// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55830	-10.802084	2.576056	6.244486	-1.171789	1.598756	2.772324	0.596522	0.440407	0.156296	-0.652514
55831	-10.419135	2.845641	6.256941	-1.049825	1.422333	2.543499	0.597704	0.443210	0.146220	-0.651870
55832	-10.227592	3.410439	6.664792	-0.911091	1.004567	2.789205	0.599276	0.447248	0.134838	-0.650119
55833	-10.184790	3.320889	6.873733	-1.336575	1.008825	2.804513	0.602769	0.450280	0.123445	-0.647053
55834	-10.061957	2.744736	6.975243	-2.130198	1.192162	2.494329	0.608368	0.451243	0.112262	-0.643168
55835	-9.744360	1.708836	6.723941	-3.105608	1.624601	1.623707	0.615371	0.450166	0.100839	-0.639141
55836	-9.266070	0.705390	6.426601	-3.964314	1.964205	0.583278	0.622686	0.448078	0.088398	-0.635353
55837	-8.762518	-0.018238	6.013242	-4.486699	2.278257	-0.452577	0.629457	0.445740	0.074960	-0.632046
55838	-8.397096	-0.702064	5.783669	-5.048950	2.535573	-1.296473	0.635068	0.443098	0.060893	-0.629798
55839	-7.990838	-1.283438	5.520445	-5.453762	2.746934	-2.152438	0.638871	0.440237	0.046259	-0.629202
55840	-7.533101	-1.849452	5.213241	-5.760140	2.931001	-3.062193	0.640325	0.437295	0.031344	-0.630694
55841	-7.019648	-2.032490	4.944594	-5.701844	2.965778	-3.767654	0.639178	0.434111	0.016706	-0.634603
55842	-6.541104	-2.097262	4.593546	-5.460425	3.040908	-4.407482	0.635449	0.430547	0.002910	-0.640956
55843	-6.363768	-2.168652	4.273042	-5.249637	3.327381	-4.830357	0.628956	0.426788	-0.009914	-0.649745
55844	-6.454225	-1.973888	4.115487	-4.909867	3.682071	-4.830754	0.619351	0.423064	-0.021789	-0.661019
55845	-6.803851	-1.499055	4.058496	-4.382271	4.124997	-4.447658	0.606656	0.419238	-0.032740	-0.674638
55846	-7.357613	-0.862696	4.050580	-3.702914	4.645509	-3.813981	0.590926	0.415204	-0.042797	-0.690348
55847	-7.803947	0.008299	3.974824	-2.714284	4.970778	-3.133255	0.571777	0.411782	-0.052206	-0.707659
55848	-8.558219	1.120889	4.139117	-1.631815	5.268691	-1.989755	0.550018	0.408653	-0.060827	-0.725798
55849	-9.351217	1.699657	4.068358	-0.713895	5.766144	-1.262101	0.525925	0.405634	-0.069225	-0.744361
55850	-10.182005	2.539783	4.113241	0.402108	6.018732	-0.292374	0.499343	0.402660	-0.077711	-0.763206
55851	-10.845643	3.058869	3.852885	1.551214	6.225745	0.219137	0.470419	0.399248	-0.086186	-0.782227
55852	-11.123015	3.672653	3.265683	2.952653	5.983619	0.352052	0.438863	0.396043	-0.095296	-0.800917
55853	-11.031681	4.485985	2.582520	4.398390	5.156287	0.312743	0.404753	0.393485	-0.105333	-0.818687
55854	-10.865525	5.570830	2.050739	5.725373	3.874902	0.457082	0.368968	0.391414	-0.116398	-0.834931
55855	-9.930466	6.639536	1.643282	6.413286	1.895724	0.219268	0.332999	0.389425	-0.127643	-0.849216
55856	-8.792004	7.527909	1.556754	6.388991	-0.127325	-0.038840	0.298632	0.388075	-0.138030	-0.860909
55857	-7.612801	8.225063	1.847710	5.724186	-1.944900	-0.197669	0.267643	0.387489	-0.145790	-0.870037
55858	-6.842437	8.502414	2.256892	4.889520	-3.047131	-0.273629	0.241142	0.387892	-0.149910	-0.876879
55859	-5.968807	8.517881	2.952288	3.652566	-3.839971	-0.389416	0.219474	0.389364	-0.150072	-0.881876
55860	-5.450726	8.039944	3.760209	2.421581	-3.907643	-0.466678	0.202515	0.392153	-0.146501	-0.885292
55861	-5.524540	8.122550	4.937798	1.443557	-4.083962	0.292165	0.189835	0.395830	-0.140250	-0.887474
55862	-5.495487	7.573873	5.705065	0.623707	-3.791500	0.450857	0.181294	0.399259	-0.130743	-0.889175
55863	-5.296962	6.780186	6.188062	-0.086425	-3.376110	0.232671	0.175274	0.403031	-0.120209	-0.890165
55864	-5.326923	6.353453	6.848616	-0.705735	-3.175297	0.437168	0.170501	0.407246	-0.109535	-0.890551
55865	-5.697846	5.819316	7.501605	-1.132939	-2.749957	0.852789	0.166075	0.410900	-0.099086	-0.890934
55866	-5.827766	5.080893	7.723795	-1.400424	-2.245195	0.790565	0.161292	0.412884	-0.089905	-0.891868
55867	-5.953384	3.982017	7.334241	-1.247556	-1.382300	0.268034	0.155427	0.413016	-0.083365	-0.893482
55868	-5.894077	3.141444	6.661932	-0.919684	-0.759767	-0.454995	0.147411	0.412048	-0.081012	-0.895502
55869	-5.755137	2.990822	6.129860	-0.618373	-0.746462	-0.941269	0.137004	0.411052	-0.082326	-0.897490
55870	-5.603212	3.143153	5.588751	-0.292666	-0.997376	-1.361124	0.124564	0.410910	-0.085794	-0.899042
55871	-5.729848	4.044152	5.618853	-0.171705	-1.842720	-1.018830	0.111096	0.412067	-0.090490	-0.899817
55872	-5.903648	4.525285	5.687755	-0.164893	-2.277373	-0.731556	0.098355	0.414016	-0.094378	-0.900006
55873	-6.441618	4.544835	5.799649	-0.029570	-2.183855	-0.272542	0.086487	0.416500	-0.097688	-0.899725
55874	-6.614597	4.607599	6.001241	-0.195364	-2.219483	-0.013093	0.075589	0.419126	-0.100572	-0.899169
55875	-6.676164	4.620742	6.117356	-0.367421	-2.239767	0.096480	0.065798	0.421799	-0.102955	-0.898419
55876	-6.483670	4.838431	6.209005	-0.672475	-2.510696	0.048503	0.057162	0.424499	-0.104690	-0.897537
55877	-6.397328	5.050566	6.197491	-0.828851	-2.770400	0.009718	0.050177	0.427400	-0.105243	-0.896513
55878	-6.242564	5.141500	6.493266	-1.262001	-2.884941	0.069139	0.045458	0.430864	-0.104303	-0.895215
55879	-6.349334	4.929461	6.935994	-1.639073	-2.649127	0.336989	0.043094	0.435171	-0.101664	-0.893551
55880	-6.555124	4.555500	7.277476	-1.872330	-2.270562	0.580650	0.042641	0.439936	-0.098095	-0.891636
55881	-6.767712	4.196374	7.678666	-2.148088	-1.901263	0.871093	0.043724	0.444457	-0.094475	-0.889731
55882	-7.008702	3.948036	7.940272	-2.288659	-1.653531	1.131893	0.045735	0.448223	-0.090872	-0.888114
55883	-7.298813	3.514656	8.060562	-2.270392	-1.230804	1.319611	0.047684	0.450934	-0.087673	-0.886960
55884	-7.596972	3.159887	8.021255	-2.100587	-0.893886	1.449091	0.048967	0.452384	-0.085099	-0.886402
55885	-7.930404	3.062715	7.983499	-1.887211	-0.786774	1.668914	0.049340	0.452454	-0.083722	-0.886477
55886	-7.973162	2.949837	7.705654	-1.622536	-0.718343	1.523152	0.049017	0.451463	-0.083453	-0.887025
55887	-7.849231	2.847203	7.269474	-1.313215	-0.682493	1.158722	0.048087	0.450025	-0.084587	-0.887700
55888	-7.703265	2.896158	6.950101	-1.112814	-0.760812	0.874432	0.046515	0.448533	-0.087330	-0.888272
55889	-7.566710	3.166500	6.750540	-1.010215	-1.020357	0.712976	0.044992	0.446968	-0.090927	-0.888779
55890	-7.444805	3.390636	6.656889	-0.986282	-1.208859	0.618094	0.044316	0.445353	-0.094518	-0.889249
55891	-7.416026	3.268588	6.516228	-0.859812	-1.051041	0.497404	0.044890	0.443599	-0.097371	-0.889788
55892	-7.467525	2.908244	6.334742	-0.640209	-0.660457	0.361019	0.046445	0.441663	-0.099500	-0.890436
55893	-7.461179	2.611296	6.113584	-0.416456	-0.354819	0.165501	0.048479	0.439377	-0.101103	-0.891278
55894	-7.396997	2.368858	5.832499	-0.173905	-0.126985	-0.101956	0.050736	0.436711	-0.102440	-0.892309
55895	-7.221996	2.287897	5.651548	-0.078107	-0.065812	-0.361716	0.053034	0.434005	-0.103610	-0.893360
55896	-7.176347	2.344794	5.582602	0.004645	-0.105048	-0.423753	0.055512	0.431486	-0.104182	-0.894363
55897	-7.069145	2.280712	5.439570	0.102864	-0.061808	-0.606778	0.058328	0.429355	-0.103652	-0.895270
55898	-7.079722	2.161056	5.340842	0.227275	0.050687	-0.687836	0.061269	0.427983	-0.102295	-0.895887
55899	-7.210327	2.151832	5.443714	0.255700	0.097839	-0.529464	0.064206	0.427252	-0.100383	-0.896246
55900	-7.411959	2.083921	5.453803	0.390901	0.197045	-0.387605	0.067048	0.426800	-0.098227	-0.896492
55901	-7.552754	2.197620	5.657830	0.341200	0.130923	-0.130175	0.069658	0.426080	-0.096243	-0.896851
55902	-7.459873	2.225945	5.735228	0.248808	0.081859	-0.146835	0.072119	0.425105	-0.094220	-0.897333
55903	-7.350131	2.085561	5.584183	0.319507	0.164784	-0.356061	0.074254	0.424117	-0.092350	-0.897821
55904	-7.382672	2.077059	5.648930	0.310260	0.176282	-0.294228	0.075889	0.423533	-0.090938	-0.898104
55905	-7.509821	2.151068	5.640718	0.415688	0.123721	-0.186988	0.077092	0.422959	-0.090012	-0.898365
55906	-7.616253	2.178462	5.611784	0.522945	0.116619	-0.119492	0.077991	0.422169	-0.089727	-0.898688
55907	-7.600019	2.333975	5.578284	0.569872	-0.034832	-0.117382	0.078659	0.420950	-0.089853	-0.899189
55908	-7.580798	2.545646	5.523575	0.641280	-0.241447	-0.117891	0.079438	0.419527	-0.089861	-0.899784
55909	-7.440474	2.620981	5.494917	0.612926	-0.343368	-0.224642	0.080697	0.418003	-0.089202	-0.900447
55910	-7.262796	2.417929	5.374794	0.612416	-0.200099	-0.481673	0.082293	0.416873	-0.087916	-0.900953
55911	-7.110111	2.279363	5.338368	0.553057	-0.110399	-0.651396	0.083643	0.416639	-0.086658	-0.901059
55912	-7.109705	2.346335	5.475524	0.451477	-0.169035	-0.549743	0.084636	0.417285	-0.085868	-0.900742
55913	-7.478383	2.505606	5.781925	0.446818	-0.215420	-0.045965	0.085414	0.418161	-0.085419	-0.900305
55914	-7.461678	2.620331	5.774152	0.438490	-0.329490	-0.036043	0.086179	0.418611	-0.085310	-0.900034
55915	-7.370205	2.800242	5.807759	0.364223	-0.514954	-0.040610	0.087141	0.418712	-0.085320	-0.899893
55916	-7.176180	2.900534	5.760788	0.286085	-0.652350	-0.190322	0.088608	0.418884	-0.085051	-0.899695
55917	-7.088499	2.813761	5.838553	0.159280	-0.575534	-0.226440	0.090700	0.419623	-0.084317	-0.899211
55918	-7.165285	2.651648	5.929532	0.107193	-0.389225	-0.149931	0.093033	0.420987	-0.083427	-0.898418
55919	-7.222730	2.670730	6.063896	0.013315	-0.379768	-0.018456	0.095368	0.422717	-0.082647	-0.897432
55920	-7.284158	2.797065	6.215589	-0.086922	-0.468409	0.151699	0.097910	0.424463	-0.082142	-0.896380
55921	-7.370391	2.807012	6.345329	-0.163140	-0.436317	0.299094	0.100806	0.425887	-0.081550	-0.895437
55922	-7.274652	2.793422	6.412936	-0.296115	-0.432386	0.265747	0.104017	0.426895	-0.080645	-0.894672
55923	-7.171639	2.627605	6.291130	-0.294164	-0.298540	0.073634	0.107471	0.427742	-0.079576	-0.893954
55924	-7.081004	2.548202	6.268791	-0.352470	-0.238648	-0.027470	0.111087	0.428627	-0.078557	-0.893178
55925	-7.124330	2.457114	6.291455	-0.369818	-0.127725	-0.003367	0.114683	0.429626	-0.077720	-0.892316
55926	-7.120481	2.502073	6.364521	-0.441809	-0.155287	0.048823	0.118191	0.430720	-0.077087	-0.891386
55927	-7.202237	2.555468	6.438423	-0.464154	-0.164038	0.167969	0.121725	0.431827	-0.076681	-0.890409
55928	-7.336938	2.649232	6.556170	-0.483678	-0.190883	0.363855	0.125437	0.432805	-0.076322	-0.889449
55929	-7.487394	2.676003	6.583281	-0.426979	-0.149823	0.500257	0.129527	0.433461	-0.075774	-0.888590
55930	-7.534872	2.594101	6.633295	-0.457298	-0.034030	0.545592	0.133895	0.433658	-0.074992	-0.887913
55931	-7.379150	2.406655	6.518564	-0.485931	0.115729	0.310847	0.138086	0.433584	-0.074279	-0.887367
55932	-7.314872	2.388717	6.422086	-0.445313	0.134573	0.199307	0.141897	0.433391	-0.073999	-0.886883
55933	-7.257556	2.485658	6.328510	-0.381907	0.052747	0.124713	0.145448	0.433132	-0.074208	-0.886417
55934	-7.253189	2.581797	6.284754	-0.327109	-0.005205	0.120360	0.148979	0.432868	-0.074597	-0.885926
55935	-7.296727	2.576420	6.149548	-0.191594	0.048931	0.069513	0.152628	0.432655	-0.074843	-0.885388
55936	-7.406967	2.536261	6.130865	-0.118410	0.159427	0.129331	0.156360	0.432460	-0.075027	-0.884817
55937	-7.353195	2.651293	6.099809	-0.097302	0.068213	0.101559	0.160271	0.432193	-0.075045	-0.884246
55938	-7.405142	2.651520	6.008838	0.010546	0.120097	0.084696	0.164365	0.431858	-0.074840	-0.883675
55939	-7.271846	2.625153	5.960629	-0.024789	0.129872	-0.051402	0.168578	0.431433	-0.074480	-0.883119
55940	-7.279540	2.565413	5.877562	0.039458	0.219156	-0.113763	0.172611	0.431113	-0.074088	-0.882530
55941	-7.309231	2.678815	5.832371	0.124846	0.153834	-0.087558	0.176577	0.430781	-0.073621	-0.881946
55942	-7.387813	2.715508	5.808155	0.204901	0.178213	-0.034416	0.180605	0.430346	-0.073110	-0.881385
55943	-7.160468	2.791482	5.782311	0.126492	0.049519	-0.195969	0.184796	0.429920	-0.072421	-0.880781
55944	-7.133764	2.797130	5.793837	0.113091	0.058949	-0.207129	0.189080	0.429601	-0.071578	-0.880096
55945	-7.205600	2.764453	5.704303	0.223953	0.143144	-0.219395	0.193265	0.429196	-0.070604	-0.879463
55946	-7.118623	2.854909	5.574178	0.313313	0.051817	-0.336620	0.197302	0.428768	-0.069620	-0.878853
55947	-6.991299	3.034964	5.422168	0.422559	-0.138832	-0.469705	0.201337	0.428602	-0.068396	-0.878115
55948	-6.962909	3.094162	5.289298	0.532577	-0.183637	-0.554435	0.205516	0.428897	-0.066785	-0.877126
55949	-6.968583	3.260137	5.304318	0.569525	-0.322856	-0.490840	0.209792	0.429670	-0.064901	-0.875876
55950	-7.065506	3.512021	5.461443	0.568734	-0.511301	-0.247221	0.214601	0.430474	-0.062734	-0.874473
55951	-6.981985	3.489949	5.419836	0.549191	-0.515889	-0.339846	0.220077	0.430991	-0.060193	-0.873035
55952	-6.970992	3.326895	5.210594	0.657138	-0.346356	-0.524984	0.225669	0.431420	-0.057830	-0.871554
55953	-7.078518	3.247552	5.059872	0.801686	-0.195209	-0.562095	0.230957	0.432022	-0.056215	-0.869975
55954	-7.216165	3.430770	4.988529	0.980438	-0.262200	-0.447938	0.236003	0.432912	-0.054996	-0.868254
55955	-7.111760	3.597831	4.849356	1.079525	-0.415609	-0.555281	0.241247	0.434088	-0.053409	-0.866323
55956	-6.999650	3.669893	4.654672	1.181670	-0.486358	-0.729945	0.246974	0.435809	-0.051169	-0.863977
55957	-6.999524	3.803672	4.616804	1.234657	-0.581160	-0.706979	0.253242	0.438047	-0.048257	-0.861194
55958	-6.944343	3.981054	4.776849	1.122709	-0.773370	-0.591389	0.260242	0.440513	-0.044266	-0.858058
55959	-6.957262	4.108904	4.952875	1.018436	-0.905866	-0.434003	0.268110	0.443092	-0.038985	-0.854556
55960	-6.954883	4.087442	4.992210	0.961131	-0.909135	-0.418572	0.276896	0.445637	-0.032505	-0.850693
55961	-7.069910	3.970739	5.102837	0.861016	-0.796324	-0.304071	0.286318	0.448263	-0.025269	-0.846430
55962	-7.225326	3.920152	5.248596	0.775459	-0.735132	-0.118420	0.296080	0.450867	-0.017665	-0.841869
55963	-7.447547	3.862179	5.409855	0.696125	-0.642941	0.124657	0.305988	0.453406	-0.010096	-0.837074
55964	-7.680960	3.934866	5.695889	0.583034	-0.684724	0.488506	0.315925	0.455726	-0.002944	-0.832164
55965	-7.795763	4.029157	5.995005	0.428470	-0.810999	0.775359	0.326047	0.457654	0.004043	-0.827182
55966	-7.948796	3.885394	6.235740	0.215074	-0.714231	0.985815	0.336423	0.458915	0.011029	-0.822250
55967	-8.092756	3.652448	6.348849	0.048499	-0.513380	1.090295	0.346784	0.459513	0.017535	-0.817485
55968	-8.155355	3.509551	6.412648	-0.056095	-0.402370	1.131890	0.356861	0.459345	0.023298	-0.813086
55969	-8.210592	3.416994	6.438209	-0.103967	-0.308330	1.161569	0.366353	0.458807	0.028078	-0.809007
55970	-8.542565	3.299920	6.462032	-0.078535	-0.024862	1.395161	0.375508	0.457387	0.032148	-0.805455
55971	-8.616375	3.144264	6.398529	-0.089487	0.193544	1.368717	0.383744	0.455339	0.034788	-0.802619
55972	-8.588398	3.122957	6.371443	-0.070731	0.258746	1.324477	0.391113	0.453071	0.036489	-0.800266
55973	-8.703253	3.044978	6.304342	-0.020269	0.470776	1.347098	0.397786	0.450653	0.037747	-0.798282
55974	-8.774874	2.974837	6.273604	-0.003596	0.641154	1.358465	0.403596	0.448161	0.038316	-0.796740
55975	-8.710694	2.839546	6.034257	0.076383	0.867774	1.123128	0.408542	0.445461	0.037970	-0.795749
55976	-8.420342	2.922305	5.856622	0.199530	0.794026	0.820799	0.412690	0.442632	0.036383	-0.795262
55977	-8.305363	2.973594	5.794499	0.268644	0.811147	0.707128	0.416393	0.439607	0.034021	-0.795113
55978	-8.291978	2.880089	5.671255	0.309614	1.018584	0.583495	0.419834	0.436299	0.031369	-0.795235
55979	-8.175798	2.843867	5.573355	0.352623	1.112414	0.416229	0.423298	0.432553	0.029016	-0.795534
55980	-8.090098	2.632089	5.415490	0.330506	1.356186	0.175092	0.426619	0.428594	0.027151	-0.795969
55981	-7.851153	2.639689	5.339965	0.372336	1.312459	-0.052471	0.429622	0.424422	0.025968	-0.796628
55982	-7.576709	2.523657	5.284943	0.310530	1.299248	-0.330024	0.432209	0.420342	0.025370	-0.797411
55983	-7.326934	2.388273	5.260641	0.221159	1.283749	-0.573380	0.434145	0.416646	0.025265	-0.798302
55984	-7.122327	2.313012	5.333280	0.118886	1.205967	-0.699365	0.435311	0.413481	0.025211	-0.799313
55985	-6.959280	2.482088	5.551166	0.101119	0.937269	-0.619274	0.435757	0.410809	0.024814	-0.800460
55986	-6.799244	2.480109	5.709426	0.000515	0.795938	-0.628764	0.435668	0.408105	0.024586	-0.801897
55987	-6.889955	2.336192	5.691177	-0.012040	0.976989	-0.627708	0.434847	0.405374	0.024305	-0.803735
55988	-6.976674	2.235401	5.619156	0.046643	1.148033	-0.651608	0.433127	0.402387	0.023620	-0.806181
55989	-6.901407	2.212134	5.463716	0.173664	1.193145	-0.817080	0.430495	0.399188	0.022545	-0.809206
55990	-6.927316	2.213260	5.285317	0.368447	1.296340	-0.924264	0.426938	0.395958	0.021214	-0.812706
55991	-6.703713	2.441025	5.218781	0.573841	1.035803	-1.053040	0.422811	0.392915	0.020062	-0.816362
55992	-6.580878	2.554069	5.231781	0.675405	0.872706	-1.095775	0.418535	0.390262	0.019793	-0.819836
55993	-6.605378	2.654094	5.305659	0.776784	0.776454	-1.002552	0.414170	0.387949	0.020595	-0.823125
55994	-6.938574	2.597193	5.673296	0.696600	0.865311	-0.547657	0.409689	0.385909	0.022462	-0.826271
55995	-7.462430	2.366217	5.894566	0.669233	1.231313	-0.113828	0.404942	0.384003	0.024659	-0.829431
55996	-8.157951	2.182618	6.087929	0.774509	1.681271	0.431883	0.399588	0.381743	0.026314	-0.833012
55997	-8.166825	2.143059	6.054988	0.875817	1.668713	0.404932	0.393381	0.379227	0.027422	-0.837070
55998	-8.097738	2.213226	5.970480	1.051736	1.544395	0.317757	0.386285	0.377208	0.028272	-0.841248
55999	-7.645196	2.528835	5.964764	1.163703	0.967220	0.093460	0.378529	0.376233	0.029185	-0.845170
56000	-6.990028	2.862599	6.065931	1.093095	0.203570	-0.189105	0.370676	0.376599	0.030463	-0.848437
56001	-6.346515	3.179607	6.334972	0.863937	-0.600912	-0.356911	0.363315	0.378257	0.032085	-0.850820
56002	-6.006316	3.507520	6.813157	0.607226	-1.298934	-0.182484	0.357051	0.380558	0.033985	-0.852370
56003	-6.054704	3.647028	7.190314	0.455010	-1.588705	0.133629	0.352298	0.382558	0.035794	-0.853378
56004	-6.425820	3.335285	7.516778	0.211372	-1.316880	0.538069	0.349200	0.383218	0.037126	-0.854298
56005	-6.631566	2.813884	7.593847	-0.052211	-0.869975	0.618153	0.347172	0.382488	0.037963	-0.855414
56006	-6.777769	1.946785	7.396484	-0.363490	-0.082818	0.399903	0.345252	0.381371	0.038341	-0.856672
56007	-6.878438	1.387240	7.261305	-0.546405	0.434250	0.260878	0.342281	0.380852	0.037952	-0.858111
56008	-6.415541	1.457799	7.015706	-0.553925	0.190691	-0.212622	0.337750	0.381442	0.036937	-0.859688
56009	-5.750021	1.975139	6.940261	-0.530015	-0.571069	-0.618998	0.331911	0.383677	0.035546	-0.861025
56010	-5.517319	2.507173	7.136427	-0.507333	-1.202727	-0.541718	0.325434	0.387104	0.033864	-0.862030
56011	-5.596176	3.069972	7.476186	-0.440646	-1.738076	-0.147308	0.318983	0.390463	0.031658	-0.863010
56012	-5.390714	3.430267	7.621646	-0.508930	-2.193145	-0.125238	0.313462	0.392830	0.029134	-0.864047
56013	-4.967324	3.516014	7.574191	-0.700961	-2.467614	-0.441226	0.309176	0.394463	0.026663	-0.864927
56014	-4.576936	3.477719	7.424883	-0.869091	-2.587884	-0.828310	0.305978	0.396228	0.024642	-0.865317
56015	-4.433315	3.534091	7.564439	-1.059142	-2.741678	-0.827924	0.304035	0.398413	0.023106	-0.865041
56016	-4.573459	3.321254	7.768781	-1.294446	-2.551854	-0.641347	0.303435	0.400387	0.022202	-0.864364
56017	-4.748713	3.017695	7.916855	-1.507186	-2.253272	-0.486142	0.303864	0.401478	0.021640	-0.863721
56018	-4.607478	2.603478	7.800663	-1.732082	-1.945974	-0.753417	0.304837	0.401568	0.021158	-0.863348
56019	-4.372457	2.295046	7.421786	-1.755229	-1.693988	-1.238420	0.305614	0.401494	0.020210	-0.863130
56020	-4.279802	2.468286	7.252314	-1.597764	-1.815623	-1.377297	0.306032	0.401602	0.018884	-0.862962
56021	-4.148976	2.734482	7.157061	-1.462771	-2.054320	-1.472726	0.306336	0.401796	0.017847	-0.862786
56022	-4.270193	2.883332	6.958066	-1.196714	-2.045339	-1.485186	0.306624	0.402111	0.017048	-0.862553
56023	-4.479047	3.181965	7.061634	-1.013831	-2.197258	-1.198883	0.307280	0.402101	0.016469	-0.862336
56024	-4.351222	3.228175	6.971092	-0.984198	-2.266367	-1.336527	0.308594	0.401641	0.016573	-0.862078
56025	-4.608766	3.130904	6.938535	-0.879490	-2.037147	-1.195085	0.310269	0.401244	0.016674	-0.861661
56026	-4.989364	3.185982	6.929008	-0.652876	-1.866525	-0.916329	0.312219	0.400902	0.016207	-0.861124
56027	-5.344196	3.289614	6.810878	-0.343937	-1.706101	-0.716485	0.314465	0.400693	0.015208	-0.860422
56028	-6.050910	3.422735	6.909437	-0.012715	-1.432048	-0.116406	0.316863	0.401104	0.013816	-0.859373
56029	-7.125956	3.335508	7.344365	0.122676	-0.874119	0.914160	0.319907	0.402102	0.013187	-0.857787
56030	-8.411404	3.353810	8.032135	0.217439	-0.367123	2.284116	0.323413	0.403848	0.013695	-0.855642
56031	-9.111857	3.689197	8.918874	0.077528	-0.512250	3.450566	0.328098	0.405035	0.016785	-0.853239
56032	-9.175088	3.317358	8.997851	-0.162124	-0.248719	3.456074	0.334067	0.405124	0.021686	-0.850766
56033	-9.245806	2.836769	8.801784	-0.252212	0.188141	3.260357	0.340140	0.404092	0.025671	-0.848737
56034	-9.454788	2.456738	8.600027	-0.212497	0.668181	3.183357	0.345453	0.401809	0.027337	-0.847623
56035	-9.640792	2.296796	8.363398	-0.020652	1.032109	3.114030	0.349899	0.398500	0.026789	-0.847379
56036	-9.793544	2.090581	8.135587	0.128921	1.445402	3.007794	0.353487	0.394775	0.025123	-0.847684
56037	-9.750783	1.891685	7.960382	0.156756	1.732847	2.796653	0.355813	0.391641	0.022551	-0.848237
56038	-9.416575	1.635104	7.551236	0.153783	1.964080	2.207478	0.356541	0.389630	0.018550	-0.848954
56039	-9.217462	1.604124	7.330224	0.200539	2.051416	1.892747	0.355113	0.388504	0.012160	-0.850183
56040	-8.617924	1.841172	6.989535	0.296299	1.755342	1.293218	0.352156	0.387512	0.002960	-0.851946
