// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55359	-0.832458	8.839897	4.793714	-0.051120	0.204717	0.275520	0.079853	0.095176	-0.509508	-0.851450
55360	-0.799261	8.635576	4.658889	-0.060580	0.164610	0.030405	0.079593	0.095256	-0.509003	-0.851767
55361	-0.751277	8.673480	4.574440	-0.087339	0.055938	0.021356	0.079097	0.095151	-0.508925	-0.851872
55362	-0.693251	8.935308	4.450670	-0.104925	-0.186212	0.191467	0.078466	0.094774	-0.509014	-0.851919
55363	-0.578963	9.091487	4.398388	-0.196348	-0.331632	0.296102	0.078001	0.094387	-0.508903	-0.852071
55364	-0.523500	9.161104	4.325164	-0.227367	-0.443889	0.319350	0.077856	0.094173	-0.508684	-0.852238
55365	-0.583918	9.007891	4.426773	-0.195179	-0.281029	0.235312	0.078085	0.094105	-0.508091	-0.852579
55366	-0.688140	8.509704	4.573587	-0.142723	0.089289	-0.128786	0.078304	0.093973	-0.507616	-0.852856
55367	-0.598537	8.333055	4.686046	-0.259236	0.242058	-0.240264	0.078096	0.093672	-0.507646	-0.852891
55368	-0.698003	8.585066	4.799859	-0.181629	0.246836	0.043037	0.077855	0.093716	-0.507861	-0.852779
55369	-0.683065	8.744938	4.673958	-0.162387	0.064005	0.124915	0.077469	0.093594	-0.507950	-0.852775
55370	-0.485198	9.052523	4.554480	-0.318214	-0.221178	0.325197	0.077141	0.093670	-0.508461	-0.852492
55371	-0.561847	9.233738	4.662728	-0.269264	-0.185961	0.541613	0.076936	0.093749	-0.508810	-0.852294
55372	-0.647235	8.896053	4.952835	-0.271937	0.246017	0.383133	0.076984	0.093858	-0.509091	-0.852109
55373	-0.772900	8.220819	4.835620	-0.142737	0.490000	-0.257480	0.077136	0.093604	-0.508892	-0.852242
55374	-0.899771	8.033290	4.731129	0.004106	0.519888	-0.460864	0.077121	0.093303	-0.509318	-0.852022
55375	-0.763382	8.411751	4.744560	-0.114454	0.335024	-0.131479	0.076923	0.092904	-0.509878	-0.851749
55376	-0.892603	8.451060	4.712898	0.023533	0.328023	-0.100818	0.076737	0.092551	-0.510114	-0.851663
55377	-0.702334	8.624075	4.744287	-0.158142	0.236614	0.051146	0.076467	0.092066	-0.510385	-0.851577
55378	-0.721914	8.675764	4.542122	-0.084619	0.044887	0.006260	0.076494	0.091907	-0.510204	-0.851700
55379	-0.739928	8.741428	4.220813	0.014330	-0.258087	-0.080858	0.076547	0.091872	-0.510245	-0.851675
55380	-0.543410	8.968677	4.557161	-0.247213	-0.126296	0.258216	0.076663	0.091899	-0.509637	-0.852026
55381	-0.722674	8.704442	4.718808	-0.117705	0.149475	0.113057	0.076839	0.091958	-0.507955	-0.853007
55382	-0.747304	8.607132	4.754716	-0.100586	0.188421	0.046455	0.076981	0.092020	-0.505860	-0.854232
55383	-0.637292	8.605058	4.659250	-0.179013	0.029317	-0.008169	0.077010	0.092129	-0.503216	-0.855778
55384	-0.502763	8.665702	4.694570	-0.313320	-0.060219	0.050581	0.077014	0.092558	-0.500593	-0.857268
55385	-0.520974	8.540882	4.767082	-0.319811	0.004861	-0.022870	0.077093	0.093214	-0.497890	-0.858763
55386	-0.714658	8.445887	4.784923	-0.145071	0.057142	-0.080537	0.077190	0.093972	-0.495854	-0.859848
55387	-0.706048	8.530523	4.963084	-0.200219	0.122970	0.078986	0.077295	0.094642	-0.494324	-0.860646
55388	-0.613300	8.590708	4.686106	-0.226977	-0.187884	-0.012221	0.077308	0.095198	-0.493437	-0.861093
55389	-0.730782	8.591945	4.726070	-0.131494	-0.142926	0.018567	0.077348	0.095887	-0.493015	-0.861254
55390	-0.907707	8.691630	4.996873	-0.034057	0.064096	0.253683	0.077430	0.096670	-0.492499	-0.861455
55391	-0.917423	8.774957	4.921773	-0.012147	-0.054471	0.289898	0.077434	0.097191	-0.491593	-0.861913
55392	-0.805315	8.820260	4.743098	-0.079987	-0.270993	0.230352	0.077450	0.097547	-0.490891	-0.862272
55393	-0.836732	8.817349	4.719486	-0.047160	-0.293715	0.218804	0.077434	0.097739	-0.490573	-0.862432
55394	-0.881328	8.833686	4.795933	-0.025074	-0.234559	0.274734	0.077313	0.097855	-0.490327	-0.862570
55395	-0.712509	8.630501	4.847312	-0.211683	-0.134855	0.108333	0.077200	0.098038	-0.490106	-0.862685
55396	-0.725352	8.651551	4.909235	-0.218887	-0.095525	0.158221	0.077149	0.098389	-0.489953	-0.862736
55397	-0.967646	8.606428	4.956052	-0.004048	0.018315	0.165741	0.077115	0.098769	-0.489747	-0.862813
55398	-1.154968	8.743504	4.963526	0.174154	-0.005676	0.306060	0.076919	0.098996	-0.489558	-0.862912
55399	-1.143980	8.674805	4.936094	0.164599	-0.000919	0.232155	0.076549	0.098896	-0.489436	-0.863025
55400	-1.088247	8.595888	5.017530	0.086718	0.092361	0.198962	0.076109	0.098658	-0.489553	-0.863025
55401	-1.117858	8.652799	5.055082	0.107821	0.105228	0.269559	0.075606	0.098335	-0.489854	-0.862935
55402	-1.174371	8.648037	5.043719	0.167284	0.116694	0.265269	0.075155	0.097823	-0.490149	-0.862865
55403	-1.016194	8.544153	4.969966	0.034803	0.074736	0.123558	0.074790	0.097174	-0.490253	-0.862911
55404	-0.845950	8.553961	4.807676	-0.082324	-0.103552	0.035263	0.074462	0.096542	-0.490278	-0.862996
55405	-0.837113	8.644952	4.723797	-0.060405	-0.222108	0.071504	0.074295	0.096074	-0.490215	-0.863099
55406	-0.893177	8.780820	4.706574	0.008991	-0.293785	0.185613	0.074346	0.095746	-0.490134	-0.863177
55407	-1.056970	8.786273	4.947163	0.116563	-0.061617	0.325005	0.074604	0.095481	-0.489927	-0.863301
55408	-1.098589	8.738943	4.962331	0.161337	-0.020777	0.295442	0.074896	0.095029	-0.489614	-0.863503
55409	-0.954250	8.610996	4.999922	0.019695	0.037063	0.190177	0.075138	0.094505	-0.489379	-0.863673
55410	-0.836842	8.585398	4.857130	-0.048258	-0.100909	0.086229	0.075357	0.093948	-0.489065	-0.863893
55411	-0.726724	8.592543	4.828604	-0.135853	-0.160224	0.068163	0.075641	0.093489	-0.488674	-0.864139
55412	-0.731819	8.593799	4.888442	-0.134123	-0.117644	0.099626	0.076051	0.093162	-0.488283	-0.864359
55413	-0.764628	8.595333	4.996488	-0.117319	-0.029756	0.158001	0.076603	0.092900	-0.487791	-0.864616
55414	-0.848626	8.579083	5.012868	-0.028575	0.001544	0.159717	0.077194	0.092575	-0.487291	-0.864881
55415	-0.844518	8.585872	5.029499	-0.023599	0.001397	0.173588	0.077756	0.092227	-0.486798	-0.865145
55416	-0.794294	8.561268	4.969081	-0.045149	-0.057423	0.117702	0.078267	0.091739	-0.486287	-0.865438
55417	-0.764178	8.589220	4.849620	-0.030445	-0.185768	0.078825	0.078793	0.091314	-0.485934	-0.865634
55418	-0.765752	8.746965	4.873304	-0.013436	-0.255001	0.226218	0.079402	0.090922	-0.485367	-0.865938
55419	-0.686229	8.614647	4.848631	-0.076430	-0.240080	0.093309	0.080163	0.090632	-0.484520	-0.866372
55420	-0.727523	8.390131	4.790853	-0.019996	-0.180786	-0.125442	0.080980	0.090479	-0.483596	-0.866828
55421	-0.758764	8.355335	4.939051	-0.015835	-0.049498	-0.077245	0.081684	0.090400	-0.482865	-0.867178
55422	-0.791054	8.534210	5.041225	0.009401	-0.062614	0.130574	0.082147	0.090259	-0.482313	-0.867456
55423	-0.788814	8.693552	5.219945	-0.019446	-0.012662	0.358219	0.082458	0.090147	-0.481498	-0.867890
55424	-0.718732	8.690704	5.212192	-0.077750	-0.052139	0.346204	0.082665	0.089902	-0.480666	-0.868357
55425	-0.763242	8.721715	5.244043	-0.031425	-0.047447	0.392585	0.082860	0.089559	-0.480066	-0.868706
55426	-0.669312	8.762449	5.090817	-0.072658	-0.229811	0.340479	0.083057	0.089100	-0.479438	-0.869081
55427	-0.552559	8.600316	4.869967	-0.130567	-0.367287	0.078489	0.083334	0.088680	-0.478792	-0.869453
55428	-0.650588	8.505052	4.784275	-0.009697	-0.379494	-0.040056	0.083709	0.088407	-0.478023	-0.869868
55429	-0.921882	8.400547	4.701881	0.277127	-0.346710	-0.151958	0.084136	0.088173	-0.477036	-0.870393
55430	-1.354253	8.458239	4.861367	0.672411	-0.168182	0.012190	0.084375	0.087844	-0.475835	-0.871060
55431	-1.539279	8.680660	4.947701	0.856422	-0.200129	0.258528	0.084207	0.087274	-0.474503	-0.871860
55432	-1.442959	8.594686	4.882355	0.784078	-0.263131	0.142413	0.083645	0.086604	-0.473054	-0.872767
55433	-1.490163	8.622645	4.919580	0.833042	-0.272775	0.187531	0.082955	0.085845	-0.471532	-0.873731
55434	-1.495464	8.679553	5.077207	0.816856	-0.212106	0.318290	0.082270	0.084949	-0.469952	-0.874735
55435	-1.523286	8.388865	5.231945	0.804667	0.038750	0.158149	0.081640	0.083924	-0.468422	-0.875712
55436	-1.677716	8.041927	5.275140	0.938715	0.265092	-0.098632	0.081010	0.082894	-0.467320	-0.876457
55437	-1.942716	7.835216	5.258961	1.201729	0.402552	-0.262023	0.080167	0.081743	-0.466778	-0.876932
55438	-2.139715	7.650598	5.129092	1.420939	0.446463	-0.474639	0.078610	0.080454	-0.468362	-0.876347
55439	-2.015075	8.094113	5.587641	1.233027	0.583893	0.133944	0.076457	0.078722	-0.470789	-0.875394
55440	-1.929213	8.252401	5.390789	1.209596	0.353938	0.152057	0.074370	0.076994	-0.472344	-0.874890
55441	-2.115026	8.594599	5.040170	1.493980	-0.066321	0.262400	0.072492	0.075306	-0.472780	-0.874959
55442	-1.854197	8.657713	4.827312	1.303560	-0.333540	0.181631	0.070391	0.072741	-0.472744	-0.875367
55443	-1.685469	9.003920	4.773125	1.194216	-0.613965	0.428937	0.068455	0.069938	-0.472247	-0.876017
55444	-1.435141	9.490696	4.860002	0.987879	-0.883566	0.864192	0.067100	0.067553	-0.470842	-0.877065
55445	-1.445809	9.283024	4.093897	1.159713	-1.443225	0.266834	0.066526	0.065715	-0.468625	-0.878434
55446	-1.446031	8.691123	4.129115	1.154798	-1.148092	-0.219769	0.066431	0.063568	-0.465840	-0.880079
55447	-1.330174	8.529894	3.891750	1.116198	-1.339865	-0.505034	0.066766	0.061281	-0.462377	-0.882040
55448	-1.273189	8.273087	3.816520	1.104971	-1.348100	-0.779881	0.067536	0.059087	-0.457871	-0.884478
55449	-1.369637	7.978237	3.694104	1.248792	-1.353115	-1.107329	0.068688	0.057367	-0.452935	-0.887040
55450	-1.627971	7.613404	3.697373	1.521100	-1.186840	-1.412595	0.069785	0.055660	-0.447827	-0.889653
55451	-1.392356	6.332886	4.017086	1.186572	-0.321584	-2.284823	0.070521	0.053256	-0.441948	-0.892677
55452	-0.389724	5.829157	4.666966	0.108094	0.216685	-2.339274	0.070414	0.049418	-0.436339	-0.895661
55453	1.328057	6.447589	4.606392	-1.457492	-0.600091	-1.934348	0.069769	0.044560	-0.429641	-0.899197
55454	2.387964	8.236811	5.541707	-2.403467	-1.286359	0.027239	0.069190	0.039632	-0.422233	-0.902973
55455	2.720056	10.687647	7.186731	-2.635408	-1.804112	2.957169	0.069014	0.035549	-0.414602	-0.906685
55456	3.069958	12.044476	8.502457	-2.920680	-1.957103	4.830405	0.069167	0.032617	-0.407178	-0.910142
55457	3.065367	12.161467	9.133358	-2.899301	-1.800635	5.322121	0.069926	0.031142	-0.399745	-0.913425
55458	2.740186	11.340426	9.264232	-2.625380	-1.330635	4.791184	0.071595	0.031288	-0.393480	-0.916007
55459	1.921086	10.160439	9.057355	-1.894930	-0.720629	3.783238	0.073299	0.032163	-0.389147	-0.917691
55460	1.752812	9.562693	8.752000	-1.757010	-0.609597	3.135507	0.074137	0.033228	-0.386471	-0.918717
55461	1.936506	8.512470	7.880315	-1.964032	-0.605259	1.766927	0.074050	0.034707	-0.384360	-0.919554
55462	1.796272	7.094501	6.853494	-1.885020	-0.381943	0.027504	0.073375	0.036950	-0.382215	-0.920414
55463	1.213206	5.923923	6.207992	-1.394772	0.028025	-1.259478	0.072466	0.039700	-0.380240	-0.921189
55464	0.954626	5.292685	5.762564	-1.190015	0.161083	-2.022398	0.071513	0.042521	-0.378313	-0.921931
55465	1.112481	4.450382	5.357090	-1.415074	0.405243	-2.915223	0.071068	0.045684	-0.376153	-0.922698
55466	1.255279	3.675049	5.101154	-1.633497	0.712185	-3.654139	0.071475	0.049292	-0.373961	-0.923371
55467	1.199533	3.027313	4.121288	-1.528136	0.471652	-4.809619	0.072780	0.053101	-0.371857	-0.923908
55468	1.028014	2.543429	3.287771	-1.304463	0.248805	-5.741861	0.075416	0.058010	-0.370611	-0.923902
55469	0.460119	2.542332	2.708209	-0.677779	-0.050581	-6.131987	0.079256	0.063272	-0.371347	-0.922939
55470	-0.112542	2.527744	2.881022	-0.176880	0.194055	-5.987321	0.084769	0.068856	-0.372665	-0.921517
55471	-1.168308	2.723875	4.227085	0.565603	1.203647	-4.824332	0.092428	0.075934	-0.372527	-0.920280
55472	-2.321615	4.215667	5.837132	1.435057	1.528547	-2.543757	0.100493	0.083141	-0.371811	-0.919100
55473	-4.639223	7.397909	9.457859	3.103603	2.321791	2.462401	0.107800	0.090431	-0.369262	-0.918611
55474	-6.609304	10.863230	10.827651	4.970264	1.327214	6.076439	0.112181	0.095985	-0.366936	-0.918455
55475	-7.805828	12.872341	11.954275	5.971588	0.937716	8.435375	0.114590	0.100431	-0.363193	-0.919170
55476	-6.798022	12.145957	11.283703	5.028282	0.660157	7.372763	0.116257	0.102181	-0.361385	-0.919480
55477	-5.615875	11.221973	11.013125	3.846766	0.778032	6.415581	0.118042	0.102206	-0.360816	-0.919474
55478	-5.059366	11.280149	10.325261	3.556472	0.141163	5.896585	0.119549	0.100796	-0.360829	-0.919430
55479	-4.469537	10.941056	9.432625	3.265163	-0.354683	4.947738	0.120844	0.098248	-0.360616	-0.919620
55480	-4.147316	9.772270	8.319711	3.177748	-0.334110	3.290922	0.121815	0.094751	-0.360389	-0.919948
55481	-3.862443	8.573600	7.452413	3.054814	-0.124128	1.789693	0.122170	0.089883	-0.360581	-0.920314
55482	-3.141082	7.123281	6.528981	2.482787	0.098793	0.039224	0.122016	0.084068	-0.360836	-0.920783
55483	-2.425633	5.556101	6.013528	1.771211	0.665341	-1.485871	0.121297	0.078128	-0.360794	-0.921418
55484	-2.033737	4.167388	5.251290	1.426196	1.032222	-3.031882	0.119932	0.072869	-0.360194	-0.922262
55485	-1.899167	2.591572	4.658805	1.226598	1.708270	-4.558683	0.117807	0.068336	-0.358978	-0.923356
55486	-1.819943	1.211780	4.186443	1.066964	2.341928	-5.852420	0.114708	0.064643	-0.358121	-0.924344
55487	-1.775139	0.914387	4.041627	1.036234	2.437631	-6.164936	0.110631	0.062782	-0.358981	-0.924636
55488	-1.946411	1.786514	3.596517	1.441719	1.562389	-5.888982	0.105454	0.062552	-0.360497	-0.924667
55489	-1.832752	2.957060	5.796067	1.081531	2.144557	-3.493771	0.098513	0.060684	-0.362795	-0.924658
55490	-0.316855	4.786106	6.724567	-0.301859	1.133446	-1.636442	0.090371	0.057630	-0.365599	-0.924581
55491	0.772707	8.278529	8.818123	-1.301848	-0.127391	2.236336	0.081170	0.053916	-0.367902	-0.924745
55492	1.573807	12.195959	10.867237	-2.010813	-1.642343	6.391459	0.070796	0.049432	-0.367753	-0.925906
55493	1.923013	11.125596	11.579884	-2.579277	-0.470726	6.146513	0.062066	0.046384	-0.365204	-0.927697
55494	1.018098	8.651778	11.844651	-1.906377	1.602115	4.678150	0.055522	0.043200	-0.364549	-0.928523
55495	0.927942	7.231823	11.868483	-1.859537	2.693223	3.726476	0.049314	0.039019	-0.366258	-0.928386
55496	1.309346	6.820696	11.339807	-2.117418	2.674041	3.040011	0.042159	0.034114	-0.369144	-0.927788
55497	1.927915	6.640378	10.006413	-2.525713	1.945847	1.924954	0.034189	0.028955	-0.372859	-0.926806
55498	2.173949	7.001833	9.011009	-2.602371	1.119706	1.453264	0.025667	0.023347	-0.377184	-0.925488
55499	2.394769	7.467099	8.319534	-2.702778	0.442629	1.287041	0.016966	0.017421	-0.381416	-0.924084
55500	2.492328	7.456696	7.770946	-2.718448	0.203503	0.900312	0.008518	0.011322	-0.385187	-0.922730
55501	2.427168	6.721465	7.232631	-2.585306	0.468116	0.009513	0.000654	0.005328	-0.388903	-0.921263
55502	2.079638	5.829568	6.793678	-2.170799	0.893272	-0.927240	-0.006889	-0.000413	-0.392718	-0.919633
55503	1.826772	4.838215	6.250072	-1.848539	1.284613	-2.019078	-0.014575	-0.006032	-0.396697	-0.917814
55504	1.801734	4.317523	5.754266	-1.764208	1.376472	-2.742282	-0.022619	-0.011689	-0.400971	-0.915737
55505	1.958684	4.307022	5.392610	-1.881707	1.227062	-2.999501	-0.030909	-0.017053	-0.405496	-0.913415
55506	2.265816	4.605739	4.996262	-2.181328	0.861540	-3.044537	-0.038953	-0.021772	-0.410015	-0.910986
55507	2.331186	4.959727	4.765227	-2.254713	0.569409	-2.932878	-0.046545	-0.025704	-0.414321	-0.908576
55508	2.288430	5.634747	4.632417	-2.254651	0.129844	-2.508890	-0.053571	-0.028659	-0.418107	-0.906364
55509	2.302450	6.176087	4.847348	-2.287841	0.047032	-1.957444	-0.060099	-0.031215	-0.421756	-0.904177
55510	2.341460	6.867464	5.186118	-2.351229	-0.028109	-1.209755	-0.066082	-0.033455	-0.425089	-0.902116
55511	2.633830	7.487851	5.621734	-2.652275	0.061444	-0.454824	-0.071431	-0.035304	-0.428482	-0.900030
55512	2.811301	7.864667	5.739515	-2.858531	0.052136	-0.090364	-0.075928	-0.036396	-0.431958	-0.897954
55513	2.866167	8.187038	5.717284	-2.963009	-0.046961	0.144584	-0.079373	-0.036755	-0.435690	-0.895837
55514	2.812824	8.500455	5.453423	-2.997405	-0.344439	0.227506	-0.081724	-0.036417	-0.439745	-0.893655
55515	2.467588	8.619369	5.308060	-2.711677	-0.486646	0.235553	-0.082986	-0.035332	-0.443882	-0.891535
55516	1.999859	8.614663	5.314995	-2.272363	-0.465682	0.241158	-0.083383	-0.033826	-0.447856	-0.889566
55517	1.372252	8.769192	5.628101	-1.656472	-0.333988	0.560420	-0.083322	-0.031921	-0.451058	-0.888023
55518	0.556386	8.523122	5.533775	-0.866343	-0.346956	0.321641	-0.083492	-0.029888	-0.453223	-0.886975
55519	-0.088171	8.046502	5.324940	-0.235905	-0.308123	-0.171209	-0.084275	-0.027874	-0.454885	-0.886116
55520	-0.715955	7.639801	5.053568	0.360739	-0.367331	-0.639224	-0.085774	-0.026097	-0.456281	-0.885307
55521	-1.522837	7.772654	5.192724	1.113806	-0.441087	-0.417889	-0.088061	-0.024644	-0.457251	-0.884624
55522	-1.906002	8.530013	5.421650	1.372623	-0.727797	0.354626	-0.091018	-0.023611	-0.458053	-0.883938
55523	-1.581018	9.432748	5.737657	0.913738	-0.905008	1.266249	-0.094121	-0.022433	-0.458289	-0.883521
55524	-1.096026	10.099119	5.911421	0.301990	-1.041291	1.890414	-0.096423	-0.020755	-0.458144	-0.883389
55525	-1.040990	10.250530	5.782377	0.152158	-1.222551	1.937840	-0.097609	-0.018928	-0.457629	-0.883566
55526	-1.352805	10.082237	5.429501	0.398550	-1.478539	1.616050	-0.097929	-0.017365	-0.457296	-0.883736
55527	-2.056648	9.955344	5.316457	1.067646	-1.628255	1.492721	-0.097867	-0.016147	-0.457429	-0.883697
55528	-2.543533	9.403394	5.370524	1.622027	-1.358444	1.107914	-0.097644	-0.015345	-0.457657	-0.883618
55529	-3.013114	8.689269	5.382103	2.189050	-1.028040	0.565196	-0.097367	-0.014894	-0.457950	-0.883504
55530	-3.030440	8.204691	5.712908	2.319070	-0.478468	0.362320	-0.097166	-0.014863	-0.458819	-0.883076
55531	-2.806413	7.827324	6.096581	2.206582	0.107502	0.258589	-0.097009	-0.015020	-0.460093	-0.882427
55532	-2.544190	8.042270	6.071624	1.921859	0.042748	0.401038	-0.097134	-0.015562	-0.461304	-0.881772
55533	-2.402577	7.542669	5.382114	1.793695	-0.196040	-0.411859	-0.097403	-0.016224	-0.462329	-0.881193
55534	-2.693408	6.835490	5.064826	2.167505	-0.093525	-1.156829	-0.097798	-0.017430	-0.464378	-0.880048
55535	-2.511401	7.303509	5.035514	1.936928	-0.300665	-0.803665	-0.099118	-0.019740	-0.467002	-0.878462
55536	-1.840379	8.276997	4.996145	1.150212	-0.688489	-0.062820	-0.101289	-0.022260	-0.469374	-0.876888
55537	-1.266931	9.315647	5.140635	0.463635	-0.982417	0.847162	-0.103835	-0.024496	-0.470202	-0.876087
55538	-0.806924	9.654930	4.909668	-0.065134	-1.255628	0.975862	-0.106342	-0.026325	-0.469845	-0.875925
55539	-0.518876	9.765227	5.117239	-0.334663	-1.097245	1.164518	-0.108397	-0.027784	-0.468973	-0.876095
55540	-0.414587	9.415193	4.942331	-0.399642	-1.045874	0.769883	-0.109575	-0.029274	-0.468619	-0.876090
55541	-0.465699	8.917272	5.088704	-0.227621	-0.672111	0.440406	-0.109714	-0.030789	-0.469062	-0.875783
55542	-0.302359	8.448768	4.856851	-0.316099	-0.569205	-0.084477	-0.109306	-0.032539	-0.469642	-0.875460
55543	-0.141934	8.211576	4.943387	-0.388026	-0.330067	-0.240456	-0.108550	-0.033957	-0.470090	-0.875259
55544	-0.022444	8.272657	4.973658	-0.481422	-0.307848	-0.176919	-0.107679	-0.034882	-0.470319	-0.875208
55545	-0.050563	8.360736	4.903066	-0.459219	-0.426367	-0.140469	-0.106837	-0.035388	-0.469658	-0.875645
55546	0.104510	8.257824	5.107563	-0.549642	-0.190671	-0.119841	-0.106115	-0.035736	-0.468725	-0.876219
55547	-0.019252	8.258850	5.178930	-0.409390	-0.183423	-0.074669	-0.105528	-0.035939	-0.467666	-0.876847
55548	0.005602	8.597634	5.732091	-0.390728	0.069281	0.512946	-0.105018	-0.036162	-0.466828	-0.877346
55549	-0.033185	8.491873	5.844014	-0.313792	0.190234	0.489294	-0.104319	-0.036146	-0.466186	-0.877771
55550	0.104496	8.543922	5.805422	-0.456300	0.147507	0.506347	-0.103405	-0.036098	-0.465923	-0.878021
55551	0.064071	8.451443	5.688829	-0.412641	0.092754	0.366453	-0.102268	-0.036048	-0.466325	-0.877943
55552	0.145796	8.391802	5.682992	-0.473875	0.145941	0.311251	-0.100997	-0.035939	-0.466950	-0.877762
55553	0.039567	8.228379	5.619293	-0.345657	0.168956	0.144029	-0.099660	-0.035795	-0.467396	-0.877683
55554	0.142069	8.257230	5.637776	-0.434905	0.194681	0.175280	-0.098618	-0.036029	-0.467676	-0.877642
55555	0.195475	8.106923	5.551126	-0.467011	0.218492	0.001056	-0.097646	-0.036134	-0.467908	-0.877623
55556	0.069632	7.991934	5.436702	-0.334376	0.166526	-0.153804	-0.096868	-0.036331	-0.468356	-0.877462
55557	0.079897	8.032358	5.566890	-0.319416	0.265056	-0.048308	-0.096352	-0.036585	-0.469123	-0.877098
55558	0.026610	7.996524	5.446449	-0.272488	0.192143	-0.143266	-0.095998	-0.036611	-0.470036	-0.876647
55559	-0.010490	7.977514	5.393936	-0.235547	0.172853	-0.187202	-0.095960	-0.036825	-0.471108	-0.876067
55560	-0.055756	8.100085	5.593872	-0.171629	0.286303	0.025728	-0.096323	-0.037146	-0.472157	-0.875448
55561	-0.117359	8.125654	5.467015	-0.132332	0.177982	-0.020903	-0.097289	-0.037436	-0.473013	-0.874867
55562	-0.188327	8.043402	5.487246	-0.054286	0.242094	-0.077182	-0.099070	-0.037701	-0.473609	-0.874333
55563	-0.033336	8.305950	5.203310	-0.296425	-0.076956	-0.016234	-0.101493	-0.038230	-0.474618	-0.873485
55564	0.113511	8.772452	5.194659	-0.519730	-0.270243	0.366215	-0.104243	-0.038827	-0.475508	-0.872650
55565	0.183246	8.448561	5.136562	-0.564189	-0.103013	0.059850	-0.106922	-0.039414	-0.476764	-0.871614
55566	0.352077	8.205399	5.565963	-0.628836	0.451551	0.078370	-0.109623	-0.040343	-0.478122	-0.870491
55567	0.335212	8.373962	5.811051	-0.599359	0.598471	0.350306	-0.111921	-0.041052	-0.479200	-0.869572
