// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF4
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55334	9.901165	-0.579689	3.491638	0.207944	0.099642	0.699557	-0.517223	-0.432835	0.384406	-0.630371
55335	9.800278	-0.605342	3.749727	0.294139	-0.207962	0.691716	-0.516752	-0.433927	0.385120	-0.629570
55336	9.688022	-0.573186	3.327954	0.218432	0.107785	0.444122	-0.516234	-0.435275	0.385918	-0.628574
55337	9.855579	-0.396784	3.452128	0.066295	-0.024699	0.637283	-0.515295	-0.437152	0.386345	-0.627779
55338	9.514023	-0.511928	3.655387	0.258557	-0.329715	0.383633	-0.514880	-0.438181	0.386311	-0.627423
55339	9.307583	-0.426745	3.726987	0.214059	-0.488180	0.208266	-0.514771	-0.438583	0.386327	-0.627223
55340	9.253389	-0.550332	3.006790	0.228161	0.183289	-0.071886	-0.514812	-0.438689	0.386492	-0.627012
55341	9.137421	-0.648063	3.150968	0.358957	0.028602	-0.132223	-0.515030	-0.438598	0.386523	-0.626878
55342	9.229465	-0.547033	3.240377	0.268090	-0.048272	-0.019419	-0.515146	-0.438759	0.386930	-0.626418
55343	9.369919	-0.453499	3.094069	0.145506	0.098551	0.063718	-0.514883	-0.439514	0.387621	-0.625678
55344	9.276291	-0.466887	3.307645	0.209438	-0.156308	0.043259	-0.514238	-0.440798	0.388318	-0.624873
55345	9.272229	-0.511975	3.403882	0.283932	-0.281627	0.069751	-0.513160	-0.442861	0.389276	-0.623703
55346	9.552656	-0.519986	3.412336	0.289302	-0.264955	0.336860	-0.511771	-0.445423	0.390816	-0.622054
55347	9.938516	-0.486447	3.230763	0.215023	-0.060204	0.646673	-0.510342	-0.447893	0.392482	-0.620404
55348	10.031438	-0.478434	3.303979	0.227749	-0.175689	0.755746	-0.509212	-0.449912	0.394221	-0.618767
55349	9.852156	-0.320667	3.220532	0.084385	-0.235433	0.554418	-0.508431	-0.451347	0.395597	-0.617484
55350	9.780105	-0.403198	2.503242	0.060976	0.389719	0.283029	-0.507659	-0.452537	0.396861	-0.616437
55351	9.476019	-0.526391	2.905234	0.276950	-0.081702	0.108452	-0.507009	-0.453433	0.396981	-0.616236
55352	9.249158	-0.468427	3.512606	0.345846	-0.748422	0.057720	-0.506311	-0.454573	0.397213	-0.615820
55353	9.251803	-0.260040	3.325208	0.118565	-0.630124	0.001045	-0.505826	-0.455424	0.397587	-0.615348
55354	9.345727	-0.238818	3.248295	0.083311	-0.547797	0.068812	-0.505526	-0.455777	0.397360	-0.615479
55355	9.473832	-0.247185	3.074171	0.052854	-0.347719	0.144291	-0.505736	-0.455485	0.397560	-0.615394
55356	9.771562	-0.390676	2.374346	0.048937	0.422029	0.241817	-0.505932	-0.454956	0.397941	-0.615378
55357	9.627208	-0.514733	2.405049	0.178315	0.381044	0.114817	-0.506068	-0.454406	0.398109	-0.615564
55358	9.734488	-0.565010	2.961102	0.306471	-0.106070	0.372716	-0.506094	-0.454369	0.398287	-0.615455
55359	9.716891	-0.378000	2.825693	0.103940	-0.026810	0.313212	-0.505796	-0.455010	0.398728	-0.614941
55360	9.702148	-0.443845	2.427302	0.111139	0.337736	0.192012	-0.505278	-0.455954	0.399088	-0.614433
55361	9.589106	-0.498038	2.485573	0.192292	0.236186	0.101153	-0.504501	-0.457285	0.399493	-0.613819
55362	9.690430	-0.441683	2.802827	0.193389	-0.078604	0.282445	-0.503692	-0.458578	0.399895	-0.613257
55363	9.547280	-0.339014	3.434031	0.219542	-0.761408	0.308085	-0.502898	-0.459767	0.400198	-0.612820
55364	9.621104	-0.423168	3.544301	0.324437	-0.856404	0.408274	-0.502372	-0.460632	0.400579	-0.612353
55365	9.495241	-0.400708	3.042210	0.231954	-0.435312	0.153851	-0.502004	-0.461257	0.400994	-0.611913
55366	9.587552	-0.335107	2.429482	0.061555	0.142813	0.082343	-0.501833	-0.461751	0.401255	-0.611510
55367	9.597019	-0.156123	2.535677	-0.095138	0.002802	0.114434	-0.502204	-0.461453	0.401842	-0.611044
55368	9.557030	-0.205677	2.623522	-0.032284	-0.088377	0.099584	-0.502486	-0.461153	0.402683	-0.610485
55369	9.555790	-0.190166	2.749529	-0.031226	-0.227403	0.129971	-0.502330	-0.461287	0.403854	-0.609739
55370	9.224064	-0.448501	2.660871	0.228877	-0.214293	-0.207155	-0.501708	-0.462172	0.405815	-0.608276
55371	9.023495	-0.490007	1.964804	0.172555	0.342121	-0.572742	-0.500569	-0.464055	0.409114	-0.605564
55372	9.402853	-0.556481	1.923665	0.216925	0.381615	-0.209042	-0.498795	-0.467104	0.412728	-0.602224
55373	9.807239	-0.267282	2.111648	-0.046387	0.128507	0.221888	-0.496789	-0.470332	0.415711	-0.599310
55374	10.418542	-0.244945	2.275211	-0.063402	-0.005874	0.853982	-0.495081	-0.472957	0.417874	-0.597149
55375	10.363810	-0.540606	1.769568	0.160620	0.459246	0.703747	-0.495000	-0.473349	0.419176	-0.595993
55376	10.099166	-0.633143	1.722690	0.263870	0.455801	0.438376	-0.495292	-0.473188	0.418893	-0.596077
55377	9.648657	-0.567851	2.433804	0.341489	-0.313674	0.143585	-0.496140	-0.472394	0.418196	-0.596491
55378	9.568482	-0.456258	3.236307	0.363350	-1.097124	0.232309	-0.496960	-0.471688	0.417596	-0.596787
55379	9.571232	-0.386279	2.080090	0.111943	0.024228	-0.011089	-0.497625	-0.470991	0.417746	-0.596678
55380	9.719444	-0.648918	1.582222	0.280367	0.593539	0.034200	-0.497859	-0.470434	0.417135	-0.597350
55381	9.816655	-0.650503	3.217757	0.522583	-0.922691	0.483869	-0.498422	-0.469061	0.415278	-0.599251
55382	9.979984	-0.257249	4.273505	0.271269	-1.895530	0.876641	-0.500336	-0.465954	0.413718	-0.601155
55383	9.995026	-0.243982	3.322932	0.078328	-0.900180	0.684214	-0.502336	-0.462595	0.413168	-0.602459
55384	10.122953	-0.402175	2.229513	0.026472	0.283738	0.556726	-0.504365	-0.458982	0.412085	-0.604266
55385	10.057155	-0.522211	2.342197	0.135067	0.272088	0.522291	-0.506221	-0.455522	0.410080	-0.606692
55386	9.853442	-0.527580	2.528871	0.153275	0.146146	0.371517	-0.508110	-0.451943	0.407808	-0.609315
55387	9.490559	-0.396694	2.394392	0.004392	0.250842	-0.019950	-0.509434	-0.449053	0.406199	-0.611417
55388	9.748266	-0.542445	2.446729	0.107133	0.372672	0.245065	-0.511039	-0.445752	0.404662	-0.613509
55389	9.529616	-0.579874	2.828263	0.184002	0.055215	0.142756	-0.513459	-0.441422	0.402486	-0.616045
55390	9.052864	-0.695957	3.218894	0.364913	-0.338484	-0.192305	-0.514755	-0.438705	0.400807	-0.617995
55391	9.332393	-0.613407	3.178785	0.233324	-0.171685	0.061032	-0.515559	-0.436769	0.399836	-0.619324
55392	9.348485	-0.493216	3.118798	0.083069	-0.074196	0.054002	-0.516831	-0.434107	0.398859	-0.620765
55393	9.262468	-0.405814	3.255812	-0.001129	-0.184862	0.011968	-0.517990	-0.431674	0.398046	-0.622016
55394	9.394980	-0.674508	3.400246	0.253843	-0.197048	0.196256	-0.518643	-0.430422	0.397643	-0.622597
55395	9.628876	-0.694237	3.403505	0.242103	-0.100650	0.420215	-0.519092	-0.429517	0.397379	-0.623015
55396	9.594730	-0.634229	3.240363	0.153279	0.052484	0.332989	-0.519392	-0.428485	0.397228	-0.623573
55397	9.546215	-0.596076	3.421339	0.127174	-0.118851	0.344119	-0.519585	-0.427300	0.397256	-0.624207
55398	9.436687	-0.690271	3.407666	0.210433	-0.108505	0.241347	-0.519793	-0.426201	0.397336	-0.624733
55399	9.442569	-0.644016	3.440691	0.153575	-0.129336	0.255821	-0.520123	-0.425292	0.397380	-0.625051
55400	9.450044	-0.686975	3.295509	0.165922	0.029108	0.217629	-0.520601	-0.424393	0.397484	-0.625197
55401	9.418411	-0.861420	3.263442	0.328500	0.089762	0.186441	-0.521322	-0.423384	0.397536	-0.625247
55402	9.400166	-0.934826	3.226595	0.393282	0.143062	0.160917	-0.522083	-0.422633	0.397580	-0.625093
55403	9.357584	-0.900550	3.301005	0.371789	0.064518	0.143697	-0.522712	-0.422144	0.397607	-0.624880
55404	9.372346	-0.925387	3.425889	0.411044	-0.036033	0.200487	-0.523240	-0.421782	0.397521	-0.624737
55405	9.376148	-0.982487	3.599290	0.491438	-0.182495	0.264887	-0.523586	-0.421745	0.397325	-0.624597
55406	9.379663	-0.928628	3.553556	0.439339	-0.143192	0.249850	-0.523826	-0.421934	0.397065	-0.624433
55407	9.363914	-0.817796	3.518535	0.335573	-0.129743	0.217383	-0.524020	-0.422155	0.396787	-0.624298
55408	9.387359	-0.774311	3.608223	0.309403	-0.210734	0.267055	-0.524275	-0.422331	0.396575	-0.624099
55409	9.468110	-0.706399	3.574070	0.239123	-0.161180	0.328068	-0.524605	-0.422498	0.396396	-0.623824
55410	9.482975	-0.700289	3.653229	0.250804	-0.228523	0.368087	-0.524973	-0.422654	0.396039	-0.623635
55411	9.450146	-0.742731	3.638140	0.304720	-0.214249	0.333948	-0.525270	-0.422885	0.395577	-0.623521
55412	9.438084	-0.731685	3.503433	0.289878	-0.087986	0.276666	-0.525561	-0.423094	0.395038	-0.623476
55413	9.452769	-0.705978	3.484344	0.270687	-0.062404	0.282694	-0.525783	-0.423248	0.394553	-0.623491
55414	9.447014	-0.664796	3.498572	0.240841	-0.075883	0.280095	-0.526040	-0.423337	0.394008	-0.623559
55415	9.408463	-0.637982	3.474892	0.223981	-0.061492	0.234556	-0.526312	-0.423478	0.393405	-0.623614
55416	9.463422	-0.661926	3.603793	0.268922	-0.150412	0.330629	-0.526614	-0.423613	0.392709	-0.623706
55417	9.389905	-0.596804	3.859598	0.254112	-0.413613	0.345429	-0.526880	-0.423871	0.392086	-0.623698
55418	9.126000	-0.816711	3.444300	0.455043	-0.077710	-0.035112	-0.527003	-0.424353	0.391671	-0.623527
55419	9.274331	-0.666851	3.728969	0.338988	-0.316547	0.194710	-0.527166	-0.424510	0.391593	-0.623332
55420	9.284466	-0.631047	3.692044	0.303341	-0.284094	0.190212	-0.527265	-0.424649	0.391437	-0.623251
55421	9.272267	-0.524496	3.581888	0.190757	-0.197736	0.137411	-0.527449	-0.424725	0.391056	-0.623282
55422	9.376940	-0.441627	3.667016	0.116086	-0.248901	0.261716	-0.527591	-0.424754	0.390724	-0.623351
55423	9.580223	-0.518630	3.815194	0.197771	-0.303807	0.505934	-0.527745	-0.424747	0.390552	-0.623333
55424	9.701864	-0.547103	3.658309	0.200060	-0.109763	0.567902	-0.528042	-0.424726	0.390423	-0.623177
55425	9.645408	-0.428037	3.606456	0.084843	-0.094680	0.493013	-0.528346	-0.424666	0.390364	-0.622997
55426	9.410427	-0.476145	3.607383	0.156300	-0.165198	0.274152	-0.528574	-0.424746	0.390294	-0.622793
55427	9.217158	-0.558694	3.663886	0.266590	-0.270516	0.114445	-0.528806	-0.424909	0.390228	-0.622526
55428	9.042392	-0.652355	3.745389	0.390847	-0.396379	-0.019400	-0.528879	-0.425359	0.390385	-0.622058
55429	9.019378	-0.762083	3.775884	0.513251	-0.428586	-0.027999	-0.528862	-0.425934	0.390686	-0.621490
55430	9.088425	-0.943752	3.949456	0.716350	-0.557321	0.100160	-0.528912	-0.426409	0.391219	-0.620786
55431	9.208347	-0.943547	3.979039	0.714823	-0.562164	0.221737	-0.529202	-0.426564	0.391955	-0.619967
55432	9.223626	-1.032273	3.880276	0.790249	-0.469731	0.204909	-0.529720	-0.426482	0.393036	-0.618896
55433	9.259839	-1.354400	3.549108	1.067969	-0.125409	0.138135	-0.530186	-0.426632	0.394212	-0.617644
55434	9.416507	-1.335416	3.594792	1.047824	-0.144955	0.299556	-0.530759	-0.426845	0.395324	-0.616293
55435	9.515767	-1.193555	3.452234	0.889805	-0.022972	0.341128	-0.531413	-0.426946	0.396518	-0.614891
55436	9.450118	-1.190024	3.254334	0.874026	0.119125	0.213949	-0.532283	-0.426789	0.397694	-0.613487
55437	9.396510	-1.225265	3.219422	0.913989	0.121288	0.152765	-0.533445	-0.426398	0.398864	-0.611988
55438	9.199401	-1.116195	3.240195	0.828078	0.009524	-0.030668	-0.534940	-0.425942	0.400129	-0.610171
55439	9.103112	-1.345339	3.238319	1.071905	-0.006162	-0.116592	-0.536987	-0.425201	0.401228	-0.608166
55440	9.252506	-1.431361	3.323352	1.171481	-0.038606	0.052830	-0.539344	-0.424474	0.402114	-0.605999
55441	9.343937	-1.561419	3.527628	1.334060	-0.194754	0.205978	-0.541970	-0.423686	0.402780	-0.603761
55442	9.170504	-1.639580	3.159979	1.416511	0.097930	-0.078436	-0.544489	-0.423322	0.403258	-0.601426
55443	9.231559	-1.728859	3.295186	1.545590	-0.003881	0.019907	-0.547295	-0.422789	0.403140	-0.599329
55444	8.727424	-1.997017	3.918133	1.915735	-0.726426	-0.257064	-0.550016	-0.422506	0.402737	-0.597306
55445	8.334421	-2.128249	3.882762	2.099575	-0.822608	-0.648481	-0.551580	-0.424121	0.402726	-0.594721
55446	8.106556	-1.812996	3.280472	1.799073	-0.381911	-1.073015	-0.552724	-0.426288	0.402553	-0.592221
55447	7.775814	-1.704198	3.417965	1.759013	-0.660071	-1.355744	-0.553415	-0.429017	0.402395	-0.589707
55448	7.382476	-1.532093	3.685600	1.667726	-1.094922	-1.660926	-0.553430	-0.432879	0.402385	-0.586870
55449	6.880098	-1.307769	3.388509	1.489806	-1.047360	-2.248914	-0.552859	-0.438164	0.402887	-0.583131
55450	6.299916	-0.794656	2.772819	0.999127	-0.745872	-2.997005	-0.552009	-0.444113	0.403348	-0.579102
55451	6.188295	0.094344	2.602675	0.162229	-0.756970	-3.143529	-0.551317	-0.449987	0.404099	-0.574687
55452	6.907711	0.821346	2.485572	-0.498628	-0.582296	-2.465548	-0.551251	-0.455378	0.405605	-0.569419
55453	8.169028	1.606289	2.741018	-1.160289	-0.648177	-1.149057	-0.551486	-0.460657	0.407742	-0.563387
55454	9.893455	2.022545	3.255984	-1.394765	-0.856059	0.670270	-0.551889	-0.465595	0.410018	-0.557247
55455	12.382748	1.475414	3.429723	-0.635428	-0.538897	3.093707	-0.551514	-0.470620	0.412197	-0.551763
55456	14.678106	1.363291	3.699762	-0.290012	-0.460713	5.375891	-0.549732	-0.475928	0.414458	-0.547277
55457	16.539619	2.067189	4.223010	-0.767335	-0.832876	7.344793	-0.546964	-0.480795	0.416592	-0.544167
55458	17.091203	2.479838	4.453707	-1.078838	-1.178510	7.950717	-0.543955	-0.484710	0.418186	-0.542485
55459	15.916779	2.640680	4.215582	-1.310778	-1.343749	6.757246	-0.540990	-0.487708	0.419527	-0.541727
55460	13.852408	2.760337	3.673782	-1.609628	-1.316179	4.633118	-0.538261	-0.489487	0.421021	-0.541682
55461	12.350230	2.711555	3.044832	-1.738147	-1.045657	3.033966	-0.535323	-0.490519	0.422804	-0.542271
55462	10.712779	2.225406	2.399812	-1.452019	-0.721711	1.270876	-0.532184	-0.490987	0.424839	-0.543345
55463	9.016143	1.425604	1.733279	-0.856429	-0.335257	-0.567086	-0.528886	-0.491061	0.426925	-0.544861
55464	7.375491	0.969191	1.195118	-0.574793	-0.071890	-2.300721	-0.525309	-0.491118	0.428770	-0.546817
55465	6.251171	0.901067	0.735429	-0.635991	0.176431	-3.488600	-0.521531	-0.491461	0.430456	-0.548798
55466	5.751722	0.877841	0.314118	-0.707602	0.486035	-4.049488	-0.517653	-0.492200	0.431783	-0.550761
55467	5.343089	0.813296	0.455959	-0.669992	0.264822	-4.436927	-0.513808	-0.493096	0.432535	-0.552966
55468	4.498321	0.194311	0.651620	-0.070643	-0.003815	-5.263819	-0.509901	-0.494188	0.432393	-0.555712
55469	3.729097	-0.633780	0.536165	0.713031	0.087398	-6.060456	-0.505615	-0.495753	0.431464	-0.558946
55470	3.621318	-1.390477	0.234556	1.406835	0.468703	-6.220547	-0.500780	-0.497866	0.429756	-0.562723
55471	4.482037	-1.759694	0.135559	1.732334	0.751841	-5.381297	-0.495735	-0.500100	0.427897	-0.566613
55472	6.999585	-1.793013	-0.048320	1.678317	1.292487	-2.904434	-0.490529	-0.502315	0.427107	-0.569772
55473	10.199978	-1.849646	0.442925	1.714758	1.239766	0.345027	-0.486843	-0.503105	0.427770	-0.571736
55474	14.127921	-2.446449	1.709567	2.372519	0.599384	4.418173	-0.485023	-0.502509	0.428984	-0.572897
55475	16.887234	-3.036793	2.005878	2.890783	0.735694	7.202782	-0.483053	-0.503697	0.429448	-0.573169
55476	18.452091	-3.705727	1.369662	3.400094	1.617094	8.678177	-0.481297	-0.505938	0.429212	-0.572850
55477	17.496833	-3.889617	1.988894	3.744329	0.890415	7.805798	-0.480987	-0.507193	0.428617	-0.572445
55478	15.731133	-3.547707	2.442725	3.569245	0.175023	6.101185	-0.481934	-0.507564	0.427620	-0.572066
55479	14.204505	-2.981781	2.987559	3.189964	-0.615851	4.645146	-0.483542	-0.507944	0.426002	-0.571578
55480	12.816504	-2.387929	2.564164	2.618054	-0.443985	3.206069	-0.485572	-0.508701	0.423827	-0.570801
55481	11.377550	-1.998377	2.037746	2.232972	-0.144563	1.701948	-0.488116	-0.509624	0.421268	-0.569702
55482	9.754219	-1.691876	1.911444	1.994619	-0.252737	0.067487	-0.490909	-0.510770	0.418486	-0.568324
55483	8.148029	-1.227515	1.432563	1.518733	-0.058908	-1.588395	-0.493640	-0.512079	0.416090	-0.566537
55484	6.714863	-0.903114	1.070559	1.175450	0.055859	-3.055019	-0.496406	-0.512884	0.414211	-0.564765
55485	5.679632	-0.458063	0.624295	0.677865	0.279724	-4.127623	-0.499472	-0.512625	0.413676	-0.562686
55486	4.415619	-0.232935	0.560949	0.437979	0.130850	-5.378994	-0.502865	-0.511394	0.414000	-0.560542
55487	3.820948	0.110035	-0.286111	-0.040729	0.825240	-6.069575	-0.506769	-0.509486	0.414973	-0.558038
55488	4.140022	0.541165	0.110812	-0.379026	0.435558	-5.676082	-0.511678	-0.506169	0.416824	-0.555190
55489	5.076280	0.973450	0.261544	-0.742777	0.397163	-4.706311	-0.517091	-0.501823	0.419787	-0.551878
55490	7.250578	1.490176	0.719276	-1.113724	0.263464	-2.464296	-0.523318	-0.496103	0.424360	-0.547666
55491	10.325359	1.904715	0.850687	-1.399417	0.635150	0.608565	-0.530408	-0.489150	0.430643	-0.542169
55492	13.484776	2.307002	1.469149	-1.633870	0.561456	3.837762	-0.537269	-0.482555	0.437356	-0.535913
55493	15.296272	2.405234	1.255377	-1.662868	1.089355	5.594622	-0.542427	-0.478425	0.442826	-0.529893
55494	16.431809	2.707599	0.696775	-1.891867	1.808037	6.648554	-0.546866	-0.475579	0.447497	-0.523935
55495	15.331428	3.436179	0.485381	-2.614710	1.841456	5.577813	-0.551533	-0.472796	0.451556	-0.518048
55496	14.241900	4.251419	0.823404	-3.422616	1.392324	4.607113	-0.556897	-0.469220	0.454868	-0.512633
55497	14.069963	4.173236	1.299799	-3.305993	0.996036	4.510226	-0.563378	-0.464105	0.457371	-0.507960
55498	13.139141	3.522860	1.545873	-2.685620	0.730995	3.592088	-0.570442	-0.457694	0.459157	-0.504268
55499	11.491158	3.039188	1.460188	-2.287300	0.685079	1.922394	-0.577638	-0.450694	0.460426	-0.501216
55500	9.961496	2.978507	1.377810	-2.312025	0.659156	0.396102	-0.584774	-0.443647	0.461542	-0.498192
55501	9.074176	3.062190	1.118260	-2.416129	0.904436	-0.522318	-0.591577	-0.437121	0.462554	-0.494980
55502	8.563677	3.014416	0.964600	-2.364315	1.076130	-1.060288	-0.597917	-0.431111	0.463635	-0.491611
55503	7.978749	2.915237	0.967194	-2.287998	1.052950	-1.642621	-0.603718	-0.425491	0.464702	-0.488400
55504	7.510166	2.686345	1.114117	-2.101347	0.880377	-2.088133	-0.609507	-0.419496	0.465752	-0.485387
55505	7.079843	2.267899	1.262158	-1.737559	0.674236	-2.506107	-0.615235	-0.413046	0.466805	-0.482672
55506	6.890677	2.015329	1.337496	-1.513460	0.609659	-2.694481	-0.620880	-0.406098	0.467820	-0.480351
55507	6.893821	1.817855	1.613512	-1.371326	0.404452	-2.644156	-0.626234	-0.398776	0.468761	-0.478614
55508	6.980884	1.605523	1.952198	-1.233685	0.155931	-2.493235	-0.631156	-0.391352	0.469766	-0.477290
55509	7.393784	1.537304	2.135444	-1.183797	0.164795	-2.056266	-0.635513	-0.384096	0.470836	-0.476348
55510	7.988995	1.564396	2.427906	-1.240865	0.145555	-1.410055	-0.639370	-0.377107	0.471811	-0.475804
55511	8.657115	1.756806	2.639301	-1.439216	0.274757	-0.710489	-0.642751	-0.370510	0.472511	-0.475739
55512	9.142747	1.885497	3.338036	-1.718670	-0.092943	-0.049310	-0.645929	-0.364148	0.472375	-0.476481
55513	9.322533	1.806066	3.209557	-1.623043	0.170692	0.077120	-0.648283	-0.358910	0.471838	-0.477788
55514	9.259604	1.479283	3.569298	-1.437383	-0.165255	0.115768	-0.650020	-0.354510	0.471111	-0.479428
55515	9.025441	1.364712	3.940976	-1.476050	-0.515305	0.006038	-0.651035	-0.350901	0.470053	-0.481739
55516	8.826107	1.140390	3.450362	-1.175250	-0.114650	-0.341107	-0.651384	-0.348244	0.468754	-0.484453
55517	8.938910	1.057029	3.702567	-1.176334	-0.266579	-0.154778	-0.651384	-0.345849	0.467722	-0.487160
55518	8.976103	0.876132	3.852846	-1.069558	-0.381516	-0.071405	-0.651108	-0.343430	0.467055	-0.489872
55519	8.759479	0.650731	3.740187	-0.878727	-0.358870	-0.313232	-0.650660	-0.341062	0.466911	-0.492252
55520	8.467101	0.229351	3.382237	-0.444543	-0.205372	-0.705335	-0.650029	-0.338794	0.467390	-0.494193
55521	8.496907	-0.649365	3.541282	0.312871	-0.549626	-0.606194	-0.649268	-0.336392	0.468635	-0.495653
55522	9.029201	-1.259979	3.501198	0.890830	-0.484209	-0.099602	-0.648272	-0.334100	0.470529	-0.496712
55523	9.581779	-1.653160	3.930418	1.122627	-0.780403	0.585478	-0.647303	-0.331589	0.472559	-0.497731
55524	10.279653	-1.720809	4.563121	0.988859	-1.117685	1.466811	-0.646391	-0.329486	0.474084	-0.498861
55525	10.770231	-1.378574	4.859310	0.547094	-1.107849	2.018811	-0.645512	-0.328032	0.475220	-0.499875
55526	10.791203	-1.416574	4.431703	0.659487	-0.716495	1.898348	-0.644621	-0.327356	0.475878	-0.500840
55527	10.160247	-1.695551	4.057421	0.974262	-0.668747	1.195117	-0.643721	-0.327399	0.476303	-0.501566
55528	9.596190	-2.114706	3.767619	1.417881	-0.723102	0.590221	-0.642775	-0.328163	0.476715	-0.501889
55529	9.596153	-2.396120	3.640211	1.719312	-0.702336	0.561768	-0.641833	-0.329360	0.476964	-0.502074
55530	9.778682	-2.545260	3.466518	1.918413	-0.543414	0.682173	-0.641032	-0.330469	0.477165	-0.502177
55531	10.061379	-2.456155	3.552673	1.822576	-0.516156	0.971436	-0.640543	-0.331130	0.477175	-0.502355
55532	10.067088	-2.029626	3.547991	1.413953	-0.398186	0.952816	-0.640633	-0.330945	0.477137	-0.502399
55533	9.695447	-1.537346	3.326812	0.985340	-0.177689	0.503819	-0.641445	-0.329939	0.476749	-0.502393
55534	9.395064	-1.444025	3.318304	0.892982	-0.218882	0.213186	-0.642756	-0.328783	0.475761	-0.502411
55535	9.070872	-1.294207	3.487583	0.703180	-0.405800	-0.042342	-0.644568	-0.327236	0.474654	-0.502148
55536	8.723706	-1.280380	3.827466	0.595616	-0.791161	-0.251772	-0.646601	-0.325554	0.473793	-0.501440
55537	8.798015	-1.297922	4.455096	0.454167	-1.301568	0.038055	-0.648623	-0.323829	0.473186	-0.500518
55538	8.939409	-1.198762	4.295901	0.418815	-1.055785	0.112770	-0.650404	-0.322213	0.472979	-0.499445
55539	9.392749	-1.048283	4.342651	0.293954	-0.877056	0.547119	-0.651899	-0.321098	0.472804	-0.498377
55540	9.501282	-0.896136	4.013101	0.263089	-0.489690	0.525269	-0.653190	-0.320609	0.472425	-0.497359
55541	9.384604	-0.798093	3.940439	0.207204	-0.431949	0.385607	-0.654255	-0.320944	0.471586	-0.496540
55542	9.085282	-0.588907	3.982167	0.008964	-0.513102	0.111191	-0.655247	-0.321767	0.470568	-0.495664
