// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43E23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55320	-0.030027	0.082626	9.783500	0.007094	-0.013852	-0.028804	0.999953	-0.000591	-0.000282	0.009693
55321	-0.048626	0.076964	9.775134	-0.011318	-0.019806	-0.037156	0.999953	-0.000587	-0.000283	0.009686
55322	-0.033759	0.102381	9.775314	0.003042	0.005735	-0.036781	0.999953	-0.000576	-0.000282	0.009687
55323	-0.049243	0.094568	9.787305	-0.012054	-0.002494	-0.024809	0.999953	-0.000586	-0.000267	0.009686
55324	-0.049904	0.094901	9.787299	-0.012601	-0.002139	-0.024810	0.999953	-0.000579	-0.000269	0.009692
55325	-0.043376	0.090912	9.775203	-0.006026	-0.005813	-0.036969	0.999953	-0.000594	-0.000265	0.009679
55326	-0.029122	0.099265	9.763204	0.007974	0.003131	-0.048939	0.999953	-0.000599	-0.000271	0.009687
55327	-0.047556	0.093599	9.754833	-0.010433	-0.002833	-0.057296	0.999953	-0.000591	-0.000272	0.009693
55328	-0.044345	0.108829	9.787367	-0.007322	0.011894	-0.024625	0.999953	-0.000574	-0.000264	0.009701
55329	-0.028177	0.081941	9.771364	0.009317	-0.014680	-0.040954	0.999953	-0.000574	-0.000270	0.009699
55330	-0.048683	0.111959	9.766988	-0.011719	0.014878	-0.044954	0.999953	-0.000564	-0.000257	0.009698
55331	-0.039771	0.089331	9.763076	-0.002202	-0.007689	-0.049125	0.999953	-0.000559	-0.000252	0.009709
55332	-0.019282	0.093710	9.791802	0.018404	-0.003240	-0.020436	0.999953	-0.000558	-0.000248	0.009706
55333	-0.037759	0.087990	9.783427	-0.000031	-0.009206	-0.028796	0.999953	-0.000562	-0.000255	0.009692
55334	-0.031198	0.084091	9.771337	0.006532	-0.012857	-0.040949	0.999953	-0.000558	-0.000251	0.009701
55335	-0.030548	0.118037	9.795684	0.006674	0.020763	-0.016269	0.999953	-0.000554	-0.000252	0.009695
55336	-0.046576	0.093494	9.795492	-0.008797	-0.004087	-0.016643	0.999953	-0.000556	-0.000241	0.009696
55337	-0.032411	0.101982	9.783496	0.005218	0.004869	-0.028608	0.999953	-0.000562	-0.000245	0.009704
55338	-0.033538	0.085653	9.771316	0.004326	-0.011390	-0.040946	0.999953	-0.000553	-0.000243	0.009703
55339	-0.048240	0.094643	9.795473	-0.010470	-0.002978	-0.016645	0.999953	-0.000557	-0.000248	0.009712
55340	-0.040984	0.107439	9.795560	-0.003566	0.009984	-0.016458	0.999953	-0.000556	-0.000254	0.009710
55341	-0.031163	0.101382	9.803839	0.006295	0.004079	-0.008277	0.999953	-0.000561	-0.000259	0.009718
55342	-0.042563	0.091347	9.783376	-0.004966	-0.005943	-0.028795	0.999953	-0.000560	-0.000253	0.009716
55343	-0.043269	0.091708	9.783370	-0.005518	-0.005591	-0.028795	0.999953	-0.000561	-0.000241	0.009718
55344	-0.018734	0.094021	9.779663	0.018910	-0.002915	-0.032573	0.999953	-0.000545	-0.000257	0.009728
55345	-0.037197	0.088563	9.771276	0.000513	-0.008895	-0.040943	0.999953	-0.000535	-0.000243	0.009727
55346	-0.045020	0.093325	9.783347	-0.007145	-0.004505	-0.028796	0.999953	-0.000535	-0.000237	0.009724
55347	-0.027673	0.099811	9.791722	0.010154	0.002195	-0.020423	0.999952	-0.000532	-0.000237	0.009741
55348	-0.046136	0.094141	9.783334	-0.008256	-0.003796	-0.028796	0.999952	-0.000529	-0.000239	0.009733
55349	-0.049885	0.096555	9.762961	-0.012070	-0.001219	-0.049129	0.999953	-0.000537	-0.000232	0.009728
55350	-0.039573	0.107317	9.783413	-0.001896	0.009518	-0.028610	0.999952	-0.000526	-0.000240	0.009730
55351	-0.058078	0.101669	9.775021	-0.020271	0.003505	-0.036987	0.999952	-0.000528	-0.000227	0.009732
55352	-0.041360	0.091394	9.771234	-0.003283	-0.006420	-0.040941	0.999953	-0.000524	-0.000230	0.009725
55353	-0.034803	0.087610	9.759153	0.003290	-0.010064	-0.053084	0.999953	-0.000515	-0.000228	0.009725
55354	-0.021301	0.096472	9.799975	0.016734	-0.001542	-0.012229	0.999953	-0.000506	-0.000236	0.009726
55355	-0.039735	0.090844	9.791581	-0.001647	-0.007557	-0.020607	0.999953	-0.000504	-0.000230	0.009724
55356	-0.051221	0.080787	9.771116	-0.012879	-0.017596	-0.041128	0.999952	-0.000509	-0.000222	0.009731
55357	-0.036439	0.105978	9.771293	0.001433	0.008008	-0.040756	0.999953	-0.000518	-0.000227	0.009726
55358	-0.037554	0.089510	9.759126	0.000615	-0.008288	-0.053082	0.999953	-0.000516	-0.000221	0.009724
55359	-0.052203	0.098614	9.783259	-0.014212	0.000129	-0.028802	0.999952	-0.000500	-0.000237	0.009733
55360	-0.037921	0.107317	9.771272	-0.000186	0.009086	-0.040756	0.999952	-0.000502	-0.000224	0.009735
55361	-0.035978	0.088859	9.779477	0.002250	-0.009448	-0.032745	0.999953	-0.000498	-0.000226	0.009729
55362	-0.036571	0.089217	9.779471	0.001673	-0.009073	-0.032745	0.999952	-0.000503	-0.000220	0.009736
55363	-0.047440	0.095885	9.771163	-0.009313	-0.002465	-0.040944	0.999952	-0.000506	-0.000222	0.009738
55364	-0.030063	0.102332	9.779552	0.007955	0.004274	-0.032558	0.999952	-0.000508	-0.000222	0.009741
55365	-0.024751	0.081759	9.808133	0.013624	-0.016452	-0.004206	0.999953	-0.000508	-0.000237	0.009722
55366	-0.048765	0.096872	9.771147	-0.011007	-0.001393	-0.040945	0.999952	-0.000513	-0.000242	0.009731
55367	-0.046106	0.095190	9.791512	-0.008267	-0.003262	-0.020608	0.999952	-0.000505	-0.000242	0.009737
55368	-0.031870	0.103717	9.779531	0.005761	0.005704	-0.032557	0.999952	-0.000516	-0.000240	0.009736
55369	-0.043220	0.093638	9.759064	-0.005433	-0.004347	-0.053081	0.999952	-0.000509	-0.000240	0.009742
55370	-0.033011	0.104442	9.779520	0.004694	0.006420	-0.032557	0.999952	-0.000514	-0.000233	0.009749
55371	-0.034148	0.088032	9.767361	0.003880	-0.009873	-0.044876	0.999952	-0.000510	-0.000235	0.009742
55372	-0.027009	0.100899	9.767445	0.010756	0.003113	-0.044690	0.999952	-0.000512	-0.000234	0.009745
55373	-0.052122	0.116333	9.783251	-0.014506	0.017755	-0.028633	0.999952	-0.000496	-0.000227	0.009753
55374	-0.022562	0.081010	9.796027	0.015895	-0.017253	-0.016327	0.999952	-0.000498	-0.000222	0.009738
55375	-0.036026	0.106428	9.779488	0.001934	0.008209	-0.032558	0.999952	-0.000510	-0.000220	0.009738
55376	-0.033584	0.104604	9.799857	0.004657	0.006350	-0.012218	0.999952	-0.000511	-0.000207	0.009740
55377	-0.027583	0.083945	9.775641	0.011012	-0.013959	-0.036663	0.999952	-0.000507	-0.000214	0.009751
55378	-0.035257	0.088767	9.787694	0.003307	-0.009567	-0.024533	0.999952	-0.000495	-0.000206	0.009745
55379	-0.030881	0.120502	9.779551	0.007180	0.022285	-0.032374	0.999952	-0.000504	-0.000199	0.009740
55380	-0.039682	0.091508	9.767308	-0.001065	-0.006640	-0.044873	0.999952	-0.000506	-0.000200	0.009743
55381	-0.029519	0.102240	9.787768	0.009025	0.004144	-0.024346	0.999952	-0.000510	-0.000194	0.009750
55382	-0.037746	0.089954	9.787674	0.001068	-0.008130	-0.024531	0.999952	-0.000523	-0.000198	0.009733
55383	-0.023578	0.098390	9.775704	0.015080	0.000841	-0.036472	0.999952	-0.000525	-0.000187	0.009735
55384	-0.031778	0.086230	9.775609	0.007139	-0.011444	-0.036656	0.999952	-0.000526	-0.000197	0.009739
55385	-0.042016	0.109818	9.779426	-0.003542	0.011803	-0.032562	0.999952	-0.000514	-0.000188	0.009733
55386	-0.032448	0.104098	9.787739	0.006304	0.005941	-0.024345	0.999953	-0.000501	-0.000181	0.009728
55387	-0.050524	0.115169	9.791462	-0.011793	0.016538	-0.020439	0.999952	-0.000506	-0.000173	0.009736
55388	-0.024053	0.081802	9.783908	0.015435	-0.016238	-0.028434	0.999952	-0.000501	-0.000166	0.009746
55389	-0.037571	0.107300	9.767342	0.001493	0.009189	-0.044688	0.999952	-0.000509	-0.000158	0.009741
55390	-0.042859	0.093140	9.787623	-0.003246	-0.005271	-0.024529	0.999952	-0.000500	-0.000145	0.009740
55391	-0.031844	0.103939	9.755276	0.007556	0.005878	-0.056811	0.999952	-0.000491	-0.000146	0.009747
55392	-0.043932	0.094096	9.787609	-0.004332	-0.004546	-0.024529	0.999952	-0.000495	-0.000157	0.009749
55393	-0.036767	0.106983	9.787693	0.002515	0.008444	-0.024345	0.999952	-0.000490	-0.000153	0.009760
55394	-0.023049	0.098899	9.763587	0.016327	0.000766	-0.048586	0.999952	-0.000483	-0.000154	0.009765
55395	-0.031330	0.086824	9.763492	0.008384	-0.011517	-0.048770	0.999952	-0.000485	-0.000142	0.009767
55396	-0.039114	0.091529	9.775534	0.000672	-0.007146	-0.036649	0.999952	-0.000477	-0.000143	0.009773
55397	-0.054047	0.100481	9.799622	-0.014205	0.001263	-0.012411	0.999952	-0.000483	-0.000130	0.009762
55398	-0.032593	0.104727	9.775612	0.007007	0.006226	-0.036465	0.999952	-0.000483	-0.000148	0.009761
55399	-0.047954	0.096923	9.787563	-0.008082	-0.002041	-0.024531	0.999952	-0.000479	-0.000125	0.009752
55400	-0.041670	0.093062	9.775509	-0.001440	-0.005714	-0.036649	0.999952	-0.000477	-0.000112	0.009767
55401	-0.028425	0.101875	9.816354	0.011879	0.002919	0.004228	0.999952	-0.000476	-0.000118	0.009766
55402	-0.028022	0.101962	9.763542	0.012071	0.003617	-0.048581	0.999952	-0.000485	-0.000110	0.009760
55403	-0.040835	0.075137	9.783741	-0.000008	-0.023502	-0.028601	0.999952	-0.000492	-0.000106	0.009773
55404	-0.036385	0.106735	9.775577	0.003821	0.008351	-0.036465	0.999952	-0.000494	-0.000105	0.009776
55405	-0.044248	0.111414	9.787612	-0.003921	0.012748	-0.024350	0.999952	-0.000490	-0.000089	0.009784
55406	-0.035092	0.088819	9.783813	0.005759	-0.009758	-0.028415	0.999952	-0.000481	-0.000097	0.009785
55407	-0.038665	0.091208	9.763426	0.002007	-0.007218	-0.048762	0.999952	-0.000492	-0.000093	0.009785
55408	-0.025487	0.100027	9.804274	0.015307	0.001425	-0.007882	0.999952	-0.000479	-0.000085	0.009780
55409	-0.032266	0.104620	9.763501	0.008318	0.006146	-0.048578	0.999952	-0.000476	-0.000087	0.009773
55410	-0.040445	0.092407	9.763407	0.000393	-0.006132	-0.048761	0.999952	-0.000488	-0.000084	0.009772
55411	-0.023000	0.098887	9.771836	0.017683	0.000684	-0.040340	0.999952	-0.000485	-0.000095	0.009765
55412	-0.031063	0.086672	9.771743	0.009780	-0.011615	-0.040522	0.999952	-0.000496	-0.000091	0.009765
55413	-0.049072	0.097586	9.775430	-0.008348	-0.001054	-0.036650	0.999952	-0.000489	-0.000087	0.009753
55414	-0.054138	0.083396	9.795719	-0.013048	-0.015518	-0.016484	0.999952	-0.000498	-0.000090	0.009748
55415	-0.039369	0.108726	9.795892	0.001179	0.010156	-0.016118	0.999952	-0.000495	-0.000092	0.009740
55416	-0.030127	0.085919	9.792109	0.010867	-0.012334	-0.020169	0.999952	-0.000507	-0.000088	0.009739
55417	-0.026114	0.100834	9.771808	0.014477	0.002850	-0.040335	0.999952	-0.000495	-0.000093	0.009735
55418	-0.041408	0.093080	9.783749	-0.000631	-0.005415	-0.028410	0.999952	-0.000497	-0.000092	0.009737
55419	-0.027076	0.101543	9.771798	0.013405	0.003582	-0.040334	0.999952	-0.000509	-0.000100	0.009738
55420	-0.031600	0.104094	9.804214	0.008883	0.005791	-0.007875	0.999953	-0.000505	-0.000101	0.009731
55421	-0.031096	0.104118	9.751404	0.009152	0.006457	-0.060684	0.999952	-0.000519	-0.000101	0.009735
55422	-0.032681	0.104560	9.804206	0.007833	0.006511	-0.007875	0.999953	-0.000523	-0.000096	0.009720
55423	-0.054340	0.100690	9.775371	-0.013708	0.002572	-0.036657	0.999953	-0.000525	-0.000084	0.009721
55424	-0.037599	0.090383	9.771686	0.003337	-0.007257	-0.040514	0.999952	-0.000534	-0.000082	0.009733
55425	-0.037706	0.107505	9.783802	0.002948	0.009785	-0.028227	0.999953	-0.000531	-0.000084	0.009726
55426	-0.020988	0.097283	9.780121	0.019991	-0.000044	-0.032081	0.999952	-0.000536	-0.000066	0.009732
55427	-0.040089	0.074720	9.759548	0.001500	-0.022840	-0.052798	0.999953	-0.000524	-0.000059	0.009727
55428	-0.050452	0.098309	9.763303	-0.009301	0.000381	-0.048764	0.999953	-0.000523	-0.000066	0.009725
55429	-0.040749	0.092340	9.771656	0.000582	-0.005433	-0.040512	0.999953	-0.000528	-0.000057	0.009732
55430	-0.023367	0.098744	9.780101	0.017817	0.001418	-0.032077	0.999952	-0.000543	-0.000071	0.009737
55431	-0.034008	0.105300	9.771737	0.006879	0.007949	-0.040330	0.999953	-0.000540	-0.000072	0.009730
55432	-0.049214	0.097444	9.783670	-0.008231	-0.000339	-0.028412	0.999952	-0.000541	-0.000082	0.009734
55433	-0.031858	0.104140	9.792113	0.009038	0.006505	-0.019975	0.999953	-0.000529	-0.000072	0.009729
55434	-0.050381	0.098450	9.783654	-0.009277	0.000370	-0.028413	0.999952	-0.000524	-0.000067	0.009739
55435	-0.036183	0.107078	9.771710	0.003463	0.009863	-0.040330	0.999953	-0.000552	-0.000132	0.009730
55436	-0.044430	0.094941	9.771615	-0.004435	-0.002447	-0.040512	0.999953	-0.000548	-0.000122	0.009722
55437	-0.037861	0.091094	9.759583	0.002264	-0.006113	-0.052608	0.999953	-0.000545	-0.000122	0.009715
55438	-0.035369	0.089534	9.779967	0.004936	-0.007899	-0.032251	0.999953	-0.000541	-0.000116	0.009725
55439	-0.039047	0.091839	9.759571	0.001217	-0.005401	-0.052607	0.999953	-0.000552	-0.000112	0.009725
55440	-0.046694	0.096355	9.771590	-0.006529	-0.001010	-0.040513	0.999953	-0.000554	-0.000122	0.009728
55441	-0.029345	0.102893	9.780042	0.010729	0.005831	-0.032068	0.999952	-0.000558	-0.000113	0.009736
55442	-0.032930	0.105311	9.759645	0.007019	0.008320	-0.052425	0.999952	-0.000548	-0.000120	0.009737
55443	-0.045261	0.095425	9.791963	-0.004892	-0.002108	-0.020156	0.999952	-0.000559	-0.000105	0.009736
55444	-0.031491	0.087127	9.767916	0.009039	-0.009814	-0.044341	0.999952	-0.000558	-0.000109	0.009735
55445	-0.040654	0.075279	9.820626	0.000272	-0.022383	0.008286	0.999952	-0.000556	-0.000109	0.009751
55446	-0.025057	0.100486	9.767993	0.015335	0.003552	-0.044158	0.999952	-0.000549	-0.000093	0.009738
55447	-0.047756	0.096917	9.791936	-0.007040	-0.000701	-0.020157	0.999952	-0.000553	-0.000091	0.009763
55448	-0.026222	0.101189	9.767983	0.014196	0.004304	-0.044157	0.999952	-0.000557	-0.000104	0.009766
55449	-0.033812	0.105902	9.779995	0.006426	0.008675	-0.032066	0.999952	-0.000548	-0.000107	0.009749
55450	-0.041912	0.093810	9.779901	-0.001461	-0.003628	-0.032248	0.999952	-0.000550	-0.000106	0.009752
55451	-0.034868	0.106663	9.779983	0.005404	0.009371	-0.032066	0.999952	-0.000551	-0.000103	0.009755
55452	-0.046060	0.096454	9.759496	-0.005653	-0.000813	-0.052608	0.999952	-0.000553	-0.000101	0.009758
55453	-0.036059	0.107201	9.779973	0.004337	0.010065	-0.032067	0.999952	-0.000566	-0.000091	0.009763
55454	-0.036746	0.107439	9.779968	0.003793	0.010424	-0.032067	0.999952	-0.000565	-0.000086	0.009761
55455	-0.052410	0.082736	9.779785	-0.011438	-0.014551	-0.032429	0.999952	-0.000568	-0.000096	0.009764
55456	-0.047802	0.114347	9.771577	-0.007681	0.017300	-0.040342	0.999952	-0.000574	-0.000106	0.009754
55457	-0.045847	0.079235	9.767762	-0.005243	-0.017875	-0.044515	0.999952	-0.000554	-0.000116	0.009759
55458	-0.038739	0.092323	9.767842	0.001575	-0.004853	-0.044333	0.999952	-0.000553	-0.000110	0.009757
55459	-0.021657	0.098934	9.776306	0.018804	0.002025	-0.035875	0.999952	-0.000556	-0.000091	0.009741
55460	-0.029668	0.103588	9.788312	0.011010	0.006418	-0.023790	0.999952	-0.000553	-0.000082	0.009732
55461	-0.041025	0.093549	9.767821	-0.000023	-0.003786	-0.044333	0.999952	-0.000542	-0.000071	0.009750
55462	-0.044286	0.112658	9.759518	-0.003618	0.015379	-0.052432	0.999953	-0.000557	-0.000074	0.009720
55463	-0.028907	0.085957	9.796593	0.012485	-0.011362	-0.015689	0.999953	-0.000544	-0.000066	0.009716
55464	-0.050094	0.099128	9.779810	-0.008904	0.001293	-0.032251	0.999953	-0.000528	-0.000060	0.009723
55465	-0.033156	0.089006	9.776183	0.008200	-0.008501	-0.036050	0.999953	-0.000540	-0.000069	0.009724
55466	-0.043819	0.095471	9.767790	-0.002766	-0.002013	-0.044333	0.999952	-0.000545	-0.000074	0.009732
55467	-0.051924	0.083181	9.767698	-0.010663	-0.014335	-0.044513	0.999952	-0.000552	-0.000072	0.009745
55468	-0.034283	0.106602	9.788265	0.006630	0.009257	-0.023789	0.999952	-0.000549	-0.000073	0.009738
55469	-0.035171	0.090166	9.776165	0.006025	-0.007094	-0.036048	0.999952	-0.000550	-0.000071	0.009741
55470	-0.035500	0.107427	9.788251	0.005548	0.009988	-0.023789	0.999952	-0.000542	-0.000057	0.009740
55471	-0.043650	0.095334	9.788157	-0.002364	-0.002332	-0.023969	0.999952	-0.000544	-0.000070	0.009743
55472	-0.054450	0.101911	9.779758	-0.013306	0.004165	-0.032257	0.999952	-0.000546	-0.000057	0.009745
55473	-0.037450	0.108554	9.788232	0.003884	0.011093	-0.023789	0.999952	-0.000547	-0.000040	0.009740
55474	-0.027868	0.102596	9.796622	0.013728	0.005315	-0.015500	0.999952	-0.000555	-0.000045	0.009736
55475	-0.031791	0.088073	9.764127	0.009940	-0.008917	-0.048120	0.999952	-0.000551	-0.000040	0.009746
55476	-0.049859	0.098989	9.767727	-0.008266	0.001590	-0.044336	0.999952	-0.000553	-0.000040	0.009749
55477	-0.025385	0.101275	9.764205	0.016185	0.004482	-0.047939	0.999952	-0.000561	-0.000037	0.009762
55478	-0.040366	0.110043	9.788204	0.001119	0.012878	-0.023791	0.999952	-0.000570	-0.000041	0.009757
55479	-0.023942	0.083017	9.772508	0.018157	-0.013601	-0.039823	0.999952	-0.000567	-0.000020	0.009748
55480	-0.052263	0.100343	9.767700	-0.010473	0.003033	-0.044338	0.999952	-0.000551	-0.000037	0.009757
55481	-0.034884	0.107173	9.776181	0.006727	0.009951	-0.035864	0.999952	-0.000550	-0.000030	0.009754
55482	-0.025613	0.084491	9.772492	0.016537	-0.012501	-0.039819	0.999952	-0.000551	-0.000024	0.009751
55483	-0.053915	0.101656	9.767678	-0.012043	0.004121	-0.044340	0.999952	-0.000547	-0.000024	0.009744
55484	-0.048744	0.081291	9.796390	-0.006378	-0.016412	-0.015855	0.999952	-0.000551	-0.000025	0.009746
55485	-0.030013	0.104395	9.764159	0.011825	0.007414	-0.047934	0.999952	-0.000552	-0.000018	0.009765
55486	-0.027665	0.102765	9.784556	0.014404	0.005679	-0.027565	0.999952	-0.000556	-0.000013	0.009750
55487	-0.043364	0.078081	9.784376	-0.000779	-0.019328	-0.027923	0.999952	-0.000550	-0.000015	0.009755
55488	-0.036398	0.091187	9.784455	0.005983	-0.006269	-0.027743	0.999952	-0.000538	-0.000008	0.009750
55489	-0.037362	0.074948	9.772367	0.005386	-0.022626	-0.039989	0.999952	-0.000528	-0.000005	0.009750
55490	-0.040439	0.110907	9.776118	0.001780	0.013249	-0.035866	0.999952	-0.000539	0.000009	0.009749
55491	-0.038347	0.092444	9.784436	0.004338	-0.005193	-0.027742	0.999952	-0.000534	0.000001	0.009737
55492	-0.046548	0.080238	9.784344	-0.003504	-0.017527	-0.027920	0.999953	-0.000542	0.000021	0.009731
55493	-0.042705	0.095053	9.764020	0.000137	-0.002390	-0.048111	0.999953	-0.000539	0.000020	0.009724
55494	-0.042968	0.112285	9.776091	-0.000355	0.014696	-0.035868	0.999953	-0.000539	0.000026	0.009720
55495	-0.040895	0.093771	9.784413	0.002176	-0.003720	-0.027740	0.999953	-0.000552	0.000028	0.009719
55496	-0.041537	0.094150	9.784407	0.001611	-0.003348	-0.027740	0.999953	-0.000540	0.000035	0.009713
55497	-0.042066	0.094528	9.784401	0.001066	-0.003009	-0.027740	0.999953	-0.000551	0.000026	0.009715
55498	-0.027703	0.103126	9.772494	0.015090	0.006028	-0.039624	0.999953	-0.000544	0.000024	0.009720
55499	-0.050491	0.082831	9.784303	-0.007328	-0.014982	-0.027918	0.999953	-0.000534	0.000016	0.009721
55500	-0.056645	0.103988	9.755559	-0.014108	0.006265	-0.056422	0.999953	-0.000537	0.000016	0.009724
55501	-0.051386	0.083595	9.784291	-0.008420	-0.014261	-0.027918	0.999953	-0.000539	0.000005	0.009727
55502	-0.054432	0.102770	9.775952	-0.012083	0.004906	-0.036052	0.999953	-0.000534	-0.000004	0.009715
55503	-0.026872	0.103238	9.792872	0.015448	0.005760	-0.019248	0.999953	-0.000542	-0.000003	0.009728
55504	-0.063104	0.090980	9.775853	-0.020497	-0.007067	-0.036232	0.999953	-0.000530	0.000005	0.009723
55505	-0.041331	0.112252	9.764030	0.000868	0.014664	-0.047935	0.999953	-0.000534	0.000003	0.009731
55506	-0.043375	0.096173	9.804753	-0.000740	-0.001810	-0.007367	0.999953	-0.000533	0.000001	0.009722
55507	-0.035155	0.108675	9.752034	0.007055	0.011397	-0.059994	0.999953	-0.000538	0.000008	0.009729
55508	-0.030011	0.088294	9.780775	0.012722	-0.009110	-0.031481	0.999953	-0.000538	0.000001	0.009727
55509	-0.040479	0.111603	9.784414	0.001761	0.014065	-0.027563	0.999953	-0.000550	0.000003	0.009727
55510	-0.041572	0.078139	9.760274	0.001189	-0.019005	-0.052031	0.999952	-0.000555	-0.000001	0.009734
55511	-0.056665	0.087136	9.784231	-0.013929	-0.010612	-0.027920	0.999953	-0.000543	0.000006	0.009730
55512	-0.039612	0.093954	9.792736	0.003225	-0.003644	-0.019422	0.999953	-0.000545	0.000019	0.009731
55513	-0.050365	0.100423	9.784303	-0.007727	0.002797	-0.027743	0.999953	-0.000553	0.000003	0.009728
55514	-0.051010	0.083897	9.772232	-0.008285	-0.013569	-0.039975	0.999953	-0.000550	0.000001	0.009721
55515	-0.044047	0.096861	9.772311	-0.001549	-0.000502	-0.039797	0.999953	-0.000550	0.000006	0.009718
55516	-0.040203	0.111701	9.751980	0.002082	0.014637	-0.059996	0.999953	-0.000553	0.000018	0.009719
55517	-0.050000	0.083129	9.792622	-0.006835	-0.014546	-0.019598	0.999953	-0.000547	0.000020	0.009707
55518	-0.042858	0.096121	9.792701	-0.000110	-0.001477	-0.019421	0.999953	-0.000547	0.000001	0.009706
55519	-0.035983	0.092103	9.780719	0.006663	-0.005137	-0.031472	0.999953	-0.000558	0.000005	0.009705
55520	-0.039739	0.094390	9.760303	0.003001	-0.002690	-0.051848	0.999953	-0.000549	0.000027	0.009721
55521	-0.040187	0.111619	9.772357	0.002435	0.014418	-0.039621	0.999953	-0.000559	0.000022	0.009715
55522	-0.040671	0.111932	9.772351	0.001914	0.014779	-0.039622	0.999953	-0.000556	0.000022	0.009708
55523	-0.028351	0.087350	9.789132	0.014870	-0.009738	-0.023141	0.999953	-0.000558	0.000033	0.009710
55524	-0.049442	0.100095	9.772253	-0.006485	0.002798	-0.039800	0.999953	-0.000558	0.000027	0.009708
55525	-0.057223	0.104800	9.784219	-0.014317	0.007174	-0.027753	0.999953	-0.000553	0.000030	0.009695
55526	-0.050637	0.084003	9.760182	-0.007547	-0.013212	-0.052024	0.999953	-0.000563	0.000017	0.009714
55527	-0.047989	0.099407	9.792644	-0.005006	0.001829	-0.019422	0.999953	-0.000542	0.000034	0.009710
55528	-0.033988	0.091591	9.768691	0.009052	-0.005849	-0.043514	0.999953	-0.000526	0.000019	0.009720
55529	-0.044425	0.115194	9.772297	-0.001888	0.017302	-0.039626	0.999953	-0.000521	0.000026	0.009730
55530	-0.024843	0.086292	9.777121	0.018406	-0.011215	-0.035178	0.999953	-0.000530	0.000034	0.009725
