// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55357	-8.826358	2.352161	4.432821	0.014094	-0.103281	0.339962	0.759750	0.350360	0.401644	-0.372438
55358	-8.628120	2.267134	4.327047	-0.019440	-0.112235	0.101681	0.760275	0.349846	0.402004	-0.371460
55359	-8.791174	2.198966	4.192325	-0.189700	0.012041	0.170280	0.760691	0.349432	0.402553	-0.370401
55360	-8.776680	2.199052	4.038244	-0.238245	0.131459	0.091822	0.760929	0.349336	0.402911	-0.369614
55361	-8.785232	2.179185	4.072385	-0.248149	0.087519	0.109219	0.760922	0.349618	0.403158	-0.369092
55362	-8.674181	2.284712	4.107866	-0.103487	0.065318	0.052448	0.760619	0.350281	0.403292	-0.368940
55363	-8.492432	2.414749	4.042797	0.055606	0.117473	-0.102914	0.760248	0.350982	0.403415	-0.368904
55364	-8.385164	2.324960	4.052141	0.025868	0.022362	-0.213986	0.759861	0.351696	0.403660	-0.368753
55365	-8.456387	2.136355	4.132944	-0.132809	-0.132637	-0.162793	0.759430	0.352451	0.404031	-0.368515
55366	-8.558409	2.133077	4.269707	-0.126281	-0.240604	-0.017133	0.759017	0.353193	0.404546	-0.368090
55367	-8.737592	2.095862	4.423734	-0.172682	-0.360199	0.194709	0.758747	0.353770	0.405212	-0.367360
55368	-9.005069	2.141297	4.498479	-0.212059	-0.349830	0.470569	0.758634	0.354138	0.405865	-0.366516
55369	-9.055069	2.307681	4.412437	-0.120642	-0.199543	0.518570	0.758767	0.354190	0.406279	-0.365731
55370	-8.901949	2.433922	4.345632	0.023819	-0.130470	0.387097	0.758974	0.354009	0.406625	-0.365092
55371	-8.666227	2.289733	4.368079	0.005409	-0.285276	0.154512	0.759089	0.353984	0.406983	-0.364477
55372	-8.800438	2.190934	4.368234	-0.133744	-0.306879	0.247993	0.759008	0.354482	0.407078	-0.364057
55373	-8.897318	2.263602	4.258544	-0.158511	-0.168085	0.305018	0.758742	0.355496	0.406670	-0.364079
55374	-8.723689	2.432256	4.122220	-0.008404	-0.032133	0.137698	0.758332	0.356850	0.405830	-0.364544
55375	-8.589525	2.567849	4.000261	0.101627	0.086237	0.003528	0.757850	0.358279	0.404923	-0.365153
55376	-8.537559	2.655850	3.893996	0.144383	0.191688	-0.063378	0.757493	0.359547	0.403972	-0.365701
55377	-8.406748	2.689358	3.840366	0.191080	0.209673	-0.191151	0.757309	0.360588	0.403036	-0.366090
55378	-8.487473	2.669374	3.885453	0.140997	0.176115	-0.106577	0.757272	0.361399	0.402337	-0.366136
55379	-8.549256	2.663427	3.833256	0.078291	0.230555	-0.075225	0.757561	0.361658	0.401739	-0.365939
55380	-8.429517	2.748773	3.776036	0.166753	0.291705	-0.181589	0.758097	0.361429	0.401268	-0.365570
55381	-8.243198	2.631836	3.893800	0.173791	0.098599	-0.325927	0.758851	0.360747	0.401068	-0.364900
55382	-8.321719	2.424522	4.027604	0.003946	-0.080137	-0.255258	0.759640	0.360013	0.401007	-0.364048
55383	-8.653865	2.338091	4.199702	-0.153977	-0.170180	0.083821	0.760426	0.359304	0.401064	-0.363044
55384	-8.996961	2.227241	4.288428	-0.364435	-0.198940	0.391436	0.761196	0.358472	0.401128	-0.362181
55385	-9.049697	2.314855	4.261681	-0.325493	-0.106627	0.448899	0.762063	0.357256	0.401169	-0.361513
55386	-8.911634	2.480894	4.308621	-0.111738	-0.081053	0.391095	0.763004	0.355651	0.401396	-0.360858
55387	-8.802350	2.558644	4.338740	0.014749	-0.073280	0.328666	0.763969	0.353860	0.401916	-0.359998
55388	-8.761189	2.468458	4.235331	-0.073233	-0.017755	0.226437	0.764971	0.352012	0.402453	-0.359081
55389	-8.613260	2.452719	4.157449	-0.046426	0.023068	0.060799	0.765837	0.350408	0.402849	-0.358358
55390	-8.406422	2.519801	4.106827	0.082364	0.064228	-0.123910	0.766530	0.349060	0.403080	-0.357932
55391	-8.238424	2.614574	3.983818	0.189383	0.186166	-0.299124	0.767027	0.348135	0.403116	-0.357727
55392	-8.324404	2.453638	4.267847	0.124414	-0.096359	-0.142848	0.767196	0.347869	0.403174	-0.357558
55393	-8.573549	2.067156	4.632247	-0.168256	-0.526156	0.133741	0.767124	0.348200	0.403293	-0.357256
55394	-8.851224	2.103392	4.681736	-0.240927	-0.486282	0.404579	0.766948	0.348929	0.403139	-0.357096
55395	-8.857099	2.403893	4.694985	0.003217	-0.357783	0.489824	0.766779	0.349615	0.402859	-0.357104
55396	-8.760809	2.461658	4.635283	0.064437	-0.310860	0.394986	0.766799	0.349717	0.402792	-0.357038
55397	-8.571104	2.395588	4.331652	-0.020520	-0.139945	0.084072	0.766968	0.349226	0.403009	-0.356910
55398	-8.475664	2.338475	4.095804	-0.109556	0.008744	-0.113777	0.767240	0.348563	0.403263	-0.356686
55399	-8.386715	2.269091	4.148376	-0.106511	-0.087631	-0.185862	0.767396	0.348205	0.403539	-0.356390
55400	-8.343921	2.309888	4.210654	-0.029222	-0.132555	-0.186277	0.767384	0.348287	0.403883	-0.355946
55401	-8.369131	2.626225	4.282519	0.251184	-0.037157	-0.054876	0.767223	0.348617	0.404311	-0.355482
55402	-8.307202	2.826840	4.349775	0.471825	-0.019749	-0.030144	0.767120	0.348728	0.404857	-0.354974
55403	-8.383055	2.663861	4.374771	0.320028	-0.109340	0.005460	0.767135	0.348530	0.405434	-0.354477
55404	-8.622525	2.215747	4.374918	-0.144630	-0.274236	0.102011	0.767187	0.348189	0.405869	-0.354202
55405	-8.719430	2.021867	4.364042	-0.343807	-0.336062	0.133675	0.767088	0.348034	0.405986	-0.354434
55406	-8.576585	2.325966	4.327934	-0.038927	-0.187418	0.069736	0.766775	0.347979	0.406053	-0.355088
55407	-8.444682	2.643777	4.366742	0.303920	-0.092165	0.049856	0.766381	0.347924	0.406303	-0.355706
55408	-8.344599	2.691959	4.435335	0.423173	-0.149720	0.003099	0.766097	0.347688	0.406744	-0.356044
55409	-8.480880	2.533848	4.462549	0.258190	-0.214532	0.094248	0.765939	0.347325	0.407281	-0.356124
55410	-8.801500	2.260002	4.461002	-0.090754	-0.265786	0.306387	0.765797	0.347047	0.407703	-0.356219
55411	-8.752533	2.207301	4.344597	-0.148912	-0.207500	0.201767	0.765552	0.346997	0.407846	-0.356629
55412	-8.674792	2.377635	4.298778	0.014220	-0.104455	0.155940	0.765101	0.347267	0.407821	-0.357362
55413	-8.610068	2.554899	4.249425	0.177226	0.007762	0.121441	0.764622	0.347440	0.407799	-0.358244
55414	-8.540123	2.583813	4.105237	0.186392	0.125277	0.006290	0.764216	0.347368	0.407946	-0.359013
55415	-8.609648	2.447553	4.064745	0.040038	0.112169	0.017090	0.763838	0.347332	0.408091	-0.359686
55416	-8.709845	2.366124	4.067288	-0.057434	0.097338	0.086302	0.763470	0.347317	0.408331	-0.360208
55417	-8.607847	2.463699	4.095877	0.085668	0.094846	0.032347	0.763162	0.347316	0.408565	-0.360597
55418	-8.433841	2.607776	4.074798	0.278195	0.135227	-0.094742	0.762833	0.347331	0.408992	-0.360795
55419	-8.435762	2.587504	4.158685	0.302403	0.051203	-0.062927	0.762506	0.347330	0.409586	-0.360814
55420	-8.491198	2.387046	4.307391	0.179027	-0.163723	0.000221	0.762192	0.347362	0.410252	-0.360689
55421	-8.593276	2.206812	4.472487	0.058991	-0.373131	0.115798	0.761862	0.347574	0.410912	-0.360431
55422	-8.870290	2.286137	4.474380	0.024169	-0.276406	0.378070	0.761503	0.347864	0.411558	-0.360171
55423	-8.931989	2.350706	4.342419	0.011057	-0.132142	0.392471	0.761231	0.348225	0.411952	-0.359949
55424	-8.777641	2.263579	4.305982	-0.010886	-0.199800	0.220866	0.760846	0.348920	0.412293	-0.359699
55425	-8.752462	2.366720	4.310801	0.090039	-0.180525	0.224703	0.760274	0.349851	0.412805	-0.359416
55426	-8.627792	2.575977	4.298958	0.315045	-0.122773	0.159329	0.759805	0.350585	0.413424	-0.358981
55427	-8.647706	2.418342	4.221612	0.150925	-0.151953	0.107358	0.759537	0.351074	0.414119	-0.358267
55428	-8.510143	2.229477	4.210711	0.047116	-0.289288	-0.063983	0.759377	0.351495	0.414756	-0.357458
55429	-8.413102	2.216043	4.147240	0.052545	-0.287267	-0.179131	0.759148	0.352136	0.415368	-0.356601
55430	-8.169532	2.407990	4.174033	0.321439	-0.300051	-0.338048	0.758695	0.353131	0.416066	-0.355767
55431	-8.082068	2.625498	4.425727	0.635533	-0.457723	-0.263521	0.757986	0.354501	0.416988	-0.354835
55432	-8.080254	2.779170	4.571896	0.826266	-0.544052	-0.172269	0.757242	0.355723	0.418288	-0.353669
55433	-8.231089	2.716915	4.601736	0.737029	-0.605471	-0.045474	0.756519	0.356772	0.419923	-0.352218
55434	-8.331093	2.508648	4.564450	0.524714	-0.697909	-0.026369	0.755607	0.357953	0.421683	-0.350872
55435	-8.392789	2.455558	4.400031	0.411570	-0.620740	-0.051849	0.754352	0.359462	0.423484	-0.349858
55436	-8.275491	2.496434	4.231346	0.450199	-0.537970	-0.214364	0.752682	0.361227	0.425471	-0.349227
55437	-8.022459	2.584101	4.054902	0.584324	-0.457064	-0.489118	0.750673	0.363082	0.427709	-0.348894
55438	-7.636975	2.661098	4.055563	0.834208	-0.559079	-0.821384	0.748432	0.364946	0.430263	-0.348622
55439	-7.627724	2.735123	4.004809	0.918984	-0.539462	-0.836853	0.746194	0.366655	0.432868	-0.348401
55440	-7.608405	2.886094	4.064134	1.115638	-0.577749	-0.804042	0.743893	0.368436	0.435424	-0.348259
55441	-7.949870	2.919439	4.550904	1.243791	-0.968566	-0.328557	0.741811	0.369955	0.438005	-0.347853
55442	-8.391883	3.072889	4.872868	1.370429	-1.135733	0.209437	0.740416	0.370780	0.440035	-0.347385
55443	-8.318023	3.455813	4.720854	1.696192	-0.864251	0.177031	0.739329	0.370758	0.441703	-0.347606
55444	-8.067933	2.884389	4.522275	1.265271	-1.023502	-0.262105	0.738471	0.370115	0.443358	-0.348009
55445	-8.103514	1.925991	4.267254	0.380355	-1.256950	-0.546560	0.737128	0.369756	0.444373	-0.349937
55446	-7.984898	1.814714	4.207508	0.340343	-1.275513	-0.701593	0.734877	0.370303	0.444516	-0.353888
55447	-7.867026	2.557451	4.173094	1.033159	-0.918892	-0.651165	0.731819	0.371943	0.443809	-0.359350
55448	-7.599640	3.358729	4.055166	1.798424	-0.509486	-0.758078	0.728838	0.373698	0.442637	-0.364991
55449	-7.100244	3.538191	4.025830	2.135202	-0.511197	-1.191833	0.726749	0.374787	0.441201	-0.369745
55450	-6.686108	2.875204	3.969105	1.682476	-0.839207	-1.738677	0.725372	0.375973	0.439167	-0.373648
55451	-6.425037	2.339946	3.909473	1.263377	-1.076885	-2.113041	0.723817	0.378655	0.436077	-0.377552
55452	-6.397929	2.268346	3.617298	1.072076	-0.870166	-2.245853	0.722112	0.382693	0.431996	-0.381419
55453	-7.590878	1.928495	3.111644	0.152866	-0.318922	-1.392625	0.720785	0.387291	0.427212	-0.384661
55454	-10.095647	1.416314	2.888784	-1.297290	0.224299	0.701069	0.720252	0.392059	0.421625	-0.386987
55455	-12.583253	1.205773	2.655507	-2.523774	0.920064	2.821649	0.720430	0.396603	0.415708	-0.388424
55456	-14.857271	1.907678	2.289300	-2.920945	2.042900	4.915257	0.720409	0.400201	0.411419	-0.389339
55457	-16.514883	3.268619	1.958756	-2.463988	3.219956	6.643997	0.720397	0.401550	0.410299	-0.389154
55458	-16.064786	4.263515	2.081076	-1.393475	3.351739	6.539980	0.721073	0.399982	0.412901	-0.386758
55459	-14.803865	4.254532	2.347320	-0.842108	2.779684	5.495122	0.722602	0.396105	0.419399	-0.380858
55460	-13.519228	3.573300	2.204442	-0.982910	2.275745	4.124711	0.724583	0.391626	0.428337	-0.371666
55461	-12.198533	2.624322	1.992285	-1.371983	1.657898	2.638270	0.725902	0.388621	0.438473	-0.360251
55462	-11.080741	1.647128	2.092887	-1.743908	0.732868	1.425317	0.725978	0.387942	0.448707	-0.348021
55463	-9.632756	1.207752	2.228160	-1.507695	-0.041569	0.032810	0.724792	0.389178	0.458346	-0.336356
55464	-7.922843	1.210463	2.264818	-0.840051	-0.502148	-1.541959	0.722784	0.391790	0.467137	-0.325372
55465	-6.668510	1.285762	2.317799	-0.273583	-0.814294	-2.688484	0.720277	0.395205	0.474961	-0.315320
55466	-5.654954	1.185386	2.026610	-0.096259	-0.822533	-3.746079	0.718117	0.398161	0.481742	-0.306106
55467	-4.689845	1.002195	1.488634	-0.132913	-0.595533	-4.828497	0.716867	0.400622	0.487056	-0.297288
55468	-4.291883	1.029847	0.915175	-0.233975	-0.170420	-5.314436	0.716663	0.402759	0.490491	-0.289132
55469	-4.436346	1.662884	0.712784	0.115032	0.269510	-5.030610	0.717382	0.404907	0.491988	-0.281710
55470	-4.510433	2.871564	0.727301	1.024659	0.833056	-4.580615	0.719660	0.406322	0.491693	-0.274281
55471	-3.820984	4.034215	1.108480	2.314888	1.101647	-4.759917	0.724086	0.406260	0.489978	-0.265656
55472	-4.651289	5.001465	1.721938	2.960529	1.097389	-3.516362	0.729816	0.404823	0.488150	-0.255336
55473	-7.674262	5.788053	3.073066	2.917049	0.354001	-0.158563	0.736779	0.401393	0.486870	-0.242896
55474	-11.818849	5.711414	4.769414	1.874524	-1.171032	3.977302	0.744677	0.395409	0.486218	-0.229564
55475	-14.508076	5.350704	6.108022	1.047665	-2.490368	6.592200	0.752073	0.387307	0.487191	-0.216849
55476	-13.941590	4.943082	6.301501	1.055825	-2.734583	5.996065	0.757610	0.378012	0.490524	-0.206202
55477	-12.299840	4.171306	5.926711	1.074888	-2.723481	4.160058	0.759672	0.370844	0.495750	-0.199010
55478	-11.342592	4.028723	5.474985	1.238747	-2.381878	3.135322	0.757770	0.368831	0.501021	-0.196791
55479	-10.493824	5.039094	4.821376	2.011794	-1.230969	2.564440	0.753018	0.371494	0.505414	-0.198778
55480	-9.572104	6.024602	4.610455	3.070468	-0.475387	1.999188	0.747534	0.375269	0.509478	-0.201983
55481	-8.831637	5.598085	4.507034	3.146574	-0.707257	1.107309	0.742687	0.377577	0.513983	-0.204138
55482	-8.066130	4.204822	4.073908	2.336387	-1.241711	-0.203434	0.738811	0.377719	0.519083	-0.205038
55483	-7.217768	2.757954	3.550408	1.439197	-1.690970	-1.604392	0.735376	0.376364	0.524659	-0.205682
55484	-6.539098	1.678347	3.503816	1.006951	-2.274955	-2.624983	0.731979	0.374469	0.530116	-0.207261
55485	-5.748228	1.122584	3.631113	1.064385	-2.642190	-3.537928	0.728566	0.372658	0.534789	-0.210518
55486	-4.914355	1.040107	3.655005	1.375250	-2.622969	-4.351906	0.725165	0.371096	0.538589	-0.215279
55487	-4.207154	0.957894	3.771827	1.672944	-2.690289	-5.036937	0.721762	0.369823	0.541726	-0.220961
55488	-4.719049	0.604564	3.759920	1.290643	-2.933256	-4.664673	0.718398	0.369120	0.543888	-0.227684
55489	-6.176761	0.340746	3.547667	0.558328	-3.019485	-3.376444	0.715306	0.369156	0.544453	-0.235864
55490	-7.789297	0.193784	3.091615	-0.277018	-2.806016	-1.918523	0.712437	0.369945	0.543202	-0.245980
55491	-10.311026	0.091395	2.507911	-1.405941	-2.437810	0.419328	0.709503	0.371847	0.540193	-0.257926
55492	-14.517183	-0.220051	1.963854	-3.129326	-2.161028	4.336041	0.706679	0.374676	0.535515	-0.271008
55493	-17.454209	-0.089935	0.489051	-4.629650	-0.641707	7.011123	0.703580	0.378331	0.529057	-0.286251
55494	-16.655894	1.373022	-0.838912	-3.818110	1.611562	6.399072	0.698196	0.383387	0.522632	-0.303962
55495	-15.274899	2.363523	-1.085561	-2.534534	2.584982	5.252884	0.690970	0.389326	0.516965	-0.322077
55496	-14.367191	2.503631	-1.617742	-2.171985	3.298339	4.318696	0.683519	0.395751	0.510505	-0.339953
55497	-13.645543	2.398771	-2.168092	-2.071655	3.896557	3.497942	0.676406	0.402565	0.502791	-0.357237
55498	-12.778918	2.092126	-1.830868	-1.793272	3.583641	2.635838	0.669900	0.408991	0.494302	-0.373664
55499	-11.845334	1.924968	-0.917294	-1.246871	2.764014	1.834660	0.664542	0.413738	0.485984	-0.388618
55500	-11.194009	1.480302	-0.024570	-1.120703	1.868474	1.266477	0.660918	0.416205	0.478497	-0.401249
55501	-10.623697	0.593934	0.523740	-1.602499	1.158779	0.655202	0.659169	0.416491	0.471969	-0.411434
55502	-9.930765	-0.509363	0.596889	-2.440283	0.818672	-0.189374	0.658563	0.415710	0.465861	-0.420063
55503	-9.122440	-1.203425	0.210874	-3.008177	1.013546	-1.173654	0.657925	0.415250	0.459400	-0.428548
55504	-8.428624	-1.231762	-0.125981	-2.955679	1.361597	-1.939781	0.656352	0.416027	0.452036	-0.437935
55505	-8.050711	-0.818836	-0.008413	-2.436739	1.440802	-2.231857	0.653842	0.417858	0.443844	-0.448206
55506	-7.872309	-0.228509	0.215750	-1.765443	1.477525	-2.278066	0.651076	0.419705	0.435343	-0.458720
55507	-7.938723	0.179104	0.311941	-1.342428	1.624710	-2.150480	0.648637	0.420918	0.426992	-0.468803
55508	-8.263120	0.316739	0.399006	-1.231086	1.781136	-1.822126	0.646765	0.421221	0.419031	-0.478206
55509	-8.417525	0.396424	0.519646	-1.138357	1.857278	-1.655795	0.645481	0.420587	0.411521	-0.486941
55510	-8.595733	0.407841	0.544169	-1.127875	2.022573	-1.506997	0.644753	0.419064	0.404790	-0.494796
55511	-9.183128	0.311856	0.441947	-1.306497	2.414386	-1.032910	0.644508	0.416887	0.399056	-0.501566
55512	-9.896689	0.070880	0.427749	-1.634712	2.752256	-0.438070	0.644615	0.414194	0.394197	-0.507468
55513	-10.203428	-0.025310	0.348292	-1.748829	3.048387	-0.227326	0.644773	0.411271	0.390041	-0.512828
55514	-10.145946	0.173587	0.278494	-1.505472	3.242896	-0.311962	0.644786	0.408488	0.386587	-0.517628
55515	-9.626421	0.688125	0.273962	-0.870501	3.229361	-0.755688	0.644589	0.406064	0.384012	-0.521682
55516	-9.036209	1.282664	0.511088	-0.136048	2.937752	-1.157615	0.644351	0.404071	0.382776	-0.524424
55517	-8.991103	1.486156	1.108064	0.139719	2.430408	-0.961140	0.644350	0.402483	0.383011	-0.525473
55518	-8.934825	1.399214	1.726421	0.125785	1.840738	-0.792418	0.644653	0.401070	0.384584	-0.525034
55519	-8.520099	1.265305	2.283722	0.112023	1.147895	-0.976501	0.645215	0.400268	0.387084	-0.523115
55520	-8.111729	1.337771	2.886238	0.295150	0.424206	-1.114816	0.646139	0.400386	0.389461	-0.520111
55521	-7.972897	1.530855	3.709201	0.567982	-0.407161	-0.914368	0.646707	0.401638	0.392243	-0.516335
55522	-8.181121	1.609790	4.587879	0.681826	-1.206659	-0.397309	0.646707	0.403770	0.395202	-0.512402
55523	-8.784664	1.216012	5.220739	0.256227	-1.732570	0.328165	0.646285	0.405696	0.398728	-0.508668
55524	-9.565233	0.837979	5.328275	-0.214775	-1.727538	1.029589	0.645631	0.407076	0.402732	-0.505229
55525	-10.321159	0.655947	4.926275	-0.531245	-1.225895	1.564445	0.644531	0.408071	0.405774	-0.503394
55526	-9.865171	0.761553	4.734331	-0.341181	-1.239255	1.080565	0.642719	0.408950	0.407972	-0.503222
55527	-9.441380	0.941381	4.694337	-0.063002	-1.358406	0.685552	0.640529	0.409784	0.410259	-0.503476
55528	-9.259621	1.585067	4.521626	0.620603	-1.207366	0.524373	0.638325	0.410607	0.412728	-0.503586
55529	-9.059156	2.434653	4.470236	1.520464	-1.147939	0.402442	0.636252	0.411541	0.415214	-0.503403
55530	-8.958451	2.767915	4.523064	1.906552	-1.237899	0.346323	0.634087	0.412624	0.417825	-0.503088
55531	-8.946672	2.699343	4.279306	1.857027	-1.085014	0.237958	0.631562	0.413572	0.420825	-0.502984
55532	-9.075738	2.248049	3.743662	1.389442	-0.672631	0.139905	0.628698	0.414320	0.424133	-0.503179
55533	-9.068689	1.913978	3.297616	1.072516	-0.366477	-0.040617	0.625292	0.415327	0.427332	-0.503887
55534	-8.490382	1.954607	3.259131	1.241818	-0.551566	-0.610408	0.621629	0.416625	0.430638	-0.504530
55535	-8.072103	1.921207	3.400137	1.331653	-0.874882	-0.988214	0.618337	0.417713	0.434606	-0.504275
55536	-8.359636	1.806827	3.733728	1.277282	-1.211432	-0.648131	0.615699	0.418684	0.438767	-0.503092
55537	-8.773114	1.497036	3.809522	0.984085	-1.298097	-0.269785	0.613828	0.419318	0.442693	-0.501409
55538	-9.258065	1.025915	3.645696	0.496049	-1.159581	0.110219	0.612454	0.419429	0.446721	-0.499419
55539	-9.764077	0.363712	3.374540	-0.190676	-0.940954	0.479769	0.611283	0.418962	0.450705	-0.497663
55540	-10.029131	0.058939	3.250608	-0.478850	-0.865164	0.683744	0.609947	0.418555	0.454150	-0.496511
55541	-9.869200	0.347834	3.177347	-0.138490	-0.834821	0.526616	0.608516	0.418339	0.456799	-0.496020
55542	-9.413322	0.664447	3.101627	0.245878	-0.848423	0.081339	0.607430	0.418046	0.458898	-0.495660
55543	-9.157278	0.655686	2.846544	0.256433	-0.683312	-0.228550	0.606759	0.417613	0.460619	-0.495251
55544	-9.206151	0.512635	2.677058	0.112471	-0.547110	-0.227772	0.606309	0.417125	0.461860	-0.495058
55545	-9.593877	0.437666	2.685760	0.028474	-0.492089	0.147450	0.606210	0.416381	0.462820	-0.494908
55546	-9.900404	0.408870	2.793131	0.007515	-0.531545	0.468565	0.606559	0.415338	0.463349	-0.494862
55547	-10.033468	0.374277	2.964631	-0.001392	-0.660676	0.635426	0.607433	0.414095	0.463663	-0.494538
55548	-10.307498	-0.004378	3.086814	-0.373601	-0.764047	0.913430	0.608573	0.412822	0.463894	-0.493983
55549	-10.392015	-0.249739	2.879866	-0.653400	-0.566906	0.939132	0.609507	0.411842	0.463567	-0.493957
55550	-10.238437	-0.443615	2.652567	-0.873190	-0.386111	0.729934	0.609987	0.411507	0.462238	-0.494887
55551	-9.988993	-0.357971	2.594387	-0.790703	-0.335506	0.478137	0.609819	0.411955	0.459986	-0.496818
55552	-9.772779	0.197321	2.484903	-0.259698	-0.151341	0.268503	0.609334	0.412861	0.457165	-0.499258
55553	-9.699695	0.567319	2.337432	0.070161	0.069717	0.180290	0.609236	0.413493	0.454314	-0.501452
55554	-9.640857	0.448461	2.308016	-0.070325	0.108390	0.109877	0.609838	0.413661	0.451618	-0.503014
55555	-9.726462	0.232145	2.312738	-0.318746	0.136999	0.181617	0.610992	0.413445	0.449234	-0.503925
55556	-9.669695	0.120838	2.222246	-0.465122	0.239232	0.096004	0.612445	0.412989	0.446998	-0.504524
55557	-9.548984	-0.000373	2.161525	-0.611344	0.294235	-0.045664	0.613969	0.412450	0.444951	-0.504922
55558	-9.517794	-0.114845	2.217282	-0.742897	0.256721	-0.071027	0.615318	0.412041	0.443047	-0.505288
55559	-9.488817	-0.159261	2.330051	-0.795560	0.170866	-0.074623	0.616446	0.411704	0.441332	-0.505688
55560	-9.491104	-0.021517	2.354129	-0.679520	0.200015	-0.059658	0.617454	0.411430	0.439796	-0.506019
55561	-9.446458	0.063061	2.427353	-0.604010	0.156293	-0.079124	0.618346	0.411334	0.438537	-0.506101
55562	-9.699568	0.022973	2.636864	-0.664220	0.033275	0.216912	0.619303	0.411172	0.437898	-0.505614
55563	-10.073173	-0.175481	2.790197	-0.899477	-0.037270	0.602414	0.620260	0.411118	0.437664	-0.504688
55564	-10.282085	-0.432821	2.755829	-1.202025	0.010319	0.773066	0.620908	0.411650	0.437226	-0.503836
55565	-9.996775	-0.355458	2.638357	-1.136590	0.053081	0.469728	0.620800	0.413168	0.436027	-0.503766
55566	-9.704693	-0.155629	2.552998	-0.951391	0.082750	0.177856	0.619761	0.415898	0.433661	-0.504840
