// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
54862	-0.034306	-9.085323	3.486384	-0.034825	-0.047012	-0.081515	-0.821199	0.569079	-0.023913	0.034780
54863	-0.048903	-9.143954	3.536018	-0.045073	-0.016884	-0.008841	-0.821125	0.569195	-0.023896	0.034638
54864	-0.002988	-9.104038	3.373875	-0.009587	-0.154840	-0.104830	-0.821077	0.569269	-0.023926	0.034534
54865	-0.056037	-9.082799	3.484092	-0.050578	-0.040860	-0.084633	-0.821155	0.569154	-0.024080	0.034478
54866	-0.070795	-9.061174	3.448897	-0.065005	-0.065528	-0.117521	-0.821136	0.569189	-0.024101	0.034335
54867	-0.019955	-9.092673	3.484690	-0.009907	-0.048362	-0.075248	-0.821174	0.569142	-0.024168	0.034153
54868	-0.059466	-9.057754	3.512141	-0.042982	-0.009384	-0.097769	-0.821281	0.568992	-0.024276	0.034018
54869	-0.088059	-9.081475	3.432862	-0.076208	-0.091046	-0.104372	-0.821289	0.568995	-0.024218	0.033794
54870	0.037536	-9.187201	3.532193	0.056036	-0.049350	0.029918	-0.821373	0.568874	-0.024349	0.033721
54871	0.027043	-9.097440	3.553149	0.052755	0.000307	-0.046100	-0.821470	0.568739	-0.024437	0.033563
54872	-0.078844	-9.054449	3.432249	-0.057690	-0.091473	-0.129821	-0.821609	0.568537	-0.024612	0.033430
54873	-0.152147	-8.872902	3.571162	-0.110339	0.105592	-0.248096	-0.821694	0.568419	-0.024768	0.033250
54874	-0.143234	-9.000272	3.582141	-0.100772	0.069449	-0.125471	-0.821568	0.568613	-0.024758	0.033040
54875	-0.059500	-9.126110	3.516851	-0.024306	-0.040034	-0.032326	-0.821475	0.568758	-0.024719	0.032906
54876	0.047033	-9.091975	3.379617	0.073326	-0.162129	-0.114421	-0.821458	0.568780	-0.024811	0.032854
54877	0.032124	-9.120475	3.297039	0.054079	-0.246957	-0.117810	-0.821409	0.568840	-0.025059	0.032858
54878	-0.104691	-9.239370	3.407038	-0.073163	-0.179448	0.033493	-0.821614	0.568523	-0.025366	0.033009
54879	0.014092	-9.463164	3.360689	0.036854	-0.315028	0.224509	-0.821458	0.568721	-0.025558	0.033303
54880	0.195449	-9.804527	3.296861	0.202124	-0.511629	0.518509	-0.821470	0.568667	-0.025793	0.033766
54881	0.154159	-9.396334	3.458995	0.184871	-0.224284	0.197055	-0.822209	0.567499	-0.026634	0.034755
54882	-0.116648	-8.861796	3.635320	-0.053713	0.130385	-0.234554	-0.822989	0.566253	-0.027563	0.035880
54883	-0.360802	-8.398532	3.762936	-0.272399	0.418674	-0.616183	-0.823511	0.565429	-0.027938	0.036596
54884	-0.271648	-8.428711	3.488542	-0.212018	0.139261	-0.690049	-0.823365	0.565646	-0.027718	0.036690
54885	-0.138044	-8.865384	3.525768	-0.091017	0.007480	-0.271368	-0.823070	0.566072	-0.027713	0.036748
54886	-0.130563	-9.155158	3.698504	-0.076634	0.067247	0.061648	-0.822930	0.566264	-0.027817	0.036844
54887	-0.066218	-9.227210	3.510643	-0.030665	-0.136743	0.059028	-0.822916	0.566259	-0.028035	0.037074
54888	-0.265999	-8.885206	3.562105	-0.214117	0.050473	-0.238878	-0.823208	0.565811	-0.028214	0.037297
54889	-0.297117	-8.795832	3.774604	-0.223981	0.278635	-0.243216	-0.823169	0.565891	-0.027981	0.037105
54890	0.016119	-8.969638	3.606107	0.066695	0.032693	-0.145570	-0.823021	0.566139	-0.027754	0.036771
54891	0.066909	-8.998065	3.608219	0.118706	0.021242	-0.118650	-0.823068	0.566062	-0.027987	0.036741
54892	-0.121333	-8.999556	3.570655	-0.068152	0.003066	-0.130144	-0.823037	0.566095	-0.028236	0.036747
54893	-0.153830	-8.950480	3.679936	-0.085810	0.127948	-0.135242	-0.822902	0.566303	-0.028256	0.036529
54894	-0.008161	-9.169126	3.500049	0.040005	-0.128644	0.000830	-0.822811	0.566448	-0.028313	0.036293
54895	-0.027039	-9.158761	3.433736	0.019442	-0.182006	-0.033082	-0.822756	0.566523	-0.028509	0.036222
54896	-0.085408	-9.080582	3.476672	-0.028908	-0.108508	-0.089575	-0.822821	0.566424	-0.028683	0.036160
54897	-0.121042	-8.968016	3.455559	-0.059768	-0.081695	-0.201724	-0.822652	0.566684	-0.028707	0.035915
54898	-0.122821	-9.160216	3.627400	-0.048117	0.012474	0.040241	-0.822511	0.566912	-0.028663	0.035580
54899	-0.049346	-9.251147	3.439534	0.008654	-0.194498	0.055374	-0.822257	0.567306	-0.028545	0.035236
54900	-0.111702	-9.146703	3.547641	-0.038158	-0.046356	-0.001632	-0.822284	0.567275	-0.028617	0.035042
54901	-0.074214	-9.096958	3.494097	-0.001021	-0.081036	-0.067827	-0.822252	0.567346	-0.028569	0.034691
54902	-0.096347	-9.155467	3.456201	-0.023636	-0.136783	-0.027090	-0.822358	0.567191	-0.028802	0.034537
54903	-0.272503	-9.036578	3.317829	-0.204703	-0.210710	-0.186905	-0.822562	0.566915	-0.028731	0.034246
54904	-0.048116	-9.059618	3.490210	0.034728	-0.084790	-0.104332	-0.822664	0.566809	-0.028467	0.033778
54905	-0.092029	-8.857604	3.820512	0.026703	0.295205	-0.170381	-0.822795	0.566598	-0.028747	0.033887
54906	-0.357077	-8.763436	3.808371	-0.235667	0.341146	-0.259830	-0.822736	0.566698	-0.028546	0.033822
54907	-0.172462	-8.960561	3.583817	-0.078521	0.049380	-0.160924	-0.822516	0.567046	-0.028236	0.033598
54908	-0.159180	-9.021137	3.518595	-0.073139	-0.027116	-0.128645	-0.822324	0.567332	-0.028205	0.033517
54909	-0.187008	-9.190880	3.562061	-0.101488	-0.041541	0.045482	-0.822234	0.567458	-0.028171	0.033593
54910	-0.265740	-8.932207	3.637829	-0.168844	0.131665	-0.166812	-0.822240	0.567444	-0.028116	0.033722
54911	-0.271462	-8.955166	3.615547	-0.178849	0.104205	-0.153597	-0.822177	0.567540	-0.028032	0.033731
54912	-0.248477	-8.970286	3.506897	-0.166758	-0.001584	-0.179500	-0.822102	0.567658	-0.027927	0.033660
54913	-0.264028	-9.090807	3.518246	-0.185359	-0.030957	-0.063061	-0.822030	0.567779	-0.027746	0.033542
54914	-0.080030	-9.247185	3.440347	-0.014451	-0.176210	0.052481	-0.822102	0.567692	-0.027520	0.033410
54915	-0.144369	-9.257878	3.411994	-0.083344	-0.205430	0.052488	-0.822316	0.567387	-0.027416	0.033418
54916	-0.123759	-9.026271	3.523926	-0.050045	-0.025466	-0.122291	-0.822500	0.567140	-0.027160	0.033287
54917	-0.059433	-9.184261	3.531885	0.008735	-0.087702	0.027060	-0.822691	0.566875	-0.027030	0.033183
54918	-0.155674	-9.085384	3.516456	-0.087354	-0.062587	-0.069878	-0.822816	0.566702	-0.026908	0.033135
54919	-0.149538	-8.962191	3.587474	-0.074876	0.043731	-0.158378	-0.822950	0.566527	-0.026617	0.033036
54920	0.004101	-9.009189	3.522709	0.068852	-0.047081	-0.139631	-0.822855	0.566681	-0.026423	0.032932
54921	-0.150357	-9.124423	3.458668	-0.093884	-0.134084	-0.054957	-0.822878	0.566636	-0.026532	0.033039
54922	-0.202064	-9.053307	3.566359	-0.136307	-0.003172	-0.081114	-0.822828	0.566732	-0.026192	0.032895
54923	0.002924	-9.024553	3.479555	0.057773	-0.087036	-0.141133	-0.822700	0.566946	-0.025820	0.032717
54924	-0.126076	-9.172894	3.470471	-0.077486	-0.136769	-0.005683	-0.822726	0.566911	-0.025765	0.032700
54925	-0.153271	-9.002943	3.558100	-0.094215	0.007115	-0.131384	-0.822825	0.566791	-0.025532	0.032485
54926	-0.023292	-9.030429	3.570353	0.033810	-0.005679	-0.102104	-0.822936	0.566664	-0.025188	0.032161
54927	0.049414	-9.143612	3.492050	0.096314	-0.125939	-0.026096	-0.822859	0.566796	-0.025028	0.031910
54928	-0.080834	-9.029509	3.660256	-0.017450	0.080938	-0.069527	-0.823050	0.566533	-0.024897	0.031762
54929	-0.090992	-8.998243	3.609777	-0.031563	0.041528	-0.117100	-0.823165	0.566386	-0.024713	0.031553
54930	-0.129301	-8.911008	3.601967	-0.068708	0.068340	-0.200843	-0.823137	0.566445	-0.024550	0.031340
54931	-0.022139	-9.062433	3.531730	0.029156	-0.060858	-0.086602	-0.823163	0.566428	-0.024422	0.031083
54932	-0.101617	-9.118989	3.502753	-0.052538	-0.103840	-0.044267	-0.823251	0.566312	-0.024381	0.030882
54933	-0.124144	-8.918420	3.547772	-0.065685	0.010696	-0.213943	-0.823337	0.566202	-0.024286	0.030688
54934	-0.055973	-9.051851	3.540621	-0.000567	-0.051666	-0.092993	-0.823328	0.566232	-0.024199	0.030446
54935	-0.055212	-8.984409	3.549645	0.004002	-0.019764	-0.152344	-0.823421	0.566112	-0.024144	0.030198
54936	-0.098374	-9.020574	3.555219	-0.037312	-0.026248	-0.116403	-0.823436	0.566102	-0.024155	0.029983
54937	-0.083154	-9.120414	3.559775	-0.021689	-0.062000	-0.022052	-0.823536	0.565964	-0.024185	0.029812
54938	-0.159925	-8.994223	3.545555	-0.094154	-0.026345	-0.144026	-0.823659	0.565795	-0.024197	0.029606
54939	-0.061935	-9.068925	3.543825	0.004018	-0.063956	-0.075962	-0.823587	0.565920	-0.024116	0.029297
54940	0.033477	-9.163366	3.613772	0.104798	-0.043657	0.036924	-0.823793	0.565630	-0.024147	0.029077
54941	-0.135887	-8.931941	3.642700	-0.053950	0.073229	-0.165977	-0.824088	0.565207	-0.024233	0.028865
54942	-0.060054	-8.840632	3.557106	0.021219	0.016902	-0.283121	-0.824098	0.565213	-0.024250	0.028449
54943	-0.211911	-8.826680	3.620966	-0.119382	0.092558	-0.271002	-0.824098	0.565215	-0.024505	0.028184
54944	-0.090843	-9.034886	3.626519	0.002431	0.015652	-0.076733	-0.823844	0.565617	-0.024315	0.027694
54945	-0.112252	-9.167444	3.689141	-0.013661	0.030026	0.069787	-0.823882	0.565565	-0.024425	0.027516
54946	-0.242037	-8.994640	3.552816	-0.147170	-0.023312	-0.139920	-0.823890	0.565562	-0.024415	0.027352
54947	-0.165026	-9.038924	3.574414	-0.067508	-0.026217	-0.091547	-0.823925	0.565514	-0.024488	0.027222
54948	-0.137611	-9.097895	3.608891	-0.036184	-0.019346	-0.024274	-0.823959	0.565480	-0.024446	0.026934
54949	-0.134377	-8.960388	3.591888	-0.029278	0.014450	-0.158300	-0.823998	0.565435	-0.024441	0.026690
54950	-0.113154	-8.977844	3.563616	-0.008161	-0.019425	-0.152802	-0.823945	0.565526	-0.024398	0.026444
54951	-0.082683	-9.131426	3.566178	0.022455	-0.074867	-0.009560	-0.823925	0.565562	-0.024464	0.026260
54952	-0.193381	-9.042879	3.677892	-0.075823	0.068327	-0.049106	-0.824008	0.565441	-0.024543	0.026179
54953	-0.143091	-9.052058	3.566847	-0.032386	-0.043973	-0.082341	-0.824068	0.565368	-0.024447	0.025961
54954	-0.167892	-8.972116	3.589847	-0.052603	0.008321	-0.147740	-0.824037	0.565419	-0.024484	0.025799
54955	-0.212256	-8.964249	3.622957	-0.092148	0.047455	-0.142223	-0.823932	0.565584	-0.024446	0.025573
54956	-0.180747	-8.952633	3.592225	-0.061444	0.027465	-0.164793	-0.823669	0.565987	-0.024263	0.025276
54957	-0.168099	-9.065993	3.560677	-0.052056	-0.036702	-0.071288	-0.823484	0.566271	-0.024141	0.025054
54958	-0.198046	-9.030074	3.672637	-0.073173	0.088315	-0.062992	-0.823337	0.566502	-0.023982	0.024835
54959	-0.146301	-9.038070	3.523022	-0.032605	-0.052882	-0.111351	-0.823262	0.566631	-0.023745	0.024594
54960	-0.053010	-9.070021	3.421716	0.052516	-0.159969	-0.120016	-0.823056	0.566948	-0.023563	0.024359
54961	-0.143971	-9.080497	3.499667	-0.032571	-0.082202	-0.080473	-0.823092	0.566898	-0.023579	0.024292
54962	-0.187161	-9.107010	3.404725	-0.082550	-0.175245	-0.090173	-0.822957	0.567105	-0.023430	0.024192
54963	-0.055698	-9.189666	3.445972	0.049362	-0.175609	0.000289	-0.823060	0.566967	-0.023293	0.024049
54964	-0.137532	-8.756266	3.668154	-0.010575	0.193085	-0.320107	-0.823088	0.566919	-0.023437	0.024085
54965	-0.335020	-8.938405	3.774522	-0.203119	0.243450	-0.109399	-0.822757	0.567406	-0.023271	0.024085
54966	-0.183952	-9.135626	3.579292	-0.070840	-0.012392	0.000551	-0.822634	0.567583	-0.023174	0.024192
54967	-0.196475	-9.073170	3.522450	-0.089156	-0.035091	-0.078239	-0.822396	0.567933	-0.023005	0.024251
54968	-0.134222	-9.074092	3.476894	-0.033549	-0.075591	-0.094709	-0.822274	0.568117	-0.022786	0.024292
54969	-0.095199	-9.003486	3.473870	0.002277	-0.050346	-0.161933	-0.822119	0.568349	-0.022541	0.024326
54970	-0.151378	-8.926526	3.671915	-0.042350	0.169856	-0.160843	-0.822022	0.568484	-0.022515	0.024470
54971	-0.141064	-8.783358	3.629989	-0.035070	0.188792	-0.309676	-0.821739	0.568900	-0.022320	0.024489
54972	-0.083205	-8.868257	3.656832	0.020744	0.189910	-0.221608	-0.821379	0.569417	-0.022263	0.024607
54973	-0.254386	-9.052356	3.609834	-0.158528	0.104353	-0.065650	-0.820967	0.570007	-0.022163	0.024786
54974	-0.148205	-9.285168	3.286959	-0.081731	-0.274051	0.034069	-0.820627	0.570511	-0.021818	0.024744
54975	0.126087	-9.417765	3.332046	0.189364	-0.290536	0.171923	-0.820531	0.570648	-0.021752	0.024841
54976	0.044582	-9.142675	3.486545	0.120631	-0.043940	-0.028516	-0.820713	0.570372	-0.021808	0.025110
54977	-0.077811	-9.023497	3.420960	-0.005658	-0.056893	-0.162338	-0.820705	0.570374	-0.021844	0.025289
54978	-0.127038	-8.931361	3.459680	-0.050595	0.015731	-0.233965	-0.820701	0.570370	-0.021995	0.025380
54979	-0.122417	-8.936205	3.617997	-0.033707	0.160945	-0.172480	-0.820696	0.570366	-0.022197	0.025481
54980	-0.066531	-8.852883	3.704526	0.031181	0.269230	-0.219564	-0.820584	0.570508	-0.022423	0.025688
54981	-0.233609	-8.889134	3.626759	-0.140145	0.201587	-0.212460	-0.820319	0.570875	-0.022578	0.025861
54982	-0.088579	-9.098772	3.432678	-0.011155	-0.053745	-0.087681	-0.819946	0.571408	-0.022647	0.025852
54983	-0.131371	-9.248507	3.435992	-0.053768	-0.093049	0.053752	-0.819835	0.571559	-0.022844	0.025856
54984	-0.036951	-9.259656	3.347274	0.037792	-0.186015	0.031641	-0.819921	0.571442	-0.022946	0.025629
54985	0.067917	-9.068136	3.333248	0.151198	-0.143870	-0.153356	-0.820163	0.571085	-0.023406	0.025443
54986	-0.167803	-9.080103	3.485991	-0.063387	0.005682	-0.085175	-0.820187	0.571042	-0.023905	0.025151
54987	0.009561	-9.243980	3.314734	0.109460	-0.227897	0.004379	-0.820313	0.570869	-0.024194	0.024709
54988	0.001021	-9.190539	3.413746	0.119622	-0.123868	-0.010137	-0.820622	0.570409	-0.024802	0.024435
54989	-0.043561	-9.025580	3.400710	0.088340	-0.081613	-0.168345	-0.820757	0.570220	-0.025186	0.023924
54990	0.017541	-9.079600	3.396558	0.161789	-0.112834	-0.120571	-0.820806	0.570138	-0.025849	0.023491
54991	-0.181254	-9.090350	3.493415	-0.013676	-0.016008	-0.072524	-0.820901	0.569969	-0.026753	0.023265
54992	-0.145245	-9.117395	3.501295	0.038175	-0.027013	-0.045147	-0.821102	0.569652	-0.027513	0.023048
54993	-0.204951	-9.103326	3.464273	-0.010154	-0.060043	-0.070510	-0.821313	0.569318	-0.028257	0.022893
54994	-0.224440	-9.016843	3.472969	-0.016095	-0.025675	-0.147574	-0.821433	0.569120	-0.028864	0.022728
54995	-0.231526	-9.270070	3.533791	-0.009108	-0.063871	0.110584	-0.821463	0.569044	-0.029504	0.022727
54996	-0.353062	-9.317593	3.416733	-0.130522	-0.187103	0.115263	-0.821738	0.568598	-0.030220	0.023041
54997	-0.379879	-9.235552	3.529029	-0.141956	-0.062888	0.080222	-0.822107	0.568014	-0.030832	0.023443
54998	-0.336178	-9.060527	3.554039	-0.091033	0.006523	-0.074669	-0.822534	0.567348	-0.031402	0.023829
54999	-0.366843	-8.826838	3.550536	-0.116895	0.079126	-0.292497	-0.822787	0.566930	-0.031960	0.024289
55000	-0.526207	-8.946827	3.672045	-0.262740	0.151367	-0.132059	-0.823021	0.566544	-0.032478	0.024705
55001	-0.509531	-8.971279	3.624242	-0.247662	0.088942	-0.127164	-0.823226	0.566211	-0.032813	0.025029
55002	-0.374601	-9.065344	3.566446	-0.116781	-0.014793	-0.064535	-0.823273	0.566109	-0.033161	0.025341
55003	-0.385147	-9.124869	3.453209	-0.134223	-0.145458	-0.050667	-0.823469	0.565776	-0.033698	0.025712
55004	-0.355746	-9.054726	3.448897	-0.101326	-0.134689	-0.118303	-0.823752	0.565331	-0.034076	0.025927
55005	-0.287567	-9.121442	3.537417	-0.022607	-0.093303	-0.025579	-0.824019	0.564899	-0.034544	0.026235
55006	-0.391916	-8.950585	3.689043	-0.109523	0.108649	-0.124974	-0.824334	0.564412	-0.034823	0.026452
55007	-0.267379	-9.016136	3.534790	0.002312	-0.079122	-0.125032	-0.824597	0.564011	-0.035043	0.026536
55008	-0.300916	-8.958573	3.575745	-0.024333	-0.026586	-0.162236	-0.824877	0.563579	-0.035333	0.026616
55009	-0.216773	-9.068663	3.567575	0.060900	-0.091541	-0.065733	-0.825094	0.563244	-0.035541	0.026688
55010	-0.295653	-9.009483	3.580080	-0.013720	-0.058474	-0.113639	-0.825286	0.562930	-0.035897	0.026919
55011	-0.439559	-9.124098	3.601262	-0.154171	-0.075922	0.004743	-0.825440	0.562675	-0.036124	0.027212
55012	-0.259556	-9.188576	3.690101	0.031815	-0.042170	0.092430	-0.825733	0.562222	-0.036236	0.027552
55013	-0.255252	-9.113957	3.594904	0.025156	-0.111871	-0.012710	-0.825986	0.561826	-0.036338	0.027889
55014	-0.394539	-8.913701	3.626570	-0.111647	-0.002283	-0.182046	-0.826177	0.561531	-0.036378	0.028125
55015	-0.301342	-8.805829	3.674860	-0.015041	0.070220	-0.266333	-0.826247	0.561412	-0.036475	0.028321
55016	-0.348747	-9.017704	3.684462	-0.063339	0.000950	-0.065285	-0.826279	0.561335	-0.036674	0.028646
55017	-0.446295	-8.940063	3.765320	-0.153885	0.111982	-0.103655	-0.826339	0.561241	-0.036626	0.028838
55018	-0.395008	-8.870971	3.688749	-0.112568	0.061666	-0.198086	-0.826369	0.561194	-0.036541	0.028993
55019	-0.361601	-8.919294	3.672787	-0.084082	0.025480	-0.160423	-0.826352	0.561216	-0.036462	0.029127
55020	-0.335967	-8.996957	3.699590	-0.059452	0.018888	-0.079180	-0.826338	0.561223	-0.036465	0.029398
55021	-0.456770	-8.955327	3.795146	-0.173881	0.133977	-0.078137	-0.826344	0.561207	-0.036368	0.029663
55022	-0.398612	-8.976301	3.701930	-0.130404	0.036163	-0.095752	-0.826281	0.561317	-0.036026	0.029736
55023	-0.369867	-8.946317	3.672143	-0.110153	0.018806	-0.135625	-0.826298	0.561318	-0.035659	0.029701
55024	-0.309390	-8.863810	3.712289	-0.051042	0.083686	-0.198410	-0.826193	0.561504	-0.035229	0.029630
55025	-0.263550	-9.037420	3.676741	-0.016162	-0.016623	-0.052447	-0.826189	0.561522	-0.034953	0.029705
55026	-0.344179	-8.910876	3.687621	-0.099203	0.049785	-0.163418	-0.826150	0.561592	-0.034685	0.029783
55027	-0.310615	-8.866005	3.697379	-0.069813	0.075362	-0.202142	-0.826063	0.561742	-0.034327	0.029806
55028	-0.317817	-8.969463	3.715747	-0.082817	0.061266	-0.099375	-0.825740	0.562218	-0.034060	0.030081
55029	-0.553834	-9.032844	3.794398	-0.319669	0.139933	-0.005818	-0.825574	0.562439	-0.033862	0.030715
55030	-0.521263	-8.858240	3.797833	-0.296342	0.214981	-0.167502	-0.825249	0.562904	-0.033421	0.031400
55031	-0.451940	-8.830015	3.786519	-0.242092	0.220168	-0.199986	-0.824956	0.563345	-0.032797	0.031867
55032	-0.237259	-8.967903	3.503891	-0.070824	-0.100435	-0.182439	-0.824634	0.563856	-0.031967	0.031980
55033	-0.117249	-9.078091	3.587145	0.042895	-0.067198	-0.051195	-0.824519	0.564048	-0.031458	0.032067
55034	-0.142838	-9.095669	3.642005	0.013558	-0.016085	-0.013945	-0.824404	0.564234	-0.031021	0.032168
55035	-0.175856	-9.073367	3.589884	-0.031306	-0.049562	-0.053551	-0.824359	0.564316	-0.030631	0.032289
55036	-0.197117	-9.056605	3.492271	-0.067991	-0.129419	-0.105189	-0.824315	0.564408	-0.030158	0.032238
55037	-0.050009	-9.042643	3.500159	0.072979	-0.128146	-0.117262	-0.824299	0.564480	-0.029552	0.031937
55038	0.021694	-8.924208	3.635871	0.153474	0.036975	-0.177513	-0.824260	0.564582	-0.029064	0.031598
55039	-0.167688	-9.068985	3.633568	-0.041713	0.000971	-0.041522	-0.824138	0.564789	-0.028731	0.031376
55040	-0.287985	-9.172554	3.497343	-0.179038	-0.149907	0.005437	-0.824111	0.564872	-0.028198	0.031075
55041	-0.115648	-9.165207	3.425404	-0.018770	-0.227048	-0.030260	-0.824113	0.564925	-0.027524	0.030670
55042	0.028476	-9.108171	3.497400	0.126780	-0.151525	-0.058081	-0.824184	0.564876	-0.026918	0.030183
55043	0.041553	-8.963604	3.539698	0.143315	-0.061260	-0.176656	-0.824255	0.564805	-0.026609	0.029867
55044	-0.243926	-9.004190	3.533061	-0.143549	-0.060274	-0.138328	-0.824270	0.564803	-0.026423	0.029648
55045	-0.057424	-9.193441	3.390216	0.025688	-0.278041	-0.017880	-0.824297	0.564807	-0.025952	0.029222
55046	0.034692	-9.135840	3.391991	0.117565	-0.265357	-0.071736	-0.824484	0.564562	-0.025733	0.028885
55047	-0.024646	-9.123674	3.384106	0.058268	-0.266479	-0.085416	-0.824509	0.564569	-0.025364	0.028358
55048	0.038861	-9.293481	3.569270	0.132773	-0.167060	0.140425	-0.824723	0.564276	-0.025216	0.028071
55049	-0.175860	-9.087717	3.693515	-0.068165	0.029747	-0.001774	-0.825170	0.563630	-0.025145	0.027986
55050	-0.181333	-8.928968	3.599957	-0.079514	-0.007453	-0.183946	-0.825355	0.563386	-0.024807	0.027743
55051	0.003898	-8.856781	3.538744	0.100228	-0.057463	-0.275814	-0.825578	0.563082	-0.024594	0.027457
55052	-0.008100	-8.953590	3.614024	0.092917	-0.027878	-0.157710	-0.825634	0.563011	-0.024595	0.027239
55053	-0.087385	-8.947435	3.579788	0.013544	-0.054602	-0.175471	-0.825778	0.562807	-0.024609	0.027076
55054	-0.146808	-9.149276	3.608104	-0.046020	-0.105676	0.022755	-0.825961	0.562540	-0.024630	0.027033
55055	-0.228575	-9.000985	3.637878	-0.122495	-0.025660	-0.102464	-0.826324	0.562012	-0.024594	0.026945
55056	-0.135501	-9.091472	3.639183	-0.031053	-0.076092	-0.019316	-0.826572	0.561656	-0.024541	0.026814
55057	-0.142717	-8.997367	3.665730	-0.033623	-0.027834	-0.096277	-0.827047	0.560964	-0.024566	0.026634
55058	-0.139691	-8.978378	3.753728	-0.022366	0.045182	-0.080334	-0.827446	0.560387	-0.024533	0.026419
55059	-0.171199	-8.910789	3.779400	-0.048576	0.082818	-0.132497	-0.827865	0.559773	-0.024616	0.026212
55060	-0.180203	-8.816280	3.805510	-0.051087	0.130988	-0.209490	-0.828188	0.559309	-0.024630	0.025917
55061	-0.101940	-8.885316	3.735104	0.024306	0.025192	-0.173756	-0.828380	0.559038	-0.024678	0.025585
55062	-0.172414	-8.956585	3.795649	-0.038480	0.052251	-0.083716	-0.828547	0.558796	-0.024805	0.025339
55063	-0.189915	-8.942076	3.783070	-0.052727	0.041601	-0.101668	-0.828719	0.558549	-0.024866	0.025105
55064	-0.152502	-8.849529	3.795110	-0.010121	0.080276	-0.182852	-0.828860	0.558341	-0.024967	0.024980
55065	-0.097683	-8.997463	3.641602	0.033893	-0.124654	-0.106583	-0.828873	0.558332	-0.024950	0.024769
55066	-0.177305	-9.045128	3.596722	-0.047683	-0.181985	-0.078891	-0.829047	0.558068	-0.025050	0.024770
55067	-0.283966	-9.057697	3.767336	-0.141874	-0.028083	0.000285	-0.829189	0.557842	-0.025162	0.025010
55068	-0.332734	-8.925435	3.889091	-0.182190	0.132839	-0.073679	-0.829373	0.557553	-0.025166	0.025329
55069	-0.254863	-8.877156	3.896003	-0.107537	0.148827	-0.116607	-0.829394	0.557517	-0.025028	0.025573
55070	-0.260812	-8.983317	3.607438	-0.140754	-0.157471	-0.130900	-0.829406	0.557503	-0.024802	0.025686
55071	-0.168263	-9.147655	3.550182	-0.060750	-0.281309	-0.003056	-0.829452	0.557450	-0.024437	0.025727
55072	0.051109	-9.247598	3.531147	0.148779	-0.356639	0.078741	-0.829608	0.557220	-0.024189	0.025905
55073	-0.218722	-8.902730	3.811727	-0.099892	0.046068	-0.126430	-0.829950	0.556696	-0.024173	0.026246
55074	-0.301452	-8.834817	3.837654	-0.185211	0.096097	-0.177911	-0.829980	0.556668	-0.023739	0.026275
55075	-0.077728	-9.046790	3.526571	0.005566	-0.289541	-0.106849	-0.830059	0.556592	-0.023130	0.025927
55076	0.148279	-9.209999	3.405493	0.215260	-0.485103	-0.006476	-0.830293	0.556275	-0.022710	0.025604
