// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55824	-10.308970	-2.116445	2.817947	-1.168387	1.834584	0.862494	0.807273	-0.064419	0.553007	-0.195817
55825	-9.651183	-1.846403	3.531520	-0.140069	1.516617	0.516894	0.803658	-0.049986	0.559232	-0.197220
55826	-8.795149	-1.915452	4.446468	1.052460	0.749335	0.143134	0.799184	-0.035450	0.566318	-0.198324
55827	-8.265707	-2.165722	5.308943	2.035296	-0.097940	0.038038	0.794089	-0.019801	0.573502	-0.200312
55828	-8.157725	-2.359608	5.865586	2.604717	-0.740465	0.146155	0.788700	-0.002143	0.579918	-0.204065
55829	-8.328196	-2.270407	5.643146	2.438901	-0.894531	0.167276	0.783239	0.017835	0.584977	-0.209810
55830	-8.399163	-2.286561	4.545404	1.435517	-0.922782	-0.142433	0.777484	0.039853	0.588877	-0.217153
55831	-8.740636	-2.046193	3.751317	0.743146	-0.668913	-0.135379	0.771267	0.063123	0.591993	-0.225181
55832	-8.811111	-1.554326	3.572786	0.781211	-0.455939	-0.221539	0.764769	0.086195	0.594701	-0.232441
55833	-8.679034	-1.032261	3.794795	1.242448	-0.437889	-0.376179	0.758318	0.108096	0.597097	-0.238212
55834	-8.600053	-0.414035	4.514057	2.178754	-0.570938	-0.356098	0.752171	0.127571	0.599463	-0.242092
55835	-8.722780	-0.531415	5.218497	2.683585	-1.297192	-0.080766	0.747361	0.143211	0.601353	-0.243550
55836	-8.090699	-1.887399	4.779390	1.662232	-2.588092	-0.735318	0.742888	0.156631	0.602984	-0.244937
55837	-8.083658	-2.636024	4.223757	0.744321	-3.113926	-0.875100	0.738542	0.169785	0.603690	-0.247562
55838	-8.319632	-2.865634	3.929731	0.271256	-3.267842	-0.750911	0.733451	0.183702	0.603725	-0.252625
55839	-8.673257	-2.499632	4.045983	0.452028	-3.135601	-0.442262	0.728224	0.197078	0.603130	-0.259004
55840	-8.645391	-3.033053	3.790029	-0.161748	-3.525106	-0.547044	0.722579	0.210555	0.601823	-0.267124
55841	-8.742970	-3.076022	3.848317	-0.270405	-3.673466	-0.477724	0.716242	0.224902	0.599580	-0.277345
55842	-8.796527	-3.047600	3.829753	-0.405165	-3.703861	-0.461272	0.709461	0.239631	0.596269	-0.289318
55843	-8.673347	-2.946186	3.563999	-0.652228	-3.504985	-0.653165	0.702208	0.254418	0.591951	-0.302935
55844	-8.626730	-2.673645	3.425793	-0.684250	-3.235441	-0.737058	0.694683	0.268510	0.586850	-0.317686
55845	-8.720299	-2.575845	3.246607	-0.865488	-3.005894	-0.678508	0.687040	0.281352	0.581190	-0.333218
55846	-9.221929	-2.503811	3.060160	-1.082223	-2.695674	-0.208598	0.679489	0.292454	0.575217	-0.349129
55847	-9.938083	-2.528862	2.725994	-1.440755	-2.246673	0.457016	0.672257	0.301577	0.569029	-0.365142
55848	-10.565988	-2.397343	2.454914	-1.572151	-1.720086	1.049242	0.665665	0.308175	0.563039	-0.380664
55849	-11.074707	-2.457600	2.157618	-1.814180	-1.243633	1.523234	0.659906	0.312003	0.557461	-0.395493
55850	-11.338328	-2.487405	1.846771	-1.966889	-0.733799	1.752070	0.655010	0.312857	0.552579	-0.409559
55851	-11.553893	-2.643080	1.461868	-2.208341	-0.188166	1.921732	0.650863	0.310578	0.548717	-0.422881
55852	-11.852929	-2.804072	1.039904	-2.418357	0.443482	2.161536	0.647189	0.305401	0.545921	-0.435714
55853	-12.030683	-2.871602	0.578478	-2.501220	1.155551	2.258572	0.643722	0.297508	0.544314	-0.448144
55854	-12.159395	-2.890814	0.126953	-2.482665	1.886260	2.290558	0.640251	0.287081	0.543982	-0.460158
55855	-12.143974	-3.044017	-0.053620	-2.429391	2.297644	2.251662	0.636615	0.274809	0.544501	-0.471932
55856	-12.087409	-3.179980	-0.178026	-2.313873	2.658539	2.179446	0.632813	0.261200	0.545640	-0.483322
55857	-11.940978	-3.350576	-0.315344	-2.231108	2.985417	2.019717	0.628867	0.246906	0.546897	-0.494436
55858	-11.782415	-3.461382	-0.467685	-2.106650	3.335035	1.825569	0.624789	0.232380	0.548140	-0.505154
55859	-11.484860	-3.610621	-0.728111	-2.093448	3.691979	1.476300	0.620642	0.217862	0.549355	-0.515314
55860	-11.209300	-3.595756	-0.871065	-1.902279	3.993204	1.130789	0.616318	0.203947	0.550368	-0.525026
55861	-10.672126	-3.590863	-1.025970	-1.792719	4.159351	0.546686	0.611811	0.190633	0.551303	-0.534239
55862	-10.107743	-3.637890	-1.251000	-1.795717	4.311072	-0.058353	0.606821	0.178166	0.552422	-0.543006
55863	-9.305858	-3.555261	-1.344793	-1.700301	4.246869	-0.862078	0.601079	0.166941	0.553695	-0.551595
55864	-8.475398	-3.607250	-1.101587	-1.596879	3.806717	-1.505388	0.594467	0.157505	0.554767	-0.560388
55865	-8.012568	-3.583043	-0.700449	-1.293431	3.413252	-1.800084	0.587021	0.150171	0.555294	-0.569652
55866	-8.063794	-3.662889	-0.484128	-1.049467	3.378656	-1.679137	0.579135	0.144988	0.554961	-0.579310
55867	-8.165430	-3.628727	-0.689325	-0.905501	3.737908	-1.718172	0.571059	0.142218	0.553558	-0.589271
55868	-8.166692	-3.308480	-0.755859	-0.501320	3.991039	-1.936811	0.563105	0.141569	0.551492	-0.598939
55869	-8.172750	-3.280062	-0.756313	-0.326886	4.092038	-1.985119	0.555528	0.142858	0.549001	-0.607929
55870	-8.285126	-3.218819	-0.483563	0.007376	4.006132	-1.863638	0.548381	0.145959	0.546056	-0.616277
55871	-8.165583	-3.191106	-0.124529	0.236202	3.698441	-1.866592	0.541842	0.150471	0.542716	-0.623880
55872	-8.187239	-3.210118	0.304370	0.467876	3.376712	-1.700537	0.535761	0.156312	0.538875	-0.630983
55873	-8.308744	-3.221100	0.632712	0.670294	3.176286	-1.489655	0.530184	0.163215	0.534568	-0.637576
55874	-8.400998	-3.229705	0.864814	0.799322	3.030575	-1.331392	0.524980	0.171008	0.529887	-0.643717
55875	-8.390722	-3.186410	0.895616	0.843240	3.001572	-1.348701	0.520097	0.179475	0.525163	-0.649224
55876	-8.356775	-3.109497	0.962216	0.904289	2.918481	-1.380893	0.515328	0.188767	0.520595	-0.654053
55877	-8.405224	-3.030791	1.252280	1.047773	2.658966	-1.255032	0.510712	0.198760	0.516395	-0.658030
55878	-8.412514	-3.038850	1.518827	1.067196	2.373827	-1.121471	0.506247	0.209648	0.512390	-0.661224
55879	-8.460439	-2.801976	2.043157	1.352213	1.864315	-0.964002	0.501839	0.221326	0.508581	-0.663715
55880	-8.331313	-2.655306	2.535416	1.445820	1.276370	-0.915021	0.497590	0.233384	0.505201	-0.665363
55881	-8.147624	-2.647881	2.922155	1.342728	0.744582	-0.892233	0.493368	0.245882	0.501906	-0.666499
55882	-7.997561	-2.630287	3.288063	1.230969	0.239795	-0.861973	0.489080	0.258887	0.498452	-0.667326
55883	-8.096543	-2.587739	3.660121	1.210098	-0.178043	-0.639490	0.484686	0.272427	0.494588	-0.668016
55884	-8.296561	-2.553961	3.892451	1.172396	-0.436124	-0.381984	0.480266	0.286402	0.490281	-0.668538
55885	-8.607202	-2.536397	4.031121	1.124402	-0.573068	-0.057185	0.475885	0.300831	0.485391	-0.668902
55886	-8.902641	-2.352098	4.088928	1.195198	-0.661247	0.169177	0.471679	0.315519	0.480177	-0.668877
55887	-9.228931	-2.295288	4.121321	1.138373	-0.713425	0.464282	0.467947	0.330026	0.474846	-0.668303
55888	-9.519374	-1.905568	4.122104	1.368905	-0.793886	0.614735	0.464726	0.344057	0.469830	-0.667019
55889	-9.879081	-1.759752	4.273877	1.385933	-0.979915	0.960981	0.462430	0.356853	0.465673	-0.664803
55890	-10.050514	-1.771713	4.475637	1.191681	-1.249578	1.196225	0.461214	0.368066	0.462674	-0.661621
55891	-10.104655	-1.773119	4.737730	0.981289	-1.607243	1.329283	0.461208	0.377330	0.461076	-0.657509
55892	-10.091458	-1.868598	4.776704	0.703924	-1.748270	1.349342	0.462426	0.384504	0.460811	-0.652665
55893	-10.047872	-2.008752	4.824834	0.407758	-1.888916	1.346942	0.464556	0.389789	0.461580	-0.647454
55894	-9.964960	-2.096806	4.838739	0.188694	-2.003399	1.280545	0.467387	0.393215	0.463268	-0.642117
55895	-9.813505	-2.395199	4.684601	-0.203563	-1.932590	1.151352	0.470638	0.395027	0.465571	-0.636943
55896	-9.715279	-2.614268	4.548568	-0.479948	-1.867149	1.058994	0.473959	0.395618	0.468078	-0.632259
55897	-9.630679	-2.848183	4.469684	-0.749867	-1.840245	0.998934	0.477128	0.395260	0.470490	-0.628298
55898	-9.527363	-2.985284	4.324788	-0.911530	-1.749188	0.887580	0.479965	0.394302	0.472436	-0.625271
55899	-9.445170	-2.973108	4.132784	-0.912712	-1.602510	0.757526	0.482376	0.392982	0.473662	-0.623316
55900	-9.433323	-2.859967	3.874588	-0.792207	-1.363307	0.660766	0.484475	0.391300	0.474271	-0.622283
55901	-9.378075	-2.665345	3.750867	-0.600063	-1.253924	0.540519	0.486523	0.389060	0.474711	-0.621753
55902	-9.337454	-2.590464	3.737814	-0.512936	-1.227880	0.487743	0.488696	0.386009	0.475403	-0.621421
55903	-9.325764	-2.624634	3.651183	-0.509713	-1.110305	0.468210	0.491088	0.382067	0.476614	-0.621045
55904	-9.291432	-2.702068	3.502128	-0.541173	-0.932506	0.421274	0.493576	0.377456	0.478145	-0.620715
55905	-9.263099	-2.726245	3.330558	-0.512164	-0.732430	0.362321	0.495970	0.372424	0.479820	-0.620553
55906	-9.242914	-2.801876	3.224622	-0.526712	-0.587572	0.339009	0.498117	0.367203	0.481379	-0.620738
55907	-9.286645	-2.773642	3.054883	-0.424662	-0.363639	0.333937	0.499917	0.361967	0.482637	-0.621389
55908	-9.389099	-2.786182	2.940398	-0.346428	-0.168386	0.405672	0.501354	0.356804	0.483562	-0.622498
55909	-9.325120	-2.776088	2.842050	-0.285730	-0.030221	0.319366	0.502491	0.351747	0.484264	-0.623911
55910	-9.245293	-2.750030	2.836634	-0.211097	0.015382	0.239132	0.503313	0.346933	0.484700	-0.625604
55911	-9.187982	-2.697329	2.833806	-0.107259	0.066278	0.172723	0.503967	0.342274	0.484840	-0.627531
55912	-9.086204	-2.651233	2.723876	-0.029891	0.208125	0.034277	0.504472	0.337739	0.484788	-0.629620
55913	-8.980523	-2.564178	2.681754	0.087378	0.282007	-0.100389	0.504868	0.333270	0.484726	-0.631728
55914	-8.893489	-2.482703	2.649191	0.203625	0.350063	-0.215214	0.505270	0.328746	0.484776	-0.633735
55915	-8.857467	-2.508030	2.617442	0.230121	0.432784	-0.254705	0.505698	0.324249	0.484933	-0.635588
55916	-8.880933	-2.514349	2.588630	0.290019	0.528347	-0.245552	0.506174	0.319802	0.485210	-0.637249
55917	-8.857304	-2.592188	2.598910	0.268678	0.569400	-0.245624	0.506760	0.315494	0.485557	-0.638664
55918	-8.869850	-2.621120	2.550795	0.295157	0.673187	-0.246584	0.507409	0.311395	0.485885	-0.639910
55919	-8.827394	-2.609903	2.523975	0.340491	0.734448	-0.302209	0.508142	0.307521	0.486173	-0.640982
55920	-8.822091	-2.636750	2.496727	0.355578	0.805709	-0.313241	0.508863	0.303897	0.486493	-0.641895
55921	-8.827498	-2.659230	2.615771	0.389888	0.739962	-0.266032	0.509659	0.300381	0.486916	-0.642598
55922	-8.785464	-2.684522	2.559262	0.387155	0.817337	-0.319390	0.510504	0.296946	0.487477	-0.643098
55923	-8.642024	-2.717820	2.514361	0.344776	0.841630	-0.455031	0.511355	0.293670	0.488183	-0.643390
55924	-8.570696	-2.794653	2.507037	0.283757	0.850674	-0.498834	0.512200	0.290708	0.488989	-0.643451
55925	-8.518192	-2.871128	2.541084	0.229120	0.821085	-0.510359	0.513000	0.288182	0.489817	-0.643321
55926	-8.578074	-3.017645	2.705049	0.154033	0.706916	-0.353125	0.513715	0.286215	0.490483	-0.643121
55927	-8.553269	-3.073373	2.831449	0.126756	0.592157	-0.312456	0.514376	0.284827	0.490887	-0.642900
55928	-8.470368	-3.077632	2.899253	0.113866	0.506155	-0.359886	0.515034	0.284009	0.491108	-0.642567
55929	-8.531268	-3.034253	2.995149	0.186688	0.445436	-0.287622	0.515788	0.283513	0.491263	-0.642062
55930	-8.542604	-3.043974	3.027665	0.180039	0.420757	-0.262862	0.516754	0.283153	0.491458	-0.641295
55931	-8.509906	-3.011610	3.050431	0.194170	0.386183	-0.293939	0.517873	0.282885	0.491693	-0.640329
55932	-8.512107	-3.020880	3.073341	0.178089	0.361674	-0.280396	0.519166	0.282528	0.492112	-0.639117
55933	-8.508619	-3.141297	3.172272	0.067243	0.259854	-0.207710	0.520543	0.282085	0.492685	-0.637750
55934	-8.587177	-3.186815	3.323879	0.060897	0.140747	-0.069996	0.521935	0.281589	0.493318	-0.636340
55935	-8.657268	-3.200463	3.348092	0.063675	0.137001	0.004549	0.523372	0.281011	0.493944	-0.634928
55936	-8.688923	-3.231464	3.320703	0.030845	0.166658	0.033026	0.524809	0.280397	0.494523	-0.633562
55937	-8.763398	-3.268613	3.396390	0.020170	0.118876	0.137282	0.526265	0.279845	0.494963	-0.632253
55938	-8.823624	-3.225660	3.470628	0.079332	0.071825	0.202052	0.527722	0.279318	0.495314	-0.630995
55939	-8.726452	-3.204365	3.495293	0.064064	0.010914	0.118665	0.529221	0.278746	0.495557	-0.629801
55940	-8.771914	-3.167875	3.532703	0.106434	-0.003109	0.159802	0.530699	0.278118	0.495728	-0.628699
55941	-8.830850	-3.105905	3.553237	0.174878	0.007398	0.198576	0.532207	0.277352	0.495911	-0.627618
55942	-8.905556	-3.065822	3.594839	0.231914	0.006528	0.265865	0.533815	0.276413	0.496048	-0.626557
55943	-8.911221	-2.991799	3.603376	0.297094	0.015218	0.249942	0.535506	0.275249	0.496138	-0.625554
55944	-8.888152	-2.955670	3.448465	0.290064	0.163835	0.163090	0.537330	0.273837	0.496257	-0.624515
55945	-8.890845	-2.850991	3.395623	0.374983	0.235659	0.112501	0.539171	0.272270	0.496449	-0.623460
55946	-8.922988	-2.775663	3.518848	0.476836	0.158901	0.159959	0.541142	0.270368	0.496736	-0.622350
55947	-8.936962	-2.790234	3.538432	0.472167	0.166894	0.183529	0.543233	0.268178	0.497021	-0.621248
55948	-9.006508	-2.684082	3.448279	0.574954	0.311385	0.176533	0.545447	0.265771	0.497272	-0.620140
55949	-9.049868	-2.588101	3.386675	0.666233	0.423379	0.159511	0.547889	0.263087	0.497502	-0.618947
55950	-9.145190	-2.554642	3.313859	0.708654	0.567014	0.203227	0.550625	0.260037	0.497704	-0.617643
55951	-9.245526	-2.490006	3.277142	0.788665	0.688739	0.253248	0.553678	0.256575	0.498018	-0.616107
55952	-9.245825	-2.396778	3.241245	0.869422	0.773966	0.206315	0.557082	0.252736	0.498549	-0.614193
55953	-9.237723	-2.407769	3.269747	0.865713	0.787674	0.209990	0.560833	0.248500	0.499289	-0.611902
55954	-9.291991	-2.334759	3.283449	0.952897	0.855352	0.233874	0.564929	0.243817	0.500116	-0.609338
55955	-9.216376	-2.305184	3.059320	0.904013	1.075930	0.068598	0.569319	0.238630	0.501048	-0.606533
55956	-9.236354	-2.255241	2.880705	0.906562	1.303091	-0.005819	0.573886	0.232973	0.502233	-0.603441
55957	-9.230320	-2.307577	2.818709	0.840235	1.398833	-0.024639	0.578580	0.227003	0.503679	-0.600019
55958	-9.122521	-2.368128	2.864226	0.775638	1.348362	-0.085800	0.583349	0.221007	0.505199	-0.596350
55959	-8.942794	-2.250776	2.906666	0.856739	1.296942	-0.269522	0.588220	0.215151	0.506598	-0.592508
55960	-8.856560	-2.138038	2.873068	0.923532	1.353472	-0.401024	0.593265	0.209473	0.507927	-0.588361
55961	-8.851554	-2.115674	2.730042	0.877974	1.518050	-0.474392	0.598514	0.203972	0.509391	-0.583693
55962	-8.754715	-2.121294	2.660688	0.805971	1.558145	-0.585192	0.603932	0.198779	0.511128	-0.578361
55963	-8.640231	-2.218156	2.669460	0.671249	1.486001	-0.645302	0.609484	0.194167	0.513048	-0.572372
55964	-8.502796	-2.265952	2.710555	0.583291	1.370580	-0.726416	0.615085	0.190414	0.514998	-0.565854
55965	-8.419317	-2.194465	2.823196	0.635212	1.240647	-0.772330	0.620691	0.187583	0.517051	-0.558761
55966	-8.259457	-2.267526	2.810330	0.488603	1.114938	-0.880945	0.626302	0.185548	0.519381	-0.550964
55967	-7.987980	-2.312706	2.849435	0.371667	0.879012	-1.074021	0.631785	0.184551	0.521981	-0.542517
55968	-7.637612	-2.324798	2.967325	0.312648	0.532231	-1.317928	0.637027	0.184680	0.524884	-0.533467
55969	-7.489390	-2.431038	3.130296	0.222930	0.195598	-1.344483	0.641936	0.186040	0.527928	-0.524022
55970	-7.431423	-2.453788	3.267493	0.205477	-0.065649	-1.334745	0.646397	0.188648	0.531046	-0.514367
55971	-7.649834	-2.433193	3.419668	0.256873	-0.211180	-1.093634	0.650533	0.192243	0.534187	-0.504474
55972	-7.841086	-2.427851	3.452001	0.225770	-0.300996	-0.916101	0.654381	0.196694	0.537422	-0.494241
55973	-7.950704	-2.392245	3.476005	0.204700	-0.427517	-0.824287	0.658007	0.201829	0.540862	-0.483487
55974	-8.109056	-2.348858	3.590470	0.235774	-0.620636	-0.662773	0.661478	0.207506	0.544482	-0.472152
55975	-8.288537	-2.290381	3.702564	0.276237	-0.813964	-0.490044	0.664844	0.213490	0.548185	-0.460324
55976	-8.517156	-2.306363	3.782310	0.236429	-1.013205	-0.269095	0.668127	0.219389	0.551972	-0.448109
55977	-8.634396	-2.339161	3.710918	0.102426	-1.152483	-0.197484	0.671252	0.224918	0.555913	-0.435653
55978	-8.718402	-2.276922	3.686128	0.082039	-1.294260	-0.164047	0.674103	0.229881	0.560105	-0.423110
55979	-8.902282	-2.372509	3.661292	-0.058238	-1.489127	-0.011701	0.676531	0.234307	0.564512	-0.410770
55980	-9.154151	-2.485672	3.789183	-0.116254	-1.797447	0.241492	0.678485	0.238441	0.568803	-0.399083
55981	-9.450454	-2.517626	3.928642	-0.093657	-2.057547	0.523543	0.679983	0.242309	0.572849	-0.388270
55982	-9.536893	-2.480760	3.936805	-0.076640	-2.221155	0.563357	0.681114	0.245716	0.576657	-0.378383
55983	-9.490737	-2.488014	3.924895	-0.091447	-2.407009	0.476362	0.681983	0.248428	0.580257	-0.369440
55984	-9.438499	-2.505554	4.016950	-0.037635	-2.655988	0.406969	0.682577	0.250253	0.583785	-0.361464
55985	-9.371530	-2.487179	4.105254	0.059111	-2.855905	0.321598	0.683019	0.251038	0.587230	-0.354437
55986	-9.267259	-2.479692	4.146276	0.136123	-3.003364	0.196457	0.683301	0.250654	0.590636	-0.348455
55987	-9.205952	-2.677389	4.189304	0.067778	-3.243555	0.134290	0.683353	0.249327	0.593862	-0.343791
55988	-9.233398	-2.678389	4.285462	0.191319	-3.355489	0.162191	0.683071	0.247307	0.596815	-0.340683
55989	-9.261094	-2.635089	4.327516	0.321599	-3.369406	0.186421	0.682546	0.244579	0.599463	-0.339053
55990	-9.219992	-2.609875	4.163686	0.313599	-3.226037	0.119570	0.681787	0.241132	0.601871	-0.338781
55991	-9.298790	-2.609583	4.058556	0.324766	-3.098441	0.189446	0.680771	0.237111	0.604088	-0.339716
55992	-9.487896	-2.656868	4.119022	0.412004	-3.082238	0.403690	0.679487	0.232595	0.606092	-0.341833
55993	-9.703398	-2.602176	4.213269	0.606185	-2.993485	0.644311	0.678013	0.227448	0.607838	-0.345108
55994	-10.016845	-2.551802	4.243909	0.764649	-2.813308	0.974243	0.676451	0.221401	0.609447	-0.349244
55995	-10.304232	-2.585402	4.058146	0.732722	-2.503327	1.256330	0.674955	0.214145	0.610987	-0.353939
55996	-10.481234	-2.690220	3.863592	0.657519	-2.226844	1.440110	0.673499	0.205889	0.612454	-0.359038
55997	-10.630272	-2.983474	3.573081	0.388991	-1.989744	1.613396	0.672006	0.197056	0.613839	-0.364387
55998	-11.129728	-3.375064	3.350246	0.108074	-1.763379	2.160591	0.670391	0.188318	0.614923	-0.370112
55999	-11.448764	-3.644129	3.061030	-0.130098	-1.436073	2.501484	0.668782	0.179779	0.615539	-0.376194
56000	-11.242058	-3.739674	2.872937	-0.201436	-1.199957	2.317302	0.667318	0.171279	0.615591	-0.382620
56001	-10.634660	-4.025326	2.582330	-0.518120	-1.131370	1.781000	0.665994	0.162609	0.614999	-0.389599
56002	-10.039433	-4.398138	2.197757	-0.981788	-1.051436	1.272829	0.664399	0.154252	0.613579	-0.397870
56003	-9.690074	-4.405966	1.874777	-1.137401	-0.698129	0.912867	0.662486	0.145886	0.611566	-0.407207
56004	-9.462858	-4.505071	1.660769	-1.279420	-0.431519	0.712035	0.660232	0.137598	0.609172	-0.417218
56005	-9.645144	-4.457626	1.566998	-1.195833	-0.002554	0.860553	0.657840	0.129352	0.606741	-0.427060
56006	-9.817142	-4.346017	1.456321	-1.073442	0.467683	0.958016	0.655575	0.121167	0.604596	-0.435893
56007	-9.723691	-4.417851	1.262156	-1.167864	0.754419	0.851398	0.653575	0.112962	0.603032	-0.443205
56008	-9.273374	-4.588702	1.217927	-1.278969	0.690785	0.503245	0.651685	0.105316	0.601878	-0.449398
56009	-8.766585	-4.922613	1.298183	-1.442660	0.389968	0.213993	0.649762	0.098840	0.600620	-0.455297
56010	-8.240420	-5.061933	1.365489	-1.499604	0.176534	-0.163330	0.647682	0.093906	0.598910	-0.461515
56011	-7.808083	-5.069535	1.364111	-1.522076	0.112217	-0.528505	0.645369	0.090880	0.596402	-0.468556
56012	-7.512483	-4.814548	1.364496	-1.359437	0.245038	-0.892516	0.642897	0.089490	0.593124	-0.476317
56013	-7.481958	-4.573520	1.222383	-1.276042	0.588165	-1.071099	0.640460	0.089138	0.589334	-0.484304
56014	-7.374523	-4.239501	1.076287	-1.144956	0.929583	-1.366437	0.638178	0.089428	0.585333	-0.492055
56015	-7.275669	-3.933019	1.042844	-0.959119	1.163784	-1.614128	0.636221	0.089968	0.581454	-0.499038
56016	-7.424621	-3.788914	1.249125	-0.695846	1.262426	-1.508313	0.634726	0.090410	0.577907	-0.504947
56017	-7.599003	-3.659978	1.320504	-0.529001	1.446249	-1.415540	0.633823	0.090566	0.574767	-0.509617
56018	-7.619096	-3.533614	1.278185	-0.466121	1.610984	-1.484543	0.633483	0.090393	0.572138	-0.513016
56019	-7.513547	-3.463396	1.295093	-0.431700	1.624184	-1.608952	0.633582	0.089899	0.570186	-0.515150
56020	-7.514607	-3.530755	1.391095	-0.432738	1.562046	-1.551733	0.633950	0.089451	0.568826	-0.516278
56021	-7.697297	-3.576330	1.458778	-0.405284	1.615147	-1.363216	0.634532	0.089509	0.567793	-0.516690
56022	-7.949470	-3.524050	1.546584	-0.286508	1.721707	-1.154830	0.635348	0.090435	0.566870	-0.516539
56023	-8.278738	-3.486644	1.648362	-0.169436	1.838284	-0.868241	0.636429	0.092461	0.565903	-0.515909
56024	-8.516140	-3.441611	1.793533	-0.052258	1.860309	-0.640870	0.637785	0.095658	0.564755	-0.514910
56025	-8.621666	-3.309038	1.878553	0.054926	1.876043	-0.577504	0.639364	0.100006	0.563370	-0.513641
56026	-8.735171	-3.078020	2.072522	0.291209	1.849774	-0.508638	0.641122	0.105336	0.561704	-0.512206
56027	-9.004186	-2.979410	2.242601	0.420893	1.852263	-0.253806	0.642961	0.111404	0.559822	-0.510677
56028	-9.388101	-2.865282	2.487583	0.610525	1.855633	0.122935	0.644903	0.118014	0.557830	-0.508919
56029	-9.976659	-2.828880	2.534470	0.633309	2.054786	0.643621	0.647016	0.125059	0.556030	-0.506519
56030	-10.392658	-2.705010	2.458041	0.614809	2.267459	0.950405	0.649277	0.132518	0.554752	-0.503119
56031	-10.487099	-2.633337	2.456588	0.554572	2.210730	1.038593	0.651540	0.139955	0.554445	-0.498497
56032	-9.988549	-2.369256	2.650586	0.709396	1.787356	0.613673	0.653597	0.146802	0.555446	-0.492687
56033	-9.322956	-2.418919	2.947265	0.685983	1.060874	0.180124	0.655207	0.152677	0.557794	-0.486065
