// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF2
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55351	9.823467	1.857706	-2.404050	0.838041	0.919122	0.394362	-0.504466	0.384614	0.700922	0.326028
55352	9.355312	1.698054	-2.258243	0.713490	0.845130	-0.102818	-0.504645	0.384431	0.700415	0.327056
55353	9.476549	1.300485	-2.405413	0.418824	0.529285	0.027367	-0.504736	0.385352	0.699252	0.328317
55354	9.533320	0.828319	-2.603828	0.103190	0.122812	0.103181	-0.504946	0.386706	0.697702	0.329695
55355	9.292195	0.298191	-2.782409	-0.215173	-0.352053	-0.117052	-0.505170	0.388050	0.696196	0.330955
55356	9.087645	-0.403942	-2.973969	-0.690199	-0.908632	-0.310533	-0.505458	0.388868	0.695118	0.331821
55357	9.133193	-1.060372	-3.103047	-1.205466	-1.334046	-0.276668	-0.505841	0.388758	0.694893	0.331838
55358	9.783139	-0.794274	-3.206771	-1.038710	-1.175781	0.393323	-0.506768	0.387189	0.695360	0.331279
55359	9.226201	-0.292700	-2.921657	-0.625783	-0.820421	-0.185653	-0.507958	0.384445	0.696305	0.330666
55360	9.383700	0.190515	-2.798183	-0.297548	-0.475535	-0.034896	-0.509198	0.380983	0.697577	0.330084
55361	8.940342	0.467481	-2.512985	-0.121863	-0.208334	-0.517258	-0.510149	0.377275	0.699180	0.329485
55362	9.247274	0.961162	-2.263647	0.101160	0.284709	-0.248766	-0.510657	0.373632	0.700999	0.328982
55363	9.367211	1.654111	-1.938472	0.479754	0.913783	-0.160067	-0.510610	0.370499	0.702685	0.329001
55364	9.767273	1.533706	-1.830761	0.202374	0.996480	0.190786	-0.510082	0.368283	0.703952	0.329599
55365	10.471914	1.370451	-2.010390	-0.029406	0.863168	0.903411	-0.509984	0.366735	0.704355	0.330615
55366	9.915621	1.392869	-2.129465	0.146650	0.643722	0.402901	-0.510518	0.365592	0.703887	0.332051
55367	8.768631	1.619711	-2.149826	0.585221	0.512977	-0.673300	-0.510813	0.365224	0.703138	0.333585
55368	8.444130	1.850940	-2.220687	0.881025	0.498609	-0.944997	-0.510048	0.366234	0.702564	0.334854
55369	8.411341	1.828796	-2.277146	0.890162	0.436438	-0.964091	-0.508243	0.368787	0.702031	0.335915
55370	8.667729	1.488711	-2.413616	0.600562	0.215542	-0.715210	-0.505516	0.372607	0.701511	0.336896
55371	8.832705	0.623499	-2.840188	0.004382	-0.507451	-0.527521	-0.502405	0.377067	0.701014	0.337623
55372	9.469966	0.478165	-3.220053	-0.098864	-0.728205	0.174165	-0.499348	0.381503	0.700667	0.337896
55373	9.693279	0.739756	-3.360924	0.127638	-0.619403	0.453883	-0.496424	0.385650	0.700292	0.338273
55374	10.342177	0.665902	-3.420105	-0.057994	-0.527074	1.087765	-0.494183	0.389400	0.699427	0.339048
55375	9.939665	0.628522	-3.405279	-0.016129	-0.586543	0.696528	-0.492901	0.392616	0.697891	0.340366
55376	9.284182	0.410369	-3.170990	-0.170115	-0.613079	-0.013972	-0.491892	0.395539	0.696174	0.341954
55377	10.379759	0.495460	-3.206472	-0.290442	-0.380713	1.051797	-0.491489	0.397863	0.694166	0.343912
55378	10.207940	1.389902	-2.785624	0.386792	0.319067	0.847605	-0.492170	0.399700	0.691242	0.346688
55379	9.560284	2.435848	-2.081013	1.193831	1.200445	0.126934	-0.492788	0.401987	0.687406	0.350770
55380	9.145385	2.457107	-1.688471	1.175402	1.392789	-0.367886	-0.492384	0.405701	0.682777	0.356063
55381	9.392257	0.966236	-1.589603	-0.213540	0.841699	-0.277456	-0.491072	0.410953	0.677804	0.361315
55382	9.550715	0.463875	-1.683303	-0.620171	0.559350	-0.139676	-0.489835	0.416824	0.672853	0.365498
55383	9.505480	0.957080	-1.717131	-0.099623	0.703509	-0.132107	-0.488155	0.422991	0.668295	0.369006
55384	9.747503	0.917508	-1.935033	-0.056669	0.538575	0.152582	-0.486023	0.429163	0.664007	0.372419
55385	9.442739	0.340098	-2.207096	-0.423764	0.028698	-0.118783	-0.483707	0.435148	0.659973	0.375645
55386	9.271904	-0.516210	-2.486208	-1.092757	-0.537739	-0.276831	-0.481488	0.440404	0.656618	0.378240
55387	9.355349	-0.405777	-2.701562	-0.927382	-0.659876	-0.133321	-0.479627	0.444400	0.654104	0.380281
55388	9.984275	0.194848	-2.898866	-0.386412	-0.505004	0.566272	-0.478275	0.447456	0.651964	0.382072
55389	9.955063	1.350074	-2.680153	0.660250	0.040783	0.563802	-0.477561	0.450044	0.649275	0.384497
55390	9.292362	0.515141	-2.542709	-0.066187	-0.252621	-0.168494	-0.476780	0.453001	0.646016	0.387472
55391	8.865563	-0.712897	-2.409459	-1.196701	-0.592686	-0.695204	-0.476412	0.456222	0.642966	0.389214
55392	9.106537	-0.108950	-2.258708	-0.660835	-0.225926	-0.455615	-0.476241	0.459111	0.640604	0.389920
55393	9.410433	1.362093	-2.022017	0.680972	0.474076	-0.127051	-0.475622	0.461919	0.638549	0.390729
55394	9.763939	2.204340	-1.990904	1.467316	0.803184	0.255040	-0.474178	0.465532	0.635878	0.392550
55395	9.492404	3.025512	-1.965533	2.315366	0.964135	0.027643	-0.472038	0.470633	0.631993	0.395309
55396	9.226622	2.867018	-2.081073	2.260944	0.726604	-0.218883	-0.468681	0.478179	0.626563	0.398874
55397	9.206030	1.464615	-2.352379	1.006078	0.128862	-0.252312	-0.464530	0.487531	0.620071	0.402539
55398	9.730958	0.469562	-2.679041	0.098112	-0.250407	0.287640	-0.460226	0.497575	0.612984	0.406031
55399	9.826853	-0.037190	-2.823317	-0.330409	-0.424430	0.397596	-0.456333	0.507183	0.605636	0.409549
55400	9.720266	-0.613881	-3.000345	-0.817484	-0.675850	0.323247	-0.452948	0.515930	0.598383	0.413028
55401	9.200358	-1.835323	-3.108882	-1.943743	-1.025097	-0.176772	-0.450344	0.523398	0.591848	0.415886
55402	8.972707	-2.477705	-3.152961	-2.530841	-1.147277	-0.385707	-0.448672	0.529056	0.587003	0.417398
55403	9.187077	-1.558536	-2.971063	-1.608766	-0.797032	-0.198368	-0.447702	0.532535	0.584066	0.418133
55404	9.430148	-0.209838	-2.661980	-0.279344	-0.306932	-0.020568	-0.446738	0.534587	0.582336	0.418960
55405	9.796074	0.446760	-2.517254	0.357690	-0.025308	0.305150	-0.445747	0.535956	0.580829	0.420355
55406	9.569284	0.434051	-2.376721	0.339578	0.043950	0.050940	-0.444760	0.537384	0.579023	0.422065
55407	9.180303	-0.236795	-2.358532	-0.317791	-0.089746	-0.337052	-0.443927	0.539120	0.577028	0.423459
55408	9.030653	-0.829646	-2.415270	-0.891765	-0.218801	-0.472912	-0.443351	0.540846	0.575501	0.423940
55409	9.123004	-0.190659	-2.384077	-0.244170	-0.118042	-0.385291	-0.442795	0.542258	0.574668	0.423846
55410	9.126464	0.349304	-2.299292	0.297640	0.010867	-0.399273	-0.441797	0.543457	0.574338	0.423799
55411	9.590672	0.418707	-2.494138	0.367559	-0.042066	0.098928	-0.440513	0.544660	0.574100	0.423914
55412	9.726121	0.287547	-2.620547	0.238777	-0.120597	0.260833	-0.439472	0.545905	0.573557	0.424128
55413	9.644201	-0.170832	-2.774292	-0.206005	-0.298960	0.217500	-0.438837	0.547145	0.572827	0.424175
55414	9.511162	-0.558856	-2.821684	-0.579313	-0.386767	0.099488	-0.438728	0.547962	0.572262	0.423995
55415	9.361083	-0.115531	-2.719367	-0.126940	-0.300619	-0.069398	-0.438962	0.548308	0.572041	0.423604
55416	9.348172	0.502303	-2.583201	0.493843	-0.141353	-0.114765	-0.439031	0.548590	0.571907	0.423346
55417	9.435169	0.679323	-2.459535	0.668487	0.010296	-0.061471	-0.438661	0.549135	0.571493	0.423583
55418	9.496696	0.260135	-2.500882	0.252632	-0.031829	0.007928	-0.438123	0.550018	0.570646	0.424137
55419	9.352066	-0.395494	-2.618535	-0.390624	-0.208791	-0.102997	-0.437795	0.551080	0.569515	0.424616
55420	9.414280	-0.597416	-2.752475	-0.575826	-0.331562	-0.008598	-0.437927	0.551942	0.568532	0.424678
55421	9.003174	0.034165	-2.587057	0.066958	-0.253858	-0.448809	-0.438090	0.552596	0.567809	0.424627
55422	9.463820	0.124716	-2.686683	0.166979	-0.230487	0.021777	-0.437762	0.553222	0.567425	0.424664
55423	9.898189	-0.005738	-2.791372	0.041312	-0.223739	0.469052	-0.437465	0.553746	0.566996	0.424859
55424	9.867139	-0.239751	-2.860335	-0.185350	-0.306562	0.457225	-0.437587	0.554105	0.566449	0.424995
55425	9.776673	-0.583055	-2.902617	-0.516870	-0.387324	0.381981	-0.438170	0.554210	0.565916	0.424968
55426	9.418203	-0.505336	-2.815790	-0.426046	-0.403157	0.012916	-0.439374	0.553875	0.565554	0.424642
55427	9.116545	0.073893	-2.707924	0.166352	-0.369601	-0.310825	-0.440593	0.553386	0.565458	0.424146
55428	9.395880	0.388888	-2.657221	0.494813	-0.254337	-0.056405	-0.441747	0.552907	0.565270	0.423820
55429	9.332482	0.257093	-2.663603	0.377717	-0.297006	-0.116030	-0.442938	0.552491	0.564793	0.423755
55430	9.276106	-0.002102	-2.622116	0.132254	-0.297886	-0.178614	-0.444125	0.552121	0.564351	0.423584
55431	9.067072	0.190680	-2.554292	0.335774	-0.291474	-0.401267	-0.445288	0.551589	0.564162	0.423307
55432	9.045466	0.809747	-2.443186	0.957227	-0.175520	-0.458639	-0.445809	0.551113	0.564304	0.423190
55433	9.638746	1.132099	-2.619306	1.288856	-0.198713	0.154619	-0.446013	0.550732	0.564336	0.423429
55434	10.124160	1.021603	-2.734087	1.183328	-0.211969	0.654991	-0.446342	0.550503	0.563826	0.424058
55435	10.021358	0.524833	-2.752788	0.692260	-0.301734	0.565680	-0.447552	0.550014	0.562753	0.424842
55436	10.141405	0.047681	-2.900282	0.241309	-0.481925	0.721599	-0.450017	0.548961	0.561456	0.425317
55437	10.458222	-0.109065	-3.044782	0.129961	-0.627096	1.061413	-0.454182	0.546847	0.560020	0.425505
55438	10.887769	-0.423392	-3.231818	-0.114544	-0.839006	1.520824	-0.460542	0.543046	0.558466	0.425579
55439	11.461481	-0.365982	-3.555498	0.047403	-1.203045	2.132487	-0.469634	0.536877	0.556681	0.425810
55440	11.306190	-0.527828	-3.801137	0.003444	-1.725599	2.001365	-0.481564	0.528077	0.554550	0.426270
55441	10.231439	0.326552	-3.550472	0.933868	-1.866915	0.818826	-0.496121	0.516881	0.552273	0.426254
55442	9.008277	2.631379	-2.837982	3.239669	-1.328956	-0.655130	-0.511754	0.504671	0.549645	0.425800
55443	9.414740	3.632201	-2.293914	4.289285	-0.802872	-0.429438	-0.526587	0.493327	0.546100	0.425569
55444	10.102361	2.063521	-2.239295	2.896704	-1.151900	0.267236	-0.541692	0.482597	0.540958	0.425481
55445	8.868243	1.845238	-1.966301	2.724394	-1.226783	-1.038705	-0.557630	0.472017	0.534644	0.424740
55446	6.835477	2.854209	-1.179906	3.554756	-0.481506	-3.225480	-0.572807	0.462403	0.528026	0.423397
55447	6.609533	2.763405	-0.695900	3.451457	-0.142870	-3.498287	-0.585669	0.454653	0.521838	0.421862
55448	7.580333	2.014867	-0.717918	2.936607	-0.478899	-2.520163	-0.596971	0.448101	0.515582	0.420721
55449	7.792275	1.109134	-0.956416	2.263620	-1.081805	-2.291595	-0.607931	0.441731	0.508646	0.420207
55450	7.364230	0.662942	-1.005032	1.914315	-1.366187	-2.731242	-0.619082	0.435317	0.500875	0.419954
55451	7.392452	0.113270	-0.951858	1.510866	-1.626538	-2.696889	-0.630650	0.429018	0.491990	0.419727
55452	7.181460	-0.682428	-0.317015	0.693418	-1.398386	-2.762968	-0.642487	0.422720	0.481977	0.419781
55453	7.905838	-1.995604	0.681414	-0.532980	-1.144562	-1.728833	-0.653846	0.416250	0.471561	0.420538
55454	8.781024	-4.049441	1.899364	-2.460817	-1.015001	-0.324903	-0.664158	0.409696	0.461568	0.421899
55455	11.204345	-5.658021	2.773490	-3.510535	-1.451759	2.467400	-0.673307	0.402942	0.453436	0.422718
55456	12.663545	-5.197806	4.107637	-2.947940	-0.698107	4.153949	-0.681304	0.396306	0.446557	0.423501
55457	13.426037	-5.269640	5.221855	-3.005157	-0.194036	5.227843	-0.687738	0.390203	0.440565	0.425043
55458	13.643750	-5.671585	5.882748	-3.405073	-0.082962	5.721679	-0.692895	0.384744	0.435125	0.427241
55459	12.973909	-6.045621	6.158802	-3.921824	-0.058772	5.267519	-0.697464	0.379560	0.430370	0.429256
55460	11.827321	-5.746377	5.996939	-3.844262	-0.015419	4.118830	-0.701554	0.374575	0.426790	0.430540
55461	10.023783	-4.886245	5.677211	-3.412561	0.342614	2.221320	-0.705026	0.369754	0.424684	0.431119
55462	8.183250	-3.980768	5.107930	-2.913392	0.586865	0.190808	-0.707501	0.365392	0.424226	0.431235
55463	6.843482	-3.155358	4.396520	-2.335235	0.591402	-1.427257	-0.708951	0.361426	0.425195	0.431241
55464	5.969275	-2.399663	3.686549	-1.705458	0.470120	-2.611896	-0.709516	0.357679	0.427004	0.431648
55465	5.560556	-1.789773	3.071325	-1.113987	0.254402	-3.312674	-0.709513	0.353960	0.429090	0.432649
55466	5.651893	-1.189659	2.906789	-0.534784	0.276008	-3.374817	-0.709589	0.350035	0.430706	0.434110
55467	4.486648	-0.455092	3.355646	-0.334359	1.281196	-4.349719	-0.710147	0.346016	0.431408	0.435720
55468	2.944229	-0.061167	3.955159	-0.574857	2.421420	-5.555732	-0.710571	0.342694	0.432140	0.436928
55469	1.542185	0.178120	4.482603	-0.892932	3.413740	-6.642075	-0.710344	0.340219	0.433805	0.437578
55470	1.322245	0.578721	4.793440	-0.708441	3.908062	-6.765498	-0.708814	0.338888	0.437550	0.437365
55471	3.731012	1.289825	4.618810	0.522298	3.267149	-4.716610	-0.706214	0.338566	0.443050	0.436282
55472	7.080769	1.649070	4.302976	1.648001	2.123507	-1.803579	-0.702976	0.339169	0.449505	0.434436
55473	11.494711	1.518321	3.847280	2.546672	0.428939	2.127252	-0.699204	0.340353	0.456669	0.432119
55474	15.212039	1.935742	3.877376	3.557501	-0.330632	5.595681	-0.695953	0.340509	0.462972	0.430535
55475	15.237355	2.434797	4.574024	3.621357	0.592929	5.857628	-0.693711	0.339748	0.467648	0.429701
55476	14.933687	3.251378	5.234867	3.934909	1.669610	5.766699	-0.691522	0.339036	0.471777	0.429276
55477	16.600763	3.800266	5.192078	4.640839	1.462605	7.313517	-0.689211	0.338903	0.475020	0.429522
55478	16.272505	4.157510	5.422664	4.737605	1.949365	7.076344	-0.687507	0.339649	0.476316	0.430229
55479	14.103283	4.131412	5.750034	4.183200	2.854967	5.133345	-0.685460	0.342172	0.476620	0.431156
55480	12.160468	3.944864	5.478673	3.785629	3.123688	3.201375	-0.682437	0.346915	0.476729	0.432040
55481	10.212801	3.553564	4.861740	3.345134	3.025258	1.151909	-0.678238	0.353980	0.476986	0.432638
55482	8.468447	2.794745	4.107596	2.654413	2.615444	-0.729210	-0.673034	0.363066	0.477405	0.432773
55483	6.974804	1.772059	3.323088	1.762728	2.013626	-2.351625	-0.667019	0.373740	0.478033	0.432305
55484	5.816367	0.516994	2.831518	0.598321	1.511161	-3.530040	-0.660701	0.385125	0.478820	0.431143
55485	4.292895	0.112508	2.898580	-0.019064	1.870299	-4.981159	-0.654179	0.396620	0.479898	0.429466
55486	2.898244	0.135988	3.160035	-0.270511	2.481916	-6.324152	-0.646468	0.408699	0.481688	0.427809
55487	2.811853	0.273732	3.073247	-0.088171	2.550405	-6.509268	-0.636599	0.421983	0.484341	0.426715
55488	4.177415	-0.343475	2.556505	-0.274716	1.814786	-5.259292	-0.624781	0.436571	0.486985	0.426498
55489	4.647840	-1.226592	1.969790	-0.880593	1.133920	-4.820406	-0.611717	0.451911	0.489259	0.426855
55490	5.749224	-1.399502	0.995818	-0.664437	0.264886	-3.855552	-0.596447	0.468698	0.492203	0.426977
55491	10.798610	-1.926586	-0.842385	-0.125754	-1.563578	1.075456	-0.578480	0.486956	0.495914	0.426971
55492	14.385513	-1.958284	-1.844085	0.382727	-2.121879	4.661539	-0.560370	0.504635	0.497487	0.428760
55493	13.201105	-3.203338	-1.867751	-1.149605	-1.813339	3.729386	-0.542833	0.521701	0.496564	0.431954
55494	12.979031	-4.251888	-2.058492	-2.320547	-1.614432	3.706128	-0.525929	0.537880	0.494602	0.435262
55495	14.433467	-5.027809	-2.490457	-2.978689	-1.472921	5.311469	-0.509973	0.552944	0.492131	0.438165
55496	15.910994	-5.585459	-2.769345	-3.413698	-1.111452	6.894108	-0.496041	0.566153	0.488687	0.441134
55497	14.860579	-6.254693	-2.452469	-4.259903	-0.455726	5.922803	-0.484713	0.577040	0.484412	0.444324
55498	12.680168	-6.420311	-1.983107	-4.719747	0.089581	3.739016	-0.475319	0.585753	0.480541	0.447265
55499	10.950956	-5.929998	-1.773920	-4.474303	0.283324	1.940242	-0.467162	0.592629	0.477826	0.449703
55500	9.965292	-5.067352	-1.776199	-3.782879	0.249528	0.853383	-0.459805	0.598066	0.476186	0.451822
55501	9.039870	-4.458583	-1.790068	-3.345501	0.176634	-0.139146	-0.453151	0.602258	0.475306	0.453898
55502	8.181602	-4.030584	-1.806940	-3.079809	0.086880	-1.040261	-0.447303	0.605621	0.474832	0.455717
55503	7.501718	-3.831207	-1.777832	-3.003860	0.069529	-1.745102	-0.442292	0.608362	0.474698	0.457095
55504	7.198414	-3.600312	-1.649305	-2.826464	0.183627	-2.100582	-0.438076	0.610610	0.474751	0.458100
55505	6.768762	-3.551166	-1.486817	-2.833455	0.320692	-2.566590	-0.434412	0.612326	0.475142	0.458893
55506	6.534534	-3.012943	-1.285000	-2.327329	0.436370	-2.897336	-0.431046	0.613651	0.475921	0.459489
55507	6.655883	-2.474046	-1.184639	-1.792501	0.511656	-2.859276	-0.427325	0.614960	0.476978	0.460119
55508	6.887726	-2.056474	-1.175214	-1.381571	0.542595	-2.681943	-0.423082	0.616469	0.477957	0.461004
55509	7.303757	-2.248149	-1.526041	-1.610627	0.378588	-2.197577	-0.418171	0.618248	0.478841	0.462183
55510	7.824089	-2.613074	-2.073134	-2.041636	0.095073	-1.556512	-0.413070	0.620023	0.479913	0.463280
55511	8.320427	-2.685198	-2.551567	-2.185677	-0.168576	-0.972780	-0.408345	0.621614	0.481429	0.463763
55512	8.764244	-2.161582	-2.836448	-1.720970	-0.368360	-0.515822	-0.404094	0.622892	0.483452	0.463667
55513	9.060190	-2.026477	-3.126588	-1.651609	-0.526525	-0.170927	-0.400430	0.623871	0.485742	0.463137
55514	8.776828	-1.856916	-3.225159	-1.563422	-0.645618	-0.430740	-0.397473	0.624674	0.488059	0.462164
55515	8.829516	-2.098671	-3.532437	-1.872333	-0.807202	-0.289806	-0.395043	0.625410	0.490556	0.460607
55516	8.936215	-1.895638	-3.744967	-1.714537	-0.959178	-0.137245	-0.393230	0.625903	0.493050	0.458822
55517	9.028153	-1.891731	-3.994297	-1.756367	-1.113792	0.021689	-0.391575	0.626152	0.495666	0.457075
55518	9.111745	-1.811666	-4.089508	-1.698314	-1.144017	0.128984	-0.390164	0.626064	0.498308	0.455527
55519	8.884799	-1.614388	-4.039468	-1.529982	-1.151742	-0.107239	-0.389204	0.625420	0.500936	0.454349
55520	8.297742	-1.112312	-3.763950	-1.059514	-1.113761	-0.763160	-0.388296	0.624269	0.503603	0.453760
55521	8.609561	-0.459944	-3.563014	-0.400924	-0.933922	-0.539184	-0.386443	0.622477	0.506806	0.454238
55522	9.594355	0.109658	-3.501113	0.161197	-0.680903	0.377059	-0.383714	0.619879	0.510350	0.456132
55523	10.215395	0.435900	-3.473573	0.407792	-0.514117	0.965897	-0.380483	0.616694	0.514231	0.458789
55524	10.292069	1.386008	-3.282188	1.245509	-0.450544	0.997705	-0.377386	0.613224	0.518441	0.461254
55525	9.851438	2.740101	-3.024850	2.478464	-0.526863	0.545249	-0.374107	0.610067	0.522730	0.463265
55526	9.481410	3.339141	-3.070928	2.941142	-0.720998	0.252409	-0.370411	0.607989	0.526849	0.464301
55527	9.393243	3.755274	-3.145308	3.251956	-0.812898	0.236742	-0.366811	0.607052	0.530527	0.464197
55528	9.155463	4.273426	-3.168926	3.702029	-0.908033	0.066404	-0.363239	0.607577	0.533346	0.463088
55529	9.981946	4.150451	-3.579267	3.483152	-0.934914	0.988683	-0.359900	0.609176	0.535059	0.461614
55530	10.301523	3.927302	-3.799042	3.214326	-0.930449	1.357803	-0.357115	0.611221	0.535537	0.460519
55531	10.321609	3.459916	-3.963008	2.725280	-0.949384	1.407093	-0.354863	0.613445	0.535010	0.459915
55532	10.312834	3.045242	-3.954954	2.328576	-0.849306	1.373290	-0.353476	0.615650	0.533545	0.459739
55533	9.855163	2.602397	-3.650071	1.968910	-0.641484	0.814236	-0.353271	0.617709	0.531104	0.459960
55534	9.061102	2.465067	-3.346816	1.917777	-0.624239	-0.049827	-0.354200	0.619715	0.527795	0.460357
55535	8.655446	2.535099	-3.273648	2.038350	-0.743480	-0.466447	-0.355215	0.622144	0.523998	0.460634
55536	8.536508	2.174396	-3.225138	1.741059	-0.706249	-0.621874	-0.355750	0.625219	0.519901	0.460701
55537	8.268937	1.588614	-3.183868	1.220104	-0.658649	-0.918122	-0.355513	0.629086	0.515808	0.460221
55538	8.986745	0.985721	-3.466885	0.660197	-0.568003	-0.169362	-0.354560	0.633329	0.512060	0.459321
55539	9.332182	0.443353	-3.721514	0.151037	-0.560413	0.227169	-0.353431	0.637222	0.508682	0.458560
55540	9.432307	0.045701	-3.753700	-0.187106	-0.450518	0.327460	-0.352443	0.640587	0.505667	0.457966
55541	9.129610	-0.218608	-3.671321	-0.402407	-0.398283	0.013577	-0.351983	0.643231	0.502948	0.457608
55542	8.924127	-0.208252	-3.538829	-0.340291	-0.340987	-0.222351	-0.351697	0.645386	0.500640	0.457325
55543	8.956671	-0.394789	-3.540877	-0.490422	-0.287360	-0.190188	-0.351586	0.646916	0.498677	0.457393
55544	8.625954	-0.938177	-3.476531	-1.007621	-0.201029	-0.521951	-0.351635	0.647995	0.497224	0.457410
55545	8.603010	-1.259730	-3.467773	-1.299466	-0.121813	-0.543347	-0.352141	0.648589	0.496513	0.456950
55546	8.756506	-1.034553	-3.424486	-1.037830	-0.094229	-0.411209	-0.353057	0.648701	0.496523	0.456072
55547	9.363042	-0.637370	-3.507962	-0.601022	-0.082542	0.187839	-0.354077	0.648402	0.497008	0.455179
55548	9.362392	-0.310010	-3.483654	-0.267887	-0.150384	0.176904	-0.355155	0.647679	0.497486	0.454846
55549	9.170681	-0.332337	-3.505063	-0.307821	-0.235450	0.002969	-0.355907	0.647099	0.497880	0.454653
55550	9.419704	-0.280135	-3.591816	-0.250081	-0.257672	0.266078	-0.356591	0.646827	0.497967	0.454407
55551	9.567957	-0.355856	-3.625379	-0.308216	-0.231603	0.418009	-0.357212	0.646880	0.497642	0.454200
55552	9.399097	-0.417718	-3.540913	-0.351515	-0.202063	0.231772	-0.357788	0.647131	0.496943	0.454154
55553	9.232285	-0.494182	-3.457146	-0.408747	-0.168940	0.048120	-0.358173	0.647543	0.496104	0.454182
55554	9.268927	-0.578988	-3.417583	-0.466898	-0.109896	0.071544	-0.358436	0.647967	0.495180	0.454378
55555	9.240678	-0.714789	-3.437025	-0.594985	-0.113556	0.053784	-0.358783	0.648369	0.494202	0.454596
55556	9.255868	-0.918472	-3.461947	-0.785620	-0.093782	0.080428	-0.359237	0.648686	0.493203	0.454869
55557	9.165607	-1.080140	-3.472316	-0.942153	-0.104858	0.002269	-0.359790	0.648954	0.492254	0.455077
55558	9.171357	-1.226763	-3.493304	-1.076931	-0.099548	0.018497	-0.360364	0.649147	0.491450	0.455218
55559	9.294952	-1.220929	-3.507436	-1.052925	-0.091094	0.140801	-0.360980	0.649117	0.490818	0.455454
55560	9.306044	-1.311946	-3.614369	-1.160373	-0.180890	0.187718	-0.361696	0.648752	0.490389	0.455868
55561	9.104010	-1.416382	-3.701771	-1.302931	-0.316727	0.025720	-0.362538	0.648049	0.490298	0.456297
