// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55338	9.682653	0.563867	-0.126908	-0.150393	0.094727	-0.114429	-0.467878	0.494457	0.521160	0.514777
55339	9.662604	0.564346	0.041627	-0.145367	0.255171	-0.137984	-0.467733	0.494637	0.520630	0.515271
55340	9.638727	0.494506	0.017674	-0.213186	0.225657	-0.166262	-0.467492	0.494879	0.520142	0.515750
55341	9.665279	0.519498	0.117753	-0.188203	0.323003	-0.139962	-0.467159	0.495223	0.519753	0.516113
55342	9.737370	0.535496	0.016628	-0.178706	0.222866	-0.064775	-0.466804	0.495600	0.519393	0.516437
55343	9.739196	0.469790	-0.153868	-0.247032	0.052765	-0.064225	-0.466598	0.495835	0.519060	0.516731
55344	9.727023	0.477663	-0.182948	-0.237959	0.020442	-0.075154	-0.466688	0.495821	0.518889	0.516835
55345	9.806492	0.542302	-0.229940	-0.178618	-0.029027	0.009812	-0.466903	0.495712	0.518888	0.516746
55346	9.943385	0.577645	-0.340455	-0.153810	-0.140063	0.151108	-0.467148	0.495545	0.518888	0.516685
55347	9.941012	0.625884	-0.425430	-0.105362	-0.230786	0.153861	-0.467520	0.495286	0.518836	0.516648
55348	9.818330	0.635246	-0.288416	-0.081525	-0.103314	0.029518	-0.467983	0.495034	0.518724	0.516583
55349	9.801149	0.600076	-0.157854	-0.108797	0.020930	0.007457	-0.468425	0.494837	0.518643	0.516454
55350	9.838411	0.529611	-0.245348	-0.178935	-0.069075	0.041156	-0.468743	0.494739	0.518596	0.516306
55351	9.802641	0.466247	-0.302990	-0.237151	-0.131363	0.001968	-0.469101	0.494525	0.518470	0.516312
55352	9.575706	0.422055	-0.153812	-0.261143	0.004691	-0.230010	-0.469427	0.494238	0.518114	0.516648
55353	9.336424	0.453128	0.002808	-0.210840	0.145117	-0.468779	-0.469630	0.493997	0.517777	0.517032
55354	9.299563	0.488207	0.200601	-0.170902	0.333183	-0.505688	-0.469580	0.493984	0.517459	0.517408
55355	9.488828	0.562118	0.332623	-0.109590	0.464489	-0.313387	-0.469195	0.494262	0.517271	0.517680
55356	9.843637	0.632595	0.039889	-0.071766	0.179185	0.049447	-0.468672	0.494660	0.517118	0.517925
55357	10.008158	0.572630	-0.132993	-0.148810	0.011883	0.211609	-0.468297	0.494929	0.516792	0.518332
55358	9.949912	0.577400	-0.226649	-0.143010	-0.084775	0.155154	-0.468202	0.495018	0.516562	0.518563
55359	9.896682	0.616723	-0.396014	-0.102992	-0.259212	0.107176	-0.468343	0.494969	0.516411	0.518633
55360	9.875196	0.494046	-0.332333	-0.219795	-0.197442	0.076030	-0.468588	0.494911	0.516271	0.518606
55361	9.775383	0.507054	-0.205972	-0.193134	-0.077309	-0.024206	-0.468876	0.494849	0.516101	0.518575
55362	9.661807	0.541932	-0.082114	-0.144295	0.040216	-0.136505	-0.469107	0.494760	0.516033	0.518517
55363	9.660424	0.679762	0.029965	-0.002953	0.145234	-0.129420	-0.469187	0.494699	0.515829	0.518707
55364	9.680964	0.691565	0.137691	0.009714	0.247479	-0.109238	-0.469163	0.494712	0.515532	0.519011
55365	9.812011	0.663350	0.028045	-0.030197	0.134495	0.020795	-0.469085	0.494787	0.515187	0.519354
55366	9.830856	0.621210	-0.102378	-0.076098	-0.001697	0.038014	-0.469081	0.494848	0.514711	0.519770
55367	9.740799	0.486551	-0.145888	-0.204010	-0.051504	-0.060923	-0.469186	0.494817	0.514320	0.520091
55368	9.648965	0.499462	-0.108807	-0.182751	-0.021072	-0.151942	-0.469338	0.494716	0.514302	0.520069
55369	9.642348	0.457107	-0.182907	-0.225964	-0.095511	-0.160895	-0.469358	0.494685	0.514323	0.520059
55370	9.507581	0.515194	-0.032790	-0.154661	0.054488	-0.292514	-0.469364	0.494721	0.514573	0.519772
55371	9.597951	0.591042	-0.049872	-0.085228	0.043762	-0.196903	-0.469246	0.494839	0.514904	0.519439
55372	9.708650	0.688167	0.009109	0.004710	0.110526	-0.080303	-0.468930	0.495077	0.515103	0.519300
55373	9.739224	0.679053	0.009602	-0.007943	0.117190	-0.050521	-0.468568	0.495342	0.514972	0.519505
55374	9.674417	0.644397	0.067985	-0.038258	0.177094	-0.118287	-0.468092	0.495698	0.514650	0.519911
55375	9.795127	0.585244	-0.014107	-0.110355	0.098348	-0.001195	-0.467524	0.496092	0.514253	0.520440
55376	9.743820	0.490855	-0.062487	-0.205760	0.050872	-0.058614	-0.466877	0.496508	0.513723	0.521146
55377	9.631279	0.441142	0.038826	-0.248501	0.149551	-0.175596	-0.466250	0.496879	0.513166	0.521903
55378	9.549380	0.531789	0.149236	-0.152211	0.255789	-0.251980	-0.465549	0.497392	0.512787	0.522412
55379	9.762115	0.428137	-0.103329	-0.281865	0.012870	-0.044717	-0.464858	0.497965	0.512376	0.522885
55380	9.899903	0.468445	-0.215067	-0.257504	-0.097970	0.096797	-0.464531	0.498212	0.511974	0.523335
55381	9.894943	0.447592	-0.179538	-0.277699	-0.068258	0.089872	-0.464511	0.498215	0.511457	0.523854
55382	9.876527	0.295018	-0.148754	-0.426843	-0.042484	0.060050	-0.464669	0.498146	0.510967	0.524258
55383	10.009628	0.286219	-0.146963	-0.443904	-0.051184	0.192136	-0.465055	0.497841	0.510603	0.524560
55384	10.009868	0.435060	-0.125152	-0.293327	-0.049373	0.202995	-0.465571	0.497437	0.510286	0.524794
55385	9.913051	0.592720	-0.091588	-0.125978	-0.037079	0.117620	-0.466159	0.496989	0.510047	0.524928
55386	9.808100	0.649511	-0.121670	-0.060675	-0.082270	0.017116	-0.466684	0.496611	0.509898	0.524965
55387	9.713664	0.719178	0.036391	0.023516	0.063970	-0.072607	-0.467063	0.496337	0.509838	0.524945
55388	9.657823	0.607981	-0.005282	-0.084238	0.021435	-0.136135	-0.467317	0.496072	0.509955	0.524855
55389	9.660160	0.613660	-0.080813	-0.082902	-0.056900	-0.133241	-0.467706	0.495563	0.510325	0.524630
55390	9.687241	0.724964	-0.067620	0.023296	-0.049879	-0.098278	-0.467980	0.495079	0.510663	0.524513
55391	9.608474	0.649956	-0.046271	-0.049427	-0.029716	-0.182317	-0.468047	0.494772	0.510734	0.524675
55392	9.457999	0.561489	-0.004860	-0.129841	0.012087	-0.338933	-0.468111	0.494469	0.511043	0.524603
55393	9.487574	0.682121	0.075625	-0.013116	0.092975	-0.300787	-0.468118	0.494274	0.511641	0.524197
55394	9.740809	0.729315	0.103229	0.012936	0.128052	-0.044916	-0.468009	0.494221	0.512062	0.523932
55395	9.974258	0.677465	0.066488	-0.060782	0.097182	0.184115	-0.467870	0.494134	0.512068	0.524133
55396	9.946750	0.565184	0.083646	-0.175314	0.115439	0.148246	-0.467794	0.493901	0.512136	0.524354
55397	9.917607	0.561001	0.073988	-0.183575	0.103760	0.118810	-0.467805	0.493589	0.512378	0.524402
55398	9.858701	0.598279	-0.039133	-0.150740	-0.011402	0.063070	-0.467986	0.493167	0.512768	0.524256
55399	9.811184	0.696293	-0.102055	-0.055537	-0.080960	0.023213	-0.468237	0.492726	0.512847	0.524370
55400	9.740564	0.729510	-0.040301	-0.018905	-0.027700	-0.044818	-0.468567	0.492224	0.512942	0.524453
55401	9.713695	0.803270	0.043219	0.055326	0.047237	-0.066011	-0.468839	0.491762	0.513115	0.524475
55402	9.748953	0.888925	0.039487	0.134159	0.037502	-0.024203	-0.468973	0.491444	0.513291	0.524480
55403	9.774266	0.956061	0.019944	0.195465	0.013320	0.006292	-0.468985	0.491295	0.513255	0.524644
55404	9.711467	0.938330	0.132815	0.183096	0.122748	-0.057581	-0.468809	0.491337	0.513018	0.524993
55405	9.701548	0.842417	0.131493	0.085851	0.120323	-0.074867	-0.468507	0.491502	0.512693	0.525427
55406	9.677694	0.671817	0.184580	-0.082812	0.175415	-0.111886	-0.468173	0.491728	0.512357	0.525839
55407	9.651044	0.563080	0.177098	-0.190079	0.169379	-0.146961	-0.467925	0.491967	0.512052	0.526135
55408	9.728775	0.525163	0.113575	-0.235352	0.106286	-0.072509	-0.467807	0.492131	0.511871	0.526262
55409	9.813061	0.550799	0.053756	-0.216183	0.045119	0.013485	-0.467844	0.492261	0.511703	0.526271
55410	9.811425	0.566053	0.061617	-0.196883	0.051489	0.013139	-0.467980	0.492351	0.511571	0.526195
55411	9.775199	0.621945	0.100410	-0.132913	0.087646	-0.018502	-0.468198	0.492362	0.511542	0.526018
55412	9.726104	0.635552	0.097319	-0.111458	0.084090	-0.066355	-0.468428	0.492360	0.511583	0.525775
55413	9.722378	0.662464	0.134272	-0.079514	0.120644	-0.067912	-0.468669	0.492299	0.511667	0.525536
55414	9.729900	0.739625	0.090281	-0.001173	0.074414	-0.054583	-0.468915	0.492241	0.511718	0.525321
55415	9.817482	0.787794	0.056047	0.042961	0.038523	0.036342	-0.469199	0.492182	0.511763	0.525079
55416	9.803540	0.788662	0.103635	0.050167	0.084935	0.022576	-0.469483	0.492101	0.511753	0.524911
55417	9.746820	0.793751	0.162037	0.064690	0.140788	-0.033485	-0.469765	0.492007	0.511704	0.524794
55418	9.707173	0.717844	0.105240	-0.005926	0.083474	-0.078799	-0.470083	0.491908	0.511685	0.524621
55419	9.662950	0.736786	0.124534	0.020693	0.099260	-0.121419	-0.470448	0.491763	0.511651	0.524462
55420	9.632712	0.741985	0.123083	0.032327	0.093413	-0.151163	-0.470833	0.491636	0.511527	0.524357
55421	9.701426	0.768141	0.015704	0.055825	-0.019981	-0.081067	-0.471339	0.491457	0.511430	0.524165
55422	9.870242	0.749222	0.039107	0.031390	-0.002745	0.085976	-0.471793	0.491344	0.511197	0.524090
55423	9.939157	0.723899	0.024639	0.006142	-0.024775	0.152794	-0.472161	0.491212	0.510894	0.524178
55424	9.929397	0.773382	0.033564	0.059995	-0.026037	0.146624	-0.472571	0.490959	0.510695	0.524238
55425	9.897478	0.828904	0.125147	0.121916	0.053759	0.119334	-0.472952	0.490658	0.510394	0.524471
55426	9.825676	1.037688	0.180403	0.336848	0.089600	0.063128	-0.473250	0.490333	0.509851	0.525033
55427	9.862162	1.170590	0.106160	0.464305	-0.011492	0.108401	-0.473490	0.490074	0.508695	0.526179
55428	9.776366	1.112659	0.022996	0.410301	-0.127395	0.017427	-0.473828	0.489771	0.506977	0.527812
55429	9.746795	1.235002	0.112467	0.538742	-0.089408	-0.002519	-0.474377	0.489419	0.504638	0.529883
55430	9.767196	0.760004	0.389826	0.079701	0.145526	-0.009635	-0.475148	0.489179	0.501852	0.532056
55431	9.707907	0.762937	0.569555	0.104859	0.275211	-0.062661	-0.476353	0.488648	0.500250	0.532974
55432	9.897888	0.993708	0.389467	0.328243	0.040698	0.137076	-0.477448	0.488262	0.498749	0.533754
55433	9.807240	0.938487	0.389908	0.292346	0.009473	0.042721	-0.478406	0.487962	0.497279	0.534541
55434	9.553713	0.987118	0.232239	0.363418	-0.172727	-0.213741	-0.479337	0.487631	0.496136	0.535072
55435	9.425807	1.360832	0.051499	0.749200	-0.388593	-0.326487	-0.480101	0.487556	0.495112	0.535403
55436	9.299529	1.498211	-0.088811	0.902672	-0.550289	-0.452342	-0.480690	0.487823	0.493830	0.535814
55437	9.396889	1.656055	-0.172277	1.067287	-0.664800	-0.352635	-0.481105	0.488429	0.492354	0.536249
55438	9.522224	1.833370	-0.092956	1.260727	-0.619342	-0.217401	-0.481333	0.489502	0.490483	0.536780
55439	9.435277	1.947084	0.195185	1.418353	-0.354042	-0.288166	-0.481226	0.491129	0.488170	0.537498
55440	9.366488	1.733802	0.212068	1.239333	-0.339081	-0.371759	-0.480664	0.493261	0.485844	0.538156
55441	9.427668	1.263202	0.106454	0.789830	-0.426414	-0.342619	-0.479814	0.495605	0.483735	0.538661
55442	9.567060	0.960944	0.336775	0.524553	-0.181422	-0.207620	-0.478938	0.497920	0.481969	0.538888
55443	9.489415	0.609079	0.577626	0.224255	0.097846	-0.289366	-0.478266	0.500164	0.480676	0.538562
55444	9.220220	0.492171	0.758200	0.165515	0.317992	-0.555210	-0.477810	0.502367	0.479869	0.537635
55445	9.017959	0.768493	0.841769	0.489692	0.416094	-0.745735	-0.477649	0.504398	0.479699	0.536025
55446	8.946711	0.938232	0.869370	0.699915	0.467469	-0.814294	-0.477520	0.506597	0.479721	0.534043
55447	8.908778	1.002096	1.164951	0.828758	0.796247	-0.845721	-0.477553	0.509033	0.479602	0.531799
55448	8.546910	1.010123	1.457817	0.917177	1.135528	-1.206627	-0.477364	0.512032	0.478919	0.529702
55449	8.229082	1.067066	1.768851	1.057872	1.482983	-1.526157	-0.476548	0.515593	0.477629	0.528144
55450	8.330487	0.718152	1.715191	0.755614	1.485626	-1.441526	-0.474406	0.519623	0.475542	0.528005
55451	8.124656	0.281517	0.859983	0.273754	0.690377	-1.671601	-0.471900	0.521938	0.473132	0.530130
55452	7.394509	0.295875	0.427917	0.239790	0.254895	-2.408178	-0.469772	0.521509	0.471151	0.534189
55453	8.426205	0.121796	0.809046	0.047313	0.592321	-1.367758	-0.467563	0.520130	0.469472	0.538930
55454	10.521308	-0.654444	0.142301	-0.900766	-0.082886	0.691015	-0.467172	0.518116	0.468725	0.541852
55455	13.745086	-1.621359	-0.890797	-2.098061	-1.140923	3.849158	-0.467778	0.517469	0.467807	0.542739
55456	16.764532	-2.441927	-2.160670	-3.123350	-2.464624	6.796066	-0.470299	0.516362	0.467204	0.542134
55457	16.392856	-0.759968	-2.495280	-1.430436	-3.062902	6.438498	-0.474123	0.513908	0.466996	0.541313
55458	15.196121	0.806611	-2.529796	0.189938	-3.309723	5.253217	-0.477590	0.510859	0.467093	0.541069
55459	14.013669	1.257000	-2.359484	0.694797	-3.215389	4.069243	-0.480388	0.507786	0.466919	0.541634
55460	13.077861	0.918045	-1.841353	0.422295	-2.705133	3.139802	-0.482784	0.504715	0.466259	0.542942
55461	12.021796	0.163932	-1.250862	-0.264981	-2.074881	2.092730	-0.484859	0.501762	0.465166	0.544764
55462	10.703747	-0.393769	-0.586541	-0.743568	-1.357610	0.802052	-0.486634	0.499273	0.463696	0.546718
55463	9.202582	-1.130824	-0.163069	-1.407526	-0.826448	-0.684252	-0.488257	0.497432	0.461647	0.548679
55464	7.655267	-1.924928	0.354474	-2.109483	-0.166602	-2.199790	-0.490053	0.495723	0.459899	0.550091
55465	6.319420	-2.037259	0.578825	-2.165868	0.144346	-3.511214	-0.492014	0.493390	0.459358	0.550890
55466	5.125672	-1.889870	0.860011	-1.971277	0.491025	-4.669091	-0.493744	0.490442	0.459671	0.551712
55467	4.397733	-2.318810	0.978315	-2.384131	0.684959	-5.394471	-0.495649	0.486860	0.460562	0.552433
55468	3.612556	-2.674735	1.075342	-2.725446	0.853392	-6.178879	-0.499001	0.482161	0.462889	0.551591
55469	2.973787	-2.453647	0.861244	-2.513510	0.651484	-6.835585	-0.503541	0.477107	0.465781	0.549420
55470	2.608469	-1.896872	1.254982	-1.942910	1.010523	-7.132953	-0.509112	0.472046	0.469614	0.545380
55471	2.462465	0.545505	1.892340	0.497548	1.561036	-7.118655	-0.514772	0.467623	0.473603	0.540406
55472	5.026343	2.887323	2.772040	2.736556	2.117611	-4.398674	-0.519040	0.464867	0.477916	0.534876
55473	10.153510	4.977695	3.415645	4.651760	2.239189	0.811972	-0.520882	0.464050	0.482511	0.529645
55474	17.639530	6.934887	2.391016	6.428977	0.573203	8.167808	-0.521268	0.464776	0.486562	0.524901
55475	18.462847	5.537253	0.506672	5.088533	-1.313367	8.739305	-0.520945	0.466069	0.485501	0.525057
55476	17.758085	2.424829	-0.310450	2.015872	-2.107961	7.873986	-0.519352	0.467049	0.485529	0.525738
55477	15.986682	1.184147	0.080859	0.781351	-1.552641	6.123481	-0.518296	0.467208	0.484994	0.527132
55478	14.116320	1.518580	0.777774	1.135678	-0.673911	4.344910	-0.518344	0.467063	0.484724	0.527460
55479	14.730218	2.293793	0.819801	1.905172	-0.694716	4.979219	-0.518983	0.467264	0.484236	0.527101
55480	14.577135	2.758564	0.783068	2.398733	-0.731715	4.830612	-0.520215	0.466795	0.483247	0.527211
55481	12.756791	3.170697	0.951852	2.863167	-0.412694	3.045254	-0.521754	0.465264	0.482056	0.528132
55482	10.273523	3.658570	1.013991	3.403771	-0.125249	0.596775	-0.522998	0.463510	0.480652	0.529721
55483	8.138149	3.700160	0.983509	3.487826	0.041358	-1.522871	-0.523721	0.462089	0.479036	0.531709
55484	5.849189	4.018260	1.361199	3.850134	0.656140	-3.733375	-0.523436	0.461766	0.476849	0.534231
55485	4.085309	4.465122	1.785222	4.341677	1.260028	-5.410867	-0.521312	0.463511	0.474084	0.537248
55486	3.292913	4.385151	1.623166	4.299885	1.143915	-6.219705	-0.517575	0.467177	0.470129	0.541147
55487	2.914128	4.012946	1.667579	3.963022	1.170665	-6.603306	-0.512538	0.472172	0.465186	0.545858
55488	3.376523	3.309121	2.196253	3.299466	1.579730	-6.098933	-0.506338	0.478310	0.458913	0.551580
55489	4.494461	0.933339	1.688481	0.907748	1.017792	-5.115648	-0.499480	0.484859	0.451638	0.558081
55490	6.831136	-0.635112	3.369994	-0.539617	2.498486	-2.609168	-0.492958	0.490146	0.445277	0.564339
55491	10.744173	-2.489728	4.073396	-2.381869	2.918398	1.324530	-0.485864	0.495223	0.439601	0.570475
55492	15.829285	-4.747012	3.351157	-4.863614	1.948305	6.214744	-0.479088	0.500183	0.434658	0.575643
55493	17.106371	-4.592411	0.864179	-5.111659	-0.561669	7.158452	-0.474881	0.504386	0.430596	0.578507
55494	14.519524	-1.600690	0.229542	-2.113065	-1.299086	4.584473	-0.471587	0.509634	0.425553	0.580330
55495	12.637178	-0.726084	-0.457604	-1.243909	-1.848187	2.656121	-0.467347	0.516135	0.420093	0.581991
55496	11.948806	-1.477669	-0.549243	-1.930260	-1.636217	1.971007	-0.462258	0.522225	0.415160	0.584158
55497	12.102024	-2.427890	0.032279	-2.703001	-0.793290	2.204727	-0.456427	0.528193	0.410510	0.586659
55498	12.439146	-3.082426	0.855898	-3.112196	0.217898	2.646528	-0.450569	0.533919	0.405173	0.589705
55499	11.876581	-3.607079	1.220919	-3.456346	0.855063	2.140408	-0.445182	0.539169	0.399651	0.592781
55500	10.801396	-3.035387	1.150736	-2.845262	0.821724	1.070169	-0.439794	0.544185	0.394318	0.595783
55501	9.310855	-2.153967	1.275927	-1.883273	0.900348	-0.399834	-0.433941	0.549341	0.389012	0.598823
55502	8.038919	-1.609357	1.140368	-1.337171	0.785625	-1.681936	-0.427618	0.554752	0.383708	0.601798
55503	7.117793	-1.452672	0.866897	-1.225122	0.619805	-2.626634	-0.420811	0.560205	0.378599	0.604774
55504	6.742751	-1.905412	0.670353	-1.682416	0.690364	-3.012898	-0.413685	0.565432	0.373900	0.607742
55505	6.801648	-2.143158	0.710433	-1.866148	0.877981	-2.949274	-0.406633	0.570245	0.369949	0.610416
55506	6.862159	-2.458370	0.495197	-2.220634	0.873543	-2.907387	-0.399611	0.574893	0.366552	0.612739
55507	7.174022	-2.500308	0.554111	-2.222053	1.001804	-2.595803	-0.392806	0.579394	0.363646	0.614628
55508	7.453241	-2.551387	0.539107	-2.261299	1.073226	-2.323687	-0.386374	0.583507	0.361281	0.616207
55509	7.940885	-2.753926	0.465388	-2.471558	1.147524	-1.848246	-0.380563	0.587015	0.359750	0.617385
55510	8.542788	-2.767105	0.631088	-2.415408	1.349508	-1.246565	-0.375689	0.589690	0.359406	0.618022
55511	9.218530	-2.867548	0.344996	-2.651117	1.185841	-0.599219	-0.371732	0.591657	0.360057	0.618155
55512	9.774226	-2.655927	0.292797	-2.509480	1.092945	-0.056524	-0.368735	0.592911	0.361552	0.617876
55513	9.925092	-2.116820	0.439182	-1.983227	1.033988	0.095825	-0.366308	0.593528	0.363395	0.617647
55514	9.968808	-1.507494	0.546424	-1.415657	0.903198	0.143623	-0.364163	0.593876	0.365314	0.617449
55515	10.079634	-1.402890	0.422658	-1.404989	0.796821	0.243980	-0.362066	0.594303	0.367260	0.617116
55516	10.227149	-0.993730	0.582651	-0.994334	0.801230	0.399591	-0.359956	0.594699	0.369060	0.616894
55517	10.177273	-0.290945	0.757538	-0.312608	0.682838	0.369216	-0.357610	0.594972	0.370536	0.617111
55518	10.168592	0.450996	0.860902	0.363030	0.476476	0.384654	-0.355185	0.595052	0.371956	0.617581
55519	10.059839	1.263887	0.534700	0.902313	-0.153576	0.298977	-0.353466	0.594666	0.373202	0.618186
55520	9.893274	1.227800	0.294613	0.738985	-0.340542	0.127587	-0.352774	0.594200	0.372681	0.619343
55521	9.197072	0.359059	0.500716	0.097940	0.234104	-0.598495	-0.353477	0.594338	0.371607	0.619455
55522	9.787224	-1.086306	0.667195	-1.103871	1.044463	-0.060488	-0.354792	0.595299	0.371585	0.617791
55523	10.688601	-1.654132	0.046397	-1.903735	0.752428	0.807769	-0.356193	0.595478	0.372067	0.616522
55524	10.854242	-0.663737	0.222289	-0.947333	0.442798	1.013716	-0.357924	0.594002	0.374092	0.615716
55525	11.149224	0.859383	0.416569	0.454295	-0.091392	1.367758	-0.360107	0.591071	0.376804	0.615611
55526	11.395295	2.432519	1.023964	2.078110	-0.279351	1.694772	-0.362242	0.588217	0.378048	0.616329
55527	11.270054	2.644747	0.606009	2.061861	-0.782901	1.567632	-0.363964	0.586605	0.377679	0.617076
55528	10.601696	2.194368	-0.054047	1.398715	-1.202342	0.855584	-0.365322	0.586038	0.376851	0.617319
55529	9.504345	1.657531	-0.791965	0.656917	-1.629276	-0.293177	-0.366157	0.585919	0.376390	0.617218
55530	9.011957	1.907004	-0.965343	0.834937	-1.889564	-0.784047	-0.366260	0.585913	0.376748	0.616945
55531	8.999995	2.049913	-1.034541	0.932351	-2.001757	-0.790715	-0.365504	0.586187	0.377509	0.616667
55532	9.221466	2.398645	-1.044708	1.224651	-2.142715	-0.550438	-0.363878	0.587120	0.378178	0.616332
55533	9.159568	2.806351	-1.257374	1.495178	-2.479299	-0.594678	-0.361770	0.588646	0.378533	0.615899
55534	8.977679	2.754996	-0.836388	1.646589	-2.044600	-0.757493	-0.359435	0.590739	0.378223	0.615452
55535	9.181123	1.766670	-0.246496	1.031794	-1.042543	-0.575627	-0.357066	0.593369	0.377428	0.614789
55536	9.797692	0.816149	0.019177	0.303702	-0.337649	0.008452	-0.354835	0.596139	0.376626	0.613892
55537	10.480001	0.175871	0.197753	-0.179474	0.160271	0.667880	-0.353000	0.598568	0.376247	0.612817
55538	10.792678	-0.348660	0.316697	-0.571715	0.553547	0.960905	-0.351755	0.600297	0.376397	0.611749
55539	10.618285	-0.275284	0.424734	-0.429429	0.650033	0.789062	-0.351097	0.601282	0.377085	0.610735
55540	9.932400	0.186727	0.325070	-0.030859	0.366578	0.119972	-0.350846	0.601743	0.378109	0.609792
55541	9.387764	0.698819	0.251255	0.414466	0.076868	-0.405038	-0.350934	0.601952	0.379063	0.608943
55542	9.194635	0.896153	0.362173	0.654941	0.095477	-0.591109	-0.351075	0.602286	0.379528	0.608240
55543	9.433408	0.728484	0.303495	0.483842	0.136133	-0.359681	-0.351261	0.602859	0.379744	0.607430
55544	9.694295	0.574804	0.284744	0.347701	0.205763	-0.105599	-0.351543	0.603480	0.379930	0.606533
55545	9.728260	0.489301	0.211520	0.255514	0.189767	-0.075035	-0.351875	0.604054	0.380080	0.605675
55546	9.721000	0.572843	0.230667	0.356566	0.175847	-0.080210	-0.352192	0.604611	0.380125	0.604906
55547	9.709929	0.384772	0.086386	0.140405	0.138962	-0.096763	-0.352397	0.605165	0.380048	0.604281
55548	9.963248	0.267178	-0.147840	-0.062749	-0.005158	0.155039	-0.352694	0.605531	0.380067	0.603729
