// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55327	-6.912614	-2.377850	6.496298	0.230572	0.053306	-0.035966	-0.770216	-0.081515	-0.404791	0.486073
55328	-7.028709	-2.361589	6.712972	0.348567	0.036634	0.183361	-0.769604	-0.081130	-0.404824	0.487078
55329	-6.944664	-2.425536	6.580589	0.254088	0.032593	0.053926	-0.769173	-0.080103	-0.404906	0.487861
55330	-6.896620	-2.458689	6.381048	0.147667	0.108829	-0.102252	-0.768789	-0.078606	-0.405309	0.488374
55331	-6.907184	-2.598277	6.262910	-0.008003	0.128164	-0.134480	-0.768386	-0.077108	-0.405805	0.488834
55332	-6.849349	-2.631644	6.123988	-0.077102	0.162310	-0.257060	-0.767986	-0.075950	-0.406244	0.489280
55333	-6.958825	-2.638933	6.136433	-0.076465	0.241859	-0.170041	-0.767589	-0.074955	-0.406665	0.489707
55334	-7.037223	-2.598141	6.115031	-0.047692	0.341140	-0.140680	-0.767201	-0.073734	-0.407300	0.489973
55335	-7.128901	-2.844158	6.042772	-0.278911	0.327553	-0.053568	-0.766754	-0.072672	-0.408183	0.490095
55336	-7.269999	-3.145270	6.080591	-0.504653	0.254380	0.157257	-0.766193	-0.072425	-0.409039	0.490296
55337	-7.215396	-3.242861	6.157765	-0.518465	0.121151	0.197940	-0.765435	-0.073212	-0.409377	0.491080
55338	-7.144163	-2.954495	6.379130	-0.147189	0.091147	0.208860	-0.764432	-0.074666	-0.409486	0.492331
55339	-7.239871	-2.665228	6.570760	0.175867	0.188232	0.317846	-0.763329	-0.076095	-0.409543	0.493774
55340	-7.205557	-2.404537	6.578615	0.399819	0.280730	0.224312	-0.762287	-0.077087	-0.409550	0.495223
55341	-7.120273	-2.331211	6.457503	0.412967	0.317336	0.064607	-0.761314	-0.077718	-0.409727	0.496473
55342	-7.122347	-2.341256	6.438511	0.401658	0.320585	0.056438	-0.760415	-0.078217	-0.409915	0.497615
55343	-7.038074	-2.298302	6.393179	0.432208	0.306994	-0.044967	-0.759700	-0.078587	-0.409885	0.498672
55344	-7.010775	-2.217266	6.279628	0.447847	0.390476	-0.161371	-0.759139	-0.078594	-0.410019	0.499415
55345	-7.003787	-2.210840	6.175641	0.407491	0.447507	-0.235993	-0.758739	-0.078322	-0.410331	0.499809
55346	-7.081845	-2.300023	6.132232	0.307807	0.481941	-0.183571	-0.758497	-0.078218	-0.410700	0.499890
55347	-7.085818	-2.375526	6.140459	0.255141	0.438306	-0.153497	-0.758415	-0.078468	-0.411042	0.499694
55348	-7.045970	-2.557135	6.166396	0.127105	0.296500	-0.111915	-0.758367	-0.079080	-0.411425	0.499355
55349	-6.987852	-2.732117	6.319856	0.073601	0.070367	-0.003268	-0.758236	-0.080086	-0.411814	0.499072
55350	-7.003865	-2.723475	6.583056	0.216259	-0.079656	0.175050	-0.758048	-0.081373	-0.412166	0.498860
55351	-7.202984	-2.692007	6.818324	0.331619	-0.078336	0.458791	-0.757873	-0.082490	-0.412378	0.498766
55352	-7.233479	-2.443064	6.810400	0.522574	0.057087	0.404796	-0.757913	-0.082660	-0.412243	0.498789
55353	-7.031848	-2.401981	6.467629	0.403186	0.130822	0.029413	-0.758174	-0.081850	-0.412183	0.498576
55354	-6.862721	-2.389842	6.146214	0.272470	0.209723	-0.301327	-0.758580	-0.080501	-0.412199	0.498164
55355	-6.699136	-2.560738	5.786001	-0.029859	0.223065	-0.600579	-0.759059	-0.079279	-0.412307	0.497541
55356	-6.650741	-2.714192	5.660524	-0.212029	0.188374	-0.671556	-0.759465	-0.078799	-0.412444	0.496885
55357	-6.812810	-2.827438	5.721705	-0.300061	0.207752	-0.484585	-0.759856	-0.079000	-0.412418	0.496276
55358	-7.063793	-2.886965	5.896546	-0.300217	0.248109	-0.176853	-0.760182	-0.079305	-0.412495	0.495663
55359	-7.231123	-3.086621	5.895952	-0.494651	0.256140	-0.001045	-0.760477	-0.079244	-0.412700	0.495050
55360	-7.211718	-3.186573	5.934043	-0.549606	0.167291	0.038502	-0.760582	-0.079054	-0.413090	0.494594
55361	-7.180958	-3.229813	6.073613	-0.496274	0.043738	0.119000	-0.760574	-0.078963	-0.413611	0.494185
55362	-7.165209	-3.340183	6.174151	-0.521549	-0.084420	0.204200	-0.760431	-0.079159	-0.414095	0.493968
55363	-7.091099	-3.153833	6.339868	-0.261381	-0.140227	0.204113	-0.760192	-0.079563	-0.414367	0.494043
55364	-7.093426	-2.969177	6.467706	-0.036569	-0.121586	0.234591	-0.759973	-0.079658	-0.414647	0.494129
55365	-7.024345	-2.818826	6.346533	0.038081	-0.028449	0.064732	-0.759827	-0.079264	-0.414867	0.494232
55366	-6.867118	-2.764459	6.144625	0.007326	0.004402	-0.192091	-0.759782	-0.078613	-0.415262	0.494074
55367	-6.912125	-2.819717	6.119918	-0.046142	0.022877	-0.159760	-0.759739	-0.078076	-0.415829	0.493747
55368	-6.956422	-2.951393	6.095369	-0.164202	0.001763	-0.105521	-0.759755	-0.077647	-0.416072	0.493586
55369	-6.881151	-2.937864	6.299617	-0.022287	-0.151532	-0.032964	-0.759631	-0.077643	-0.416242	0.493635
55370	-7.049351	-2.901531	6.645006	0.172954	-0.206464	0.296506	-0.759563	-0.077867	-0.416294	0.493660
55371	-7.189783	-3.045456	6.814776	0.124068	-0.275411	0.546739	-0.759609	-0.078001	-0.416111	0.493722
55372	-7.220582	-3.078256	6.893785	0.131085	-0.306388	0.628848	-0.759634	-0.077749	-0.415591	0.494161
55373	-7.092952	-3.176172	6.765468	-0.005286	-0.358429	0.484937	-0.759640	-0.077442	-0.414916	0.494768
55374	-7.100872	-3.420237	6.798488	-0.202451	-0.475427	0.583118	-0.759525	-0.077871	-0.413678	0.495912
55375	-7.054348	-3.202622	6.860576	-0.015258	-0.416075	0.527264	-0.759451	-0.079036	-0.411574	0.497588
55376	-7.046984	-2.880022	6.868576	0.212558	-0.247874	0.435485	-0.759418	-0.080036	-0.409333	0.499325
55377	-6.936981	-2.670373	6.816576	0.337301	-0.171345	0.265757	-0.759435	-0.080531	-0.407371	0.500821
55378	-7.097266	-2.648487	6.680041	0.227505	0.050841	0.284547	-0.759586	-0.080305	-0.405597	0.502067
55379	-6.842376	-2.615838	6.401831	0.125022	0.073306	-0.085252	-0.759838	-0.079660	-0.403755	0.503271
55380	-6.734667	-2.629558	6.237764	0.024597	0.116430	-0.264614	-0.760130	-0.078853	-0.402037	0.504333
55381	-6.523568	-2.538221	6.068136	0.028255	0.137097	-0.549746	-0.760476	-0.078099	-0.400470	0.505174
55382	-6.563324	-2.489024	5.969593	-0.004260	0.269667	-0.602058	-0.760846	-0.077414	-0.399203	0.505725
55383	-6.683192	-2.461159	5.869984	-0.065586	0.444547	-0.594385	-0.761228	-0.076708	-0.398121	0.506110
55384	-6.612757	-2.434509	5.815084	-0.069117	0.458024	-0.688215	-0.761635	-0.075880	-0.397357	0.506223
55385	-6.627687	-2.673675	5.845523	-0.261647	0.354999	-0.590409	-0.762050	-0.075422	-0.396755	0.506139
55386	-6.753050	-2.808057	6.046770	-0.298832	0.282418	-0.332012	-0.762465	-0.075486	-0.396169	0.505964
55387	-6.784693	-2.688142	6.338848	-0.062070	0.208871	-0.148751	-0.762875	-0.075743	-0.395905	0.505514
55388	-6.877144	-2.829528	6.602922	-0.063703	0.063277	0.131751	-0.763280	-0.075818	-0.396014	0.504805
55389	-6.852978	-3.104865	6.642878	-0.271806	-0.112109	0.219505	-0.763686	-0.075858	-0.395983	0.504209
55390	-6.854085	-3.349068	6.668610	-0.465993	-0.245812	0.305984	-0.763929	-0.075951	-0.395937	0.503862
55391	-7.032190	-3.302805	6.817208	-0.386280	-0.173587	0.514712	-0.764035	-0.075926	-0.395455	0.504085
55392	-6.886906	-2.819824	6.682651	-0.035923	0.039178	0.189105	-0.764177	-0.075263	-0.394768	0.504508
55393	-6.698514	-2.751849	6.258195	-0.168242	0.178019	-0.244629	-0.764205	-0.074310	-0.394617	0.504723
55394	-6.609777	-2.807395	6.157879	-0.244355	0.153424	-0.357169	-0.764085	-0.073746	-0.394704	0.504920
55395	-6.363967	-2.692031	6.157092	-0.102272	0.037849	-0.558230	-0.763887	-0.073998	-0.394710	0.505179
55396	-6.384236	-2.627348	6.431644	0.089786	-0.067312	-0.377919	-0.763681	-0.074910	-0.394827	0.505263
55397	-6.510497	-2.733159	6.674111	0.102239	-0.171368	-0.098747	-0.763580	-0.075904	-0.395140	0.505024
55398	-6.905797	-2.933975	6.888088	-0.024858	-0.114868	0.372114	-0.763486	-0.076472	-0.395325	0.504934
55399	-6.963278	-2.891023	6.850254	-0.020598	-0.039238	0.374033	-0.763581	-0.076397	-0.395273	0.504843
55400	-6.853466	-2.690961	6.756983	0.119391	0.031461	0.179952	-0.763664	-0.075781	-0.395408	0.504705
55401	-6.674347	-2.827585	6.579547	-0.043095	-0.059721	-0.023555	-0.763758	-0.074574	-0.395998	0.504280
55402	-6.451624	-3.022658	6.423834	-0.228777	-0.220350	-0.224954	-0.763776	-0.073336	-0.396597	0.503962
55403	-6.339890	-2.980926	6.274871	-0.236123	-0.192971	-0.412628	-0.763686	-0.072427	-0.396985	0.503926
55404	-6.334946	-2.758637	6.301518	-0.023262	-0.095781	-0.461697	-0.763475	-0.071812	-0.397302	0.504084
55405	-6.400195	-2.629942	6.456777	0.167693	-0.063758	-0.350296	-0.763202	-0.071369	-0.397792	0.504173
55406	-6.669256	-2.702249	6.707906	0.211065	-0.036368	0.022516	-0.763025	-0.070796	-0.398470	0.503987
55407	-6.690052	-2.888199	6.720046	0.078522	-0.113597	0.098841	-0.762931	-0.069822	-0.399086	0.503776
55408	-6.604495	-3.030465	6.609304	-0.062263	-0.177679	0.008233	-0.762825	-0.068594	-0.399815	0.503528
55409	-6.663650	-3.217614	6.533941	-0.241966	-0.178282	0.054392	-0.762553	-0.067379	-0.400650	0.503441
55410	-6.682786	-3.125460	6.557148	-0.132845	-0.122216	0.056035	-0.762237	-0.066359	-0.401183	0.503630
55411	-6.656884	-3.156791	6.526920	-0.152757	-0.131980	0.028011	-0.761820	-0.065872	-0.401612	0.503984
55412	-6.672831	-3.082508	6.739918	0.033572	-0.190599	0.158149	-0.761421	-0.065760	-0.401899	0.504371
55413	-6.818923	-3.131185	6.866408	0.047814	-0.174131	0.356726	-0.761015	-0.065671	-0.402241	0.504723
55414	-6.829846	-3.118529	6.884866	0.076013	-0.167856	0.372568	-0.760639	-0.065466	-0.402468	0.505136
55415	-6.917782	-3.084039	6.792793	0.051803	-0.036730	0.361053	-0.760266	-0.064973	-0.402847	0.505459
55416	-7.090458	-3.114974	6.779966	0.008664	0.089267	0.479907	-0.759911	-0.063903	-0.403159	0.505880
55417	-6.953169	-3.161567	6.594525	-0.090576	0.085309	0.277618	-0.759605	-0.062501	-0.403165	0.506510
55418	-6.739552	-3.143564	6.375759	-0.143655	0.078552	-0.018456	-0.759288	-0.061033	-0.403240	0.507103
55419	-6.643436	-3.113858	6.173340	-0.195813	0.151382	-0.227274	-0.758857	-0.059624	-0.403395	0.507792
55420	-6.462771	-2.927800	6.057720	-0.058006	0.190087	-0.485532	-0.758311	-0.058388	-0.403731	0.508485
55421	-6.475032	-2.893018	5.997973	-0.042463	0.260660	-0.528213	-0.757667	-0.057491	-0.404303	0.509091
55422	-6.601209	-2.901620	6.039975	-0.025514	0.335532	-0.412506	-0.756981	-0.057018	-0.404747	0.509813
55423	-6.613104	-2.829391	6.017294	0.032537	0.392215	-0.442974	-0.756272	-0.057295	-0.405078	0.510570
55424	-6.704224	-2.629131	6.256818	0.321833	0.423280	-0.287774	-0.755513	-0.058261	-0.405386	0.511339
55425	-6.604052	-2.345468	6.465090	0.687355	0.361714	-0.309594	-0.754814	-0.059373	-0.405902	0.511835
55426	-6.622076	-2.387468	6.626611	0.745652	0.253144	-0.177141	-0.754246	-0.060078	-0.406711	0.511947
55427	-6.501358	-2.384561	6.545922	0.729990	0.192297	-0.313582	-0.753946	-0.060461	-0.407455	0.511752
55428	-6.413603	-2.436031	6.454208	0.656027	0.136525	-0.417140	-0.753792	-0.061039	-0.408085	0.511408
55429	-6.358283	-2.257169	6.416160	0.791010	0.180161	-0.537371	-0.753843	-0.061961	-0.408660	0.510762
55430	-6.419826	-2.129239	6.339642	0.844301	0.299684	-0.585760	-0.754064	-0.062790	-0.409427	0.509720
55431	-6.310140	-2.130058	6.074084	0.715280	0.335334	-0.833522	-0.754441	-0.063094	-0.410446	0.508304
55432	-6.174419	-2.154969	5.673769	0.501482	0.412011	-1.179165	-0.754841	-0.063164	-0.411888	0.506531
55433	-6.035432	-2.278655	5.305511	0.229221	0.417104	-1.473591	-0.755179	-0.063451	-0.413823	0.504410
55434	-6.019858	-2.332161	4.970056	0.017384	0.512747	-1.681533	-0.755241	-0.064552	-0.416435	0.502022
55435	-6.225215	-2.354451	4.876699	-0.065271	0.635788	-1.586506	-0.755099	-0.066547	-0.419382	0.499516
55436	-6.257468	-2.425625	4.721432	-0.198885	0.632664	-1.633987	-0.754772	-0.069227	-0.422619	0.496910
55437	-6.262399	-2.540083	4.786431	-0.238456	0.462794	-1.547828	-0.754172	-0.072404	-0.426049	0.494433
55438	-6.317462	-2.706092	5.190151	-0.129066	0.111379	-1.202165	-0.753188	-0.075647	-0.429833	0.492167
55439	-6.260339	-2.778419	5.525524	0.038354	-0.233326	-1.015737	-0.752022	-0.078594	-0.433253	0.490487
55440	-5.903879	-2.731136	5.686283	0.247756	-0.618476	-1.198506	-0.750697	-0.081393	-0.437063	0.488677
55441	-6.039289	-3.120417	6.234297	0.268204	-1.119924	-0.661216	-0.749056	-0.084202	-0.441280	0.486926
55442	-6.395880	-3.840686	7.120053	0.193190	-1.854310	0.330112	-0.747076	-0.087688	-0.445390	0.485609
55443	-6.686219	-4.064178	8.539033	0.826467	-2.700191	1.419542	-0.744721	-0.091640	-0.448530	0.485606
55444	-6.579654	-3.814918	10.096594	1.949380	-3.644401	2.133195	-0.742505	-0.095143	-0.450623	0.486388
55445	-6.749732	-3.810457	11.016343	2.455920	-4.152046	2.763755	-0.740901	-0.097570	-0.451608	0.487438
55446	-6.930057	-4.081195	11.446551	2.446454	-4.460395	3.219008	-0.740165	-0.098187	-0.451184	0.488823
55447	-7.006477	-4.263948	11.222439	2.155252	-4.331711	3.218264	-0.740221	-0.095859	-0.449906	0.490377
55448	-7.122827	-4.274291	10.783464	1.904099	-3.879872	3.094893	-0.741177	-0.090044	-0.447566	0.492173
55449	-6.799888	-4.466634	9.669435	1.178663	-3.333883	2.319014	-0.742787	-0.081611	-0.443597	0.494802
55450	-6.589988	-3.848446	8.834517	1.252338	-2.438523	1.534820	-0.744245	-0.071573	-0.438559	0.498640
55451	-5.974227	-3.135257	7.859815	1.361853	-1.691610	0.315242	-0.745556	-0.060110	-0.432695	0.503297
55452	-4.950768	-2.415657	6.676249	1.396457	-1.180117	-1.352703	-0.746070	-0.049858	-0.427785	0.507833
55453	-5.940637	-1.748265	6.132082	1.529203	0.309358	-1.238683	-0.745504	-0.042036	-0.424068	0.512468
55454	-7.662778	-0.666810	5.914301	2.094875	2.332520	-0.630608	-0.745163	-0.036285	-0.419587	0.517070
55455	-9.519768	0.842966	5.555932	2.875202	4.725316	-0.241527	-0.746491	-0.031462	-0.413811	0.520117
55456	-11.177952	1.704656	4.526223	2.702051	7.010675	-0.227034	-0.750118	-0.025819	-0.408251	0.519603
55457	-12.398586	1.626391	3.158722	1.541309	8.679968	-0.398581	-0.755614	-0.018683	-0.405180	0.514323
55458	-13.221312	0.182850	1.725936	-0.774359	9.338492	-0.325650	-0.762001	-0.011849	-0.405499	0.504763
55459	-13.501680	-1.408895	0.867460	-2.809182	9.087601	-0.088946	-0.768395	-0.007154	-0.407688	0.493263
55460	-13.096302	-2.239861	0.574228	-3.776103	8.328842	-0.157426	-0.774653	-0.005190	-0.410163	0.481302
55461	-11.782258	-2.422743	0.796083	-3.708870	6.975390	-0.707366	-0.780356	-0.005304	-0.412995	0.469523
55462	-9.960331	-2.313292	1.529173	-2.911881	5.217838	-1.375389	-0.785188	-0.007595	-0.416770	0.457958
55463	-8.289823	-2.583497	2.414585	-2.246349	3.312335	-1.737819	-0.789443	-0.012850	-0.421106	0.446413
55464	-6.654137	-2.442712	3.644858	-1.007999	1.554872	-2.060814	-0.792933	-0.021225	-0.425408	0.435701
55465	-5.371008	-2.165095	4.898302	0.289223	0.137408	-2.234939	-0.796054	-0.031483	-0.429441	0.425308
55466	-4.375011	-1.995254	6.147443	1.450465	-1.136343	-2.228890	-0.799049	-0.042390	-0.433018	0.414993
55467	-3.645063	-2.118036	7.358995	2.323563	-2.399902	-2.017478	-0.802070	-0.053185	-0.436109	0.404553
55468	-3.661550	-2.530136	8.301897	2.612975	-3.284172	-1.379849	-0.805334	-0.063559	-0.438258	0.394117
55469	-3.968305	-2.912199	9.045631	2.698288	-3.896492	-0.670197	-0.809142	-0.072448	-0.438918	0.383915
55470	-4.506330	-3.520052	9.447997	2.313342	-4.364817	0.064411	-0.813815	-0.078986	-0.437362	0.374407
55471	-4.647325	-3.996719	9.491490	1.885192	-4.756593	0.261002	-0.819073	-0.083537	-0.433448	0.366421
55472	-5.503730	-3.432090	9.303659	1.725692	-3.870778	0.707094	-0.824964	-0.085856	-0.427509	0.359583
55473	-6.841169	-2.378420	8.717780	1.413650	-2.142423	1.226686	-0.831422	-0.084824	-0.421073	0.352477
55474	-9.161228	-1.978253	7.802861	0.024433	-0.202070	2.380841	-0.838575	-0.080100	-0.415250	0.343429
55475	-10.470274	-2.272266	6.704267	-1.574100	0.764597	2.704196	-0.845892	-0.073007	-0.410604	0.332479
55476	-10.354520	-3.118251	6.033491	-2.600603	0.341498	2.289476	-0.852348	-0.064957	-0.408673	0.319798
55477	-9.958552	-4.271107	5.701311	-3.350248	-0.683596	1.944350	-0.857381	-0.057162	-0.409689	0.306243
55478	-9.217792	-5.695198	5.607568	-3.800654	-2.243933	1.561196	-0.860779	-0.049898	-0.412715	0.293658
55479	-8.265066	-6.813042	5.689718	-3.749482	-3.728486	1.102364	-0.862027	-0.044835	-0.417024	0.284587
55480	-7.502433	-7.135817	6.267086	-2.995408	-4.606038	0.971224	-0.861226	-0.043497	-0.421693	0.280310
55481	-6.903219	-6.557932	7.214289	-1.638489	-4.754094	1.023369	-0.858869	-0.046123	-0.425788	0.280929
55482	-5.667910	-4.738352	8.290100	0.697666	-4.199289	0.443114	-0.855574	-0.051179	-0.429137	0.284984
55483	-4.442068	-3.222161	8.850349	2.476202	-3.757912	-0.421806	-0.852182	-0.056010	-0.432044	0.289803
55484	-3.088628	-1.833066	9.003062	3.964770	-3.336221	-1.620936	-0.849818	-0.057815	-0.434578	0.292588
55485	-2.221297	-2.339980	8.379533	3.685228	-3.919757	-2.623801	-0.848419	-0.054178	-0.438286	0.291816
55486	-1.983902	-3.822824	7.517998	2.471066	-4.883706	-3.096169	-0.847699	-0.047133	-0.442095	0.289373
55487	-2.014111	-5.223031	6.486447	1.083725	-5.599171	-3.418654	-0.847371	-0.039118	-0.444789	0.287394
55488	-2.559671	-6.254053	5.521064	-0.311906	-5.820238	-3.318556	-0.847042	-0.032755	-0.445507	0.288044
55489	-3.346874	-6.702317	5.050022	-1.209909	-5.610837	-2.835640	-0.846185	-0.029328	-0.444618	0.292277
55490	-4.781223	-6.750346	5.152990	-1.816306	-4.921622	-1.599428	-0.844281	-0.028118	-0.442842	0.300484
55491	-6.916111	-6.341405	5.579797	-2.255607	-3.575078	0.252555	-0.841226	-0.028734	-0.441266	0.311124
55492	-10.120821	-5.925519	6.600914	-2.652147	-1.838692	3.252455	-0.837356	-0.030479	-0.440255	0.322616
55493	-12.873795	-6.194616	7.641916	-3.161147	-0.827545	6.056347	-0.833235	-0.032302	-0.439607	0.333799
55494	-14.604114	-7.152438	8.243303	-3.947664	-0.660368	7.973953	-0.829409	-0.033026	-0.438432	0.344626
55495	-15.125393	-8.093420	8.212654	-4.733815	-0.793505	8.590590	-0.825990	-0.032329	-0.435754	0.356109
55496	-14.403633	-8.407797	7.661664	-5.083125	-0.836318	7.802726	-0.822474	-0.029775	-0.431494	0.369409
55497	-13.486302	-7.837254	6.997798	-4.878305	-0.228617	6.570235	-0.817630	-0.025985	-0.426879	0.385462
55498	-12.547492	-6.989933	6.566773	-4.283264	0.480284	5.380100	-0.811111	-0.022201	-0.422104	0.404269
55499	-11.705010	-5.599443	6.321298	-3.185753	1.483117	4.185549	-0.803268	-0.019192	-0.416772	0.425081
55500	-11.071269	-4.099405	6.261127	-1.897589	2.504062	3.175439	-0.794959	-0.015509	-0.410933	0.446020
55501	-10.388061	-2.804713	6.025396	-0.810719	3.310783	2.038502	-0.787174	-0.010073	-0.404569	0.465381
55502	-9.374711	-2.183213	5.513117	-0.300922	3.502378	0.707586	-0.780195	-0.001876	-0.398142	0.482468
55503	-8.124031	-2.378191	4.769056	-0.522715	3.090505	-0.616773	-0.773871	0.007810	-0.391690	0.497636
55504	-7.025119	-2.579310	4.176307	-0.731551	2.665656	-1.701078	-0.767880	0.017360	-0.385084	0.511633
55505	-6.449628	-2.580696	3.834171	-0.760272	2.594657	-2.353299	-0.761868	0.026116	-0.378660	0.524873
55506	-6.311463	-2.490400	3.668020	-0.695614	2.811402	-2.664374	-0.755882	0.033750	-0.372258	0.537519
55507	-6.385808	-2.282489	3.579503	-0.526498	3.197185	-2.863023	-0.750109	0.040563	-0.365741	0.549476
55508	-6.449858	-1.940214	3.558127	-0.208910	3.578273	-3.091521	-0.744762	0.047220	-0.359235	0.560402
55509	-6.274836	-1.875154	3.423293	-0.155685	3.659761	-3.394913	-0.739997	0.053541	-0.353318	0.569829
55510	-6.584060	-1.995052	3.464432	-0.200619	4.019739	-3.245231	-0.735686	0.059218	-0.348382	0.577831
55511	-7.006879	-2.180179	3.523719	-0.292026	4.444640	-2.999173	-0.731548	0.064158	-0.344344	0.584934
55512	-7.437394	-2.208573	3.819538	-0.113364	4.843128	-2.649515	-0.727663	0.068267	-0.340970	0.591258
55513	-7.715787	-2.359785	4.127055	-0.019501	5.053961	-2.290027	-0.724370	0.071318	-0.338051	0.596594
55514	-7.871461	-2.626837	4.417474	-0.031898	5.115184	-1.925527	-0.721622	0.073623	-0.335655	0.600979
55515	-7.855179	-3.173403	4.618229	-0.326556	4.962898	-1.544384	-0.719316	0.075058	-0.333638	0.604678
55516	-7.733272	-3.413008	4.749237	-0.415524	4.811251	-1.405183	-0.717110	0.075972	-0.331421	0.608393
55517	-7.340783	-3.139377	4.640776	-0.214401	4.607315	-1.812318	-0.715056	0.076949	-0.329305	0.611826
55518	-6.868842	-2.875454	4.432792	-0.076306	4.344531	-2.314830	-0.713230	0.078111	-0.327913	0.614552
55519	-6.006734	-2.924851	4.281375	-0.151973	3.614566	-2.750292	-0.711197	0.079245	-0.327694	0.616876
55520	-4.862533	-3.032096	4.278598	-0.187269	2.547608	-3.132959	-0.708718	0.079137	-0.328454	0.619334
55521	-3.938235	-2.982059	4.448641	-0.012119	1.645670	-3.371853	-0.705751	0.077005	-0.329892	0.622219
55522	-3.163415	-2.754344	5.191705	0.608157	0.713146	-3.204453	-0.702077	0.072434	-0.332162	0.625707
55523	-3.241559	-2.417961	6.092443	1.389722	0.495186	-2.650641	-0.697986	0.066216	-0.335216	0.629334
55524	-3.301738	-2.393685	7.211201	2.014091	0.076535	-1.777198	-0.694122	0.059257	-0.338106	0.632746
55525	-2.990679	-2.592607	8.084139	2.264967	-0.670941	-1.127224	-0.691468	0.051330	-0.339308	0.635695
55526	-2.645044	-2.768631	8.828331	2.401124	-1.414230	-0.602204	-0.690241	0.042043	-0.338979	0.637882
55527	-2.867704	-2.795201	9.326118	2.508692	-1.545201	-0.100411	-0.690263	0.031398	-0.338354	0.638802
55528	-3.519444	-2.645909	9.587842	2.654318	-1.196134	0.328014	-0.691506	0.020996	-0.338891	0.637598
55529	-4.064023	-2.743552	9.360625	2.379714	-0.806322	0.451263	-0.693836	0.013353	-0.342086	0.633554
55530	-4.118342	-3.729146	8.529117	1.089800	-0.777208	0.277832	-0.696976	0.008555	-0.348269	0.626785
55531	-4.280282	-4.560823	7.948094	0.122402	-0.759644	0.271854	-0.700021	0.004883	-0.356658	0.618661
55532	-4.454902	-5.485784	7.689242	-0.727955	-0.943414	0.562208	-0.701853	0.000778	-0.366619	0.610731
55533	-4.781609	-6.076836	7.643888	-1.177503	-1.059246	0.943959	-0.702384	-0.005637	-0.376139	0.604272
55534	-4.872953	-6.215664	7.878993	-1.131732	-1.408543	1.195824	-0.700988	-0.014456	-0.384609	0.600402
55535	-5.749856	-5.522386	8.410937	-0.233495	-1.017647	1.728800	-0.697860	-0.023692	-0.391519	0.599285
55536	-5.680540	-4.588738	8.485050	0.610800	-1.068591	1.314011	-0.694570	-0.030258	-0.396872	0.599291
