// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55817	-11.904036	-12.219980	-3.591937	-11.242782	11.075593	-2.411039	0.523513	0.509410	0.293862	-0.616506
55818	-13.702638	-18.224459	-3.177914	-16.756028	12.747059	-0.509891	0.514216	0.489139	0.322270	-0.626472
55819	-15.854761	-40.259685	-11.256495	-34.835059	26.964189	-2.182920	0.503653	0.483488	0.324139	-0.638362
55820	-9.949040	-5.138256	8.749096	-7.411730	-2.778484	1.988232	0.480589	0.497837	0.310070	-0.651958
55821	-11.244510	-30.804591	-2.058529	-27.259360	16.660127	-2.134996	0.473989	0.498995	0.310362	-0.655754
55822	-11.862781	8.015037	9.889905	3.995367	-7.955320	5.136342	0.464273	0.515910	0.295004	-0.656704
55823	-10.298179	5.645804	4.417130	3.659486	-3.008014	1.805990	0.457042	0.521980	0.297583	-0.655815
55824	-9.696713	-0.299324	1.081547	-0.330021	1.998575	-0.263798	0.452021	0.524883	0.300191	-0.655789
55825	-9.540790	0.354225	2.598485	-0.391624	0.294774	0.069812	0.448432	0.527455	0.299805	-0.656366
55826	-10.041794	1.367422	2.173587	0.722064	0.326725	0.521904	0.446189	0.528771	0.298794	-0.657296
55827	-9.791720	0.450410	2.939087	-0.437181	0.000951	0.411190	0.445068	0.528126	0.297858	-0.658998
55828	-9.617376	-0.058156	3.099235	-0.949794	0.061328	0.246965	0.444282	0.527522	0.296637	-0.660560
55829	-9.451796	0.910989	2.808516	0.049087	-0.140040	0.088425	0.443591	0.527323	0.294851	-0.661982
55830	-9.415590	1.633240	2.667649	0.765436	-0.324517	0.073964	0.442889	0.526561	0.293117	-0.663826
55831	-9.393998	1.300582	2.686588	0.485250	-0.164796	0.030769	0.441951	0.525155	0.291524	-0.666262
55832	-9.333779	0.777757	2.812319	-0.003503	-0.012228	-0.033473	0.441064	0.523493	0.289743	-0.668929
55833	-9.329867	0.785819	2.950884	-0.021368	-0.088787	0.003778	0.440219	0.521771	0.287903	-0.671620
55834	-9.239465	0.526479	2.975475	-0.231823	0.028734	-0.094482	0.439478	0.520170	0.286034	-0.674141
55835	-9.257762	0.677462	3.127352	-0.134894	-0.116302	-0.019145	0.438858	0.518666	0.284080	-0.676526
55836	-9.282426	0.599853	3.090590	-0.156420	0.003493	-0.012161	0.438426	0.517320	0.282171	-0.678632
55837	-9.319748	0.982680	3.064972	0.219758	-0.097640	0.044258	0.437823	0.516073	0.279902	-0.680907
55838	-9.287574	0.668283	2.970947	0.012195	0.164128	-0.040030	0.437044	0.514643	0.277850	-0.683326
55839	-9.346097	0.471459	3.312397	-0.287151	0.045058	0.109964	0.436056	0.513345	0.275253	-0.685980
55840	-9.336172	0.522948	3.582772	-0.348621	-0.154067	0.193729	0.435103	0.512421	0.272804	-0.688250
55841	-8.808802	0.218651	4.013870	-0.871881	-0.503149	-0.182495	0.432947	0.513835	0.270926	-0.689296
55842	-9.722404	0.732238	2.413551	0.424657	0.847663	0.186693	0.431442	0.515272	0.267537	-0.690490
55843	-9.033010	0.772445	3.372401	-0.096837	-0.136674	-0.141243	0.430099	0.515517	0.264157	-0.692444
55844	-9.110317	0.751557	3.162414	-0.012058	0.110987	-0.140515	0.428895	0.516004	0.260162	-0.694338
55845	-9.143492	0.901757	3.306678	0.035664	-0.025658	-0.048023	0.427704	0.516317	0.256813	-0.696084
55846	-9.269927	1.109164	3.321481	0.207789	-0.066905	0.094194	0.425109	0.517329	0.252787	-0.698392
55847	-9.365033	0.998582	3.312937	0.120336	0.062434	0.170202	0.422093	0.518184	0.248392	-0.701160
55848	-9.109397	1.355504	3.531384	0.276277	-0.349275	0.040777	0.420005	0.518225	0.245076	-0.703545
55849	-9.543603	0.871415	2.799456	0.325678	0.674423	0.142981	0.415760	0.518325	0.238289	-0.708309
55850	-9.029397	1.675942	3.678120	0.467225	-0.555597	0.053425	0.411218	0.518164	0.232546	-0.712971
55851	-9.316965	1.047360	3.453012	0.144724	0.125395	0.176753	0.408639	0.516528	0.228316	-0.716997
55852	-9.772494	0.939415	3.293448	0.251156	0.541628	0.525290	0.407289	0.514550	0.223716	-0.720628
55853	-10.313486	-0.313778	2.536862	-0.203901	2.123706	0.596381	0.405420	0.512423	0.216573	-0.725364
55854	-10.689830	0.186388	2.045653	0.588981	2.478033	0.770379	0.403519	0.510649	0.205302	-0.730932
55855	-10.976150	0.335016	2.667004	0.455503	2.254519	1.251056	0.397852	0.508333	0.191876	-0.739253
55856	-13.138378	-1.230785	0.121016	1.344241	5.988651	1.869207	0.391097	0.504621	0.179947	-0.748345
55857	-13.796838	-1.170376	-0.359366	2.198275	6.663859	2.128338	0.375145	0.500186	0.163388	-0.763141
55858	-13.519911	-0.816047	0.085458	2.671180	6.033337	2.014861	0.352246	0.494887	0.152120	-0.779660
55859	-11.618457	-2.748854	-6.011761	5.753068	9.859924	-2.865297	0.317314	0.495297	0.125793	-0.798855
55860	-11.012505	-1.177413	-7.278106	8.421307	8.376653	-3.946831	0.275104	0.501575	0.089210	-0.815341
55861	-10.543753	3.679694	-4.064680	8.829083	1.918728	-2.097424	0.230056	0.511460	0.042296	-0.826858
55862	-9.921696	10.366605	-3.968453	10.958369	-5.332644	-1.269508	0.187655	0.518877	0.012836	-0.833899
55863	-10.482855	5.054435	-3.249829	8.457785	-1.294700	-1.284165	0.152427	0.525071	0.000179	-0.837297
55864	-9.077078	1.215293	-2.299642	6.012152	1.251904	-2.641569	0.122185	0.531881	-0.011188	-0.837883
55865	-8.362337	2.679568	-0.463613	4.221640	-0.890623	-2.151307	0.096367	0.540485	-0.024375	-0.835461
55866	-8.960038	3.725228	-0.025427	3.928460	-2.092193	-1.190823	0.074617	0.550482	-0.035811	-0.830734
55867	-9.465310	3.501251	0.449945	3.358252	-2.005337	-0.499121	0.057831	0.560951	-0.042711	-0.824721
55868	-9.035252	2.784453	1.279960	2.110305	-1.499187	-0.630181	0.045438	0.571503	-0.046080	-0.818044
55869	-8.060520	2.183323	2.008820	0.820509	-1.105961	-1.334947	0.036088	0.582452	-0.047525	-0.810672
55870	-8.766348	4.802981	1.382376	1.318982	-3.728826	-0.529653	0.027303	0.593994	-0.051553	-0.802351
55871	-13.776844	11.080815	8.462037	-4.300170	-9.464391	6.801432	0.024443	0.601641	-0.023328	-0.798052
55872	-8.237323	-8.994526	3.036854	-0.506289	9.630364	-1.751967	0.017320	0.606415	-0.033283	-0.794263
55873	-3.890091	11.873255	21.080044	-19.650774	-10.447482	0.442293	0.010711	0.607249	-0.036150	-0.793617
55874	-4.144259	6.762934	18.136255	-16.606603	-5.358541	-0.467034	0.008425	0.604615	-0.037343	-0.795597
55875	-3.426484	12.056787	22.551277	-21.201491	-10.246463	0.730009	0.008158	0.596397	-0.041725	-0.801563
55876	-6.869516	13.114277	14.876849	-12.708623	-11.586991	2.217183	0.012871	0.591173	-0.039812	-0.805459
55877	-13.237091	-6.740795	-2.948884	7.094832	7.434051	1.311700	0.020478	0.587363	-0.024915	-0.808681
55878	-8.635529	-1.786651	5.836967	-2.700046	2.557360	0.086828	0.024823	0.579222	-0.028492	-0.814293
55879	-8.480977	3.773254	4.964012	-1.819353	-2.932830	0.131791	0.031028	0.575804	-0.030017	-0.816447
55880	-9.063213	1.276045	3.511156	-0.174170	-0.385937	-0.018879	0.035453	0.573383	-0.028392	-0.818028
55881	-9.181163	1.179563	2.950892	0.451002	-0.260185	-0.111068	0.038371	0.571052	-0.028653	-0.819516
55882	-8.736740	1.537937	3.857386	-0.489214	-0.613526	-0.171151	0.040307	0.568518	-0.028465	-0.821189
55883	-8.781338	1.499037	3.847793	-0.417938	-0.554935	-0.133752	0.041631	0.567176	-0.028417	-0.822053
55884	-8.898862	1.430222	3.786026	-0.295654	-0.464232	-0.052240	0.042567	0.566571	-0.028356	-0.822424
55885	-8.982642	1.441559	3.796736	-0.265986	-0.462596	0.030910	0.042852	0.566461	-0.028118	-0.822493
55886	-8.990325	1.083146	3.735705	-0.215024	-0.109946	-0.020021	0.042854	0.566621	-0.027706	-0.822397
55887	-9.039820	0.957013	3.578170	-0.058618	0.010786	-0.043657	0.042599	0.566942	-0.027352	-0.822201
55888	-9.000790	0.946571	3.566430	-0.072014	0.011470	-0.085185	0.042782	0.567502	-0.027086	-0.821814
55889	-9.116211	0.875014	3.530004	-0.010573	0.090991	0.001765	0.042931	0.567988	-0.026796	-0.821479
55890	-9.149146	0.868196	3.541346	-0.018414	0.099431	0.035741	0.043115	0.568260	-0.026656	-0.821286
55891	-9.134072	0.863791	3.632868	-0.115061	0.103534	0.053982	0.043525	0.568473	-0.026439	-0.821124
55892	-9.106752	0.861933	3.627115	-0.123677	0.104320	0.026299	0.044033	0.568620	-0.026264	-0.821001
55893	-9.113810	0.827596	3.544384	-0.047358	0.142068	-0.000109	0.044584	0.568683	-0.026170	-0.820930
55894	-9.071633	0.958325	3.577212	-0.090590	0.012960	-0.014679	0.045257	0.568735	-0.026049	-0.820861
55895	-9.083731	1.018952	3.486158	0.000328	-0.041261	-0.029844	0.045784	0.568711	-0.026026	-0.820850
55896	-9.040000	1.133642	3.592470	-0.110584	-0.154942	-0.021041	0.046265	0.568716	-0.025885	-0.820824
55897	-9.071304	1.132429	3.546439	-0.056526	-0.148615	-0.008459	0.046596	0.568735	-0.025732	-0.820796
55898	-9.078117	1.080534	3.504532	-0.016978	-0.096490	-0.022289	0.046795	0.568766	-0.025524	-0.820770
55899	-9.063702	1.061422	3.574238	-0.088500	-0.080163	-0.012778	0.046894	0.568811	-0.025347	-0.820739
55900	-9.096144	1.041390	3.566025	-0.071198	-0.059447	0.012396	0.046952	0.568891	-0.025100	-0.820688
55901	-9.080862	0.904582	3.559617	-0.076212	0.072260	-0.017782	0.046969	0.568908	-0.024967	-0.820679
55902	-9.100166	1.008660	3.575507	-0.080908	-0.030779	0.016208	0.047018	0.568925	-0.024855	-0.820668
55903	-9.141773	0.786003	3.405029	0.085831	0.194229	-0.028059	0.047128	0.568880	-0.024826	-0.820694
55904	-9.072425	1.000760	3.529829	-0.045110	-0.023944	-0.026601	0.047312	0.568683	-0.024931	-0.820816
55905	-9.082758	1.022159	3.572846	-0.076990	-0.041153	0.000514	0.047444	0.568545	-0.024949	-0.820904
55906	-9.053348	1.014225	3.561600	-0.073096	-0.034290	-0.031571	0.047538	0.568331	-0.025027	-0.821044
55907	-9.087795	1.088712	3.613300	-0.102965	-0.103378	0.026416	0.047581	0.568246	-0.024986	-0.821102
55908	-9.109062	0.895578	3.511306	-0.003849	0.090882	-0.009725	0.047634	0.568069	-0.024983	-0.821221
55909	-9.130190	0.963616	3.518345	0.004952	0.026725	0.019247	0.047697	0.567786	-0.025041	-0.821411
55910	-9.069390	0.958784	3.522736	-0.013347	0.027159	-0.036090	0.047763	0.567416	-0.025132	-0.821661
55911	-9.065043	0.973706	3.524504	-0.006561	0.014870	-0.037977	0.047841	0.566975	-0.025285	-0.821956
55912	-9.019729	1.053284	3.671901	-0.147414	-0.065078	-0.018720	0.047915	0.566552	-0.025435	-0.822239
55913	-9.027931	1.081770	3.700097	-0.160890	-0.089466	0.002127	0.047963	0.566216	-0.025537	-0.822464
55914	-9.035083	1.006434	3.644766	-0.102139	-0.011792	-0.018843	0.047997	0.565928	-0.025628	-0.822658
55915	-9.067192	0.958726	3.643387	-0.083928	0.041701	0.005592	0.048082	0.565611	-0.025754	-0.822866
55916	-9.048809	0.987189	3.604065	-0.045210	0.014888	-0.022769	0.048201	0.565261	-0.025912	-0.823095
55917	-9.011324	1.031677	3.637000	-0.079860	-0.029399	-0.040848	0.048325	0.564918	-0.026042	-0.823319
55918	-8.978839	1.153184	3.730816	-0.167441	-0.150194	-0.024032	0.048443	0.564641	-0.026113	-0.823500
55919	-9.036139	1.022583	3.686804	-0.105011	-0.012687	-0.000510	0.048544	0.564466	-0.026077	-0.823615
55920	-8.989388	1.044251	3.675135	-0.106863	-0.038776	-0.045740	0.048637	0.564346	-0.026047	-0.823693
55921	-9.018163	1.053416	3.658093	-0.077860	-0.044616	-0.024402	0.048717	0.564275	-0.025976	-0.823739
55922	-9.047811	0.918741	3.609751	-0.025107	0.092576	-0.028615	0.048866	0.564190	-0.025918	-0.823790
55923	-9.006101	1.012354	3.677705	-0.098243	-0.002841	-0.032576	0.049047	0.564116	-0.025989	-0.823828
55924	-9.032771	1.043522	3.666818	-0.075937	-0.028101	-0.008664	0.049243	0.564075	-0.026006	-0.823844
55925	-8.999138	1.066449	3.718329	-0.134781	-0.051930	-0.018459	0.049430	0.564071	-0.026039	-0.823834
55926	-9.054441	0.996435	3.624854	-0.030673	0.025210	-0.008924	0.049644	0.564108	-0.025949	-0.823799
55927	-9.027697	0.968165	3.635155	-0.051045	0.052486	-0.032828	0.049866	0.564064	-0.026005	-0.823813
55928	-9.029906	1.074303	3.684517	-0.091271	-0.049601	-0.001561	0.050064	0.564033	-0.026033	-0.823822
55929	-9.042018	0.980437	3.616026	-0.025897	0.047506	-0.025346	0.050252	0.563983	-0.026066	-0.823843
55930	-8.970899	1.051116	3.740859	-0.163793	-0.026758	-0.037803	0.050463	0.563901	-0.026212	-0.823882
55931	-9.020203	1.158212	3.713036	-0.115126	-0.124286	0.008893	0.050660	0.563926	-0.026208	-0.823853
55932	-9.031684	0.939401	3.619424	-0.032804	0.096400	-0.038044	0.050897	0.563922	-0.026187	-0.823842
55933	-8.998221	1.100166	3.688532	-0.102770	-0.064342	-0.026528	0.051171	0.563915	-0.026190	-0.823830
55934	-9.006460	1.030797	3.671698	-0.087550	0.008263	-0.032478	0.051462	0.563974	-0.026151	-0.823772
55935	-9.020583	1.047588	3.663885	-0.075890	-0.003844	-0.020515	0.051739	0.564034	-0.026178	-0.823713
55936	-8.995334	1.130559	3.735878	-0.149954	-0.085816	-0.008549	0.051947	0.564079	-0.026235	-0.823668
55937	-9.031113	1.097247	3.687114	-0.094993	-0.046615	0.003043	0.052124	0.564206	-0.026176	-0.823571
55938	-9.041499	1.027434	3.635555	-0.048890	0.024939	-0.013781	0.052305	0.564311	-0.026129	-0.823489
55939	-9.034802	1.091899	3.667302	-0.080505	-0.038464	-0.001417	0.052516	0.564407	-0.026092	-0.823411
55940	-9.041758	1.047337	3.636315	-0.053625	0.007536	-0.011149	0.052661	0.564533	-0.026011	-0.823318
55941	-9.008581	1.088900	3.659081	-0.088261	-0.036833	-0.029029	0.052812	0.564679	-0.025999	-0.823208
55942	-9.042604	1.059756	3.655229	-0.076721	-0.002687	-0.002154	0.052975	0.564798	-0.025963	-0.823118
55943	-9.010346	1.103082	3.645507	-0.080468	-0.048117	-0.030864	0.053153	0.564933	-0.025947	-0.823014
55944	-9.061601	0.903464	3.655322	-0.083078	0.156889	-0.001535	0.053304	0.565076	-0.025849	-0.822909
55945	-9.039056	1.016417	3.582874	-0.021880	0.044080	-0.036584	0.053518	0.565188	-0.025942	-0.822815
55946	-9.063050	1.102843	3.511592	0.054754	-0.035375	-0.030961	0.053735	0.565255	-0.025984	-0.822754
55947	-9.019284	1.185546	3.695184	-0.129296	-0.120547	0.004448	0.053843	0.565261	-0.026030	-0.822741
55948	-9.035210	0.911428	3.656945	-0.101457	0.154386	-0.024692	0.053913	0.565358	-0.025964	-0.822673
55949	-8.986886	1.227134	3.716322	-0.162947	-0.163938	-0.013320	0.054122	0.565512	-0.025979	-0.822552
55950	-9.038834	1.080284	3.556352	-0.006175	-0.010215	-0.039508	0.054290	0.565726	-0.025892	-0.822396
55951	-9.032152	1.135216	3.638711	-0.086986	-0.065393	-0.009787	0.054425	0.565871	-0.025837	-0.822290
55952	-9.061626	0.898125	3.534865	0.006595	0.174911	-0.046197	0.054620	0.565971	-0.025810	-0.822209
55953	-9.013767	1.195546	3.621357	-0.079047	-0.122936	-0.026463	0.054947	0.565996	-0.025912	-0.822167
55954	-9.019555	1.154916	3.591717	-0.052211	-0.076940	-0.036288	0.055362	0.566044	-0.025909	-0.822106
55955	-9.033580	1.144065	3.662480	-0.113956	-0.060304	0.001159	0.055822	0.566020	-0.025871	-0.822092
55956	-9.071016	0.965583	3.538585	0.007828	0.127006	-0.028973	0.056364	0.565911	-0.025842	-0.822131
55957	-9.062833	1.014519	3.601752	-0.047934	0.084082	-0.008227	0.057069	0.565692	-0.025865	-0.822233
55958	-9.025895	1.079328	3.561838	-0.014988	0.024248	-0.049614	0.057847	0.565398	-0.025891	-0.822379
55959	-9.012640	1.040923	3.572449	-0.023931	0.071061	-0.062407	0.058733	0.565009	-0.025987	-0.822582
55960	-9.048714	1.074739	3.621373	-0.045859	0.054374	-0.007406	0.059757	0.564609	-0.026117	-0.822778
55961	-9.091781	1.068732	3.578460	0.019803	0.080582	0.015900	0.060765	0.564072	-0.026323	-0.823066
55962	-9.001463	1.278914	3.655908	-0.059564	-0.126950	-0.014324	0.061757	0.563424	-0.026331	-0.823435
55963	-8.995266	1.163229	3.644308	-0.041873	-0.002420	-0.037867	0.062739	0.562722	-0.026214	-0.823845
55964	-9.018862	1.279528	3.678772	-0.041195	-0.105035	0.010635	0.063575	0.561963	-0.026239	-0.824298
55965	-9.058306	1.148078	3.664164	-0.002188	0.039642	0.025782	0.064355	0.561106	-0.026128	-0.824824
55966	-9.022262	1.136844	3.687625	-0.016865	0.053478	0.000009	0.065161	0.560171	-0.026032	-0.825399
55967	-8.932870	1.177119	3.764812	-0.097066	0.009340	-0.048158	0.066098	0.559238	-0.025965	-0.825960
55968	-8.973038	1.247269	3.840439	-0.127369	-0.045933	0.026098	0.066999	0.558446	-0.025908	-0.826425
55969	-8.972170	1.232037	3.770279	-0.045526	-0.021465	-0.002989	0.067951	0.557687	-0.025666	-0.826867
55970	-8.921685	1.217446	3.820976	-0.095974	-0.006843	-0.031623	0.068748	0.557048	-0.025661	-0.827232
55971	-8.951982	1.304050	3.787376	-0.032721	-0.078789	-0.005779	0.069570	0.556424	-0.025594	-0.827585
55972	-8.999021	1.213484	3.862700	-0.076383	0.023264	0.054884	0.070294	0.555797	-0.025421	-0.827950
55973	-8.980647	1.353249	3.784263	0.013944	-0.109801	0.025589	0.070832	0.555184	-0.025442	-0.828316
55974	-8.894726	1.375644	3.860132	-0.072127	-0.140690	-0.020642	0.071275	0.554535	-0.025337	-0.828715
55975	-8.883793	1.422188	3.867876	-0.066123	-0.185718	-0.021570	0.071389	0.554014	-0.025335	-0.829054
55976	-8.888055	1.347467	3.893959	-0.081939	-0.112061	-0.016932	0.071265	0.553498	-0.025236	-0.829412
55977	-8.949683	1.313166	3.860453	-0.017225	-0.072203	0.021885	0.071045	0.552948	-0.025030	-0.829804
55978	-8.985857	1.224753	3.863680	0.001782	0.014231	0.044971	0.070691	0.552288	-0.024780	-0.830281
55979	-8.971562	1.158324	3.901349	-0.025609	0.068198	0.038496	0.070339	0.551504	-0.024321	-0.830845
55980	-8.973010	1.347830	3.866698	0.042119	-0.128754	0.049590	0.069688	0.550579	-0.024069	-0.831521
55981	-8.900162	1.353606	3.950862	-0.039064	-0.159435	0.017237	0.068873	0.549529	-0.023599	-0.832296
55982	-8.839453	1.140144	4.017479	-0.113803	0.025437	-0.037090	0.067927	0.548449	-0.023064	-0.833101
55983	-8.896418	1.230015	3.985649	-0.028961	-0.072511	0.012709	0.066814	0.547359	-0.022668	-0.833918
55984	-8.836924	1.238877	4.055007	-0.086887	-0.110119	-0.012212	0.065710	0.546113	-0.022001	-0.834840
55985	-8.822325	1.184415	4.012892	-0.028374	-0.078741	-0.048854	0.064324	0.544912	-0.021519	-0.835745
55986	-8.836582	1.005574	4.155039	-0.136116	0.077061	0.002411	0.062942	0.543759	-0.021113	-0.836612
55987	-8.862870	0.940035	4.360129	-0.292200	0.124015	0.104169	0.061294	0.542917	-0.021137	-0.837280
55988	-8.832845	0.995861	4.241693	-0.179257	0.054816	0.034531	0.059436	0.542627	-0.021806	-0.837585
55989	-8.852172	1.072421	4.257275	-0.176637	-0.028539	0.066756	0.057907	0.542559	-0.022085	-0.837728
55990	-8.856468	1.011394	4.115401	-0.049821	0.020145	0.005335	0.056806	0.542696	-0.021809	-0.837722
55991	-8.899121	1.207861	3.901067	0.177162	-0.181727	-0.024573	0.055500	0.542310	-0.021972	-0.838055
55992	-8.749081	1.234835	4.022213	0.021398	-0.238442	-0.107427	0.054516	0.541413	-0.021854	-0.838703
55993	-8.800457	1.273993	4.155442	-0.052909	-0.285091	-0.001742	0.053854	0.540320	-0.021376	-0.839462
55994	-8.845983	1.278603	4.221634	-0.069696	-0.301337	0.067227	0.053422	0.539434	-0.020478	-0.840082
55995	-8.883711	1.442095	4.253553	-0.059449	-0.482282	0.129972	0.052993	0.539224	-0.019184	-0.840275
55996	-9.135182	1.092881	3.973664	0.279082	-0.132999	0.204312	0.052038	0.539718	-0.018062	-0.840042
55997	-9.158781	1.367383	3.993316	0.275516	-0.431831	0.258912	0.050851	0.540206	-0.017286	-0.839817
55998	-9.548026	0.986268	3.547761	0.802514	-0.039270	0.389194	0.049691	0.541449	-0.016000	-0.839111
55999	-9.581792	1.813369	3.331119	1.036714	-0.888892	0.401538	0.048458	0.541928	-0.015201	-0.838889
56000	-9.729764	2.301866	3.631726	0.848053	-1.399025	0.698246	0.047134	0.541651	-0.013731	-0.839169
56001	-9.814618	1.997565	3.587079	0.936519	-1.136892	0.723633	0.046118	0.539930	-0.011014	-0.840374
56002	-10.436505	6.489177	2.925925	2.088680	-5.582360	1.325771	0.047358	0.538244	-0.008592	-0.841414
56003	-14.043793	16.950926	1.286049	5.895529	-15.708288	4.494372	0.049396	0.534398	0.000494	-0.843788
56004	-11.948501	13.655009	-1.804925	8.101799	-12.630592	0.541345	0.053670	0.525618	0.033207	-0.848376
56005	-6.551465	3.521778	1.424430	2.201903	-3.369575	-3.398808	0.064163	0.520098	0.070464	-0.848773
56006	-10.306131	-1.108271	-3.357788	7.359903	2.146882	-2.070935	0.082180	0.521381	0.100756	-0.843360
56007	-8.796146	-0.319451	0.170084	3.639246	0.667467	-1.824684	0.101476	0.526626	0.109631	-0.836868
56008	-9.092881	4.784331	1.025783	4.301843	-4.237524	-1.436975	0.119731	0.534076	0.111365	-0.829473
56009	-10.163665	5.195446	1.188858	4.653549	-4.351429	-0.267561	0.138627	0.542057	0.118375	-0.820331
56010	-10.557287	2.102831	1.030030	3.746867	-1.158764	0.264584	0.155871	0.549108	0.125531	-0.811435
56011	-9.930688	0.307065	1.520019	2.221938	0.402939	-0.018893	0.169726	0.555425	0.127800	-0.803967
56012	-9.118617	1.005615	2.282123	1.380727	-0.501754	-0.474274	0.178550	0.561892	0.123676	-0.798186
56013	-8.792583	1.702612	2.737330	0.996233	-1.235421	-0.583442	0.182667	0.568183	0.116470	-0.793874
56014	-8.641025	1.203207	2.830368	0.503742	-0.727381	-0.683599	0.182749	0.573999	0.106980	-0.791001
56015	-8.636766	0.973957	2.735325	0.350902	-0.368988	-0.715304	0.180123	0.579115	0.094762	-0.789431
56016	-8.452115	1.643230	3.130464	0.073166	-1.022786	-0.708640	0.176191	0.583492	0.080790	-0.788649
56017	-8.024110	1.968156	3.567561	-0.444995	-1.396969	-0.933796	0.172603	0.587221	0.067176	-0.787951
56018	-8.194089	2.127677	3.511994	-0.421963	-1.343808	-0.756357	0.170596	0.590616	0.054491	-0.786830
56019	-8.201122	2.198214	3.567642	-0.562405	-1.265003	-0.707799	0.171507	0.593384	0.043595	-0.785226
56020	-8.104806	1.719386	3.648217	-0.907740	-0.689168	-0.832066	0.175675	0.595907	0.034165	-0.782858
56021	-7.643478	1.577532	3.708494	-1.212181	-0.505212	-1.272414	0.182725	0.598619	0.025379	-0.779502
56022	-11.566197	10.887786	5.962698	0.391208	-8.599906	4.807831	0.195205	0.599579	0.028859	-0.775607
56023	-7.316045	-4.504318	2.537207	-2.365899	5.440895	-3.101108	0.211210	0.599033	0.039976	-0.771331
56024	-8.060395	0.058274	6.145583	-3.931399	0.177639	-0.472390	0.226065	0.595370	0.064037	-0.768328
56025	-7.845931	-4.250410	7.230477	-6.656763	3.073826	-0.975162	0.235838	0.589572	0.095540	-0.766588
56026	-14.212609	-21.635294	4.587678	-11.525195	20.041558	2.689475	0.244082	0.578693	0.134941	-0.766374
