// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55833	-10.169509	-1.194479	1.423473	-2.272837	3.047937	-0.199366	0.465228	0.555946	0.221892	-0.652113
55834	-9.883466	-1.350720	1.137128	-2.244708	3.297801	-0.599327	0.463814	0.556336	0.218710	-0.653859
55835	-9.640765	-1.185955	1.020458	-1.996914	3.266740	-0.827558	0.460075	0.556807	0.214979	-0.657329
55836	-9.344843	-0.716035	0.839202	-1.419170	3.109485	-1.045741	0.453664	0.557476	0.210388	-0.662681
55837	-9.174571	-0.157376	0.644237	-0.733096	2.941881	-1.128267	0.444465	0.558309	0.204676	-0.669962
55838	-9.068550	0.629814	0.467485	0.153214	2.626498	-1.098907	0.432708	0.559176	0.197800	-0.678941
55839	-9.308177	1.273193	0.384240	0.877591	2.391606	-0.761806	0.418955	0.560168	0.189994	-0.688906
55840	-9.622773	1.919217	0.302548	1.612135	2.126675	-0.365577	0.403637	0.560991	0.181209	-0.699663
55841	-9.539677	2.897329	0.625731	2.313121	1.181672	-0.166869	0.388140	0.560798	0.171953	-0.710834
55842	-9.422869	3.107068	0.054404	3.002114	1.283697	-0.443421	0.372938	0.559704	0.163212	-0.721810
55843	-9.440598	3.166155	0.021113	3.227284	1.137057	-0.461871	0.356158	0.559405	0.153745	-0.732516
55844	-9.640836	3.277990	0.419055	3.193457	0.729286	-0.162163	0.339239	0.558393	0.144941	-0.743038
55845	-9.567440	3.011472	0.507495	3.093246	0.698314	-0.283639	0.321936	0.556641	0.135567	-0.753743
55846	-9.520118	2.397347	0.613162	2.776848	0.949316	-0.424401	0.303507	0.554906	0.125360	-0.764362
55847	-9.552840	1.549748	0.865114	2.259397	1.369798	-0.462747	0.283080	0.552792	0.113052	-0.775568
55848	-9.292173	1.224127	0.621122	2.401673	1.546679	-0.864836	0.260438	0.551565	0.099079	-0.786213
55849	-9.959154	1.566119	1.174532	2.455566	1.065828	-0.022511	0.234909	0.551707	0.082523	-0.796007
55850	-10.384271	2.300209	1.549140	2.708173	0.227390	0.586096	0.207685	0.551485	0.064470	-0.805342
55851	-10.248238	2.760253	1.805804	2.679370	-0.493505	0.602726	0.179262	0.551489	0.045601	-0.813416
55852	-10.289563	3.039035	2.818440	1.869204	-1.179273	1.057816	0.150312	0.552055	0.026837	-0.819708
55853	-10.192079	3.075309	3.883233	0.806514	-1.566090	1.381551	0.121793	0.552675	0.009177	-0.824399
55854	-10.023636	3.073735	5.081353	-0.459318	-1.815408	1.686585	0.094221	0.553199	-0.007381	-0.827671
55855	-9.667789	3.091557	5.971278	-1.532014	-1.954842	1.698616	0.068618	0.553404	-0.021691	-0.829798
55856	-9.138641	3.097627	6.567569	-2.405356	-2.004504	1.431762	0.045282	0.553437	-0.033981	-0.830964
55857	-8.522591	2.993066	6.774433	-2.943244	-1.910284	0.919186	0.025062	0.553133	-0.043051	-0.831602
55858	-8.021312	2.946204	6.761600	-3.206921	-1.874267	0.431487	0.007719	0.552577	-0.049033	-0.831983
55859	-7.890533	3.237925	6.571065	-3.160868	-2.193835	0.243114	-0.006560	0.551936	-0.051635	-0.832260
55860	-7.888454	3.230551	6.284380	-2.947494	-2.269216	0.102948	-0.017863	0.551313	-0.051145	-0.832538
55861	-7.922277	2.590454	5.644723	-2.316563	-1.797637	-0.182695	-0.026551	0.550536	-0.048309	-0.832989
55862	-7.879112	1.581027	5.069127	-1.710550	-0.974814	-0.517594	-0.033490	0.549825	-0.044680	-0.833411
55863	-7.800916	0.838477	4.634741	-1.261396	-0.394758	-0.796570	-0.039883	0.549141	-0.041675	-0.833737
55864	-7.427961	0.400059	4.419389	-1.155879	-0.064757	-1.238020	-0.046415	0.548459	-0.040035	-0.833928
55865	-7.065495	-0.022185	4.301205	-1.133259	0.289171	-1.624039	-0.053645	0.548017	-0.040136	-0.833780
55866	-6.962280	-0.230548	4.304506	-1.145487	0.464146	-1.717772	-0.062354	0.547838	-0.042663	-0.833166
55867	-7.179937	0.085852	4.416748	-1.215085	0.146226	-1.471901	-0.072620	0.547853	-0.047705	-0.832051
55868	-7.610620	0.811528	4.592272	-1.357163	-0.551997	-1.008012	-0.083891	0.548070	-0.054515	-0.830427
55869	-7.994803	1.677279	4.895336	-1.707979	-1.331556	-0.538874	-0.095122	0.548549	-0.062270	-0.828353
55870	-8.192608	2.161981	5.326931	-2.202045	-1.666891	-0.192877	-0.105140	0.549327	-0.069551	-0.826043
55871	-8.078622	2.080622	5.452815	-2.412921	-1.478630	-0.256701	-0.113434	0.550635	-0.075814	-0.823520
55872	-8.172865	1.657677	5.392974	-2.284122	-1.030396	-0.202898	-0.120288	0.552463	-0.081414	-0.820785
55873	-8.566484	1.374637	5.304869	-2.056795	-0.759627	0.117448	-0.126204	0.554634	-0.086904	-0.817864
55874	-8.971904	1.457976	5.065649	-1.806826	-0.882161	0.397001	-0.131377	0.556970	-0.092439	-0.814849
55875	-8.812224	1.676360	5.002887	-1.958654	-1.021660	0.217931	-0.135280	0.559571	-0.096919	-0.811903
55876	-8.707952	1.583934	4.928117	-1.979888	-0.889159	0.082375	-0.137425	0.562624	-0.099793	-0.809079
55877	-8.788892	1.346441	4.915376	-1.941246	-0.636542	0.139409	-0.138091	0.565732	-0.101259	-0.806613
55878	-9.142087	1.104436	4.759858	-1.677885	-0.466885	0.405928	-0.138210	0.568318	-0.102147	-0.804660
55879	-9.074287	0.980838	4.569250	-1.542507	-0.382747	0.269810	-0.138316	0.570177	-0.102830	-0.803239
55880	-9.211597	0.880714	4.108927	-1.099619	-0.436612	0.242785	-0.138138	0.571832	-0.103201	-0.802044
55881	-9.128156	1.041071	4.060023	-1.170836	-0.579116	0.146455	-0.137912	0.573075	-0.103681	-0.801134
55882	-9.131028	0.922202	3.908279	-1.018551	-0.503418	0.097401	-0.137123	0.574071	-0.103759	-0.800546
55883	-9.263212	0.642570	3.667260	-0.683990	-0.316982	0.142232	-0.135789	0.574797	-0.103938	-0.800229
55884	-9.490870	0.298987	3.647001	-0.485945	0.002930	0.347548	-0.134197	0.575126	-0.104768	-0.800153
55885	-9.697970	0.204289	3.684064	-0.421798	0.123430	0.554152	-0.132863	0.575209	-0.106511	-0.800086
55886	-9.855216	0.265432	3.851233	-0.535775	0.154757	0.756915	-0.131913	0.575061	-0.108825	-0.800038
55887	-9.791145	0.286580	3.904355	-0.597900	0.210917	0.713014	-0.131268	0.574804	-0.111580	-0.799949
55888	-9.618131	0.290091	4.035145	-0.754974	0.320533	0.589332	-0.131006	0.574492	-0.114595	-0.799790
55889	-9.480024	0.498162	4.151585	-0.958701	0.228258	0.501538	-0.131021	0.574070	-0.117497	-0.799670
55890	-9.371533	0.812727	4.125645	-1.064010	-0.021451	0.403690	-0.130796	0.573582	-0.119786	-0.799717
55891	-9.168770	1.019101	3.997701	-1.071696	-0.210450	0.181993	-0.130121	0.573224	-0.121025	-0.799897
55892	-9.216078	1.049274	3.881707	-0.954218	-0.262466	0.193574	-0.129042	0.573053	-0.121222	-0.800165
55893	-9.210082	0.969286	3.791416	-0.839510	-0.210665	0.156806	-0.127917	0.572919	-0.120779	-0.800509
55894	-9.246171	1.013287	3.675734	-0.733328	-0.294793	0.157507	-0.127033	0.572758	-0.120084	-0.800869
55895	-9.266253	1.261429	3.635907	-0.769227	-0.548078	0.176425	-0.126187	0.572559	-0.119211	-0.801275
55896	-9.304653	1.361644	3.565247	-0.718325	-0.678888	0.195545	-0.124800	0.572345	-0.117719	-0.801865
55897	-9.376203	1.266236	3.383658	-0.488586	-0.668316	0.201317	-0.122694	0.572164	-0.115679	-0.802616
55898	-9.395457	1.101646	3.236468	-0.279400	-0.576509	0.164913	-0.120010	0.571897	-0.113276	-0.803554
55899	-9.363412	0.890663	3.145466	-0.119382	-0.416501	0.095539	-0.116927	0.571587	-0.110667	-0.804592
55900	-9.297134	0.636356	3.093206	0.006576	-0.197271	0.004164	-0.113776	0.571329	-0.108130	-0.805572
55901	-9.258035	0.475516	2.963953	0.176912	-0.088335	-0.082157	-0.110887	0.571028	-0.105856	-0.806489
55902	-9.150437	0.397467	2.874022	0.261511	-0.039450	-0.216932	-0.108215	0.570808	-0.103725	-0.807285
55903	-9.201642	0.283527	2.810806	0.380751	0.044176	-0.194772	-0.105693	0.570654	-0.101706	-0.807984
55904	-9.204484	0.157325	2.816659	0.424117	0.162329	-0.196315	-0.103487	0.570396	-0.099786	-0.808691
55905	-9.151608	0.066044	2.816481	0.443261	0.246924	-0.250711	-0.101622	0.570162	-0.098040	-0.809306
55906	-9.172817	0.066888	2.924618	0.360621	0.270278	-0.195238	-0.100414	0.569957	-0.096944	-0.809733
55907	-9.292656	0.254033	3.073591	0.220599	0.122078	-0.024870	-0.099633	0.569753	-0.096222	-0.810060
55908	-9.309531	0.507665	3.049014	0.184729	-0.131184	-0.006045	-0.098976	0.569591	-0.095733	-0.810312
55909	-9.418144	0.703679	3.149065	0.081737	-0.296823	0.138112	-0.098020	0.569552	-0.095250	-0.810512
55910	-9.400497	0.690404	3.158416	0.075810	-0.276904	0.124071	-0.096551	0.569557	-0.094524	-0.810770
55911	-9.199368	0.524158	3.128868	0.083604	-0.110401	-0.082644	-0.094799	0.569738	-0.093568	-0.810961
55912	-9.143364	0.334433	3.130910	0.112815	0.079173	-0.143326	-0.093140	0.570017	-0.092525	-0.811077
55913	-9.137622	0.306928	3.224480	0.028497	0.133490	-0.118928	-0.091834	0.570459	-0.091767	-0.811000
55914	-9.170360	0.260446	3.421547	-0.136388	0.232388	-0.025057	-0.090845	0.571003	-0.091352	-0.810776
55915	-9.261817	0.468079	3.382183	-0.134695	0.024307	0.057509	-0.089889	0.571602	-0.091051	-0.810494
55916	-9.279165	0.709026	3.383588	-0.202852	-0.200792	0.085434	-0.088620	0.572232	-0.090635	-0.810236
55917	-9.340480	0.778409	3.471159	-0.290756	-0.240429	0.175159	-0.086777	0.572931	-0.089720	-0.810043
55918	-9.307141	0.592522	3.414911	-0.215985	-0.067422	0.116278	-0.084384	0.573735	-0.088323	-0.809880
55919	-9.242103	0.376087	3.388142	-0.173466	0.144171	0.035486	-0.081890	0.574555	-0.086957	-0.809703
55920	-9.198973	0.304866	3.396105	-0.193878	0.225083	-0.006604	-0.079639	0.575515	-0.085912	-0.809357
55921	-9.254092	0.479640	3.464192	-0.296108	0.079986	0.075426	-0.077531	0.576395	-0.085039	-0.809028
55922	-9.265058	0.597523	3.453828	-0.325486	-0.027171	0.087845	-0.075317	0.577265	-0.084050	-0.808720
55923	-9.245315	0.657409	3.397480	-0.308248	-0.088386	0.053824	-0.072845	0.578155	-0.082852	-0.808434
55924	-9.273128	0.595271	3.481495	-0.377012	-0.001555	0.103153	-0.070047	0.578977	-0.081351	-0.808246
55925	-9.241412	0.457244	3.492373	-0.379290	0.143465	0.068861	-0.067124	0.579643	-0.079825	-0.808169
55926	-9.316903	0.410015	3.457574	-0.321911	0.190220	0.126517	-0.064233	0.580181	-0.078498	-0.808147
55927	-9.306179	0.467194	3.456581	-0.341690	0.146332	0.118728	-0.061302	0.580616	-0.077337	-0.808174
55928	-9.428660	0.569180	3.436174	-0.307841	0.055664	0.233855	-0.058377	0.581047	-0.076264	-0.808183
55929	-9.533684	0.633741	3.429456	-0.282202	0.005814	0.334935	-0.055307	0.581320	-0.075096	-0.808312
55930	-9.485761	0.511174	3.433885	-0.278043	0.141030	0.283615	-0.052122	0.581489	-0.073700	-0.808531
55931	-9.381170	0.340387	3.343145	-0.194684	0.304543	0.145634	-0.049024	0.581593	-0.072352	-0.808771
55932	-9.277003	0.308241	3.363072	-0.239377	0.351811	0.050728	-0.046100	0.581718	-0.071139	-0.808961
55933	-9.261653	0.351676	3.396709	-0.280789	0.326638	0.049055	-0.043402	0.581755	-0.070019	-0.809181
55934	-9.304086	0.438506	3.444191	-0.320643	0.260035	0.109526	-0.040896	0.581648	-0.068962	-0.809479
55935	-9.346321	0.487535	3.440217	-0.303367	0.219703	0.151558	-0.038571	0.581443	-0.067825	-0.809837
55936	-9.491299	0.593766	3.425749	-0.249862	0.120515	0.291575	-0.036310	0.581219	-0.066610	-0.810203
55937	-9.387063	0.670668	3.372167	-0.232370	0.038440	0.181450	-0.033985	0.580837	-0.065295	-0.810685
55938	-9.309259	0.648467	3.397450	-0.266421	0.065894	0.114555	-0.031551	0.580615	-0.063876	-0.811055
55939	-9.306517	0.627744	3.390025	-0.248334	0.088037	0.108409	-0.029123	0.580412	-0.062413	-0.811405
55940	-9.229747	0.634831	3.415536	-0.289245	0.083600	0.044618	-0.026862	0.580210	-0.060893	-0.811743
55941	-9.300895	0.735140	3.401696	-0.257213	-0.017726	0.114655	-0.024778	0.580073	-0.059294	-0.812026
55942	-9.386411	0.930554	3.398051	-0.241319	-0.214270	0.207954	-0.022643	0.580012	-0.057491	-0.812261
55943	-9.296261	1.009769	3.404386	-0.278455	-0.301624	0.130221	-0.020164	0.579987	-0.055380	-0.812491
55944	-9.108041	0.877713	3.324096	-0.245820	-0.194921	-0.082427	-0.017532	0.580096	-0.052971	-0.812635
55945	-9.224208	0.903587	3.354859	-0.237279	-0.225645	0.038725	-0.014928	0.580301	-0.050325	-0.812709
55946	-9.235091	1.026702	3.467282	-0.349356	-0.351490	0.092738	-0.012261	0.580547	-0.047543	-0.812745
55947	-9.179111	0.904069	3.464913	-0.356596	-0.248581	0.030588	-0.009516	0.580928	-0.044685	-0.812672
55948	-9.197789	0.866874	3.414490	-0.303583	-0.233383	0.029206	-0.006727	0.581317	-0.041641	-0.812583
55949	-9.082115	0.955694	3.430475	-0.366944	-0.344154	-0.070347	-0.003984	0.581876	-0.038624	-0.812350
55950	-9.029766	1.004690	3.327181	-0.296876	-0.420957	-0.150864	-0.000974	0.582562	-0.035492	-0.812010
55951	-8.729365	0.930871	3.256429	-0.332270	-0.383326	-0.463074	0.002591	0.583346	-0.031728	-0.811600
55952	-8.721777	0.906779	3.243905	-0.336097	-0.384093	-0.477057	0.006386	0.584494	-0.027494	-0.810907
55953	-8.934532	0.971944	3.279470	-0.325861	-0.466666	-0.262746	0.010229	0.585934	-0.023013	-0.809968
55954	-9.120231	1.111053	3.278454	-0.296367	-0.630617	-0.082548	0.013754	0.587610	-0.018363	-0.808819
55955	-9.247093	1.413582	3.318000	-0.326787	-0.967072	0.060195	0.017026	0.589462	-0.013407	-0.807506
55956	-9.188207	1.638178	3.323438	-0.380182	-1.243410	0.008773	0.020581	0.591543	-0.007725	-0.805974
55957	-9.279761	1.765395	3.237542	-0.299975	-1.423142	0.066409	0.024767	0.593738	-0.001188	-0.804276
55958	-9.341395	1.863912	3.076451	-0.151697	-1.575231	0.071425	0.029986	0.595845	0.006181	-0.802515
55959	-9.313348	1.775462	2.851341	0.030810	-1.536472	-0.032151	0.036506	0.597830	0.014516	-0.800659
55960	-9.282060	1.581586	2.601554	0.231468	-1.381304	-0.144992	0.044197	0.599647	0.023660	-0.798693
55961	-9.279836	1.307207	2.441007	0.342877	-1.141301	-0.202155	0.052753	0.601333	0.033396	-0.796556
55962	-9.454432	0.992487	2.337053	0.432183	-0.851397	-0.069931	0.061782	0.602800	0.043276	-0.794318
55963	-9.569708	0.605853	2.176933	0.535136	-0.476797	-0.005977	0.070835	0.603870	0.052870	-0.792167
55964	-9.744726	0.516731	1.856648	0.844082	-0.352069	0.078588	0.079705	0.604674	0.061841	-0.790058
55965	-9.855039	0.608503	1.597967	1.112924	-0.397855	0.119515	0.088717	0.605124	0.070561	-0.788020
55966	-10.010820	0.573683	1.349214	1.360533	-0.299951	0.208538	0.098229	0.605279	0.079355	-0.785933
55967	-10.186316	0.419032	1.132452	1.549702	-0.072537	0.326945	0.108139	0.605156	0.087948	-0.783810
55968	-10.267830	0.180437	1.005558	1.601686	0.224332	0.378298	0.118242	0.604596	0.096051	-0.781829
55969	-10.344730	-0.158404	0.915060	1.579744	0.617833	0.434183	0.128025	0.603744	0.103317	-0.780018
55970	-10.435723	-0.374210	0.885673	1.535233	0.884099	0.516395	0.137043	0.602591	0.109311	-0.778559
55971	-10.640879	-0.472182	0.910816	1.507387	1.037505	0.719735	0.144946	0.601326	0.113734	-0.777472
55972	-10.829269	-0.341787	0.948662	1.550737	0.979501	0.907634	0.151743	0.600005	0.116641	-0.776764
55973	-10.885700	-0.229697	1.009284	1.544130	0.926815	0.972771	0.157875	0.598685	0.118421	-0.776292
55974	-10.805488	-0.366624	1.163366	1.330976	1.061246	0.927340	0.163392	0.597395	0.119220	-0.776021
55975	-10.504704	-0.380487	1.228515	1.196428	1.089157	0.646026	0.167998	0.596110	0.119179	-0.776032
55976	-10.151924	-0.176122	1.421908	1.030389	0.853489	0.352150	0.171443	0.594777	0.118497	-0.776406
55977	-10.098428	0.300820	1.494746	1.162495	0.440081	0.324259	0.174247	0.593181	0.118059	-0.777069
55978	-10.183493	0.674161	1.561521	1.303535	0.131711	0.428386	0.176871	0.591307	0.118332	-0.777863
55979	-10.304198	0.732260	1.711411	1.259701	0.075044	0.581971	0.179540	0.589322	0.119219	-0.778622
55980	-10.386921	0.480101	1.737039	1.190701	0.338583	0.656473	0.182179	0.587246	0.120303	-0.779410
55981	-10.238494	0.308670	1.854224	1.021098	0.456396	0.536661	0.184233	0.585087	0.120996	-0.780443
55982	-10.122863	0.453410	1.877760	1.077896	0.326836	0.431091	0.185318	0.582997	0.120956	-0.781755
55983	-9.920041	0.687330	1.949886	1.114894	0.080714	0.258653	0.185742	0.580604	0.120722	-0.783470
55984	-9.612440	0.707380	1.841160	1.196410	0.078798	-0.073522	0.185785	0.578086	0.120588	-0.785340
55985	-9.483079	0.726148	1.759184	1.299475	0.089503	-0.228645	0.185626	0.575649	0.120398	-0.787195
55986	-9.199427	0.689779	1.672182	1.341655	0.125217	-0.534464	0.185415	0.573024	0.120448	-0.789150
55987	-9.097360	0.730528	1.640930	1.418312	0.091567	-0.649283	0.184702	0.570435	0.120521	-0.791179
55988	-9.059237	0.788355	1.831119	1.328631	-0.042796	-0.632443	0.183209	0.568036	0.120377	-0.793271
55989	-9.122003	0.731807	2.016204	1.223705	-0.064272	-0.522389	0.180641	0.565800	0.119960	-0.795518
55990	-9.322495	0.903689	2.157406	1.295225	-0.265256	-0.292624	0.177096	0.563639	0.119445	-0.797923
55991	-9.408610	1.172666	2.331198	1.349320	-0.592982	-0.160808	0.173189	0.561195	0.119011	-0.800564
55992	-9.295747	1.162189	2.364033	1.353910	-0.644554	-0.267995	0.169535	0.558501	0.119118	-0.803209
55993	-9.366862	0.983862	2.507477	1.257839	-0.561011	-0.164060	0.166207	0.555702	0.119800	-0.805741
55994	-9.426860	0.576023	2.793362	0.952133	-0.322526	-0.015288	0.163241	0.552627	0.120892	-0.808295
55995	-9.437756	0.145795	2.867372	0.808160	0.005788	0.018914	0.159604	0.549798	0.121947	-0.810789
55996	-9.958384	0.125532	3.156327	0.813710	-0.067138	0.602694	0.155035	0.547503	0.122549	-0.813134
55997	-10.311373	-0.034067	3.593915	0.577033	-0.092615	1.091422	0.150177	0.545719	0.122799	-0.815204
55998	-10.179468	-0.141097	4.136983	0.085379	-0.259231	1.172809	0.144739	0.544686	0.122716	-0.816890
55999	-10.053987	-0.326255	4.509898	-0.305654	-0.290235	1.203221	0.139094	0.544355	0.122707	-0.818092
56000	-9.492238	-0.798170	4.775853	-0.881428	-0.048735	0.806584	0.134133	0.544336	0.122669	-0.818938
56001	-8.552944	-1.340126	4.830517	-1.449878	0.318860	-0.010710	0.129696	0.544823	0.122465	-0.819359
56002	-7.866004	-1.494695	4.775926	-1.704334	0.396525	-0.655421	0.125642	0.545464	0.122475	-0.819563
56003	-7.578560	-1.583373	4.515009	-1.609808	0.510707	-1.010728	0.122233	0.545873	0.123494	-0.819653
56004	-7.879480	-1.591809	4.390468	-1.385241	0.533928	-0.774320	0.119053	0.546229	0.125064	-0.819646
56005	-8.651443	-1.352329	4.442165	-1.056797	0.286428	-0.055125	0.115351	0.546746	0.125948	-0.819695
56006	-9.391636	-0.961177	4.426308	-0.638784	-0.087023	0.594191	0.110747	0.547638	0.125750	-0.819765
56007	-9.892249	-0.624611	4.554222	-0.469433	-0.465700	1.075392	0.105400	0.549158	0.124266	-0.819679
56008	-9.771897	-0.354912	4.818404	-0.694490	-0.833342	1.034249	0.100087	0.551115	0.121595	-0.819433
56009	-8.967157	-0.458196	4.964920	-1.197752	-0.802598	0.345623	0.095044	0.553478	0.117891	-0.818982
56010	-8.326634	-0.507792	4.961791	-1.500237	-0.750767	-0.252597	0.090653	0.556352	0.114048	-0.818075
56011	-8.028252	-0.357165	5.059271	-1.720393	-0.898880	-0.517078	0.086785	0.559557	0.109831	-0.816885
56012	-7.902761	-0.200364	5.289767	-2.004191	-1.074717	-0.576726	0.083504	0.562862	0.105551	-0.815520
56013	-7.841249	-0.011594	5.211021	-1.982136	-1.197458	-0.687079	0.081153	0.566048	0.102080	-0.813992
56014	-7.676588	0.202628	5.103079	-1.957738	-1.351064	-0.904603	0.079525	0.568844	0.099724	-0.812494
56015	-7.615227	0.238296	5.158263	-2.079784	-1.384846	-0.957599	0.078702	0.571326	0.098538	-0.810976
56016	-7.637172	-0.001155	5.089192	-2.116515	-1.128481	-0.954190	0.078254	0.573424	0.097759	-0.809632
56017	-7.724454	0.068639	4.906211	-1.948155	-1.142147	-0.944608	0.077519	0.575311	0.096514	-0.808513
56018	-7.787143	0.577681	4.766003	-1.723254	-1.587249	-0.969670	0.076467	0.577080	0.094737	-0.807562
56019	-7.739826	1.052003	4.763155	-1.668581	-2.029359	-1.049319	0.075670	0.578698	0.092921	-0.806690
56020	-7.609994	1.276243	4.840603	-1.768726	-2.248148	-1.164593	0.075718	0.580210	0.091595	-0.805750
56021	-7.580448	1.332217	4.734062	-1.700631	-2.261777	-1.231228	0.076906	0.581653	0.090967	-0.804668
56022	-7.605383	1.241631	4.611892	-1.630303	-2.129395	-1.241763	0.079250	0.583096	0.090802	-0.803414
56023	-7.716870	1.222442	4.512781	-1.536088	-2.067482	-1.165404	0.082632	0.584434	0.090959	-0.802082
56024	-7.707789	1.127729	4.385066	-1.465672	-1.924587	-1.206975	0.086988	0.585525	0.091458	-0.800768
56025	-7.741500	0.890702	4.166422	-1.329635	-1.618557	-1.228077	0.091995	0.586433	0.092402	-0.799435
56026	-7.937249	0.667719	4.011923	-1.202513	-1.334477	-1.076878	0.097146	0.587154	0.093509	-0.798166
56027	-8.441688	0.472662	4.005613	-1.117219	-1.096831	-0.588852	0.102387	0.587655	0.094560	-0.797017
56028	-9.382714	0.419091	3.785674	-0.676287	-0.905446	0.250361	0.108031	0.588034	0.095762	-0.795848
56029	-11.023613	0.884436	3.628011	0.047689	-1.164102	1.767771	0.114236	0.588229	0.097070	-0.794679
56030	-12.696752	1.340935	3.292472	0.953162	-1.320259	3.271415	0.121922	0.587550	0.099212	-0.793774
56031	-12.797052	0.538177	2.588697	1.389278	-0.242931	3.178289	0.131608	0.585745	0.102780	-0.793107
56032	-11.911906	-0.601928	1.815375	1.479083	1.101038	2.110007	0.141192	0.583683	0.106528	-0.792484
56033	-11.410051	-1.050445	1.696212	1.283890	1.601986	1.587072	0.149377	0.581897	0.109409	-0.791904
56034	-11.495915	-0.916691	1.829798	1.229731	1.523403	1.698654	0.156361	0.580019	0.111266	-0.791675
56035	-11.969447	-0.851662	1.825606	1.391679	1.613014	2.136637	0.162999	0.577953	0.111992	-0.791744
56036	-12.383338	-1.197002	1.906222	1.305007	2.072257	2.532953	0.169902	0.575947	0.111533	-0.791820
56037	-12.095465	-1.987944	1.983036	0.834621	2.866739	2.240032	0.176449	0.574408	0.109540	-0.791784
56038	-11.316662	-2.688280	2.085701	0.222348	3.490489	1.474875	0.180685	0.574129	0.104957	-0.791652
56039	-10.574594	-2.691754	2.189517	-0.097892	3.467872	0.762008	0.181369	0.575071	0.097388	-0.791779
56040	-9.844843	-1.661761	2.468351	-0.148240	2.421534	0.181715	0.178818	0.576609	0.087865	-0.792355
56041	-9.028959	-0.454202	2.486927	0.058987	1.256595	-0.521293	0.174694	0.578315	0.078509	-0.793013
56042	-8.431650	0.398155	2.476730	0.194285	0.427579	-1.028349	0.170317	0.579821	0.071070	-0.793567
