// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51496	10.217591	0.791773	0.654070	0.134745	0.681007	0.432887	-0.500952	0.467980	0.536383	0.492277
51497	10.193031	0.787028	0.798918	0.105981	0.861216	0.405069	-0.500542	0.467913	0.537896	0.491103
51498	9.873079	0.791403	0.508172	0.146341	0.600256	0.085821	-0.500225	0.468002	0.539034	0.490094
51499	10.147196	0.972481	0.627744	0.295286	0.762894	0.367495	-0.500008	0.468162	0.540104	0.488983
51500	10.192302	1.044152	0.598656	0.366666	0.762776	0.415478	-0.499744	0.468603	0.540478	0.488417
51501	10.079884	0.925691	0.656310	0.253675	0.824664	0.294105	-0.499360	0.469175	0.540665	0.488052
51502	9.818958	0.775445	0.499030	0.135983	0.668578	0.025848	-0.498658	0.469915	0.540876	0.487825
51503	9.794498	0.663824	0.093884	0.060379	0.273888	0.000721	-0.497727	0.470661	0.541192	0.487706
51504	9.585272	0.633911	0.093187	0.039506	0.284860	-0.210331	-0.496792	0.471457	0.541196	0.487886
51505	9.552229	0.662963	0.157003	0.064148	0.363893	-0.243325	-0.496037	0.472336	0.541045	0.487972
51506	9.682145	0.501454	0.134085	-0.099979	0.341814	-0.123181	-0.495442	0.473133	0.540893	0.487973
51507	9.611092	0.326497	0.103993	-0.264281	0.306456	-0.204007	-0.495062	0.473675	0.540832	0.487900
51508	9.683799	0.532534	0.185138	-0.069420	0.414361	-0.121593	-0.494777	0.473915	0.541025	0.487741
51509	9.875614	0.454588	0.109334	-0.154394	0.343604	0.066809	-0.494496	0.474054	0.541211	0.487686
51510	9.993395	0.579022	0.139859	-0.044078	0.389911	0.190752	-0.494325	0.473976	0.541305	0.487830
51511	10.095809	0.679539	0.220898	0.039580	0.478246	0.296993	-0.494251	0.473930	0.541097	0.488180
51512	10.049479	0.684857	0.225639	0.045355	0.473617	0.251387	-0.494168	0.473917	0.540566	0.488865
51513	9.835873	0.655156	0.347935	0.017173	0.574301	0.034370	-0.494127	0.473794	0.539863	0.489802
51514	9.796694	0.705815	0.410806	0.061755	0.623658	-0.002011	-0.493875	0.473796	0.539148	0.490840
51515	9.908615	0.664606	0.431728	0.008651	0.626799	0.107785	-0.493577	0.473905	0.538274	0.491993
51516	9.844501	0.550573	0.435414	-0.103307	0.603583	0.037790	-0.493329	0.474033	0.537303	0.493178
51517	9.930386	0.510705	0.209128	-0.134301	0.356185	0.125732	-0.493295	0.473944	0.536364	0.494318
51518	10.142096	0.917544	0.132416	0.258897	0.283012	0.364460	-0.493441	0.473509	0.535313	0.495727
51519	10.160682	1.016149	0.220769	0.342762	0.337312	0.389728	-0.493562	0.472881	0.533698	0.497942
51520	10.375610	1.232860	0.590619	0.509169	0.662926	0.619137	-0.493721	0.471874	0.531712	0.500856
51521	10.439361	0.915606	0.382353	0.183836	0.359711	0.665907	-0.494200	0.470273	0.529380	0.504348
51522	10.065901	0.710541	0.442379	-0.019838	0.324784	0.282675	-0.495533	0.467661	0.527552	0.507375
51523	9.966249	0.617844	0.363669	-0.123806	0.158849	0.177257	-0.497528	0.464321	0.526838	0.509228
51524	9.770633	0.352322	0.572260	-0.407480	0.274621	-0.031339	-0.500135	0.460576	0.526066	0.510871
51525	9.202893	0.145782	0.864250	-0.607032	0.495194	-0.601430	-0.503159	0.456581	0.526112	0.511441
51526	8.926685	-0.024465	0.785354	-0.763518	0.350834	-0.890988	-0.506539	0.452545	0.526697	0.511089
51527	8.987334	0.390517	0.269549	-0.319809	-0.190537	-0.820549	-0.510325	0.448458	0.527755	0.509832
51528	9.098267	1.087006	0.459421	0.352315	0.003805	-0.644983	-0.514523	0.444594	0.528474	0.508250
51529	9.276657	1.262931	0.188498	0.557701	-0.297069	-0.469910	-0.518183	0.441851	0.528948	0.506427
51530	9.429764	1.321018	0.188338	0.629261	-0.323642	-0.315308	-0.521018	0.440176	0.529276	0.504630
51531	9.573214	1.122591	0.025145	0.466719	-0.525174	-0.199489	-0.522913	0.439349	0.529698	0.502946
51532	9.963351	0.824727	-0.191656	0.193401	-0.799003	0.152724	-0.524134	0.438939	0.530231	0.501469
51533	10.267128	0.577846	-0.122124	-0.063334	-0.772114	0.442192	-0.524963	0.438607	0.530958	0.500121
51534	10.209739	1.033319	0.199868	0.357690	-0.378710	0.437926	-0.525424	0.438208	0.532100	0.498772
51535	9.962350	1.369864	0.096995	0.717553	-0.399589	0.210274	-0.525506	0.437800	0.533514	0.497531
51536	9.708631	1.789168	0.148750	1.134687	-0.252588	-0.008128	-0.525451	0.437477	0.534893	0.496392
51537	9.797372	2.219624	0.372333	1.517268	0.041644	0.124616	-0.525201	0.437435	0.535755	0.495763
51538	9.854001	2.119664	0.399905	1.404688	0.069466	0.176118	-0.524739	0.437651	0.536341	0.495428
51539	9.637031	2.215446	0.333604	1.515624	0.045701	-0.035539	-0.524046	0.438019	0.536866	0.495267
51540	9.256673	2.375217	0.384361	1.684325	0.157562	-0.399209	-0.523033	0.438774	0.537376	0.495116
51541	9.375458	2.379896	0.115680	1.712083	-0.095587	-0.292387	-0.521820	0.439938	0.537508	0.495221
51542	9.459717	2.382632	0.301099	1.682817	0.099655	-0.199570	-0.520623	0.441293	0.537319	0.495481
51543	9.423192	2.452159	0.317958	1.753569	0.137206	-0.230574	-0.519719	0.442437	0.536907	0.495855
51544	9.474797	2.490670	0.230737	1.805706	0.059102	-0.181261	-0.518871	0.443923	0.536211	0.496168
51545	9.586661	2.341705	0.380237	1.645961	0.186954	-0.076771	-0.518305	0.445468	0.535121	0.496552
51546	9.692925	2.218884	0.469774	1.526094	0.255549	0.021062	-0.517954	0.446978	0.533923	0.496850
51547	9.841781	2.350382	0.719980	1.639987	0.510521	0.184966	-0.517843	0.448247	0.532898	0.496923
51548	9.789462	2.234663	0.524917	1.575616	0.302331	0.113479	-0.517992	0.449505	0.531545	0.497080
51549	9.673399	2.440752	0.475216	1.824022	0.265734	0.003621	-0.518656	0.450675	0.529530	0.497479
51550	9.562437	2.135610	0.816813	1.531956	0.546781	-0.116192	-0.519816	0.451862	0.526625	0.498275
51551	9.615189	1.950515	1.268914	1.349759	0.932625	-0.056948	-0.520825	0.453476	0.523213	0.499349
51552	9.790176	1.350448	1.325287	0.791852	0.881929	0.087945	-0.521805	0.454763	0.520402	0.500092
51553	10.107362	0.877116	1.081417	0.374060	0.548491	0.368503	-0.522716	0.455586	0.518514	0.500352
51554	10.015359	0.488781	1.348186	-0.002600	0.762173	0.276064	-0.523813	0.455712	0.517302	0.500345
51555	9.889507	-0.066773	1.399172	-0.534020	0.754007	0.132700	-0.524602	0.455799	0.516599	0.500165
51556	10.140283	-0.003627	1.054916	-0.433891	0.391114	0.365571	-0.524978	0.455843	0.516078	0.500270
51557	10.831032	0.868851	0.516127	0.465759	-0.135047	1.054568	-0.526125	0.454447	0.515483	0.500947
51558	12.064784	1.260239	0.605851	0.814386	-0.152987	2.304538	-0.526635	0.454511	0.512524	0.503383
51559	11.917684	1.184334	2.268339	0.626248	1.419128	2.277481	-0.527421	0.455034	0.508377	0.506284
51560	10.239491	-0.804322	1.810623	-1.230552	0.870765	0.507180	-0.527625	0.455804	0.504828	0.508923
51561	8.897795	-2.088823	2.347077	-2.496962	1.395463	-0.820438	-0.526821	0.456458	0.502823	0.511150
51562	8.030442	-2.541153	1.592527	-2.873661	0.688705	-1.765990	-0.525445	0.456757	0.501981	0.513122
51563	7.997685	-1.851944	1.517275	-2.192970	0.672470	-1.785645	-0.523981	0.457397	0.502459	0.513583
51564	8.651665	-1.656313	0.646703	-1.970632	-0.211320	-1.205437	-0.522781	0.458540	0.503324	0.512938
51565	9.512518	-1.685177	-0.211509	-1.971872	-1.102047	-0.417495	-0.522021	0.459693	0.504474	0.511549
51566	10.250837	-1.524202	-0.326548	-1.817247	-1.230273	0.321089	-0.521914	0.460584	0.505243	0.510096
51567	10.228200	-1.728595	-0.031532	-2.024481	-0.927191	0.318792	-0.522154	0.461112	0.505254	0.509361
51568	9.676147	-1.711062	0.520496	-2.016429	-0.329543	-0.187103	-0.522277	0.461319	0.505027	0.509273
51569	9.350444	-1.750154	0.712842	-2.057441	-0.119566	-0.498471	-0.522345	0.461028	0.504876	0.509617
51570	8.754053	-1.530232	0.738935	-1.827112	-0.044222	-1.084528	-0.522708	0.460322	0.504873	0.509885
51571	8.705500	-1.064481	0.888764	-1.370967	0.128760	-1.105643	-0.522895	0.460412	0.504420	0.510061
51572	9.043080	-0.769398	0.909085	-1.078553	0.136334	-0.756539	-0.522931	0.461059	0.503515	0.510333
51573	9.205374	-0.588564	0.867696	-0.889532	0.087036	-0.591009	-0.523114	0.461271	0.502748	0.510710
51574	9.348594	-0.458556	0.870834	-0.759840	0.079386	-0.443526	-0.522610	0.461728	0.501977	0.511571
51575	9.461695	-0.752006	0.493292	-1.038312	-0.325802	-0.370851	-0.521620	0.462194	0.501262	0.512861
51576	9.948198	-0.810788	0.426444	-1.118775	-0.438590	0.105066	-0.520577	0.462573	0.500538	0.514283
51577	10.271870	-0.775894	0.538858	-1.115470	-0.355847	0.435862	-0.519336	0.462916	0.499841	0.515905
51578	10.299258	-0.568461	0.728061	-0.941588	-0.163363	0.483652	-0.517601	0.463263	0.499251	0.517905
51579	10.158273	-0.646757	0.887471	-1.054719	0.000090	0.350180	-0.515611	0.463280	0.498762	0.520340
51580	9.903485	-0.862420	1.215564	-1.313251	0.337772	0.110091	-0.513313	0.463238	0.498523	0.522871
51581	9.799254	-0.867313	1.133378	-1.351905	0.274334	-0.006614	-0.510534	0.463808	0.498652	0.524960
51582	9.752633	-0.533344	0.991053	-1.049731	0.165190	-0.053019	-0.507415	0.464940	0.498327	0.527287
51583	9.876759	-0.254101	0.809763	-0.806774	-0.002051	0.067579	-0.504408	0.466213	0.497651	0.529681
51584	9.975402	-0.322429	0.822904	-0.906165	0.001092	0.160707	-0.502245	0.467182	0.495431	0.532953
51585	9.530621	-0.804868	1.039401	-1.378479	0.239389	-0.294107	-0.501417	0.467275	0.494693	0.534335
51586	9.949053	-0.373403	1.404569	-0.985457	0.562705	0.177714	-0.500811	0.467277	0.494501	0.535079
51587	10.078414	0.482731	0.760009	-0.147602	-0.094658	0.304344	-0.500771	0.466761	0.494873	0.535222
51588	10.140143	1.366078	1.055549	0.719309	0.193142	0.446364	-0.500739	0.466397	0.495297	0.535177
51589	10.188778	1.267845	0.749593	0.610579	-0.113192	0.463250	-0.500809	0.465868	0.495896	0.535019
51590	9.991519	1.248814	0.519466	0.593812	-0.317801	0.247441	-0.500917	0.465068	0.497224	0.534380
51591	9.926349	1.378294	0.292208	0.713760	-0.518008	0.174285	-0.500700	0.464424	0.499095	0.533399
51592	9.991356	1.523988	-0.003356	0.840314	-0.792645	0.227993	-0.500969	0.463095	0.501183	0.532342
51593	9.784645	1.649575	0.323480	0.954720	-0.428559	0.059992	-0.501383	0.461616	0.503315	0.531225
51594	9.417211	1.860426	0.307060	1.171984	-0.388496	-0.288258	-0.501709	0.460282	0.505700	0.529807
51595	9.385011	1.741952	0.259937	1.040804	-0.406684	-0.329458	-0.502188	0.458986	0.508118	0.528162
51596	8.859076	2.050029	0.272292	1.376364	-0.314333	-0.825658	-0.502881	0.458004	0.510474	0.526080
51597	8.371234	1.894892	-0.132498	1.277903	-0.656868	-1.349760	-0.504246	0.457288	0.512211	0.523701
51598	8.228752	2.109353	0.489878	1.493413	0.005634	-1.435856	-0.506342	0.456886	0.513135	0.521120
51599	8.140826	2.170801	1.082670	1.565089	0.617943	-1.486459	-0.508542	0.457496	0.512499	0.519064
51600	8.685637	1.106677	1.285959	0.511804	0.740055	-1.008783	-0.509602	0.460076	0.510895	0.517322
51601	10.565618	0.149526	1.197205	-0.480767	0.499666	0.798943	-0.510085	0.462757	0.509606	0.515724
51602	12.790099	-0.731910	0.313263	-1.375127	-0.547685	2.916388	-0.510991	0.463542	0.509305	0.514418
51603	13.450082	0.162521	0.529470	-0.498624	-0.343442	3.635166	-0.512828	0.462033	0.509466	0.513788
51604	12.238603	1.145287	0.443379	0.549931	-0.342750	2.470288	-0.515086	0.459725	0.509213	0.513850
51605	10.512761	1.609547	1.017123	1.064073	0.320360	0.813137	-0.517288	0.457817	0.508033	0.514508
51606	9.030278	1.205956	1.139640	0.731077	0.479864	-0.672989	-0.518821	0.456786	0.506348	0.515541
51607	8.213897	0.552985	1.292482	0.112181	0.622315	-1.503388	-0.519505	0.455971	0.505283	0.516618
51608	8.021883	0.084343	1.290763	-0.351742	0.585979	-1.715981	-0.519410	0.455291	0.504805	0.517779
51609	8.065778	0.231522	1.417026	-0.229653	0.705902	-1.653810	-0.519241	0.454290	0.505672	0.517982
51610	8.665721	0.270827	1.089279	-0.217222	0.335432	-1.083721	-0.518822	0.453778	0.507049	0.517504
51611	9.169120	0.521252	0.809319	0.011011	0.046827	-0.593300	-0.518358	0.453696	0.508360	0.516755
51612	9.756849	0.621942	0.599983	0.087189	-0.179384	-0.019677	-0.517783	0.454084	0.509464	0.515902
51613	10.153954	0.444830	0.697955	-0.120456	-0.099900	0.373738	-0.517285	0.454466	0.510217	0.515321
51614	10.273835	0.222816	0.667976	-0.351017	-0.128293	0.478464	-0.516716	0.454778	0.511270	0.514572
51615	10.358857	0.182032	0.678274	-0.405148	-0.100424	0.561551	-0.516312	0.454758	0.512578	0.513693
51616	10.159279	0.304793	0.968384	-0.303492	0.233563	0.390005	-0.516194	0.454371	0.513867	0.512866
51617	9.727424	0.332625	1.022505	-0.269378	0.338758	-0.035593	-0.516158	0.453785	0.515324	0.511959
51618	9.452017	0.590017	1.155120	-0.021273	0.526464	-0.286649	-0.516273	0.453133	0.516867	0.510863
51619	9.418932	1.037051	1.167213	0.416283	0.591582	-0.292663	-0.516325	0.452978	0.517815	0.509986
51620	9.523297	1.225855	0.785155	0.628453	0.233441	-0.202124	-0.516156	0.453333	0.518112	0.509542
51621	9.776067	1.186635	0.574165	0.595498	0.013112	0.033859	-0.515959	0.453735	0.518078	0.509418
51622	9.951238	0.893556	0.465334	0.306774	-0.124560	0.183936	-0.515807	0.454127	0.517855	0.509449
51623	9.949509	0.535780	0.491039	-0.047648	-0.121867	0.162471	-0.515564	0.454546	0.517738	0.509439
51624	9.783765	0.316176	0.488493	-0.256631	-0.120302	-0.015734	-0.515099	0.454947	0.518076	0.509210
51625	9.739099	0.415580	0.481179	-0.159020	-0.100197	-0.054669	-0.514652	0.455101	0.518968	0.508614
51626	9.632296	0.758989	0.590699	0.173224	0.060983	-0.134239	-0.514272	0.455161	0.519878	0.508015
51627	9.620576	0.951084	0.733987	0.347337	0.236538	-0.126503	-0.513957	0.455239	0.520606	0.507519
51628	9.633634	0.939836	0.696091	0.333652	0.212507	-0.116387	-0.513592	0.455429	0.521172	0.507136
51629	9.730624	0.911612	0.656557	0.299676	0.180580	-0.023678	-0.513245	0.455664	0.521733	0.506700
51630	9.773629	0.897670	0.692742	0.278324	0.227562	0.019925	-0.512871	0.456018	0.522074	0.506409
51631	9.778131	0.777966	0.490227	0.175054	0.029514	0.006980	-0.512458	0.456491	0.522297	0.506171
51632	9.834243	0.727090	0.406526	0.128862	-0.049498	0.055807	-0.512094	0.456961	0.522339	0.506071
51633	9.772115	0.577262	0.416833	-0.015569	-0.037488	-0.014751	-0.511807	0.457415	0.522462	0.505825
51634	9.645520	0.529974	0.440822	-0.054939	0.000818	-0.142722	-0.511552	0.457828	0.522708	0.505455
51635	9.535003	0.458872	0.295972	-0.105557	-0.128659	-0.263513	-0.511225	0.458331	0.523115	0.504908
51636	9.660418	0.390628	0.232626	-0.172289	-0.185395	-0.144891	-0.510965	0.458848	0.523531	0.504270
51637	9.852141	0.419347	0.217948	-0.148602	-0.188750	0.047855	-0.510838	0.459287	0.523981	0.503532
51638	9.957004	0.500428	0.274907	-0.072684	-0.112091	0.159777	-0.510721	0.459747	0.524454	0.502737
51639	9.915932	0.572534	0.298589	0.004924	-0.062346	0.124048	-0.510577	0.460192	0.524942	0.501966
51640	9.785249	0.572850	0.284563	0.018364	-0.053301	-0.006719	-0.510382	0.460673	0.525315	0.501332
51641	9.686230	0.571630	0.308375	0.024578	-0.009103	-0.104742	-0.510157	0.461115	0.525736	0.500714
51642	9.681023	0.548395	0.413917	-0.003738	0.110545	-0.107946	-0.509911	0.461560	0.526096	0.500175
51643	9.599821	0.476507	0.342655	-0.061958	0.052082	-0.195283	-0.509590	0.462094	0.526372	0.499720
51644	9.837120	0.454126	0.307657	-0.090920	0.023414	0.039265	-0.509406	0.462450	0.526843	0.499081
51645	10.076167	0.520342	0.219310	-0.027695	-0.052140	0.279116	-0.509345	0.462653	0.527259	0.498516
51646	10.130156	0.569487	0.260573	0.016173	0.001362	0.336796	-0.509401	0.462602	0.527636	0.498106
51647	9.872503	0.456525	0.308930	-0.087411	0.053510	0.074661	-0.509545	0.462397	0.528024	0.497739
51648	9.725210	0.578684	0.360004	0.036896	0.123805	-0.064483	-0.509738	0.462204	0.528455	0.497261
51649	9.624569	0.614823	0.395075	0.075890	0.168346	-0.162178	-0.510018	0.462012	0.528698	0.496895
51650	9.642311	0.619860	0.567223	0.066331	0.341539	-0.140094	-0.510201	0.461899	0.528882	0.496616
51651	9.733182	0.615709	0.650818	0.050524	0.423547	-0.047671	-0.510307	0.461782	0.529057	0.496430
51652	9.722365	0.625405	0.600875	0.063487	0.376332	-0.059180	-0.510242	0.461691	0.529206	0.496423
51653	9.710677	0.592183	0.558883	0.030563	0.334625	-0.073726	-0.510007	0.461650	0.529465	0.496426
51654	9.863407	0.595205	0.537151	0.021841	0.313846	0.078249	-0.509792	0.461576	0.529816	0.496341
51655	9.972395	0.617747	0.536865	0.032909	0.318061	0.188125	-0.509525	0.461583	0.530087	0.496320
51656	9.963087	0.595649	0.450052	0.013542	0.234594	0.175567	-0.509248	0.461561	0.530313	0.496383
51657	9.851519	0.642470	0.365135	0.067229	0.159914	0.064985	-0.509030	0.461414	0.530547	0.496493
51658	9.780763	0.612092	0.276235	0.042062	0.071607	-0.009250	-0.508931	0.461167	0.530807	0.496546
51659	9.725747	0.591522	0.150332	0.030270	-0.052737	-0.067999	-0.508983	0.460841	0.531222	0.496351
51660	9.774468	0.642335	0.066223	0.082243	-0.130588	-0.018128	-0.509327	0.460354	0.531783	0.495850
51661	9.774795	0.626746	0.280182	0.046130	0.084498	-0.014286	-0.509719	0.459972	0.532308	0.495237
51662	9.715632	0.579480	0.235511	0.007213	0.043632	-0.077041	-0.509924	0.459789	0.532883	0.494577
51663	9.752289	0.544427	0.116531	-0.018799	-0.070697	-0.044793	-0.510127	0.459478	0.533536	0.493952
51664	9.756521	0.570208	0.097774	0.006701	-0.082195	-0.039376	-0.510434	0.459044	0.533998	0.493540
51665	9.764694	0.682855	0.240366	0.102212	0.068416	-0.021968	-0.510717	0.458645	0.534061	0.493550
51666	9.625735	0.612177	0.319243	0.030171	0.136358	-0.163234	-0.510954	0.458281	0.533997	0.493712
51667	9.594089	0.648121	0.496398	0.047277	0.310820	-0.189061	-0.511191	0.457859	0.534160	0.493683
51668	9.615168	0.653821	0.450501	0.053350	0.262891	-0.168522	-0.511214	0.457677	0.534317	0.493657
51669	9.675364	0.569091	0.404645	-0.032604	0.207249	-0.114427	-0.511206	0.457515	0.534486	0.493632
51670	9.768913	0.627872	0.470804	0.010483	0.277933	-0.016250	-0.511235	0.457326	0.534776	0.493464
51671	9.860457	0.628271	0.192844	0.031562	0.001634	0.069596	-0.511311	0.457126	0.535074	0.493248
51672	9.947314	0.664002	0.096357	0.070049	-0.089036	0.156585	-0.511482	0.456846	0.535558	0.492803
51673	9.894964	0.810889	0.212561	0.205678	0.051235	0.115459	-0.511623	0.456684	0.536201	0.492107
51674	9.759068	0.746169	0.230923	0.147284	0.077380	-0.023826	-0.511603	0.456729	0.536712	0.491529
51675	9.517764	0.646214	0.277567	0.057188	0.129106	-0.270019	-0.511506	0.456843	0.537056	0.491149
51676	9.567310	0.621183	0.274066	0.029613	0.128093	-0.222217	-0.511418	0.456917	0.537160	0.491058
51677	9.740857	0.633068	0.316015	0.026167	0.166840	-0.047627	-0.511420	0.456868	0.537002	0.491273
51678	9.911342	0.703593	0.286707	0.089056	0.134629	0.126421	-0.511542	0.456732	0.536683	0.491621
51679	9.933897	0.729154	0.351103	0.106928	0.188458	0.151763	-0.511667	0.456650	0.536036	0.492274
51680	9.843821	0.635973	0.476376	0.007752	0.290949	0.058862	-0.511634	0.456733	0.535326	0.493003
51681	9.829433	0.534428	0.395141	-0.083281	0.188814	0.037028	-0.511419	0.456902	0.534758	0.493685
51682	9.853906	0.587875	0.232162	-0.016886	0.021927	0.061429	-0.511232	0.456904	0.534285	0.494388
51683	9.816208	0.646034	0.208467	0.042035	-0.006363	0.026872	-0.511115	0.456833	0.533752	0.495150
51684	9.778488	0.634884	0.303947	0.021014	0.078077	-0.009232	-0.511087	0.456761	0.533435	0.495588
51685	9.801071	0.608891	0.298234	-0.006129	0.065648	0.011586	-0.511159	0.456715	0.533525	0.495458
51686	9.857773	0.594033	0.351853	-0.027959	0.118435	0.068484	-0.511209	0.456818	0.533616	0.495213
51687	9.792389	0.506899	0.333911	-0.106163	0.095140	-0.002539	-0.511269	0.456892	0.533471	0.495240
51688	9.746725	0.507958	0.331719	-0.099748	0.090337	-0.048027	-0.511360	0.456913	0.533122	0.495502
51689	9.911835	0.532505	0.258416	-0.075555	0.004062	0.116515	-0.511583	0.456762	0.532536	0.496042
51690	9.858770	0.500135	0.328653	-0.108973	0.052781	0.063485	-0.512126	0.456327	0.531739	0.496735
51691	9.735796	0.503735	0.477194	-0.109713	0.180882	-0.054492	-0.512647	0.455913	0.530926	0.497448
51692	9.595721	0.453095	0.457967	-0.147367	0.141463	-0.197536	-0.512885	0.455743	0.530228	0.498102
51693	9.686265	0.567927	0.464985	-0.038129	0.141252	-0.099754	-0.513008	0.455589	0.529758	0.498616
51694	9.765020	0.580058	0.341544	-0.018634	0.002781	-0.024513	-0.513067	0.455504	0.529108	0.499322
51695	9.802803	0.546847	0.248417	-0.044705	-0.111559	0.007762	-0.513387	0.455159	0.528490	0.499963
51696	9.811089	0.611090	0.477479	-0.002535	0.104208	0.028450	-0.513755	0.454785	0.528022	0.500418
51697	9.861893	0.607759	0.349262	0.004342	-0.039833	0.074004	-0.514068	0.454490	0.527725	0.500678
51698	9.715904	0.568337	0.365472	-0.027204	-0.031216	-0.073404	-0.514328	0.454230	0.527484	0.500902
51699	9.636830	0.646481	0.492362	0.043547	0.096832	-0.142239	-0.514598	0.453967	0.527288	0.501069
51700	9.631945	0.620515	0.513690	0.016501	0.108851	-0.147743	-0.514781	0.453786	0.527175	0.501164
51701	9.614196	0.545563	0.499330	-0.055737	0.084719	-0.170620	-0.514923	0.453600	0.527241	0.501117
51702	9.649970	0.569074	0.523497	-0.037700	0.108439	-0.132469	-0.514999	0.453453	0.527395	0.501010
51703	9.696595	0.628822	0.584990	0.012376	0.174163	-0.079697	-0.515038	0.453415	0.527525	0.500868
51704	9.740697	0.637950	0.522841	0.024800	0.114013	-0.037826	-0.515032	0.453422	0.527703	0.500680
51705	9.773083	0.612838	0.456036	0.004758	0.047733	-0.009913	-0.515116	0.453380	0.527943	0.500378
51706	9.820813	0.601650	0.389783	-0.002440	-0.018712	0.034238	-0.515222	0.453252	0.528113	0.500206
51707	9.841332	0.562744	0.388667	-0.042727	-0.025256	0.052255	-0.515358	0.453059	0.528154	0.500198
51708	9.771792	0.596619	0.428868	-0.010308	0.018510	-0.013333	-0.515398	0.452921	0.528143	0.500292
51709	9.755996	0.632087	0.458002	0.021464	0.049352	-0.025662	-0.515415	0.452829	0.528142	0.500358
51710	9.708825	0.716896	0.475224	0.106157	0.075386	-0.066709	-0.515436	0.452813	0.528096	0.500401
51711	9.789707	0.745821	0.403444	0.137810	0.002871	0.012707	-0.515397	0.452898	0.528074	0.500386
51712	9.859374	0.662454	0.341097	0.058344	-0.070718	0.074377	-0.515388	0.452994	0.527908	0.500485
51713	9.832119	0.612806	0.342408	0.012250	-0.076440	0.044155	-0.515424	0.453052	0.527586	0.500735
51714	9.716467	0.573068	0.426891	-0.027055	0.003174	-0.070017	-0.515450	0.453104	0.527197	0.501070
51715	9.710429	0.530340	0.419641	-0.066777	-0.014778	-0.078978	-0.515481	0.453146	0.526805	0.501413
51716	9.725681	0.561265	0.491285	-0.042467	0.051247	-0.058672	-0.515526	0.453139	0.526441	0.501754
51717	9.672746	0.574381	0.537409	-0.029900	0.094472	-0.108518	-0.515507	0.453189	0.526122	0.502064
51718	9.675067	0.556229	0.573400	-0.050759	0.124365	-0.105625	-0.515484	0.453240	0.525946	0.502225
51719	9.732313	0.602799	0.650840	-0.014182	0.201754	-0.042121	-0.515408	0.453375	0.525861	0.502270
51720	9.763489	0.591233	0.520359	-0.013745	0.070023	-0.017742	-0.515298	0.453583	0.525706	0.502358
51721	9.768410	0.602937	0.609777	-0.009272	0.159920	-0.008018	-0.515292	0.453656	0.525622	0.502387
51722	9.817370	0.618395	0.471714	0.017166	0.022198	0.035403	-0.515276	0.453703	0.525662	0.502318
51723	9.823321	0.639653	0.421415	0.043094	-0.025115	0.040327	-0.515248	0.453753	0.525639	0.502326
51724	9.700334	0.621937	0.441882	0.030908	0.001146	-0.082446	-0.515238	0.453792	0.525701	0.502237
51725	9.710977	0.687186	0.441433	0.095311	0.007983	-0.067894	-0.515188	0.453836	0.525752	0.502194
51726	9.779161	0.686370	0.400922	0.093955	-0.034779	-0.001785	-0.515101	0.453887	0.525727	0.502264
51727	9.757959	0.602465	0.424937	0.008203	-0.017163	-0.026936	-0.514974	0.453921	0.525714	0.502377
51728	9.773518	0.588082	0.462780	-0.012948	0.018477	-0.010588	-0.514841	0.453896	0.525748	0.502500
51729	9.717287	0.594257	0.544514	-0.013895	0.103423	-0.062589	-0.514698	0.453917	0.525764	0.502611
51730	9.669446	0.605220	0.607665	-0.008239	0.170358	-0.106780	-0.514522	0.453999	0.525747	0.502734
51731	9.713800	0.586474	0.585082	-0.029080	0.145713	-0.064759	-0.514336	0.454107	0.525783	0.502790
51732	9.796533	0.555357	0.551506	-0.063518	0.108312	0.014258	-0.514125	0.454227	0.525845	0.502832
51733	9.824049	0.537398	0.460871	-0.076633	0.018354	0.036522	-0.513936	0.454322	0.525916	0.502865
51734	9.822899	0.522983	0.429919	-0.090056	-0.011347	0.033096	-0.513832	0.454330	0.525994	0.502884
51735	9.747264	0.593550	0.438577	-0.017772	0.009072	-0.037545	-0.513788	0.454326	0.526102	0.502819
51736	9.732824	0.624842	0.427976	0.014504	0.004040	-0.050452	-0.513784	0.454320	0.526204	0.502721
51737	9.767747	0.583378	0.394521	-0.025669	-0.032606	-0.019673	-0.513829	0.454293	0.526327	0.502571
51738	9.800174	0.577119	0.394994	-0.033549	-0.032931	0.012295	-0.513898	0.454233	0.526406	0.502471
51739	9.798968	0.627043	0.457403	0.010596	0.033670	0.016908	-0.513950	0.454189	0.526416	0.502448
51740	9.747395	0.685332	0.487917	0.069152	0.071437	-0.029560	-0.513925	0.454247	0.526360	0.502480
51741	9.697362	0.662467	0.494373	0.049509	0.078354	-0.080601	-0.513866	0.454361	0.526272	0.502529
