// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51474	-8.819751	-2.775760	-1.377914	-0.208068	-0.036296	-0.467017	0.127773	0.674740	0.352307	-0.635829
51475	-8.449868	-3.173086	-1.263511	-0.556935	0.541277	-0.732085	0.139308	0.670859	0.346926	-0.640456
51476	-8.267367	-3.023255	-1.467500	-0.298940	0.847774	-0.934042	0.149322	0.667002	0.340538	-0.645636
51477	-7.830975	-2.999278	-1.675167	-0.119887	1.302584	-1.362206	0.157418	0.663099	0.332814	-0.651732
51478	-7.842033	-2.836641	-1.526887	-0.075380	1.297436	-1.435182	0.162520	0.659979	0.323612	-0.658248
51479	-8.049106	-2.328039	-0.901948	-0.149102	0.679780	-1.414279	0.166017	0.656964	0.313330	-0.665327
51480	-7.836502	-1.719132	-0.378950	-0.119634	0.130345	-1.783057	0.168968	0.653976	0.302295	-0.672595
51481	-7.569722	-1.254564	0.096376	-0.167704	-0.287406	-2.146515	0.171634	0.651264	0.291189	-0.679416
51482	-7.456798	-0.806612	0.577793	-0.239399	-0.739308	-2.330580	0.174353	0.648705	0.280813	-0.685512
51483	-7.502622	-0.359896	0.609832	0.044902	-0.953112	-2.337519	0.177439	0.646000	0.271409	-0.691040
51484	-7.150957	-0.463263	0.353510	0.189873	-0.530801	-2.660335	0.180607	0.643142	0.262619	-0.696261
51485	-6.783447	-0.349587	0.321610	0.276052	-0.440750	-3.032636	0.182332	0.641080	0.253753	-0.700985
51486	-7.055161	0.199019	0.611756	0.408887	-0.961542	-2.805801	0.182789	0.639868	0.244859	-0.705125
51487	-7.443047	0.776001	0.979766	0.484948	-1.565103	-2.445495	0.182922	0.639281	0.236433	-0.708491
51488	-8.087503	1.148850	1.098892	0.662331	-1.872436	-1.813334	0.183756	0.638867	0.229364	-0.710967
51489	-8.611538	1.458787	1.038593	0.930083	-2.020633	-1.302896	0.185550	0.638667	0.223587	-0.712520
51490	-9.082472	1.249213	1.159644	0.748866	-1.828879	-0.785498	0.188799	0.638665	0.219091	-0.713064
51491	-9.376429	0.869360	0.992505	0.687016	-1.327641	-0.462670	0.192978	0.638731	0.215810	-0.712888
51492	-9.665467	0.155640	1.045732	0.250635	-0.668153	-0.115834	0.197640	0.638920	0.213157	-0.712238
51493	-9.785419	-0.434960	0.992666	-0.057825	-0.054014	0.032205	0.201876	0.639308	0.210172	-0.711589
51494	-9.931838	-0.216879	0.840628	0.160763	-0.058864	0.155511	0.205345	0.639837	0.206710	-0.711135
51495	-9.963879	0.035938	0.811022	0.289033	-0.163311	0.178657	0.209121	0.640054	0.203724	-0.710701
51496	-10.052636	-0.395642	0.819791	0.014273	0.280459	0.277136	0.212884	0.640256	0.201053	-0.710162
51497	-10.258907	-0.919697	0.985064	-0.429489	0.717455	0.500483	0.216074	0.640363	0.198105	-0.709930
51498	-10.122536	-1.139882	1.129311	-0.707444	0.896383	0.372392	0.218086	0.640379	0.194414	-0.710321
51499	-9.830803	-0.724208	1.204211	-0.575126	0.570542	0.084915	0.218601	0.640413	0.190001	-0.711326
51500	-9.683419	-0.031933	1.220537	-0.223060	0.043879	-0.055265	0.218190	0.640376	0.185431	-0.712691
51501	-9.784062	0.418526	1.233043	0.021743	-0.274151	0.053800	0.218111	0.640071	0.181965	-0.713880
51502	-10.087910	0.514718	1.180220	0.149648	-0.254852	0.352758	0.218494	0.639509	0.179720	-0.714835
51503	-10.203833	0.034628	1.028639	0.041273	0.280685	0.438989	0.218827	0.638703	0.177908	-0.715907
51504	-9.897785	0.093569	1.220874	-0.098637	0.137980	0.159101	0.218513	0.638080	0.175895	-0.717055
51505	-9.795390	0.271964	1.433437	-0.176273	-0.103600	0.088651	0.218456	0.637460	0.174276	-0.718018
51506	-9.551753	0.114696	1.208438	-0.077909	0.154349	-0.185669	0.218513	0.636749	0.172678	-0.719017
51507	-9.486293	0.207609	1.252152	-0.059210	0.076418	-0.242352	0.218340	0.636325	0.170681	-0.719921
51508	-9.619583	0.218362	1.291267	-0.063283	0.091291	-0.105011	0.217928	0.635845	0.168410	-0.721004
51509	-9.619345	0.125632	1.292018	-0.099424	0.203742	-0.108803	0.216740	0.635491	0.165308	-0.722391
51510	-9.546378	0.454174	1.496439	-0.098279	-0.154356	-0.140803	0.214813	0.635416	0.161659	-0.723857
51511	-9.740575	0.968268	1.782407	-0.054064	-0.687598	0.112913	0.212415	0.635506	0.157850	-0.725325
51512	-10.009453	1.297835	1.987671	-0.031461	-1.017555	0.423909	0.210594	0.635265	0.154973	-0.726686
51513	-10.275259	1.282841	2.124230	-0.111716	-1.022476	0.707814	0.210043	0.634284	0.154065	-0.727894
51514	-10.198158	0.689202	2.011318	-0.278855	-0.449820	0.591279	0.210621	0.632301	0.154854	-0.729284
51515	-9.854686	-0.276468	1.857654	-0.610435	0.426801	0.191665	0.211215	0.629792	0.156388	-0.730954
51516	-10.087720	-0.523510	1.640867	-0.457677	0.769765	0.381735	0.209624	0.627750	0.156478	-0.733145
51517	-10.508307	0.035249	2.122788	-0.464082	0.095136	0.897446	0.206765	0.625308	0.155528	-0.736240
51518	-10.472325	0.079136	2.567268	-0.734402	-0.155551	0.943812	0.203751	0.622180	0.154208	-0.739999
51519	-10.824675	-0.096456	2.801322	-0.862074	-0.057582	1.335525	0.200901	0.618673	0.152505	-0.744059
51520	-10.671948	-0.493388	3.167699	-1.266132	0.129549	1.257392	0.198006	0.614363	0.150714	-0.748757
51521	-10.663135	-0.909332	3.361432	-1.489478	0.444372	1.296340	0.194238	0.609899	0.147906	-0.753935
51522	-10.939918	-0.589809	3.766597	-1.477617	0.069240	1.677558	0.189018	0.604761	0.143213	-0.760280
51523	-10.893625	-0.230126	4.237958	-1.546013	-0.383903	1.769320	0.183168	0.598753	0.137903	-0.767416
51524	-11.252027	0.147553	4.758590	-1.538640	-0.807781	2.280635	0.177358	0.591262	0.132364	-0.775521
51525	-10.502035	-0.042264	4.804848	-1.572055	-0.642634	1.610474	0.173284	0.581101	0.128605	-0.784700
51526	-9.737556	-0.770520	4.636909	-1.628789	0.088183	0.875856	0.169672	0.569634	0.125476	-0.794345
51527	-10.004986	-0.999246	4.670825	-1.344643	0.420342	1.183630	0.164488	0.557447	0.120649	-0.804761
51528	-10.821767	-0.138345	5.173998	-0.798973	-0.329016	2.151361	0.157747	0.543900	0.114331	-0.816222
51529	-11.402439	0.359020	5.431619	-0.182205	-0.670370	2.802534	0.151169	0.528057	0.108431	-0.828581
51530	-10.890558	-0.219150	5.201589	0.097083	-0.003497	2.256968	0.145905	0.510334	0.104500	-0.841042
51531	-10.731961	-1.343790	4.580869	0.663332	1.330544	1.837730	0.140683	0.492403	0.100441	-0.853030
51532	-10.685359	-0.993564	4.369680	1.436997	1.175431	1.623594	0.133720	0.474313	0.092555	-0.865205
51533	-11.204535	0.069553	5.140241	1.934432	0.178643	2.359787	0.126106	0.455752	0.082114	-0.877294
51534	-10.522816	0.455641	6.257985	1.325898	-0.399922	2.359201	0.119063	0.435708	0.073057	-0.889182
51535	-9.953168	-0.203850	5.875086	1.622991	0.382876	1.624976	0.113186	0.415975	0.066715	-0.899835
51536	-9.478910	-0.446527	5.368096	2.124800	0.766437	0.852351	0.106387	0.396391	0.059068	-0.909982
51537	-9.124744	0.017251	5.870290	2.109370	0.282466	0.825581	0.099457	0.376543	0.050995	-0.919632
51538	-8.583275	0.058757	6.480715	1.789631	0.186694	0.790035	0.093212	0.355862	0.042906	-0.928888
51539	-8.031753	0.360580	6.874714	1.656040	-0.099180	0.633758	0.087290	0.334686	0.033559	-0.937678
51540	-7.877292	1.190083	6.667535	2.267444	-0.747148	0.296998	0.081035	0.313159	0.022207	-0.945977
51541	-7.226783	1.765242	7.124805	2.008796	-1.283535	0.207546	0.075615	0.291308	0.012753	-0.953551
51542	-7.078821	1.224712	6.720432	2.447322	-0.624944	-0.305904	0.071843	0.270295	0.007078	-0.960067
51543	-7.234503	0.958330	7.237943	2.684380	-0.274018	0.104307	0.068320	0.249336	0.001242	-0.966003
51544	-6.796203	0.868303	7.520980	2.583000	-0.152822	0.025741	0.065033	0.227502	-0.004798	-0.971592
51545	-5.715905	0.785465	7.533098	2.030021	-0.101353	-0.545053	0.062224	0.205393	-0.011426	-0.976633
51546	-5.508450	0.905741	7.081060	2.423571	-0.121111	-1.129188	0.058787	0.184314	-0.020646	-0.980891
51547	-5.299512	1.904590	7.424189	2.563775	-0.975876	-0.908044	0.055016	0.163740	-0.031758	-0.984456
51548	-4.539875	2.291891	7.503230	2.199944	-1.301696	-1.116898	0.052426	0.143640	-0.039366	-0.987456
51549	-3.923027	1.849477	7.315065	1.947271	-0.844867	-1.578231	0.050999	0.124299	-0.044538	-0.989932
51550	-3.783219	1.964343	7.797496	2.012189	-0.841193	-1.198372	0.049660	0.105566	-0.050672	-0.991878
51551	-3.580238	2.053355	8.262539	2.037440	-0.810974	-0.841309	0.048894	0.087365	-0.055389	-0.993433
51552	-3.415218	1.586476	7.934115	2.200080	-0.320934	-1.316842	0.048189	0.069800	-0.059593	-0.994613
51553	-2.915915	1.596759	7.954942	1.983744	-0.293301	-1.427873	0.047016	0.053619	-0.065581	-0.995296
51554	-2.277985	1.791801	8.468634	1.566330	-0.375908	-1.008345	0.046092	0.038995	-0.071830	-0.995588
51555	-2.092324	1.790265	8.821779	1.592173	-0.226960	-0.712447	0.044920	0.025741	-0.078061	-0.995603
51556	-0.969248	1.723931	9.063759	0.683131	-0.116975	-0.561873	0.043642	0.013211	-0.083541	-0.995461
51557	-0.006117	1.627521	8.936331	-0.068582	-0.022175	-0.729879	0.042333	0.001877	-0.088989	-0.995131
51558	0.903283	2.215085	8.485504	-0.725954	-0.637768	-1.049807	0.041013	-0.009552	-0.095726	-0.994517
51559	2.096146	2.334352	8.124404	-1.724249	-0.807808	-1.314466	0.040357	-0.020530	-0.100504	-0.993906
51560	1.244781	1.137320	8.265357	-0.814465	0.537015	-1.433825	0.039834	-0.028951	-0.104233	-0.993333
51561	0.950854	0.586662	8.469728	-0.427707	1.234795	-1.370271	0.038999	-0.036500	-0.110960	-0.992388
51562	2.304828	0.826216	8.266463	-1.651069	1.003309	-1.410694	0.038457	-0.043104	-0.120081	-0.991082
51563	3.602075	1.789549	8.229116	-2.762937	0.140516	-1.081177	0.039007	-0.048302	-0.129398	-0.989647
51564	2.861789	3.502982	9.612116	-1.686109	-0.923536	0.635027	0.040277	-0.051013	-0.137877	-0.988314
51565	1.688185	4.139282	10.177542	-0.356523	-1.208669	1.231666	0.041107	-0.053367	-0.137814	-0.988165
51566	2.216828	2.764668	9.533531	-1.014352	-0.178877	0.305766	0.042415	-0.056006	-0.130999	-0.988890
51567	2.132867	1.438209	9.199538	-1.037518	0.874652	-0.357224	0.044315	-0.058508	-0.123984	-0.989566
51568	2.497180	1.098120	8.810334	-1.421823	0.966153	-0.751346	0.046242	-0.060915	-0.119495	-0.989885
51569	2.755201	1.181951	8.657476	-1.644665	0.767354	-0.832371	0.048069	-0.062509	-0.117840	-0.989897
51570	2.764922	1.733008	9.522276	-1.457271	0.436362	0.137568	0.050099	-0.064853	-0.118963	-0.989511
51571	3.093786	2.262180	10.007267	-1.608617	0.039655	0.781874	0.052137	-0.067710	-0.120445	-0.989035
51572	2.445447	2.250693	9.845654	-0.925939	0.094083	0.537003	0.053671	-0.070750	-0.121815	-0.988572
51573	2.882671	2.052919	9.395178	-1.365904	0.149879	0.132410	0.055257	-0.074525	-0.122276	-0.988150
51574	3.168562	1.743385	9.458156	-1.597843	0.434073	0.176995	0.057518	-0.078459	-0.121640	-0.987795
51575	3.023337	1.562877	9.330071	-1.414704	0.571637	0.000804	0.060020	-0.082435	-0.120891	-0.987415
51576	2.751199	1.256725	9.210798	-1.129604	0.845637	-0.221251	0.062361	-0.086203	-0.120183	-0.987034
51577	3.056880	0.321129	9.022140	-1.523475	1.643174	-0.548498	0.064348	-0.089564	-0.118661	-0.986791
51578	3.353969	0.139857	9.065896	-1.777377	1.792905	-0.480736	0.066337	-0.092364	-0.120167	-0.986219
51579	3.588661	0.870361	9.153094	-1.836215	1.123513	-0.180405	0.068327	-0.094460	-0.123124	-0.985520
51580	2.992034	1.252771	8.881830	-1.209888	0.804055	-0.469348	0.070158	-0.095854	-0.126267	-0.984858
51581	3.113293	2.044023	8.660004	-1.209909	0.032397	-0.463840	0.071506	-0.097424	-0.129870	-0.984139
51582	3.416206	2.901818	8.761071	-1.320256	-0.746617	-0.089172	0.072709	-0.098188	-0.131646	-0.983739
51583	2.679685	2.622560	8.926213	-0.606233	-0.347850	-0.156230	0.073378	-0.098967	-0.130103	-0.983816
51584	2.492860	1.568299	8.909951	-0.591234	0.641481	-0.469243	0.073654	-0.099615	-0.128031	-0.984002
51585	2.353676	1.215865	9.119405	-0.469262	1.033620	-0.384374	0.074174	-0.099940	-0.128194	-0.983909
51586	1.790032	1.906856	9.514215	0.264719	0.578812	0.033897	0.074590	-0.099690	-0.131125	-0.983516
51587	1.270464	2.924844	9.805916	0.984473	-0.190255	0.449822	0.074740	-0.099088	-0.133956	-0.983184
51588	1.043001	3.197290	9.858728	1.246868	-0.376124	0.522150	0.074543	-0.098440	-0.134203	-0.983231
51589	1.161154	3.086358	10.101335	1.135673	-0.232091	0.749845	0.073838	-0.097323	-0.132608	-0.983611
51590	0.707338	2.283916	10.097162	1.409060	0.533574	0.453697	0.072564	-0.095641	-0.129550	-0.984278
51591	-0.009973	1.248621	9.712486	1.839122	1.434824	-0.302165	0.070547	-0.094210	-0.126469	-0.984964
51592	0.132779	1.309638	9.701414	1.681664	1.326150	-0.259496	0.068624	-0.092636	-0.126931	-0.985189
51593	0.086092	2.283441	9.749724	1.858268	0.437669	0.017554	0.067028	-0.091237	-0.129500	-0.985095
51594	0.802364	3.427458	9.799000	1.310839	-0.668028	0.494916	0.065767	-0.089695	-0.132435	-0.984932
51595	0.338587	3.559496	10.179291	1.796655	-0.595583	0.808970	0.064041	-0.087523	-0.134058	-0.985021
51596	0.071746	3.174340	10.116824	1.944803	-0.191860	0.609044	0.061936	-0.086208	-0.135418	-0.985086
51597	0.543093	3.006189	9.473985	1.333772	-0.225546	0.049285	0.060106	-0.085552	-0.137797	-0.984926
51598	0.432981	3.302496	9.250662	1.438088	-0.497014	-0.099141	0.059004	-0.085788	-0.142110	-0.984360
51599	0.369508	4.094834	9.298505	1.624049	-1.136524	0.159085	0.058378	-0.086790	-0.147236	-0.983555
51600	0.167366	3.820595	9.434222	1.822895	-0.737375	0.175431	0.057942	-0.088310	-0.149902	-0.983043
51601	0.593734	2.909723	9.740477	1.353349	0.228520	0.277502	0.057140	-0.090065	-0.151656	-0.982662
51602	1.787585	2.602051	10.504377	0.290608	0.701056	1.129519	0.055710	-0.091291	-0.153812	-0.982295
51603	2.873383	2.833887	10.979684	-0.655354	0.612630	1.850729	0.053800	-0.091304	-0.157230	-0.981859
51604	2.839014	3.385394	10.897857	-0.578853	0.166637	1.931259	0.051628	-0.090572	-0.161669	-0.981323
51605	2.471884	4.044334	10.256783	-0.261978	-0.534291	1.470640	0.049629	-0.090041	-0.165893	-0.980770
51606	2.180031	4.465783	9.273252	-0.094042	-1.158734	0.643748	0.047924	-0.090265	-0.169029	-0.980298
51607	2.529362	4.875243	8.902489	-0.443888	-1.631362	0.510169	0.046518	-0.091134	-0.171308	-0.979890
51608	2.311014	4.872069	9.116561	-0.186905	-1.515870	0.668568	0.045459	-0.092028	-0.171006	-0.979909
51609	2.094979	3.654668	8.715191	-0.174349	-0.530295	-0.148928	0.044619	-0.093092	-0.168320	-0.980312
51610	1.910118	2.283703	8.452570	-0.183240	0.631263	-0.875263	0.044098	-0.094076	-0.166023	-0.980633
51611	1.681672	1.838941	8.866054	0.073278	1.189047	-0.680470	0.043985	-0.094873	-0.166722	-0.980443
51612	1.323323	2.597417	9.258595	0.592582	0.661267	-0.146731	0.044063	-0.095454	-0.169159	-0.979965
51613	1.549608	3.336965	9.320644	0.479174	0.014434	0.196366	0.044224	-0.095864	-0.170425	-0.979699
51614	1.621535	3.313710	9.299136	0.409917	0.030034	0.183062	0.044963	-0.096080	-0.169678	-0.979774
51615	1.499513	3.293194	9.417285	0.548788	0.077650	0.260628	0.046017	-0.095686	-0.168614	-0.979947
51616	1.500547	3.055183	9.283323	0.488157	0.219258	0.060473	0.046878	-0.094915	-0.166302	-0.980376
51617	1.664125	2.641610	8.963260	0.208961	0.442118	-0.333863	0.047332	-0.093915	-0.164013	-0.980836
51618	1.673023	2.851865	8.938032	0.206258	0.196704	-0.286974	0.047532	-0.093000	-0.162423	-0.981178
51619	1.579517	3.255373	8.935589	0.331951	-0.201993	-0.180136	0.047380	-0.092193	-0.161626	-0.981393
51620	1.593979	3.798674	9.498843	0.461528	-0.545771	0.516291	0.047142	-0.091419	-0.160753	-0.981620
51621	1.657241	3.545016	9.989588	0.433002	-0.170224	0.905938	0.046726	-0.090774	-0.159715	-0.981870
51622	1.720760	2.563013	9.826470	0.211321	0.676621	0.462868	0.046313	-0.090153	-0.158730	-0.982106
51623	1.485884	2.136259	9.601302	0.340547	1.027250	0.075949	0.046248	-0.089548	-0.160429	-0.981888
51624	1.455694	2.648222	9.847142	0.455834	0.678911	0.455184	0.046566	-0.088825	-0.163846	-0.981375
51625	1.355031	3.324154	9.981660	0.643967	0.160883	0.774037	0.046932	-0.088371	-0.166786	-0.980903
51626	1.647220	3.880628	9.965048	0.416289	-0.349431	0.993763	0.047268	-0.088160	-0.167233	-0.980830
51627	1.853957	3.674690	9.613456	0.131453	-0.310339	0.639357	0.047439	-0.088008	-0.164822	-0.981243
51628	1.486510	2.782640	9.430440	0.352400	0.437179	0.115577	0.047278	-0.087872	-0.162146	-0.981709
51629	0.975747	2.082819	9.438505	0.766591	1.094202	-0.190285	0.046838	-0.087667	-0.161080	-0.981924
51630	1.212450	2.571651	9.636378	0.625160	0.690218	0.191106	0.046385	-0.088019	-0.162731	-0.981641
51631	1.676253	3.074044	9.561679	0.222622	0.196705	0.365571	0.045821	-0.088243	-0.164264	-0.981392
51632	1.712144	3.615491	9.600775	0.261967	-0.268046	0.581423	0.045362	-0.088627	-0.165852	-0.981112
51633	1.566211	3.602442	9.632405	0.410544	-0.218720	0.579495	0.044856	-0.088684	-0.165877	-0.981126
51634	1.034287	3.194984	9.618886	0.880817	0.187232	0.335699	0.044149	-0.088728	-0.165470	-0.981223
51635	1.318765	2.954762	9.489898	0.556266	0.341436	0.192406	0.043295	-0.089167	-0.164697	-0.981351
51636	1.738993	2.823151	9.286104	0.103066	0.362439	0.040435	0.042653	-0.089555	-0.164283	-0.981413
51637	1.588920	2.986529	9.263606	0.268376	0.214996	0.043283	0.042247	-0.089636	-0.165176	-0.981273
51638	1.015415	2.899836	9.501658	0.856669	0.433688	0.127109	0.041617	-0.089546	-0.166875	-0.981021
51639	1.438276	3.084606	9.417421	0.446943	0.250655	0.187736	0.040943	-0.089691	-0.169215	-0.980635
51640	1.967890	3.531538	9.519216	-0.008937	-0.112366	0.528827	0.040477	-0.089606	-0.171424	-0.980279
51641	1.706684	3.809422	9.468994	0.264448	-0.337652	0.526669	0.040218	-0.089351	-0.172959	-0.980043
51642	1.527777	3.710074	9.566052	0.438885	-0.179618	0.549899	0.039880	-0.089235	-0.173565	-0.979960
51643	1.485853	3.594360	9.453819	0.448167	-0.101952	0.399591	0.039432	-0.089387	-0.173595	-0.979959
51644	1.681802	3.343525	9.275987	0.201379	0.059486	0.187685	0.039023	-0.089515	-0.173369	-0.980004
51645	1.852973	3.430930	9.587160	0.094043	0.081395	0.536368	0.038564	-0.089667	-0.173726	-0.979945
51646	1.915353	3.088480	9.495201	-0.020971	0.377778	0.347183	0.038215	-0.089475	-0.174402	-0.979856
51647	1.461234	2.955347	9.426120	0.393614	0.524580	0.151788	0.038142	-0.089211	-0.176370	-0.979531
51648	1.390601	3.461967	9.575029	0.539118	0.158343	0.448118	0.037917	-0.089440	-0.179244	-0.978997
51649	2.031470	4.070084	9.603599	-0.015263	-0.374989	0.807133	0.037789	-0.089845	-0.181050	-0.978632
51650	2.045876	4.320074	9.609014	0.005597	-0.582760	0.903755	0.037767	-0.090204	-0.181363	-0.978542
51651	1.749568	3.859090	9.460118	0.229831	-0.203181	0.548454	0.037833	-0.090526	-0.180376	-0.978692
51652	1.659156	3.119271	9.129830	0.192955	0.346818	-0.031129	0.037791	-0.090931	-0.179189	-0.978874
51653	1.607990	2.920395	9.251338	0.250362	0.572553	0.001133	0.037845	-0.091376	-0.179774	-0.978723
51654	1.715109	3.404603	9.480164	0.241016	0.219208	0.400062	0.037921	-0.091574	-0.180987	-0.978478
51655	1.743652	3.892623	9.517611	0.276741	-0.204280	0.611296	0.038119	-0.091854	-0.181457	-0.978357
51656	1.884810	3.915347	9.264168	0.104983	-0.329592	0.414119	0.038353	-0.092035	-0.180487	-0.978511
51657	1.711747	3.443552	9.193662	0.215039	0.063851	0.150302	0.038620	-0.092037	-0.178863	-0.978798
51658	1.727686	3.325696	9.274222	0.200469	0.171041	0.186654	0.038968	-0.091941	-0.177439	-0.979052
51659	1.653475	3.080861	9.166732	0.226922	0.338803	-0.010222	0.039248	-0.091689	-0.176396	-0.979253
51660	1.510757	2.669771	9.231258	0.326483	0.739044	-0.118699	0.039405	-0.091275	-0.176232	-0.979315
51661	1.408088	2.993996	9.231769	0.454720	0.453659	-0.027002	0.039647	-0.090839	-0.177665	-0.979087
51662	1.496314	3.717891	9.294735	0.452347	-0.178996	0.297559	0.039938	-0.090573	-0.178630	-0.978924
51663	1.604372	3.710050	9.307273	0.341027	-0.171596	0.327236	0.040156	-0.090124	-0.177778	-0.979112
51664	1.462224	3.134984	9.234741	0.397742	0.321041	0.035426	0.040239	-0.089749	-0.176326	-0.979406
51665	1.605853	2.905548	9.188117	0.216766	0.489078	-0.057881	0.040356	-0.089283	-0.175558	-0.979581
51666	1.648598	2.905158	9.422406	0.202127	0.564634	0.166284	0.040471	-0.088692	-0.175802	-0.979586
51667	1.621158	3.055232	9.489707	0.245420	0.463747	0.274026	0.040432	-0.088192	-0.176963	-0.979424
51668	1.642706	3.493917	9.454790	0.255724	0.070256	0.396551	0.040488	-0.087621	-0.178692	-0.979159
51669	1.540190	4.139677	9.624941	0.443496	-0.433014	0.759178	0.040475	-0.087144	-0.179985	-0.978965
51670	1.574402	3.977807	9.504206	0.363641	-0.319956	0.598701	0.040362	-0.086711	-0.179509	-0.979096
51671	1.469343	3.221114	9.575441	0.383170	0.397426	0.381369	0.040211	-0.086109	-0.178331	-0.979370
51672	1.377366	2.561907	9.513190	0.381347	0.979318	0.079572	0.040145	-0.085750	-0.178183	-0.979432
51673	1.481334	2.813522	9.428206	0.285958	0.726445	0.106572	0.039907	-0.085397	-0.180046	-0.979131
51674	1.588737	3.616210	9.483892	0.270174	0.033487	0.457221	0.039587	-0.085236	-0.181927	-0.978811
51675	1.556411	4.212011	9.594811	0.377848	-0.459526	0.764170	0.039328	-0.084957	-0.181783	-0.978872
51676	1.425778	3.779913	9.549494	0.447691	-0.093895	0.546077	0.038972	-0.084881	-0.179535	-0.979308
51677	1.613115	2.887312	9.319398	0.133411	0.597168	0.057231	0.038677	-0.084997	-0.177127	-0.979748
51678	1.557393	2.787406	9.279717	0.174351	0.653019	-0.022313	0.038605	-0.085118	-0.176924	-0.979777
51679	1.348845	3.189330	9.474301	0.452249	0.364193	0.257884	0.038441	-0.085132	-0.177775	-0.979628
51680	1.455846	3.302659	9.559895	0.372825	0.301640	0.394596	0.038041	-0.085318	-0.178554	-0.979486
51681	1.666212	3.589718	9.412112	0.175304	-0.011625	0.396098	0.037741	-0.085410	-0.179356	-0.979343
51682	1.662254	3.887071	9.301546	0.192642	-0.313392	0.397887	0.037546	-0.085349	-0.179965	-0.979244
51683	1.638958	3.846835	9.310430	0.210434	-0.272135	0.387807	0.037414	-0.085223	-0.179305	-0.979381
51684	1.509866	3.177309	9.293086	0.259885	0.336085	0.114846	0.037267	-0.084921	-0.178593	-0.979543
51685	1.460282	2.959238	9.240160	0.271630	0.519934	-0.018508	0.037016	-0.084641	-0.179058	-0.979492
51686	1.474397	3.408493	9.291446	0.305637	0.137252	0.187829	0.036767	-0.084345	-0.180334	-0.979292
51687	1.504975	3.890073	9.470490	0.343566	-0.220781	0.527571	0.036522	-0.083948	-0.181624	-0.979097
51688	1.523784	4.166436	9.566511	0.357444	-0.428970	0.717624	0.036333	-0.083468	-0.181689	-0.979133
51689	1.402015	3.882655	9.268551	0.394096	-0.283019	0.321966	0.036219	-0.083006	-0.180356	-0.979423
51690	1.606658	3.432276	9.185788	0.125434	0.066786	0.123121	0.036156	-0.082542	-0.178700	-0.979768
51691	1.476311	3.067434	9.317778	0.227038	0.433783	0.095385	0.036155	-0.082013	-0.177820	-0.979973
51692	1.217667	3.137482	9.397492	0.489369	0.401203	0.149185	0.035911	-0.081452	-0.178045	-0.979988
51693	1.435246	3.206084	9.510544	0.288099	0.376945	0.314713	0.035598	-0.081056	-0.178649	-0.979922
51694	1.559625	3.510032	9.490226	0.183835	0.101223	0.423183	0.035314	-0.080696	-0.179973	-0.979720
51695	1.593525	3.875766	9.412695	0.166218	-0.247789	0.486374	0.035220	-0.080208	-0.180674	-0.979634
51696	1.537024	3.892610	9.465236	0.220376	-0.240132	0.531360	0.035284	-0.079718	-0.180197	-0.979760
51697	1.463608	3.678183	9.518162	0.268842	-0.033843	0.492317	0.035374	-0.079114	-0.179277	-0.979974
51698	1.285831	3.145109	9.429296	0.369041	0.418952	0.194558	0.035472	-0.078654	-0.178387	-0.980170
51699	1.283192	3.054410	9.302498	0.337045	0.452923	0.046000	0.035680	-0.078270	-0.178856	-0.980108
51700	1.468339	3.295906	9.321462	0.173819	0.239545	0.178361	0.036011	-0.077856	-0.179684	-0.979977
51701	1.349333	3.595147	9.336570	0.313696	-0.013458	0.277838	0.036356	-0.077285	-0.180391	-0.979880
51702	1.429746	3.863521	9.443615	0.267005	-0.223389	0.484479	0.036802	-0.076837	-0.180220	-0.979930
51703	1.611196	3.624138	9.378990	0.048298	-0.049806	0.370185	0.037274	-0.076325	-0.178807	-0.980211
51704	1.271518	3.287155	9.418148	0.347059	0.263164	0.233897	0.037776	-0.075884	-0.177318	-0.980496
51705	1.261541	3.228719	9.451206	0.348564	0.305335	0.243487	0.038271	-0.075407	-0.176463	-0.980668
51706	1.337787	3.465503	9.417159	0.284231	0.058123	0.306508	0.038641	-0.074880	-0.176358	-0.980713
51707	1.478333	3.693450	9.453824	0.164851	-0.153456	0.441633	0.039119	-0.074283	-0.176102	-0.980785
51708	1.298069	3.846061	9.655664	0.375152	-0.223843	0.652405	0.039591	-0.073730	-0.175547	-0.980908
51709	1.215508	3.445090	9.707085	0.412564	0.152184	0.549753	0.040252	-0.073200	-0.174259	-0.981150
51710	1.297768	2.942960	9.619339	0.260730	0.566260	0.310961	0.041005	-0.072826	-0.173753	-0.981236
51711	1.386312	2.943175	9.539782	0.158278	0.532813	0.251239	0.041834	-0.072478	-0.174334	-0.981124
51712	1.162417	3.231845	9.529962	0.403266	0.290412	0.305079	0.042475	-0.072136	-0.175558	-0.980903
