// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43E23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51300	-0.032144	0.083022	9.780463	0.009988	-0.026516	-0.031860	0.999954	0.000082	-0.000041	0.009624
51301	-0.034159	0.107062	9.789269	0.007555	-0.002527	-0.022777	0.999954	0.000068	-0.000033	0.009627
51302	-0.049156	0.100195	9.757178	-0.007480	-0.009112	-0.054878	0.999954	0.000061	-0.000043	0.009608
51303	-0.048940	0.101438	9.803481	-0.007233	-0.008300	-0.008565	0.999954	0.000060	-0.000048	0.009620
51304	-0.029853	0.100492	9.761519	0.011582	-0.008422	-0.050616	0.999954	0.000060	-0.000053	0.009633
51305	-0.023776	0.094434	9.780087	0.017642	-0.014620	-0.032142	0.999954	0.000066	-0.000069	0.009629
51306	-0.033540	0.105131	9.775374	0.007445	-0.004175	-0.036694	0.999954	0.000071	-0.000076	0.009631
51307	-0.034122	0.105549	9.775367	0.006844	-0.003798	-0.036694	0.999954	0.000070	-0.000070	0.009630
51308	-0.042648	0.092422	9.761848	-0.001517	-0.016961	-0.050324	0.999954	0.000074	-0.000078	0.009630
51309	-0.033733	0.126312	9.770292	0.006698	0.017066	-0.041538	0.999954	0.000062	-0.000080	0.009605
51310	-0.016933	0.086257	9.784772	0.024269	-0.022832	-0.027577	0.999954	0.000075	-0.000084	0.009613
51311	-0.045621	0.117337	9.770630	-0.005169	0.007771	-0.041251	0.999954	0.000071	-0.000089	0.009613
51312	-0.024432	0.093510	9.766186	0.016384	-0.015508	-0.046050	0.999954	0.000066	-0.000092	0.009612
51313	-0.038726	0.087660	9.780399	0.002224	-0.021667	-0.031843	0.999954	0.000058	-0.000094	0.009598
51314	-0.058039	0.108324	9.770965	-0.017619	-0.001148	-0.040966	0.999954	0.000053	-0.000099	0.009598
51315	-0.031943	0.101763	9.793902	0.008724	-0.007373	-0.018211	0.999954	0.000048	-0.000092	0.009585
51316	-0.054332	0.082542	9.794597	-0.013182	-0.027086	-0.017638	0.999954	0.000060	-0.000089	0.009598
51317	-0.030320	0.098986	9.780024	0.010483	-0.010130	-0.032126	0.999954	0.000059	-0.000089	0.009592
51318	-0.030932	0.099353	9.780019	0.009877	-0.009755	-0.032125	0.999954	0.000058	-0.000087	0.009609
51319	-0.045148	0.093586	9.794227	-0.004334	-0.015909	-0.017923	0.999954	0.000055	-0.000106	0.009597
51320	-0.044145	0.114057	9.789150	-0.003876	0.004558	-0.022776	0.999954	0.000064	-0.000102	0.009600
51321	-0.039017	0.106972	9.761418	0.001413	-0.002074	-0.050606	0.999954	0.000053	-0.000091	0.009596
51322	-0.047082	0.094650	9.794208	-0.006122	-0.014779	-0.017922	0.999954	0.000051	-0.000085	0.009594
51323	-0.034096	0.101241	9.779989	0.006868	-0.007878	-0.032121	0.999954	0.000061	-0.000072	0.009595
51324	-0.037676	0.105498	9.793842	0.003319	-0.003989	-0.018206	0.999954	0.000066	-0.000080	0.009596
51325	-0.025926	0.092128	9.784699	0.015303	-0.017183	-0.027547	0.999954	0.000077	-0.000071	0.009591
51326	-0.046791	0.092807	9.780316	-0.005564	-0.016790	-0.031835	0.999954	0.000060	-0.000075	0.009594
51327	-0.024343	0.088926	9.770830	0.017057	-0.019937	-0.041457	0.999954	0.000057	-0.000057	0.009580
51328	-0.035775	0.079462	9.771173	0.005821	-0.029617	-0.041172	0.999954	0.000059	-0.000074	0.009581
51329	-0.034982	0.099899	9.766090	0.006237	-0.009126	-0.046030	0.999954	0.000059	-0.000051	0.009585
51330	-0.029278	0.093704	9.784675	0.012300	-0.015303	-0.027540	0.999954	0.000047	-0.000059	0.009578
51331	-0.052977	0.098070	9.794144	-0.011504	-0.011410	-0.017922	0.999954	0.000050	-0.000059	0.009584
51332	-0.038277	0.080850	9.771152	0.003412	-0.028130	-0.041167	0.999954	0.000050	-0.000059	0.009579
51333	-0.043311	0.108709	9.793783	-0.002062	-0.000617	-0.018205	0.999954	0.000050	-0.000060	0.009573
51334	-0.028635	0.091696	9.770793	0.012836	-0.017321	-0.041446	0.999954	0.000074	-0.000058	0.009582
51335	-0.021389	0.105676	9.784299	0.019923	-0.003365	-0.027815	0.999954	0.000051	-0.000055	0.009578
51336	-0.023412	0.086024	9.789376	0.018282	-0.023088	-0.022950	0.999954	0.000072	-0.000060	0.009568
51337	-0.033295	0.096722	9.784633	0.008057	-0.012653	-0.027532	0.999954	0.000063	-0.000068	0.009573
51338	-0.033848	0.097061	9.784627	0.007454	-0.012273	-0.027531	0.999954	0.000067	-0.000064	0.009561
51339	-0.031520	0.093789	9.770764	0.009816	-0.015412	-0.041439	0.999954	0.000070	-0.000065	0.009567
51340	-0.035081	0.097883	9.784615	0.006261	-0.011523	-0.027529	0.999954	0.000065	-0.000062	0.009572
51341	-0.032639	0.094619	9.770753	0.008620	-0.014653	-0.041437	0.999954	0.000078	-0.000073	0.009574
51342	-0.046939	0.088921	9.784947	-0.005577	-0.020813	-0.027248	0.999954	0.000068	-0.000070	0.009566
51343	-0.016397	0.098547	9.788998	0.024719	-0.010352	-0.023216	0.999954	0.000047	-0.000080	0.009551
51344	-0.044972	0.085683	9.771083	-0.003793	-0.023580	-0.041155	0.999954	0.000069	-0.000082	0.009543
51345	-0.037638	0.099900	9.784585	0.003278	-0.009621	-0.027525	0.999954	0.000072	-0.000084	0.009549
51346	-0.048978	0.090380	9.784923	-0.007971	-0.019306	-0.027246	0.999954	0.000064	-0.000092	0.009554
51347	-0.035843	0.096783	9.770720	0.005029	-0.012386	-0.041431	0.999954	0.000061	-0.000079	0.009558
51348	-0.013369	0.093095	9.761266	0.027636	-0.015496	-0.051020	0.999954	0.000060	-0.000080	0.009552
51349	-0.040145	0.101197	9.784562	0.000833	-0.008111	-0.027524	0.999954	0.000055	-0.000077	0.009557
51350	-0.039185	0.077851	9.775795	0.002182	-0.031376	-0.036555	0.999954	0.000064	-0.000082	0.009553
51351	-0.052005	0.092060	9.784892	-0.011018	-0.017445	-0.027246	0.999954	0.000048	-0.000093	0.009552
51352	-0.024946	0.104617	9.756498	0.015580	-0.003967	-0.055610	0.999954	0.000055	-0.000091	0.009552
51353	-0.040803	0.078823	9.775780	0.000384	-0.030237	-0.036551	0.999954	0.000044	-0.000086	0.009544
51354	-0.029120	0.108925	9.770340	0.011413	0.000321	-0.041703	0.999954	0.000036	-0.000094	0.009549
51355	-0.041871	0.079329	9.775772	-0.000813	-0.029491	-0.036549	0.999954	0.000036	-0.000094	0.009543
51356	-0.050495	0.109851	9.765915	-0.010052	0.001016	-0.046029	0.999954	0.000031	-0.000092	0.009549
51357	-0.041731	0.099961	9.770665	-0.001047	-0.008638	-0.041426	0.999954	0.000025	-0.000090	0.009553
51358	-0.031499	0.110204	9.770319	0.008979	0.001816	-0.041701	0.999955	0.000029	-0.000094	0.009536
51359	-0.052319	0.111042	9.765892	-0.011828	0.002145	-0.046031	0.999954	0.000041	-0.000089	0.009549
51360	-0.030527	0.088577	9.807860	0.010488	-0.020535	-0.004407	0.999955	0.000046	-0.000099	0.009527
51361	-0.029677	0.109074	9.802754	0.010878	-0.000039	-0.009287	0.999955	0.000048	-0.000093	0.009538
51362	-0.045987	0.082232	9.775729	-0.005013	-0.026868	-0.036542	0.999955	0.000044	-0.000097	0.009538
51363	-0.046465	0.082617	9.775724	-0.005612	-0.026499	-0.036542	0.999954	0.000049	-0.000105	0.009540
51364	-0.025373	0.102861	9.775038	0.015068	-0.005964	-0.037088	0.999954	0.000056	-0.000101	0.009540
51365	-0.039831	0.097054	9.789220	0.000841	-0.012138	-0.022913	0.999955	0.000042	-0.000097	0.009519
51366	-0.049701	0.107390	9.784452	-0.009419	-0.001728	-0.027525	0.999955	0.000034	-0.000118	0.009537
51367	-0.036478	0.113890	9.770259	0.003580	0.005209	-0.041698	0.999954	0.000039	-0.000102	0.009548
51368	-0.046502	0.080722	9.761846	-0.005648	-0.028131	-0.050439	0.999955	0.000043	-0.000098	0.009536
51369	-0.042064	0.098428	9.789197	-0.001603	-0.010601	-0.022911	0.999955	0.000035	-0.000119	0.009529
51370	-0.031634	0.108622	9.788854	0.008405	-0.000128	-0.023183	0.999955	0.000034	-0.000120	0.009522
51371	-0.019749	0.095158	9.779771	0.020409	-0.013302	-0.032464	0.999955	0.000038	-0.000129	0.009523
51372	-0.040499	0.095859	9.775333	-0.000453	-0.012965	-0.036809	0.999955	0.000037	-0.000129	0.009516
51373	-0.028580	0.082190	9.766254	0.011575	-0.026142	-0.046087	0.999955	0.000021	-0.000140	0.009514
51374	-0.044413	0.100162	9.789169	-0.004650	-0.008675	-0.022910	0.999955	0.000032	-0.000145	0.009521
51375	-0.021429	0.096699	9.779752	0.017993	-0.011748	-0.032457	0.999955	0.000036	-0.000177	0.009511
51376	-0.054160	0.067338	9.780761	-0.014470	-0.041624	-0.031644	0.999955	0.000020	-0.000175	0.009532
51377	-0.031970	0.107457	9.774970	0.007146	-0.000957	-0.037077	0.999955	0.000029	-0.000155	0.009537
51378	-0.035787	0.111709	9.788805	0.003511	0.002934	-0.023180	0.999955	0.000033	-0.000153	0.009527
51379	-0.033269	0.064706	9.771335	0.006916	-0.043937	-0.041183	0.999955	0.000043	-0.000148	0.009520
51380	-0.034077	0.109044	9.774945	0.005249	0.000175	-0.037076	0.999955	0.000048	-0.000157	0.009522
51381	-0.022169	0.095622	9.765874	0.017288	-0.012986	-0.046344	0.999955	0.000051	-0.000158	0.009528
51382	-0.045948	0.099831	9.775269	-0.006604	-0.009161	-0.036807	0.999955	0.000029	-0.000163	0.009519
51383	-0.043546	0.096336	9.761421	-0.004204	-0.012309	-0.050702	0.999955	0.000036	-0.000160	0.009520
51384	-0.034774	0.086687	9.766195	0.004843	-0.021928	-0.046071	0.999955	0.000039	-0.000156	0.009507
51385	-0.041320	0.094380	9.793875	-0.001779	-0.014475	-0.018281	0.999955	0.000016	-0.000164	0.009515
51386	-0.038946	0.090707	9.780030	0.000625	-0.017627	-0.032175	0.999955	0.000005	-0.000154	0.009512
51387	-0.039574	0.090994	9.780025	0.000032	-0.017248	-0.032174	0.999955	0.000006	-0.000161	0.009500
51388	-0.056898	0.088847	9.808035	-0.017201	-0.019901	-0.004120	0.999955	-0.000008	-0.000161	0.009498
51389	-0.017391	0.087649	9.770626	0.022075	-0.019938	-0.041698	0.999955	0.000005	-0.000169	0.009483
51390	-0.044244	0.095706	9.793849	-0.004815	-0.012580	-0.018280	0.999955	-0.000015	-0.000160	0.009496
51391	-0.065194	0.096214	9.789388	-0.025670	-0.012285	-0.022651	0.999955	-0.000008	-0.000157	0.009497
51392	-0.031746	0.102532	9.779665	0.007573	-0.005259	-0.032438	0.999955	-0.000012	-0.000162	0.009497
51393	-0.035202	0.106712	9.793498	0.003935	-0.001349	-0.018545	0.999955	-0.000003	-0.000174	0.009487
51394	-0.062375	0.113764	9.770404	-0.023542	0.005402	-0.041452	0.999955	-0.000008	-0.000171	0.009492
51395	-0.040985	0.090011	9.766141	-0.001809	-0.017795	-0.046062	0.999955	-0.000014	-0.000184	0.009494
51396	-0.047375	0.097984	9.793812	-0.008476	-0.010344	-0.018280	0.999955	0.000003	-0.000193	0.009491
51397	-0.032479	0.080827	9.770921	0.006597	-0.027047	-0.041418	0.999955	-0.000006	-0.000190	0.009483
51398	-0.045439	0.094998	9.779961	-0.006673	-0.013135	-0.032170	0.999955	-0.000006	-0.000202	0.009490
51399	-0.046016	0.095321	9.779955	-0.007294	-0.012743	-0.032170	0.999955	-0.000014	-0.000193	0.009499
51400	-0.026581	0.095306	9.784415	0.012361	-0.012248	-0.027788	0.999955	-0.000025	-0.000182	0.009496
51401	-0.030216	0.099506	9.798246	0.008727	-0.008336	-0.013897	0.999955	-0.000008	-0.000190	0.009493
51402	-0.047984	0.096450	9.779935	-0.009086	-0.011590	-0.032170	0.999955	-0.000018	-0.000186	0.009485
51403	-0.014506	0.102714	9.770232	0.024182	-0.004533	-0.041936	0.999955	-0.000014	-0.000194	0.009486
51404	-0.025843	0.093316	9.770555	0.013017	-0.014274	-0.041672	0.999955	-0.000006	-0.000189	0.009487
51405	-0.035938	0.103803	9.765749	0.002787	-0.003906	-0.046321	0.999955	-0.000016	-0.000185	0.009479
51406	-0.027018	0.093977	9.770546	0.011813	-0.013514	-0.041669	0.999955	-0.000016	-0.000197	0.009485
51407	-0.030688	0.098127	9.784375	0.008185	-0.009608	-0.027780	0.999955	-0.000014	-0.000180	0.009485
51408	-0.034877	0.101221	9.751895	0.003985	-0.006325	-0.060208	0.999955	-0.000007	-0.000178	0.009486
51409	-0.026081	0.091540	9.756693	0.013020	-0.015931	-0.055552	0.999955	-0.000009	-0.000176	0.009503
51410	-0.036163	0.102099	9.751881	0.002800	-0.005587	-0.060207	0.999955	-0.000001	-0.000172	0.009505
51411	-0.054897	0.080131	9.785003	-0.015404	-0.028347	-0.027255	0.999955	0.000000	-0.000178	0.009494
51412	-0.036981	0.103980	9.798176	0.002113	-0.004187	-0.013891	0.999955	-0.000012	-0.000169	0.009490
51413	-0.039024	0.084103	9.803307	0.000583	-0.023914	-0.008971	0.999955	-0.000025	-0.000169	0.009488
51414	-0.032381	0.097057	9.770499	0.006974	-0.010500	-0.041661	0.999955	-0.000008	-0.000153	0.009495
51415	-0.035926	0.101488	9.784323	0.003305	-0.006584	-0.027775	0.999955	0.000004	-0.000179	0.009475
51416	-0.016080	0.101641	9.788803	0.022952	-0.006083	-0.023372	0.999955	-0.000011	-0.000177	0.009496
51417	-0.033956	0.098188	9.770483	0.005169	-0.009389	-0.041658	0.999955	-0.000026	-0.000169	0.009500
51418	-0.051423	0.096104	9.798465	-0.012115	-0.012053	-0.013631	0.999955	-0.000017	-0.000173	0.009496
51419	-0.052351	0.095370	9.752151	-0.013218	-0.012331	-0.059946	0.999955	-0.000022	-0.000170	0.009501
51420	-0.035850	0.099237	9.770465	0.003395	-0.008262	-0.041657	0.999955	-0.000025	-0.000162	0.009499
51421	-0.030065	0.093204	9.789106	0.009403	-0.014312	-0.023106	0.999955	-0.000030	-0.000166	0.009498
51422	-0.036923	0.099867	9.770455	0.002186	-0.007499	-0.041656	0.999955	-0.000033	-0.000177	0.009492
51423	-0.040553	0.103866	9.784280	-0.001477	-0.003584	-0.027773	0.999955	-0.000044	-0.000167	0.009490
51424	-0.038040	0.100625	9.770443	0.000992	-0.006765	-0.041655	0.999955	-0.000020	-0.000183	0.009472
51425	-0.041500	0.104735	9.784266	-0.002650	-0.002854	-0.027773	0.999955	-0.000046	-0.000183	0.009474
51426	-0.029600	0.091032	9.775254	0.009467	-0.016003	-0.036983	0.999955	-0.000043	-0.000183	0.009481
51427	-0.053581	0.095363	9.784578	-0.014415	-0.012227	-0.027516	0.999955	-0.000046	-0.000169	0.009485
51428	-0.034051	0.095490	9.789071	0.005203	-0.011693	-0.023100	0.999955	-0.000051	-0.000174	0.009484
51429	-0.041083	0.102124	9.770415	-0.001964	-0.004907	-0.041654	0.999955	-0.000056	-0.000165	0.009471
51430	-0.043164	0.082530	9.775553	-0.003486	-0.024641	-0.036722	0.999955	-0.000045	-0.000156	0.009491
51431	-0.029923	0.089018	9.761399	0.009560	-0.017691	-0.050857	0.999955	-0.000062	-0.000166	0.009489
51432	-0.016316	0.096646	9.793554	0.023058	-0.010053	-0.018675	0.999955	-0.000055	-0.000164	0.009489
51433	-0.057444	0.097442	9.784535	-0.018017	-0.009976	-0.027520	0.999955	-0.000058	-0.000157	0.009488
51434	-0.034865	0.093822	9.775210	0.004714	-0.012995	-0.036975	0.999955	-0.000063	-0.000153	0.009493
51435	-0.044574	0.105554	9.816681	-0.005072	-0.001978	0.004661	0.999955	-0.000049	-0.000159	0.009477
51436	-0.028229	0.108479	9.788702	0.011049	0.001435	-0.023350	0.999955	-0.000050	-0.000158	0.009471
51437	-0.039530	0.098900	9.789016	-0.000128	-0.008327	-0.023095	0.999955	-0.000053	-0.000164	0.009448
51438	-0.035791	0.115322	9.770036	0.003262	0.008607	-0.041909	0.999955	-0.000074	-0.000154	0.009461
51439	-0.037685	0.095621	9.775182	0.001732	-0.011113	-0.036971	0.999955	-0.000061	-0.000166	0.009464
51440	-0.030486	0.109897	9.788679	0.008657	0.002919	-0.023348	0.999955	-0.000052	-0.000162	0.009466
51441	-0.028053	0.106590	9.774849	0.011118	-0.000244	-0.037224	0.999955	-0.000053	-0.000163	0.009460
51442	-0.042536	0.100782	9.788985	-0.003141	-0.006454	-0.023094	0.999955	-0.000055	-0.000156	0.009459
51443	-0.043543	0.099907	9.742672	-0.004227	-0.006749	-0.069409	0.999955	-0.000062	-0.000151	0.009445
51444	-0.017600	0.093742	9.765846	0.021982	-0.012602	-0.046408	0.999955	-0.000063	-0.000152	0.009439
51445	-0.041507	0.097943	9.775144	-0.001954	-0.008845	-0.036969	0.999956	-0.000073	-0.000149	0.009431
51446	-0.032571	0.088149	9.779978	0.007135	-0.018442	-0.032278	0.999955	-0.000072	-0.000160	0.009438
51447	-0.042530	0.098735	9.775131	-0.003110	-0.008124	-0.036969	0.999955	-0.000060	-0.000156	0.009453
51448	-0.032489	0.109315	9.774805	0.006853	0.002393	-0.037220	0.999955	-0.000045	-0.000146	0.009442
51449	-0.019398	0.115802	9.760661	0.019907	0.009374	-0.051345	0.999955	-0.000069	-0.000142	0.009437
51450	-0.038047	0.093546	9.793776	0.001674	-0.013354	-0.018400	0.999955	-0.000069	-0.000160	0.009437
51451	-0.047986	0.104013	9.788926	-0.008584	-0.003023	-0.023096	0.999955	-0.000070	-0.000153	0.009436
51452	-0.045607	0.100690	9.775097	-0.006117	-0.006184	-0.036969	0.999955	-0.000064	-0.000150	0.009436
51453	-0.029080	0.104797	9.793440	0.010443	-0.002069	-0.018649	0.999955	-0.000061	-0.000151	0.009443
51454	-0.057608	0.091521	9.775399	-0.017891	-0.015573	-0.036719	0.999956	-0.000075	-0.000147	0.009422
51455	-0.047453	0.101922	9.775076	-0.007918	-0.005047	-0.036970	0.999956	-0.000054	-0.000150	0.009413
51456	-0.021750	0.094747	9.751965	0.017886	-0.011578	-0.060261	0.999956	-0.000065	-0.000140	0.009410
51457	-0.059422	0.092673	9.775377	-0.019687	-0.014426	-0.036721	0.999956	-0.000073	-0.000155	0.009409
51458	-0.049293	0.102809	9.775057	-0.009738	-0.003895	-0.036971	0.999956	-0.000086	-0.000138	0.009412
51459	-0.034170	0.086680	9.798573	0.005895	-0.019852	-0.013693	0.999956	-0.000087	-0.000143	0.009423
51460	-0.041027	0.093541	9.779896	-0.001312	-0.013078	-0.032267	0.999956	-0.000070	-0.000152	0.009421
51461	-0.051051	0.104038	9.775035	-0.011565	-0.002756	-0.036972	0.999956	-0.000084	-0.000147	0.009400
51462	-0.042190	0.094297	9.779884	-0.002477	-0.012333	-0.032266	0.999956	-0.000075	-0.000149	0.009396
51463	-0.042769	0.094873	9.779876	-0.003091	-0.011947	-0.032266	0.999956	-0.000065	-0.000148	0.009409
51464	-0.029650	0.101481	9.765740	0.009958	-0.004979	-0.046381	0.999956	-0.000072	-0.000138	0.009419
51465	-0.047287	0.099454	9.793677	-0.007413	-0.007634	-0.018397	0.999956	-0.000065	-0.000136	0.009420
51466	-0.032306	0.082250	9.770899	0.007868	-0.024320	-0.041422	0.999956	-0.000071	-0.000132	0.009425
51467	-0.034695	0.106318	9.779538	0.005065	-0.000291	-0.032512	0.999956	-0.000075	-0.000136	0.009424
51468	-0.025721	0.096594	9.784393	0.014128	-0.009843	-0.027798	0.999956	-0.000076	-0.000143	0.009412
51469	-0.059071	0.110957	9.788789	-0.019480	0.003814	-0.023112	0.999956	-0.000074	-0.000137	0.009424
51470	-0.028352	0.077377	9.789556	0.012063	-0.029191	-0.022836	0.999956	-0.000075	-0.000124	0.009405
51471	-0.037065	0.107846	9.779512	0.002666	0.001218	-0.032511	0.999956	-0.000074	-0.000143	0.009407
51472	-0.034492	0.104371	9.765694	0.005145	-0.001950	-0.046377	0.999956	-0.000086	-0.000133	0.009404
51473	-0.042825	0.092178	9.798489	-0.002544	-0.014550	-0.013682	0.999956	-0.000085	-0.000116	0.009403
51474	-0.029821	0.098615	9.784362	0.010499	-0.007567	-0.027792	0.999956	-0.000100	-0.000110	0.009405
51475	-0.038022	0.085223	9.770853	0.001708	-0.022631	-0.041415	0.999955	-0.000003	-0.000160	0.009515
51476	-0.044698	0.093400	9.798469	-0.005112	-0.015139	-0.013684	0.999955	0.000013	-0.000160	0.009519
51477	-0.037773	0.106415	9.765659	0.001390	-0.001793	-0.046375	0.999955	0.000013	-0.000164	0.009531
51478	-0.031984	0.100445	9.784336	0.007354	-0.007787	-0.027789	0.999955	0.000007	-0.000161	0.009537
51479	-0.039288	0.107012	9.765647	0.000182	-0.001052	-0.046375	0.999955	0.000002	-0.000130	0.009535
51480	-0.044320	0.091253	9.784630	-0.004420	-0.017209	-0.027547	0.999955	0.000018	-0.000156	0.009528
51481	-0.033968	0.101656	9.784317	0.005528	-0.006655	-0.027787	0.999955	0.000007	-0.000152	0.009520
51482	-0.043958	0.112006	9.779437	-0.004750	0.003651	-0.032512	0.999955	0.000007	-0.000163	0.009527
51483	-0.030601	0.118705	9.765312	0.008311	0.010631	-0.046615	0.999955	0.000020	-0.000163	0.009517
51484	-0.029238	0.096717	9.802984	0.010276	-0.011891	-0.009196	0.999955	0.000023	-0.000159	0.009506
51485	-0.043928	0.089535	9.770789	-0.004328	-0.018877	-0.041408	0.999955	0.000008	-0.000154	0.009509
51486	-0.043349	0.110026	9.765596	-0.004065	0.001599	-0.046376	0.999955	0.000031	-0.000151	0.009519
51487	-0.034598	0.100489	9.770468	0.005009	-0.007955	-0.041646	0.999955	0.000020	-0.000141	0.009517
51488	-0.035259	0.100976	9.770460	0.004402	-0.007566	-0.041645	0.999955	0.000041	-0.000145	0.009508
51489	-0.038965	0.105122	9.784262	0.000701	-0.003634	-0.027784	0.999955	0.000018	-0.000140	0.009505
51490	-0.030191	0.095217	9.789141	0.009790	-0.013180	-0.023050	0.999955	0.000017	-0.000133	0.009505
51491	-0.050952	0.095629	9.784556	-0.011008	-0.013062	-0.027546	0.999955	0.000013	-0.000142	0.009499
51492	-0.048356	0.092146	9.770744	-0.008509	-0.016254	-0.041406	0.999955	0.000007	-0.000140	0.009505
51493	-0.038251	0.102436	9.770434	0.001399	-0.005703	-0.041643	0.999955	0.000006	-0.000142	0.009499
51494	-0.052727	0.096522	9.784538	-0.012864	-0.011948	-0.027547	0.999955	-0.000003	-0.000138	0.009492
51495	-0.042588	0.106774	9.784229	-0.002936	-0.001407	-0.027784	0.999955	-0.000003	-0.000143	0.009505
51496	-0.041164	0.083197	9.775611	-0.001269	-0.024689	-0.036667	0.999955	-0.000020	-0.000154	0.009505
51497	-0.054213	0.097319	9.784522	-0.014678	-0.010844	-0.027548	0.999955	-0.000011	-0.000158	0.009501
51498	-0.020619	0.103879	9.774995	0.018601	-0.003588	-0.037137	0.999955	-0.000015	-0.000168	0.009495
51499	-0.039359	0.080420	9.761792	0.000051	-0.027120	-0.050522	0.999955	-0.000024	-0.000177	0.009500
51500	-0.046155	0.088342	9.789395	-0.006827	-0.019634	-0.022807	0.999955	-0.000016	-0.000174	0.009503
51501	-0.042478	0.105017	9.770389	-0.003436	-0.002732	-0.041642	0.999955	-0.000018	-0.000167	0.009502
51502	-0.037857	0.079211	9.794275	0.001650	-0.028792	-0.018061	0.999955	-0.000008	-0.000185	0.009487
51503	-0.044521	0.085836	9.775573	-0.005511	-0.022072	-0.036662	0.999955	-0.000021	-0.000197	0.009498
51504	-0.040531	0.102170	9.756571	-0.002127	-0.005183	-0.055499	0.999955	-0.000037	-0.000208	0.009497
51505	-0.050369	0.113807	9.797974	-0.012146	0.005906	-0.013932	0.999955	-0.000029	-0.000211	0.009493
51506	-0.049073	0.090256	9.789364	-0.010457	-0.017360	-0.022806	0.999955	-0.000053	-0.000208	0.009488
51507	-0.018892	0.100236	9.793656	0.019694	-0.006517	-0.018523	0.999955	-0.000064	-0.000197	0.009486
51508	-0.036756	0.096848	9.775250	0.002032	-0.009997	-0.036894	0.999955	-0.000058	-0.000187	0.009493
51509	-0.057535	0.097346	9.770644	-0.018775	-0.009899	-0.041412	0.999955	-0.000058	-0.000198	0.009500
51510	-0.028582	0.087611	9.780138	0.010518	-0.019142	-0.032140	0.999955	-0.000062	-0.000173	0.009492
51511	-0.032453	0.091572	9.793935	0.006766	-0.015196	-0.018285	0.999955	-0.000079	-0.000184	0.009490
51512	-0.045808	0.104307	9.756525	-0.006901	-0.002147	-0.055500	0.999955	-0.000079	-0.000166	0.009488
51513	-0.052850	0.112379	9.784116	-0.013809	0.005367	-0.027794	0.999955	-0.000067	-0.000166	0.009479
51514	-0.034373	0.092919	9.793916	0.004988	-0.014048	-0.018282	0.999955	-0.000058	-0.000175	0.009470
51515	-0.024108	0.103376	9.793612	0.014901	-0.003495	-0.018513	0.999955	-0.000058	-0.000180	0.009483
51516	-0.044745	0.103796	9.788998	-0.005921	-0.003403	-0.023039	0.999955	-0.000058	-0.000192	0.009490
51517	-0.046596	0.083974	9.794198	-0.007344	-0.023102	-0.018049	0.999955	-0.000079	-0.000177	0.009484
51518	-0.039660	0.097897	9.807695	-0.000590	-0.008956	-0.004428	0.999955	-0.000083	-0.000188	0.009479
51519	-0.047957	0.084602	9.794186	-0.008558	-0.022331	-0.018048	0.999955	-0.000071	-0.000164	0.009478
51520	-0.034764	0.091297	9.780084	0.004504	-0.015326	-0.032128	0.999955	-0.000074	-0.000182	0.009467
51521	-0.035247	0.091678	9.780079	0.003915	-0.014949	-0.032127	0.999955	-0.000072	-0.000175	0.009479
51522	-0.045427	0.102135	9.775160	-0.006402	-0.004678	-0.036891	0.999955	-0.000069	-0.000172	0.009468
51523	-0.042977	0.098749	9.761356	-0.003822	-0.007888	-0.050741	0.999955	-0.000071	-0.000165	0.009468
51524	-0.026594	0.102864	9.779765	0.012630	-0.003634	-0.032354	0.999955	-0.000072	-0.000164	0.009462
51525	-0.058008	0.093352	9.775434	-0.018675	-0.013771	-0.036663	0.999955	-0.000063	-0.000171	0.009476
51526	-0.044701	0.099931	9.761336	-0.005586	-0.006770	-0.050741	0.999955	-0.000073	-0.000167	0.009468
51527	-0.042046	0.097862	9.793838	-0.002834	-0.009126	-0.018275	0.999955	-0.000064	-0.000178	0.009458
51528	-0.050324	0.084428	9.780330	-0.010807	-0.022522	-0.031895	0.999955	-0.000078	-0.000155	0.009467
51529	-0.043432	0.098477	9.793825	-0.004065	-0.008372	-0.018275	0.999955	-0.000076	-0.000173	0.009469
51530	-0.033245	0.108933	9.793525	0.005838	0.002205	-0.018503	0.999955	-0.000071	-0.000164	0.009475
51531	-0.041408	0.095635	9.780017	-0.002108	-0.011176	-0.032122	0.999955	-0.000067	-0.000171	0.009476
51532	-0.045155	0.099828	9.793804	-0.005886	-0.007221	-0.018275	0.999955	-0.000070	-0.000165	0.009475
51533	-0.045849	0.100264	9.793796	-0.006471	-0.006840	-0.018275	0.999955	-0.000063	-0.000161	0.009476
51534	-0.049541	0.103121	9.761280	-0.010453	-0.003733	-0.050744	0.999955	-0.000067	-0.000173	0.009470
51535	-0.046826	0.100985	9.793784	-0.007705	-0.006086	-0.018275	0.999955	-0.000072	-0.000177	0.009470
