// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DED
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
50519	-9.443376	1.748789	-1.906879	-0.026094	-0.042816	-0.021401	-0.388424	-0.687861	-0.352752	0.501538
50520	-9.414007	1.625377	-2.010497	-0.080407	0.106410	-0.051044	-0.388334	-0.687855	-0.352806	0.501577
50521	-9.448325	1.669926	-1.896147	-0.096707	-0.019850	-0.032855	-0.388119	-0.687923	-0.352710	0.501718
50522	-9.432290	1.768758	-1.960143	0.022257	-0.008147	-0.017883	-0.388016	-0.687934	-0.352696	0.501793
50523	-9.432675	1.722999	-1.865907	-0.056395	-0.071327	-0.044503	-0.387893	-0.687974	-0.352647	0.501868
50524	-9.467390	1.736011	-1.900579	-0.038003	-0.050635	-0.001806	-0.387852	-0.687967	-0.352645	0.501910
50525	-9.440013	1.685518	-1.935397	-0.059540	0.005972	-0.030203	-0.387795	-0.687977	-0.352590	0.501979
50526	-9.405246	1.758951	-1.891585	-0.004885	-0.063317	-0.059399	-0.387625	-0.688070	-0.352451	0.502080
50527	-9.450841	1.736997	-1.830416	-0.060814	-0.113139	-0.031610	-0.387492	-0.688140	-0.352419	0.502110
50528	-9.380411	1.743872	-1.812889	-0.044577	-0.127167	-0.101786	-0.387324	-0.688241	-0.352408	0.502109
50529	-9.426884	1.741461	-1.844217	-0.045244	-0.106170	-0.051200	-0.387180	-0.688352	-0.352438	0.502047
50530	-9.444926	1.766925	-1.856268	-0.023557	-0.112448	-0.026923	-0.387148	-0.688416	-0.352568	0.501892
50531	-9.471493	1.687278	-1.938824	-0.065887	-0.009236	0.001114	-0.387045	-0.688528	-0.352652	0.501759
50532	-9.460494	1.774255	-1.881782	-0.013465	-0.102288	-0.005579	-0.386942	-0.688654	-0.352697	0.501633
50533	-9.383340	1.665427	-2.004900	-0.038895	0.061289	-0.074358	-0.387023	-0.688689	-0.352841	0.501422
50534	-9.392653	1.666834	-1.960870	-0.061278	0.018334	-0.074044	-0.386991	-0.688794	-0.352901	0.501259
50535	-9.425564	1.672668	-1.953903	-0.070446	0.003660	-0.042742	-0.387021	-0.688900	-0.352942	0.501062
50536	-9.434317	1.588894	-2.018990	-0.121860	0.096421	-0.036027	-0.387014	-0.689054	-0.352914	0.500876
50537	-9.447112	1.736734	-2.037493	0.007378	0.042842	0.006358	-0.387151	-0.689112	-0.352874	0.500718
50538	-9.416712	1.662116	-2.037040	-0.053919	0.080512	-0.036326	-0.387192	-0.689232	-0.352700	0.500645
50539	-9.421321	1.785128	-1.997696	0.031414	-0.009871	-0.017910	-0.387321	-0.689303	-0.352570	0.500539
50540	-9.397702	1.665100	-2.019882	-0.061740	0.069873	-0.057658	-0.387582	-0.689292	-0.352483	0.500413
50541	-9.403439	1.754482	-1.929745	-0.028002	-0.048199	-0.054425	-0.387796	-0.689336	-0.352370	0.500266
50542	-9.382362	1.716632	-1.929442	-0.060830	-0.025670	-0.081607	-0.388113	-0.689341	-0.352269	0.500084
50543	-9.440140	1.696419	-1.905903	-0.108247	-0.039780	-0.034485	-0.388321	-0.689405	-0.352143	0.499923
50544	-9.419947	1.818353	-1.928263	0.006930	-0.071063	-0.027243	-0.388622	-0.689431	-0.352056	0.499715
50545	-9.435199	1.865846	-1.895284	0.024861	-0.120411	-0.010578	-0.388939	-0.689429	-0.352039	0.499482
50546	-9.390460	1.738267	-1.967281	-0.050089	0.009586	-0.062308	-0.389424	-0.689338	-0.352118	0.499174
50547	-9.436066	1.690619	-1.954757	-0.114440	0.019432	-0.029788	-0.389734	-0.689360	-0.352057	0.498945
50548	-9.452341	1.768556	-2.057383	-0.013629	0.076318	0.020997	-0.390081	-0.689365	-0.351996	0.498710
50549	-9.415519	1.893139	-2.006955	0.077064	-0.017202	-0.001591	-0.390458	-0.689348	-0.351898	0.498507
50550	-9.447928	1.852694	-2.053250	0.047335	0.044207	0.031471	-0.390855	-0.689297	-0.351792	0.498341
50551	-9.449339	1.886806	-1.987681	0.044568	-0.024324	0.025928	-0.391015	-0.689356	-0.351494	0.498345
50552	-9.390306	1.917448	-1.908587	0.050000	-0.097666	-0.041039	-0.391180	-0.689366	-0.351228	0.498389
50553	-9.410303	1.869085	-1.869993	-0.015857	-0.107332	-0.038621	-0.391301	-0.689379	-0.351019	0.498424
50554	-9.391303	1.901227	-1.899706	0.027297	-0.090169	-0.044819	-0.391469	-0.689367	-0.350886	0.498402
50555	-9.435798	1.865264	-1.844647	-0.040854	-0.123495	-0.019868	-0.391616	-0.689356	-0.350764	0.498386
50556	-9.417738	1.862690	-1.925720	-0.006140	-0.046603	-0.021385	-0.391571	-0.689449	-0.350548	0.498445
50557	-9.414079	1.966761	-1.874153	0.062682	-0.138249	-0.015624	-0.391524	-0.689503	-0.350392	0.498517
50558	-9.401227	1.877600	-1.898972	-0.001961	-0.073658	-0.039811	-0.391520	-0.689553	-0.350288	0.498524
50559	-9.411214	1.878388	-1.852154	-0.024345	-0.116625	-0.039480	-0.391375	-0.689667	-0.350147	0.498580
50560	-9.413677	1.820563	-1.899327	-0.056096	-0.049373	-0.038557	-0.391375	-0.689699	-0.350126	0.498551
50561	-9.377840	1.852473	-1.960108	0.005580	-0.007225	-0.054743	-0.391370	-0.689735	-0.350128	0.498504
50562	-9.387555	1.906628	-1.954060	0.046895	-0.038951	-0.036387	-0.391338	-0.689772	-0.350126	0.498478
50563	-9.372495	1.831499	-1.938762	-0.021433	-0.017420	-0.068146	-0.391343	-0.689785	-0.350145	0.498443
50564	-9.450279	1.893748	-1.911233	0.000499	-0.078475	0.012826	-0.391310	-0.689815	-0.350170	0.498410
50565	-9.432410	1.888760	-1.993521	0.035122	-0.001672	0.011296	-0.391443	-0.689737	-0.350258	0.498352
50566	-9.412758	1.845388	-1.993288	0.002322	0.020850	-0.015840	-0.391561	-0.689656	-0.350352	0.498305
50567	-9.384910	1.829313	-1.977338	-0.010930	0.017823	-0.048859	-0.391632	-0.689596	-0.350379	0.498314
50568	-9.433399	1.899832	-1.936383	0.021254	-0.053887	0.002841	-0.391707	-0.689524	-0.350408	0.498334
50569	-9.432235	1.829748	-2.002381	-0.011009	0.038676	0.001738	-0.391876	-0.689387	-0.350474	0.498343
50570	-9.412786	1.828064	-1.896536	-0.050902	-0.050286	-0.038533	-0.391882	-0.689351	-0.350419	0.498428
50571	-9.377294	1.849150	-1.909257	-0.016849	-0.043460	-0.066093	-0.391937	-0.689271	-0.350399	0.498508
50572	-9.423106	1.871792	-1.840505	-0.036734	-0.117484	-0.031541	-0.391962	-0.689223	-0.350409	0.498549
50573	-9.433157	1.873021	-1.891578	-0.015938	-0.073110	-0.011406	-0.392014	-0.689159	-0.350480	0.498546
50574	-9.402074	1.916789	-1.928615	0.046269	-0.056161	-0.025587	-0.392161	-0.689052	-0.350570	0.498516
50575	-9.417281	1.833455	-1.922077	-0.032271	-0.024019	-0.028030	-0.392286	-0.688932	-0.350691	0.498498
50576	-9.404972	1.848293	-1.927493	-0.012604	-0.024450	-0.035972	-0.392213	-0.688920	-0.350701	0.498564
50577	-9.397927	1.841713	-1.961619	-0.000889	0.009498	-0.037167	-0.392275	-0.688837	-0.350791	0.498568
50578	-9.468585	1.886818	-1.921373	0.004701	-0.052906	0.031246	-0.392273	-0.688777	-0.350843	0.498617
50579	-9.461845	1.826566	-1.914787	-0.047284	-0.030141	0.012084	-0.392301	-0.688711	-0.350870	0.498666
50580	-9.369806	1.804948	-1.951989	-0.025243	0.022699	-0.073067	-0.392352	-0.688615	-0.350894	0.498740
50581	-9.441953	1.921071	-1.842597	0.013159	-0.132312	-0.003586	-0.392396	-0.688532	-0.350934	0.498792
50582	-9.359260	1.732276	-1.965273	-0.077106	0.070697	-0.094258	-0.392385	-0.688483	-0.350956	0.498853
50583	-9.468535	1.910215	-1.918097	0.031342	-0.061153	0.034975	-0.392422	-0.688422	-0.350939	0.498921
50584	-9.409441	1.820863	-1.912980	-0.032193	-0.017575	-0.039701	-0.392525	-0.688309	-0.350966	0.498977
50585	-9.405614	1.808466	-1.932965	-0.032159	0.007661	-0.041741	-0.392439	-0.688311	-0.350870	0.499110
50586	-9.393150	1.865446	-1.832872	-0.019591	-0.104238	-0.062850	-0.392513	-0.688206	-0.350873	0.499193
50587	-9.405498	1.839712	-1.780290	-0.065838	-0.139471	-0.066223	-0.392451	-0.688207	-0.350881	0.499235
50588	-9.443591	1.909291	-1.788235	-0.010682	-0.168369	-0.014926	-0.392449	-0.688170	-0.350988	0.499213
50589	-9.386207	1.858037	-1.867562	-0.006750	-0.070514	-0.064049	-0.392513	-0.688104	-0.351190	0.499112
50590	-9.433797	1.864350	-1.843419	-0.022793	-0.101499	-0.021891	-0.392384	-0.688138	-0.351292	0.499093
50591	-9.437191	1.865845	-1.878502	-0.006250	-0.074966	-0.011409	-0.392192	-0.688188	-0.351404	0.499097
50592	-9.446102	1.897754	-1.882957	0.022894	-0.090236	0.003991	-0.392046	-0.688204	-0.351562	0.499079
50593	-9.369583	1.756069	-1.969863	-0.042630	0.054413	-0.078806	-0.391875	-0.688222	-0.351719	0.499077
50594	-9.386546	1.801958	-1.885962	-0.040207	-0.046851	-0.070648	-0.391626	-0.688311	-0.351824	0.499077
50595	-9.452963	1.842539	-1.917241	-0.007361	-0.048541	0.007031	-0.391499	-0.688340	-0.352006	0.499007
50596	-9.450750	1.759280	-1.943561	-0.067262	0.008590	-0.005314	-0.391394	-0.688352	-0.352213	0.498927
50597	-9.426210	1.849631	-1.945450	0.019737	-0.032784	-0.011775	-0.391153	-0.688451	-0.352294	0.498923
50598	-9.436804	1.856547	-1.946565	0.025025	-0.040309	-0.000098	-0.390948	-0.688511	-0.352373	0.498945
50599	-9.418853	1.783990	-1.946152	-0.031680	-0.010032	-0.030877	-0.390697	-0.688572	-0.352454	0.499000
50600	-9.392638	1.792176	-1.970463	-0.005123	0.005810	-0.049685	-0.390361	-0.688683	-0.352467	0.499100
50601	-9.393204	1.840538	-1.914495	0.016054	-0.070432	-0.051543	-0.390068	-0.688770	-0.352511	0.499178
50602	-9.464265	1.743282	-1.947186	-0.070943	-0.008265	0.005550	-0.389926	-0.688788	-0.352648	0.499169
50603	-9.413870	1.695994	-1.992808	-0.078291	0.055477	-0.042354	-0.389726	-0.688834	-0.352678	0.499239
50604	-9.455418	1.853099	-1.925607	0.021855	-0.082488	0.012769	-0.389554	-0.688869	-0.352739	0.499283
50605	-9.443296	1.726799	-2.002079	-0.051248	0.041743	-0.006484	-0.389494	-0.688842	-0.352834	0.499298
50606	-9.393166	1.776176	-1.982398	-0.001842	0.005153	-0.049684	-0.389335	-0.688862	-0.352855	0.499380
50607	-9.402816	1.765151	-1.989941	-0.008758	0.014083	-0.040876	-0.389188	-0.688886	-0.352859	0.499458
50608	-9.410499	1.822736	-1.995892	0.044308	-0.008927	-0.021804	-0.389063	-0.688863	-0.352874	0.499577
50609	-9.450211	1.749384	-1.972940	-0.036358	-0.000496	-0.001571	-0.388955	-0.688819	-0.352912	0.499695
50610	-9.442685	1.774936	-1.956450	-0.016174	-0.026153	-0.007513	-0.388875	-0.688769	-0.352904	0.499833
50611	-9.392065	1.761884	-1.948718	-0.015048	-0.021933	-0.060153	-0.388730	-0.688752	-0.352867	0.499995
50612	-9.463345	1.805109	-1.909002	-0.009244	-0.084311	0.008229	-0.388646	-0.688706	-0.352901	0.500100
50613	-9.387684	1.769434	-1.873449	-0.033673	-0.091854	-0.078226	-0.388678	-0.688591	-0.353022	0.500147
50614	-9.425576	1.775761	-1.894076	-0.026700	-0.080002	-0.036429	-0.388749	-0.688462	-0.353199	0.500145
50615	-9.442058	1.730989	-2.067952	0.005427	0.093703	0.006497	-0.388945	-0.688252	-0.353406	0.500134
50616	-9.483110	1.731589	-2.074664	0.000686	0.096769	0.047467	-0.388942	-0.688170	-0.353439	0.500227
50617	-9.461357	1.789060	-2.020463	0.036111	0.027737	0.025921	-0.389142	-0.687937	-0.353490	0.500356
50618	-9.372332	1.697543	-1.956137	-0.045206	0.025208	-0.089208	-0.389125	-0.687833	-0.353405	0.500572
50619	-9.405375	1.757514	-1.796173	-0.065088	-0.144147	-0.078666	-0.389090	-0.687740	-0.353320	0.500788
50620	-9.411550	1.830735	-1.757659	-0.015784	-0.210205	-0.067238	-0.389049	-0.687656	-0.353303	0.500946
50621	-9.385841	1.745470	-1.840386	-0.045897	-0.093945	-0.090714	-0.389177	-0.687466	-0.353453	0.501002
50622	-9.420335	1.705793	-1.932408	-0.047849	0.002846	-0.046196	-0.389095	-0.687437	-0.353484	0.501084
50623	-9.549513	1.811581	-1.957883	0.025465	-0.034823	0.102274	-0.389140	-0.687306	-0.353523	0.501200
50624	-9.405796	1.672734	-2.005863	-0.036606	0.087299	-0.051460	-0.389157	-0.687181	-0.353506	0.501371
50625	-9.399277	1.709063	-2.031677	0.011172	0.097063	-0.046139	-0.389127	-0.687067	-0.353412	0.501617
50626	-9.486811	1.826806	-1.904804	0.042856	-0.074196	0.034024	-0.389069	-0.686957	-0.353280	0.501905
50627	-9.426076	1.667083	-2.062880	-0.010535	0.149343	-0.021716	-0.389262	-0.686695	-0.353244	0.502139
50628	-9.478544	1.666198	-1.917218	-0.081335	0.022228	-0.000061	-0.389318	-0.686510	-0.353051	0.502485
50629	-9.408621	1.654059	-1.899084	-0.077649	0.024835	-0.073183	-0.389297	-0.686376	-0.352773	0.502879
50630	-9.422235	1.777915	-1.816933	-0.003443	-0.099578	-0.054060	-0.389282	-0.686260	-0.352494	0.503244
50631	-9.488559	1.792090	-1.801158	-0.010237	-0.120143	0.009429	-0.389353	-0.686096	-0.352296	0.503551
50632	-9.445690	1.691061	-1.817740	-0.077067	-0.049705	-0.046597	-0.389329	-0.685994	-0.352063	0.503871
50633	-9.397930	1.813156	-1.724653	0.004947	-0.178803	-0.088950	-0.389286	-0.685918	-0.351849	0.504157
50634	-9.485400	1.846391	-1.706181	0.007647	-0.214313	-0.002130	-0.389429	-0.685729	-0.351854	0.504302
50635	-9.458076	1.628197	-1.868801	-0.103529	0.035285	-0.035843	-0.389451	-0.685589	-0.351847	0.504479
50636	-9.402706	1.786616	-1.807741	0.025802	-0.084053	-0.072920	-0.389311	-0.685547	-0.351729	0.504727
50637	-9.502027	1.794261	-1.839104	0.024939	-0.067421	0.030331	-0.389317	-0.685435	-0.351742	0.504865
50638	-9.429967	1.710015	-1.893464	-0.004212	0.027789	-0.043713	-0.389305	-0.685296	-0.351746	0.505060
50639	-9.481441	1.708554	-1.851276	-0.031794	-0.011983	-0.002339	-0.389176	-0.685227	-0.351688	0.505294
50640	-9.452390	1.757508	-1.833494	0.014907	-0.046952	-0.025156	-0.388942	-0.685206	-0.351582	0.505576
50641	-9.459204	1.793638	-1.747108	0.012672	-0.140753	-0.028716	-0.388767	-0.685139	-0.351595	0.505792
50642	-9.438300	1.762176	-1.803813	0.019130	-0.074032	-0.043621	-0.388739	-0.684995	-0.351678	0.505951
50643	-9.484538	1.684992	-1.797818	-0.057264	-0.047731	-0.013593	-0.388564	-0.684928	-0.351670	0.506181
50644	-9.512203	1.670244	-1.873415	-0.039556	0.023468	0.024959	-0.388444	-0.684823	-0.351693	0.506400
50645	-9.472746	1.665607	-1.862563	-0.033785	0.020242	-0.016017	-0.388312	-0.684732	-0.351675	0.506637
50646	-9.437595	1.682295	-1.776498	-0.042936	-0.060210	-0.063390	-0.388116	-0.684695	-0.351646	0.506856
50647	-9.405891	1.693051	-1.777884	-0.020717	-0.062126	-0.091895	-0.387861	-0.684671	-0.351646	0.507084
50648	-9.439658	1.735053	-1.663167	-0.036775	-0.188408	-0.073754	-0.387545	-0.684709	-0.351663	0.507263
50649	-9.510565	1.818272	-1.621278	0.005204	-0.275072	0.001069	-0.387069	-0.684823	-0.351701	0.507445
50650	-9.557385	1.827765	-1.808654	0.087381	-0.122686	0.083417	-0.386970	-0.684715	-0.351931	0.507507
50651	-9.538975	1.595859	-1.980987	-0.031240	0.135953	0.058668	-0.386837	-0.684594	-0.352109	0.507649
50652	-9.486173	1.594968	-1.933120	-0.034139	0.097076	-0.001584	-0.386447	-0.684611	-0.352022	0.507983
50653	-9.352099	1.582485	-1.922297	-0.011021	0.103720	-0.135376	-0.386001	-0.684641	-0.351855	0.508398
50654	-9.391502	1.592642	-1.888103	-0.019419	0.063668	-0.102007	-0.385584	-0.684671	-0.351688	0.508790
50655	-9.411679	1.481362	-1.908792	-0.105846	0.130121	-0.097262	-0.385241	-0.684675	-0.351603	0.509102
50656	-9.448113	1.550877	-1.830778	-0.082054	0.022747	-0.065044	-0.384703	-0.684811	-0.351464	0.509421
50657	-9.518328	1.616253	-1.435177	-0.208932	-0.369917	-0.061274	-0.383763	-0.685245	-0.351177	0.509745
50658	-9.390200	1.749067	-1.334514	-0.104280	-0.521961	-0.182906	-0.382568	-0.685849	-0.350970	0.509973
50659	-9.329976	1.931605	-1.214218	0.017471	-0.727515	-0.235410	-0.381213	-0.686569	-0.351022	0.509984
50660	-9.567056	1.935930	-1.314298	0.010272	-0.691061	0.012079	-0.379937	-0.687279	-0.351490	0.509657
50661	-9.664454	1.599155	-1.399842	-0.267045	-0.497130	0.066583	-0.378739	-0.687973	-0.352142	0.509162
50662	-9.455189	1.364712	-1.915359	-0.193440	0.053246	-0.071472	-0.377019	-0.688942	-0.352445	0.508919
50663	-9.282956	1.547264	-1.882259	-0.008215	-0.081998	-0.215642	-0.374702	-0.690260	-0.352447	0.508843
50664	-9.189672	1.624458	-1.884915	0.082309	-0.145937	-0.293568	-0.372868	-0.691318	-0.352843	0.508479
50665	-9.627161	2.027677	-1.920564	0.342603	-0.390068	0.197941	-0.372300	-0.691629	-0.353993	0.507672
50666	-9.560182	1.497214	-2.989465	0.370506	0.787832	0.277786	-0.373841	-0.690763	-0.356069	0.506265
50667	-9.573057	0.649981	-3.003389	-0.368412	1.196679	0.163207	-0.374345	-0.690432	-0.357127	0.505598
50668	-9.293321	1.102216	-2.861714	0.025489	0.889012	-0.066965	-0.374563	-0.690243	-0.357404	0.505500
50669	-9.379149	1.219727	-2.574546	-0.017827	0.577202	-0.027445	-0.374981	-0.689969	-0.357383	0.505578
50670	-9.636750	1.367711	-2.274991	-0.080792	0.227505	0.180053	-0.375849	-0.689464	-0.357409	0.505605
50671	-9.758906	1.274476	-2.202263	-0.223363	0.214612	0.267714	-0.377192	-0.688709	-0.357261	0.505738
50672	-9.395608	0.893531	-2.367785	-0.398798	0.605274	-0.109245	-0.378094	-0.688248	-0.356542	0.506199
50673	-9.544888	1.482403	-2.136890	-0.021778	0.135523	0.079219	-0.378322	-0.688181	-0.355165	0.507086
50674	-9.591665	1.612185	-2.051685	0.042533	0.021777	0.127444	-0.379089	-0.687867	-0.353950	0.507789
50675	-9.568574	1.474507	-1.911582	-0.134047	-0.004652	0.054829	-0.379598	-0.687681	-0.352545	0.508638
50676	-9.304603	1.402604	-1.753798	-0.203662	-0.055361	-0.243250	-0.379796	-0.687646	-0.350986	0.509615
50677	-9.257249	1.551598	-1.806883	-0.039107	-0.053035	-0.254206	-0.379453	-0.687899	-0.349248	0.510722
50678	-9.536942	2.133347	-1.472377	0.249089	-0.634370	0.046717	-0.378907	-0.688287	-0.347665	0.511683
50679	-9.579061	2.073509	-1.467924	0.184476	-0.599323	0.077682	-0.379261	-0.688130	-0.346879	0.512165
50680	-9.309672	1.523140	-1.587774	-0.172510	-0.191444	-0.250023	-0.379411	-0.688048	-0.346207	0.512619
50681	-9.294838	1.472165	-1.454223	-0.272169	-0.273715	-0.298117	-0.378847	-0.688379	-0.345241	0.513243
50682	-9.351319	1.637553	-1.782819	0.005845	-0.070036	-0.153379	-0.378228	-0.688783	-0.344432	0.513700
50683	-9.458034	2.144991	-1.312028	0.195425	-0.745989	-0.056558	-0.377008	-0.689996	-0.343808	0.513387
50684	-9.019578	2.389302	-0.797797	0.253832	-1.292724	-0.541098	-0.378364	-0.690364	-0.345691	0.510623
50685	-8.823201	1.671611	-3.154664	0.712222	1.113122	-0.386732	-0.380710	-0.689935	-0.348211	0.507739
50686	-9.448835	1.174940	-1.032183	-0.844999	-0.607722	-0.292057	-0.376931	-0.693339	-0.347915	0.506122
50687	-9.608592	1.588731	-1.170709	-0.495819	-0.776522	-0.046911	-0.373718	-0.695954	-0.347950	0.504891
50688	-10.083105	1.454644	-0.745623	-0.945284	-1.208863	0.286094	-0.368558	-0.699582	-0.346912	0.504382
50689	-9.653298	0.960939	-0.952748	-1.189400	-0.817667	-0.172487	-0.363240	-0.703375	-0.345632	0.503844
50690	-9.457957	-0.930522	-1.386523	-2.564771	0.463869	-0.568893	-0.356929	-0.708111	-0.342978	0.503533
50691	-10.270673	-3.891039	-2.207409	-4.871742	2.562874	-0.055777	-0.347546	-0.715084	-0.336448	0.504648
50692	-10.287887	-4.857622	-4.145029	-4.604541	4.712935	0.346098	-0.330134	-0.725600	-0.324750	0.508973
50693	-10.921306	1.515181	-1.506191	-0.985372	-1.281986	1.197324	-0.304144	-0.738904	-0.308989	0.515794
50694	-10.981500	2.742673	-0.242383	-0.874842	-3.195303	1.013066	-0.289787	-0.746130	-0.298988	0.519538
50695	-11.052049	-3.636453	-1.203454	-5.066621	1.668581	0.597148	-0.280886	-0.749780	-0.293609	0.522233
50696	-11.163057	-4.256675	-1.535336	-5.223083	2.325296	0.789177	-0.265126	-0.754064	-0.286727	0.528095
50697	-10.856027	-0.710829	-1.622760	-2.423058	-0.094945	0.916232	-0.251103	-0.756495	-0.282189	0.533884
50698	-10.562022	0.338983	-2.470074	-0.929854	-0.330561	0.994557	-0.242530	-0.756366	-0.282225	0.537995
50699	-9.801788	1.326216	-1.931424	-0.314847	-1.368551	0.166840	-0.238687	-0.754414	-0.285774	0.540575
50700	-9.254356	-0.321852	-2.958837	-0.510801	0.555906	-0.120890	-0.241486	-0.749684	-0.294344	0.541314
50701	-9.196932	-1.988010	-3.669317	-1.107479	2.198191	-0.017766	-0.243088	-0.744857	-0.302420	0.542806
50702	-9.078502	-0.429868	-3.342389	-0.108098	0.856970	-0.167562	-0.242579	-0.740608	-0.308336	0.545513
50703	-8.643571	0.316027	-3.239723	0.557640	0.326938	-0.599208	-0.243106	-0.735819	-0.314475	0.548248
50704	-8.289274	0.822658	-2.800198	0.813514	-0.264991	-1.066435	-0.244018	-0.730750	-0.320759	0.550974
