// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51238	9.965478	18.008910	-6.223086	-1.531982	-14.002433	6.429950	0.304893	0.786267	-0.473340	-0.254507
51239	12.837217	14.167803	-9.962457	3.311067	-14.389322	5.891517	0.287430	0.787747	-0.491134	-0.235853
51240	16.134333	12.721443	-13.261611	6.321633	-16.240647	7.335863	0.267224	0.791277	-0.508843	-0.208689
51241	18.241032	14.499520	-14.026858	4.709426	-18.582887	9.472830	0.248564	0.796089	-0.523728	-0.173690
51242	19.775479	17.169677	-13.929451	1.640429	-20.478910	11.577877	0.242184	0.798706	-0.533688	-0.136358
51243	21.208538	20.285754	-12.890073	-1.848481	-22.008711	13.411112	0.255215	0.796789	-0.538129	-0.102028
51244	23.254928	22.807692	-12.539800	-3.431815	-22.820899	16.355651	0.293628	0.786800	-0.537550	-0.075948
51245	25.346437	23.878831	-13.141201	-2.350548	-21.569430	20.394562	0.355650	0.764285	-0.534719	-0.058805
51246	25.897141	23.050955	-14.243996	0.786170	-16.781597	23.645123	0.434478	0.724330	-0.532951	-0.050381
51247	25.092870	22.608926	-17.560213	5.261268	-8.361270	26.892905	0.523706	0.660695	-0.535083	-0.053857
51248	21.522781	15.536312	-21.405338	14.378691	1.293337	21.030998	0.610538	0.575699	-0.539270	-0.070730
51249	18.147403	10.895587	-21.752161	19.250400	5.115265	13.052405	0.676419	0.489028	-0.542164	-0.096784
51250	11.204839	12.587934	-14.258163	12.578820	7.030203	6.879416	0.722848	0.409523	-0.539157	-0.138173
51251	1.657240	11.361591	-11.417474	9.572441	10.644433	-2.328111	0.762719	0.328336	-0.515357	-0.211806
51252	-4.983776	0.662347	-28.750786	24.089948	10.138904	-22.656831	0.797938	0.264722	-0.445622	-0.307633
51253	-32.517970	-16.313697	-29.908549	4.684298	19.325176	-52.430127	0.814239	0.262635	-0.353234	-0.378502
51254	-102.067873	12.124779	21.741383	-60.559827	85.203065	-19.500336	0.808272	0.311171	-0.306052	-0.395222
51255	-87.306324	99.002477	34.314334	-3.356932	116.435748	59.952608	0.833860	0.171496	-0.193695	-0.487594
51256	-3.307624	7.827087	-61.974768	22.324106	5.234324	-67.262234	0.820941	-0.040826	-0.051960	-0.567176
51257	29.869666	-100.909633	-43.910894	-84.397525	-67.503184	-46.129983	0.805391	-0.068740	-0.054362	-0.586229
51258	-0.765633	11.369580	-14.204389	12.962749	3.724693	-21.825564	0.838464	0.097953	-0.189830	-0.501345
51259	1.486851	54.521296	21.513331	34.535587	26.498992	29.454417	0.838897	0.086279	-0.220469	-0.490102
51260	6.750014	-25.650934	-21.609592	-11.527703	-20.176570	-34.794505	0.839526	0.002328	-0.123445	-0.529105
51261	-6.069806	-11.760493	-2.062024	-12.262721	-0.094330	-15.188451	0.839391	0.042333	-0.151470	-0.520277
51262	0.250544	15.208468	17.874306	7.376196	8.165266	10.916048	0.838065	0.057130	-0.167616	-0.516032
51263	-0.005381	1.368834	3.994119	-0.070972	0.936102	-5.696900	0.841205	0.040281	-0.141876	-0.520214
51264	-1.884634	-0.549114	4.641532	-2.631585	1.738122	-5.882212	0.843256	0.052762	-0.149790	-0.513515
51265	0.176384	4.278214	16.214263	-1.272012	2.858714	6.662938	0.845646	0.052936	-0.149854	-0.509533
51266	0.009316	-4.620804	8.016342	-6.284496	-1.706293	-3.239794	0.848039	0.044712	-0.140847	-0.508912
51267	0.380515	-2.957377	8.342653	-4.822119	-1.262318	-2.488923	0.848046	0.057156	-0.151086	-0.504703
51268	1.426140	2.793203	12.687559	-1.148638	0.716178	3.186123	0.847877	0.067235	-0.157939	-0.501637
51269	1.620433	3.083543	11.599618	-0.599131	0.560243	2.270865	0.848493	0.068430	-0.156803	-0.500790
51270	3.240835	3.108744	12.130648	0.040847	-0.824232	3.096129	0.849505	0.065220	-0.153124	-0.500641
51271	3.704178	0.950061	12.245631	-1.425017	-2.244855	2.737452	0.850069	0.059781	-0.147709	-0.501987
51272	2.057895	0.507199	10.962335	-1.981927	-1.045918	1.125379	0.849239	0.055371	-0.142577	-0.505370
51273	0.481954	1.690780	9.062331	-1.052883	0.812723	-0.677716	0.847545	0.056433	-0.141541	-0.508379
51274	0.271510	5.060310	9.884525	1.436836	2.600200	0.890500	0.846262	0.059649	-0.142874	-0.509775
51275	-0.058923	4.853800	9.751046	1.138787	2.750998	0.664949	0.846032	0.059954	-0.141890	-0.510395
51276	0.398618	4.514274	10.338496	0.908256	2.204197	1.220828	0.846169	0.058648	-0.140233	-0.510777
51277	0.162304	4.539409	10.504955	0.860583	2.450106	1.333690	0.846333	0.054479	-0.136783	-0.511901
51278	-0.120317	3.416792	9.714210	0.122373	2.173024	0.252931	0.846619	0.049959	-0.133491	-0.512757
51279	-0.865633	3.830680	10.935396	-0.118628	3.124287	1.377972	0.847316	0.047774	-0.132895	-0.511968
51280	-1.021995	4.446234	11.036463	0.340563	3.609749	1.565810	0.848287	0.044656	-0.133013	-0.510611
51281	-0.972792	3.771540	10.429369	-0.035915	3.287323	0.823764	0.849540	0.041217	-0.134429	-0.508441
51282	-0.868842	2.829254	9.586911	-0.587140	2.765799	-0.185983	0.850871	0.039275	-0.137426	-0.505559
51283	-1.601856	3.710565	10.369881	-0.438408	3.959988	0.579325	0.851958	0.037390	-0.141195	-0.502826
51284	-1.659485	3.793398	9.930030	-0.307908	4.105406	0.127086	0.852657	0.033285	-0.143506	-0.501272
51285	-1.937210	3.034192	10.562629	-1.268674	4.123512	0.478772	0.853009	0.029525	-0.146970	-0.499904
51286	-1.801840	3.553247	11.274998	-1.025354	4.438279	1.243812	0.853641	0.027098	-0.152122	-0.497415
51287	-2.063042	3.256196	10.190781	-1.178929	4.497228	0.040955	0.854579	0.025498	-0.157627	-0.494165
51288	-3.098026	3.930329	11.032179	-1.444367	5.902039	0.667388	0.855459	0.023762	-0.162758	-0.491056
51289	-3.456161	3.324015	9.711454	-1.807045	5.809450	-0.852201	0.856627	0.022206	-0.166411	-0.487858
51290	-2.901482	4.477982	9.951035	-0.772680	6.019953	-0.291386	0.858443	0.023122	-0.171045	-0.482996
51291	-2.263096	4.225199	10.389360	-0.956808	5.430725	0.212413	0.861247	0.024649	-0.174424	-0.476678
51292	-2.099848	3.900270	11.680973	-1.719993	5.274009	1.380625	0.864443	0.027646	-0.177984	-0.469357
51293	-1.774022	3.177139	11.775578	-2.360616	4.566529	1.388918	0.867402	0.033181	-0.181799	-0.462020
51294	0.215122	3.191338	11.598803	-1.544386	2.815894	1.782034	0.869247	0.045456	-0.189069	-0.454528
51295	3.719777	4.624668	12.762411	0.522382	0.714851	4.233391	0.869841	0.063661	-0.199600	-0.446635
51296	5.599921	7.755949	14.387390	2.666623	0.923064	7.231864	0.870356	0.079958	-0.208971	-0.438655
51297	3.556934	8.382035	11.746591	2.765574	2.692512	4.539576	0.872266	0.087500	-0.214416	-0.430722
51298	1.769257	7.907616	8.609254	2.635050	3.770031	1.078541	0.875778	0.089287	-0.219349	-0.420626
51299	2.501033	6.016491	6.191412	2.652527	2.081995	-1.481291	0.880575	0.091133	-0.225325	-0.406831
51300	3.492588	4.211094	5.118463	2.343237	0.264668	-2.701723	0.886208	0.097963	-0.233310	-0.388079
51301	3.279549	4.562945	5.184416	2.217177	0.772580	-2.537003	0.892263	0.109133	-0.242427	-0.364946
51302	1.272156	3.993628	5.897150	0.016269	1.823949	-2.811963	0.898266	0.119819	-0.251511	-0.339859
51303	0.228274	3.407662	6.036383	-1.321081	2.079758	-3.329951	0.903816	0.126623	-0.260341	-0.315128
51304	0.025418	1.737699	4.379068	-1.577973	1.022264	-5.492973	0.909137	0.128898	-0.268123	-0.291489
51305	0.409565	0.789441	2.554670	-0.824363	0.173773	-7.242263	0.913110	0.133477	-0.277534	-0.267188
51306	1.262169	1.047498	3.830193	-0.945286	-0.237420	-5.761819	0.915243	0.142522	-0.288927	-0.241950
51307	1.882224	1.738590	6.853233	-2.202369	-0.388492	-2.846497	0.916814	0.148545	-0.299575	-0.218268
51308	0.854866	1.103212	6.762889	-3.228870	-0.426127	-3.723659	0.919014	0.145359	-0.307821	-0.198821
51309	0.445958	-0.658000	5.890249	-3.536166	-1.613604	-5.316219	0.920751	0.136125	-0.316116	-0.183734
51310	1.321546	-2.360639	4.536077	-2.488726	-3.249855	-6.475235	0.921895	0.123419	-0.323962	-0.172988
51311	1.394182	-2.698247	4.888497	-2.759448	-3.543937	-6.214531	0.921646	0.113138	-0.332804	-0.164347
51312	1.455170	-2.085753	5.462517	-2.990109	-2.957269	-5.497725	0.921143	0.100713	-0.340050	-0.160372
51313	1.210717	-2.906250	4.705298	-2.909471	-3.440849	-6.385568	0.920708	0.086174	-0.344777	-0.161243
51314	1.092736	-4.884646	3.472987	-2.720222	-5.075784	-7.825173	0.920025	0.074362	-0.347163	-0.165836
51315	2.724749	-6.599846	2.589346	-1.506051	-7.192401	-7.892442	0.917880	0.074922	-0.350093	-0.171224
51316	3.052335	-5.787559	4.382976	-2.330123	-6.642158	-6.281448	0.914086	0.090115	-0.354215	-0.175663
51317	3.305119	-2.940801	4.737096	-1.714303	-4.278916	-5.256615	0.910140	0.109991	-0.354692	-0.183687
51318	2.581612	-2.113177	3.840484	-1.419324	-3.340902	-6.249114	0.906670	0.130534	-0.349620	-0.196661
51319	3.483855	-2.705851	2.892790	-0.336090	-4.344999	-6.841653	0.903005	0.154660	-0.339427	-0.213194
51320	5.458632	-2.896636	3.074954	0.813665	-5.736453	-6.064336	0.897413	0.185655	-0.326474	-0.231510
51321	5.139180	-1.360664	5.503412	-0.584040	-5.149590	-4.186787	0.888441	0.224438	-0.312437	-0.250367
51322	4.280115	2.306554	9.678938	-2.797287	-3.547008	0.027833	0.876704	0.264114	-0.296368	-0.271660
51323	2.343984	4.310178	9.147676	-2.916403	-1.572650	0.021727	0.867214	0.292164	-0.270919	-0.298634
51324	0.141483	3.633445	8.207487	-3.710073	-0.876671	-1.687881	0.856221	0.318642	-0.242700	-0.326266
51325	1.140526	5.825439	8.969535	-2.294802	-1.343287	0.605822	0.841222	0.347861	-0.216565	-0.352759
51326	0.921357	8.921041	10.174298	-1.438131	-1.154252	3.619454	0.823623	0.377101	-0.191547	-0.377824
51327	-0.989116	12.292556	11.798254	-1.528139	-0.288814	7.177893	0.805353	0.401364	-0.165922	-0.403464
51328	-2.505184	13.121121	12.396131	-1.575447	-0.387214	8.333133	0.790432	0.414034	-0.134570	-0.430912
51329	-2.358355	11.175283	10.261270	-0.329884	-0.915076	5.505317	0.777750	0.418699	-0.098910	-0.458271
51330	-3.811145	8.656038	7.963789	-0.552298	0.185530	2.533956	0.763668	0.424168	-0.064431	-0.482433
51331	-3.482583	6.746560	6.282927	-0.196280	-0.082225	0.037414	0.744706	0.436910	-0.036577	-0.503174
51332	-5.232031	8.590607	7.122608	0.234806	0.206990	2.505267	0.720762	0.456250	-0.016103	-0.521611
51333	-5.712769	10.824100	9.052603	1.049169	-1.555954	5.290878	0.696485	0.472767	0.004586	-0.539796
51334	-5.739643	10.989576	8.671195	1.876918	-2.283671	5.021516	0.675793	0.480289	0.032416	-0.558189
51335	-5.139259	8.152602	5.633379	2.064216	-1.177537	1.090645	0.658027	0.480662	0.069473	-0.575446
51336	-6.771302	5.369182	2.320358	1.413452	2.064348	-1.224852	0.639292	0.481842	0.109195	-0.589245
51337	-11.608757	5.244163	2.681088	0.361115	4.240075	2.485630	0.612643	0.493764	0.135762	-0.602026
51338	-13.850340	9.008757	7.672750	1.399363	-0.112540	8.346443	0.580081	0.511830	0.147750	-0.616202
51339	-15.288937	14.302349	10.255911	4.744374	-4.148124	12.628341	0.551360	0.525332	0.157897	-0.628567
51340	-13.370502	14.642686	7.513958	6.987805	-4.346250	9.727220	0.530467	0.530173	0.172956	-0.638442
51341	-12.052989	13.042561	5.216494	7.328760	-3.407379	6.837215	0.515782	0.531482	0.187768	-0.645166
51342	-11.043422	9.798532	4.662129	5.180627	-2.673155	4.529577	0.503782	0.534344	0.196086	-0.649793
51343	-10.342410	8.258668	5.518215	3.523960	-3.379609	3.669656	0.491608	0.540605	0.194478	-0.654406
51344	-9.432695	7.849997	5.706299	3.000615	-3.983429	2.768341	0.480520	0.547536	0.187915	-0.658782
51345	-8.430898	7.322503	4.584307	3.037610	-3.454095	1.347637	0.471053	0.553673	0.179682	-0.662774
51346	-7.812885	6.879001	4.171931	2.783077	-3.285294	0.542323	0.463904	0.557824	0.172735	-0.666174
51347	-7.497309	6.389750	3.447520	2.737814	-2.683359	-0.105597	0.459861	0.559419	0.169199	-0.668543
51348	-7.904273	6.025714	3.450397	2.406023	-2.344499	0.157586	0.458581	0.558949	0.168512	-0.669988
51349	-8.359610	4.972509	3.314661	1.644809	-1.497501	0.219654	0.459028	0.557501	0.169551	-0.670625
51350	-8.519309	4.145310	3.101740	1.129853	-0.824826	0.057775	0.459832	0.556084	0.169770	-0.671195
51351	-8.692219	3.855992	2.892617	1.024022	-0.416970	0.064964	0.460116	0.555475	0.167763	-0.672009
51352	-8.469215	3.594437	2.579061	0.995069	-0.107898	-0.310206	0.459674	0.555696	0.163931	-0.673074
51353	-8.412111	3.324798	2.313641	0.904637	0.244770	-0.523327	0.458169	0.557014	0.157855	-0.674462
51354	-8.102489	3.164687	2.178889	0.814633	0.332763	-0.888660	0.455228	0.559643	0.149666	-0.676142
51355	-8.168060	3.299576	2.269636	0.782336	0.259348	-0.753127	0.450761	0.563434	0.140122	-0.678028
51356	-8.518465	3.530129	2.632985	0.621355	0.061576	-0.243568	0.445548	0.567382	0.130972	-0.680008
51357	-8.784063	3.991152	2.891230	0.703399	-0.241648	0.231945	0.440644	0.570484	0.123710	-0.681965
51358	-8.861517	4.081673	2.888384	0.712298	-0.255046	0.334074	0.436865	0.572292	0.119421	-0.683645
51359	-8.978881	3.877554	2.772816	0.617342	-0.013216	0.334378	0.434164	0.572939	0.117677	-0.685123
51360	-9.038244	3.549790	2.720283	0.425091	0.225711	0.260001	0.432189	0.572722	0.117936	-0.686508
51361	-9.020663	3.150317	2.719452	0.171866	0.429334	0.110927	0.430461	0.571957	0.119677	-0.687929
51362	-9.047850	2.978989	2.831880	0.022923	0.431444	0.115572	0.428695	0.570836	0.122462	-0.689470
51363	-9.021270	2.919649	2.894641	0.008386	0.365168	0.094501	0.427146	0.569038	0.126453	-0.691196
51364	-9.114641	2.738956	2.580464	0.175390	0.668270	0.023926	0.425471	0.566843	0.131084	-0.693167
51365	-9.628895	2.528639	2.456897	0.197335	1.041933	0.386341	0.422980	0.564800	0.135363	-0.695533
51366	-9.692961	2.359742	2.336050	0.252379	1.186363	0.361134	0.419406	0.563183	0.138689	-0.698347
51367	-9.599836	2.621456	2.410499	0.488248	0.869899	0.377662	0.415008	0.562048	0.140953	-0.701429
51368	-9.384638	2.798194	2.671218	0.521181	0.431620	0.315390	0.410212	0.561263	0.142373	-0.704585
51369	-9.080686	2.485321	2.705760	0.329179	0.417006	-0.031385	0.405559	0.560611	0.143610	-0.707540
51370	-8.964820	1.996516	2.814221	-0.042352	0.553127	-0.222817	0.401027	0.559971	0.144581	-0.710426
51371	-8.634075	1.739802	2.310021	0.157500	0.864322	-0.749685	0.396120	0.559635	0.145080	-0.713337
51372	-8.988989	2.040096	2.302667	0.452762	0.768370	-0.353809	0.390059	0.560156	0.144079	-0.716463
51373	-9.009041	2.405646	2.407683	0.684812	0.414511	-0.215515	0.383399	0.561017	0.142571	-0.719679
51374	-8.887306	2.454146	2.290899	0.825608	0.348754	-0.354803	0.376404	0.562043	0.140889	-0.722895
51375	-8.817623	2.793656	2.403722	1.006474	-0.043013	-0.309130	0.369532	0.563102	0.139351	-0.725908
51376	-8.535757	2.506164	2.251220	0.912494	0.077972	-0.682030	0.363029	0.564319	0.138052	-0.728488
51377	-8.275340	2.332846	2.061234	0.917063	0.156948	-1.020295	0.356256	0.566207	0.135903	-0.730768
51378	-8.364598	2.634040	2.417017	0.860095	-0.294772	-0.761737	0.349443	0.568693	0.132767	-0.732701
51379	-8.208961	2.534261	2.331171	0.814603	-0.277839	-0.952504	0.343220	0.571461	0.129550	-0.734063
51380	-8.305654	2.799641	2.158578	1.089939	-0.383539	-0.860261	0.337446	0.574515	0.126160	-0.734947
51381	-8.659214	2.805234	2.154008	1.086933	-0.308508	-0.527535	0.332335	0.577889	0.123219	-0.735129
51382	-9.277881	2.798217	2.174873	1.072085	-0.151544	0.059811	0.327354	0.581782	0.120202	-0.734793
51383	-9.694451	2.708542	2.107937	1.037647	0.042004	0.418771	0.322192	0.586088	0.116910	-0.734183
51384	-9.466951	2.815702	2.111501	0.992184	-0.172902	0.236919	0.316866	0.590609	0.113414	-0.733426
51385	-8.698547	2.876638	2.220934	0.775317	-0.584725	-0.435671	0.311980	0.595239	0.110285	-0.732254
51386	-8.145323	2.941694	2.258226	0.635565	-0.882160	-0.929201	0.307585	0.600191	0.107289	-0.730514
51387	-7.721098	3.088543	2.301545	0.547708	-1.200077	-1.285646	0.304213	0.605198	0.105206	-0.728094
51388	-7.656878	2.861772	2.230236	0.370506	-1.044836	-1.412595	0.301652	0.610339	0.103638	-0.725087
51389	-7.703443	2.473113	2.086890	0.167946	-0.684945	-1.487062	0.299221	0.615785	0.101847	-0.721736
51390	-7.759148	2.198460	1.998509	-0.022284	-0.437033	-1.515766	0.296070	0.621802	0.098867	-0.718283
51391	-8.092008	2.178940	2.006867	-0.152359	-0.357119	-1.204347	0.291443	0.628491	0.094337	-0.714955
51392	-8.533993	2.640132	2.286376	-0.272508	-0.774825	-0.628455	0.285729	0.635464	0.089129	-0.711759
51393	-8.908335	2.946085	2.463774	-0.411281	-1.048308	-0.177453	0.279707	0.642104	0.084966	-0.708694
51394	-9.745792	3.289903	2.515181	-0.422734	-1.179609	0.701947	0.273934	0.648304	0.081917	-0.705657
51395	-10.347829	2.747928	1.753904	-0.173321	-0.271859	1.031605	0.267882	0.654442	0.078682	-0.702677
51396	-10.925714	3.355312	0.802782	0.789392	-0.280003	1.613982	0.259354	0.661461	0.073511	-0.699858
51397	-11.061172	4.408726	1.075071	0.838051	-1.378789	2.033582	0.250280	0.668571	0.068126	-0.696944
51398	-10.835952	5.004763	1.583120	0.451348	-2.281875	2.000753	0.243511	0.674652	0.065133	-0.693761
51399	-10.456807	4.713191	1.393776	0.350919	-2.136831	1.536778	0.240257	0.679490	0.065252	-0.690153
51400	-9.672436	3.731507	1.306238	-0.059737	-1.504584	0.527433	0.240130	0.683243	0.067960	-0.686220
51401	-9.281113	2.782499	1.073815	-0.312149	-0.728953	-0.096471	0.240870	0.686599	0.071290	-0.682262
51402	-9.206479	2.977908	1.741632	-0.904378	-1.258660	-0.104052	0.241135	0.689945	0.073749	-0.678522
51403	-9.269237	3.217398	2.324636	-1.404582	-1.755995	0.016727	0.242066	0.692940	0.076067	-0.674872
51404	-9.205271	2.809296	2.363658	-1.674606	-1.473154	-0.156542	0.244609	0.695378	0.079096	-0.671089
51405	-9.697951	2.120838	2.537226	-2.230616	-0.885775	0.148490	0.248295	0.697230	0.082994	-0.667332
51406	-9.939718	2.936859	4.721337	-3.838831	-2.607073	0.588258	0.256045	0.696968	0.091305	-0.663582
51407	-10.619815	0.322099	4.178627	-4.601393	-0.153928	0.634443	0.272063	0.692914	0.110594	-0.658499
51408	-9.918485	-3.387856	0.617972	-3.420967	4.400591	-0.915385	0.284094	0.689010	0.129077	-0.654136
51409	-10.240702	-2.897401	-0.964070	-1.967417	4.792170	-0.466067	0.285440	0.688467	0.137198	-0.652468
51410	-9.493748	-0.311952	-0.392328	-0.913709	2.158305	-0.599192	0.282497	0.688891	0.141551	-0.652371
51411	-9.301530	0.109605	-0.867036	-0.244030	1.968010	-0.683129	0.277511	0.690013	0.143518	-0.652895
51412	-8.823739	1.119677	-1.103176	0.590475	1.121194	-0.940114	0.270460	0.691782	0.142826	-0.654133
51413	-8.300796	1.851988	-1.061062	1.033550	0.329922	-1.310857	0.264191	0.693127	0.143269	-0.655174
51414	-8.134813	2.200617	-1.201871	1.374325	0.007729	-1.411921	0.259621	0.694010	0.145868	-0.655492
51415	-8.120268	1.724968	-1.157896	1.095965	0.285763	-1.507776	0.256938	0.694574	0.150883	-0.654816
51416	-8.143295	1.059865	-1.062403	0.662214	0.695164	-1.588164	0.255671	0.694793	0.158042	-0.653389
51417	-8.057645	0.341731	-1.448443	0.594784	1.396265	-1.760593	0.255219	0.694856	0.167175	-0.651222
51418	-8.008607	0.651753	-0.785967	0.230186	0.652839	-1.769057	0.255036	0.694874	0.177615	-0.648506
51419	-8.283347	0.107546	-1.126893	0.160115	1.192356	-1.539447	0.255324	0.694929	0.189185	-0.645053
51420	-8.641688	0.468713	-1.093874	0.300670	0.774260	-1.129167	0.254817	0.695309	0.200214	-0.641505
51421	-8.393210	0.102166	-1.252528	0.212352	1.010188	-1.389032	0.255184	0.695622	0.212430	-0.637075
51422	-8.525066	-0.993925	-1.570498	-0.268016	1.916267	-1.304768	0.255190	0.696088	0.225157	-0.632174
51423	-8.866397	-1.002304	-0.787597	-0.940845	1.250438	-0.993040	0.253703	0.696647	0.236984	-0.627819
51424	-8.845603	-1.437336	-0.616073	-1.367762	1.281315	-1.027784	0.251444	0.697160	0.248237	-0.623797
51425	-8.984221	-1.759619	-0.784911	-1.473766	1.445318	-0.859201	0.246699	0.698281	0.256518	-0.621082
51426	-9.088095	-2.149759	-0.871301	-1.661953	1.622133	-0.725413	0.238452	0.700379	0.260535	-0.620268
51427	-9.604106	-2.199568	-1.352762	-1.340653	1.790735	-0.122447	0.227301	0.703361	0.260690	-0.621014
51428	-9.119836	-0.910471	-1.273402	-0.453652	0.656773	-0.594086	0.213564	0.706239	0.258577	-0.623501
51429	-9.849859	-0.212235	-0.291916	-0.775264	-0.721426	-0.013392	0.202383	0.707933	0.259786	-0.624807
51430	-9.998403	-1.325314	-0.891374	-0.952080	0.336693	0.261863	0.192366	0.708897	0.262443	-0.625767
51431	-10.740304	-1.668597	-1.200807	-0.897399	0.527560	1.072786	0.179575	0.710440	0.261990	-0.628004
51432	-11.490332	-1.212242	-1.894351	-0.025692	0.281892	1.892098	0.164516	0.712504	0.258123	-0.631384
51433	-11.612266	-0.237205	-1.599725	0.380956	-0.866210	1.873286	0.148685	0.714641	0.251476	-0.635564
51434	-11.262305	0.334710	-1.261402	0.496723	-1.605545	1.399654	0.134149	0.716593	0.244209	-0.639422
51435	-11.506876	-0.081832	-0.312318	-0.507044	-1.877899	1.533160	0.121232	0.718111	0.237011	-0.642997
51436	-11.218744	-0.842138	-0.910415	-0.302534	-0.956061	1.429735	0.109009	0.719315	0.229514	-0.646550
51437	-11.127451	-0.951360	-1.981051	0.664039	-0.435749	1.501807	0.095697	0.720434	0.220553	-0.650518
51438	-11.536993	-0.611170	-2.193465	1.062762	-0.824391	1.869624	0.080811	0.721417	0.209994	-0.654928
51439	-11.046524	-0.377696	-1.903537	0.996603	-1.157124	1.298492	0.066589	0.721914	0.200549	-0.658928
51440	-10.643430	0.037366	-1.895815	1.223493	-1.563286	0.814454	0.054176	0.722102	0.193195	-0.662049
51441	-10.729305	-0.330168	-1.777954	1.024788	-1.384893	0.930637	0.043724	0.722050	0.187749	-0.664441
51442	-10.988866	-0.685061	-1.625138	0.798617	-1.253819	1.217035	0.033323	0.721875	0.182192	-0.666778
51443	-10.991257	-0.750135	-1.023432	0.257007	-1.452912	1.152717	0.022418	0.721471	0.176014	-0.669325
51444	-10.926381	0.094709	-0.706096	0.234274	-2.389817	0.870323	0.012045	0.720926	0.170154	-0.671691
51445	-10.969701	0.506864	-0.866992	0.514777	-2.818852	0.823645	0.003596	0.720471	0.165673	-0.673396
51446	-10.963131	0.402907	-0.663466	0.302500	-2.824102	0.804538	-0.003274	0.720107	0.161810	-0.674724
51447	-10.822837	0.295438	-0.615180	0.241334	-2.740504	0.676870	-0.008869	0.719937	0.158217	-0.675707
51448	-10.863722	1.121895	-0.219376	0.026744	-3.638411	0.487237	-0.012730	0.719891	0.155296	-0.676371
51449	-10.914305	1.351728	-0.415820	0.253499	-3.839304	0.498356	-0.013454	0.720132	0.154498	-0.676283
51450	-10.757149	0.772653	-0.734047	0.442616	-3.182145	0.508654	-0.010453	0.720667	0.156538	-0.675297
51451	-10.513516	-0.131417	-0.940493	0.446835	-2.200617	0.502026	-0.005365	0.721359	0.159879	-0.673833
51452	-10.374585	-0.568062	-0.842304	0.232079	-1.740726	0.462527	0.000925	0.722090	0.163879	-0.672108
51453	-10.266333	-1.035926	-0.806654	0.056022	-1.242700	0.462222	0.007921	0.722682	0.168179	-0.670361
51454	-10.234868	-1.122808	-0.915947	0.103889	-1.084752	0.466633	0.015315	0.723034	0.172503	-0.668753
51455	-10.407007	-1.209738	-0.820872	-0.052077	-1.019833	0.646762	0.023278	0.722961	0.177337	-0.667336
51456	-10.676928	-1.340200	-0.800695	-0.147554	-0.917013	0.937715	0.031376	0.722451	0.182345	-0.666206
51457	-10.559805	-1.220708	-0.868278	-0.058784	-0.935804	0.811538	0.039357	0.721633	0.187387	-0.665269
51458	-10.493556	-1.261788	-0.794699	-0.152267	-0.859134	0.750310	0.047073	0.720803	0.192076	-0.664329
51459	-10.470015	-0.905741	-0.434471	-0.381912	-1.251843	0.623654	0.054875	0.720054	0.196438	-0.663267
51460	-10.818996	-1.189970	-0.686674	-0.279065	-0.927334	1.050099	0.062509	0.719402	0.200186	-0.662178
51461	-10.892526	-0.824951	-0.910746	0.041540	-1.133249	1.090100	0.069395	0.718848	0.202732	-0.661318
51462	-10.769130	-0.267603	-1.065603	0.386809	-1.483917	0.903149	0.076444	0.718359	0.204903	-0.660403
51463	-11.092794	-0.182523	-0.979020	0.310222	-1.571851	1.208849	0.084625	0.717677	0.207687	-0.659276
51464	-11.198670	-0.637407	-1.173681	0.273622	-1.009532	1.416699	0.093538	0.716951	0.210465	-0.657979
51465	-11.161586	-0.779403	-0.887440	-0.074522	-0.886632	1.375848	0.102253	0.716250	0.212118	-0.656915
51466	-11.077495	-0.587388	-0.682207	-0.204424	-1.012757	1.253141	0.111548	0.715608	0.213251	-0.655733
51467	-10.937294	-0.173995	-1.127467	0.348156	-1.026766	1.130283	0.121345	0.714959	0.213932	-0.654478
51468	-10.824162	0.576256	-1.043931	0.588366	-1.556474	0.948976	0.132573	0.714288	0.215226	-0.652607
51469	-10.657158	0.527171	-1.089784	0.566769	-1.306681	0.817899	0.146018	0.713411	0.218025	-0.649761
51470	-10.453421	-0.069542	-0.881291	0.039168	-0.703213	0.654257	0.160831	0.712074	0.221504	-0.646545
51471	-10.244602	-0.875349	-0.828665	-0.488126	0.140788	0.489937	0.175420	0.710455	0.223978	-0.643673
51472	-10.264038	-1.007802	-1.083674	-0.426148	0.556993	0.533599	0.187788	0.708975	0.223499	-0.641980
51473	-10.355216	-0.309697	-1.046843	-0.143283	0.135770	0.597884	0.198949	0.707742	0.221219	-0.640767
51474	-9.778638	0.304069	-1.268964	0.370804	-0.015841	0.045472	0.210009	0.706642	0.218145	-0.639505
51475	-9.697170	0.508833	-0.966470	0.186019	-0.158016	-0.057429	0.221200	0.705505	0.214887	-0.638088
51476	-9.593952	0.424812	-0.214213	-0.520425	-0.332865	-0.227007	0.233307	0.703832	0.211878	-0.636629
