// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51214	-9.516194	-1.000984	-2.153825	-0.096974	2.560777	-0.345391	-0.546802	-0.344640	-0.599052	0.472618
51215	-9.099047	-2.945450	0.215763	-1.109462	-0.207211	-0.313241	-0.550045	-0.335737	-0.599493	0.474698
51216	-9.972659	-1.806309	1.290416	0.517995	-0.615178	0.372295	-0.551668	-0.330611	-0.598617	0.477510
51217	-9.869458	-1.894433	0.552181	0.194068	0.137189	0.249251	-0.553036	-0.326301	-0.597651	0.480095
51218	-9.746812	-0.804955	0.982046	1.350581	0.176695	-0.078377	-0.555185	-0.321712	-0.597501	0.480899
51219	-8.798840	1.792019	0.684119	3.442167	1.293807	-1.592253	-0.561761	-0.313145	-0.601777	0.473529
51220	-9.773500	5.975919	-0.173053	6.889766	4.020348	-1.590345	-0.578051	-0.294133	-0.615249	0.448120
51221	-9.374329	-2.280571	-0.001042	-0.484091	0.343857	-0.183338	-0.596499	-0.265900	-0.632732	0.416096
51222	-7.426406	-16.776855	0.241600	-12.373373	-8.118116	1.032228	-0.602061	-0.249173	-0.643144	0.402245
51223	-8.440850	-4.638281	2.342210	-1.017714	-3.167613	-0.475778	-0.598249	-0.250442	-0.644776	0.404526
51224	-9.059189	-4.518592	-0.617940	-2.477203	-0.631752	0.002200	-0.595393	-0.251432	-0.648171	0.402695
51225	-9.407828	-2.598183	0.360229	-0.266790	-0.408631	-0.058311	-0.592583	-0.253838	-0.652384	0.398506
51226	-10.356066	-0.037954	-1.291390	1.020950	2.370508	0.299366	-0.589745	-0.257222	-0.656364	0.393984
51227	-10.146281	-1.612929	-0.489244	0.222721	0.667778	0.448464	-0.587289	-0.260667	-0.658992	0.390991
51228	-9.651334	-2.643713	-0.445311	-0.649063	-0.106959	0.182436	-0.585131	-0.264796	-0.660037	0.389689
51229	-9.516686	-2.229416	-0.079487	-0.130454	-0.262895	-0.042459	-0.583084	-0.268511	-0.660928	0.388702
51230	-9.609673	-2.071925	-0.168037	-0.034375	-0.168831	0.017709	-0.580730	-0.272540	-0.661966	0.387653
51231	-9.583609	-1.777552	-0.423261	0.060769	0.124388	-0.057447	-0.578213	-0.276640	-0.662997	0.386750
51232	-9.916260	-1.910113	-0.276352	0.099873	-0.117859	0.288446	-0.576291	-0.280359	-0.663394	0.386258
51233	-9.883093	-1.466794	0.056276	0.636933	-0.212621	0.156214	-0.574632	-0.283455	-0.663867	0.385658
51234	-9.958029	-2.058089	-0.248237	0.000102	-0.337361	0.353218	-0.573405	-0.285855	-0.664519	0.384588
51235	-9.699347	-2.121375	-0.629677	-0.317227	-0.113238	0.130174	-0.573178	-0.287601	-0.664541	0.383586
51236	-9.472561	-2.328367	-0.547291	-0.498412	-0.337100	-0.061374	-0.573576	-0.288376	-0.664628	0.382256
51237	-9.765251	-1.700130	-0.703978	-0.041473	0.130431	0.123475	-0.574349	-0.289141	-0.664472	0.380785
51238	-9.856721	-1.959029	-0.562471	-0.192546	-0.142428	0.249698	-0.575813	-0.289817	-0.663653	0.379487
51239	-9.805544	-2.810679	-0.416131	-0.867863	-0.748827	0.331645	-0.578031	-0.290882	-0.662205	0.377826
51240	-9.332781	-2.697867	-0.141310	-0.776302	-0.961673	-0.175724	-0.580777	-0.293104	-0.660572	0.374743
51241	-8.603374	-2.303626	0.985160	-0.015389	-1.775187	-1.029598	-0.582128	-0.296744	-0.660830	0.369288
51242	-8.964290	-2.873459	-0.300403	-1.179929	-1.174498	-0.542853	-0.581347	-0.300437	-0.665606	0.358807
51243	-9.609493	-2.438967	-1.732484	-1.579320	0.070936	0.126669	-0.584769	-0.298831	-0.668981	0.348152
51244	-9.415453	-0.048880	-1.243678	0.505952	0.977350	-0.379373	-0.590463	-0.295892	-0.670051	0.338871
51245	-10.829641	0.104224	0.470469	1.741741	-0.331312	0.881671	-0.597107	-0.289666	-0.672704	0.327150
51246	-11.483938	-1.326732	0.910447	0.933787	-1.574224	1.638065	-0.606892	-0.276540	-0.676847	0.311588
51247	-10.499324	-4.762416	0.277215	-2.126133	-3.426538	0.991461	-0.620430	-0.256797	-0.681525	0.290939
51248	-8.961718	-6.502946	-1.486600	-4.649598	-3.628202	-0.324815	-0.634531	-0.235570	-0.685164	0.269125
51249	-7.953543	-4.679218	-2.245720	-4.050013	-2.057350	-1.472726	-0.650699	-0.210592	-0.687601	0.243818
51250	-7.657512	-3.600353	-3.620086	-4.574564	-0.670280	-1.855335	-0.668904	-0.180404	-0.687655	0.217147
51251	-8.932013	0.462090	-4.320607	-3.266334	2.960152	-0.912897	-0.688244	-0.148922	-0.684035	0.190366
51252	-10.817693	3.991185	-2.304672	-0.461973	5.245380	0.698634	-0.706984	-0.120838	-0.677105	0.164624
51253	-12.070367	5.595433	1.765846	3.172968	5.410439	2.050599	-0.721968	-0.102026	-0.668844	0.144917
51254	-9.586558	4.678769	3.693421	4.338160	3.935845	-0.163131	-0.730546	-0.092618	-0.663013	0.134680
51255	-10.255299	2.849846	4.666993	4.396476	2.078077	0.742974	-0.736776	-0.088006	-0.657500	0.130804
51256	-11.488611	3.645872	4.231411	3.889718	3.181664	1.931505	-0.743481	-0.082805	-0.650661	0.130460
51257	-11.523653	3.059458	-0.087775	-0.649917	3.999148	1.400583	-0.751733	-0.073800	-0.642548	0.128780
51258	-11.492055	1.909996	-0.793661	-1.972014	3.199954	1.241888	-0.762134	-0.060457	-0.633297	0.120129
51259	-9.649710	-1.207242	0.477954	-1.543015	-0.262427	-0.202896	-0.772880	-0.046151	-0.623978	0.105722
51260	-8.028356	-4.084151	3.062830	0.495921	-3.717679	-1.069218	-0.782024	-0.034085	-0.615723	0.090343
51261	-6.904542	-3.298714	6.532657	4.160299	-3.506062	-1.349409	-0.788833	-0.025276	-0.609040	0.078574
51262	-6.190027	-0.213362	6.959356	5.129011	-0.452183	-2.048563	-0.792374	-0.018965	-0.605270	0.073708
51263	-7.277630	1.436690	2.155587	0.412228	1.900559	-2.336596	-0.793362	-0.013088	-0.604155	0.073497
51264	-8.394094	6.966317	2.334695	0.864028	7.558639	-1.654433	-0.795907	-0.003245	-0.601426	0.069336
51265	-10.581704	4.603352	2.369354	-0.213713	5.569985	0.564761	-0.801859	0.014658	-0.594620	0.056876
51266	-11.672995	-5.012381	1.263160	-2.392710	-3.767773	2.147962	-0.808211	0.033447	-0.586677	0.038558
51267	-7.752701	-7.609553	3.138395	0.636530	-6.703682	-0.729094	-0.812114	0.046232	-0.581256	0.021784
51268	-6.868306	-9.153928	1.135343	-0.766526	-8.428319	-2.026104	-0.813401	0.052467	-0.579188	0.012950
51269	-7.107990	-8.959960	1.892141	-0.036192	-8.178507	-1.597155	-0.811960	0.051229	-0.581349	0.011438
51270	-9.545789	-1.861727	3.829447	0.725286	-0.835280	0.580954	-0.809519	0.046484	-0.585141	0.011287
51271	-11.356825	-0.093378	1.617027	-1.945805	0.822103	1.462876	-0.808195	0.042885	-0.587249	0.010942
51272	-10.441343	1.305363	2.923056	-0.443974	2.188206	0.877697	-0.807868	0.040134	-0.587886	0.011348
51273	-10.177806	0.983705	3.387936	0.087638	1.854269	0.798036	-0.808810	0.039126	-0.586643	0.012011
51274	-9.484473	-1.373025	2.827549	-0.185402	-0.569299	0.161117	-0.810155	0.039118	-0.584756	0.013365
51275	-9.162325	-1.870403	3.047355	0.101903	-1.060610	-0.035284	-0.810809	0.038124	-0.583856	0.015724
51276	-8.221638	-2.464037	3.579553	0.899170	-1.690240	-0.712436	-0.810757	0.036041	-0.583997	0.017942
51277	-7.301397	-3.471109	3.543064	1.174632	-2.785689	-1.519778	-0.809661	0.032430	-0.585657	0.020079
51278	-7.341135	-3.881226	3.287623	0.949458	-3.249243	-1.547996	-0.806677	0.026354	-0.589926	0.023773
51279	-7.851670	-3.510765	3.397945	0.970176	-2.918747	-1.091555	-0.800945	0.016617	-0.597764	0.029836
51280	-8.753468	-1.174910	3.341639	0.867098	-0.643187	-0.431920	-0.792761	0.003882	-0.608381	0.037247
51281	-9.788273	1.346808	3.553841	1.203716	1.781360	0.464464	-0.783516	-0.009064	-0.619738	0.044109
51282	-10.646753	3.227543	2.286218	0.268203	3.621444	0.948194	-0.774217	-0.020120	-0.630755	0.048276
51283	-10.303335	2.390578	1.148842	-0.507387	2.724535	0.458783	-0.765201	-0.028854	-0.641233	0.049561
51284	-9.883918	0.723789	1.005320	-0.454106	0.926203	0.094586	-0.755996	-0.036851	-0.651741	0.048438
51285	-9.253207	-0.038561	1.491307	0.292660	-0.054120	-0.445127	-0.746570	-0.045418	-0.662117	0.046598
51286	-9.941138	1.282735	1.738896	0.866340	1.071213	0.266497	-0.738057	-0.052762	-0.671217	0.044218
51287	-10.344555	0.785389	0.032602	-0.685151	0.647970	0.518487	-0.730615	-0.057250	-0.679125	0.041407
51288	-10.179146	0.466162	-0.762164	-1.291668	0.333833	0.317926	-0.723581	-0.060570	-0.686428	0.039715
51289	-10.215427	2.053528	-1.288046	-1.421457	1.914010	0.412004	-0.717719	-0.062320	-0.692410	0.039557
51290	-10.234174	1.420178	-1.615372	-1.682454	1.321920	0.423777	-0.713671	-0.062058	-0.696506	0.041240
51291	-9.734834	0.841618	-1.348756	-1.392531	0.767922	-0.077958	-0.711570	-0.060237	-0.698649	0.043929
51292	-9.561639	0.645287	-1.562730	-1.590408	0.677564	-0.257878	-0.711363	-0.056980	-0.698939	0.046906
51293	-8.673557	2.104755	0.109060	0.273891	1.981128	-1.113708	-0.712214	-0.054829	-0.698053	0.049666
51294	-9.836296	7.868336	3.525896	4.482380	7.244306	0.113144	-0.711799	-0.058160	-0.697563	0.058009
51295	-11.375158	4.775888	0.397862	1.022121	4.786093	1.518808	-0.709404	-0.052663	-0.699466	0.068696
51296	-10.872592	-3.736350	0.980796	0.347763	-3.424433	1.199858	-0.708092	-0.038865	-0.700807	0.077233
51297	-10.591964	-5.870588	2.503624	1.632753	-5.421311	1.180513	-0.707210	-0.023543	-0.701528	0.084605
51298	-10.100013	-4.231127	-1.714498	-2.221265	-2.922131	0.645393	-0.706717	-0.009367	-0.701517	0.091312
51299	-10.132027	-2.191504	-2.655667	-2.862895	-0.519161	0.484997	-0.707693	0.001045	-0.699594	0.098680
51300	-10.034346	-1.379296	-1.255860	-1.415413	0.341305	0.288891	-0.710003	0.009758	-0.695860	0.107607
51301	-8.960553	-3.249510	0.966185	0.479535	-1.724229	-0.401100	-0.711963	0.014560	-0.692324	0.116554
51302	-8.755898	-3.329515	2.139372	1.558958	-1.876596	-0.518836	-0.712392	0.011218	-0.690367	0.125562
51303	-11.327756	1.433970	0.593976	0.784755	3.476461	1.051143	-0.708977	-0.005897	-0.690484	0.143349
51304	-11.429322	5.228214	0.821562	2.178571	6.999965	0.427241	-0.700726	-0.034365	-0.691007	0.174103
51305	-10.100911	5.280722	1.141556	3.178160	6.464046	-0.909000	-0.687570	-0.069441	-0.690814	0.212606
51306	-9.944297	3.146036	0.544329	2.492820	4.456989	-0.703932	-0.671158	-0.105933	-0.688339	0.253999
51307	-9.632351	-0.437617	1.024692	1.578658	0.939044	-0.291900	-0.652819	-0.139407	-0.683963	0.294259
51308	-7.956697	-4.024848	-0.060581	-1.449227	-1.521143	-1.147116	-0.634366	-0.166609	-0.678266	0.331325
51309	-6.439108	-8.540961	-1.028881	-5.449119	-4.061827	-1.491578	-0.617332	-0.190710	-0.670815	0.364057
51310	-6.481536	-9.599672	-0.330272	-5.966980	-4.712805	-1.070309	-0.605111	-0.206787	-0.663060	0.389142
51311	-6.125230	-13.350004	1.220262	-8.048299	-7.828001	-0.265032	-0.601697	-0.211603	-0.656035	0.403489
51312	-7.031651	-11.294220	2.561253	-5.791623	-7.116534	0.155073	-0.604304	-0.219266	-0.644348	0.414192
51313	-11.188465	2.945482	5.201212	7.310113	-0.123654	0.553158	-0.605191	-0.230058	-0.632917	0.424539
51314	-10.709708	1.344067	3.915164	5.066526	-0.134332	0.489950	-0.604602	-0.235433	-0.628214	0.429389
51315	-10.032694	-1.295627	1.883827	1.597659	-0.054774	0.352267	-0.602963	-0.242772	-0.624099	0.433587
51316	-10.381685	-2.602713	0.527815	-0.216051	0.457200	0.891345	-0.603740	-0.243280	-0.623111	0.433643
51317	-8.793647	-4.917365	-0.625998	-3.031144	-0.085132	-0.184342	-0.605303	-0.243078	-0.620384	0.435482
51318	-9.520778	-2.242763	0.515138	-0.148031	0.560737	-0.034984	-0.606938	-0.244528	-0.615949	0.438678
51319	-9.683066	-1.465719	1.530607	1.008745	0.207620	0.045895	-0.608103	-0.245672	-0.611985	0.441962
51320	-9.240673	-2.049198	1.792380	0.549598	-0.345956	-0.201252	-0.609001	-0.246575	-0.608472	0.445062
51321	-9.623249	-1.952404	1.600007	0.537662	0.007740	0.121562	-0.609979	-0.247193	-0.605433	0.447519
51322	-9.501918	-2.378076	0.954946	-0.207884	0.368527	0.019619	-0.610832	-0.246738	-0.603001	0.449882
51323	-9.286583	-2.383149	1.621294	0.085139	-0.187715	-0.091277	-0.611518	-0.246327	-0.600574	0.452416
51324	-9.060666	-2.773953	2.054083	-0.073368	-0.742802	-0.145611	-0.612257	-0.246194	-0.598392	0.454375
51325	-9.094991	-2.349910	2.248305	0.359407	-0.654787	-0.182647	-0.613448	-0.246326	-0.596258	0.455501
51326	-9.496835	-2.895073	1.237706	-0.607287	0.076044	0.173727	-0.615211	-0.245725	-0.594603	0.455612
51327	-10.124524	-2.335003	0.964779	-0.229155	0.779789	0.590586	-0.617132	-0.244273	-0.592629	0.456365
51328	-9.346517	-2.951348	1.720536	-0.489300	-0.293022	0.122216	-0.618400	-0.243745	-0.589701	0.458717
51329	-9.081309	-1.797244	2.313104	0.727471	-0.255455	-0.301862	-0.620296	-0.242687	-0.586901	0.460308
51330	-8.888415	-2.406679	2.112063	0.048239	-0.362466	-0.372206	-0.622702	-0.240740	-0.584484	0.461156
51331	-8.009164	-3.869078	1.282190	-1.758754	-0.544631	-1.016655	-0.626404	-0.237990	-0.581634	0.461173
51332	-6.822066	-6.040656	1.741464	-3.563837	-2.244575	-1.546943	-0.631575	-0.238269	-0.576075	0.460954
51333	-10.054746	-3.116011	0.703188	-1.463503	1.031370	0.584082	-0.635320	-0.244119	-0.567452	0.463436
51334	-11.778714	0.349232	2.049987	2.146986	2.104788	1.764009	-0.637857	-0.249608	-0.557908	0.468586
51335	-9.852148	1.558377	4.688185	4.243096	-0.088954	0.358815	-0.640918	-0.247922	-0.553758	0.470225
51336	-8.689389	-1.540196	4.062634	1.123047	-1.234737	-0.242086	-0.642926	-0.246061	-0.551252	0.471404
51337	-8.858910	-1.878286	3.071131	0.328599	-0.451036	-0.266561	-0.644219	-0.245411	-0.549595	0.471912
51338	-8.975517	-2.697067	2.547693	-0.664689	-0.317942	-0.128587	-0.645102	-0.246272	-0.548092	0.472005
51339	-8.883281	-2.823137	2.534983	-0.829352	-0.386605	-0.196482	-0.646176	-0.247883	-0.546042	0.472068
51340	-9.629988	-1.451096	2.593727	0.391182	0.421432	0.249074	-0.646458	-0.249424	-0.544591	0.472547
51341	-9.080789	-1.739679	3.120878	0.350708	-0.312787	-0.065576	-0.647827	-0.247272	-0.544364	0.472064
51342	-8.865434	-2.317888	3.217372	-0.116096	-0.695709	-0.126486	-0.648485	-0.246111	-0.544193	0.471965
51343	-8.743143	-2.540168	3.289523	-0.276867	-0.883707	-0.176383	-0.649295	-0.244930	-0.544522	0.471085
51344	-9.246389	-2.026389	2.713157	-0.091495	-0.011295	0.033868	-0.649281	-0.245878	-0.544437	0.470708
51345	-9.269416	-1.376533	3.122993	0.666515	-0.070757	0.042297	-0.649203	-0.246704	-0.544601	0.470193
51346	-9.278402	-1.773594	2.926677	0.218817	-0.101286	0.073750	-0.648804	-0.247797	-0.544814	0.469924
51347	-9.646816	-1.632231	2.832014	0.307658	0.140742	0.367245	-0.648103	-0.249128	-0.545073	0.469887
51348	-9.626024	-1.529490	2.181667	0.088502	0.698555	0.150419	-0.647345	-0.249753	-0.545776	0.469783
51349	-9.159966	-2.074647	2.781269	-0.107328	-0.217091	-0.020553	-0.646413	-0.250567	-0.546487	0.469807
51350	-9.163726	-2.050879	2.286694	-0.315486	0.184496	-0.154772	-0.645145	-0.252224	-0.546866	0.470222
51351	-9.139886	-1.969017	2.406986	-0.181999	0.084587	-0.160342	-0.643174	-0.254839	-0.546989	0.471368
51352	-9.246142	-2.007169	2.206452	-0.303563	0.240751	-0.105056	-0.640375	-0.258850	-0.546361	0.473714
51353	-9.193071	-1.697672	2.691858	0.188491	-0.091800	-0.086609	-0.636618	-0.264256	-0.545266	0.477045
51354	-9.235613	-1.681014	2.826659	0.255639	-0.232545	-0.015101	-0.632407	-0.270337	-0.543864	0.480824
51355	-9.333664	-1.440957	2.403114	0.282390	0.213278	-0.073940	-0.628202	-0.276150	-0.542395	0.484676
51356	-9.348336	-1.476686	2.108138	0.124985	0.423866	-0.126570	-0.623914	-0.281647	-0.540628	0.489007
51357	-9.386837	-1.789402	1.945759	-0.222377	0.439286	-0.073170	-0.619188	-0.287577	-0.538134	0.494284
51358	-9.298513	-1.743090	2.386461	-0.017656	0.025217	-0.055898	-0.613925	-0.293983	-0.535073	0.500366
51359	-9.211886	-1.792762	2.402297	-0.074670	-0.043960	-0.125772	-0.608188	-0.300882	-0.531655	0.506873
51360	-9.038642	-1.752946	2.576497	0.000227	-0.250909	-0.255218	-0.602687	-0.306852	-0.528697	0.512923
51361	-9.226898	-2.276171	2.400832	-0.538737	-0.193819	-0.027352	-0.597883	-0.311866	-0.525932	0.518335
51362	-9.312047	-2.295307	2.615960	-0.482127	-0.360872	0.110176	-0.594161	-0.315092	-0.523683	0.522921
51363	-9.147054	-2.161267	2.890179	-0.285322	-0.607960	-0.002399	-0.591773	-0.316792	-0.522096	0.526179
51364	-9.161693	-2.320988	2.462863	-0.549885	-0.229842	-0.064148	-0.590930	-0.316224	-0.521755	0.527802
51365	-9.112366	-1.943761	2.418033	-0.196464	-0.081731	-0.189021	-0.590242	-0.316154	-0.520618	0.529733
51366	-9.150382	-1.842175	2.609696	-0.029376	-0.194739	-0.122757	-0.589837	-0.315297	-0.520120	0.531182
51367	-9.017530	-1.966024	2.960345	-0.042267	-0.566831	-0.136861	-0.589460	-0.314343	-0.520269	0.532020
51368	-9.307273	-1.753277	2.581507	0.106439	-0.079557	0.002899	-0.588991	-0.313556	-0.521863	0.531442
51369	-9.557713	-1.367867	2.663328	0.553840	0.007515	0.187682	-0.588423	-0.312464	-0.522841	0.531754
51370	-9.359452	-1.825091	2.773919	0.163185	-0.264072	0.113463	-0.587648	-0.311282	-0.523914	0.532248
51371	-9.422574	-2.310679	2.708662	-0.274118	-0.310657	0.251568	-0.586699	-0.310605	-0.525249	0.532374
51372	-9.448356	-2.307374	2.325806	-0.363597	0.039602	0.180860	-0.585608	-0.311828	-0.525103	0.533003
51373	-9.364990	-2.118515	2.834517	-0.055238	-0.422591	0.189509	-0.584146	-0.314405	-0.524121	0.534060
51374	-9.585287	-1.726459	1.954010	0.078297	0.540890	0.105873	-0.582794	-0.316364	-0.522948	0.535528
51375	-9.217762	-2.069833	2.343694	-0.188013	0.000789	-0.080840	-0.581811	-0.317021	-0.521632	0.537489
51376	-9.084273	-2.158927	2.525562	-0.239250	-0.204077	-0.144983	-0.580601	-0.317805	-0.520054	0.539857
51377	-9.098677	-2.044575	2.506612	-0.136995	-0.129911	-0.157968	-0.579261	-0.319022	-0.517989	0.542558
51378	-9.156432	-2.133649	2.488577	-0.226506	-0.085736	-0.090189	-0.578035	-0.320101	-0.515831	0.545278
51379	-9.286902	-2.039378	2.287498	-0.180011	0.194528	-0.036804	-0.576533	-0.321662	-0.513060	0.548554
51380	-9.309036	-2.491626	2.495569	-0.579348	-0.037823	0.124959	-0.575155	-0.323727	-0.509149	0.552417
51381	-9.261596	-2.099082	3.005310	-0.126858	-0.397194	0.139239	-0.574249	-0.326203	-0.504437	0.556213
51382	-9.321020	-1.485246	3.192750	0.473859	-0.395152	0.132166	-0.573873	-0.327418	-0.501235	0.558777
51383	-9.136421	-2.105910	2.735130	-0.274222	-0.091517	-0.050193	-0.573859	-0.327706	-0.499237	0.560408
51384	-9.022402	-1.951556	2.774423	-0.142701	-0.098286	-0.175284	-0.574105	-0.327272	-0.497323	0.562108
51385	-8.989181	-2.043828	3.290512	-0.130533	-0.569264	-0.041868	-0.574097	-0.326783	-0.496197	0.563395
51386	-9.177047	-1.607244	2.961054	0.244409	-0.109519	-0.040404	-0.573730	-0.327159	-0.495258	0.564376
51387	-9.200202	-1.832477	2.727932	-0.023589	0.090333	-0.043625	-0.573125	-0.327720	-0.494460	0.565365
51388	-9.235789	-1.835866	2.861810	0.004308	-0.015373	0.029055	-0.572531	-0.328072	-0.493799	0.566339
51389	-9.199741	-1.820435	2.891089	0.022231	-0.043423	0.000836	-0.571879	-0.328381	-0.493238	0.567307
51390	-9.046698	-2.217277	2.895929	-0.379672	-0.149420	-0.066971	-0.571196	-0.328761	-0.492726	0.568219
51391	-9.050169	-1.548540	3.246012	0.339722	-0.375398	-0.087268	-0.570404	-0.329565	-0.492336	0.568886
51392	-9.290928	-1.844244	2.439421	-0.069070	0.402959	-0.039961	-0.570002	-0.329517	-0.493321	0.568464
51393	-9.006721	-3.533236	2.735616	-1.682117	-0.223529	0.097353	-0.570156	-0.329392	-0.493556	0.568178
51394	-9.091095	-2.219905	2.833307	-0.384196	-0.099386	-0.043035	-0.570789	-0.329777	-0.493396	0.567457
51395	-9.016240	-2.517686	2.679649	-0.743492	-0.008760	-0.103994	-0.572575	-0.329893	-0.491158	0.567532
51396	-9.610512	-1.056306	2.946235	0.777509	0.190831	0.262872	-0.574191	-0.328459	-0.489803	0.567902
51397	-9.255557	-1.206382	3.405808	0.665353	-0.334490	0.095164	-0.575100	-0.327820	-0.488400	0.568558
