// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51725	-0.091455	3.336887	9.547546	-0.185147	0.347037	0.293949	0.988624	0.147648	-0.011167	-0.026437
51726	-0.107676	3.266865	9.629476	-0.203836	0.272248	0.350731	0.988801	0.146477	-0.010965	-0.026383
51727	-0.031765	2.918305	9.475465	-0.137455	0.005510	0.101089	0.988991	0.145221	-0.010853	-0.026274
51728	0.033970	2.605056	9.372632	-0.080998	-0.250178	-0.088257	0.989058	0.144773	-0.010654	-0.026279
51729	-0.027567	2.785589	9.325759	-0.126388	-0.060330	-0.080759	0.989001	0.145159	-0.010254	-0.026481
51730	0.001535	3.004485	9.427958	-0.079231	0.106872	0.081533	0.988908	0.145789	-0.009670	-0.026700
51731	0.058754	3.122919	9.531828	-0.005222	0.176671	0.216299	0.988869	0.146075	-0.008921	-0.026855
51732	0.029775	3.069366	9.564396	-0.022750	0.116129	0.231493	0.988897	0.145896	-0.008225	-0.027020
51733	-0.050593	3.004198	9.681738	-0.094971	0.029591	0.324073	0.988960	0.145480	-0.007595	-0.027142
51734	-0.014572	2.959848	9.727570	-0.048173	-0.019907	0.355094	0.989026	0.145054	-0.006885	-0.027212
51735	-0.100951	2.995942	9.693194	-0.117142	0.039509	0.332683	0.989118	0.144448	-0.006166	-0.027247
51736	-0.051759	2.793956	9.710137	-0.065135	-0.148647	0.290246	0.989209	0.143812	-0.005584	-0.027432
51737	-0.112937	2.706818	9.660108	-0.118060	-0.207175	0.217290	0.989213	0.143741	-0.005053	-0.027767
51738	-0.074040	3.089481	9.654866	-0.047195	0.154479	0.323422	0.989153	0.144104	-0.004512	-0.028094
51739	-0.068698	3.265107	9.606288	-0.019367	0.329974	0.328178	0.989124	0.144298	-0.003886	-0.028228
51740	-0.200882	3.102683	9.671847	-0.148738	0.161055	0.344259	0.989129	0.144281	-0.003301	-0.028229
51741	-0.135068	2.851888	9.687705	-0.085748	-0.088107	0.286224	0.989113	0.144396	-0.002767	-0.028248
51742	-0.212421	2.856635	9.695736	-0.152934	-0.085696	0.295825	0.989077	0.144654	-0.002298	-0.028230
51743	-0.256753	3.040612	9.651525	-0.178547	0.099568	0.307658	0.989037	0.144933	-0.001947	-0.028231
51744	-0.204209	3.299759	9.690392	-0.106675	0.329505	0.420292	0.989034	0.144952	-0.001745	-0.028249
51745	-0.310221	3.106079	9.766102	-0.221207	0.131397	0.436923	0.989082	0.144631	-0.001693	-0.028217
51746	-0.114522	3.027985	9.597306	-0.027150	0.100441	0.251072	0.989114	0.144440	-0.001575	-0.028063
51747	-0.132755	2.938387	9.579831	-0.047493	0.022388	0.208398	0.989112	0.144479	-0.001387	-0.027946
51748	-0.218331	3.120664	9.506892	-0.118481	0.220638	0.192535	0.989097	0.144604	-0.001147	-0.027857
51749	-0.275882	3.164603	9.560565	-0.170076	0.246888	0.257334	0.989076	0.144779	-0.000938	-0.027688
51750	-0.247408	3.041211	9.673000	-0.145350	0.091597	0.328692	0.989066	0.144893	-0.000699	-0.027457
51751	-0.255252	3.165396	9.692231	-0.142389	0.204162	0.383501	0.989080	0.144838	-0.000450	-0.027250
51752	-0.322097	3.184275	9.699529	-0.204626	0.231122	0.396569	0.989185	0.144147	-0.000304	-0.027103
51753	-0.342570	3.065313	9.700784	-0.230879	0.135652	0.363115	0.989333	0.143139	-0.000410	-0.027038
51754	-0.232519	2.882325	9.638371	-0.131959	-0.008322	0.249249	0.989457	0.142315	-0.000474	-0.026842
51755	-0.110933	2.802530	9.645944	-0.015836	-0.082409	0.232394	0.989498	0.142082	-0.000470	-0.026576
51756	-0.088943	2.883617	9.630178	0.011101	-0.002852	0.240340	0.989452	0.142450	-0.000335	-0.026311
51757	-0.254459	3.104816	9.511396	-0.139931	0.242221	0.191963	0.989381	0.142974	-0.000159	-0.026132
51758	-0.323035	3.175452	9.412681	-0.201813	0.333694	0.118794	0.989354	0.143231	0.000039	-0.025775
51759	-0.184959	3.050178	9.351668	-0.066396	0.223503	0.022816	0.989388	0.143064	0.000346	-0.025362
51760	-0.067056	2.955089	9.043728	0.054339	0.218365	-0.300831	0.989416	0.142940	0.000875	-0.024949
51761	-0.153495	2.945772	8.871378	-0.019772	0.264735	-0.467529	0.989433	0.142890	0.001810	-0.024541
51762	-0.202649	3.004135	8.721617	-0.046616	0.365430	-0.593319	0.989433	0.142946	0.003159	-0.024041
51763	-0.126329	3.006125	8.333668	0.056591	0.475349	-0.965455	0.989452	0.142861	0.005171	-0.023430
51764	0.019567	2.879149	7.796634	0.233205	0.500961	-1.519809	0.989422	0.143043	0.008289	-0.022676
51765	0.004023	2.717124	7.573478	0.264779	0.400504	-1.780911	0.989249	0.144060	0.012764	-0.021690
51766	0.212408	2.735478	7.405945	0.546270	0.436685	-1.945909	0.988934	0.145723	0.018502	-0.020772
51767	0.275660	2.518963	6.999470	0.680926	0.318211	-2.406757	0.988473	0.147799	0.025889	-0.020183
51768	-0.062687	2.357726	7.148929	0.464975	0.092592	-2.299803	0.987774	0.150542	0.035368	-0.019698
51769	-0.521818	2.007586	7.650022	0.173130	-0.429877	-1.900143	0.986875	0.153710	0.045621	-0.019255
51770	-0.162721	2.403101	8.044375	0.762839	-0.238381	-1.453790	0.985796	0.156647	0.057323	-0.019536
51771	-1.059658	2.840482	8.090944	0.115328	0.128775	-1.174396	0.984520	0.159074	0.070691	-0.020477
51772	-1.094653	3.033294	7.882485	0.299732	0.336558	-1.308296	0.983098	0.160830	0.084888	-0.021136
51773	-1.315900	2.401281	7.917593	0.291037	-0.296336	-1.445608	0.981568	0.161364	0.100195	-0.021144
51774	-1.539588	1.609319	7.529583	0.186823	-0.942819	-2.019998	0.979557	0.163186	0.115565	-0.021984
51775	-1.765502	1.549673	7.301341	0.164512	-0.973218	-2.206920	0.976681	0.167029	0.132547	-0.025025
51776	-2.461550	1.831489	6.686507	-0.357942	-0.576218	-2.487728	0.972682	0.173063	0.151843	-0.029699
51777	-3.536919	2.336898	6.989499	-0.907966	-0.302491	-1.695066	0.967755	0.179055	0.173731	-0.034748
51778	-4.049523	2.721687	7.661681	-0.733491	-0.289781	-0.764418	0.962559	0.184068	0.195155	-0.038908
51779	-2.998490	2.617511	7.777219	0.651806	-0.534570	-1.117655	0.956898	0.188927	0.216433	-0.042527
51780	-4.461793	1.286332	7.712783	-0.511344	-1.858402	-1.019631	0.949790	0.195586	0.239618	-0.047206
51781	-6.366038	1.078389	7.076699	-2.062752	-1.948009	-0.663958	0.941106	0.204264	0.263899	-0.054341
51782	-7.614381	1.361402	7.471289	-2.367316	-2.026901	0.478571	0.930982	0.212836	0.290005	-0.062218
51783	-7.799478	1.774833	7.644489	-1.767423	-1.918240	0.938445	0.920374	0.221729	0.314561	-0.069274
51784	-6.760989	2.901158	7.744731	-0.024587	-1.168668	0.803845	0.908551	0.231885	0.338989	-0.076498
51785	-8.803529	1.991935	7.864198	-1.182026	-2.328432	1.868835	0.895126	0.243776	0.363497	-0.084806
51786	-10.117472	1.549474	6.861726	-2.271152	-2.517107	2.032821	0.880260	0.257102	0.386926	-0.096586
51787	-11.212806	2.270642	6.408304	-2.384697	-1.945238	2.932272	0.864599	0.268711	0.410024	-0.110201
51788	-10.089842	2.885972	5.441925	-1.383147	-1.069791	1.877232	0.848707	0.278834	0.431867	-0.124249
51789	-10.078752	2.848213	4.482808	-1.402185	-0.727580	1.468171	0.831794	0.288487	0.453703	-0.138011
51790	-10.558950	1.686971	3.343782	-2.415003	-1.153287	1.065079	0.813059	0.302018	0.473275	-0.154051
51791	-11.577700	1.260869	2.319707	-3.275087	-1.041537	1.552601	0.791525	0.319766	0.490949	-0.173803
51792	-12.898143	2.371506	1.360958	-3.203645	0.194017	2.973602	0.768461	0.338237	0.506313	-0.196750
51793	-12.217909	3.339254	0.551808	-2.079827	1.300173	2.623696	0.744046	0.356540	0.519497	-0.222256
51794	-10.908309	3.666744	-0.409272	-1.204512	2.115289	1.440117	0.717439	0.375583	0.531033	-0.249446
51795	-10.748884	4.767157	-0.563230	0.383996	2.645461	1.649082	0.689047	0.394482	0.541170	-0.277007
51796	-11.140811	6.072563	0.048823	2.473189	2.448755	2.386304	0.661500	0.410184	0.550042	-0.302688
51797	-11.828081	6.247555	0.472141	3.427729	1.748725	3.005237	0.637899	0.420405	0.558077	-0.323873
51798	-11.828211	5.192510	0.588717	3.157122	0.908145	2.693098	0.619256	0.425873	0.564940	-0.340585
51799	-11.217913	3.616409	0.476363	2.224002	0.255328	1.768385	0.604384	0.428777	0.570554	-0.354031
51800	-10.780752	2.444857	-0.000170	1.352273	0.198560	1.156637	0.591926	0.431482	0.573753	-0.366408
51801	-10.301541	2.245710	-0.113593	1.424427	0.217006	0.632273	0.580724	0.435308	0.574173	-0.378936
51802	-10.337906	1.932611	0.346723	1.471649	-0.353532	0.600512	0.571116	0.439933	0.572108	-0.391124
51803	-10.797354	1.478892	0.565783	1.209222	-0.732886	1.008130	0.563365	0.445089	0.567647	-0.402854
51804	-11.174233	1.194958	0.233847	0.906194	-0.480029	1.380791	0.557763	0.449292	0.562068	-0.413663
51805	-11.932665	0.507866	-0.374741	0.124903	-0.019428	2.135945	0.553527	0.452597	0.556099	-0.423694
51806	-13.042926	0.882819	0.071344	0.615859	-0.302977	3.242199	0.549942	0.455099	0.550133	-0.433363
51807	-12.887184	1.256633	0.212851	1.053625	-0.238150	3.092180	0.547734	0.456293	0.544206	-0.442295
51808	-11.047142	1.526195	0.019074	1.337367	0.143263	1.257957	0.545632	0.458121	0.537888	-0.450652
51809	-8.878357	1.824764	0.068128	1.675054	0.220850	-0.907357	0.543557	0.461474	0.531215	-0.457601
51810	-7.773087	1.523454	-0.264000	1.320842	0.531149	-2.016240	0.542186	0.466338	0.523495	-0.463159
51811	-7.674164	1.727717	-0.370333	1.461546	0.681553	-2.104642	0.541531	0.472108	0.515027	-0.467553
51812	-8.500843	1.325090	0.044260	1.001567	0.264520	-1.271719	0.542232	0.477358	0.506479	-0.470737
51813	-9.555654	0.644751	0.425020	0.205567	-0.096465	-0.228660	0.544729	0.480888	0.498340	-0.472943
51814	-10.360016	0.047583	0.290915	-0.561625	0.108508	0.535624	0.548588	0.482052	0.491437	-0.474517
51815	-10.519858	-0.558697	-0.078673	-1.301113	0.561169	0.626459	0.553170	0.480893	0.485615	-0.476364
51816	-10.479971	-0.800916	-0.111285	-1.607857	0.714299	0.550047	0.556943	0.479054	0.480280	-0.479221
51817	-10.508628	-0.732738	0.369916	-1.546266	0.381144	0.606877	0.559480	0.477259	0.475713	-0.482601
51818	-9.960078	-0.421643	0.057906	-1.231610	0.798747	0.047742	0.560940	0.476133	0.470447	-0.487159
51819	-9.593128	0.659352	-0.122178	-0.142984	1.127461	-0.263584	0.560568	0.476715	0.464466	-0.492725
51820	-9.456746	1.904287	0.125365	1.118903	1.021944	-0.285082	0.560020	0.477253	0.458771	-0.498133
51821	-9.046313	2.519146	0.352102	1.770062	0.850645	-0.623091	0.560718	0.476651	0.454190	-0.502106
51822	-9.144223	2.253734	0.602158	1.491383	0.684459	-0.519387	0.562888	0.475064	0.450742	-0.504285
51823	-8.917090	1.740742	0.911327	0.985921	0.410916	-0.744405	0.566005	0.472786	0.448446	-0.504983
51824	-8.909357	1.147332	0.750256	0.367729	0.619665	-0.827351	0.569598	0.470144	0.447234	-0.504484
51825	-9.234214	0.418477	0.428777	-0.419971	1.014400	-0.624432	0.572745	0.467664	0.446473	-0.503900
51826	-9.233673	0.123595	0.626575	-0.719785	0.850030	-0.624226	0.574512	0.465900	0.445938	-0.503996
51827	-9.361651	0.492440	0.965890	-0.348553	0.588097	-0.413297	0.574838	0.464776	0.445503	-0.505046
51828	-8.794627	1.317046	1.077957	0.544057	0.446257	-0.882576	0.574012	0.464561	0.445180	-0.506467
51829	-8.624136	1.869597	1.497049	1.141080	0.026949	-0.935220	0.572481	0.465269	0.445521	-0.507248
51830	-9.125430	1.655979	2.006739	0.913579	-0.431620	-0.377557	0.570738	0.466569	0.446152	-0.507464
51831	-8.793609	1.574493	2.392148	0.881216	-0.908492	-0.651526	0.568728	0.468240	0.446957	-0.507472
51832	-8.173783	1.931519	2.629713	1.303846	-1.274085	-1.202617	0.566600	0.470029	0.448433	-0.506897
