// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B47AB0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07051	-0.037548	0.101571	9.651457	0.020139	0.024359	-0.160675	-1.000000	0.000091	-0.000367	-0.000081
07052	-0.037919	0.101490	9.651456	0.019715	0.024240	-0.160674	-1.000000	0.000085	-0.000376	-0.000082
07053	-0.071225	0.067555	9.670533	-0.013299	-0.009810	-0.141670	-1.000000	0.000095	-0.000385	-0.000080
07054	-0.074553	0.096429	9.672260	-0.016527	0.019164	-0.139693	-1.000000	0.000097	-0.000386	-0.000088
07055	-0.036657	0.071829	9.649726	0.021258	-0.005206	-0.162649	-1.000000	0.000099	-0.000387	-0.000088
07056	-0.047286	0.098474	9.679729	0.010907	0.021158	-0.132371	-1.000000	0.000094	-0.000396	-0.000089
07057	-0.083257	0.093709	9.700526	-0.024916	0.016199	-0.111397	-1.000000	0.000097	-0.000389	-0.000103
07058	-0.033657	0.103052	9.623179	0.024307	0.026147	-0.188964	-1.000000	0.000092	-0.000406	-0.000104
07059	-0.056146	0.095821	9.707997	0.002512	0.018193	-0.104072	-1.000000	0.000092	-0.000408	-0.000096
07060	-0.049230	0.098142	9.679723	0.009211	0.020685	-0.132368	-1.000000	0.000086	-0.000402	-0.000096
07061	-0.046783	0.068877	9.677992	0.011599	-0.008526	-0.134348	-1.000000	0.000096	-0.000402	-0.000103
07062	-0.070974	0.097855	9.643968	-0.012785	0.020832	-0.167993	-1.000000	0.000098	-0.000403	-0.000102
07063	-0.050564	0.097536	9.679722	0.007942	0.020334	-0.132367	-1.000000	0.000107	-0.000412	-0.000093
07064	-0.040966	0.070597	9.649718	0.017460	-0.006266	-0.162642	-1.000000	0.000108	-0.000414	-0.000093
07065	-0.030535	0.097143	9.715478	0.028240	0.019714	-0.096737	-1.000000	0.000102	-0.000408	-0.000094
07066	-0.041787	0.070439	9.649716	0.016616	-0.006502	-0.162641	-1.000000	0.000105	-0.000416	-0.000101
07067	-0.080514	0.094724	9.672229	-0.022027	0.017626	-0.139701	-1.000000	0.000105	-0.000402	-0.000093
07068	-0.045276	0.099260	9.651448	0.012958	0.022358	-0.160658	-1.000000	0.000107	-0.000403	-0.000099
07069	-0.050061	0.067681	9.677984	0.008214	-0.009469	-0.134345	-1.000000	0.000101	-0.000389	-0.000099
07070	-0.017647	0.101474	9.658938	0.040385	0.024359	-0.153316	-1.000000	0.000095	-0.000391	-0.000099
07071	-0.046256	0.099121	9.651445	0.011690	0.022009	-0.160655	-1.000000	0.000095	-0.000385	-0.000091
07072	-0.043733	0.069869	9.649711	0.014082	-0.007204	-0.162637	-1.000000	0.000098	-0.000378	-0.000098
07073	-0.049743	0.127859	9.653179	0.008031	0.050868	-0.158671	-1.000000	0.000107	-0.000379	-0.000096
07074	-0.047292	0.098668	9.651444	0.010421	0.021654	-0.160653	-1.000000	0.000094	-0.000373	-0.000105
07075	-0.031395	0.067057	9.713742	0.026801	-0.010560	-0.098706	-1.000000	0.000095	-0.000390	-0.000097
07076	-0.048340	0.098444	9.651441	0.009575	0.021418	-0.160652	-1.000000	0.000104	-0.000383	-0.000096
07077	-0.048631	0.098283	9.651441	0.009154	0.021302	-0.160651	-1.000000	0.000100	-0.000376	-0.000111
07078	-0.020774	0.100556	9.658941	0.037004	0.023420	-0.153300	-1.000000	0.000094	-0.000378	-0.000112
07079	-0.050979	0.037666	9.676236	0.006800	-0.039741	-0.136328	-1.000000	0.000086	-0.000364	-0.000104
07080	-0.077841	0.095925	9.643934	-0.020384	0.018711	-0.168002	-1.000000	0.000088	-0.000365	-0.000104
07081	-0.018931	0.071246	9.657206	0.038556	-0.006022	-0.155279	-1.000000	0.000090	-0.000359	-0.000110
07082	-0.065072	0.093121	9.707968	-0.007261	0.015465	-0.104070	-1.000000	0.000091	-0.000368	-0.000103
07083	-0.048272	0.068643	9.649698	0.009444	-0.008497	-0.162632	-1.000000	0.000095	-0.000384	-0.000111
07084	-0.051620	0.097534	9.651433	0.006201	0.020477	-0.160647	-1.000000	0.000102	-0.000378	-0.000094
07085	-0.028346	0.068255	9.685470	0.029715	-0.009117	-0.126985	-1.000000	0.000090	-0.000388	-0.000104
07086	-0.045194	0.099852	9.623165	0.012514	0.022868	-0.188933	-1.000000	0.000091	-0.000381	-0.000103
07087	-0.060302	0.095053	9.679691	-0.002222	0.017502	-0.132358	-1.000000	0.000078	-0.000391	-0.000105
07088	-0.032606	0.097340	9.687202	0.025621	0.019622	-0.124995	-1.000000	0.000079	-0.000392	-0.000104
07089	-0.046682	0.099606	9.623161	0.011253	0.022518	-0.188931	-1.000000	0.000090	-0.000400	-0.000111
07090	-0.059034	0.065538	9.677948	-0.000673	-0.011946	-0.134344	-1.000000	0.000084	-0.000402	-0.000111
07091	-0.034096	0.096874	9.687202	0.024348	0.019272	-0.124991	-1.000000	0.000085	-0.000403	-0.000103
07092	-0.031787	0.067677	9.685464	0.026748	-0.009941	-0.126977	-1.000000	0.000081	-0.000412	-0.000119
07093	-0.032309	0.067523	9.685463	0.026326	-0.010057	-0.126976	-1.000000	0.000089	-0.000413	-0.000102
07094	-0.035598	0.096371	9.687201	0.023072	0.018915	-0.124987	-1.000000	0.000096	-0.000415	-0.000085
07095	-0.054094	0.067153	9.649678	0.004379	-0.009907	-0.162630	-1.000000	0.000099	-0.000416	-0.000092
07096	-0.057374	0.096111	9.651415	0.001126	0.019067	-0.160642	-1.000000	0.000099	-0.000417	-0.000084
07097	-0.034034	0.066752	9.685463	0.024628	-0.010528	-0.126972	-1.000000	0.000102	-0.000411	-0.000091
07098	-0.058266	0.095875	9.651412	0.000280	0.018830	-0.160641	-1.000000	0.000096	-0.000427	-0.000092
07099	-0.035010	0.066595	9.685460	0.023779	-0.010765	-0.126970	-1.000000	0.000096	-0.000414	-0.000083
07100	-0.030724	0.098032	9.658940	0.027699	0.020839	-0.153263	-1.000000	0.000092	-0.000407	-0.000099
07101	-0.063822	0.064065	9.677928	-0.005331	-0.013245	-0.134348	-1.000000	0.000100	-0.000408	-0.000090
07102	-0.038811	0.095252	9.687200	0.019677	0.017970	-0.124978	-1.000000	0.000102	-0.000401	-0.000097
07103	-0.031838	0.097585	9.658941	0.026432	0.020487	-0.153259	-1.000000	0.000096	-0.000403	-0.000090
07104	-0.044225	0.063585	9.713715	0.014483	-0.013989	-0.098684	-1.000000	0.000098	-0.000412	-0.000097
07105	-0.061019	0.095036	9.651404	-0.002673	0.018007	-0.160640	-1.000000	0.000101	-0.000405	-0.000104
07106	-0.058707	0.065858	9.649660	-0.000267	-0.011203	-0.162631	-1.000000	0.000094	-0.000423	-0.000090
07107	-0.030943	0.068092	9.657198	0.027574	-0.009073	-0.155244	-1.000000	0.000096	-0.000408	-0.000096
07108	-0.041354	0.094698	9.687195	0.017133	0.017267	-0.124972	-1.000000	0.000091	-0.000401	-0.000111
07109	-0.038958	0.065496	9.685453	0.019545	-0.011941	-0.126962	-1.000000	0.000093	-0.000410	-0.000111
07110	-0.070532	0.092074	9.679651	-0.011974	0.014781	-0.132361	-1.000000	0.000102	-0.000411	-0.000110
07111	-0.035406	0.096635	9.658938	0.023051	0.019549	-0.153248	-1.000000	0.000097	-0.000413	-0.000111
07112	-0.028496	0.098968	9.630683	0.029813	0.022067	-0.181525	-1.000000	0.000098	-0.000414	-0.000110
07113	-0.040819	0.064883	9.685449	0.017849	-0.012413	-0.126959	-1.000000	0.000101	-0.000415	-0.000117
07114	-0.065115	0.094022	9.651387	-0.006480	0.016948	-0.160640	-1.000000	0.000094	-0.000432	-0.000103
07115	-0.044719	0.093847	9.687188	0.014166	0.016443	-0.124966	-1.000000	0.000096	-0.000418	-0.000109
07116	-0.034735	0.067076	9.657192	0.023772	-0.010131	-0.155235	-1.000000	0.000089	-0.000412	-0.000110
07117	-0.073533	0.091330	9.679635	-0.014938	0.013956	-0.132364	-1.000000	0.000098	-0.000413	-0.000101
07118	-0.038409	0.095914	9.658934	0.020089	0.018725	-0.153240	-1.000000	0.000091	-0.000415	-0.000094
07119	-0.059635	0.096030	9.623125	-0.001392	0.018999	-0.188917	-1.000000	0.000085	-0.000409	-0.000094
07120	-0.039167	0.095850	9.658932	0.019245	0.018490	-0.153238	-1.000000	0.000086	-0.000410	-0.000094
07121	-0.034941	0.127291	9.632423	0.023183	0.050105	-0.179518	-1.000000	0.000081	-0.000396	-0.000101
07122	-0.036993	0.066593	9.657187	0.021240	-0.010834	-0.155230	-1.000000	0.000082	-0.000405	-0.000094
07123	-0.040296	0.095503	9.658931	0.017979	0.018141	-0.153234	-1.000000	0.000089	-0.000400	-0.000077
07124	-0.068805	0.093053	9.651371	-0.010701	0.015770	-0.160642	-1.000000	0.000084	-0.000392	-0.000092
07125	-0.066401	0.063861	9.649624	-0.008280	-0.013436	-0.162637	-1.000000	0.000086	-0.000402	-0.000084
07126	-0.013281	0.097443	9.666492	0.044961	0.020038	-0.145821	-1.000000	0.000087	-0.000395	-0.000083
07127	-0.067219	0.063565	9.649620	-0.009126	-0.013673	-0.162638	-1.000000	0.000089	-0.000396	-0.000090
07128	-0.049685	0.092413	9.687178	0.008654	0.014908	-0.124957	-1.000000	0.000090	-0.000398	-0.000082
07129	-0.050063	0.092275	9.687177	0.008232	0.014792	-0.124956	-1.000000	0.000091	-0.000391	-0.000082
07130	-0.043066	0.094638	9.658927	0.015015	0.017317	-0.153228	-1.000000	0.000084	-0.000394	-0.000067
07131	-0.043520	0.094570	9.658926	0.014594	0.017201	-0.153227	-1.000000	0.000086	-0.000395	-0.000074
07132	-0.043892	0.094488	9.658925	0.014171	0.017081	-0.153226	-1.000000	0.000080	-0.000388	-0.000074
07133	-0.044417	0.094343	9.658924	0.013750	0.016966	-0.153225	-1.000000	0.000089	-0.000405	-0.000066
07134	-0.049547	0.062606	9.685423	0.008957	-0.014889	-0.126950	-1.000000	0.000090	-0.000407	-0.000058
07135	-0.052861	0.091652	9.687168	0.005689	0.014084	-0.124953	-1.000000	0.000083	-0.000409	-0.000051
07136	-0.043074	0.064909	9.657173	0.015328	-0.012477	-0.155220	-1.000000	0.000084	-0.000410	-0.000043
07137	-0.053850	0.091457	9.687165	0.004841	0.013849	-0.124952	-1.000000	0.000085	-0.000420	-0.000035
07138	-0.047136	0.093800	9.658916	0.011635	0.016376	-0.153222	-1.000000	0.000080	-0.000437	-0.000036
07139	-0.075794	0.091417	9.651334	-0.017036	0.014004	-0.160648	-1.000000	0.000080	-0.000423	-0.000028
07140	-0.024218	0.064379	9.692994	0.034668	-0.013341	-0.119521	-1.000000	0.000082	-0.000424	-0.000035
07141	-0.027599	0.093458	9.694740	0.031396	0.015632	-0.117521	-1.000000	0.000070	-0.000433	-0.000044
07142	-0.048863	0.093634	9.658909	0.009946	0.015904	-0.153219	-1.000000	0.000063	-0.000427	-0.000037
07143	-0.056640	0.091147	9.687152	0.002299	0.013137	-0.124950	-1.000000	0.000065	-0.000429	-0.000037
07144	-0.046827	0.064315	9.657160	0.011952	-0.013421	-0.155217	-1.000000	0.000066	-0.000430	-0.000036
07145	-0.042816	0.095772	9.630662	0.015907	0.018204	-0.181484	-1.000000	0.000060	-0.000439	-0.000029
07146	-0.027004	0.064062	9.692988	0.032123	-0.014049	-0.119513	-1.000000	0.000062	-0.000432	-0.000036
07147	-0.050883	0.093115	9.658904	0.007832	0.015317	-0.153216	-1.000000	0.000064	-0.000418	-0.000043
07148	-0.023054	0.095351	9.666494	0.035653	0.017457	-0.145777	-1.000000	0.000058	-0.000427	-0.000043
07149	-0.051706	0.092891	9.658902	0.006985	0.015082	-0.153215	-1.000000	0.000066	-0.000421	-0.000034
07150	-0.023879	0.095001	9.666496	0.034806	0.017222	-0.145773	-1.000000	0.000068	-0.000422	-0.000034
07151	-0.031658	0.092492	9.694737	0.027150	0.014452	-0.117506	-1.000000	0.000063	-0.000416	-0.000041
07152	-0.052823	0.092517	9.658899	0.005716	0.014727	-0.153214	-1.000000	0.000064	-0.000417	-0.000041
07153	-0.045783	0.094789	9.630658	0.012532	0.017266	-0.181478	-1.000000	0.000066	-0.000410	-0.000048
07154	-0.060981	0.089869	9.687137	-0.002371	0.011835	-0.124949	-1.000000	0.000059	-0.000412	-0.000033
07155	-0.036408	0.068042	9.600665	0.021784	-0.009401	-0.211741	-1.000000	0.000055	-0.000421	-0.000049
07156	-0.023397	0.065406	9.664745	0.035122	-0.012570	-0.147765	-1.000000	0.000057	-0.000406	-0.000056
07157	-0.062246	0.089541	9.687132	-0.003643	0.011484	-0.124949	-1.000000	0.000066	-0.000415	-0.000047
07158	-0.055361	0.091834	9.658891	0.003175	0.014021	-0.153211	-1.000000	0.000059	-0.000417	-0.000040
07159	-0.055743	0.091843	9.658889	0.002754	0.013905	-0.153211	-1.000000	0.000052	-0.000411	-0.000040
07160	-0.027922	0.094093	9.666494	0.030573	0.016048	-0.145757	-1.000000	0.000054	-0.000412	-0.000040
07161	-0.092254	0.086927	9.679515	-0.033580	0.008747	-0.132404	-1.000000	0.000050	-0.000421	-0.000048
07162	-0.021553	0.096436	9.638254	0.036976	0.018474	-0.174015	-1.000000	0.000042	-0.000423	-0.000033
07163	-0.065044	0.089183	9.687117	-0.006185	0.010775	-0.124949	-1.000000	0.000044	-0.000424	-0.000041
07164	-0.026996	0.064667	9.664740	0.031743	-0.013510	-0.147755	-1.000000	0.000047	-0.000425	-0.000048
07165	-0.065932	0.088929	9.687114	-0.007032	0.010537	-0.124950	-1.000000	0.000041	-0.000427	-0.000048
07166	-0.059036	0.091288	9.658875	-0.000206	0.013077	-0.153210	-1.000000	0.000042	-0.000436	-0.000041
07167	-0.031299	0.093555	9.666489	0.027613	0.015226	-0.145747	-1.000000	0.000035	-0.000430	-0.000033
07168	-0.031605	0.093495	9.666488	0.027186	0.015107	-0.145745	-1.000000	0.000036	-0.000424	-0.000032
07169	-0.057300	0.061929	9.657119	0.001390	-0.016362	-0.155214	-1.000000	0.000037	-0.000425	-0.000024
07170	-0.029789	0.064259	9.664735	0.029203	-0.014216	-0.147748	-1.000000	0.000024	-0.000450	-0.000019
07171	0.022510	0.098206	9.681727	0.082394	0.019289	-0.130806	-1.000000	0.000005	-0.000506	-0.000024
07172	1.188481	0.068544	9.652280	1.249205	-0.010820	-0.167840	-1.000000	-0.000045	-0.000559	0.000037
07173	2.227686	0.138607	9.720418	2.290798	0.057999	-0.106132	-1.000000	0.000010	-0.000708	0.000284
07174	1.071998	0.209062	9.574530	1.135602	0.130676	-0.244101	-1.000000	0.000073	-0.000699	0.000462
07175	0.978723	0.012647	9.746564	1.045064	-0.067136	-0.073237	-0.999999	0.000024	-0.000889	0.000502
07176	0.400412	0.012824	9.745913	0.466080	-0.065491	-0.069905	-1.000000	0.000157	-0.000628	0.000284
07177	-1.095364	0.077976	9.630031	-1.031625	0.000587	-0.175304	-1.000000	-0.000087	-0.000760	0.000386
07178	-2.507218	0.149848	9.537155	-2.444625	0.073428	-0.258404	-1.000000	0.000082	-0.000564	0.000278
07179	-2.516675	0.078265	9.711003	-2.454682	0.001373	-0.085515	-1.000000	0.000054	-0.000586	0.000212
07180	-0.348186	0.029503	9.701236	-0.286467	-0.048753	-0.109510	-1.000000	0.000046	-0.000549	0.000213
07181	-0.067689	0.089398	9.658836	-0.006562	0.011313	-0.153210	-1.000000	0.000049	-0.000550	0.000206
07182	-0.050296	0.118249	9.696458	0.011102	0.039879	-0.115466	-1.000000	0.000050	-0.000552	0.000214
07183	-0.065613	0.059936	9.657078	-0.004539	-0.018012	-0.155218	-1.000000	0.000058	-0.000545	0.000216
07184	-0.015410	0.122680	9.675875	0.045757	0.044585	-0.136233	-1.000000	0.000053	-0.000546	0.000216
07185	-0.048759	0.088862	9.694700	0.012698	0.010443	-0.117472	-1.000000	0.000039	-0.000564	0.000221
07186	-0.041758	0.091367	9.666470	0.019547	0.012993	-0.145724	-1.000000	0.000034	-0.000549	0.000206
07187	-0.034586	0.093568	9.638245	0.026404	0.015548	-0.173975	-1.000000	0.000052	-0.000550	0.000201
07188	-0.011475	0.064132	9.672365	0.049804	-0.014056	-0.140242	-1.000000	0.000046	-0.000558	0.000200
07189	-0.050466	0.088364	9.694696	0.010996	0.009972	-0.117469	-1.000000	0.000048	-0.000552	0.000201
07190	-0.035849	0.093187	9.638244	0.025132	0.015196	-0.173971	-1.000000	0.000042	-0.000546	0.000201
07191	-0.079250	0.085805	9.687042	-0.018086	0.007464	-0.124961	-1.000000	0.000050	-0.000539	0.000203
07192	-0.043981	0.090452	9.666469	0.016998	0.012290	-0.145718	-1.000000	0.000044	-0.000540	0.000202
07193	-0.080082	0.085662	9.687036	-0.018939	0.007228	-0.124962	-1.000000	0.000038	-0.000542	0.000209
07194	-0.044964	0.090249	9.666466	0.016148	0.012056	-0.145716	-1.000000	0.000054	-0.000551	0.000219
07195	-0.027591	0.119015	9.704105	0.033791	0.040626	-0.107957	-1.000000	0.000050	-0.000544	0.000204
07196	-0.045776	0.089934	9.666465	0.015300	0.011822	-0.145715	-1.000000	0.000050	-0.000545	0.000212
07197	-0.066865	0.089898	9.630582	-0.006060	0.012107	-0.181463	-1.000000	0.000052	-0.000539	0.000213
07198	-0.039060	0.092174	9.638241	0.021745	0.014263	-0.173962	-1.000000	0.000046	-0.000541	0.000212
07199	-0.054445	0.087187	9.694685	0.006739	0.008796	-0.117464	-1.000000	0.000049	-0.000542	0.000205
07200	-0.083066	0.084604	9.687021	-0.021916	0.006402	-0.124968	-1.000000	0.000058	-0.000542	0.000207
07201	-0.058232	0.115682	9.696445	0.003009	0.037647	-0.115451	-1.000000	0.000075	-0.000543	0.000209
07202	-0.045595	0.059583	9.664703	0.015637	-0.017967	-0.147722	-1.000000	0.000082	-0.000565	0.000171
07203	-0.066997	0.059352	9.628812	-0.005713	-0.017682	-0.183477	-1.000000	0.000097	-0.000572	0.000127
07204	-0.029024	0.087636	9.702357	0.032836	0.010481	-0.109953	-1.000000	0.000131	-0.000576	0.000054
07205	-0.029713	0.087065	9.702360	0.032413	0.010365	-0.109951	-1.000000	0.000144	-0.000599	0.000039
07206	-0.058693	0.084446	9.694684	0.003758	0.007969	-0.117462	-1.000000	0.000148	-0.000615	0.000024
07207	-0.026732	0.118064	9.675908	0.035980	0.041895	-0.136180	-1.000000	0.000160	-0.000638	0.000010
07208	-0.053106	0.086195	9.666462	0.010214	0.010413	-0.145706	-1.000000	0.000180	-0.000684	0.000003
07209	-0.054186	0.085527	9.666462	0.009792	0.010297	-0.145706	-1.000000	0.000217	-0.000706	-0.000024
07210	-0.019567	0.089521	9.645936	0.044896	0.015137	-0.166432	-1.000000	0.000251	-0.000749	-0.000083
07211	-0.080204	0.113087	9.632330	-0.014857	0.039548	-0.179452	-1.000000	0.000295	-0.000807	-0.000149
07212	-0.057513	0.082994	9.666465	0.008519	0.009942	-0.145704	-1.000000	0.000328	-0.000796	-0.000221
07213	-0.029480	0.084639	9.674165	0.036321	0.012105	-0.138183	-1.000000	0.000353	-0.000778	-0.000286
07214	-0.060673	0.110940	9.668252	0.004784	0.038789	-0.143688	-1.000000	0.000365	-0.000766	-0.000376
07215	-0.024816	0.115414	9.647740	0.039897	0.043636	-0.164406	-1.000000	0.000372	-0.000716	-0.000496
07216	-0.040520	0.199992	9.681298	0.023496	0.128087	-0.130115	-0.999999	0.000379	-0.000683	-0.000732
07217	-0.096178	0.308384	9.737165	-0.031331	0.236659	-0.073091	-0.999999	0.000443	-0.000792	-0.001184
07218	-0.459388	0.220014	9.633404	-0.392863	0.148712	-0.174977	-0.999998	0.000449	-0.000924	-0.001535
07219	-0.305088	0.056347	9.661124	-0.234843	-0.014508	-0.149447	-0.999999	0.000456	-0.001113	-0.000780
07220	0.015536	-0.230960	9.569930	0.087096	-0.300596	-0.245076	-0.999999	0.000442	-0.001117	0.000128
07221	-0.221533	-0.027060	9.707084	-0.149676	-0.097845	-0.104685	-0.999999	0.000433	-0.001065	0.000623
07222	-0.273745	0.557028	9.714518	-0.200601	0.486399	-0.092592	-0.999998	0.000425	-0.001112	0.001807
07223	0.208663	-0.245092	9.650432	0.278958	-0.316730	-0.166118	-0.999994	0.000470	-0.001112	0.003169
07224	-0.016583	-0.212409	9.684517	0.053252	-0.282721	-0.130100	-0.999992	0.000481	-0.001080	0.003812
07225	-0.118926	0.014771	9.647407	-0.047638	-0.054326	-0.164807	-0.999990	0.000488	-0.001130	0.004212
07226	0.037829	-0.056747	9.652490	0.109034	-0.127588	-0.161415	-0.999989	0.000441	-0.001138	0.004475
07227	0.053037	0.063089	9.667351	0.125259	-0.009079	-0.145801	-0.999988	0.000383	-0.001117	0.004762
07228	-0.089025	-0.009485	9.653339	-0.017796	-0.081473	-0.159294	-0.999986	0.000311	-0.001121	0.005100
07229	0.187256	0.197400	9.684899	0.261248	0.121143	-0.128247	-0.999984	0.000269	-0.001159	0.005517
07230	0.217638	0.232036	9.666241	0.293472	0.155087	-0.146910	-0.999983	0.000278	-0.001278	0.005744
07231	-0.029985	0.113130	9.711816	0.046676	0.038686	-0.100355	-0.999982	0.000277	-0.001344	0.005795
07232	0.042250	0.094738	9.669143	0.120242	0.019441	-0.143755	-0.999982	0.000245	-0.001473	0.005863
07233	0.000094	0.119208	9.691353	0.081374	0.043437	-0.121040	-0.999981	0.000198	-0.001634	0.005942
07234	-0.051950	0.141610	9.741706	0.035164	0.064738	-0.070092	-0.999979	0.000113	-0.002001	0.006085
07235	-0.155736	0.186724	9.842230	-0.056832	0.107452	0.031794	-0.999976	-0.000089	-0.002682	0.006414
07236	-0.230704	0.355119	9.993031	-0.111343	0.268372	0.185089	-0.999968	-0.000606	-0.003664	0.007084
07237	-0.644465	0.187677	10.597792	-0.502028	0.068999	0.794231	-0.999948	-0.003215	-0.004416	0.008562
07238	-0.340026	-0.043351	12.459435	-0.150566	-0.260928	2.647796	-0.999916	-0.006378	-0.005858	0.009670
07239	-0.145400	1.001850	11.469606	0.089946	0.715656	1.678855	-0.999866	-0.010364	-0.008029	0.009824
07240	0.011744	0.301383	14.089083	0.308870	-0.062840	4.276071	-0.999884	-0.007011	-0.007737	0.011048
07241	1.170498	0.120755	10.920027	1.383485	-0.146966	1.082081	-0.999877	-0.006514	-0.006684	0.012601
07242	-0.277110	0.625793	10.921111	-0.072531	0.413281	1.121795	-0.999864	-0.005116	-0.005620	0.014631
07243	-0.343459	1.157910	9.029024	-0.164479	1.007083	-0.760577	-0.999843	-0.004178	-0.005353	0.016389
07244	-0.756961	1.888249	9.075288	-0.547415	1.761220	-0.696891	-0.999841	-0.003873	-0.006009	0.016353
07245	-0.436448	0.690241	9.579989	-0.243436	0.548083	-0.216676	-0.999844	-0.003829	-0.006944	0.015754
07246	-0.235666	0.449893	10.198532	-0.021761	0.291546	0.394296	-0.999853	-0.003815	-0.007802	0.014800
07247	-0.227907	0.752528	10.108811	0.006365	0.595338	0.309161	-0.999864	-0.003782	-0.008338	0.013717
07248	-0.148586	0.658255	9.849784	0.083689	0.503166	0.047000	-0.999878	-0.003792	-0.008559	0.012488
07249	0.003965	0.750380	9.596145	0.235600	0.595074	-0.208550	-0.999893	-0.003849	-0.008780	0.011029
07250	-0.226861	0.841538	9.600973	0.011370	0.689856	-0.196956	-0.999906	-0.003933	-0.009233	0.009380
07251	-0.280720	0.936319	9.411904	-0.038272	0.786312	-0.382964	-0.999915	-0.004054	-0.009777	0.007637
07252	-0.328530	0.928702	9.551652	-0.075484	0.772699	-0.241809	-0.999919	-0.004335	-0.010289	0.006044
07253	-0.630592	0.595736	10.355243	-0.355120	0.422984	0.564141	-0.999923	-0.004632	-0.010570	0.004615
07254	-0.696514	0.522050	10.604751	-0.416003	0.340383	0.814141	-0.999929	-0.004708	-0.010323	0.003507
07255	-0.591461	0.664173	10.338538	-0.326291	0.485876	0.547514	-0.999938	-0.004602	-0.009743	0.002722
07256	-0.362222	0.881334	9.959696	-0.120949	0.709916	0.166534	-0.999948	-0.004517	-0.008855	0.002118
07257	-0.168656	0.758562	9.817141	0.050151	0.589767	0.017356	-0.999957	-0.004497	-0.007944	0.001591
07258	0.027304	0.700269	10.168625	0.235748	0.525100	0.363792	-0.999964	-0.004500	-0.007169	0.000987
07259	0.306890	0.623920	10.449779	0.502738	0.444052	0.638695	-0.999970	-0.004465	-0.006268	0.000531
07260	0.221499	0.518902	10.533324	0.396917	0.338984	0.722811	-0.999977	-0.004410	-0.005129	0.000127
07261	0.212114	0.643751	10.289745	0.359134	0.469930	0.482380	-0.999983	-0.004304	-0.003937	-0.000383
07262	0.386460	0.735619	10.489819	0.510535	0.559589	0.682690	-0.999987	-0.004343	-0.002725	-0.000795
07263	0.234156	0.276335	11.044269	0.339647	0.090952	1.231922	-0.999989	-0.004320	-0.001623	-0.001290
07264	-0.084565	0.255206	11.285871	0.001324	0.069484	1.476170	-0.999990	-0.003949	-0.000791	-0.001944
07265	0.160545	0.461010	10.939211	0.227590	0.293183	1.131117	-0.999991	-0.003306	-0.000253	-0.002816
