// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B47F0C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
18114	-0.099388	0.049252	9.704064	-0.095705	-0.024989	-0.108494	0.999986	0.000890	-0.005184	0.000253
18115	-0.099461	0.049092	9.704064	-0.095843	-0.025089	-0.108495	0.999986	0.000903	-0.005199	0.000249
18116	-0.099535	0.049014	9.704063	-0.095949	-0.025191	-0.108497	0.999986	0.000893	-0.005189	0.000252
18117	-0.099688	0.048867	9.704063	-0.096087	-0.025291	-0.108498	0.999986	0.000893	-0.005189	0.000252
18118	-0.106758	0.044309	9.732139	-0.103107	-0.029980	-0.080454	0.999986	0.000889	-0.005194	0.000254
18119	-0.071433	0.044316	9.710479	-0.067936	-0.029799	-0.102128	0.999986	0.000894	-0.005202	0.000258
18120	-0.096606	0.077232	9.709436	-0.093094	0.003092	-0.102910	0.999986	0.000891	-0.005192	0.000261
18121	-0.128218	0.052837	9.697646	-0.124689	-0.021173	-0.114875	0.999986	0.000888	-0.005199	0.000264
18122	-0.075569	0.068211	9.743928	-0.072139	-0.006209	-0.068497	0.999986	0.000900	-0.005205	0.000261
18123	-0.096747	0.077150	9.709435	-0.093471	0.002800	-0.102914	0.999986	0.000906	-0.005212	0.000249
18124	-0.107270	0.044001	9.732135	-0.103843	-0.030575	-0.080464	0.999986	0.000905	-0.005194	0.000246
18125	-0.125456	0.081253	9.703016	-0.121971	0.007015	-0.109289	0.999986	0.000893	-0.005201	0.000255
18126	-0.072251	0.043712	9.710475	-0.068773	-0.030497	-0.102136	0.999986	0.000899	-0.005199	0.000251
18127	-0.104502	0.072160	9.737508	-0.101019	-0.002299	-0.074876	0.999986	0.000896	-0.005198	0.000254
18128	-0.100800	0.047872	9.704056	-0.097262	-0.026280	-0.108513	0.999986	0.000894	-0.005195	0.000250
18129	-0.107977	0.043192	9.732131	-0.104462	-0.031077	-0.080472	0.999986	0.000886	-0.005200	0.000229
18130	-0.097937	0.076016	9.709432	-0.094299	0.002098	-0.102922	0.999986	0.000876	-0.005182	0.000232
18131	-0.108474	0.042634	9.732128	-0.104705	-0.031278	-0.080475	0.999986	0.000867	-0.005187	0.000219
18132	-0.098193	0.075436	9.709434	-0.094538	0.001895	-0.102924	0.999986	0.000856	-0.005193	0.000150
18133	-0.108661	0.042220	9.732128	-0.104945	-0.031481	-0.080478	0.999986	0.000866	-0.005181	0.000187
18134	-0.101845	0.046670	9.704051	-0.097982	-0.026879	-0.108522	0.999986	0.000863	-0.005179	0.000190
18135	-0.070462	0.070756	9.715852	-0.066663	-0.002819	-0.096551	0.999986	0.000860	-0.005185	0.000185
18136	-0.101923	0.046354	9.704052	-0.098225	-0.027079	-0.108525	0.999986	0.000856	-0.005191	0.000195
18137	-0.101997	0.046276	9.704051	-0.098364	-0.027179	-0.108526	0.999986	0.000863	-0.005190	0.000184
18138	-0.134105	0.074793	9.731085	-0.130575	0.001021	-0.081267	0.999986	0.000866	-0.005204	0.000186
18139	-0.113082	0.065689	9.765579	-0.109529	-0.008198	-0.046850	0.999986	0.000848	-0.005187	0.000197
18140	-0.109518	0.041407	9.732122	-0.105775	-0.032173	-0.080490	0.999986	0.000861	-0.005186	0.000194
18141	-0.071125	0.070135	9.715852	-0.067390	-0.003417	-0.096557	0.999986	0.000859	-0.005185	0.000190
18142	-0.127839	0.078831	9.703005	-0.123988	0.005324	-0.109314	0.999986	0.000865	-0.005175	0.000195
18143	-0.071489	0.070065	9.715849	-0.067626	-0.003617	-0.096558	0.999986	0.000865	-0.005175	0.000195
18144	-0.067779	0.045866	9.682393	-0.063726	-0.027491	-0.130197	0.999986	0.000863	-0.005164	0.000191
18145	-0.107123	0.069833	9.737496	-0.103041	-0.003993	-0.074897	0.999986	0.000863	-0.005164	0.000191
18146	-0.082111	0.036610	9.738538	-0.077965	-0.036989	-0.074117	0.999986	0.000845	-0.005168	0.000184
18147	-0.078845	0.065257	9.743922	-0.074896	-0.008512	-0.068519	0.999986	0.000876	-0.005182	0.000152
18148	-0.141730	0.016912	9.720307	-0.137914	-0.056922	-0.092478	0.999986	0.000869	-0.005184	0.000123
18149	-0.247259	-0.036527	9.746407	-0.243356	-0.110312	-0.066738	0.999986	0.000854	-0.005170	-0.000175
18150	-0.184164	-0.041423	9.731171	-0.179894	-0.114550	-0.082022	0.999986	0.000825	-0.005137	-0.000821
18151	-0.130985	0.204509	9.661987	-0.126087	0.132771	-0.149383	0.999985	0.000770	-0.005148	-0.001736
18152	0.163811	0.066687	9.744572	0.167862	-0.006406	-0.067958	0.999984	0.000795	-0.005194	-0.002151
18153	-0.033671	0.097108	9.699597	-0.030023	0.024453	-0.112623	0.999984	0.000837	-0.005200	-0.002275
18154	-0.040713	0.092835	9.727667	-0.037198	0.019656	-0.084583	0.999983	0.000831	-0.005209	-0.002319
18155	-0.104365	0.096475	9.742894	-0.100905	0.023701	-0.069308	0.999983	0.000814	-0.005206	-0.002325
18156	-0.148928	0.010314	9.748380	-0.145958	-0.062405	-0.064457	0.999983	0.000843	-0.005220	-0.002343
18157	-0.134414	0.019739	9.692241	-0.131955	-0.053099	-0.120538	0.999983	0.000864	-0.005259	-0.002511
18158	-0.074478	0.039922	9.710475	-0.072349	-0.033470	-0.102172	0.999982	0.000857	-0.005265	-0.002749
18159	-0.033104	0.097315	9.699597	-0.030747	0.023862	-0.112624	0.999982	0.000856	-0.005266	-0.002900
18160	-0.099805	0.072589	9.709439	-0.097634	-0.000664	-0.102955	0.999982	0.000868	-0.005272	-0.002903
18161	-0.106924	0.068054	9.737511	-0.104846	-0.005467	-0.074917	0.999982	0.000865	-0.005271	-0.002900
18162	-0.110452	0.038924	9.732121	-0.108158	-0.034140	-0.080522	0.999982	0.000828	-0.005234	-0.002913
18163	-0.069603	0.095951	9.721250	-0.066554	0.023190	-0.090970	0.999982	0.000818	-0.005226	-0.002910
18164	-0.101102	0.071410	9.709435	-0.098115	-0.001055	-0.102959	0.999982	0.000825	-0.005228	-0.002867
18165	-0.104086	0.042774	9.704045	-0.101466	-0.029730	-0.108566	0.999982	0.000827	-0.005244	-0.002849
18166	-0.129216	0.075516	9.703013	-0.126604	0.003172	-0.109347	0.999982	0.000824	-0.005250	-0.002847
18167	-0.103991	0.042499	9.704047	-0.101707	-0.029930	-0.108569	0.999982	0.000821	-0.005257	-0.002845
18168	-0.111028	0.037941	9.732119	-0.108885	-0.034730	-0.080533	0.999982	0.000831	-0.005264	-0.002833
18169	-0.103948	0.042441	9.704048	-0.101949	-0.030125	-0.108572	0.999982	0.000827	-0.005272	-0.002823
18170	-0.075666	0.038204	9.710472	-0.073804	-0.034648	-0.102187	0.999982	0.000840	-0.005278	-0.002826
18171	-0.089937	0.029079	9.766613	-0.088097	-0.044159	-0.046114	0.999982	0.000832	-0.005268	-0.002838
18172	-0.069896	0.095129	9.721256	-0.067621	0.022306	-0.090975	0.999982	0.000820	-0.005273	-0.002837
18173	-0.073018	0.066334	9.715864	-0.070972	-0.006368	-0.096584	0.999982	0.000825	-0.005273	-0.002833
18174	-0.094379	0.075016	9.681368	-0.092243	0.002668	-0.131009	0.999982	0.000823	-0.005270	-0.002837
18175	-0.105535	0.094444	9.742902	-0.103325	0.021730	-0.069328	0.999982	0.000822	-0.005276	-0.002850
18176	-0.101533	0.070271	9.709439	-0.099559	-0.002234	-0.102974	0.999982	0.000826	-0.005281	-0.002847
18177	-0.080313	0.061423	9.743935	-0.078530	-0.011471	-0.068551	0.999982	0.000822	-0.005289	-0.002844
18178	-0.108577	0.065637	9.737509	-0.106878	-0.007142	-0.074941	0.999982	0.000835	-0.005294	-0.002848
18179	-0.111628	0.037085	9.732115	-0.110231	-0.035816	-0.080552	0.999982	0.000841	-0.005301	-0.002860
18180	-0.080394	0.061436	9.743934	-0.078876	-0.011774	-0.068554	0.999982	0.000839	-0.005298	-0.002865
18181	-0.108812	0.065583	9.737507	-0.107261	-0.007442	-0.074945	0.999982	0.000844	-0.005298	-0.002861
18182	-0.111918	0.037011	9.732112	-0.110574	-0.036113	-0.080557	0.999981	0.000856	-0.005304	-0.002857
18183	-0.101729	0.070168	9.709437	-0.100418	-0.002930	-0.102983	0.999981	0.000853	-0.005319	-0.002863
18184	-0.129929	0.074231	9.703013	-0.128763	0.001405	-0.109375	0.999981	0.000849	-0.005324	-0.002860
18185	-0.101800	0.069926	9.709438	-0.100656	-0.003127	-0.102986	0.999981	0.000855	-0.005316	-0.002855
18186	-0.116077	0.060630	9.765577	-0.114922	-0.012643	-0.046917	0.999981	0.000837	-0.005320	-0.002862
18187	-0.109091	0.065007	9.737508	-0.107979	-0.008033	-0.074953	0.999981	0.000848	-0.005321	-0.002850
18188	-0.066838	0.069849	9.687795	-0.065669	-0.003146	-0.124633	0.999981	0.000846	-0.005318	-0.002855
18189	-0.102239	0.069376	9.709438	-0.101136	-0.003521	-0.102991	0.999981	0.000842	-0.005326	-0.002844
18190	-0.109366	0.064669	9.737507	-0.108326	-0.008331	-0.074958	0.999981	0.000839	-0.005324	-0.002842
18191	-0.077230	0.036183	9.710468	-0.076352	-0.036729	-0.102215	0.999981	0.000835	-0.005324	-0.002831
18192	-0.056164	0.027252	9.744964	-0.055292	-0.045974	-0.067789	0.999981	0.000832	-0.005322	-0.002828
18193	-0.109789	0.064339	9.737504	-0.108705	-0.008630	-0.074962	0.999981	0.000846	-0.005322	-0.002831
18194	-0.081509	0.060177	9.743933	-0.080559	-0.013162	-0.068570	0.999981	0.000849	-0.005335	-0.002828
18195	-0.102726	0.068714	9.709437	-0.101857	-0.004115	-0.102999	0.999981	0.000832	-0.005333	-0.002834
18196	-0.060410	0.050970	9.778432	-0.059643	-0.022507	-0.034144	0.999981	0.000838	-0.005337	-0.002846
18197	-0.105956	0.039803	9.704038	-0.105315	-0.032884	-0.108617	0.999981	0.000835	-0.005337	-0.002843
18198	-0.110037	0.063735	9.737506	-0.109284	-0.009123	-0.074969	0.999981	0.000832	-0.005342	-0.002841
18199	-0.074711	0.063890	9.715868	-0.074092	-0.008948	-0.096609	0.999981	0.000829	-0.005349	-0.002846
18200	-0.120233	0.030327	9.760173	-0.119831	-0.042605	-0.052555	0.999981	0.000834	-0.005347	-0.002842
18201	-0.103275	0.068053	9.709436	-0.102576	-0.004706	-0.103007	0.999981	0.000841	-0.005338	-0.002852
18202	-0.082378	0.059069	9.743932	-0.081524	-0.013952	-0.068579	0.999981	0.000822	-0.005328	-0.002842
18203	-0.103727	0.067601	9.709434	-0.102818	-0.004900	-0.103009	0.999981	0.000826	-0.005335	-0.002839
18204	-0.082426	0.058874	9.743933	-0.081764	-0.014147	-0.068581	0.999981	0.000836	-0.005350	-0.002828
18205	-0.103621	0.067556	9.709436	-0.103057	-0.005094	-0.103012	0.999981	0.000827	-0.005348	-0.002833
18206	-0.071584	0.039108	9.682395	-0.071042	-0.033487	-0.130267	0.999981	0.000834	-0.005338	-0.002843
18207	-0.085939	0.030035	9.738527	-0.085362	-0.043014	-0.074204	0.999981	0.000838	-0.005338	-0.002839
18208	-0.132498	0.071598	9.702998	-0.131639	-0.000945	-0.109413	0.999981	0.000836	-0.005335	-0.002843
18209	-0.076191	0.062991	9.715862	-0.075292	-0.009924	-0.096619	0.999981	0.000834	-0.005327	-0.002839
18210	-0.090393	0.053818	9.771995	-0.089574	-0.019446	-0.040556	0.999981	0.000837	-0.005340	-0.002836
18211	-0.104463	0.067149	9.709430	-0.103772	-0.005676	-0.103020	0.999981	0.000845	-0.005345	-0.002863
18212	-0.111778	0.062568	9.737493	-0.110965	-0.010490	-0.074989	0.999981	0.000844	-0.005327	-0.002866
18213	-0.108061	0.038414	9.704020	-0.107231	-0.034446	-0.108643	0.999981	0.000848	-0.005327	-0.002862
18214	-0.076881	0.062813	9.715858	-0.075864	-0.010416	-0.096624	0.999981	0.000854	-0.005324	-0.002866
18215	-0.140626	0.066734	9.731052	-0.139581	-0.006347	-0.081394	0.999981	0.000859	-0.005324	-0.002862
18216	-0.105351	0.067032	9.709421	-0.104348	-0.006170	-0.103026	0.999981	0.000863	-0.005330	-0.002859
18217	-0.077152	0.062713	9.715856	-0.076245	-0.010712	-0.096627	0.999981	0.000860	-0.005330	-0.002856
18218	-0.084364	0.058087	9.743921	-0.083447	-0.015530	-0.068598	0.999981	0.000865	-0.005328	-0.002853
18219	-0.108764	0.038159	9.704013	-0.107954	-0.035041	-0.108653	0.999981	0.000863	-0.005327	-0.002857
18220	-0.084512	0.058012	9.743920	-0.083687	-0.015726	-0.068600	0.999981	0.000875	-0.005341	-0.002861
18221	-0.084592	0.057942	9.743920	-0.083827	-0.015826	-0.068601	0.999981	0.000866	-0.005331	-0.002865
18222	-0.084905	0.057654	9.743919	-0.083928	-0.015917	-0.068602	0.999981	0.000855	-0.005321	-0.002862
18223	-0.106250	0.066203	9.709417	-0.105212	-0.006855	-0.103036	0.999981	0.000852	-0.005328	-0.002859
18224	-0.106255	0.066047	9.709418	-0.105312	-0.006954	-0.103037	0.999981	0.000849	-0.005332	-0.002865
18225	-0.085136	0.057188	9.743920	-0.084307	-0.016216	-0.068606	0.999981	0.000854	-0.005333	-0.002860
18226	-0.075004	0.090364	9.721263	-0.074090	0.016977	-0.091012	0.999981	0.000859	-0.005345	-0.002873
18227	-0.106340	0.065903	9.709418	-0.105691	-0.007247	-0.103042	0.999981	0.000857	-0.005344	-0.002877
18228	-0.116556	0.032501	9.732074	-0.116116	-0.040634	-0.080639	0.999981	0.000846	-0.005349	-0.002876
18229	-0.078299	0.061277	9.715856	-0.077693	-0.011890	-0.096640	0.999981	0.000851	-0.005342	-0.002863
18230	-0.113849	0.060962	9.737480	-0.113133	-0.012260	-0.075016	0.999981	0.000856	-0.005339	-0.002867
18231	-0.085657	0.056647	9.743918	-0.085032	-0.016807	-0.068613	0.999981	0.000853	-0.005346	-0.002865
18232	-0.078586	0.060955	9.715856	-0.078029	-0.012183	-0.096643	0.999981	0.000842	-0.005351	-0.002863
18233	-0.075530	0.089347	9.721269	-0.074944	0.016287	-0.091017	0.999981	0.000838	-0.005358	-0.002860
18234	-0.114083	0.060259	9.737481	-0.113608	-0.012653	-0.075022	0.999981	0.000837	-0.005347	-0.002864
18235	-0.107230	0.064819	9.709415	-0.106645	-0.008032	-0.103053	0.999981	0.000850	-0.005347	-0.002867
18236	-0.114392	0.060209	9.737478	-0.113847	-0.012853	-0.075025	0.999981	0.000841	-0.005351	-0.002881
18237	-0.075998	0.089075	9.721268	-0.075420	0.015889	-0.091020	0.999981	0.000853	-0.005359	-0.002877
18238	-0.079125	0.060441	9.715855	-0.078742	-0.012782	-0.096650	0.999981	0.000851	-0.005356	-0.002882
18239	-0.107537	0.064605	9.709413	-0.107120	-0.008432	-0.103058	0.999981	0.000855	-0.005356	-0.002878
18240	-0.086492	0.055735	9.743916	-0.086082	-0.017701	-0.068624	0.999981	0.000852	-0.005353	-0.002875
18241	-0.114910	0.059908	9.737474	-0.114461	-0.013351	-0.075033	0.999981	0.000859	-0.005352	-0.002886
18242	-0.107905	0.064379	9.709411	-0.107456	-0.008720	-0.103062	0.999981	0.000854	-0.005358	-0.002875
18243	-0.086780	0.055412	9.743916	-0.086460	-0.017992	-0.068628	0.999981	0.000850	-0.005358	-0.002864
18244	-0.108025	0.064108	9.709411	-0.107700	-0.008914	-0.103065	0.999981	0.000854	-0.005364	-0.002861
18245	-0.108104	0.063956	9.709411	-0.107839	-0.009013	-0.103067	0.999981	0.000845	-0.005363	-0.002866
18246	-0.112281	0.087895	9.742888	-0.111819	0.014738	-0.069409	0.999981	0.000850	-0.005360	-0.002869
18247	-0.077086	0.088130	9.721268	-0.076613	0.014909	-0.091028	0.999981	0.000847	-0.005360	-0.002866
18248	-0.080301	0.059353	9.715852	-0.079939	-0.013758	-0.096661	0.999981	0.000845	-0.005357	-0.002871
18249	-0.083430	0.030555	9.710436	-0.083304	-0.042426	-0.102295	0.999981	0.000840	-0.005365	-0.002853
18250	-0.112863	0.087425	9.742885	-0.112301	0.014343	-0.069414	0.999981	0.000847	-0.005347	-0.002863
18251	-0.116087	0.058739	9.737467	-0.115667	-0.014325	-0.075049	0.999981	0.000845	-0.005361	-0.002869
18252	-0.109066	0.063196	9.709406	-0.108656	-0.009697	-0.103076	0.999981	0.000848	-0.005353	-0.002849
18253	-0.088027	0.054317	9.743910	-0.087666	-0.018974	-0.068641	0.999981	0.000846	-0.005359	-0.002861
18254	-0.109212	0.062958	9.709405	-0.108897	-0.009892	-0.103079	0.999981	0.000842	-0.005365	-0.002852
18255	-0.081027	0.058479	9.715851	-0.080798	-0.014446	-0.096669	0.999981	0.000832	-0.005363	-0.002857
18256	-0.112512	0.033875	9.703986	-0.112362	-0.038655	-0.108717	0.999981	0.000829	-0.005360	-0.002853
18257	-0.109595	0.062347	9.709405	-0.109273	-0.010186	-0.103084	0.999981	0.000826	-0.005360	-0.002850
18258	-0.113842	0.086276	9.742884	-0.113253	0.013559	-0.069424	0.999981	0.000824	-0.005349	-0.002854
18259	-0.081622	0.057943	9.715849	-0.081272	-0.014839	-0.096674	0.999981	0.000835	-0.005366	-0.002843
18260	-0.110030	0.062034	9.709402	-0.109604	-0.010482	-0.103088	0.999981	0.000819	-0.005346	-0.002848
18261	-0.081933	0.057573	9.715849	-0.081506	-0.015037	-0.096676	0.999981	0.000823	-0.005361	-0.002852
18262	-0.110114	0.061809	9.709403	-0.109841	-0.010683	-0.103091	0.999981	0.000828	-0.005366	-0.002850
18263	-0.089012	0.052927	9.743909	-0.088856	-0.019965	-0.068653	0.999981	0.000826	-0.005365	-0.002854
18264	-0.113487	0.032968	9.703978	-0.113310	-0.039444	-0.108731	0.999981	0.000824	-0.005355	-0.002858
18265	-0.082313	0.057199	9.715848	-0.081983	-0.015434	-0.096680	0.999981	0.000821	-0.005362	-0.002855
18266	-0.117579	0.056796	9.737460	-0.117435	-0.015798	-0.075072	0.999981	0.000824	-0.005375	-0.002853
18267	-0.107560	0.089889	9.714824	-0.107230	0.017397	-0.097460	0.999981	0.000821	-0.005360	-0.002840
18268	-0.082599	0.056795	9.715848	-0.082322	-0.015725	-0.096684	0.999981	0.000812	-0.005364	-0.002854
18269	-0.082598	0.056630	9.715849	-0.082461	-0.015824	-0.096685	0.999981	0.000814	-0.005373	-0.002835
18270	-0.089667	0.051965	9.743908	-0.089672	-0.020649	-0.068662	0.999981	0.000811	-0.005378	-0.002833
18271	-0.107842	0.089240	9.714827	-0.107702	0.017006	-0.097464	0.999981	0.000808	-0.005377	-0.002830
18272	-0.111132	0.060462	9.709399	-0.111037	-0.011656	-0.103106	0.999981	0.000805	-0.005367	-0.002826
18273	-0.111353	0.060392	9.709397	-0.111176	-0.011755	-0.103107	0.999981	0.000811	-0.005367	-0.002829
18274	-0.118437	0.055825	9.737456	-0.118398	-0.016579	-0.075085	0.999981	0.000815	-0.005381	-0.002827
18275	-0.090313	0.051481	9.743905	-0.090302	-0.021139	-0.068669	0.999981	0.000812	-0.005366	-0.002814
18276	-0.083307	0.055814	9.715848	-0.083289	-0.016508	-0.096693	0.999981	0.000802	-0.005384	-0.002830
18277	-0.093330	0.022555	9.738480	-0.093776	-0.049904	-0.074314	0.999981	0.000814	-0.005392	-0.002833
18278	-0.114642	0.031368	9.703970	-0.114994	-0.040807	-0.108757	0.999981	0.000812	-0.005382	-0.002829
18279	-0.052129	0.079955	9.727727	-0.052201	0.007303	-0.084635	0.999981	0.000808	-0.005389	-0.002827
18280	-0.111791	0.059678	9.709397	-0.112000	-0.012434	-0.103118	0.999981	0.000805	-0.005387	-0.002823
18281	-0.108867	0.088147	9.714825	-0.108907	0.016033	-0.097476	0.999981	0.000802	-0.005386	-0.002820
18282	-0.112967	0.112059	9.748312	-0.112894	0.039775	-0.063811	0.999981	0.000799	-0.005391	-0.002825
18283	-0.045420	0.083901	9.699673	-0.045557	0.011645	-0.112660	0.999981	0.000797	-0.005390	-0.002829
18284	-0.122339	0.025962	9.732022	-0.122827	-0.046119	-0.080746	0.999981	0.000801	-0.005395	-0.002826
18285	-0.080991	0.083361	9.721278	-0.081147	0.011180	-0.091060	0.999981	0.000791	-0.005387	-0.002822
18286	-0.084221	0.054514	9.715847	-0.084477	-0.017481	-0.096705	0.999981	0.000789	-0.005391	-0.002828
18287	-0.122719	0.025505	9.732019	-0.123204	-0.046413	-0.080752	0.999981	0.000793	-0.005391	-0.002823
18288	-0.091457	0.049868	9.743903	-0.091836	-0.022414	-0.068686	0.999981	0.000794	-0.005389	-0.002824
18289	-0.077428	0.058937	9.687789	-0.077592	-0.012950	-0.124729	0.999981	0.000793	-0.005380	-0.002835
18290	-0.113899	0.111185	9.748312	-0.113707	0.039086	-0.063818	0.999981	0.000790	-0.005384	-0.002841
18291	-0.070497	0.063287	9.659733	-0.070712	-0.008412	-0.152752	0.999981	0.000794	-0.005392	-0.002837
18292	-0.120040	0.053690	9.737448	-0.120409	-0.018240	-0.075113	0.999981	0.000783	-0.005397	-0.002836
18293	-0.056427	0.049573	9.722301	-0.056959	-0.022538	-0.090290	0.999981	0.000788	-0.005404	-0.002832
18294	-0.094921	0.020638	9.738468	-0.095649	-0.051470	-0.074340	0.999981	0.000793	-0.005402	-0.002836
18295	-0.091916	0.049258	9.743901	-0.092555	-0.023005	-0.068695	0.999981	0.000797	-0.005410	-0.002833
18296	-0.081821	0.082368	9.721279	-0.082298	0.010201	-0.091068	0.999981	0.000795	-0.005407	-0.002837
18297	-0.116305	0.029309	9.703956	-0.117139	-0.042561	-0.108790	0.999981	0.000795	-0.005407	-0.002837
18298	-0.084892	0.053497	9.715847	-0.085630	-0.018463	-0.096717	0.999981	0.000782	-0.005420	-0.002821
18299	-0.091998	0.048702	9.743903	-0.092894	-0.023296	-0.068698	0.999981	0.000782	-0.005418	-0.002841
18300	-0.110183	0.085942	9.714830	-0.110868	0.014378	-0.097496	0.999981	0.000770	-0.005422	-0.002839
18301	-0.106221	0.061790	9.681339	-0.107115	-0.009552	-0.131166	0.999981	0.000782	-0.005424	-0.002826
18302	-0.117464	0.081338	9.742883	-0.118231	0.009446	-0.069478	0.999981	0.000786	-0.005422	-0.002823
18303	-0.085325	0.052937	9.715846	-0.086247	-0.018952	-0.096724	0.999981	0.000783	-0.005421	-0.002819
18304	-0.093443	0.100890	9.782830	-0.094121	0.028607	-0.029385	0.999981	0.000780	-0.005426	-0.002817
18305	-0.085403	0.052620	9.715847	-0.086477	-0.019150	-0.096726	0.999981	0.000778	-0.005433	-0.002822
18306	-0.110806	0.085436	9.714827	-0.111568	0.013786	-0.097503	0.999981	0.000783	-0.005415	-0.002817
18307	-0.121202	0.052093	9.737442	-0.122071	-0.019613	-0.075136	0.999981	0.000772	-0.005422	-0.002815
18308	-0.086016	0.052110	9.715845	-0.086810	-0.019437	-0.096730	0.999981	0.000763	-0.005410	-0.002826
18309	-0.086175	0.051971	9.715844	-0.086949	-0.019537	-0.096731	0.999981	0.000768	-0.005418	-0.002823
18310	-0.086237	0.051958	9.715843	-0.087046	-0.019632	-0.096732	0.999981	0.000772	-0.005416	-0.002818
18311	-0.104452	0.089404	9.686770	-0.105049	0.018040	-0.125528	0.999981	0.000777	-0.005416	-0.002814
18312	-0.114696	0.056127	9.709384	-0.115511	-0.015357	-0.103163	0.999981	0.000773	-0.005421	-0.002812
18313	-0.090524	0.075738	9.749337	-0.091312	0.003898	-0.063065	0.999981	0.000769	-0.005422	-0.002794
18314	-0.086567	0.051516	9.715843	-0.087515	-0.020026	-0.096737	0.999981	0.000766	-0.005426	-0.002799
18315	-0.114897	0.055786	9.709384	-0.115885	-0.015653	-0.103168	0.999981	0.000779	-0.005426	-0.002802
18316	-0.104802	0.088916	9.686771	-0.105617	0.017553	-0.125533	0.999981	0.000770	-0.005429	-0.002815
18317	-0.093754	0.046802	9.743896	-0.095027	-0.025058	-0.068723	0.999981	0.000780	-0.005446	-0.002804
18318	-0.118838	0.079662	9.742881	-0.120118	0.007877	-0.069500	0.999981	0.000777	-0.005451	-0.002802
18319	-0.086558	0.051260	9.715844	-0.088132	-0.020520	-0.096744	0.999981	0.000777	-0.005451	-0.002802
18320	-0.083473	0.079874	9.721286	-0.084855	0.008052	-0.091088	0.999981	0.000781	-0.005457	-0.002798
18321	-0.111802	0.084064	9.714828	-0.113223	0.012427	-0.097520	0.999981	0.000779	-0.005456	-0.002803
18322	-0.062627	0.070821	9.755797	-0.063997	-0.001358	-0.056642	0.999981	0.000777	-0.005445	-0.002807
18323	-0.087069	0.051033	9.715841	-0.088470	-0.020807	-0.096747	0.999981	0.000789	-0.005446	-0.002794
18324	-0.112294	0.083977	9.714823	-0.113557	0.012140	-0.097524	0.999981	0.000792	-0.005452	-0.002790
18325	-0.087198	0.050934	9.715840	-0.088705	-0.020997	-0.096750	0.999981	0.000783	-0.005450	-0.002795
18326	-0.094462	0.046223	9.743892	-0.095933	-0.025838	-0.068734	0.999981	0.000789	-0.005447	-0.002799
