// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55312	-9.411865	-0.663593	2.726114	-0.001260	0.053042	0.008332	-0.631014	-0.335329	-0.492771	0.496541
55313	-9.401889	-0.653716	2.753812	0.016630	0.042911	0.005877	-0.631242	-0.334876	-0.492356	0.496968
55314	-9.392682	-0.644501	2.738307	0.020989	0.073082	-0.008077	-0.631486	-0.334376	-0.491909	0.497437
55315	-9.379911	-0.667780	2.753349	0.003370	0.065708	-0.014461	-0.631764	-0.333853	-0.491443	0.497895
55316	-9.364075	-0.644632	2.768305	0.029880	0.071638	-0.027039	-0.632037	-0.333339	-0.490953	0.498377
55317	-9.369506	-0.676017	2.799741	0.008988	0.053707	-0.010637	-0.632342	-0.332741	-0.490467	0.498867
55318	-9.359797	-0.667454	2.773060	0.008606	0.097149	-0.028434	-0.632706	-0.332136	-0.489892	0.499375
55319	-9.375440	-0.647212	2.792845	0.032143	0.111191	-0.009407	-0.633106	-0.331469	-0.489259	0.499931
55320	-9.366724	-0.651490	2.872516	0.050730	0.058546	0.005930	-0.633536	-0.330715	-0.488594	0.500536
55321	-9.326561	-0.733140	2.908406	-0.016527	0.013959	-0.015721	-0.633964	-0.329952	-0.487978	0.501098
55322	-9.320729	-0.705422	2.972430	0.028477	-0.014825	-0.004126	-0.634366	-0.329245	-0.487398	0.501618
55323	-9.347941	-0.679673	3.036057	0.070896	-0.035552	0.039078	-0.634720	-0.328618	-0.486870	0.502094
55324	-9.330165	-0.735270	3.081643	0.031250	-0.079971	0.040319	-0.635026	-0.328055	-0.486446	0.502486
55325	-9.311023	-0.731914	2.991649	0.007852	0.011697	-0.005517	-0.635273	-0.327605	-0.486091	0.502811
55326	-9.318793	-0.683131	2.988244	0.052834	0.044250	-0.002926	-0.635489	-0.327226	-0.485768	0.503098
55327	-9.288730	-0.730042	2.924591	-0.010610	0.090763	-0.047528	-0.635687	-0.326838	-0.485456	0.503400
55328	-9.281198	-0.686639	2.963526	0.043083	0.077860	-0.046077	-0.635862	-0.326428	-0.485159	0.503731
55329	-9.299324	-0.666147	2.974896	0.066557	0.091842	-0.027070	-0.636060	-0.325964	-0.484878	0.504052
55330	-9.277906	-0.663676	2.955561	0.065724	0.116645	-0.053722	-0.636244	-0.325402	-0.484634	0.504417
55331	-9.282036	-0.697913	3.012247	0.053793	0.072003	-0.029600	-0.636464	-0.324692	-0.484412	0.504811
55332	-9.300078	-0.728405	3.055528	0.042412	0.046155	0.003336	-0.636682	-0.323942	-0.484236	0.505186
55333	-9.291028	-0.769469	3.096698	0.020928	0.009580	0.010972	-0.636879	-0.323277	-0.484062	0.505531
55334	-9.284720	-0.810312	3.092793	-0.014107	0.013151	0.007069	-0.637049	-0.322639	-0.483935	0.505846
55335	-9.310969	-0.728839	3.059717	0.057828	0.088370	0.014624	-0.637225	-0.322034	-0.483776	0.506160
55336	-9.284062	-0.760929	3.083990	0.039775	0.062503	-0.000536	-0.637410	-0.321359	-0.483605	0.506521
55337	-9.289964	-0.842524	3.140538	-0.016024	0.004612	0.029871	-0.637622	-0.320660	-0.483447	0.506848
55338	-9.264271	-0.795653	3.149936	0.036226	0.015909	0.004659	-0.637812	-0.320059	-0.483235	0.507190
55339	-9.267196	-0.816527	3.131610	0.014487	0.040827	0.003255	-0.637996	-0.319467	-0.483059	0.507499
55340	-9.237855	-0.834072	3.110552	-0.004487	0.057782	-0.029753	-0.638158	-0.318930	-0.482873	0.507811
55341	-9.251679	-0.802741	3.106299	0.027388	0.087765	-0.020926	-0.638326	-0.318377	-0.482697	0.508114
55342	-9.207220	-0.871161	3.143169	-0.022377	0.032607	-0.044895	-0.638505	-0.317818	-0.482516	0.508411
55343	-9.216280	-0.871502	3.167627	-0.012452	0.025375	-0.028394	-0.638655	-0.317362	-0.482344	0.508670
55344	-9.217642	-0.857144	3.234217	0.024209	-0.019390	-0.006628	-0.638778	-0.316941	-0.482211	0.508904
55345	-9.228378	-0.842929	3.167810	0.020040	0.056060	-0.019580	-0.638861	-0.316620	-0.482119	0.509087
55346	-9.233736	-0.827685	3.187817	0.042915	0.051560	-0.009391	-0.638932	-0.316312	-0.482041	0.509263
55347	-9.237088	-0.845276	3.192707	0.030462	0.049695	-0.003087	-0.638991	-0.315998	-0.481989	0.509433
55348	-9.231128	-0.881796	3.211371	0.004410	0.026588	0.000745	-0.639036	-0.315703	-0.481948	0.509599
55349	-9.226316	-0.871752	3.185372	0.008779	0.056833	-0.013292	-0.639081	-0.315457	-0.481887	0.509752
55350	-9.221802	-0.874550	3.232591	0.022725	0.017377	-0.001709	-0.639123	-0.315220	-0.481843	0.509888
55351	-9.245482	-0.853668	3.193529	0.032681	0.071441	0.005670	-0.639161	-0.314985	-0.481791	0.510034
55352	-9.243810	-0.811157	3.167958	0.068019	0.112034	-0.008363	-0.639214	-0.314668	-0.481729	0.510222
55353	-9.221591	-0.886077	3.171900	0.001429	0.086388	-0.021040	-0.639299	-0.314284	-0.481660	0.510418
55354	-9.204314	-0.941789	3.221007	-0.033494	0.028546	-0.015785	-0.639427	-0.313896	-0.481549	0.510601
55355	-9.212515	-0.939460	3.271393	-0.014356	-0.005679	0.008452	-0.639541	-0.313635	-0.481441	0.510721
55356	-9.199274	-0.900590	3.216438	0.006921	0.056278	-0.025963	-0.639658	-0.313380	-0.481334	0.510832
55357	-9.220619	-0.878195	3.208133	0.025796	0.083723	-0.010877	-0.639793	-0.313131	-0.481208	0.510934
55358	-9.202108	-0.871394	3.182305	0.024950	0.108344	-0.037575	-0.639906	-0.312901	-0.481080	0.511054
55359	-9.193743	-0.905495	3.230844	0.007980	0.058500	-0.025977	-0.640037	-0.312634	-0.480961	0.511165
55360	-9.180338	-0.939034	3.351093	0.013790	-0.058423	0.004981	-0.640112	-0.312475	-0.480929	0.511198
55361	-9.197966	-0.979958	3.323679	-0.033737	-0.038719	0.016204	-0.640134	-0.312498	-0.480950	0.511137
55362	-9.204725	-0.853198	3.233831	0.058424	0.078973	-0.019683	-0.640137	-0.312592	-0.480988	0.511040
55363	-9.229793	-0.873575	3.233281	0.037961	0.079797	0.005587	-0.640128	-0.312640	-0.481069	0.510946
55364	-9.216911	-0.923961	3.259269	-0.001456	0.035216	0.007025	-0.640103	-0.312676	-0.481157	0.510872
55365	-9.204620	-0.881741	3.225834	0.028792	0.070390	-0.019694	-0.640075	-0.312761	-0.481252	0.510765
55366	-9.180939	-0.904269	3.263844	0.019638	0.017657	-0.027019	-0.640008	-0.312875	-0.481424	0.510618
55367	-9.182148	-0.902639	3.272487	0.024599	0.004861	-0.023146	-0.639913	-0.313049	-0.481648	0.510418
55368	-9.193476	-0.913999	3.221459	-0.001601	0.043061	-0.028448	-0.639790	-0.313313	-0.481902	0.510170
55369	-9.196091	-0.924177	3.300088	0.013253	-0.038962	0.001133	-0.639615	-0.313647	-0.482207	0.509896
55370	-9.252060	-0.885482	3.262599	0.037975	0.012729	0.037573	-0.639363	-0.314127	-0.482544	0.509598
55371	-9.226355	-0.910033	3.174367	-0.012562	0.061607	-0.013380	-0.639116	-0.314638	-0.482851	0.509301
55372	-9.218796	-0.876765	3.190239	0.022990	0.040752	-0.018284	-0.638889	-0.315172	-0.483136	0.508987
55373	-9.233368	-0.897557	3.192861	0.002023	0.022919	-0.001749	-0.638663	-0.315735	-0.483434	0.508638
55374	-9.239137	-0.936536	3.208489	-0.032362	-0.016264	0.012373	-0.638395	-0.316387	-0.483763	0.508257
55375	-9.237993	-0.867777	3.192120	0.024938	-0.000017	-0.000321	-0.638101	-0.317195	-0.484092	0.507809
55376	-9.276765	-0.814562	3.147877	0.057465	0.048827	0.017129	-0.637812	-0.318009	-0.484408	0.507362
55377	-9.247234	-0.867041	3.085365	-0.015010	0.060411	-0.026030	-0.637532	-0.318772	-0.484748	0.506909
55378	-9.248254	-0.843290	3.068783	-0.001556	0.063719	-0.032367	-0.637282	-0.319565	-0.485040	0.506444
55379	-9.256695	-0.708104	2.979071	0.095193	0.168078	-0.064594	-0.637044	-0.320316	-0.485346	0.505976
55380	-9.283237	-0.721433	3.024209	0.092972	0.115645	-0.023778	-0.636873	-0.320805	-0.485720	0.505523
55381	-9.282017	-0.780975	3.011431	0.031402	0.095233	-0.023693	-0.636746	-0.321172	-0.486074	0.505110
55382	-9.305689	-0.876010	3.089220	-0.036772	-0.007570	0.031351	-0.636652	-0.321542	-0.486408	0.504670
55383	-9.317196	-0.804636	3.048676	0.016539	0.040698	0.023474	-0.636551	-0.321988	-0.486667	0.504263
55384	-9.310015	-0.770642	3.051279	0.047419	0.033110	0.014683	-0.636419	-0.322438	-0.486967	0.503853
55385	-9.315620	-0.764484	3.010696	0.038703	0.060459	0.006902	-0.636302	-0.322855	-0.487232	0.503477
55386	-9.308586	-0.809959	2.999694	-0.010027	0.042789	0.000673	-0.636178	-0.323284	-0.487473	0.503125
55387	-9.321162	-0.738784	2.916597	0.029635	0.131420	-0.018901	-0.636083	-0.323683	-0.487657	0.502810
55388	-9.338055	-0.728111	2.895404	0.030638	0.150830	-0.010183	-0.636070	-0.323899	-0.487761	0.502587
55389	-9.343538	-0.737903	2.921547	0.027309	0.122137	0.003930	-0.636123	-0.323967	-0.487785	0.502452
55390	-9.310600	-0.732766	2.934324	0.034936	0.101124	-0.023764	-0.636239	-0.323915	-0.487753	0.502370
55391	-9.326523	-0.739610	2.995623	0.045597	0.051109	0.010760	-0.636388	-0.323763	-0.487679	0.502351
55392	-9.316426	-0.712494	2.954867	0.058190	0.096937	-0.013612	-0.636560	-0.323552	-0.487559	0.502385
55393	-9.305212	-0.732582	2.989013	0.049633	0.062921	-0.012105	-0.636748	-0.323222	-0.487450	0.502465
55394	-9.316577	-0.807913	2.996217	-0.019724	0.045436	0.006996	-0.636948	-0.322894	-0.487283	0.502584
55395	-9.343292	-0.765846	3.019521	0.026445	0.054152	0.036043	-0.637168	-0.322574	-0.487052	0.502735
55396	-9.334204	-0.707611	2.984173	0.070142	0.110607	0.011578	-0.637447	-0.322173	-0.486758	0.502924
55397	-9.304656	-0.766862	3.023160	0.025460	0.060712	0.000561	-0.637747	-0.321688	-0.486463	0.503139
55398	-9.294718	-0.756362	3.048320	0.043733	0.050682	-0.001896	-0.638003	-0.321193	-0.486220	0.503365
55399	-9.278050	-0.765506	3.043737	0.034570	0.059303	-0.018413	-0.638287	-0.320665	-0.485968	0.503587
55400	-9.311726	-0.739800	3.012765	0.049595	0.118932	0.001368	-0.638580	-0.320111	-0.485717	0.503808
55401	-9.255379	-0.779610	3.080616	0.034795	0.041940	-0.027135	-0.638900	-0.319490	-0.485442	0.504062
55402	-9.240345	-0.881946	3.135687	-0.044096	-0.028945	-0.015160	-0.639176	-0.318961	-0.485203	0.504277
55403	-9.235869	-0.885015	3.160196	-0.039074	-0.041627	-0.011254	-0.639446	-0.318538	-0.484970	0.504426
55404	-9.265388	-0.842822	3.126355	-0.011085	0.020522	0.002164	-0.639710	-0.318228	-0.484755	0.504495
55405	-9.248456	-0.802082	3.103355	0.019161	0.055484	-0.024703	-0.639956	-0.317951	-0.484557	0.504548
55406	-9.246194	-0.801847	3.110149	0.019599	0.056284	-0.024709	-0.640204	-0.317687	-0.484347	0.504601
55407	-9.240397	-0.833998	3.131061	-0.006404	0.033129	-0.020706	-0.640436	-0.317449	-0.484150	0.504645
55408	-9.250483	-0.827674	3.166525	0.008179	0.012702	-0.000290	-0.640649	-0.317271	-0.483990	0.504640
55409	-9.233917	-0.785075	3.155026	0.042937	0.034424	-0.023268	-0.640833	-0.317171	-0.483845	0.504609
55410	-9.213092	-0.774962	3.171740	0.055700	0.018977	-0.038328	-0.640989	-0.317069	-0.483726	0.504587
55411	-9.243194	-0.808622	3.161084	0.017828	0.030661	-0.010560	-0.641124	-0.317005	-0.483676	0.504506
55412	-9.256627	-0.801310	3.162838	0.023509	0.036878	0.002040	-0.641225	-0.316968	-0.483652	0.504423
55413	-9.222398	-0.796991	3.190093	0.035764	0.002514	-0.021711	-0.641303	-0.316926	-0.483677	0.504327
55414	-9.226727	-0.808794	3.218101	0.032369	-0.026000	-0.007531	-0.641318	-0.317008	-0.483737	0.504197
55415	-9.269641	-0.822504	3.158629	-0.000953	0.033947	0.014751	-0.641292	-0.317139	-0.483829	0.504060
55416	-9.274806	-0.787117	3.140340	0.025986	0.058539	0.010713	-0.641278	-0.317271	-0.483925	0.503903
55417	-9.236632	-0.768130	3.163311	0.051289	0.026787	-0.019395	-0.641240	-0.317410	-0.484024	0.503768
55418	-9.278721	-0.735961	3.073574	0.052850	0.126625	-0.011446	-0.641195	-0.317498	-0.484159	0.503641
55419	-9.230551	-0.770375	3.080812	0.024463	0.089605	-0.051575	-0.641114	-0.317572	-0.484332	0.503530
55420	-9.164153	-0.811314	3.173486	0.018136	-0.032854	-0.080805	-0.640983	-0.317661	-0.484627	0.503357
55421	-9.182781	-0.865104	3.281557	0.003185	-0.149289	-0.024011	-0.640751	-0.317978	-0.485076	0.503020
55422	-9.299029	-0.850409	3.185332	-0.013460	-0.035390	0.053417	-0.640440	-0.318513	-0.485546	0.502624
55423	-9.330584	-0.820301	3.097517	-0.012624	0.045523	0.052658	-0.640159	-0.319081	-0.485968	0.502215
55424	-9.331229	-0.846757	3.126008	-0.029641	-0.004286	0.064551	-0.639887	-0.319681	-0.486305	0.501853
55425	-9.310506	-0.785889	3.197789	0.049892	-0.073579	0.062589	-0.639645	-0.320249	-0.486710	0.501406
55426	-9.253204	-0.835333	3.361111	0.057819	-0.278764	0.063318	-0.639278	-0.320863	-0.487972	0.500254
55427	-9.388777	-0.739288	2.950371	0.025178	0.125859	0.055634	-0.638847	-0.321475	-0.489549	0.498869
55428	-9.413821	-0.792387	3.132992	0.042012	-0.083931	0.139931	-0.638341	-0.321997	-0.491044	0.497709
55429	-8.691761	-0.567794	4.681671	0.801979	-1.694938	-0.103410	-0.637544	-0.321487	-0.496734	0.493395
55430	-9.705137	-0.470963	2.465332	0.235790	0.513220	0.195684	-0.635732	-0.320556	-0.506203	0.486670
55431	-9.758408	-0.256041	2.404777	0.507187	0.531264	0.213993	-0.634147	-0.319111	-0.512686	0.482887
55432	-9.661368	-1.010273	2.921936	0.061875	-0.293373	0.326826	-0.632626	-0.318125	-0.517252	0.480658
55433	-9.610495	-0.729960	3.280017	0.542894	-0.608285	0.335541	-0.631026	-0.315825	-0.524386	0.476529
55434	-9.852370	-0.325355	1.588921	0.391624	1.041235	0.110077	-0.629565	-0.313201	-0.530354	0.473579
55435	-9.722256	-0.666144	1.978256	0.304786	0.483532	0.114658	-0.627979	-0.311381	-0.534695	0.472000
55436	-10.298129	-0.975337	2.420848	0.264659	0.063785	0.807507	-0.625292	-0.312869	-0.537373	0.471544
55437	-11.124451	0.588230	-0.588230	0.626046	3.469487	0.771033	-0.620296	-0.317635	-0.537696	0.474577
55438	-10.629281	1.627294	-0.081109	1.845826	3.211723	0.282528	-0.616018	-0.320216	-0.537223	0.478931
55439	-10.386195	2.862643	0.203568	3.173392	3.291822	-0.055535	-0.613619	-0.318071	-0.542033	0.478020
55440	-9.456655	0.230708	-0.360540	0.536183	2.613771	-0.730187	-0.614282	-0.313675	-0.549298	0.471739
55441	-10.308491	-1.293143	-1.179008	-1.160095	2.880428	0.171411	-0.616966	-0.312984	-0.554635	0.462357
55442	-10.851906	1.081255	-0.149813	1.346283	2.841732	0.630662	-0.620339	-0.315987	-0.558141	0.451453
55443	-9.366883	0.416903	0.510801	0.838361	1.524328	-0.585383	-0.624168	-0.319343	-0.562028	0.438815
55444	-8.496333	-0.814195	0.576613	-0.391103	0.609874	-1.288986	-0.627740	-0.325791	-0.564157	0.426062
55445	-8.734316	-0.387882	0.493587	-0.193531	0.705179	-1.086767	-0.630480	-0.334826	-0.564944	0.413793
55446	-7.302287	0.182097	1.375722	0.595767	-0.217672	-2.407079	-0.632313	-0.343650	-0.566434	0.401544
55447	-9.952806	5.043892	1.781063	4.943644	1.757425	0.194366	-0.632445	-0.346482	-0.572734	0.389794
55448	-4.057044	-5.629315	3.619878	-3.396227	-5.492947	-5.391913	-0.630467	-0.345178	-0.580374	0.382790
55449	-6.964644	-5.419665	6.835402	-1.556034	-8.048655	-2.236958	-0.628704	-0.335398	-0.589702	0.380119
55450	-10.721467	-5.966034	-2.225630	-6.385068	-0.189406	0.896714	-0.621277	-0.342841	-0.590363	0.384639
55451	-10.056033	-4.427059	-1.297749	-4.503619	-0.321832	0.287786	-0.619650	-0.339438	-0.594702	0.383596
55452	-9.258219	-0.781528	0.492603	-0.375571	-0.229256	-0.518941	-0.615381	-0.342447	-0.597247	0.383839
55453	-10.451789	1.133622	0.966281	1.613930	0.270489	0.617061	-0.611084	-0.344080	-0.600358	0.384390
55454	-10.997938	-0.972782	2.382673	0.551694	-2.030753	1.284522	-0.605767	-0.345551	-0.604398	0.385154
55455	-11.873917	-2.390805	2.892414	-0.316609	-3.225340	2.210880	-0.600008	-0.348226	-0.609000	0.384510
55456	-12.156720	-0.657513	2.015929	0.918148	-1.761397	2.366558	-0.594848	-0.350114	-0.613628	0.383455
55457	-11.597637	0.409381	0.714342	1.336279	-0.229851	1.734724	-0.590183	-0.350325	-0.618029	0.383402
55458	-10.724865	-0.351621	-0.536027	0.137636	0.455668	0.920730	-0.586906	-0.349192	-0.620842	0.384919
55459	-10.560904	-1.008872	-0.986692	-0.584016	0.563742	0.811090	-0.585727	-0.347213	-0.621140	0.388010
55460	-10.756276	-1.221484	-0.192451	-0.347697	-0.148505	1.007778	-0.586608	-0.344593	-0.619069	0.392302
55461	-10.718617	-1.476417	0.388339	-0.307507	-0.653602	0.989902	-0.588846	-0.341934	-0.615544	0.396796
55462	-10.678999	-1.482631	1.426130	0.133043	-1.441944	0.965743	-0.591502	-0.339850	-0.611614	0.400694
55463	-10.716107	-0.732831	2.164762	1.100642	-1.641931	0.964606	-0.593386	-0.338581	-0.608652	0.403483
55464	-10.656623	-0.295365	2.868076	1.784782	-2.006934	0.895410	-0.593836	-0.338052	-0.607408	0.405136
55465	-10.407717	0.629742	2.740510	2.544127	-1.477053	0.559060	-0.592570	-0.337643	-0.608716	0.405367
55466	-10.454226	0.653251	2.551811	2.542042	-1.326085	0.580003	-0.589710	-0.337052	-0.612354	0.404550
55467	-10.711502	-1.055700	3.760289	1.720402	-3.238383	0.982713	-0.585313	-0.335982	-0.618923	0.401821
55468	-11.674117	-1.709980	5.146639	2.040386	-4.874673	1.924598	-0.578573	-0.337348	-0.627212	0.397563
55469	-12.691028	-0.318788	5.758669	3.864689	-4.995380	2.613901	-0.568811	-0.340544	-0.637925	0.391837
55470	-12.186933	0.599122	7.400737	5.668601	-6.376167	1.625199	-0.554910	-0.343994	-0.654213	0.381770
55471	-13.173692	2.623001	6.819700	7.746314	-5.457736	1.893950	-0.532073	-0.350038	-0.678870	0.365386
55472	-18.337405	2.255360	-3.347614	4.303805	1.833343	8.367486	-0.505461	-0.355316	-0.701614	0.354963
55473	-17.087669	3.535583	-5.424071	4.890660	3.693860	7.400517	-0.487812	-0.354981	-0.716057	0.351126
55474	-7.493811	2.573926	2.356042	5.384107	-1.936718	-3.846889	-0.481449	-0.348719	-0.723975	0.349946
55475	-4.149761	0.601845	7.765258	5.337504	-6.869929	-8.330593	-0.485615	-0.347900	-0.724644	0.343562
55476	-8.392256	3.396728	6.339608	8.131229	-4.899315	-4.153941	-0.503674	-0.353824	-0.714365	0.332872
55477	-1.176273	2.845691	10.845291	8.150981	-7.546468	-11.729384	-0.532249	-0.353667	-0.699737	0.319372
55478	0.427735	-0.778335	10.963619	5.272238	-9.271972	-12.492918	-0.564065	-0.351255	-0.681950	0.305605
55479	-1.837068	-1.395746	8.342783	3.817469	-7.748166	-9.266855	-0.595557	-0.349995	-0.659376	0.296715
55480	-3.966723	-1.891620	6.489397	2.373957	-6.695772	-6.505310	-0.624794	-0.348027	-0.633963	0.294280
55481	-6.475747	-4.863227	5.169174	-1.162883	-7.405919	-3.805930	-0.649840	-0.346681	-0.606739	0.298976
55482	-10.078876	-4.752021	1.689947	-3.952329	-4.265069	-0.161123	-0.668185	-0.348715	-0.577881	0.313019
55483	-12.866094	-2.120271	-1.858411	-4.679946	0.870441	2.465463	-0.676964	-0.354535	-0.548762	0.338947
55484	-13.378858	-1.454477	-4.261013	-5.539820	4.198508	2.469869	-0.675200	-0.360356	-0.523665	0.374197
55485	-13.115410	-3.670428	-7.154187	-8.334812	6.718837	1.228581	-0.662997	-0.371751	-0.500778	0.414074
55486	-21.816645	10.534593	-14.362665	2.457622	20.851162	8.942127	-0.635461	-0.395882	-0.476914	0.460456
55487	-12.804562	2.451470	-18.190556	-2.897623	20.578921	-1.524714	-0.614223	-0.395529	-0.469626	0.495721
55488	-24.750766	-13.370878	-37.132587	-21.273555	38.373640	5.830800	-0.594768	-0.384713	-0.487719	0.510273
55489	-11.659376	-9.969247	-8.448356	-11.249297	9.367586	-0.208625	-0.590648	-0.389050	-0.458630	0.537991
55490	-5.074205	-22.415659	5.429245	-21.004638	-7.420450	-2.000309	-0.601994	-0.350990	-0.483834	0.529446
55491	-9.661590	-12.602501	7.253231	-10.802209	-6.333111	2.348353	-0.602987	-0.373463	-0.463352	0.531259
55492	-12.993800	9.528907	9.914347	10.882225	-4.357976	5.035459	-0.594487	-0.392020	-0.464138	0.526766
55493	-11.027945	4.232805	5.279691	4.904457	-1.714866	2.036537	-0.588172	-0.394847	-0.475275	0.521788
55494	-9.939309	-2.745687	0.475859	-2.619343	1.307942	0.085648	-0.581495	-0.399177	-0.485032	0.516977
55495	-9.965871	-0.453521	0.145179	-0.333855	1.789922	-0.003115	-0.576325	-0.402685	-0.490351	0.515024
55496	-9.790772	0.067338	0.058620	0.231318	1.814064	-0.193846	-0.572799	-0.403176	-0.493628	0.515443
55497	-9.704482	-0.962898	0.747606	-0.613133	0.943405	-0.096883	-0.571203	-0.401911	-0.494751	0.517124
55498	-10.065106	-1.185303	1.500847	-0.664192	0.272817	0.407296	-0.571104	-0.400537	-0.493873	0.519134
55499	-10.104981	-1.216548	2.235289	-0.564993	-0.379545	0.585557	-0.572102	-0.398847	-0.492073	0.521042
55500	-9.943093	-0.837827	2.404792	-0.174851	-0.450078	0.439947	-0.573437	-0.397556	-0.489651	0.522838
55501	-9.873868	0.156725	2.318237	0.779555	-0.165125	0.299519	-0.574647	-0.396231	-0.487351	0.524663
55502	-9.733898	0.277519	2.298014	0.891812	-0.089799	0.152395	-0.575676	-0.394070	-0.485725	0.526666
55503	-9.382188	0.030432	1.929372	0.597366	0.218893	-0.255295	-0.576290	-0.391647	-0.484628	0.528808
55504	-9.082821	-0.522732	1.550744	0.009965	0.495373	-0.596947	-0.576762	-0.388959	-0.484052	0.530801
55505	-8.940726	-1.102559	1.322704	-0.576557	0.651803	-0.749342	-0.577304	-0.386631	-0.483271	0.532621
55506	-9.038860	-0.736107	1.493533	-0.167936	0.614502	-0.643856	-0.577804	-0.384999	-0.481947	0.534458
55507	-9.126853	-0.736065	1.621585	-0.135027	0.563268	-0.531790	-0.578326	-0.383506	-0.480483	0.536282
55508	-9.146570	-0.747100	1.947360	-0.086651	0.303053	-0.436623	-0.578759	-0.382143	-0.479134	0.537992
55509	-9.286255	-0.478146	2.142840	0.223137	0.232445	-0.275866	-0.578955	-0.380982	-0.477961	0.539646
55510	-9.411140	-0.922390	2.465142	-0.150049	-0.066020	-0.041798	-0.579191	-0.379673	-0.477179	0.541005
55511	-9.489128	-1.090086	2.517581	-0.294382	-0.084316	0.060316	-0.579477	-0.378677	-0.476429	0.542057
55512	-9.444333	-0.928417	2.296000	-0.165876	0.167910	-0.051887	-0.579846	-0.377904	-0.475577	0.542949
55513	-9.376781	-1.084919	2.601867	-0.276434	-0.135355	-0.026166	-0.580402	-0.377120	-0.474818	0.543564
55514	-9.493143	-1.060530	2.675499	-0.242255	-0.148776	0.103054	-0.580970	-0.376935	-0.473968	0.543828
55515	-9.532091	-0.567203	2.463640	0.203680	0.148136	0.045737	-0.581586	-0.376679	-0.473191	0.544023
55516	-9.674203	-0.917689	2.377500	-0.158876	0.244048	0.187313	-0.582383	-0.376003	-0.472287	0.544424
55517	-9.600460	-1.027267	2.429728	-0.272063	0.190986	0.138046	-0.583307	-0.375320	-0.470925	0.545085
55518	-9.567281	-1.108477	2.351357	-0.379835	0.285027	0.090079	-0.584326	-0.374692	-0.469100	0.545998
55519	-9.339469	-0.985638	2.499321	-0.262588	0.140072	-0.099037	-0.585312	-0.374188	-0.467114	0.546989
55520	-9.189162	-0.862887	2.833079	-0.117054	-0.166038	-0.160215	-0.586092	-0.374104	-0.465370	0.547698
55521	-9.266977	-0.694855	3.454454	0.119105	-0.689535	0.076864	-0.586797	-0.374580	-0.464198	0.547613
