// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DED
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55828	-9.848557	-2.665468	-5.368197	-5.135848	3.028248	0.054826	-0.491115	-0.626083	-0.479456	0.370066
55829	-9.388125	0.616322	-4.080135	-1.822265	1.637775	0.145161	-0.477219	-0.636996	-0.470948	0.380403
55830	-9.397789	6.585746	-1.574690	3.912220	-1.479034	0.989020	-0.473541	-0.639399	-0.466588	0.386294
55831	-8.322246	2.015058	-3.282694	-0.065671	1.017442	-0.699186	-0.477123	-0.634757	-0.467170	0.388830
55832	-9.096318	1.812253	-2.927494	-0.424858	0.588481	-0.113720	-0.472887	-0.636437	-0.463341	0.395779
55833	-9.352968	2.670814	-2.118871	0.351168	-0.321253	0.130843	-0.470832	-0.636428	-0.460127	0.401944
55834	-9.139541	1.712023	-2.396655	-0.432386	0.185935	-0.221857	-0.469194	-0.636199	-0.456942	0.407813
55835	-9.331608	1.937638	-2.019903	-0.240696	-0.193411	-0.075259	-0.466807	-0.636633	-0.453277	0.413920
55836	-9.034462	1.906222	-2.188936	-0.116717	0.084674	-0.324523	-0.463772	-0.637378	-0.449024	0.420764
55837	-9.020309	2.742172	-1.929295	0.725236	-0.274326	-0.220711	-0.459474	-0.638825	-0.444495	0.428032
55838	-9.111662	2.432945	-1.835816	0.462431	-0.293811	-0.220442	-0.456222	-0.639171	-0.441037	0.434521
55839	-9.421728	1.894109	-2.071967	-0.012365	0.023826	0.018298	-0.452136	-0.639887	-0.437463	0.441298
55840	-9.508144	2.286561	-1.743709	0.367172	-0.362318	0.107344	-0.447897	-0.640545	-0.433826	0.448202
55841	-10.158552	2.095920	-1.690692	0.117735	-0.430702	0.687176	-0.444670	-0.639947	-0.430649	0.455278
55842	-9.001445	1.581190	-1.839578	-0.000187	0.070669	-0.490447	-0.442460	-0.638365	-0.427785	0.462297
55843	-9.470458	1.468139	-1.217533	-0.253539	-0.512407	-0.169043	-0.437995	-0.638588	-0.424539	0.469183
55844	-9.496841	1.338766	-1.327826	-0.270196	-0.344914	-0.140421	-0.433641	-0.638640	-0.421585	0.475774
55845	-9.607032	1.491820	-1.485548	-0.015453	-0.230922	0.019561	-0.427315	-0.639937	-0.417504	0.483294
55846	-9.735014	2.255505	-1.598145	0.810391	-0.367955	0.267933	-0.420322	-0.641457	-0.413426	0.490857
55847	-9.584016	2.264267	-1.724099	0.986610	-0.244983	0.133083	-0.414108	-0.641879	-0.410147	0.498283
55848	-9.769666	1.867317	-1.913380	0.758969	0.035566	0.287595	-0.407869	-0.641903	-0.407416	0.505585
55849	-9.772297	1.717216	-2.366815	0.898513	0.505224	0.335424	-0.401413	-0.641628	-0.404595	0.513307
55850	-10.029718	1.300059	-2.893577	0.810479	1.116704	0.615726	-0.394875	-0.640672	-0.401847	0.521663
55851	-10.114586	1.181970	-3.204055	0.984638	1.449936	0.717881	-0.387978	-0.639450	-0.398336	0.530947
55852	-10.361832	1.165037	-3.505551	1.257750	1.738389	0.976462	-0.381812	-0.637216	-0.394260	0.541049
55853	-10.420619	1.027531	-4.325906	1.679743	2.589728	1.087997	-0.376612	-0.633601	-0.390576	0.551510
55854	-10.372789	0.539684	-4.413911	1.533715	2.961125	0.968817	-0.371595	-0.629101	-0.385591	0.563443
55855	-10.142264	-0.443094	-3.492685	0.527741	2.698775	0.564777	-0.368049	-0.623561	-0.380496	0.575269
55856	-9.691644	-2.453697	-3.989003	-0.777142	4.224487	0.056584	-0.364456	-0.618980	-0.373280	0.587110
55857	-10.033006	-3.877780	-4.740714	-1.408000	5.727531	0.354526	-0.356741	-0.617850	-0.361115	0.600494
55858	-10.236796	-2.437707	-2.155912	-1.126976	2.981629	0.444589	-0.343596	-0.621197	-0.341370	0.616054
55859	-8.793085	0.658614	-4.322199	2.907067	3.207922	-0.998674	-0.325115	-0.631620	-0.314416	0.629681
55860	-8.214494	2.298442	-5.165847	4.901982	2.703006	-1.560230	-0.306098	-0.644284	-0.286502	0.639623
55861	-7.651868	0.726649	-5.827200	4.325240	3.931259	-2.140538	-0.284386	-0.658436	-0.256633	0.647863
55862	-7.507867	0.772115	-6.187573	4.853797	3.769677	-2.232649	-0.254829	-0.674778	-0.221235	0.656348
55863	-6.094806	4.510637	-5.148142	6.496423	-0.411450	-3.364306	-0.222275	-0.691602	-0.187177	0.661245
55864	-7.262088	3.653857	-3.979653	4.804036	-0.827827	-2.187329	-0.199519	-0.704522	-0.168031	0.660006
55865	-8.102362	1.772879	-3.661548	3.352118	0.332273	-1.395969	-0.180077	-0.717453	-0.153274	0.655240
55866	-8.512814	2.101257	-4.120915	3.659769	-0.026856	-0.842789	-0.163953	-0.730152	-0.141122	0.648137
55867	-8.247755	2.334827	-3.981877	3.421722	-0.546863	-1.019778	-0.151074	-0.741639	-0.133004	0.639889
55868	-8.469958	1.212720	-3.874860	2.624441	0.231968	-0.797383	-0.140204	-0.752442	-0.128848	0.630533
55869	-8.930619	1.175822	-3.337992	1.804220	-0.142170	-0.378873	-0.128674	-0.762778	-0.125146	0.621250
55870	-8.772654	1.376698	-2.857970	1.227677	-0.682794	-0.590855	-0.118607	-0.772251	-0.122844	0.611939
55871	-9.414583	5.290620	-3.079004	2.250186	-4.556241	0.200499	-0.102709	-0.782654	-0.113737	0.603297
55872	-12.696341	3.219980	4.347701	-6.203083	-5.204333	1.362878	-0.114569	-0.784943	-0.132015	0.594399
55873	-13.208830	-2.772598	2.382472	-6.557880	0.836175	2.192769	-0.112243	-0.786250	-0.133948	0.592680
55874	-13.061058	5.146144	10.998733	-11.811436	-9.304303	-0.223592	-0.099175	-0.787779	-0.123136	0.595320
55875	-15.229745	4.028472	10.615615	-12.376377	-8.130871	2.085489	-0.104695	-0.781832	-0.124729	0.601848
55876	-14.779053	5.026203	10.607254	-11.731125	-8.872914	2.011975	-0.104863	-0.774580	-0.115947	0.612851
55877	-10.568128	2.887044	-3.885887	2.153849	-2.008570	1.431808	-0.121315	-0.769985	-0.121318	0.614563
55878	-15.162782	-8.785089	-6.299012	-0.519696	9.886742	5.958668	-0.143759	-0.759300	-0.138952	0.619265
55879	-7.648500	-3.709856	2.930638	-5.424925	2.247698	-3.004765	-0.121686	-0.757297	-0.112700	0.631658
55880	-7.333400	8.326929	2.104523	-0.870531	-8.650420	-2.605741	-0.110371	-0.761672	-0.092685	0.631730
55881	-9.857100	1.927801	-1.561371	0.222449	-1.368604	0.256590	-0.126534	-0.756032	-0.101829	0.634063
55882	-8.566133	-0.114954	-0.707162	-0.900148	0.405887	-1.273564	-0.127838	-0.755910	-0.098456	0.634480
55883	-10.258450	2.553008	0.138168	-1.204320	-2.315793	0.432267	-0.127764	-0.756573	-0.094614	0.634288
55884	-9.898188	1.001267	-1.167686	-0.371469	-0.391217	0.189746	-0.131109	-0.754679	-0.094630	0.635858
55885	-9.410965	2.112343	0.387096	-1.390934	-1.895884	-0.450586	-0.130391	-0.754722	-0.091788	0.636370
55886	-9.592233	1.677526	-0.796652	-0.443292	-1.084863	-0.112885	-0.134404	-0.754299	-0.093805	0.635743
55887	-9.560397	0.202250	-1.289493	-0.428094	0.494408	-0.185791	-0.137032	-0.754115	-0.095010	0.635222
55888	-9.377041	1.031826	-1.355206	-0.090603	-0.258952	-0.286154	-0.137665	-0.754553	-0.094477	0.634643
55889	-9.493241	0.995387	-1.901286	0.372667	-0.029075	-0.087075	-0.139866	-0.754641	-0.095367	0.633924
55890	-9.860685	0.646836	-2.231341	0.492278	0.441495	0.296372	-0.141727	-0.754669	-0.095815	0.633410
55891	-9.896772	0.534506	-2.028476	0.254843	0.508179	0.287969	-0.143366	-0.754384	-0.095659	0.633404
55892	-9.885307	0.587939	-1.820388	0.081656	0.417922	0.247003	-0.144719	-0.754001	-0.095054	0.633643
55893	-9.658072	0.907463	-1.555703	-0.017445	0.051091	0.011724	-0.146153	-0.753588	-0.094343	0.633911
55894	-9.578095	1.151631	-1.398118	-0.066546	-0.201953	-0.067146	-0.148000	-0.753076	-0.093962	0.634148
55895	-9.387514	1.345035	-1.425126	0.059074	-0.351123	-0.229438	-0.150179	-0.752652	-0.094072	0.634123
55896	-9.601844	1.197961	-1.356267	-0.088114	-0.196094	-0.044182	-0.152083	-0.752194	-0.094175	0.634197
55897	-9.544814	1.264549	-1.413705	0.000011	-0.216608	-0.083651	-0.153378	-0.751913	-0.093944	0.634253
55898	-9.659993	1.357911	-1.401911	0.001385	-0.281614	0.038476	-0.154202	-0.751637	-0.093535	0.634440
55899	-9.603538	1.196960	-1.449737	0.006445	-0.100942	-0.027385	-0.154849	-0.751411	-0.093234	0.634596
55900	-9.672558	1.338479	-1.216287	-0.172715	-0.297004	0.021498	-0.155453	-0.751186	-0.093097	0.634734
55901	-9.500912	0.994700	-1.501140	0.011816	0.123978	-0.143423	-0.156137	-0.750997	-0.093177	0.634778
55902	-9.644459	1.312341	-1.219060	-0.170226	-0.253934	-0.008073	-0.156704	-0.750938	-0.093213	0.634703
55903	-9.523830	1.006430	-1.684785	0.181940	0.195611	-0.092432	-0.157823	-0.750688	-0.093781	0.634637
55904	-9.522414	1.289251	-1.352843	-0.031120	-0.176768	-0.110291	-0.158240	-0.750675	-0.093841	0.634540
55905	-9.501432	1.328942	-1.219271	-0.138339	-0.256049	-0.145981	-0.159242	-0.750515	-0.094519	0.634378
55906	-9.614010	1.305637	-1.414872	0.013231	-0.154720	-0.009034	-0.160016	-0.750498	-0.095201	0.634101
55907	-9.663166	1.142315	-1.384763	-0.080838	-0.007418	0.015468	-0.160852	-0.750420	-0.095955	0.633868
55908	-9.686314	1.096211	-1.810138	0.290118	0.189861	0.096033	-0.161314	-0.750404	-0.096409	0.633700
55909	-9.560532	1.087019	-1.459111	-0.013179	0.066656	-0.080793	-0.161311	-0.750281	-0.096461	0.633840
55910	-9.517242	1.094753	-1.500595	0.038197	0.069946	-0.116203	-0.160936	-0.750296	-0.096305	0.633941
55911	-9.468605	1.219720	-1.317675	-0.078345	-0.118795	-0.176391	-0.160497	-0.750360	-0.096202	0.633992
55912	-9.610126	1.165429	-1.309785	-0.129249	-0.067723	-0.045037	-0.160428	-0.750371	-0.096505	0.633950
55913	-9.715990	1.131479	-1.397187	-0.080140	-0.003374	0.067920	-0.160366	-0.750461	-0.096705	0.633829
55914	-9.747909	1.117669	-1.508647	0.011991	0.048697	0.114267	-0.160682	-0.750359	-0.097138	0.633804
55915	-9.668110	0.895184	-1.670996	0.102454	0.309681	0.034116	-0.160848	-0.750235	-0.097316	0.633880
55916	-9.646208	1.096085	-1.448698	-0.026283	0.042941	0.002959	-0.160757	-0.750093	-0.097165	0.634095
55917	-9.635053	1.075982	-1.466428	-0.009881	0.069131	-0.007714	-0.160661	-0.749933	-0.096960	0.634340
55918	-9.642631	1.243392	-1.235710	-0.162027	-0.165736	-0.014748	-0.160596	-0.749768	-0.096664	0.634597
55919	-9.686013	1.193984	-1.374906	-0.053159	-0.062683	0.042669	-0.161011	-0.749527	-0.096746	0.634763
55920	-9.620486	1.127037	-1.288534	-0.139420	-0.028758	-0.042118	-0.161338	-0.749323	-0.096727	0.634925
55921	-9.601928	1.215618	-1.245551	-0.142142	-0.121802	-0.056094	-0.161786	-0.749158	-0.096812	0.634992
55922	-9.530016	0.928998	-1.384836	-0.096590	0.196910	-0.140360	-0.162310	-0.748983	-0.096981	0.635039
55923	-9.608415	1.121541	-1.300497	-0.122155	-0.003263	-0.052777	-0.162269	-0.749049	-0.096643	0.635023
55924	-9.652271	1.251300	-1.332003	-0.057914	-0.105571	0.010337	-0.162766	-0.748993	-0.096749	0.634946
55925	-9.654393	1.152542	-1.313212	-0.110555	-0.014253	-0.002093	-0.163142	-0.748958	-0.096717	0.634896
55926	-9.581628	1.147574	-1.406651	-0.014678	0.025727	-0.060646	-0.163719	-0.748916	-0.096854	0.634776
55927	-9.613297	1.061170	-1.490670	0.025417	0.144093	-0.027890	-0.163955	-0.748930	-0.096730	0.634717
55928	-9.623101	1.294113	-1.285643	-0.087248	-0.140698	-0.019615	-0.164159	-0.748972	-0.096491	0.634651
55929	-9.549235	1.086405	-1.469753	0.021970	0.120670	-0.090892	-0.164717	-0.748915	-0.096586	0.634560
55930	-9.616419	1.130512	-1.321423	-0.113903	0.036449	-0.041023	-0.164881	-0.748991	-0.096322	0.634468
55931	-9.708785	1.320890	-1.271053	-0.114525	-0.146676	0.065885	-0.165228	-0.749030	-0.096122	0.634361
55932	-9.595346	1.100041	-1.553093	0.086510	0.161896	-0.032138	-0.166027	-0.748954	-0.096283	0.634218
55933	-9.628371	1.240805	-1.273481	-0.130935	-0.059280	-0.022579	-0.166406	-0.748988	-0.096054	0.634113
55934	-9.598291	1.142258	-1.358491	-0.084588	0.070615	-0.052294	-0.167310	-0.748914	-0.096230	0.633936
55935	-9.599114	1.184467	-1.369320	-0.064392	0.045290	-0.044638	-0.167719	-0.749017	-0.095938	0.633751
55936	-9.651350	1.342027	-1.332597	-0.057996	-0.101851	0.021521	-0.168233	-0.749070	-0.095769	0.633578
55937	-9.599599	1.356690	-1.311697	-0.067303	-0.117175	-0.030296	-0.168909	-0.749092	-0.095736	0.633376
55938	-9.626728	1.179674	-1.459779	-0.002615	0.112628	-0.005355	-0.169523	-0.749131	-0.095692	0.633173
55939	-9.586726	1.274111	-1.358350	-0.060619	-0.006754	-0.046928	-0.169777	-0.749251	-0.095334	0.633016
55940	-9.597675	1.336405	-1.301819	-0.098300	-0.076882	-0.036159	-0.170080	-0.749367	-0.095008	0.632847
55941	-9.588581	1.213535	-1.417373	-0.039586	0.086427	-0.044707	-0.170418	-0.749520	-0.094734	0.632616
55942	-9.577280	1.294104	-1.395771	-0.036149	0.010096	-0.048172	-0.170588	-0.749710	-0.094299	0.632410
55943	-9.620843	1.500074	-1.297728	-0.069657	-0.206004	0.008089	-0.171040	-0.749861	-0.094064	0.632144
55944	-9.555952	1.202693	-1.395418	-0.078546	0.110880	-0.081736	-0.172209	-0.749854	-0.094443	0.631779
55945	-9.572613	0.826771	-1.745671	0.100332	0.599767	-0.066096	-0.172477	-0.750075	-0.093970	0.631513
55946	-9.588394	1.577121	-1.333449	-0.026233	-0.238616	-0.007329	-0.171834	-0.750401	-0.092568	0.631508
55947	-9.576445	1.597886	-1.371212	0.009940	-0.237429	-0.010378	-0.171947	-0.750603	-0.091964	0.631325
55948	-9.622689	1.349484	-1.314589	-0.143239	-0.015152	-0.008370	-0.172519	-0.750648	-0.091789	0.631141
55949	-9.623962	1.063088	-1.549941	-0.032593	0.344878	-0.013039	-0.172188	-0.750918	-0.090810	0.631053
55950	-9.531022	1.772214	-1.266248	-0.038055	-0.416783	-0.044917	-0.171974	-0.751165	-0.089838	0.630956
55951	-9.604460	1.371943	-1.583749	0.096157	0.085141	0.016841	-0.172445	-0.751201	-0.089547	0.630825
55952	-9.519627	1.304968	-1.499987	0.008002	0.120048	-0.088402	-0.173053	-0.751224	-0.089412	0.630651
55953	-9.640062	1.285243	-1.617837	0.082313	0.201222	0.043923	-0.173235	-0.751297	-0.088819	0.630598
55954	-9.497722	1.720337	-1.233494	-0.097387	-0.342354	-0.088435	-0.174143	-0.751216	-0.088736	0.630456
55955	-9.653017	1.554067	-1.489905	0.049410	-0.065010	0.077155	-0.175927	-0.750932	-0.089447	0.630198
55956	-9.535050	1.340533	-1.561945	0.064061	0.170273	-0.059701	-0.178761	-0.750375	-0.090992	0.629842
55957	-9.579819	1.134859	-1.830836	0.229428	0.487471	-0.008480	-0.180510	-0.749990	-0.091516	0.629727
55958	-9.565226	1.560652	-1.447638	0.035365	-0.028639	-0.013569	-0.182481	-0.749518	-0.092072	0.629639
55959	-9.451669	1.326405	-1.479732	0.007075	0.213736	-0.156746	-0.184786	-0.748836	-0.092870	0.629662
55960	-9.589914	1.413438	-1.505022	0.039870	0.182162	-0.004807	-0.186847	-0.748313	-0.093416	0.629595
55961	-9.610044	1.763478	-1.680008	0.328813	-0.040361	0.095663	-0.189425	-0.747589	-0.094340	0.629547
55962	-9.651095	1.699895	-1.253106	-0.078652	-0.114593	0.065780	-0.192509	-0.746478	-0.095665	0.629730
55963	-9.381432	1.358700	-1.546298	0.125325	0.321171	-0.214282	-0.195708	-0.745298	-0.097009	0.629935
55964	-9.653444	1.906392	-1.196252	-0.020903	-0.258554	0.096246	-0.197890	-0.744542	-0.097452	0.630079
55965	-9.607032	1.897946	-1.596684	0.361964	-0.057925	0.102560	-0.201233	-0.743176	-0.099064	0.630381
55966	-9.535636	1.439942	-1.291958	-0.057866	0.256126	-0.086338	-0.204118	-0.741861	-0.100325	0.630803
55967	-9.690972	1.498356	-1.200843	-0.126745	0.212189	0.063590	-0.206394	-0.740777	-0.101055	0.631220
55968	-9.637340	1.908973	-0.913619	-0.191599	-0.256053	0.049099	-0.208369	-0.739767	-0.101441	0.631694
55969	-9.555296	1.988236	-1.057200	0.002534	-0.246655	0.001257	-0.210779	-0.738670	-0.102450	0.632014
55970	-9.482280	1.753739	-0.902164	-0.201396	-0.087829	-0.129981	-0.212789	-0.737714	-0.103334	0.632314
55971	-9.482767	1.883719	-1.122630	0.061674	-0.088760	-0.080274	-0.213944	-0.737140	-0.103657	0.632541
55972	-9.636829	2.173531	-1.038502	0.090122	-0.351304	0.114026	-0.215025	-0.736519	-0.104095	0.632825
55973	-9.655299	1.964667	-1.187385	0.145028	-0.086730	0.110317	-0.215593	-0.735954	-0.104383	0.633242
55974	-9.424780	2.220230	-0.676037	-0.148804	-0.561986	-0.123779	-0.215856	-0.735475	-0.104726	0.633652
55975	-9.473396	2.359192	-0.672959	-0.088878	-0.682039	-0.050987	-0.216340	-0.735033	-0.105783	0.633824
55976	-9.478966	2.047038	-0.869145	-0.034397	-0.322965	-0.081754	-0.217051	-0.734570	-0.107399	0.633847
55977	-9.565118	2.058301	-1.163874	0.229258	-0.199991	0.035668	-0.217668	-0.734131	-0.109123	0.633848
55978	-9.614689	2.034090	-1.158973	0.220752	-0.185707	0.078709	-0.218321	-0.733516	-0.111086	0.633995
55979	-9.649439	1.917514	-1.190948	0.211955	-0.077012	0.094682	-0.218859	-0.732807	-0.113192	0.634258
55980	-9.627162	1.962890	-1.175787	0.243844	-0.143165	0.078603	-0.218684	-0.732192	-0.114862	0.634728
55981	-9.561506	2.222212	-0.957919	0.201702	-0.498948	0.035587	-0.218711	-0.731388	-0.116986	0.635257
55982	-9.531747	1.741232	-1.086617	0.137866	-0.039507	-0.063526	-0.219269	-0.730319	-0.119778	0.635774
55983	-9.733366	1.837635	-1.206533	0.285259	-0.070178	0.161509	-0.219077	-0.729366	-0.122014	0.636509
55984	-9.702271	1.991780	-1.141538	0.340799	-0.262578	0.148190	-0.219126	-0.728039	-0.124607	0.637507
55985	-9.664402	1.751864	-1.188314	0.326068	-0.056674	0.075285	-0.219195	-0.726440	-0.127413	0.638753
55986	-9.628336	1.626455	-1.102363	0.252994	-0.014393	0.010799	-0.218871	-0.724646	-0.129947	0.640389
55987	-9.779522	1.806662	-0.997937	0.283057	-0.233162	0.175509	-0.218114	-0.722767	-0.132226	0.642301
55988	-9.738899	1.746933	-0.893357	0.243237	-0.257579	0.115551	-0.218169	-0.720059	-0.135333	0.644672
55989	-9.831612	1.644681	-0.887563	0.264993	-0.184306	0.189733	-0.217824	-0.717143	-0.138300	0.647403
55990	-9.756054	1.910630	-0.306008	-0.007156	-0.724941	0.106896	-0.217892	-0.713605	-0.141812	0.650523
55991	-9.291397	1.426872	-0.875196	0.416098	-0.084178	-0.381310	-0.218577	-0.709860	-0.146366	0.653376
55992	-9.681595	1.528990	-0.670190	0.343811	-0.274886	0.001875	-0.216808	-0.707137	-0.149230	0.656264
55993	-9.642176	1.867870	-0.474920	0.439366	-0.711278	-0.015438	-0.215015	-0.704237	-0.152562	0.659200
55994	-9.759192	1.991177	-0.540220	0.647597	-0.827954	0.106607	-0.212968	-0.701272	-0.156304	0.662142
55995	-9.688168	2.071563	-0.241312	0.544176	-1.107694	0.020199	-0.210966	-0.697847	-0.160732	0.665333
55996	-9.796280	1.663792	0.151005	0.118284	-1.008164	0.072958	-0.209596	-0.693882	-0.166319	0.668532
55997	-9.621907	1.367718	0.106445	0.140766	-0.811480	-0.128521	-0.207162	-0.690440	-0.171836	0.671453
55998	-9.509387	1.431362	0.625022	-0.158822	-1.223830	-0.255321	-0.203240	-0.687848	-0.176879	0.673997
55999	-9.621441	1.447284	0.896297	-0.301177	-1.488142	-0.160594	-0.196967	-0.686843	-0.181478	0.675660
56000	-9.751249	2.074183	0.803675	0.145402	-2.129213	-0.041415	-0.188549	-0.687493	-0.185540	0.676297
56001	-10.186790	2.314585	-0.341805	1.274249	-1.953441	0.375598	-0.179698	-0.688836	-0.191180	0.675769
56002	-10.725609	3.455558	-1.452968	2.824955	-2.629580	0.873295	-0.170323	-0.689686	-0.197273	0.675579
56003	-11.176594	5.132161	-0.116568	2.534238	-4.991997	1.138181	-0.165214	-0.689944	-0.206857	0.673715
56004	-11.004320	6.160579	-2.198248	4.888260	-4.984469	0.917601	-0.165343	-0.691611	-0.216654	0.668877
56005	-10.521807	4.838398	-3.135931	5.033271	-3.351345	0.550077	-0.174392	-0.691988	-0.231648	0.661120
56006	-8.351940	4.272151	-4.454137	5.859386	-1.877108	-1.446806	-0.183933	-0.693256	-0.246562	0.651745
56007	-9.656107	3.840636	-3.242239	4.515344	-2.251954	-0.166855	-0.195981	-0.694790	-0.263512	0.639859
56008	-9.377625	1.766644	-3.650579	3.460389	-0.265270	-0.203326	-0.207774	-0.696526	-0.276567	0.628644
56009	-8.934981	3.786231	-2.711480	3.901951	-2.295000	-0.811187	-0.216290	-0.700527	-0.283696	0.618059
56010	-8.638205	2.683577	-3.350466	3.525828	-0.949868	-0.884703	-0.227332	-0.703166	-0.292071	0.607101
56011	-9.278829	1.194024	-3.381056	2.289879	0.128250	-0.133321	-0.235622	-0.706856	-0.296806	0.597280
56012	-9.125042	1.435408	-2.721446	1.813117	-0.446295	-0.365803	-0.240867	-0.711519	-0.296327	0.589842
56013	-8.869214	1.885366	-2.414548	1.766372	-0.909072	-0.642180	-0.245662	-0.716539	-0.293075	0.583377
56014	-8.721179	1.393052	-2.423978	1.275022	-0.473068	-0.756045	-0.251052	-0.721193	-0.287864	0.577917
56015	-8.396309	0.633359	-2.467567	0.665311	0.221866	-1.066629	-0.255626	-0.725865	-0.280339	0.573747
56016	-8.543831	0.902230	-2.192181	0.483260	-0.086359	-0.959820	-0.258011	-0.730958	-0.269940	0.571194
56017	-8.727689	1.333183	-1.904386	0.394595	-0.511932	-0.804017	-0.261008	-0.735322	-0.259594	0.569023
56018	-8.758126	1.309848	-1.587249	0.010491	-0.592615	-0.835731	-0.265163	-0.738742	-0.250088	0.566926
56019	-8.740817	1.122281	-1.682901	-0.173075	-0.259888	-0.846460	-0.270718	-0.741530	-0.241994	0.564167
56020	-8.938614	0.829691	-1.485421	-0.683747	-0.046966	-0.739604	-0.277965	-0.743443	-0.235099	0.561031
56021	-9.019782	0.647024	-1.274150	-1.105124	0.090085	-0.748150	-0.286352	-0.745020	-0.229133	0.557177
56022	-9.408014	2.288709	-1.985390	0.209631	-0.498373	0.056150	-0.293494	-0.747800	-0.221391	0.552849
56023	-10.286808	1.866434	1.033187	-2.555547	-2.092084	0.160271	-0.313891	-0.743874	-0.226613	0.544767
56024	-10.222322	-4.961725	-2.019600	-5.236934	4.976408	-0.812949	-0.333317	-0.738482	-0.231924	0.538290
56025	-9.861598	-3.521793	1.227767	-6.394983	1.647335	-1.593779	-0.335850	-0.741102	-0.227649	0.534928
56026	-10.979347	-3.620214	1.859015	-7.315278	1.267892	-0.758066	-0.345268	-0.738418	-0.231949	0.530780
56027	-12.284750	-12.870659	-1.419352	-12.517314	9.491594	-1.342621	-0.367798	-0.725850	-0.253110	0.523261
56028	-13.676194	-22.586662	-7.346889	-17.198262	19.598620	-1.371107	-0.367026	-0.723310	-0.263210	0.522336
56029	-17.505067	-13.760692	-10.068759	-9.865568	16.110634	5.683556	-0.333155	-0.738473	-0.261436	0.524706
56030	-13.794271	21.852595	9.956755	4.073006	-22.890212	5.202053	-0.285552	-0.764022	-0.224419	0.533260
56031	-5.101385	11.854920	-6.506203	10.694201	-3.644845	-0.819775	-0.341622	-0.740010	-0.273819	0.510591
56032	-9.638042	-18.730355	-14.733679	-9.475921	22.362878	-1.404025	-0.364181	-0.725178	-0.295446	0.504184
56033	-8.283355	-0.039292	-4.302954	-0.258569	2.800316	-0.913570	-0.308092	-0.756728	-0.254912	0.517167
56034	-11.415203	15.272774	-0.437913	6.845402	-11.239046	3.990586	-0.289370	-0.764607	-0.240971	0.523043
56035	-9.917466	1.627169	-2.334764	-0.663118	-0.170823	0.482119	-0.310125	-0.751780	-0.260094	0.520577
