// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55826	-2.100382	-11.494195	-14.600003	-10.082811	-3.350490	5.574148	0.239745	0.268688	0.918753	-0.161929
55827	-3.461438	-8.867337	-9.872388	-5.846912	-4.255981	1.839281	0.225362	0.272592	0.921337	-0.161379
55828	-5.735922	-2.401131	-3.492320	1.813637	-2.842143	-3.528189	0.216330	0.279941	0.919032	-0.173822
55829	-0.604194	-0.503266	-2.762446	-0.652559	0.635575	-7.088948	0.218283	0.289764	0.912179	-0.190572
55830	1.619732	-1.541603	-9.070471	-4.788321	3.910217	-2.808956	0.228748	0.294750	0.909669	-0.182480
55831	-1.632050	0.776143	-9.094527	-1.025093	4.203297	-1.611716	0.224832	0.303574	0.906629	-0.187930
55832	-3.758430	2.706039	1.985924	4.966806	-0.814263	-10.050448	0.224947	0.319616	0.898173	-0.201322
55833	-1.619744	1.994827	4.744050	3.800944	-1.826014	-13.177692	0.244333	0.330416	0.890725	-0.194257
55834	-0.390672	-0.393230	-1.194690	-0.409108	0.145546	-8.569530	0.270193	0.341611	0.881618	-0.181789
55835	-0.746328	-2.257675	-7.115411	-3.770792	1.766780	-3.573692	0.297643	0.356536	0.867929	-0.176037
55836	-1.038509	-2.126616	-8.061986	-4.170644	2.420696	-2.933373	0.318289	0.374363	0.851524	-0.182899
55837	-2.604062	-0.492289	-5.682411	-1.369179	1.611519	-3.910646	0.336121	0.394770	0.832515	-0.195188
55838	-4.564017	-0.629670	-3.737944	-0.022351	-0.457310	-3.898308	0.354929	0.416363	0.810832	-0.207891
55839	-5.723652	-1.696950	-4.037768	-0.927293	-1.219360	-2.772036	0.378642	0.437892	0.784369	-0.222816
55840	-4.244853	-2.598587	-7.593129	-3.924824	2.019974	-1.881949	0.399247	0.462416	0.753361	-0.243353
55841	-5.628926	-2.737937	-9.540246	-4.546910	3.448656	0.064758	0.410021	0.492417	0.718901	-0.269423
55842	-7.643302	-2.292963	-8.860497	-3.598972	2.917642	1.171851	0.416887	0.526190	0.679174	-0.296736
55843	-9.787893	-3.093034	-7.716788	-4.068791	1.563758	2.264110	0.421743	0.561978	0.635911	-0.319267
55844	-11.457579	-4.958004	-7.668869	-6.218400	1.483160	3.365771	0.423813	0.598126	0.587737	-0.342334
55845	-10.997074	-3.605329	-8.343516	-4.984520	3.452942	3.097811	0.415110	0.634160	0.535877	-0.371969
55846	-11.377921	-2.031829	-11.920068	-2.966790	7.310769	4.794235	0.402568	0.665883	0.488862	-0.394402
55847	-13.074731	-4.978109	-11.092203	-6.006753	7.174523	5.391917	0.401538	0.684519	0.459016	-0.399382
55848	-9.257617	-13.142681	-10.528938	-12.618083	10.703664	-0.044277	0.397909	0.695171	0.435405	-0.410887
55849	-5.846709	-6.871488	-6.410035	-6.123560	6.642308	-3.426499	0.364807	0.717863	0.403920	-0.434094
55850	-10.437024	-3.941433	-5.784623	-4.522026	3.925667	1.235452	0.345175	0.729286	0.393455	-0.440669
55851	-12.946602	-2.875431	1.807090	-7.018714	-3.638269	0.987503	0.331060	0.730401	0.390276	-0.452325
55852	-8.628859	-1.663603	5.860957	-6.250404	-6.357781	-4.148764	0.327133	0.723183	0.391671	-0.465385
55853	-8.741024	-0.411062	-6.542384	0.181224	3.364979	0.580640	0.332150	0.712781	0.407355	-0.464415
55854	-14.930994	3.767341	-8.924883	3.547250	1.566631	7.557340	0.313954	0.719559	0.401462	-0.471695
55855	-14.186859	5.778327	-0.738253	2.109744	-6.160619	4.072385	0.307490	0.718447	0.393388	-0.484282
55856	-7.285853	1.054458	-2.908462	0.679745	-0.074815	-1.926852	0.308633	0.714706	0.394302	-0.488330
55857	-8.760498	-2.715649	-4.061420	-2.285945	2.426055	-0.351989	0.309526	0.712071	0.396767	-0.489617
55858	-9.656851	-4.058255	-3.361271	-3.831591	2.329959	0.232623	0.303174	0.710588	0.393439	-0.498353
55859	-9.563942	-1.085659	-3.344461	-1.060389	0.844771	0.286356	0.290012	0.712289	0.386186	-0.509312
55860	-9.980321	0.218672	-2.676434	-0.209411	-0.492537	0.508663	0.284002	0.712174	0.381092	-0.516643
55861	-9.747342	-0.959920	-3.973482	-0.353594	1.293075	0.671706	0.281688	0.711229	0.377258	-0.521998
55862	-9.389803	-0.570478	-4.402235	0.413754	1.532841	0.451282	0.270551	0.713354	0.366320	-0.532670
55863	-8.751238	1.251449	-1.961719	0.749019	-1.279817	-0.879673	0.257457	0.715531	0.353882	-0.544517
55864	-8.549448	2.010441	0.282172	0.084415	-3.376711	-1.700656	0.251293	0.714992	0.347420	-0.552211
55865	-8.537029	-0.228508	-0.449923	-1.133275	-1.374361	-1.448354	0.254175	0.711820	0.349814	-0.553477
55866	-9.361878	-1.511502	-1.826870	-1.340799	0.303059	-0.253553	0.253518	0.710391	0.349730	-0.555663
55867	-9.394600	-0.703975	-1.185569	-1.064475	-0.682556	-0.402036	0.248726	0.710446	0.346740	-0.559619
55868	-9.461615	-0.610542	-1.107956	-1.000809	-0.812662	-0.354340	0.247440	0.709575	0.346859	-0.561218
55869	-9.626012	-1.110751	-2.157504	-0.709369	0.236767	0.086272	0.246191	0.709389	0.347097	-0.561855
55870	-9.722069	-0.885132	-2.441737	-0.349108	0.265813	0.240749	0.244409	0.709664	0.346408	-0.562710
55871	-9.421759	-0.839260	-2.341347	-0.321840	0.219006	-0.075941	0.242978	0.709785	0.345687	-0.563620
55872	-9.438345	-1.221191	-1.933656	-0.861585	0.161761	-0.140863	0.242184	0.709911	0.345458	-0.563943
55873	-9.405995	-1.679632	-1.871423	-1.239108	0.421883	-0.164747	0.241914	0.710003	0.344973	-0.564240
55874	-9.116913	-1.406196	-1.658075	-1.131269	0.156312	-0.509973	0.240283	0.710974	0.342957	-0.564943
55875	-9.536555	-0.577565	-1.497082	-0.671765	-0.590446	-0.183524	0.239613	0.711924	0.341620	-0.564842
55876	-9.377984	-0.335320	-1.458122	-0.513615	-0.739968	-0.358919	0.240744	0.712242	0.341708	-0.563905
55877	-9.318110	-0.683308	-1.836411	-0.550595	-0.222580	-0.309336	0.243040	0.712311	0.343188	-0.561931
55878	-9.351222	-0.663945	-2.307918	-0.272583	0.097040	-0.162359	0.244725	0.712655	0.344313	-0.560072
55879	-9.422469	0.100750	-2.480287	0.376685	-0.294467	-0.080461	0.246029	0.712879	0.345385	-0.558554
55880	-9.232622	0.499236	-2.819146	0.895909	-0.262157	-0.191529	0.248572	0.712339	0.347626	-0.556724
55881	-9.362756	-0.253639	-2.616291	0.145196	0.054695	-0.089194	0.253075	0.710964	0.351347	-0.554111
55882	-9.196457	-1.455733	-2.776393	-0.701528	0.979494	-0.171597	0.257013	0.709911	0.354294	-0.551766
55883	-9.275383	-1.425430	-3.136900	-0.497808	1.214324	-0.005429	0.257013	0.710470	0.353977	-0.551250
55884	-9.521472	-0.219905	-2.617720	0.081843	0.016680	0.064167	0.256057	0.711258	0.352523	-0.551611
55885	-9.524174	0.108160	-2.253248	0.103065	-0.448319	-0.035826	0.258883	0.710457	0.353493	-0.550703
55886	-9.405031	-0.850653	-3.230695	-0.063877	0.943077	0.123199	0.264099	0.708741	0.356105	-0.548751
55887	-9.482775	-0.979389	-3.005592	-0.336060	0.869714	0.139517	0.265612	0.708283	0.355581	-0.548951
55888	-9.347179	0.042071	-2.347837	0.094066	-0.201929	-0.177637	0.265753	0.708328	0.354018	-0.549834
55889	-9.446969	0.432501	-2.101517	0.237754	-0.622993	-0.148117	0.268041	0.707465	0.354410	-0.549582
55890	-9.407521	0.028422	-2.404087	0.097071	-0.104814	-0.103857	0.271287	0.706094	0.355821	-0.548840
55891	-9.400069	0.143341	-2.250431	0.092945	-0.262376	-0.149937	0.273688	0.704887	0.356940	-0.548473
55892	-9.378235	0.241906	-2.086764	0.075076	-0.419051	-0.211485	0.277142	0.703235	0.359250	-0.547350
55893	-9.472205	-0.464308	-2.198418	-0.451299	0.092571	-0.088542	0.281406	0.701285	0.362226	-0.545714
55894	-9.296269	-0.606934	-2.327957	-0.481232	0.330323	-0.227927	0.283760	0.700213	0.363681	-0.544902
55895	-9.437738	-0.133713	-2.075963	-0.267564	-0.159081	-0.153418	0.285382	0.699549	0.364479	-0.544374
55896	-9.319013	-0.065816	-2.299738	-0.077837	0.016077	-0.214209	0.287674	0.698566	0.365817	-0.543532
55897	-9.456292	-0.293034	-2.454160	-0.206045	0.256443	-0.044270	0.289456	0.697791	0.366833	-0.542896
55898	-9.378823	-0.248517	-2.591908	-0.088231	0.367268	-0.086466	0.290373	0.697377	0.367138	-0.542733
55899	-9.415275	-0.052291	-2.593660	0.067781	0.258130	-0.050209	0.290533	0.697280	0.366889	-0.542939
55900	-9.491485	0.142264	-2.765449	0.314110	0.277957	0.065586	0.290818	0.697057	0.366611	-0.543261
55901	-9.487450	0.180225	-2.583109	0.249972	0.126925	0.017775	0.291792	0.696300	0.366680	-0.543663
55902	-9.405044	0.148368	-2.329848	0.103286	-0.018902	-0.122797	0.293470	0.695030	0.367354	-0.543930
55903	-9.416998	0.073290	-2.309358	0.037825	0.030562	-0.116506	0.295533	0.693468	0.368449	-0.544065
55904	-9.354696	0.027169	-2.369026	0.052115	0.142089	-0.163833	0.297330	0.691912	0.369424	-0.544408
55905	-9.356464	-0.030930	-2.211764	-0.068148	0.070690	-0.198813	0.298808	0.690517	0.370243	-0.544812
55906	-9.441081	-0.122698	-2.463616	-0.003865	0.330423	-0.060291	0.299563	0.689438	0.370536	-0.545564
55907	-9.459577	-0.011464	-2.285951	0.009277	0.140709	-0.081842	0.300180	0.688356	0.370640	-0.546520
55908	-9.470214	-0.149828	-2.283210	-0.087139	0.235342	-0.073211	0.300906	0.687118	0.370722	-0.547622
55909	-9.420487	0.001250	-2.162571	0.003493	0.087118	-0.147565	0.301594	0.685866	0.370704	-0.548824
55910	-9.566266	-0.161003	-2.130384	-0.142741	0.150679	-0.012957	0.302528	0.684456	0.370898	-0.549938
55911	-9.413285	-0.250594	-2.093119	-0.193971	0.223027	-0.170779	0.303133	0.683168	0.370732	-0.551316
55912	-9.450226	-0.150141	-1.930137	-0.175610	0.054593	-0.167958	0.303579	0.681980	0.370462	-0.552722
55913	-9.448312	-0.210560	-1.734071	-0.306114	-0.047313	-0.209255	0.304078	0.680834	0.370273	-0.553986
55914	-9.469984	-0.141673	-1.567171	-0.318089	-0.202592	-0.220274	0.304490	0.679836	0.370057	-0.555128
55915	-9.619862	-0.133242	-1.583298	-0.299470	-0.198026	-0.069105	0.305374	0.678711	0.370356	-0.555819
55916	-9.559131	-0.345419	-1.599675	-0.444263	-0.038282	-0.124738	0.306259	0.677553	0.370589	-0.556588
55917	-9.544423	-0.210704	-1.477390	-0.380292	-0.192465	-0.161708	0.306682	0.676855	0.370551	-0.557230
55918	-9.562963	-0.091830	-1.801263	-0.097756	0.020321	-0.081642	0.307362	0.676107	0.370747	-0.557634
55919	-9.560631	-0.157028	-1.605986	-0.247044	-0.089878	-0.120402	0.308002	0.675398	0.370789	-0.558111
55920	-9.488472	-0.206454	-1.808953	-0.164461	0.129517	-0.153381	0.308791	0.674675	0.371108	-0.558338
55921	-9.586522	-0.244145	-1.749595	-0.229955	0.098819	-0.067974	0.309379	0.674025	0.371183	-0.558747
55922	-9.527980	-0.218576	-1.567847	-0.291950	-0.043906	-0.158614	0.309960	0.673452	0.371326	-0.559021
55923	-9.601081	-0.096985	-1.707139	-0.116945	0.004087	-0.061237	0.310285	0.673079	0.371330	-0.559286
55924	-9.518587	-0.022759	-1.501068	-0.150948	-0.184538	-0.179392	0.311081	0.672439	0.371688	-0.559376
55925	-9.489293	-0.370063	-1.555418	-0.409032	0.061954	-0.198542	0.312120	0.671783	0.372260	-0.559206
55926	-9.508769	-0.405407	-1.688117	-0.369936	0.195407	-0.155786	0.312383	0.671615	0.372209	-0.559295
55927	-9.616587	-0.033172	-1.527005	-0.150541	-0.147995	-0.077852	0.312410	0.671606	0.371790	-0.559570
55928	-9.612102	-0.082080	-1.623822	-0.141240	-0.033408	-0.065125	0.313081	0.671336	0.371943	-0.559416
55929	-9.652031	-0.187377	-1.868371	-0.107404	0.227440	0.017082	0.313435	0.671219	0.371833	-0.559432
55930	-9.565813	0.054297	-2.008979	0.178399	0.236093	-0.042521	0.314008	0.670882	0.371824	-0.559521
55931	-9.550927	-0.099265	-1.724984	-0.098363	0.096784	-0.107711	0.314990	0.670255	0.372028	-0.559584
55932	-9.554173	-0.118096	-1.652555	-0.151083	0.060719	-0.117298	0.316146	0.669520	0.372417	-0.559554
55933	-9.583921	-0.238446	-1.581620	-0.291818	0.076962	-0.100900	0.317262	0.668852	0.372576	-0.559615
55934	-9.657183	-0.125098	-1.860553	-0.056952	0.255169	0.019409	0.317848	0.668560	0.372281	-0.559827
55935	-9.695370	0.143689	-1.818253	0.146995	0.088891	0.051254	0.318650	0.668003	0.372048	-0.560192
55936	-9.455778	-0.014264	-1.547011	-0.100892	-0.000266	-0.231718	0.319988	0.667023	0.372250	-0.560462
55937	-9.575378	-0.104335	-1.622935	-0.144671	0.114583	-0.101941	0.321070	0.666259	0.372448	-0.560621
55938	-9.571264	-0.081660	-1.353518	-0.258779	-0.104199	-0.149877	0.322004	0.665458	0.372406	-0.561064
55939	-9.410380	-0.235709	-1.213413	-0.442403	-0.102245	-0.332339	0.322815	0.664916	0.372368	-0.561266
55940	-9.802202	-0.079463	-1.368637	-0.265154	-0.092980	0.080931	0.323031	0.664911	0.371933	-0.561435
55941	-9.670141	0.180913	-1.267558	-0.084433	-0.284997	-0.062678	0.323732	0.664553	0.371693	-0.561615
55942	-9.456557	-0.057325	-1.340010	-0.232935	-0.058267	-0.264509	0.325112	0.663925	0.372254	-0.561189
55943	-9.585500	-0.152871	-1.425942	-0.287448	0.058191	-0.124940	0.326075	0.663564	0.372469	-0.560914
55944	-9.474046	0.071150	-1.151271	-0.231525	-0.266661	-0.275218	0.327042	0.663245	0.372699	-0.560575
55945	-9.701125	-0.017126	-1.125813	-0.350232	-0.265024	-0.056322	0.328249	0.663011	0.373294	-0.559750
55946	-9.810964	-0.243772	-1.423785	-0.418574	0.093266	0.094768	0.329148	0.663116	0.373514	-0.558951
55947	-9.498853	0.156749	-1.840210	0.151633	0.283052	-0.141285	0.329216	0.663509	0.372973	-0.558806
55948	-9.584075	0.413679	-1.253241	0.056517	-0.352941	-0.144779	0.330273	0.663348	0.373291	-0.558161
55949	-9.603212	-0.093846	-1.513395	-0.263906	0.132331	-0.094988	0.332230	0.662724	0.374450	-0.556962
55950	-9.611126	-0.040104	-1.570986	-0.203456	0.158307	-0.077345	0.333003	0.662693	0.374643	-0.556408
55951	-9.659032	0.205221	-1.030168	-0.278301	-0.428991	-0.110175	0.334086	0.662603	0.374964	-0.555649
55952	-9.614847	-0.070897	-1.588829	-0.251319	0.195781	-0.072401	0.335351	0.662480	0.375688	-0.554544
55953	-9.898903	0.299148	-1.481052	-0.029352	-0.118175	0.200127	0.335501	0.662922	0.375429	-0.554100
55954	-9.544546	0.642382	-1.613845	0.356751	-0.131060	-0.118821	0.336604	0.662688	0.376015	-0.553314
55955	-9.498959	0.382307	-1.645432	0.140693	0.036461	-0.165787	0.338276	0.662020	0.377290	-0.552224
55956	-9.519579	0.240217	-2.124793	0.237098	0.520694	-0.072694	0.339655	0.661451	0.378393	-0.551304
55957	-9.641292	0.467931	-2.403737	0.550406	0.641079	0.098795	0.340772	0.660744	0.379096	-0.550979
55958	-9.530725	0.478730	-2.035533	0.395684	0.348416	-0.069520	0.342610	0.659385	0.380085	-0.550787
55959	-9.619130	0.290650	-2.128938	0.270906	0.533125	0.025343	0.344742	0.657710	0.381406	-0.550546
55960	-9.987183	0.542773	-2.250180	0.520326	0.502962	0.413646	0.347213	0.655527	0.382836	-0.550604
55961	-9.776169	0.773422	-1.687169	0.500436	-0.028291	0.125456	0.350809	0.652315	0.384862	-0.550727
55962	-9.467412	0.497362	-1.573766	0.256877	0.087968	-0.206334	0.355473	0.648332	0.388081	-0.550180
55963	-9.716397	0.070100	-1.828469	-0.013274	0.525009	0.060540	0.360090	0.644246	0.391871	-0.549290
55964	-9.623132	-0.044523	-1.475929	-0.235104	0.313353	-0.084825	0.363718	0.640235	0.394708	-0.549557
55965	-9.576891	0.854784	-2.149076	0.898019	0.560999	-0.017547	0.365841	0.637271	0.398036	-0.549194
55966	-10.328293	3.226559	-1.342480	2.701512	-1.237001	0.678150	0.365590	0.634444	0.400798	-0.550623
55967	-9.220324	5.381290	-1.616135	4.951408	-1.688216	-0.367366	0.373791	0.625413	0.412615	-0.546707
55968	-9.174582	5.056952	-4.926406	5.964843	1.722165	-0.042274	0.387939	0.612356	0.432324	-0.536302
55969	-10.174011	4.659771	-4.489319	5.347542	1.619954	0.871519	0.400249	0.599452	0.451906	-0.525584
55970	-9.930028	3.624509	-2.352842	3.785315	0.136486	0.332601	0.414555	0.582851	0.473987	-0.513580
55971	-9.188872	2.711537	-2.814416	3.049141	1.070864	-0.364827	0.429940	0.563142	0.499290	-0.498731
55972	-9.057984	1.899763	-3.837601	2.344374	2.355786	-0.360940	0.445347	0.541563	0.525884	-0.481479
55973	-8.420694	0.772962	-4.055470	1.077979	2.799329	-0.927242	0.461163	0.520851	0.549562	-0.462628
55974	-6.975451	-0.736935	-3.174155	-0.648679	2.062010	-2.423588	0.475654	0.505134	0.568044	-0.442628
55975	-8.286092	-1.580379	-5.400225	-1.861861	3.777301	-0.725884	0.484705	0.497323	0.583464	-0.421070
55976	-9.256510	-0.474433	-6.631039	-1.127528	4.712818	0.501883	0.485696	0.499300	0.589006	-0.409721
55977	-7.701277	1.036521	-5.790440	0.335742	4.216460	-1.093905	0.481751	0.507219	0.591415	-0.401091
55978	-8.841111	0.076103	-4.455894	-0.458295	2.265788	-0.186078	0.475194	0.517434	0.596238	-0.388525
55979	-9.092365	-2.099808	-5.713373	-2.882141	2.755689	0.376225	0.468301	0.529819	0.597436	-0.378228
55980	-8.210109	-1.526191	-6.116824	-2.356456	3.203744	-0.256144	0.452298	0.548698	0.593361	-0.377199
55981	-8.755997	1.402633	-4.237665	0.879686	1.251662	-0.105066	0.431215	0.569847	0.587995	-0.378934
55982	-9.134220	2.355108	-2.045738	1.989349	-1.258266	-0.452459	0.418572	0.584304	0.586785	-0.372919
55983	-8.419038	-0.035766	-2.804463	-0.491321	-0.664506	-0.977698	0.413134	0.592622	0.589701	-0.361070
55984	-8.197005	-1.436152	-3.890315	-2.012246	0.127406	-0.850704	0.405809	0.601082	0.592047	-0.351425
55985	-8.125857	-0.496068	-3.342996	-1.081341	-0.555385	-1.096655	0.395459	0.610374	0.592956	-0.345627
55986	-7.909445	0.078286	-2.786915	-0.503216	-1.167050	-1.523335	0.388973	0.616671	0.595650	-0.337072
55987	-7.929523	-1.212826	-3.515255	-1.882521	-0.740024	-1.291550	0.386043	0.621082	0.598999	-0.326234
55988	-7.823770	-1.940523	-4.094485	-2.688338	-0.358435	-1.188051	0.381046	0.626586	0.599605	-0.320418
55989	-6.845793	0.351474	-4.562462	-0.319411	0.405500	-1.594676	0.368428	0.635155	0.596756	-0.323607
55990	-10.390991	-0.947118	0.804070	-1.713296	-6.136800	-1.511076	0.365454	0.634885	0.603334	-0.315204
55991	-9.024813	-2.574026	0.878706	-3.169897	-5.499407	-2.844757	0.367459	0.630878	0.603849	-0.319894
55992	-8.661029	0.451030	1.472553	-0.054130	-5.780501	-3.181895	0.357275	0.631943	0.599881	-0.336372
55993	-7.234367	-0.819234	-1.896556	-1.172320	-2.042719	-2.667328	0.369348	0.619316	0.606521	-0.334906
55994	-12.361642	-6.992432	-13.399275	-7.978970	5.149324	7.247071	0.377715	0.608742	0.618998	-0.321879
55995	-17.039928	-0.190238	-5.002722	-0.566106	-4.341111	7.397838	0.352655	0.612953	0.614562	-0.349625
55996	-11.709532	7.488059	3.396760	7.491080	-8.875378	-1.456058	0.345293	0.609997	0.606844	-0.374722
55997	-10.021595	4.234841	-6.030858	4.642012	0.407100	1.720745	0.354895	0.598589	0.619399	-0.363436
55998	-11.775736	-1.305883	-4.191342	-0.868126	-2.050163	2.555943	0.354576	0.594648	0.624441	-0.361583
55999	-9.562376	-3.190655	-3.194472	-2.754059	-1.913028	0.216206	0.353611	0.591172	0.627050	-0.363708
56000	-7.586438	-2.703630	-4.266984	-2.247919	0.003622	-0.980049	0.346800	0.590092	0.628161	-0.370048
56001	-7.866556	-0.833117	-4.732452	-0.187653	0.315153	-0.602069	0.337849	0.590598	0.628095	-0.377557
56002	-7.589738	-1.153898	-4.859354	-0.410768	0.541019	-0.752483	0.336670	0.588388	0.630908	-0.377369
56003	-7.958277	-4.136106	-5.226675	-3.345483	0.591373	-0.003664	0.339947	0.584890	0.635176	-0.372681
56004	-8.540056	-3.853692	-6.492607	-2.928749	1.411180	1.112748	0.333050	0.586265	0.633168	-0.380092
56005	-9.213517	-0.316206	-5.547163	0.849483	0.349308	0.906920	0.321304	0.589247	0.628635	-0.392899
56006	-9.643714	0.998810	-4.336049	2.298477	-0.924547	0.515020	0.317392	0.588964	0.628127	-0.397291
56007	-9.452852	-0.427629	-4.288043	0.908133	-0.830726	0.502917	0.320391	0.585590	0.630580	-0.395983
56008	-8.878802	-1.803609	-5.510860	-0.439522	0.563625	0.767706	0.323350	0.582464	0.632127	-0.395721
56009	-8.532272	-1.831975	-4.824625	-0.527639	0.159654	0.143647	0.322513	0.580747	0.632654	-0.398080
56010	-8.926101	-1.565457	-3.738514	-0.238987	-0.963322	-0.059885	0.321876	0.579210	0.633501	-0.399486
56011	-8.996882	-1.443759	-4.412899	-0.023016	-0.385027	0.304280	0.321231	0.577973	0.633698	-0.401477
56012	-8.476455	-0.843287	-4.599951	0.565385	0.054939	-0.148423	0.320218	0.576937	0.633293	-0.404405
56013	-8.070605	-0.858575	-4.433623	0.521821	0.124002	-0.580076	0.320428	0.575475	0.633990	-0.405230
56014	-7.908146	-1.547564	-4.248979	-0.179924	0.046245	-0.704832	0.321153	0.573865	0.635343	-0.404819
56015	-7.783233	-1.976083	-3.911533	-0.636107	-0.196189	-0.905354	0.321787	0.572369	0.636701	-0.404302
56016	-7.935033	-2.209189	-3.901855	-0.837953	-0.281826	-0.741406	0.322345	0.570800	0.638137	-0.403810
56017	-8.128656	-1.680337	-3.947739	-0.266108	-0.325363	-0.630832	0.321573	0.569944	0.638682	-0.404772
56018	-8.394724	-1.338631	-3.737813	0.122053	-0.632455	-0.548799	0.321049	0.568972	0.639801	-0.404788
56019	-8.807537	-0.991439	-3.551539	0.543871	-0.999379	-0.332478	0.319209	0.568405	0.641030	-0.405094
56020	-8.824397	-0.549993	-2.903425	0.979765	-1.602791	-0.698237	0.316538	0.568409	0.642378	-0.405050
56021	-8.867737	-1.009275	-2.142406	0.515266	-2.357941	-0.957216	0.314577	0.567965	0.645709	-0.401893
56022	-8.676595	-1.183813	-2.443423	0.360971	-2.091701	-0.972519	0.310883	0.568156	0.649198	-0.398864
56023	-8.623621	-0.788581	-2.217678	0.767710	-2.363703	-1.226147	0.305455	0.569013	0.653320	-0.395087
56024	-9.300259	-1.217618	-1.162949	0.438395	-3.785297	-1.163671	0.298855	0.570279	0.659303	-0.388313
56025	-10.916903	-1.232050	-1.713894	0.791868	-4.385922	0.373708	0.289559	0.572356	0.666119	-0.380592
56026	-11.816038	-0.502416	-1.880759	1.759494	-5.001509	0.924414	0.277923	0.575073	0.673134	-0.372748
56027	-12.786809	-0.749278	-1.828895	1.777476	-5.985579	1.518752	0.265776	0.578205	0.681836	-0.360753
56028	-14.549231	-0.994661	-3.386493	2.058686	-6.333464	3.594199	0.248612	0.583971	0.690059	-0.347835
56029	-16.791874	0.416861	-3.733451	4.011562	-8.133943	4.807174	0.223365	0.593247	0.696357	-0.336531
56030	-19.613108	1.205879	-3.440606	5.391701	-11.144864	5.825559	0.199493	0.601836	0.704221	-0.319482
56031	-21.257777	1.198057	-5.564892	5.978696	-11.938709	7.676095	0.176438	0.609982	0.711537	-0.300844
56032	-22.179212	2.014953	-4.559029	6.830818	-14.114326	6.644256	0.165636	0.612789	0.717770	-0.286114
56033	-9.432332	-1.829020	-10.340613	1.128844	-1.098014	4.213998	0.182487	0.607372	0.721494	-0.277929
56034	0.524364	-7.593341	-12.930449	-6.686318	7.554655	1.292224	0.191802	0.604737	0.727702	-0.260681
