// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55354	-9.606011	-1.209764	-1.423740	-0.119901	-0.128428	-0.028253	0.336662	0.599871	0.468318	-0.554520
55355	-9.748055	-1.203011	-1.426310	-0.106722	-0.155633	0.110546	0.336743	0.599883	0.468244	-0.554519
55356	-9.853621	-1.268850	-1.469074	-0.148322	-0.109372	0.228629	0.336883	0.599848	0.467922	-0.554745
55357	-9.671570	-1.316308	-1.541058	-0.175789	0.017645	0.067372	0.337080	0.599719	0.467485	-0.555132
55358	-9.614060	-1.366306	-1.605958	-0.200665	0.116477	0.027139	0.337119	0.599691	0.466974	-0.555569
55359	-9.618958	-1.270058	-1.637281	-0.097242	0.120036	0.025718	0.337079	0.599659	0.466613	-0.555931
55360	-9.585926	-1.139812	-1.752436	0.065520	0.192353	-0.003564	0.337109	0.599617	0.466513	-0.556042
55361	-9.538935	-0.990517	-1.799940	0.220118	0.195302	-0.059452	0.337129	0.599569	0.466517	-0.556079
55362	-9.568382	-0.929363	-1.812829	0.282969	0.181680	-0.035626	0.337340	0.599457	0.466621	-0.555983
55363	-9.561307	-1.048856	-1.834312	0.177057	0.245983	-0.025372	0.337611	0.599375	0.466630	-0.555900
55364	-9.615663	-1.164332	-1.683470	0.015545	0.140289	0.017409	0.337889	0.599309	0.466539	-0.555878
55365	-9.569096	-1.301232	-1.590026	-0.150171	0.115105	-0.027332	0.338124	0.599238	0.466371	-0.555953
55366	-9.469174	-1.320011	-1.643913	-0.154302	0.195494	-0.114847	0.338243	0.599188	0.466153	-0.556117
55367	-9.443093	-1.269043	-1.709544	-0.083915	0.247862	-0.136090	0.338176	0.599211	0.465922	-0.556328
55368	-9.552530	-1.127935	-1.709870	0.054368	0.180854	-0.044829	0.338025	0.599303	0.465806	-0.556417
55369	-9.711223	-0.909568	-1.579042	0.219504	-0.045315	0.065486	0.338072	0.599249	0.465964	-0.556315
55370	-9.677993	-0.901002	-1.537106	0.209824	-0.081465	0.025371	0.338460	0.599013	0.466317	-0.556037
55371	-9.651847	-0.991940	-1.520552	0.115504	-0.060483	0.007555	0.338884	0.598797	0.466633	-0.555746
55372	-9.705712	-1.054623	-1.432093	0.025295	-0.129608	0.053747	0.339358	0.598572	0.466908	-0.555469
55373	-9.706720	-1.180145	-1.471524	-0.081095	-0.047939	0.075167	0.339873	0.598337	0.467070	-0.555271
55374	-9.645063	-1.363190	-1.571649	-0.222560	0.123562	0.050923	0.340202	0.598222	0.466893	-0.555341
55375	-9.586242	-1.428896	-1.549359	-0.296667	0.143709	-0.003017	0.340260	0.598319	0.466416	-0.555602
55376	-9.508096	-1.431173	-1.538628	-0.308619	0.156582	-0.081307	0.340211	0.598549	0.465818	-0.555886
55377	-9.540265	-1.362644	-1.511227	-0.254875	0.108616	-0.061764	0.339987	0.598869	0.465163	-0.556227
55378	-9.606845	-1.224558	-1.476238	-0.137133	0.021818	-0.017228	0.339736	0.599219	0.464559	-0.556507
55379	-9.648943	-1.122657	-1.449315	-0.051698	-0.041676	0.008644	0.339545	0.599490	0.464035	-0.556770
55380	-9.522661	-1.073510	-1.582773	0.035145	0.092094	-0.100379	0.339385	0.599668	0.463523	-0.557103
55381	-9.463087	-1.054260	-1.673893	0.082893	0.184854	-0.147163	0.339255	0.599838	0.463099	-0.557351
55382	-9.579986	-0.992635	-1.708616	0.157251	0.175832	-0.033874	0.339170	0.600008	0.462953	-0.557341
55383	-9.650147	-0.864702	-1.650071	0.255255	0.062901	0.012112	0.339354	0.600046	0.463147	-0.557026
55384	-9.659005	-0.865079	-1.637010	0.245618	0.045857	0.019001	0.339684	0.599996	0.463547	-0.556547
55385	-9.603995	-0.921530	-1.603928	0.172432	0.040589	-0.033774	0.340100	0.599921	0.464013	-0.555985
55386	-9.552016	-1.010457	-1.568123	0.067971	0.042905	-0.080546	0.340461	0.599864	0.464474	-0.555439
55387	-9.629935	-1.091822	-1.503811	-0.032886	-0.008283	-0.005138	0.340735	0.599839	0.464911	-0.554933
55388	-9.625576	-1.129672	-1.446377	-0.093567	-0.053304	-0.014306	0.340946	0.599822	0.465302	-0.554493
55389	-9.696030	-1.057847	-1.415873	-0.038374	-0.124947	0.042243	0.341141	0.599822	0.465698	-0.554041
55390	-9.737044	-1.012365	-1.423389	0.004284	-0.147152	0.078686	0.341419	0.599755	0.466168	-0.553547
55391	-9.654060	-0.965963	-1.435691	0.044353	-0.141144	-0.005889	0.341715	0.599645	0.466584	-0.553133
55392	-9.650825	-0.858879	-1.510616	0.167521	-0.111220	-0.008728	0.341955	0.599555	0.466932	-0.552788
55393	-9.691785	-0.852814	-1.582630	0.197209	-0.056957	0.042289	0.342247	0.599456	0.467219	-0.552473
55394	-9.719007	-0.920186	-1.592211	0.134544	-0.032344	0.077804	0.342609	0.599380	0.467511	-0.552084
55395	-9.754737	-0.954020	-1.550691	0.084357	-0.066698	0.109919	0.343061	0.599299	0.467711	-0.551722
55396	-9.779642	-0.965845	-1.484659	0.045268	-0.126847	0.125136	0.343615	0.599154	0.467881	-0.551390
55397	-9.683856	-1.049501	-1.572173	-0.012451	0.003183	0.053927	0.344255	0.598862	0.468122	-0.551103
55398	-9.543019	-1.091099	-1.721027	-0.010365	0.184651	-0.056283	0.344773	0.598612	0.468335	-0.550870
55399	-9.515755	-1.055978	-1.781015	0.039175	0.236364	-0.077222	0.345159	0.598391	0.468537	-0.550697
55400	-9.494659	-1.106141	-1.912458	0.033788	0.380437	-0.071860	0.345562	0.598177	0.468775	-0.550474
55401	-9.543798	-1.198776	-2.009626	-0.021230	0.491832	0.001455	0.345894	0.598055	0.469069	-0.550148
55402	-9.584651	-1.244539	-1.938323	-0.091134	0.431384	0.035008	0.346178	0.598006	0.469313	-0.549814
55403	-9.667682	-1.300801	-1.808125	-0.189561	0.311974	0.101556	0.346459	0.597990	0.469476	-0.549514
55404	-9.662837	-1.321506	-1.705116	-0.248829	0.224088	0.082367	0.346627	0.598061	0.469404	-0.549392
55405	-9.589522	-1.315652	-1.677524	-0.259885	0.211644	0.005236	0.346563	0.598323	0.469059	-0.549442
55406	-9.566393	-1.216228	-1.606091	-0.194862	0.118875	-0.039125	0.346283	0.598706	0.468562	-0.549625
55407	-9.642177	-1.025971	-1.578261	-0.024560	0.017504	0.011477	0.345909	0.599103	0.468078	-0.549841
55408	-9.683749	-0.887797	-1.569002	0.102367	-0.044301	0.036805	0.345615	0.599398	0.467726	-0.550004
55409	-9.672723	-0.773514	-1.621486	0.226004	-0.031846	0.022811	0.345486	0.599568	0.467551	-0.550048
55410	-9.669005	-0.758526	-1.617723	0.236523	-0.040202	0.017088	0.345463	0.599720	0.467446	-0.549987
55411	-9.660896	-0.767722	-1.593202	0.216251	-0.058358	0.006194	0.345498	0.599836	0.467313	-0.549951
55412	-9.664345	-0.777471	-1.513722	0.177216	-0.128023	-0.002102	0.345627	0.599863	0.467225	-0.549915
55413	-9.639689	-0.867642	-1.496602	0.082879	-0.107023	-0.019940	0.345993	0.599739	0.467304	-0.549753
55414	-9.652465	-0.977662	-1.612027	0.015742	0.036334	0.022096	0.346431	0.599603	0.467451	-0.549501
55415	-9.611594	-1.036734	-1.687894	-0.019461	0.135677	-0.000055	0.346718	0.599547	0.467491	-0.549347
55416	-9.554930	-1.008960	-1.794977	0.038301	0.237637	-0.041367	0.346818	0.599556	0.467453	-0.549307
55417	-9.594145	-1.005203	-1.814754	0.048669	0.248354	-0.000076	0.346796	0.599632	0.467347	-0.549328
55418	-9.629468	-0.969341	-1.752957	0.062048	0.173558	0.021190	0.346724	0.599710	0.467202	-0.549411
55419	-9.511577	-0.920763	-1.666368	0.073275	0.099980	-0.113238	0.346710	0.599745	0.467108	-0.549463
55420	-9.503835	-0.799850	-1.647244	0.178767	0.043674	-0.135799	0.346907	0.599673	0.467318	-0.549238
55421	-9.658212	-0.675034	-1.561568	0.268992	-0.108161	-0.010077	0.347458	0.599413	0.468008	-0.548585
55422	-9.771036	-0.764817	-1.622928	0.206007	-0.045357	0.119457	0.348190	0.598902	0.468776	-0.548023
55423	-9.689421	-0.831776	-1.799941	0.197669	0.155564	0.074337	0.348722	0.598492	0.469299	-0.547685
55424	-9.446796	-0.820845	-1.790184	0.193188	0.186671	-0.166531	0.349126	0.598253	0.469802	-0.547258
55425	-9.431187	-0.501016	-1.789924	0.486956	0.077283	-0.212739	0.349651	0.598168	0.470988	-0.545993
55426	-9.853790	-0.642413	-1.503310	0.265408	-0.235718	0.169487	0.350813	0.597528	0.472534	-0.544612
55427	-9.570809	-0.836519	-1.781105	0.155337	0.131458	-0.043805	0.352076	0.596622	0.473792	-0.543696
55428	-9.430604	-0.495140	-1.907531	0.504620	0.163554	-0.192983	0.353023	0.596294	0.475148	-0.542257
55429	-10.052652	-0.399423	-1.387146	0.442481	-0.476130	0.322254	0.354788	0.595241	0.476937	-0.540689
55430	-10.081371	-0.617335	-1.099414	0.139282	-0.682739	0.323304	0.357806	0.593235	0.479298	-0.538814
55431	-9.943787	-1.137587	-1.627838	-0.208412	0.007017	0.325326	0.361551	0.590512	0.481448	-0.537386
55432	-9.404423	-1.202406	-1.929450	-0.210451	0.434328	-0.149420	0.364426	0.588306	0.482804	-0.536647
55433	-9.376148	-1.570807	-2.129151	-0.512249	0.746223	-0.112501	0.366299	0.586729	0.484164	-0.535873
55434	-9.691076	-1.371817	-1.892433	-0.371981	0.415867	0.140645	0.366284	0.586216	0.484634	-0.536019
55435	-9.600028	-0.729624	-1.597279	0.170742	-0.021024	-0.054892	0.365159	0.586365	0.484307	-0.536919
55436	-9.675831	-0.578126	-1.514017	0.311220	-0.157422	-0.008273	0.363935	0.586722	0.483790	-0.537825
55437	-9.938856	-0.621424	-1.123379	0.184098	-0.559898	0.191392	0.363316	0.586609	0.483304	-0.538803
55438	-10.237635	-0.939444	-0.766684	-0.195517	-0.841941	0.460206	0.365092	0.584835	0.483671	-0.539202
55439	-10.046376	-1.434796	-0.858049	-0.633699	-0.542742	0.337588	0.366510	0.582796	0.483097	-0.540959
55440	-9.933925	-0.332385	-0.102122	0.227730	-1.489932	0.012373	0.365972	0.582050	0.481335	-0.543690
55441	-9.882897	0.099872	-0.428929	0.757154	-1.250868	-0.028645	0.365052	0.581680	0.479231	-0.546557
55442	-9.755688	-0.202559	-1.041581	0.667298	-0.534603	-0.036791	0.362887	0.582142	0.476623	-0.549776
55443	-10.019548	-0.235427	-0.459619	0.504792	-1.100148	0.146871	0.358741	0.583734	0.473248	-0.553710
55444	-10.278412	0.053708	0.342919	0.571052	-1.973349	0.264314	0.354287	0.585033	0.469799	-0.558127
55445	-10.536366	0.272089	0.560677	0.751057	-2.270435	0.467601	0.350008	0.586019	0.466007	-0.562952
55446	-10.694782	0.248838	0.834359	0.678933	-2.504460	0.598979	0.347372	0.585769	0.462227	-0.567938
55447	-10.570767	0.296161	1.508289	0.511063	-3.053378	0.410746	0.346031	0.584613	0.457679	-0.573603
55448	-10.637334	0.619999	3.055735	0.285509	-4.489919	0.318046	0.346789	0.582226	0.452193	-0.579890
55449	-10.984264	1.371756	4.647108	0.453970	-6.092297	0.521898	0.350786	0.577504	0.446004	-0.586956
55450	-10.964052	1.930628	6.581008	0.323240	-7.810323	0.489113	0.359848	0.568851	0.439351	-0.594885
55451	-11.364627	2.279011	9.066226	-0.086325	-9.865515	1.103761	0.373116	0.555905	0.429640	-0.605940
55452	-12.053070	-1.025124	6.296383	-1.864619	-5.481007	2.531806	0.391905	0.536260	0.416286	-0.620920
55453	-10.391619	-6.660625	0.109595	-4.915145	2.951344	1.116706	0.404676	0.516432	0.402046	-0.638667
55454	-12.431428	-7.470151	-3.812844	-3.745958	7.744703	2.467904	0.407072	0.504485	0.385366	-0.656719
55455	-13.035702	-4.563980	-5.233041	-0.000288	8.624468	2.174876	0.399085	0.501852	0.359964	-0.677718
55456	-13.298328	-1.544396	-3.437085	2.480266	6.186083	2.295430	0.390998	0.502969	0.337106	-0.693183
55457	-13.291012	0.577111	-0.465656	3.206318	2.881743	2.781417	0.386411	0.505184	0.318299	-0.702966
55458	-11.018542	0.408503	-2.357427	3.551779	4.250963	0.007883	0.388892	0.503288	0.308044	-0.707512
55459	-9.633967	1.399186	-3.145938	4.525867	4.221334	-1.666345	0.393532	0.499317	0.303871	-0.709562
55460	-8.969537	1.899655	-2.760290	4.646393	3.589489	-2.249194	0.396902	0.495957	0.303525	-0.710189
55461	-8.555120	3.030948	-0.783951	4.622068	1.351119	-2.079515	0.400215	0.492656	0.306766	-0.709234
55462	-8.548035	2.467994	0.394720	3.626154	0.701663	-1.708740	0.406372	0.486848	0.317253	-0.705118
55463	-7.239327	0.627043	0.414169	1.796657	1.228300	-2.867499	0.415601	0.477684	0.335328	-0.697603
55464	-5.783164	-1.861765	-0.088873	-0.513068	2.303269	-4.213651	0.424464	0.468896	0.355227	-0.688317
55465	-4.807274	-2.615248	0.958003	-1.775821	1.289698	-4.708956	0.431112	0.462763	0.372165	-0.679327
55466	-3.619208	-1.931777	2.377361	-1.813483	-0.653642	-5.480801	0.434403	0.461645	0.383147	-0.671846
55467	-3.278306	-0.492312	3.414476	-0.841289	-2.252007	-5.705570	0.433326	0.467125	0.387557	-0.666200
55468	-4.536386	0.196639	4.253597	-0.252567	-3.067216	-4.405506	0.430861	0.474884	0.390515	-0.660562
55469	-4.362439	-1.854902	2.650207	-1.778557	-1.036032	-4.786995	0.431347	0.479491	0.395881	-0.653687
55470	-2.742326	-4.070694	-0.785718	-3.169609	2.496796	-6.909717	0.431794	0.485239	0.400483	-0.646305
55471	-5.509759	-1.779393	0.613075	-1.045074	0.827228	-4.145143	0.434662	0.489926	0.408622	-0.635665
55472	-10.544092	-3.690178	4.636687	-3.318930	-1.828100	1.673541	0.438538	0.490807	0.415442	-0.627855
55473	-16.352131	-2.888155	11.309522	-3.533184	-7.757978	8.379823	0.440233	0.491579	0.418495	-0.624025
55474	-22.757114	-5.777591	12.407013	-5.656339	-7.359914	15.067621	0.444138	0.487836	0.425409	-0.619503
55475	-19.307855	-8.625173	-0.872940	-5.503911	5.607909	9.839276	0.444012	0.481499	0.425799	-0.624265
55476	-9.388626	-4.629616	-4.114972	-2.054809	6.494572	-0.862667	0.437036	0.480121	0.418647	-0.634994
55477	-10.038213	2.031449	-7.370212	5.533622	7.817311	-1.598910	0.422651	0.486826	0.411951	-0.643943
55478	-13.069294	8.403675	-6.331472	12.037056	4.893438	0.801035	0.407746	0.495052	0.408015	-0.649762
55479	-14.251892	8.451903	-3.290475	11.457392	1.786212	2.471858	0.401095	0.498152	0.411775	-0.649160
55480	-12.863949	4.634459	-2.494605	7.425888	2.031633	1.759259	0.400050	0.499339	0.419050	-0.644219
55481	-11.745791	1.674838	0.123519	3.622802	0.331603	1.480992	0.399690	0.500882	0.427271	-0.637812
55482	-10.298915	0.010962	0.595169	1.655212	0.158824	0.368434	0.399510	0.501382	0.435726	-0.631783
55483	-9.224796	-0.287976	1.159174	1.035964	-0.494332	-0.582072	0.398583	0.501048	0.444344	-0.626611
55484	-8.276606	-1.148322	1.663341	-0.036212	-0.902918	-1.341020	0.397585	0.498960	0.453900	-0.622045
55485	-7.420193	-2.593967	2.167306	-1.620348	-1.145427	-1.904108	0.395742	0.496249	0.462926	-0.618729
55486	-6.852111	-3.882758	2.608695	-2.984547	-1.349527	-2.190172	0.391346	0.495058	0.468292	-0.618440
55487	-6.252518	-3.968830	2.733444	-3.151731	-1.499829	-2.732147	0.384732	0.494954	0.469452	-0.621786
55488	-6.172260	-3.949772	2.130465	-2.928408	-0.893439	-2.822575	0.376103	0.495388	0.466528	-0.628879
55489	-6.142332	-3.119357	0.666341	-1.665280	0.348100	-3.103984	0.367415	0.494956	0.460782	-0.638517
55490	-6.864818	-2.670824	-2.081972	-0.114302	2.902173	-2.730658	0.358090	0.494878	0.454293	-0.648448
55491	-9.776568	-1.750076	-3.018376	1.966389	3.548461	-0.258032	0.347794	0.495241	0.446697	-0.658966
55492	-13.919814	-2.722135	-3.573983	2.647821	4.475250	3.858410	0.335481	0.499032	0.437675	-0.668476
55493	-16.726643	-2.344608	-1.795934	3.307635	2.654041	6.634656	0.321871	0.505498	0.428341	-0.676309
55494	-14.553595	-1.140473	1.539676	2.462112	-0.971430	4.625867	0.314173	0.508721	0.425645	-0.679209
55495	-10.794205	-4.247996	1.498938	-1.197101	0.394817	1.815599	0.313583	0.506193	0.431146	-0.677899
55496	-8.918428	-7.411267	1.070228	-4.211560	2.065743	0.845805	0.315550	0.500705	0.439686	-0.675573
55497	-8.838638	-9.580676	0.363012	-5.764999	3.473702	1.355959	0.314729	0.497541	0.445583	-0.674429
55498	-10.507498	-8.092595	1.818984	-4.501384	1.383782	2.718400	0.309965	0.499432	0.447660	-0.673861
55499	-10.785513	-6.259579	3.137821	-3.373228	-0.669668	2.577939	0.304735	0.504445	0.447645	-0.672522
55500	-11.038898	-6.190812	3.109751	-3.296440	-0.708851	2.776362	0.297694	0.511952	0.442107	-0.673665
55501	-9.521930	-6.652298	2.286686	-3.839792	0.467506	1.375722	0.285714	0.521676	0.427093	-0.681039
55502	-7.931999	-5.127117	1.826023	-2.822763	0.545171	-0.633196	0.268296	0.533939	0.403312	-0.693013
55503	-7.011948	-3.267677	2.237951	-1.837711	-0.416162	-1.983566	0.247524	0.547021	0.374852	-0.706389
55504	-6.211473	-1.156241	2.573930	-0.757008	-1.657281	-3.238487	0.227623	0.558765	0.347175	-0.717941
55505	-5.872962	-0.142591	2.346600	-0.118414	-1.995955	-3.811159	0.212735	0.568216	0.326248	-0.724870
55506	-6.221950	0.872489	0.980173	1.476654	-1.721160	-3.872094	0.203120	0.576193	0.312428	-0.727415
55507	-6.111868	0.965288	-0.872853	2.750924	-0.540739	-4.228062	0.197045	0.582793	0.302954	-0.727835
55508	-6.675460	1.578147	-1.920720	3.982710	-0.391177	-3.919832	0.191957	0.588720	0.295340	-0.727554
55509	-6.201941	0.303295	-3.255229	4.039144	1.417499	-4.260368	0.188231	0.593564	0.289866	-0.726793
55510	-6.799967	-1.082213	-3.335409	3.366332	2.437216	-3.389040	0.184195	0.598233	0.284787	-0.726007
55511	-7.087611	-1.785416	-2.258815	2.148047	2.242783	-2.821287	0.181289	0.603234	0.281735	-0.723788
55512	-7.637139	-1.990372	-1.451954	1.438716	1.812322	-2.128934	0.179953	0.609404	0.281621	-0.718981
55513	-8.261037	-1.773433	-1.709957	1.773063	1.682871	-1.546130	0.179101	0.615914	0.283155	-0.713019
55514	-9.768399	-2.418291	-2.906548	2.447278	2.687442	0.010910	0.176859	0.623022	0.284285	-0.706927
55515	-9.789264	-3.431379	-2.774679	1.586683	3.282478	0.287171	0.174755	0.630418	0.285494	-0.700376
55516	-9.638243	-4.636300	-2.321773	0.300768	3.836931	0.432486	0.171487	0.640591	0.285943	-0.691717
55517	-10.630619	-3.855162	-0.032217	-1.180094	1.552816	1.325566	0.167154	0.652486	0.285769	-0.681658
55518	-12.040914	-3.823069	1.640152	-2.680713	0.142424	2.640046	0.165324	0.663088	0.288057	-0.670824
55519	-12.025009	-4.032195	1.721982	-3.186921	0.075978	2.582951	0.165018	0.671793	0.291704	-0.660585
55520	-12.694381	-3.846074	2.924275	-4.272679	-1.110449	3.032257	0.163681	0.678760	0.296556	-0.651574
55521	-12.861613	-4.125559	5.130175	-6.364137	-2.474372	2.920309	0.162468	0.682316	0.302502	-0.645401
55522	-10.772270	-2.758677	4.418625	-5.050947	-2.869152	0.648144	0.162797	0.682905	0.310185	-0.641033
55523	-8.295295	-0.801379	2.880462	-2.662984	-3.039539	-1.975672	0.165698	0.683701	0.319770	-0.634700
55524	-7.720676	0.433131	0.072270	0.230401	-2.191671	-2.400288	0.167183	0.687737	0.326815	-0.626307
55525	-10.798385	2.021245	-3.929713	4.122864	-1.725110	0.964655	0.162517	0.696569	0.327335	-0.617439
55526	-15.016787	0.826874	-3.069626	2.359154	-2.621028	5.126197	0.160155	0.702272	0.324934	-0.612848
55527	-14.198026	-0.862934	1.195691	-2.056900	-3.815585	3.787631	0.166334	0.701073	0.327902	-0.610991
55528	-12.090777	-1.441594	4.975220	-5.102789	-5.215251	1.131589	0.177578	0.694452	0.334704	-0.611698
55529	-9.063163	-1.087712	3.007755	-3.157043	-3.442754	-1.413333	0.190036	0.686784	0.341780	-0.612699
55530	-8.387030	-1.767750	-2.512910	0.409874	0.939966	-0.939681	0.193383	0.685133	0.342460	-0.613120
55531	-9.774454	-1.073919	-3.531804	1.614847	0.833908	0.476318	0.188240	0.687308	0.336890	-0.615369
55532	-9.877441	-0.620107	-3.288278	1.792313	0.298261	0.456657	0.180879	0.689491	0.329685	-0.619025
55533	-9.812263	-0.605261	-1.971311	0.870850	-0.575810	0.159419	0.175880	0.690737	0.324661	-0.621727
55534	-9.554050	-1.060120	-1.105615	-0.049751	-0.730889	-0.164404	0.174442	0.690664	0.322397	-0.623389
55535	-9.556719	-1.186281	-0.545777	-0.538158	-0.974914	-0.231670	0.175268	0.689970	0.322053	-0.624103
55536	-9.698464	-1.218176	-1.103725	-0.125318	-0.607983	0.004489	0.176007	0.688991	0.322037	-0.624984
55537	-9.900232	-0.825348	-1.822006	0.701505	-0.468625	0.252283	0.174207	0.688326	0.320188	-0.627168
55538	-10.031859	-0.432432	-1.875388	1.045789	-0.747492	0.320900	0.170134	0.688015	0.316358	-0.630562
55539	-9.936536	-0.430478	-1.524446	0.834135	-0.941116	0.170411	0.165689	0.687799	0.311779	-0.634250
55540	-9.615789	-1.087136	-1.437989	0.404649	-0.409782	-0.046360	0.162690	0.687333	0.307822	-0.637457
55541	-9.380272	-2.197554	-1.586334	-0.125660	0.608947	-0.068544	0.161755	0.686394	0.305390	-0.639871
55542	-9.079679	-3.039206	-1.795710	-0.443812	1.479503	-0.194174	0.162240	0.684993	0.304430	-0.641705
55543	-9.089850	-2.993825	-1.686076	-0.471919	1.401407	-0.208288	0.163163	0.683632	0.304785	-0.642753
55544	-9.220589	-2.690933	-1.679767	-0.263528	1.150926	-0.133438	0.163484	0.682463	0.305197	-0.643717
55545	-9.353926	-1.960755	-1.664955	0.207025	0.561004	-0.129976	0.162631	0.681760	0.304792	-0.644870
55546	-9.343665	-1.375728	-1.794327	0.697940	0.196258	-0.226728	0.161505	0.681304	0.303933	-0.646038
55547	-9.338004	-1.251554	-2.005965	0.965824	0.232863	-0.231377	0.160196	0.680998	0.302716	-0.647257
55548	-9.420059	-1.366347	-2.134256	1.023032	0.384363	-0.119129	0.158752	0.680749	0.301293	-0.648538
55549	-9.489025	-1.595458	-1.823900	0.661848	0.363602	-0.048293	0.157509	0.680588	0.300093	-0.649565
55550	-9.485243	-1.970565	-1.408655	0.120898	0.408912	-0.032328	0.156799	0.680439	0.299527	-0.650155
55551	-9.351637	-2.152315	-1.259011	-0.101725	0.487424	-0.147143	0.156458	0.680345	0.299530	-0.650333
55552	-9.288112	-2.123991	-1.310353	-0.041137	0.504139	-0.208442	0.156300	0.680262	0.299910	-0.650283
55553	-9.276820	-1.948629	-1.387909	0.128298	0.408191	-0.241911	0.155919	0.680299	0.300271	-0.650169
55554	-9.363803	-1.841277	-1.538920	0.316856	0.386045	-0.159194	0.155284	0.680443	0.300425	-0.650099
55555	-9.436763	-1.833351	-1.559020	0.339332	0.364768	-0.086640	0.154566	0.680755	0.300460	-0.649928
55556	-9.543498	-1.937579	-1.359408	0.115557	0.291866	0.014927	0.153969	0.681204	0.300564	-0.649551
55557	-9.588638	-2.063941	-1.129644	-0.151013	0.231329	0.056537	0.153539	0.681686	0.300734	-0.649067
55558	-9.556476	-2.251993	-0.956554	-0.412172	0.270117	0.039715	0.153195	0.682106	0.300909	-0.648627
55559	-9.657529	-2.312216	-0.704570	-0.654364	0.136056	0.120284	0.152722	0.682456	0.300929	-0.648361
55560	-9.754438	-2.216225	-0.578435	-0.697953	-0.041111	0.182635	0.152071	0.682711	0.300666	-0.648367
55561	-9.814002	-2.111291	-0.502890	-0.691569	-0.183662	0.212934	0.151186	0.682880	0.300078	-0.648668
55562	-9.822350	-1.989376	-0.497731	-0.615021	-0.282804	0.198590	0.150194	0.682940	0.299191	-0.649245
55563	-9.927303	-2.040058	-0.619915	-0.534516	-0.189052	0.325163	0.149319	0.682893	0.298159	-0.649971
55564	-9.901983	-2.121154	-0.658721	-0.538979	-0.087883	0.320635	0.148639	0.682736	0.297070	-0.650790
