// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55835	-10.699404	1.706778	3.056687	-3.154800	1.690299	0.860312	0.694744	0.478061	0.254578	-0.473264
55836	-10.253126	1.129772	2.868721	-3.717049	1.846285	0.056301	0.703807	0.475063	0.241227	-0.469873
55837	-9.767312	0.838700	2.740025	-3.970073	1.949664	-0.645394	0.712351	0.471576	0.227292	-0.467452
55838	-9.241523	0.612455	2.557446	-4.096635	2.075571	-1.373337	0.719790	0.467948	0.213024	-0.466420
55839	-8.675682	0.442286	2.309813	-4.096751	2.224023	-2.127512	0.725446	0.464791	0.198604	-0.467177
55840	-8.290266	0.354785	2.256900	-4.089747	2.279950	-2.600317	0.728845	0.462340	0.184318	-0.470163
55841	-7.807531	0.423231	2.223642	-3.858664	2.273648	-3.029015	0.729876	0.460335	0.170654	-0.475658
55842	-7.299938	0.405329	2.105852	-3.626563	2.292392	-3.529565	0.728552	0.458494	0.158129	-0.483726
55843	-6.991532	0.461616	1.989178	-3.382520	2.404551	-3.827271	0.724579	0.457203	0.146676	-0.494405
55844	-6.955177	0.733773	1.914177	-3.048864	2.637822	-3.786046	0.717812	0.456624	0.136198	-0.507632
55845	-7.108384	1.110615	1.845549	-2.662012	2.960757	-3.542686	0.708256	0.456631	0.126792	-0.523245
55846	-7.596278	1.468423	1.858403	-2.395388	3.397629	-3.028355	0.695832	0.457496	0.117869	-0.540946
55847	-8.208831	2.267090	2.086113	-1.798945	3.713755	-2.076884	0.680526	0.459302	0.108635	-0.560468
55848	-8.646866	2.813614	2.059615	-1.196661	4.052865	-1.502374	0.662983	0.461152	0.099632	-0.581262
55849	-9.151640	3.369003	1.844341	-0.460909	4.498600	-0.978418	0.642823	0.463889	0.089736	-0.602937
55850	-9.729157	4.363842	1.863771	0.599243	4.653945	-0.058629	0.620427	0.466852	0.079264	-0.625170
55851	-10.006350	4.728758	1.524313	1.411459	4.845104	0.153635	0.595959	0.469961	0.068287	-0.647539
55852	-10.066807	5.301973	1.380378	2.350775	4.583368	0.424740	0.569154	0.473981	0.055733	-0.669552
55853	-9.549473	5.998014	1.211922	3.398899	3.749484	0.336570	0.540578	0.478975	0.041784	-0.690371
55854	-8.982134	6.605481	1.128717	4.180367	2.735169	0.217747	0.511030	0.485054	0.026853	-0.709120
55855	-8.363771	7.097745	1.535371	4.373972	1.400461	0.265883	0.481433	0.491760	0.011731	-0.725436
55856	-7.719034	7.432431	2.209241	4.073546	0.008253	0.340932	0.453056	0.498455	-0.001933	-0.739107
55857	-7.214456	7.521462	2.862257	3.487875	-1.069688	0.360367	0.427032	0.504572	-0.012739	-0.750259
55858	-6.593378	7.466390	3.319958	2.871331	-1.967545	0.092651	0.403856	0.510126	-0.020267	-0.759119
55859	-6.340798	7.257415	3.943374	2.061882	-2.515563	0.078657	0.383795	0.515180	-0.024115	-0.765970
55860	-6.316429	7.059642	4.543859	1.335024	-2.866470	0.206154	0.366796	0.519495	-0.024208	-0.771363
55861	-6.394969	6.839946	4.888290	0.873648	-3.029236	0.268508	0.352853	0.522771	-0.020234	-0.775755
55862	-6.548805	6.233223	5.202324	0.306620	-2.843067	0.218340	0.341189	0.525192	-0.013576	-0.779474
55863	-6.761163	5.914127	5.597302	-0.119445	-2.864114	0.375394	0.331272	0.526844	-0.005369	-0.782730
55864	-6.766583	5.503153	5.727487	-0.389430	-2.823957	0.224446	0.322824	0.527731	0.003372	-0.785668
55865	-6.716608	5.029377	5.567182	-0.451237	-2.633424	-0.103999	0.315322	0.528095	0.011424	-0.788389
55866	-6.624269	4.359362	5.221022	-0.472974	-2.200707	-0.589092	0.308257	0.528231	0.018044	-0.790964
55867	-6.581528	3.701747	4.832581	-0.455836	-1.694806	-1.021117	0.300940	0.528594	0.022407	-0.793424
55868	-6.696752	3.121637	4.571538	-0.486020	-1.183699	-1.218968	0.292530	0.529681	0.023572	-0.795807
55869	-6.858187	3.211880	4.636075	-0.471775	-1.286822	-1.039709	0.282690	0.531714	0.021532	-0.798062
55870	-6.984300	3.378755	4.695736	-0.463135	-1.448924	-0.872224	0.271823	0.534540	0.017473	-0.800046
55871	-7.109279	3.666391	4.755014	-0.431499	-1.706417	-0.675102	0.260442	0.537845	0.012422	-0.801709
55872	-7.258763	3.954951	4.765059	-0.376970	-1.940515	-0.478439	0.249102	0.541381	0.007072	-0.802998
55873	-7.534009	4.145543	4.577327	-0.170637	-1.993097	-0.278755	0.238350	0.545064	0.002282	-0.803797
55874	-7.844388	4.150489	4.599225	-0.213300	-1.937840	-0.009026	0.228267	0.548841	-0.001963	-0.804154
55875	-7.830926	4.157326	4.653526	-0.377049	-2.016669	-0.012093	0.219135	0.552615	-0.005355	-0.804095
55876	-7.738404	4.227665	4.765866	-0.591925	-2.192777	-0.050023	0.211049	0.556398	-0.008053	-0.803626
55877	-7.735071	4.319740	4.985932	-0.868114	-2.379880	0.032736	0.204520	0.560159	-0.009450	-0.802686
55878	-8.074699	4.159157	5.336176	-1.235317	-2.252010	0.403746	0.199645	0.563745	-0.009321	-0.801403
55879	-8.336521	4.000760	5.616469	-1.543837	-2.146746	0.678050	0.196397	0.566825	-0.007795	-0.800048
55880	-8.497409	3.659328	5.585057	-1.630984	-1.850036	0.709005	0.194389	0.569313	-0.005010	-0.798793
55881	-8.487622	3.506002	5.546993	-1.678900	-1.786499	0.631926	0.193470	0.571108	-0.001327	-0.797749
55882	-8.611447	3.350350	5.504368	-1.668399	-1.676968	0.679386	0.193270	0.572305	0.002550	-0.796936
55883	-8.778639	3.226986	5.336275	-1.510194	-1.546914	0.736235	0.193402	0.572978	0.006029	-0.796401
55884	-8.962755	2.956516	5.089854	-1.315726	-1.241919	0.756365	0.193585	0.573217	0.008731	-0.796160
55885	-9.294406	2.777046	4.956284	-1.153366	-0.984396	0.974497	0.193495	0.573112	0.010251	-0.796240
55886	-9.547873	2.616226	4.893095	-1.067759	-0.762370	1.152146	0.193026	0.572666	0.010363	-0.796673
55887	-9.475801	2.494858	4.765141	-0.995998	-0.633391	1.019139	0.192209	0.571960	0.008973	-0.797394
55888	-9.262639	2.623240	4.614598	-0.864819	-0.747912	0.801686	0.191247	0.571141	0.006135	-0.798238
55889	-9.064884	2.805283	4.543695	-0.788910	-0.908148	0.639083	0.190698	0.570171	0.002733	-0.799082
55890	-8.919804	2.820971	4.518924	-0.790575	-0.899785	0.507510	0.190894	0.568954	-0.000537	-0.799907
55891	-8.792936	2.807540	4.353821	-0.662109	-0.827047	0.337731	0.192001	0.567491	-0.003196	-0.800674
55892	-8.718412	2.691240	4.119345	-0.480738	-0.631796	0.166885	0.193875	0.565859	-0.005181	-0.801368
55893	-8.606999	2.617792	3.839458	-0.252373	-0.483477	-0.046575	0.196254	0.564198	-0.006596	-0.801949
55894	-8.471806	2.529213	3.640008	-0.108819	-0.352852	-0.258553	0.198968	0.562613	-0.007359	-0.802387
55895	-8.386904	2.434444	3.576810	-0.079480	-0.236928	-0.378833	0.201793	0.561236	-0.007675	-0.802643
55896	-8.410871	2.536624	3.593219	-0.031740	-0.292049	-0.325748	0.204663	0.560012	-0.007278	-0.802774
55897	-8.451312	2.463110	3.571947	-0.000904	-0.184362	-0.314459	0.207544	0.558917	-0.005984	-0.802809
55898	-8.524545	2.369483	3.550734	0.031903	-0.059805	-0.279305	0.210259	0.557954	-0.004070	-0.802784
55899	-8.567915	2.340514	3.361787	0.226164	0.024172	-0.318636	0.212746	0.557151	-0.001748	-0.802695
55900	-8.549283	2.361294	3.212795	0.381198	0.026713	-0.387087	0.214995	0.556473	0.000803	-0.802567
55901	-8.642062	2.326662	3.171908	0.450233	0.088530	-0.328542	0.217021	0.555914	0.003389	-0.802402
55902	-8.632667	2.396944	3.248419	0.420787	-0.010537	-0.292011	0.218850	0.555378	0.005849	-0.802263
55903	-8.711265	2.242136	3.271549	0.383062	0.137514	-0.249703	0.220496	0.554891	0.008080	-0.802130
55904	-8.743401	2.237010	3.294388	0.383567	0.137615	-0.213823	0.221738	0.554426	0.009591	-0.802092
55905	-8.693045	2.267245	3.154956	0.515982	0.125134	-0.305781	0.222771	0.553936	0.010664	-0.802131
55906	-8.651468	2.325265	2.993439	0.678650	0.101359	-0.392253	0.223616	0.553539	0.011293	-0.802162
55907	-8.611682	2.514174	3.052191	0.692058	-0.095124	-0.362290	0.224411	0.553305	0.011765	-0.802094
55908	-8.646125	2.604928	3.137804	0.664143	-0.185712	-0.277942	0.225329	0.553179	0.012500	-0.801913
55909	-8.719281	2.616423	3.228135	0.612589	-0.197621	-0.175361	0.226377	0.553162	0.013723	-0.801609
55910	-8.743512	2.512517	3.316419	0.504943	-0.128091	-0.143717	0.227451	0.553201	0.015232	-0.801251
55911	-8.649041	2.408335	3.369616	0.392139	-0.092429	-0.231562	0.228320	0.553388	0.016506	-0.800849
55912	-8.661896	2.377957	3.341111	0.405279	-0.059689	-0.237808	0.229012	0.553691	0.017180	-0.800428
55913	-8.614512	2.574329	3.219104	0.566438	-0.219129	-0.282171	0.229596	0.554143	0.017468	-0.799941
55914	-8.519312	2.615261	3.213493	0.548376	-0.285618	-0.359514	0.230311	0.554715	0.017666	-0.799335
55915	-8.589738	2.747938	3.394953	0.444049	-0.428342	-0.196047	0.231292	0.555424	0.018000	-0.798551
55916	-8.666013	2.766632	3.636070	0.243599	-0.485698	-0.031083	0.232717	0.556117	0.018809	-0.797636
55917	-8.754036	2.637802	3.764168	0.088563	-0.377599	0.067073	0.234520	0.556800	0.019948	-0.796603
55918	-8.768047	2.584928	3.780600	0.040776	-0.330618	0.073791	0.236467	0.557475	0.021038	-0.795526
55919	-8.716213	2.551427	3.716937	0.052674	-0.297937	-0.004211	0.238499	0.558137	0.022017	-0.794428
55920	-8.677433	2.531905	3.710899	0.021588	-0.286654	-0.045574	0.240588	0.558837	0.022727	-0.793286
55921	-8.700378	2.692444	3.796618	-0.001492	-0.437076	0.044750	0.242941	0.559484	0.023472	-0.792090
55922	-8.740478	2.606561	3.870378	-0.108206	-0.359022	0.088288	0.245604	0.559976	0.024427	-0.790891
55923	-8.700692	2.554301	3.923316	-0.200175	-0.333516	0.059880	0.248495	0.560339	0.025593	-0.789693
55924	-8.690023	2.440103	3.962194	-0.296102	-0.239671	0.037412	0.251580	0.560568	0.026888	-0.788510
55925	-8.675670	2.406690	3.938057	-0.303212	-0.196541	0.007553	0.254734	0.560765	0.028074	-0.787315
55926	-8.734340	2.443254	4.034127	-0.366816	-0.224245	0.104344	0.257932	0.560857	0.029123	-0.786170
55927	-8.746172	2.405840	4.013774	-0.371946	-0.164224	0.098348	0.261175	0.560911	0.030111	-0.785022
55928	-8.838392	2.452123	4.050619	-0.370341	-0.163964	0.205972	0.264449	0.560865	0.031056	-0.783921
55929	-8.960776	2.488749	4.016703	-0.302166	-0.118907	0.312420	0.267889	0.560660	0.032283	-0.782850
55930	-8.977891	2.471882	3.967958	-0.266022	-0.062717	0.305745	0.271435	0.560298	0.033614	-0.781831
55931	-8.908701	2.429815	3.988145	-0.317271	-0.041088	0.240763	0.274984	0.559776	0.034807	-0.780912
55932	-8.825305	2.326489	3.903742	-0.309441	0.068258	0.108870	0.278473	0.559149	0.035646	-0.780086
55933	-8.742577	2.371720	3.927771	-0.325484	0.018669	0.055378	0.281856	0.558538	0.035954	-0.779294
55934	-8.799126	2.499778	3.908053	-0.234655	-0.023442	0.131690	0.285321	0.557829	0.036145	-0.778532
55935	-8.757370	2.538663	3.848893	-0.172146	-0.012373	0.082787	0.288947	0.556999	0.036417	-0.777776
55936	-8.804300	2.499176	3.729325	-0.076671	0.123180	0.069026	0.292687	0.556121	0.036895	-0.776983
55937	-8.755416	2.579565	3.739427	-0.050844	0.069814	0.050740	0.296489	0.555201	0.037519	-0.776169
55938	-8.710676	2.598303	3.670434	0.013064	0.097740	-0.010171	0.300378	0.554276	0.038384	-0.775292
55939	-8.636874	2.555041	3.654514	-0.005139	0.141684	-0.093680	0.304215	0.553378	0.039234	-0.774394
55940	-8.614868	2.680668	3.627670	0.082181	0.074157	-0.089027	0.308006	0.552507	0.040061	-0.773475
55941	-8.565266	2.666716	3.531367	0.148828	0.135684	-0.173960	0.311778	0.551704	0.040929	-0.772491
55942	-8.586584	2.788919	3.547611	0.206099	0.071137	-0.114985	0.315506	0.551003	0.041963	-0.771421
55943	-8.522970	2.784301	3.637714	0.119186	0.036694	-0.137425	0.319312	0.550337	0.043300	-0.770256
55944	-8.382603	2.819402	3.588755	0.154242	-0.009448	-0.269506	0.323153	0.549701	0.044820	-0.769020
55945	-8.371680	2.894678	3.459591	0.300258	0.002331	-0.307806	0.326924	0.549197	0.046451	-0.767688
55946	-8.340146	2.946426	3.492287	0.295465	-0.048174	-0.307642	0.330647	0.548864	0.048219	-0.766221
55947	-8.278921	2.986028	3.507887	0.290067	-0.098729	-0.343354	0.334306	0.548732	0.050066	-0.764609
55948	-8.239192	3.137845	3.495036	0.372686	-0.216833	-0.338527	0.337987	0.548776	0.052125	-0.762819
55949	-8.199939	3.198713	3.473198	0.409504	-0.262813	-0.362974	0.341795	0.548965	0.054384	-0.760826
55950	-8.133496	3.360395	3.369825	0.565731	-0.362433	-0.413203	0.345905	0.549170	0.057151	-0.758615
55951	-8.012489	3.368980	3.309266	0.592114	-0.390761	-0.539180	0.350392	0.549341	0.060214	-0.756190
55952	-7.973929	3.348643	3.189932	0.658771	-0.329266	-0.624097	0.355152	0.549604	0.063308	-0.753521
55953	-8.039142	3.349621	3.047617	0.762480	-0.219966	-0.619978	0.359970	0.550222	0.066061	-0.750542
55954	-8.194935	3.562440	3.077572	0.861917	-0.304981	-0.406128	0.364788	0.551218	0.068607	-0.747250
55955	-8.177599	3.607768	3.039802	0.881383	-0.315301	-0.418374	0.369735	0.552484	0.071448	-0.743608
55956	-8.051646	3.696392	3.045076	0.879302	-0.434244	-0.495878	0.374817	0.553993	0.074720	-0.739609
55957	-7.937612	3.881742	3.002760	0.977606	-0.596344	-0.551008	0.380186	0.555723	0.078693	-0.735145
55958	-7.927172	4.078756	3.132268	0.968961	-0.815978	-0.448789	0.385960	0.557465	0.083742	-0.730243
55959	-7.991404	4.093345	3.228752	0.882263	-0.866995	-0.351573	0.392337	0.559057	0.090145	-0.724846
55960	-8.062127	4.039279	3.221202	0.834970	-0.819872	-0.308986	0.399185	0.560403	0.097530	-0.719088
55961	-8.140950	4.052041	3.202285	0.846845	-0.812161	-0.243368	0.406454	0.561458	0.105660	-0.713019
55962	-8.334125	4.008310	3.183056	0.826631	-0.716311	-0.093658	0.414080	0.562232	0.114185	-0.706679
55963	-8.481098	3.970815	3.152770	0.814488	-0.638270	0.014087	0.421917	0.562741	0.122770	-0.700168
55964	-8.747129	3.931828	3.236473	0.719757	-0.577530	0.266729	0.429851	0.563034	0.131121	-0.693562
55965	-9.029482	4.003628	3.389870	0.658067	-0.621547	0.590792	0.437828	0.562961	0.139134	-0.687039
55966	-9.200935	3.960384	3.460511	0.569874	-0.587194	0.753647	0.446021	0.562300	0.146969	-0.680650
55967	-9.330994	3.771717	3.353437	0.487181	-0.358411	0.778490	0.454189	0.561011	0.154412	-0.674637
55968	-9.452021	3.656072	3.370736	0.383285	-0.254893	0.857717	0.462174	0.559240	0.161249	-0.669062
55969	-9.558444	3.719562	3.345218	0.451258	-0.209722	0.964223	0.469872	0.556984	0.167283	-0.664083
55970	-9.613974	3.468757	3.034453	0.434984	0.199251	0.838119	0.477349	0.554310	0.172677	-0.659591
55971	-9.804787	3.506750	3.121355	0.410195	0.236434	1.047777	0.484155	0.551602	0.176815	-0.655794
55972	-10.060719	3.466590	3.178992	0.332506	0.372027	1.282000	0.490536	0.548651	0.180185	-0.652602
55973	-10.147737	3.394718	3.163885	0.283604	0.512787	1.330343	0.496322	0.545543	0.182679	-0.650135
55974	-10.087073	3.266949	2.951994	0.304955	0.773687	1.162023	0.501495	0.542381	0.184269	-0.648360
55975	-9.845204	3.191472	2.751880	0.376536	0.927454	0.849580	0.505990	0.539404	0.184739	-0.647216
55976	-9.487377	3.158066	2.731913	0.397156	0.873512	0.508444	0.510043	0.536620	0.184185	-0.646507
55977	-9.428125	3.252579	2.763308	0.468795	0.866873	0.489390	0.513901	0.533920	0.183019	-0.646018
55978	-9.419603	3.265003	2.726970	0.498968	0.974468	0.464779	0.517644	0.531108	0.181743	-0.645707
55979	-9.356089	3.124030	2.718295	0.393687	1.094348	0.352542	0.521230	0.528096	0.180743	-0.645574
55980	-9.291018	3.113778	2.662807	0.432373	1.192380	0.262029	0.524416	0.524980	0.180015	-0.645738
55981	-9.065589	3.116439	2.695818	0.464911	1.129240	0.070264	0.527221	0.521743	0.179830	-0.646130
55982	-8.896748	2.979534	2.779211	0.355012	1.096411	-0.095424	0.529543	0.518535	0.179931	-0.646785
55983	-8.721821	2.889529	2.829917	0.307013	1.057818	-0.262064	0.531231	0.515569	0.180014	-0.647748
55984	-8.540240	2.795880	2.908216	0.245653	0.986491	-0.422451	0.532350	0.512797	0.180068	-0.649013
55985	-8.355640	2.807654	3.021794	0.261247	0.840180	-0.536025	0.532806	0.510309	0.179821	-0.650667
55986	-8.256809	2.865149	3.135321	0.311509	0.716403	-0.560463	0.532788	0.507820	0.179483	-0.652719
55987	-8.217289	2.755581	3.020263	0.322786	0.859227	-0.680531	0.532242	0.505349	0.179000	-0.655210
55988	-8.076366	2.710715	2.835532	0.434162	0.975377	-0.897770	0.530931	0.503177	0.178108	-0.658182
55989	-8.054150	2.742160	2.782785	0.541228	1.016084	-0.935355	0.528857	0.501370	0.176845	-0.661562
55990	-8.032660	2.829599	2.857487	0.637588	0.930604	-0.900747	0.526143	0.499830	0.175555	-0.665225
55991	-8.097530	2.778477	3.039209	0.559026	0.853229	-0.785733	0.522849	0.498491	0.174523	-0.669087
55992	-8.095463	2.849708	3.194688	0.608520	0.704285	-0.702435	0.519103	0.497161	0.173962	-0.673127
55993	-8.078738	2.874269	3.272793	0.662602	0.614154	-0.679130	0.515036	0.495751	0.174109	-0.677240
55994	-8.431602	2.903975	3.311285	0.740899	0.735085	-0.357548	0.510703	0.494299	0.174719	-0.681413
55995	-8.775255	2.684580	3.128882	0.726011	1.110487	-0.208477	0.506043	0.492903	0.175645	-0.685650
55996	-9.011442	2.764804	2.937231	0.984681	1.298770	-0.075120	0.500748	0.492012	0.176479	-0.689950
55997	-9.375998	2.653987	3.080133	0.913407	1.374230	0.272767	0.494749	0.491803	0.177160	-0.694239
55998	-9.594710	2.635499	3.349316	0.851888	1.227770	0.579043	0.487986	0.492347	0.177535	-0.698531
55999	-9.471100	2.582747	3.680776	0.703756	0.867656	0.611870	0.480638	0.493666	0.177589	-0.702669
56000	-9.005181	2.562197	4.076820	0.508863	0.273244	0.382618	0.473134	0.495484	0.177440	-0.706509
56001	-8.463941	2.502109	4.466223	0.250005	-0.323888	0.070535	0.465978	0.497533	0.177057	-0.709913
56002	-8.014329	2.617096	4.648197	0.231770	-0.799126	-0.221455	0.459783	0.499386	0.176657	-0.712746
56003	-7.662052	2.590447	4.613874	0.208893	-0.985205	-0.555754	0.455069	0.500776	0.176512	-0.714828
56004	-7.739482	2.557529	4.537192	0.235717	-0.919997	-0.532355	0.451793	0.501824	0.176578	-0.716153
56005	-8.333616	2.408268	4.639650	0.110584	-0.669023	0.001351	0.449521	0.502657	0.176802	-0.716943
56006	-8.874800	1.965782	4.666453	-0.217231	-0.229441	0.400160	0.447449	0.503530	0.176962	-0.717587
56007	-9.049085	1.690595	4.579093	-0.379409	0.032130	0.461898	0.444549	0.504944	0.176376	-0.718540
56008	-8.874977	1.745640	4.824314	-0.503512	-0.279331	0.422293	0.440438	0.507150	0.174810	-0.719899
56009	-8.322751	1.854996	5.052447	-0.629374	-0.778455	0.048049	0.435349	0.510046	0.172240	-0.721566
56010	-7.692311	2.225685	5.080132	-0.458504	-1.314389	-0.432127	0.429883	0.513388	0.168861	-0.723269
56011	-7.328786	2.512622	5.040278	-0.306210	-1.635643	-0.720973	0.424688	0.516926	0.165294	-0.724642
56012	-7.166969	2.665411	5.250330	-0.400190	-1.958295	-0.755076	0.420251	0.520298	0.162011	-0.725556
56013	-7.167522	2.694431	5.618753	-0.674832	-2.237789	-0.607241	0.416918	0.523294	0.159334	-0.725917
56014	-7.096410	2.522012	5.854834	-1.027823	-2.331871	-0.620065	0.414713	0.525925	0.157126	-0.725760
56015	-6.968066	2.458296	5.870314	-1.157913	-2.362394	-0.749806	0.413519	0.528181	0.155222	-0.725213
56016	-6.824678	2.498586	5.794557	-1.143171	-2.398174	-0.905510	0.413336	0.529987	0.153845	-0.724292
56017	-6.802372	2.404860	5.648463	-1.162395	-2.252145	-1.007159	0.413985	0.531326	0.153112	-0.723094
56018	-6.769094	2.176256	5.560812	-1.313458	-2.068120	-1.124938	0.415033	0.532413	0.152772	-0.721765
56019	-6.675222	2.042103	5.482172	-1.400738	-1.975128	-1.273383	0.416023	0.533547	0.152388	-0.720437
56020	-6.534440	2.205747	5.459054	-1.301911	-2.120558	-1.376238	0.416817	0.534802	0.151831	-0.719165
56021	-6.479164	2.459847	5.443216	-1.130896	-2.289826	-1.378428	0.417719	0.535998	0.151591	-0.717800
56022	-6.383975	2.467943	5.195316	-0.997816	-2.175596	-1.559913	0.418663	0.537196	0.151615	-0.716348
56023	-6.421718	2.735177	5.068511	-0.733187	-2.243084	-1.515674	0.419716	0.538372	0.151911	-0.714785
56024	-6.601561	2.743192	5.107901	-0.758606	-2.206158	-1.341931	0.421207	0.539254	0.152860	-0.713039
56025	-6.795052	2.703852	4.944899	-0.685764	-2.000329	-1.241575	0.422974	0.540014	0.153960	-0.711179
56026	-7.047766	2.758417	4.730914	-0.507403	-1.787307	-1.082884	0.424983	0.540753	0.154945	-0.709202
56027	-7.446222	2.961756	4.643339	-0.294406	-1.678838	-0.709194	0.427292	0.541592	0.155640	-0.707020
56028	-8.287849	3.167213	4.569729	-0.078889	-1.382469	0.070863	0.429919	0.542561	0.156264	-0.704542
56029	-9.614243	3.293281	4.618533	0.003394	-0.910655	1.312993	0.432813	0.543494	0.157251	-0.701826
56030	-11.235238	3.568930	4.754411	0.150461	-0.460888	2.889168	0.436031	0.543858	0.159333	-0.699077
56031	-12.042338	3.515452	4.767440	0.111023	-0.097902	3.606808	0.439813	0.542955	0.162988	-0.696563
56032	-11.750192	3.195837	4.454953	0.067269	0.168548	3.152417	0.444095	0.540803	0.167260	-0.694504
56033	-11.207076	3.079492	3.954967	0.304964	0.365191	2.455036	0.448626	0.538097	0.170920	-0.692800
56034	-11.107835	2.955675	3.607542	0.444914	0.674341	2.207356	0.453241	0.535233	0.173507	-0.691371
56035	-11.514310	2.812908	3.502280	0.422381	1.059891	2.494043	0.457464	0.532468	0.174854	-0.690385
56036	-12.081265	2.596034	3.526710	0.259302	1.476165	2.950041	0.461073	0.529747	0.175142	-0.690003
56037	-12.344954	2.217746	3.391947	0.046591	1.972346	3.029761	0.463694	0.527304	0.173624	-0.690502
56038	-11.778704	2.098201	3.125179	0.099181	2.075943	2.376919	0.465118	0.525613	0.169164	-0.691939
56039	-10.942061	2.189450	2.802572	0.329828	2.000688	1.512666	0.465758	0.524969	0.161776	-0.693762
56040	-10.116603	2.259941	2.697367	0.392825	1.788545	0.740675	0.466145	0.525032	0.152084	-0.695644
56041	-9.337968	2.294978	2.909204	0.222547	1.394925	0.133678	0.466989	0.525180	0.141374	-0.697224
56042	-8.582044	2.373655	3.130972	0.072029	0.982574	-0.425707	0.468678	0.524843	0.130614	-0.698442
56043	-8.063542	2.285543	3.277083	-0.156857	0.824303	-0.852934	0.471513	0.523568	0.121039	-0.699215
56044	-7.758634	2.054078	3.278497	-0.390330	0.938494	-1.202866	0.475096	0.521424	0.112890	-0.699755
56045	-7.508562	1.962889	3.114105	-0.390294	1.098795	-1.532116	0.478836	0.518665	0.106247	-0.700295
