// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
55817	-10.558692	0.659341	3.439716	5.335637	-3.215612	-0.596246	0.572276	0.247776	0.760696	-0.180138
55818	-10.878795	1.074371	3.193407	5.471833	-2.735899	-0.206755	0.574564	0.243701	0.761355	-0.175569
55819	-11.137909	1.453014	3.526643	5.993174	-2.587295	-0.015318	0.578666	0.238656	0.761189	-0.169647
55820	-12.197685	0.642708	2.786651	5.119925	-2.927234	1.240737	0.584612	0.231650	0.760400	-0.162355
55821	-14.104171	-0.451613	3.943748	5.728441	-4.636294	2.851036	0.591890	0.228033	0.756176	-0.160824
55822	-14.673600	0.997984	3.098147	5.665771	-2.905574	3.801563	0.604169	0.225610	0.746925	-0.161810
55823	-13.943734	2.475164	1.122591	4.255207	-0.317112	3.736299	0.621344	0.222580	0.733622	-0.161830
55824	-15.357852	1.918044	-0.183587	2.418407	-0.038034	5.473941	0.639887	0.219369	0.718856	-0.160211
55825	-14.770475	1.068294	-1.233152	0.339548	0.106992	5.041799	0.659826	0.211453	0.703972	-0.156015
55826	-13.653595	-0.813187	-4.511536	-4.101005	0.455330	3.985216	0.678218	0.194297	0.693516	-0.145961
55827	-14.649941	-3.384595	-7.074908	-8.068378	-0.595425	4.701392	0.694309	0.172204	0.685439	-0.135850
55828	-14.046930	-6.218103	-9.234379	-11.604812	-2.128387	3.679415	0.708351	0.155031	0.675337	-0.134629
55829	-10.707312	-4.893533	-7.811760	-9.885346	-1.223410	0.206172	0.719066	0.150253	0.662861	-0.144856
55830	-9.588323	-3.455448	-6.326654	-8.109758	-0.178006	-0.976298	0.727299	0.153828	0.649720	-0.158861
55831	-10.051742	-3.296168	-5.100323	-7.249134	-0.150645	-0.575866	0.734065	0.162878	0.635307	-0.176081
55832	-9.343295	-2.504004	-4.746580	-6.687673	0.809927	-1.405014	0.737937	0.179852	0.618957	-0.199985
55833	-8.464171	-0.773641	-2.704170	-4.057950	1.569455	-2.027306	0.739383	0.196767	0.603677	-0.223986
55834	-6.579903	-1.701325	-2.453171	-4.139772	0.792918	-3.944668	0.740444	0.210768	0.589605	-0.244305
55835	-5.796666	-1.175337	-3.659704	-4.606985	2.119082	-5.052976	0.739221	0.226432	0.577043	-0.263252
55836	-5.679810	-0.849057	-4.960901	-5.235571	3.454911	-5.542251	0.735952	0.242681	0.566427	-0.280431
55837	-5.775046	-0.655082	-5.746705	-5.496576	4.422507	-5.686773	0.730032	0.261818	0.556213	-0.298549
55838	-5.554673	0.252222	-5.854027	-4.599100	5.351652	-5.890572	0.721500	0.283940	0.545973	-0.317380
55839	-5.851242	1.321137	-5.519583	-3.307567	6.013198	-5.415256	0.711164	0.307363	0.536106	-0.335209
55840	-5.921446	2.242553	-5.272558	-2.087597	6.455049	-5.137710	0.700048	0.329707	0.527473	-0.350712
55841	-5.650066	3.355441	-4.992860	-0.609766	6.766698	-5.128651	0.688952	0.350172	0.519935	-0.363857
55842	-6.212174	4.006236	-4.452980	0.402179	6.605911	-4.275498	0.677520	0.368794	0.514825	-0.374048
55843	-6.961725	2.257887	-4.702991	-1.148962	6.051520	-3.669853	0.666463	0.385891	0.512005	-0.380482
55844	-7.972871	-1.287280	-6.610714	-5.021988	6.440802	-3.315705	0.651752	0.407807	0.508984	-0.387102
55845	-10.200266	-0.690833	-6.664063	-4.512169	6.897519	-0.814397	0.628102	0.442490	0.500344	-0.399182
55846	-13.006399	3.635603	-4.890471	0.072634	6.215042	3.133140	0.596451	0.485135	0.485153	-0.416554
55847	-14.167182	10.536657	-3.384751	7.326342	4.705997	5.905647	0.556902	0.533582	0.460613	-0.439301
55848	-13.289840	13.978104	6.798239	10.923294	-7.411974	5.790075	0.513502	0.577824	0.435877	-0.460919
55849	-13.731374	12.915245	11.671041	8.226984	-13.843416	5.419358	0.485776	0.602929	0.418431	-0.474777
55850	-11.493540	9.784785	5.468728	6.020499	-7.839978	2.837048	0.472397	0.614431	0.409135	-0.481585
55851	-10.707706	7.071800	-0.005473	4.626523	-2.094185	1.971818	0.469351	0.615779	0.408632	-0.483266
55852	-10.178231	4.790788	-4.191887	3.511394	2.582980	1.372829	0.475317	0.608662	0.412856	-0.482860
55853	-9.332548	1.551177	-8.016455	1.315864	7.207490	0.191486	0.483262	0.598276	0.420638	-0.481236
55854	-11.012846	0.848389	-7.126144	0.116679	6.485465	1.620143	0.485088	0.592536	0.427976	-0.480029
55855	-11.507038	0.858729	-3.840620	-0.462225	3.192355	1.913085	0.479880	0.595024	0.428243	-0.481943
55856	-10.544832	-1.114970	2.126516	-3.282091	-2.341804	0.222281	0.465463	0.608599	0.420652	-0.485802
55857	-12.120275	-5.411946	9.775801	-9.613406	-8.748352	0.325007	0.449055	0.622643	0.406980	-0.495009
55858	-10.725432	-5.541818	4.428210	-8.331837	-3.175884	-0.547503	0.441388	0.625991	0.398869	-0.504198
55859	-9.095620	-5.347366	-6.552846	-4.544470	7.486035	-1.005649	0.433211	0.628393	0.392996	-0.512839
55860	-8.915615	-0.489439	-8.228138	0.815636	7.486375	-0.288395	0.422051	0.634824	0.387920	-0.518063
55861	-9.174599	0.391078	-5.313599	0.778944	4.298727	-0.144656	0.410859	0.641386	0.385345	-0.520893
55862	-9.255428	1.371982	-1.177730	0.230698	-0.076700	-0.385595	0.389540	0.655712	0.372118	-0.528989
55863	-9.134600	5.034629	2.219451	1.961033	-4.941062	-0.569372	0.366169	0.670640	0.354609	-0.538901
55864	-8.884305	5.170983	1.263174	2.334325	-4.380413	-0.722912	0.353925	0.678500	0.345414	-0.543198
55865	-9.229855	2.567640	-0.510091	0.862555	-1.656314	-0.402304	0.347107	0.683082	0.339693	-0.545458
55866	-9.699257	1.829176	0.472800	-0.387656	-2.161695	-0.178288	0.343637	0.685678	0.336542	-0.546350
55867	-10.348845	1.204974	1.492974	-1.575040	-2.727813	0.230111	0.344841	0.685142	0.337001	-0.545981
55868	-10.509638	0.271185	1.752591	-2.503837	-2.444815	0.254648	0.348696	0.682973	0.339930	-0.544433
55869	-10.578606	-0.471853	1.247168	-2.853725	-1.637911	0.329225	0.353037	0.680289	0.344084	-0.542382
55870	-10.208428	-1.477797	-0.661861	-2.661588	0.515373	0.161491	0.356329	0.677898	0.348044	-0.540693
55871	-9.768691	-1.731065	-2.207321	-2.028263	1.989032	-0.054303	0.355821	0.677805	0.347935	-0.541214
55872	-9.428766	-0.942118	-2.668476	-1.050818	2.006176	-0.232449	0.353168	0.679118	0.345358	-0.542954
55873	-9.587420	-0.604352	-2.586028	-0.808588	1.748889	-0.052619	0.350360	0.680575	0.342692	-0.544635
55874	-9.659824	-0.211399	-1.861820	-0.840733	0.923787	-0.052409	0.347942	0.681663	0.340450	-0.546229
55875	-9.863796	0.636280	-1.181918	-0.503445	-0.119577	0.128565	0.345895	0.682495	0.338831	-0.547494
55876	-9.830845	1.643642	-0.685537	0.093498	-1.076340	0.119571	0.345116	0.682489	0.337868	-0.548588
55877	-9.673992	2.011186	-0.833012	0.514961	-1.126385	0.025550	0.346288	0.681472	0.338248	-0.548880
55878	-9.643033	2.245004	-0.744830	0.683857	-1.295305	0.007562	0.348798	0.679655	0.339428	-0.548815
55879	-9.368383	2.064851	-0.974216	0.716286	-0.943926	-0.243203	0.352663	0.676934	0.341761	-0.548260
55880	-9.318892	1.688092	-1.002721	0.438609	-0.669048	-0.322870	0.357772	0.673682	0.345079	-0.546875
55881	-9.109010	0.567009	-1.743624	-0.107949	0.605406	-0.541365	0.363771	0.670084	0.348709	-0.545032
55882	-9.371870	0.074809	-2.087441	-0.417903	1.175968	-0.292326	0.368224	0.667551	0.350869	-0.543762
55883	-9.620655	0.208170	-2.694862	-0.066006	1.659902	0.041392	0.371574	0.665477	0.352439	-0.543009
55884	-9.493246	0.276551	-3.126272	0.209575	2.041411	-0.026961	0.373208	0.664350	0.352876	-0.542986
55885	-9.542937	0.483818	-2.668959	0.164548	1.557887	-0.016210	0.374087	0.663797	0.353109	-0.542906
55886	-9.707715	0.399659	-2.025759	-0.235411	1.033360	0.055439	0.373939	0.663815	0.352935	-0.543099
55887	-9.563721	1.060450	-1.510958	0.123633	0.271946	-0.077028	0.373202	0.664167	0.352371	-0.543541
55888	-9.513871	1.845983	-1.062954	0.602807	-0.501990	-0.094874	0.372271	0.664839	0.351576	-0.543873
55889	-9.535789	2.668950	-0.579801	1.079242	-1.326269	-0.041967	0.372518	0.664951	0.351299	-0.543746
55890	-9.641092	2.656054	-0.626599	1.068767	-1.272229	0.068458	0.374515	0.664049	0.352271	-0.542846
55891	-9.741991	2.265098	-0.527704	0.665860	-1.150983	0.114414	0.377672	0.662379	0.354214	-0.541434
55892	-9.781044	1.740929	-0.897718	0.374479	-0.547130	0.140496	0.381717	0.659950	0.356857	-0.539825
55893	-9.682204	1.170186	-1.100578	-0.019168	-0.066461	0.001631	0.385247	0.657787	0.359236	-0.538377
55894	-9.562311	0.820803	-1.281663	-0.230557	0.281358	-0.136850	0.387804	0.656155	0.361058	-0.537313
55895	-9.398173	0.742791	-1.416993	-0.218234	0.456184	-0.292733	0.389096	0.655423	0.362110	-0.536564
55896	-9.595036	0.645229	-1.622749	-0.249529	0.676130	-0.086695	0.389770	0.654920	0.362920	-0.536142
55897	-9.586090	1.048369	-1.406932	0.015655	0.303694	-0.072093	0.389897	0.654910	0.363153	-0.535903
55898	-9.703207	1.051873	-0.963067	-0.191062	-0.097135	-0.007575	0.390151	0.654692	0.362826	-0.536207
55899	-9.573205	1.326445	-1.090393	0.130964	-0.085172	-0.087964	0.390605	0.654291	0.362462	-0.536612
55900	-9.523557	1.630838	-1.298295	0.501934	-0.015333	-0.076613	0.391482	0.653626	0.362570	-0.536711
55901	-9.468310	1.833310	-1.624621	0.832703	0.207664	-0.070369	0.392842	0.652680	0.363253	-0.536406
55902	-9.453318	1.969232	-1.532269	0.916842	0.081064	-0.079047	0.394107	0.651862	0.364153	-0.535862
55903	-9.496551	1.931018	-1.150274	0.714175	-0.236883	-0.082822	0.395353	0.651044	0.365182	-0.535238
55904	-9.491995	1.644584	-0.959941	0.379267	-0.276222	-0.142942	0.396867	0.650074	0.366602	-0.534325
55905	-9.495481	1.556936	-1.071813	0.346081	-0.129141	-0.137950	0.398686	0.648924	0.368151	-0.533303
55906	-9.440983	1.529421	-1.221182	0.388250	0.030537	-0.178846	0.400616	0.647792	0.369759	-0.532119
55907	-9.565590	1.398617	-1.230252	0.248810	0.097258	-0.071086	0.402479	0.646761	0.371219	-0.530949
55908	-9.508811	1.076487	-1.344030	0.005190	0.344404	-0.155355	0.404188	0.645828	0.372519	-0.529875
55909	-9.510847	0.949869	-1.353988	-0.113767	0.410956	-0.168523	0.405604	0.645111	0.373609	-0.528899
55910	-9.550364	0.939728	-1.340842	-0.142288	0.404866	-0.132489	0.406859	0.644477	0.374646	-0.527973
55911	-9.538723	1.109194	-1.116758	-0.080322	0.134995	-0.146250	0.407931	0.643960	0.375538	-0.527143
55912	-9.516783	1.205385	-1.173969	0.025699	0.151581	-0.149527	0.408964	0.643515	0.376467	-0.526222
55913	-9.624552	1.243537	-0.988087	-0.035110	-0.040304	-0.058107	0.409828	0.643191	0.377350	-0.525313
55914	-9.626760	1.229864	-0.869757	-0.099155	-0.147029	-0.070403	0.410556	0.642904	0.378214	-0.524473
55915	-9.720003	1.306419	-0.584945	-0.156961	-0.449458	0.000604	0.411110	0.642759	0.379107	-0.523572
55916	-9.899797	1.223902	-0.626155	-0.250538	-0.394863	0.171164	0.412122	0.642213	0.380341	-0.522550
55917	-9.822723	0.923298	-0.935368	-0.401046	0.005626	0.089454	0.412987	0.641621	0.381467	-0.521773
55918	-9.719284	1.119327	-0.431997	-0.389384	-0.530956	-0.041789	0.413554	0.641227	0.382219	-0.521258
55919	-9.629728	0.967470	-0.462773	-0.502594	-0.439545	-0.146456	0.414910	0.640323	0.383376	-0.520441
55920	-9.656474	0.793236	-0.605891	-0.615737	-0.237170	-0.127212	0.416620	0.639173	0.384625	-0.519566
55921	-9.685141	0.838853	-0.757046	-0.524570	-0.104824	-0.076540	0.418466	0.637836	0.385900	-0.518780
55922	-9.757299	1.076059	-1.132103	-0.184828	0.168780	0.065662	0.420345	0.636401	0.387144	-0.518096
55923	-9.684450	1.127767	-1.265147	-0.077483	0.293211	0.014268	0.421682	0.635296	0.388015	-0.517714
55924	-9.538656	1.313804	-0.941794	0.009424	-0.055119	-0.138191	0.422779	0.634436	0.388717	-0.517348
55925	-9.569884	1.081214	-1.085543	-0.161428	0.169811	-0.123765	0.423993	0.633530	0.389528	-0.516854
55926	-9.635188	1.011310	-0.967415	-0.275797	0.088431	-0.080699	0.424670	0.632969	0.389989	-0.516639
55927	-9.683004	1.117788	-0.988004	-0.175647	0.075140	-0.017297	0.425277	0.632420	0.390375	-0.516519
55928	-9.726827	1.165330	-1.181119	-0.071182	0.245280	0.051336	0.425738	0.631948	0.390564	-0.516573
55929	-9.683599	1.376454	-1.038577	0.088195	0.050716	0.022708	0.426174	0.631483	0.390556	-0.516790
55930	-9.514505	1.477974	-0.893932	0.164580	-0.099395	-0.144577	0.427109	0.630720	0.390884	-0.516702
55931	-9.418291	1.381442	-0.873006	0.084051	-0.068469	-0.254290	0.428410	0.629793	0.391613	-0.516203
55932	-9.490774	1.299465	-0.967200	0.025770	0.056351	-0.184862	0.430043	0.628653	0.392798	-0.515333
55933	-9.656487	1.262179	-1.245181	0.051801	0.335108	-0.000638	0.431774	0.627418	0.394045	-0.514438
55934	-9.730327	1.328213	-1.363024	0.137055	0.432542	0.091623	0.432862	0.626608	0.394776	-0.513950
55935	-9.591349	1.526353	-1.002167	0.229827	0.043773	-0.051881	0.434034	0.625765	0.395467	-0.513457
55936	-9.399971	1.258840	-1.170500	0.058902	0.307632	-0.261976	0.435365	0.624919	0.396294	-0.512722
55937	-9.576501	1.194298	-1.002656	-0.086593	0.169153	-0.111918	0.436449	0.624321	0.396991	-0.511989
55938	-9.572807	1.201299	-0.828980	-0.137440	0.009616	-0.130230	0.437767	0.623497	0.397776	-0.511259
55939	-9.767764	1.165689	-1.162156	-0.105566	0.338963	0.086434	0.439161	0.622555	0.398603	-0.510566
55940	-9.940762	1.322250	-1.097796	-0.006990	0.233570	0.272829	0.439995	0.621919	0.398937	-0.510364
55941	-9.898349	1.727697	-0.458789	0.195297	-0.481217	0.232361	0.441078	0.620924	0.399262	-0.510386
55942	-9.669792	1.556867	-0.421776	0.065920	-0.433800	-0.019117	0.442962	0.619294	0.400237	-0.509971
55943	-9.580038	1.353240	-0.400771	-0.110804	-0.365430	-0.136782	0.445057	0.617450	0.401441	-0.509437
55944	-9.616383	1.420288	-0.574365	0.005413	-0.195288	-0.076994	0.447389	0.615274	0.403022	-0.508777
55945	-9.904725	1.555442	-0.992145	0.214738	0.185374	0.258398	0.449908	0.612884	0.404680	-0.508124
55946	-9.929213	1.883282	-0.910843	0.512960	0.051630	0.321399	0.452407	0.610308	0.406110	-0.507864
55947	-9.977370	1.681238	-0.638391	0.257759	-0.112781	0.321545	0.455667	0.607078	0.408066	-0.507254
55948	-9.469886	1.539260	-0.929816	0.291283	0.269194	-0.181745	0.459199	0.603412	0.410066	-0.506830
55949	-9.564473	1.351583	-0.967864	0.123330	0.399184	-0.113823	0.462352	0.600123	0.412114	-0.506206
55950	-9.787961	1.467448	-0.885548	0.199408	0.332004	0.116641	0.465582	0.596578	0.414175	-0.505754
55951	-9.824823	1.603669	-0.971776	0.367297	0.434311	0.173274	0.468562	0.592988	0.415968	-0.505753
55952	-9.914348	1.726606	-0.749441	0.450775	0.242974	0.265735	0.471608	0.589204	0.418006	-0.505664
55953	-10.076079	1.561818	-0.716902	0.294472	0.303241	0.400125	0.475319	0.584538	0.420806	-0.505282
55954	-9.902854	1.446494	-0.417712	0.184290	0.096944	0.201777	0.479027	0.579576	0.423612	-0.505152
55955	-9.639817	1.731215	-0.343308	0.523992	0.035988	-0.026748	0.482942	0.574388	0.426357	-0.505040
55956	-9.554147	1.831105	-0.519794	0.706716	0.262724	-0.100025	0.486740	0.569139	0.429113	-0.505002
55957	-9.263005	2.131356	-0.300611	1.040527	0.065681	-0.360243	0.489988	0.564392	0.431098	-0.505497
55958	-9.220311	2.421143	-1.049367	1.486643	0.835448	-0.375076	0.494158	0.558803	0.434171	-0.505018
55959	-9.552919	2.260096	-1.717426	1.415885	1.605587	-0.079615	0.498239	0.553332	0.437530	-0.504131
55960	-9.732777	2.251076	-1.157503	1.336103	1.128516	0.090592	0.501880	0.548266	0.440642	-0.503343
55961	-9.593737	2.022127	-0.884996	1.120708	0.944781	-0.078056	0.505450	0.543047	0.444314	-0.502200
55962	-9.493786	1.727414	-0.609692	0.841608	0.748792	-0.209644	0.508408	0.538398	0.447946	-0.500993
55963	-9.728506	1.740312	0.118322	0.798422	0.068944	0.038406	0.511002	0.534141	0.451408	-0.499801
55964	-9.879066	1.712355	0.769548	0.747915	-0.533801	0.201083	0.513968	0.529318	0.455111	-0.498530
55965	-9.974858	1.678372	1.240234	0.730049	-0.951161	0.307326	0.517269	0.523906	0.459049	-0.497222
55966	-10.210137	1.836840	1.532580	0.914547	-1.188664	0.566125	0.520358	0.518800	0.462340	-0.496302
55967	-10.072308	2.351094	2.296349	1.460599	-1.911786	0.505415	0.523794	0.513980	0.464419	-0.495761
55968	-9.953939	2.088552	2.635135	1.249270	-2.157833	0.393627	0.529037	0.507895	0.466697	-0.494325
55969	-9.814547	1.837959	2.305852	1.061952	-1.726059	0.232819	0.535197	0.501363	0.468726	-0.492438
55970	-9.375556	2.298521	2.311214	1.594311	-1.643613	-0.154462	0.543097	0.493376	0.472691	-0.488047
55971	-9.202042	1.969850	1.813669	1.309607	-1.046715	-0.376839	0.552576	0.483573	0.478193	-0.481817
55972	-8.856290	2.509323	2.091492	1.924497	-1.184321	-0.647717	0.562776	0.473101	0.483875	-0.474682
55973	-9.258571	1.745304	2.086007	1.167228	-1.068558	-0.293621	0.574528	0.460931	0.490263	-0.465943
55974	-9.442619	0.324001	1.395375	-0.318401	-0.436087	-0.277339	0.584378	0.450298	0.494725	-0.459327
55975	-8.359548	-0.153620	0.174120	-0.865691	0.631866	-1.518880	0.590583	0.441229	0.501081	-0.453262
55976	-8.844991	-1.098319	-1.341570	-2.106168	1.970050	-1.273204	0.595233	0.434181	0.506983	-0.447384
55977	-9.324227	-1.495396	-1.029562	-2.503295	1.609712	-0.791625	0.597758	0.433424	0.506582	-0.445201
55978	-9.360747	-1.101187	0.897376	-1.797754	-0.142667	-0.518172	0.599581	0.436662	0.500232	-0.446763
55979	-8.874563	-0.920074	1.735011	-1.519743	-0.909923	-0.897782	0.600827	0.441301	0.492627	-0.448975
55980	-8.572159	-0.186847	2.007577	-0.841110	-1.014648	-1.105856	0.602240	0.445640	0.485619	-0.450429
55981	-7.886952	0.290278	0.865594	-0.589898	0.137703	-1.896255	0.603921	0.449294	0.480329	-0.450221
55982	-7.744215	0.644794	-0.401955	-0.512451	1.416527	-2.178519	0.603888	0.454839	0.476248	-0.449031
55983	-8.254178	1.126480	-0.560709	-0.208462	1.664899	-1.633525	0.601914	0.462222	0.472766	-0.447820
55984	-8.422838	1.968359	-0.295375	0.568365	1.475975	-1.303673	0.598943	0.469717	0.470104	-0.446806
55985	-8.608404	2.719370	-0.084762	1.259244	1.297254	-0.967513	0.595894	0.475606	0.469775	-0.444996
55986	-8.643674	2.725431	-0.122022	1.238364	1.230930	-0.918518	0.592842	0.479527	0.471893	-0.442615
55987	-8.802350	2.789051	-0.891486	1.192251	1.911470	-0.813861	0.589679	0.481986	0.475117	-0.440717
55988	-8.235504	3.243171	-1.300651	1.711785	2.242468	-1.323075	0.585359	0.485024	0.477875	-0.440160
55989	-8.432317	3.478184	-1.745350	1.904658	2.617674	-1.108286	0.580310	0.488634	0.481049	-0.439395
55990	-8.866072	3.778698	-0.704413	2.294569	1.522330	-0.549965	0.576483	0.491420	0.485656	-0.436247
55991	-9.427902	3.470370	-0.029224	2.015528	0.713718	0.003461	0.574624	0.492021	0.492195	-0.430659
55992	-9.649594	3.689138	-0.405990	2.172252	1.003934	0.245215	0.573210	0.491863	0.500179	-0.423465
55993	-10.413816	4.265727	0.281182	2.757958	0.279209	1.097720	0.571418	0.491781	0.508778	-0.415666
55994	-11.915318	3.971899	2.131888	2.625500	-1.774188	2.526337	0.569246	0.491444	0.517592	-0.408093
55995	-12.539775	2.531389	3.338000	1.456737	-3.385893	2.884027	0.567648	0.490028	0.525470	-0.401907
55996	-11.965606	-0.377400	2.532972	-1.317795	-3.250130	1.910376	0.565569	0.487412	0.533896	-0.396884
55997	-12.620742	-1.232928	2.241021	-2.133479	-3.349594	2.436748	0.559904	0.488215	0.541148	-0.394097
55998	-12.935366	-0.544161	3.901916	-1.011237	-5.034004	2.696399	0.553863	0.489846	0.546363	-0.393412
55999	-11.626877	-0.017772	3.277330	-0.389735	-4.298285	1.469921	0.551441	0.488450	0.550023	-0.393451
56000	-8.820390	-1.052339	-0.998544	-1.970229	-0.094496	-1.094161	0.551741	0.484031	0.554106	-0.392763
56001	-7.975009	-2.054040	-3.644005	-3.414672	2.324885	-1.810604	0.551815	0.480508	0.558065	-0.391378
56002	-8.459618	-3.255147	-4.385663	-4.760252	2.679863	-1.353791	0.551573	0.476914	0.562750	-0.389400
56003	-9.066406	-4.014910	-3.739121	-5.327567	1.761544	-0.823074	0.547169	0.477439	0.565942	-0.390342
56004	-10.557654	-3.113200	-1.803912	-3.984103	-0.108031	0.604800	0.538674	0.482363	0.567161	-0.394316
56005	-11.130231	-1.014135	-1.834514	-1.858149	0.258608	1.356691	0.530645	0.487285	0.566832	-0.399589
56006	-10.644354	1.139538	-2.011877	0.352757	0.843848	1.041346	0.521454	0.493982	0.564979	-0.406038
56007	-10.558844	2.186739	-0.177545	1.805373	-0.863412	0.784291	0.513960	0.498911	0.565153	-0.409309
56008	-10.503163	0.981383	-0.301670	0.657920	-1.021179	0.670354	0.510380	0.500264	0.567410	-0.409015
56009	-9.973629	0.169634	-0.592842	-0.133213	-0.853553	0.142551	0.508735	0.499888	0.570588	-0.407100
56010	-9.841142	-0.916096	-1.171152	-1.261070	-0.500996	0.047190	0.507583	0.499248	0.573727	-0.404906
56011	-9.889604	-0.575015	-0.853236	-0.842618	-0.821659	0.060379	0.505054	0.500388	0.575405	-0.404279
56012	-9.667349	0.021052	-0.754968	-0.205641	-0.839392	-0.154485	0.502546	0.501373	0.577047	-0.403843
56013	-9.317526	-0.000788	-1.220054	-0.270510	-0.382478	-0.427322	0.500308	0.502171	0.578780	-0.403151
56014	-9.019687	-0.292939	-1.874354	-0.636359	0.209061	-0.620036	0.498122	0.502970	0.580531	-0.402343
56015	-8.683321	-0.850462	-1.925704	-1.165489	0.177996	-0.955979	0.495056	0.504556	0.582084	-0.401897
56016	-8.801822	-1.078099	-1.258423	-1.253143	-0.584754	-0.963661	0.491238	0.506810	0.583515	-0.401670
56017	-8.835981	-0.432128	-0.859924	-0.521893	-0.944175	-0.990191	0.486508	0.509985	0.584419	-0.402093
56018	-9.343965	0.105362	-0.297687	0.124794	-1.588514	-0.600210	0.481584	0.513318	0.585564	-0.402114
56019	-9.813698	0.774764	0.571937	0.936575	-2.523693	-0.326433	0.477135	0.516386	0.586827	-0.401649
56020	-10.046215	1.210611	1.221906	1.476949	-3.233103	-0.260202	0.473443	0.518685	0.588457	-0.400669
56021	-10.022940	1.090665	1.707353	1.441333	-3.787140	-0.424206	0.470731	0.519990	0.590209	-0.399594
56022	-9.812018	1.015754	1.769744	1.390830	-3.857502	-0.668041	0.468858	0.520756	0.591109	-0.399469
56023	-9.573910	1.253443	2.282467	1.702369	-4.286981	-1.028370	0.468438	0.520513	0.591856	-0.399172
56024	-10.042200	0.570687	2.654613	1.103000	-4.839298	-0.670318	0.470482	0.518179	0.593510	-0.397345
56025	-10.921425	-0.081587	3.397804	0.605795	-5.818255	0.016344	0.473468	0.515115	0.594403	-0.396445
56026	-11.819725	-0.049087	4.493460	0.843854	-7.006752	0.679778	0.477324	0.511561	0.594112	-0.396860
