// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43E23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48328	-0.040071	0.088811	9.778759	-0.002712	-0.007075	-0.033446	0.999952	-0.000637	-0.000270	0.009736
48329	-0.048328	0.101585	9.776875	-0.011143	0.005515	-0.035173	0.999952	-0.000612	-0.000259	0.009725
48330	-0.028910	0.097172	9.777370	0.008493	0.001376	-0.034796	0.999953	-0.000627	-0.000256	0.009719
48331	-0.029486	0.097356	9.777366	0.007929	0.001731	-0.034796	0.999952	-0.000630	-0.000258	0.009726
48332	-0.029984	0.097797	9.777360	0.007365	0.002080	-0.034795	0.999952	-0.000619	-0.000262	0.009728
48333	-0.035016	0.083026	9.809534	0.002726	-0.013192	-0.002748	0.999953	-0.000621	-0.000260	0.009716
48334	-0.043944	0.088792	9.764261	-0.006356	-0.007158	-0.047929	0.999952	-0.000619	-0.000247	0.009728
48335	-0.044287	0.093670	9.793179	-0.006497	-0.002434	-0.018963	0.999953	-0.000635	-0.000243	0.009722
48336	-0.037181	0.081612	9.795058	0.000794	-0.014317	-0.017230	0.999952	-0.000625	-0.000252	0.009742
48337	-0.045408	0.091952	9.778707	-0.007836	-0.003927	-0.033447	0.999952	-0.000641	-0.000258	0.009750
48338	-0.033529	0.097349	9.762869	0.003745	0.001992	-0.049277	0.999952	-0.000638	-0.000264	0.009745
48339	-0.034069	0.097798	9.762862	0.003166	0.002338	-0.049277	0.999952	-0.000631	-0.000261	0.009739
48340	-0.046779	0.095309	9.793151	-0.009363	-0.000685	-0.018965	0.999952	-0.000638	-0.000263	0.009733
48341	-0.047517	0.093119	9.778686	-0.010144	-0.002525	-0.033448	0.999952	-0.000655	-0.000264	0.009747
48342	-0.043074	0.113207	9.775422	-0.006230	0.017820	-0.036533	0.999952	-0.000653	-0.000276	0.009736
48343	-0.036287	0.098882	9.762843	0.000881	0.003756	-0.049276	0.999952	-0.000655	-0.000254	0.009741
48344	-0.024171	0.109118	9.775929	0.012863	0.014064	-0.036139	0.999952	-0.000649	-0.000274	0.009737
48345	-0.049734	0.092214	9.764201	-0.012604	-0.003305	-0.047933	0.999952	-0.000647	-0.000273	0.009739
48346	-0.042412	0.082496	9.780549	-0.005108	-0.012993	-0.031708	0.999952	-0.000654	-0.000281	0.009728
48347	-0.038081	0.102595	9.777283	-0.001206	0.007349	-0.034795	0.999952	-0.000660	-0.000276	0.009728
48348	-0.038704	0.102912	9.777277	-0.001770	0.007703	-0.034795	0.999952	-0.000659	-0.000275	0.009728
48349	-0.023903	0.080984	9.795521	0.013608	-0.014201	-0.016823	0.999953	-0.000651	-0.000267	0.009704
48350	-0.052522	0.096090	9.778632	-0.015255	0.000647	-0.033455	0.999952	-0.000672	-0.000264	0.009728
48351	-0.020742	0.096564	9.763330	0.016551	0.002102	-0.048872	0.999952	-0.000674	-0.000256	0.009723
48352	-0.033451	0.091687	9.779153	0.003841	-0.003121	-0.033049	0.999952	-0.000677	-0.000282	0.009732
48353	-0.041354	0.106776	9.791710	-0.004421	0.011645	-0.020316	0.999953	-0.000669	-0.000267	0.009714
48354	-0.034945	0.087797	9.750220	0.002317	-0.006812	-0.062012	0.999953	-0.000676	-0.000269	0.009708
48355	-0.055268	0.097530	9.778602	-0.019691	-0.000355	-0.033463	0.999953	-0.000544	-0.000352	0.009662
48356	-0.023385	0.098059	9.763309	0.012122	0.001118	-0.048866	0.999953	-0.000555	-0.000350	0.009668
48357	-0.044114	0.103164	9.762767	-0.008686	0.005914	-0.049281	0.999953	-0.000553	-0.000350	0.009669
48358	-0.024251	0.101063	9.777760	0.011139	0.004005	-0.034382	0.999953	-0.000551	-0.000364	0.009659
48359	-0.037342	0.093814	9.779118	-0.001785	-0.003423	-0.033049	0.999953	-0.000562	-0.000349	0.009677
48360	-0.037905	0.094254	9.779112	-0.002363	-0.003076	-0.033049	0.999953	-0.000542	-0.000364	0.009674
48361	-0.050636	0.089460	9.794929	-0.015100	-0.008316	-0.017234	0.999953	-0.000558	-0.000365	0.009687
48362	-0.059200	0.097228	9.764100	-0.023916	-0.000147	-0.047953	0.999953	-0.000569	-0.000363	0.009694
48363	-0.039382	0.097340	9.793558	-0.003891	0.000145	-0.018567	0.999953	-0.000566	-0.000355	0.009700
48364	-0.040156	0.095234	9.779093	-0.004665	-0.001705	-0.033049	0.999953	-0.000582	-0.000360	0.009689
48365	-0.040709	0.095643	9.779087	-0.005223	-0.001367	-0.033049	0.999953	-0.000561	-0.000357	0.009678
48366	-0.033569	0.086082	9.795449	0.002267	-0.011043	-0.016809	0.999953	-0.000572	-0.000348	0.009691
48367	-0.049829	0.106505	9.762704	-0.014413	0.009332	-0.049291	0.999953	-0.000556	-0.000348	0.009686
48368	-0.034739	0.086754	9.795439	0.001141	-0.010354	-0.016808	0.999953	-0.000581	-0.000351	0.009692
48369	-0.050893	0.106944	9.762693	-0.015560	0.010026	-0.049293	0.999953	-0.000574	-0.000352	0.009706
48370	-0.010909	0.100074	9.778255	0.024503	0.003708	-0.033946	0.999953	-0.000573	-0.000362	0.009720
48371	-0.056742	0.087852	9.765950	-0.021161	-0.009276	-0.046205	0.999953	-0.000575	-0.000354	0.009714
48372	-0.024743	0.090839	9.765144	0.010833	-0.005580	-0.047097	0.999953	-0.000582	-0.000356	0.009708
48373	-0.045283	0.098312	9.779041	-0.009803	0.001393	-0.033053	0.999953	-0.000579	-0.000355	0.009709
48374	-0.017927	0.081591	9.781510	0.017737	-0.014900	-0.030848	0.999953	-0.000573	-0.000370	0.009712
48375	-0.046328	0.096712	9.764570	-0.011132	-0.000111	-0.047535	0.999953	-0.000585	-0.000368	0.009718
48376	-0.047032	0.097114	9.764563	-0.011714	0.000228	-0.047536	0.999952	-0.000568	-0.000356	0.009725
48377	-0.039787	0.089821	9.795392	-0.004065	-0.007232	-0.016806	0.999953	-0.000584	-0.000353	0.009719
48378	-0.035694	0.107497	9.777656	-0.000365	0.010903	-0.034381	0.999953	-0.000590	-0.000355	0.009714
48379	-0.028970	0.090783	9.750653	0.006628	-0.005375	-0.061573	0.999953	-0.000587	-0.000348	0.009721
48380	-0.054208	0.083111	9.796729	-0.018113	-0.013997	-0.015483	0.999953	-0.000589	-0.000339	0.009715
48381	-0.025317	0.113778	9.761826	0.010096	0.017514	-0.050187	0.999953	-0.000582	-0.000342	0.009704
48382	-0.038197	0.109035	9.777630	-0.002658	0.012278	-0.034383	0.999953	-0.000580	-0.000341	0.009705
48383	-0.031041	0.097134	9.779547	0.004672	0.000413	-0.032610	0.999953	-0.000573	-0.000349	0.009713
48384	-0.051715	0.102202	9.778969	-0.016141	0.005172	-0.033062	0.999953	-0.000588	-0.000345	0.009707
48385	-0.044564	0.092574	9.795346	-0.008654	-0.004473	-0.016808	0.999953	-0.000573	-0.000340	0.009708
48386	-0.045256	0.090798	9.780880	-0.009385	-0.006331	-0.031288	0.999953	-0.000567	-0.000347	0.009715
48387	-0.040959	0.111161	9.777594	-0.005543	0.014020	-0.034387	0.999953	-0.000560	-0.000344	0.009709
48388	-0.051293	0.071816	9.784144	-0.014970	-0.025628	-0.028190	0.999953	-0.000562	-0.000336	0.009703
48389	-0.034760	0.099475	9.779511	0.001201	0.002515	-0.032609	0.999953	-0.000573	-0.000323	0.009697
48390	-0.035543	0.094994	9.750591	0.000318	-0.001567	-0.061569	0.999953	-0.000576	-0.000344	0.009712
48391	-0.043035	0.114628	9.792030	-0.007719	0.017617	-0.019911	0.999953	-0.000584	-0.000356	0.009720
48392	-0.040584	0.082720	9.797236	-0.004815	-0.014233	-0.015029	0.999953	-0.000582	-0.000363	0.009716
48393	-0.049213	0.090666	9.766383	-0.013600	-0.006112	-0.045771	0.999952	-0.000588	-0.000345	0.009728
48394	-0.024750	0.108510	9.778140	0.010614	0.012046	-0.033928	0.999952	-0.000577	-0.000356	0.009724
48395	-0.042498	0.081484	9.782762	-0.006733	-0.015392	-0.029508	0.999953	-0.000585	-0.000359	0.009719
48396	-0.030604	0.089394	9.781410	0.005012	-0.007242	-0.030825	0.999953	-0.000578	-0.000356	0.009714
48397	-0.043480	0.084686	9.797207	-0.007755	-0.012480	-0.015029	0.999953	-0.000572	-0.000364	0.009722
48398	-0.039119	0.104871	9.793920	-0.003931	0.007870	-0.018132	0.999952	-0.000583	-0.000369	0.009723
48399	-0.052462	0.092878	9.766345	-0.017128	-0.004017	-0.045776	0.999952	-0.000581	-0.000362	0.009730
48400	-0.032579	0.093076	9.795848	0.002812	-0.003629	-0.016344	0.999952	-0.000593	-0.000374	0.009725
48401	-0.020632	0.098538	9.780043	0.014422	0.002306	-0.032137	0.999953	-0.000590	-0.000380	0.009721
48402	-0.033571	0.091347	9.781382	0.001508	-0.005146	-0.030822	0.999953	-0.000593	-0.000386	0.009703
48403	-0.054422	0.094040	9.766323	-0.019465	-0.002624	-0.045780	0.999953	-0.000599	-0.000381	0.009703
48404	-0.042298	0.104302	9.779431	-0.007591	0.007747	-0.032615	0.999953	-0.000593	-0.000396	0.009706
48405	-0.035249	0.089931	9.766911	-0.000390	-0.006327	-0.045301	0.999953	-0.000603	-0.000390	0.009695
48406	-0.031127	0.110222	9.763619	0.003440	0.014021	-0.048407	0.999953	-0.000588	-0.000385	0.009696
48407	-0.051727	0.120204	9.791921	-0.017113	0.023199	-0.019934	0.999953	-0.000590	-0.000377	0.009690
48408	-0.037300	0.091065	9.766893	-0.002119	-0.005287	-0.045300	0.999953	-0.000601	-0.000374	0.009697
48409	-0.037817	0.093606	9.781345	-0.002565	-0.002712	-0.030822	0.999953	-0.000608	-0.000369	0.009697
48410	-0.046175	0.103883	9.764936	-0.011192	0.007605	-0.047099	0.999953	-0.000606	-0.000376	0.009692
48411	-0.038919	0.094367	9.781334	-0.003702	-0.002020	-0.030822	0.999953	-0.000599	-0.000371	0.009687
48412	-0.052047	0.087168	9.782667	-0.016607	-0.009484	-0.029513	0.999953	-0.000606	-0.000367	0.009688
48413	-0.040125	0.097320	9.795779	-0.004732	0.000898	-0.016344	0.999953	-0.000612	-0.000361	0.009688
48414	-0.053330	0.087748	9.782655	-0.017755	-0.008790	-0.029514	0.999953	-0.000606	-0.000362	0.009702
48415	-0.056834	0.118026	9.762950	-0.021980	0.021526	-0.048907	0.999953	-0.000604	-0.000368	0.009697
48416	-0.034277	0.081198	9.768803	0.001215	-0.014691	-0.043497	0.999953	-0.000629	-0.000371	0.009703
48417	-0.034708	0.083914	9.783255	0.000762	-0.012130	-0.029019	0.999953	-0.000604	-0.000370	0.009706
48418	-0.050677	0.109217	9.779337	-0.015672	0.012596	-0.032630	0.999953	-0.000598	-0.000367	0.009700
48419	-0.015765	0.080276	9.783860	0.019841	-0.015793	-0.028518	0.999953	-0.000596	-0.000367	0.009702
48420	-0.056651	0.090177	9.782614	-0.021250	-0.006710	-0.029519	0.999953	-0.000594	-0.000368	0.009703
48421	-0.044834	0.098106	9.781272	-0.009508	0.001462	-0.030826	0.999953	-0.000596	-0.000360	0.009697
48422	-0.037878	0.084049	9.768766	-0.002278	-0.012596	-0.043495	0.999953	-0.000567	-0.000363	0.009686
48423	-0.045825	0.099168	9.781256	-0.010671	0.002169	-0.030827	0.999953	-0.000588	-0.000380	0.009693
48424	-0.026078	0.099256	9.810789	0.009235	0.002609	-0.001366	0.999953	-0.000594	-0.000358	0.009687
48425	-0.059869	0.089779	9.768122	-0.024243	-0.007200	-0.044002	0.999953	-0.000578	-0.000352	0.009688
48426	-0.035343	0.110194	9.794358	0.000035	0.013258	-0.017655	0.999953	-0.000576	-0.000352	0.009689
48427	-0.028578	0.091216	9.752949	0.007034	-0.005268	-0.059274	0.999953	-0.000569	-0.000349	0.009684
48428	-0.037013	0.103937	9.750978	-0.001495	0.007255	-0.061088	0.999953	-0.000571	-0.000335	0.009685
48429	-0.042372	0.091538	9.797632	-0.006116	-0.005719	-0.014540	0.999953	-0.000568	-0.000317	0.009679
48430	-0.030755	0.097150	9.781840	0.005506	0.000225	-0.030318	0.999953	-0.000565	-0.000317	0.009681
48431	-0.043916	0.087468	9.768711	-0.007502	-0.009486	-0.043494	0.999953	-0.000577	-0.000315	0.009688
48432	-0.044603	0.085454	9.754250	-0.008179	-0.011375	-0.057971	0.999953	-0.000565	-0.000315	0.009670
48433	-0.032484	0.098224	9.781824	0.003778	0.001269	-0.030317	0.999953	-0.000568	-0.000318	0.009677
48434	-0.045527	0.090826	9.783148	-0.009103	-0.006231	-0.029018	0.999953	-0.000583	-0.000314	0.009672
48435	-0.033652	0.098547	9.781817	0.002624	0.001944	-0.030317	0.999953	-0.000589	-0.000316	0.009667
48436	-0.046865	0.088952	9.768684	-0.010354	-0.007776	-0.043495	0.999953	-0.000582	-0.000305	0.009668
48437	-0.035090	0.097065	9.767349	0.001385	0.000403	-0.044793	0.999953	-0.000571	-0.000302	0.009676
48438	-0.043301	0.112194	9.779822	-0.007035	0.015162	-0.032141	0.999953	-0.000573	-0.000301	0.009665
48439	-0.048816	0.092495	9.783117	-0.012004	-0.004499	-0.029020	0.999953	-0.000589	-0.000286	0.009671
48440	-0.049304	0.095271	9.797564	-0.012476	-0.001914	-0.014544	0.999953	-0.000569	-0.000301	0.009667
48441	-0.037394	0.098534	9.767325	-0.000953	0.001791	-0.044794	0.999953	-0.000581	-0.000306	0.009668
48442	-0.037683	0.103556	9.796228	-0.001324	0.006605	-0.015841	0.999953	-0.000578	-0.000312	0.009664
48443	-0.030672	0.086893	9.769294	0.005829	-0.009697	-0.042966	0.999953	-0.000576	-0.000312	0.009666
48444	-0.038968	0.099680	9.767308	-0.002682	0.002817	-0.044794	0.999953	-0.000565	-0.000310	0.009674
48445	-0.031725	0.092577	9.798188	0.004901	-0.004533	-0.014013	0.999953	-0.000567	-0.000304	0.009687
48446	-0.032339	0.092929	9.798183	0.004320	-0.004182	-0.014012	0.999953	-0.000566	-0.000304	0.009688
48447	-0.040770	0.100999	9.767287	-0.004394	0.003855	-0.044795	0.999953	-0.000550	-0.000305	0.009683
48448	-0.041536	0.101492	9.767278	-0.004959	0.004203	-0.044795	0.999953	-0.000552	-0.000283	0.009688
48449	-0.034614	0.087084	9.754804	0.002314	-0.009857	-0.057438	0.999953	-0.000559	-0.000292	0.009677
48450	-0.030230	0.112006	9.780400	0.006277	0.014990	-0.031613	0.999953	-0.000562	-0.000288	0.009690
48451	-0.043269	0.102466	9.767261	-0.006685	0.005248	-0.044797	0.999953	-0.000551	-0.000298	0.009687
48452	-0.036106	0.090613	9.769241	0.000691	-0.006583	-0.042961	0.999953	-0.000552	-0.000290	0.009682
48453	-0.036678	0.090886	9.769237	0.000117	-0.006237	-0.042961	0.999953	-0.000559	-0.000298	0.009671
48454	-0.044840	0.106052	9.781693	-0.008328	0.008530	-0.030324	0.999953	-0.000540	-0.000294	0.009684
48455	-0.029984	0.081991	9.785666	0.007002	-0.015450	-0.026647	0.999953	-0.000542	-0.000299	0.009667
48456	-0.058617	0.096787	9.768546	-0.021879	-0.000871	-0.043511	0.999953	-0.000557	-0.000283	0.009673
48457	-0.051476	0.087277	9.784982	-0.014416	-0.010442	-0.027196	0.999953	-0.000538	-0.000292	0.009675
48458	-0.039441	0.095442	9.783657	-0.002685	-0.002254	-0.028486	0.999953	-0.000535	-0.000298	0.009671
48459	-0.052337	0.090630	9.799421	-0.015492	-0.007511	-0.012723	0.999953	-0.000533	-0.000298	0.009672
48460	-0.028039	0.106275	9.796779	0.008522	0.008535	-0.015299	0.999953	-0.000526	-0.000295	0.009668
48461	-0.041137	0.099074	9.798090	-0.004367	0.001032	-0.014011	0.999953	-0.000529	-0.000291	0.009681
48462	-0.054203	0.089527	9.784947	-0.017331	-0.008713	-0.027199	0.999953	-0.000518	-0.000298	0.009657
48463	-0.050051	0.109872	9.781626	-0.013574	0.011642	-0.030333	0.999953	-0.000520	-0.000290	0.009652
48464	-0.030447	0.103322	9.767849	0.006010	0.005441	-0.044248	0.999953	-0.000500	-0.000307	0.009649
48465	-0.035501	0.086218	9.785611	0.001140	-0.011976	-0.026639	0.999953	-0.000516	-0.000312	0.009637
48466	-0.056200	0.091167	9.784921	-0.019705	-0.007319	-0.027203	0.999953	-0.000510	-0.000313	0.009651
48467	-0.031961	0.106861	9.782283	0.004309	0.008743	-0.029773	0.999953	-0.000504	-0.000303	0.009651
48468	-0.065362	0.101902	9.768451	-0.028897	0.003285	-0.043530	0.999953	-0.000511	-0.000298	0.009651
48469	-0.050701	0.077561	9.772451	-0.013553	-0.020672	-0.039828	0.999953	-0.000517	-0.000282	0.009638
48470	-0.034230	0.107951	9.782264	0.002558	0.009803	-0.029773	0.999953	-0.000498	-0.000278	0.009652
48471	-0.035061	0.105954	9.767806	0.001903	0.007892	-0.044248	0.999953	-0.000513	-0.000262	0.009658
48472	-0.052919	0.076146	9.757981	-0.015375	-0.021889	-0.054303	0.999953	-0.000525	-0.000274	0.009653
48473	-0.028449	0.094112	9.769804	0.008700	-0.003568	-0.042393	0.999953	-0.000514	-0.000272	0.009660
48474	-0.041437	0.089382	9.785559	-0.004116	-0.008825	-0.026637	0.999953	-0.000512	-0.000272	0.009662
48475	-0.034228	0.077495	9.787563	0.002397	-0.019965	-0.024778	0.999953	-0.000544	-0.000323	0.009668
48476	-0.042389	0.090214	9.785548	-0.006148	-0.007463	-0.026637	0.999953	-0.000539	-0.000330	0.009675
48477	-0.038140	0.110498	9.782221	-0.002424	0.012904	-0.029777	0.999953	-0.000542	-0.000334	0.009683
48478	-0.043552	0.090914	9.785536	-0.007343	-0.006760	-0.026637	0.999953	-0.000544	-0.000320	0.009683
48479	-0.031612	0.096430	9.769772	0.004303	-0.000798	-0.042389	0.999953	-0.000548	-0.000347	0.009691
48480	-0.036721	0.076836	9.773090	-0.000606	-0.020469	-0.039248	0.999953	-0.000550	-0.000339	0.009686
48481	-0.045053	0.091876	9.785520	-0.009105	-0.005704	-0.026638	0.999953	-0.000548	-0.000339	0.009686
48482	-0.057999	0.084695	9.786822	-0.021970	-0.013226	-0.025361	0.999953	-0.000542	-0.000347	0.009694
48483	-0.033520	0.100316	9.784201	0.002035	0.002859	-0.027915	0.999953	-0.000545	-0.000356	0.009695
48484	-0.066510	0.100111	9.799243	-0.031050	0.001881	-0.012757	0.999953	-0.000543	-0.000362	0.009691
48485	-0.034374	0.100976	9.784191	0.000868	0.003566	-0.027916	0.999953	-0.000550	-0.000370	0.009680
48486	-0.039627	0.078986	9.773062	-0.004080	-0.018363	-0.039244	0.999953	-0.000549	-0.000370	0.009681
48487	-0.035478	0.099412	9.769729	-0.000335	0.002001	-0.042388	0.999953	-0.000533	-0.000371	0.009676
48488	-0.048686	0.092283	9.771027	-0.013216	-0.005522	-0.041114	0.999953	-0.000535	-0.000350	0.009682
48489	-0.036876	0.102536	9.784166	-0.001458	0.004956	-0.027916	0.999953	-0.000547	-0.000361	0.009677
48490	-0.049901	0.092732	9.771016	-0.014369	-0.004835	-0.041115	0.999953	-0.000549	-0.000353	0.009671
48491	-0.042839	0.080900	9.773032	-0.006951	-0.016634	-0.039243	0.999953	-0.000538	-0.000350	0.009679
48492	-0.038658	0.103735	9.784146	-0.003186	0.005998	-0.027917	0.999953	-0.000531	-0.000354	0.009668
48493	-0.036103	0.074588	9.803942	-0.000046	-0.023546	-0.008423	0.999953	-0.000512	-0.000356	0.009676
48494	-0.032048	0.090159	9.771708	0.003584	-0.007708	-0.040514	0.999953	-0.000518	-0.000353	0.009652
48495	-0.032668	0.092928	9.786152	0.003046	-0.005091	-0.026042	0.999953	-0.000512	-0.000348	0.009671
48496	-0.045626	0.085602	9.787449	-0.009832	-0.012617	-0.024771	0.999953	-0.000524	-0.000360	0.009666
48497	-0.053860	0.095818	9.770966	-0.018439	-0.002400	-0.041121	0.999953	-0.000512	-0.000360	0.009649
48498	-0.034273	0.089388	9.757237	0.001194	-0.008569	-0.054984	0.999953	-0.000497	-0.000362	0.009644
48499	-0.034849	0.092244	9.771679	0.000652	-0.005954	-0.040512	0.999953	-0.000504	-0.000357	0.009645
48500	-0.043078	0.109687	9.798538	-0.007822	0.011069	-0.013450	0.999953	-0.000498	-0.000364	0.009652
48501	-0.040593	0.075588	9.789450	-0.004752	-0.023012	-0.022890	0.999953	-0.000491	-0.000360	0.009647
48502	-0.044363	0.105652	9.769627	-0.009052	0.007212	-0.042395	0.999953	-0.000503	-0.000352	0.009660
48503	-0.024955	0.103754	9.784805	0.010655	0.005586	-0.027308	0.999953	-0.000495	-0.000338	0.009641
48504	-0.045718	0.106593	9.769611	-0.010216	0.007897	-0.042397	0.999953	-0.000475	-0.000353	0.009639
48505	-0.043094	0.074954	9.774978	-0.007096	-0.023907	-0.037359	0.999953	-0.000477	-0.000351	0.009627
48506	-0.059199	0.102171	9.785343	-0.023606	0.002977	-0.026661	0.999953	-0.000484	-0.000346	0.009628
48507	-0.044267	0.077953	9.789416	-0.008234	-0.020940	-0.022887	0.999954	-0.000482	-0.000353	0.009623
48508	-0.047846	0.110513	9.784031	-0.012523	0.011548	-0.027930	0.999953	-0.000480	-0.000353	0.009625
48509	-0.032980	0.084012	9.773659	0.002847	-0.014641	-0.038623	0.999954	-0.000473	-0.000350	0.009620
48510	-0.041117	0.099080	9.786059	-0.005708	0.000108	-0.026042	0.999953	-0.000477	-0.000371	0.009635
48511	-0.046443	0.079574	9.789392	-0.010563	-0.019561	-0.022887	0.999953	-0.000469	-0.000343	0.009628
48512	-0.042484	0.099834	9.786046	-0.006847	0.000808	-0.026042	0.999953	-0.000477	-0.000355	0.009635
48513	-0.027373	0.075614	9.790131	0.008559	-0.023097	-0.022257	0.999953	-0.000475	-0.000361	0.009630
48514	-0.043486	0.100577	9.786034	-0.008021	0.001521	-0.026043	0.999953	-0.000469	-0.000351	0.009630
48515	-0.036344	0.083870	9.759181	-0.000660	-0.014814	-0.053090	0.999953	-0.000472	-0.000361	0.009632
48516	-0.044628	0.096390	9.757129	-0.009227	-0.002344	-0.054985	0.999953	-0.000479	-0.000356	0.009633
48517	-0.037421	0.089467	9.788063	-0.001770	-0.009563	-0.024149	0.999954	-0.000459	-0.000361	0.009616
48518	-0.045726	0.102073	9.786008	-0.010356	0.002915	-0.026046	0.999953	-0.000480	-0.000359	0.009640
48519	-0.046182	0.099988	9.771556	-0.010960	0.000983	-0.040517	0.999953	-0.000461	-0.000374	0.009637
48520	-0.034372	0.110588	9.784701	0.000731	0.011505	-0.027308	0.999953	-0.000463	-0.000354	0.009643
48521	-0.052191	0.083394	9.789332	-0.016414	-0.016065	-0.022888	0.999953	-0.000461	-0.000361	0.009638
48522	-0.047955	0.103606	9.785981	-0.012721	0.004306	-0.026049	0.999953	-0.000468	-0.000369	0.009628
48523	-0.048444	0.101403	9.771531	-0.013330	0.002363	-0.040520	0.999954	-0.000475	-0.000372	0.009623
48524	-0.028992	0.099451	9.786735	0.006361	0.000764	-0.025406	0.999953	-0.000481	-0.000354	0.009636
48525	-0.042109	0.094662	9.802464	-0.006481	-0.004500	-0.009679	0.999953	-0.000467	-0.000360	0.009649
48526	-0.037928	0.110098	9.770220	-0.002855	0.011323	-0.041780	0.999953	-0.000480	-0.000366	0.009650
48527	-0.030780	0.095641	9.757827	0.004530	-0.002726	-0.054344	0.999953	-0.000482	-0.000359	0.009644
48528	-0.051693	0.105414	9.785943	-0.016320	0.006409	-0.026056	0.999953	-0.000484	-0.000352	0.009638
48529	-0.019725	0.108743	9.785420	0.015652	0.010440	-0.026661	0.999953	-0.000491	-0.000353	0.009633
48530	-0.045039	0.091266	9.773546	-0.009484	-0.007304	-0.038619	0.999953	-0.000494	-0.000363	0.009635
48531	-0.053270	0.103777	9.771481	-0.018078	0.005170	-0.040529	0.999953	-0.000501	-0.000365	0.009629
48532	-0.038398	0.079634	9.775597	-0.002660	-0.018714	-0.036709	0.999953	-0.000495	-0.000356	0.009629
48533	-0.021866	0.107641	9.770956	0.013268	0.009572	-0.041128	0.999954	-0.000493	-0.000370	0.009619
48534	-0.034871	0.102809	9.786681	0.000418	0.004292	-0.025405	0.999953	-0.000491	-0.000356	0.009632
48535	-0.027752	0.086055	9.759849	0.007818	-0.012044	-0.052430	0.999954	-0.000494	-0.000362	0.009614
48536	-0.028273	0.091409	9.788734	0.007246	-0.007122	-0.023491	0.999954	-0.000478	-0.000363	0.009610
48537	-0.049051	0.093823	9.773503	-0.013623	-0.004859	-0.038622	0.999954	-0.000504	-0.000361	0.009622
48538	-0.029434	0.094141	9.803172	0.006046	-0.004140	-0.009022	0.999953	-0.000511	-0.000368	0.009637
