// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48827	-9.661898	-1.146917	-1.402780	-0.012725	0.172942	0.016118	0.314079	0.617804	0.424582	-0.582583
48828	-9.678624	-1.199694	-1.474108	-0.026562	0.260199	0.047313	0.314040	0.617886	0.424264	-0.582748
48829	-9.651594	-1.241251	-1.552746	-0.028258	0.357520	0.034970	0.313996	0.617957	0.423825	-0.583015
48830	-9.650182	-1.229404	-1.617944	0.012741	0.416010	0.040330	0.313935	0.618035	0.423373	-0.583296
48831	-9.667992	-1.096593	-1.583373	0.115338	0.329418	0.039106	0.313978	0.618066	0.422979	-0.583524
48832	-9.761984	-1.059288	-1.419204	0.074724	0.161098	0.107042	0.314270	0.618016	0.422654	-0.583656
48833	-9.728522	-1.138806	-1.626998	0.096067	0.394806	0.108151	0.314620	0.618019	0.422160	-0.583822
48834	-9.662171	-1.315240	-1.362433	-0.189499	0.265218	0.027911	0.315113	0.617985	0.421640	-0.583967
48835	-9.621208	-1.387700	-1.356077	-0.263031	0.312328	-0.006284	0.315500	0.618017	0.421010	-0.584179
48836	-9.729791	-1.410306	-1.327211	-0.296069	0.296336	0.099113	0.315645	0.618148	0.419938	-0.584734
48837	-9.677620	-1.445314	-1.098334	-0.437863	0.138842	0.022990	0.315747	0.618362	0.418687	-0.585348
48838	-9.662910	-1.399390	-0.892296	-0.498464	-0.041813	-0.021054	0.316038	0.618531	0.417718	-0.585706
48839	-9.591046	-1.224550	-1.056715	-0.275700	0.049984	-0.090250	0.316380	0.618680	0.416789	-0.586025
48840	-9.642639	-0.983473	-1.297612	0.044910	0.157028	-0.034916	0.316352	0.619107	0.415714	-0.586353
48841	-9.690917	-0.805995	-1.416683	0.251759	0.183696	0.009397	0.316470	0.619430	0.414852	-0.586559
48842	-9.481800	-0.820739	-1.474285	0.252545	0.281741	-0.189357	0.316789	0.619581	0.414292	-0.586622
48843	-9.417227	-1.062085	-1.590207	0.085713	0.510755	-0.217234	0.317009	0.619761	0.414018	-0.586507
48844	-9.457140	-1.144846	-1.374684	-0.094052	0.356278	-0.194884	0.317322	0.619805	0.414154	-0.586196
48845	-9.514126	-1.148676	-1.251026	-0.162716	0.239218	-0.152491	0.318044	0.619762	0.414732	-0.585440
48846	-9.592616	-1.165155	-1.519704	-0.062359	0.466132	-0.042111	0.318759	0.619852	0.415265	-0.584578
48847	-9.605654	-1.071419	-1.346422	-0.074222	0.263458	-0.057973	0.318971	0.620269	0.415386	-0.583934
48848	-9.516069	-0.761558	-1.027867	0.035356	-0.150548	-0.212265	0.319618	0.620432	0.415851	-0.583075
48849	-9.608272	-0.781474	-1.026629	0.004155	-0.159347	-0.119488	0.321008	0.620194	0.416743	-0.581926
48850	-9.760567	-1.088345	-1.439488	-0.092098	0.318791	0.107754	0.322422	0.619966	0.417643	-0.580741
48851	-9.763618	-1.125819	-1.451122	-0.138395	0.342984	0.115285	0.323525	0.619891	0.418356	-0.579694
48852	-9.639762	-0.890152	-1.609296	0.122228	0.391397	-0.007635	0.324536	0.619965	0.419040	-0.578554
48853	-9.408313	-0.794297	-1.688573	0.217220	0.448002	-0.234034	0.326108	0.619811	0.420226	-0.576974
48854	-9.178778	-1.160487	-1.651366	-0.156087	0.602922	-0.435280	0.327713	0.619686	0.421584	-0.575204
48855	-8.968939	-1.718706	-1.683330	-0.668287	0.894973	-0.594131	0.328721	0.619655	0.422662	-0.573870
48856	-9.413822	-1.354705	-1.561845	-0.404475	0.542295	-0.198278	0.328307	0.620323	0.423504	-0.572764
48857	-9.916121	-0.181072	-0.468090	0.163223	-1.041866	0.059959	0.328454	0.620742	0.424823	-0.571247
48858	-9.703597	0.782290	-0.727365	1.131535	-1.212699	-0.192406	0.330211	0.619914	0.427577	-0.569074
48859	-9.633261	1.449221	-0.860678	1.792049	-1.379324	-0.298134	0.332879	0.618065	0.432681	-0.565663
48860	-9.724500	1.786982	-1.155573	2.232252	-1.279270	-0.196292	0.336790	0.615322	0.439381	-0.561156
48861	-10.215300	2.277272	-1.055145	2.656962	-1.644624	0.231585	0.342350	0.611871	0.447687	-0.554966
48862	-10.631955	2.355426	-0.436934	2.518579	-2.286090	0.541432	0.350528	0.606783	0.457107	-0.547721
48863	-10.502986	0.728340	0.104314	0.829470	-2.173555	0.455790	0.361466	0.599861	0.467457	-0.539438
48864	-10.413821	-0.831629	-0.039480	-0.587017	-1.539659	0.503594	0.372879	0.591952	0.477853	-0.531235
48865	-9.995110	-1.261418	0.038961	-1.011448	-1.448082	0.105721	0.382705	0.584258	0.487377	-0.524064
48866	-9.850480	-1.292242	0.296260	-1.076836	-1.692686	-0.077974	0.390152	0.577673	0.495334	-0.518382
48867	-9.695533	-1.099249	-0.340920	-0.719569	-1.117090	-0.139933	0.394702	0.572877	0.500888	-0.514911
48868	-9.776006	-1.157860	-1.254625	-0.559163	-0.248309	0.092392	0.395665	0.570307	0.503663	-0.514317
48869	-9.825229	-0.836933	-1.585770	-0.137859	-0.001335	0.173857	0.394458	0.569085	0.504737	-0.515544
48870	-9.695101	-0.431208	-1.787271	0.337584	0.139130	0.048439	0.393927	0.567529	0.506127	-0.516302
48871	-9.519948	-0.138131	-1.900446	0.671952	0.222030	-0.129749	0.394376	0.565578	0.508525	-0.515743
48872	-9.752909	0.691575	-1.417313	1.431831	-0.440334	-0.047330	0.396137	0.562500	0.512805	-0.513518
48873	-9.812407	1.843801	-1.238162	2.563389	-0.806821	-0.117641	0.399840	0.557798	0.518793	-0.509749
48874	-9.875038	2.352005	-1.646209	3.159801	-0.455151	-0.036876	0.404860	0.551816	0.525852	-0.505042
48875	-9.785144	1.772975	-2.145078	2.667938	0.177009	0.002828	0.410132	0.545429	0.532641	-0.500593
48876	-9.918247	0.970718	-2.239356	1.903582	0.376524	0.215428	0.414981	0.539231	0.538918	-0.496576
48877	-10.422196	0.598746	-1.870183	1.551784	-0.005488	0.678740	0.419829	0.532835	0.545077	-0.492668
48878	-10.959357	0.973268	-0.975635	1.928072	-0.950364	1.021773	0.425692	0.525762	0.551108	-0.488508
48879	-11.845354	1.495939	-0.014836	2.513115	-1.968488	1.692016	0.434208	0.517007	0.557119	-0.483514
48880	-12.711896	1.454809	0.901074	2.573841	-2.831732	2.429560	0.447188	0.505347	0.562901	-0.477273
48881	-12.407229	0.615988	1.671127	1.766104	-3.302805	2.148723	0.465373	0.490293	0.567733	-0.469809
48882	-11.954299	-0.206381	3.170503	1.057374	-4.454220	1.677694	0.487927	0.472210	0.570801	-0.461661
48883	-11.716711	-0.567402	4.711599	0.943170	-5.592299	1.484105	0.513246	0.452250	0.570531	-0.454470
48884	-11.162314	-1.150863	5.960321	0.619271	-6.381558	1.155598	0.538960	0.431795	0.563460	-0.453417
48885	-8.690656	-1.205584	-1.556404	-1.168247	1.416983	-1.093798	0.556685	0.417361	0.555049	-0.455887
48886	-9.532521	-1.655208	-7.565541	-3.126517	7.479631	-0.587001	0.568003	0.409533	0.546826	-0.458952
48887	-8.787093	-1.175035	-9.321265	-3.231987	9.445960	-1.700953	0.575502	0.406723	0.538498	-0.461945
48888	-8.611007	0.570838	-5.655518	-0.757051	6.418615	-1.769874	0.580349	0.404634	0.534310	-0.462579
48889	-8.519770	1.972789	-3.134243	1.126377	4.375467	-1.695569	0.584933	0.401703	0.533659	-0.460105
48890	-7.130254	4.347231	-3.044735	3.345374	4.810151	-3.128554	0.592016	0.393754	0.538463	-0.452252
48891	-6.602501	6.899409	-3.394689	5.522018	5.944538	-3.739749	0.599362	0.382656	0.549628	-0.438462
48892	-8.540179	8.293119	-3.345455	6.521903	6.818450	-1.821988	0.609827	0.364973	0.567332	-0.415981
48893	-9.867225	5.386491	-4.925569	2.718746	7.542302	-0.521393	0.623406	0.339860	0.588579	-0.386569
48894	-11.005627	1.803673	-5.283224	-1.174071	6.262070	0.754896	0.636911	0.311691	0.608855	-0.355652
48895	-10.671167	-2.637389	-4.042343	-4.535169	2.453316	0.702308	0.649404	0.285418	0.624388	-0.327033
48896	-9.960421	-7.920349	-1.884212	-7.293358	-3.061422	0.330922	0.661960	0.258806	0.635809	-0.300958
48897	-8.450570	-14.607189	0.987831	-9.721195	-10.403654	-0.705409	0.673665	0.232969	0.643113	-0.279833
48898	-7.405122	-17.013186	5.364422	-7.384761	-15.662853	-1.260374	0.678930	0.214926	0.649413	-0.266690
48899	-8.869986	-11.310029	0.953202	-6.537829	-8.589898	-0.275239	0.677991	0.207073	0.655714	-0.259785
48900	-6.023750	-7.552262	-8.234577	-11.119624	-0.196222	-3.693597	0.669918	0.215122	0.661310	-0.260005
48901	-9.847280	-6.394641	-7.332794	-9.493477	0.441391	0.252175	0.656240	0.233031	0.665955	-0.267486
48902	-11.941606	1.334706	-3.802782	-1.340656	3.935803	2.084464	0.642262	0.250299	0.667994	-0.280418
48903	-14.507733	10.087987	2.473953	9.869789	5.514888	3.988895	0.627193	0.263393	0.671896	-0.292932
48904	-14.249844	14.073897	7.099013	16.225477	4.719986	3.070451	0.625043	0.256588	0.677795	-0.289960
48905	-11.890203	5.173377	-0.464767	4.289183	4.234077	1.677045	0.636311	0.233527	0.683632	-0.270594
48906	-8.049192	-2.231850	-5.485079	-4.953380	2.063072	-1.383336	0.646625	0.212073	0.688799	-0.249912
48907	-7.147677	-4.217880	-3.264888	-4.578332	-1.158098	-2.247444	0.648921	0.201574	0.694439	-0.236694
48908	-8.607415	-3.531057	-0.192822	-1.487547	-2.562714	-0.991678	0.646855	0.196348	0.700730	-0.228044
48909	-9.959148	-2.427464	-0.202587	-0.596253	-1.729183	0.275444	0.644202	0.191095	0.706841	-0.221050
48910	-10.192301	-1.620523	-0.558031	-0.284120	-0.920452	0.477664	0.642579	0.184756	0.711922	-0.214768
48911	-9.594517	-1.743627	-1.291116	-0.932837	-0.662408	-0.042709	0.641660	0.179214	0.715578	-0.210007
48912	-9.223081	-1.594491	-1.619159	-1.100681	-0.389982	-0.385849	0.639651	0.176905	0.718489	-0.208148
48913	-9.150832	-0.704489	-0.658173	0.234676	-0.165439	-0.615711	0.636523	0.177835	0.720667	-0.209412
48914	-9.117740	0.357363	-0.319130	1.147068	0.529042	-0.770202	0.632695	0.180537	0.722683	-0.211737
48915	-9.446983	1.083414	-0.851971	1.222029	1.396637	-0.447843	0.628333	0.183126	0.725211	-0.213848
48916	-9.822019	1.772335	-1.642316	1.085592	2.374099	-0.040538	0.624896	0.182853	0.728361	-0.213447
48917	-10.200577	1.166286	-2.300366	0.344789	2.198864	0.470769	0.622894	0.179294	0.731917	-0.210131
48918	-10.595859	0.123094	-2.511171	-0.257880	1.401355	0.983729	0.621094	0.175038	0.735645	-0.205987
48919	-10.735817	-0.584259	-1.995040	-0.098196	0.489246	1.111125	0.618910	0.172243	0.739085	-0.202572
48920	-9.826469	-1.491458	-2.138970	-0.773000	-0.247161	0.321413	0.616318	0.172035	0.741699	-0.201093
48921	-9.426442	-1.792691	-1.770460	-0.618699	-0.724621	-0.101988	0.612183	0.174906	0.743940	-0.202960
48922	-9.565522	-1.214572	-1.415578	0.074074	-0.434602	-0.077005	0.607970	0.179211	0.745124	-0.207476
48923	-9.724787	-1.149401	-1.348348	0.249444	-0.416120	0.060262	0.605259	0.182483	0.745344	-0.211718
48924	-9.879347	-1.194497	-1.090674	0.494922	-0.582516	0.168974	0.603956	0.184505	0.744946	-0.215058
48925	-9.827006	-0.984516	-0.596802	1.006799	-0.660738	0.007967	0.603538	0.185672	0.744347	-0.217293
48926	-9.823284	-0.634704	-0.554424	1.225814	-0.378112	-0.037130	0.603696	0.186313	0.743614	-0.218807
48927	-9.932134	-0.278430	-0.604716	1.391744	-0.041064	0.043875	0.604083	0.186656	0.742866	-0.219985
48928	-10.131016	-0.030994	-1.259370	1.025924	0.544247	0.330078	0.604546	0.186796	0.742097	-0.221184
48929	-9.886325	0.079902	-1.892354	0.516408	1.013380	0.188970	0.604780	0.187006	0.741459	-0.222505
48930	-9.470388	0.201811	-2.434408	0.061094	1.440278	-0.139158	0.604731	0.186506	0.741449	-0.223091
48931	-8.986064	-0.216120	-2.662638	-0.446351	1.237316	-0.530688	0.604720	0.184842	0.742073	-0.222429
48932	-9.052708	-0.729712	-2.441630	-0.520291	0.689074	-0.447860	0.604193	0.182742	0.743371	-0.221258
48933	-9.377692	-1.240928	-1.920322	-0.280576	-0.030018	-0.164426	0.603576	0.180389	0.744849	-0.219898
48934	-9.640059	-1.486656	-1.263915	0.209121	-0.597904	0.002456	0.602800	0.178672	0.746089	-0.219227
48935	-9.917873	-1.483907	-0.416889	0.992241	-1.058191	0.118858	0.601795	0.178137	0.746944	-0.219511
48936	-10.464228	-1.206743	0.415438	1.959768	-1.280936	0.465803	0.600845	0.178831	0.747079	-0.221082
48937	-10.974132	-0.751068	1.039460	2.825377	-1.241445	0.796374	0.600572	0.180407	0.746188	-0.223539
48938	-11.268229	-0.435451	1.349693	3.278929	-1.144912	1.000351	0.601670	0.182578	0.743919	-0.226371
48939	-11.440340	-0.399200	1.848297	3.654675	-1.379421	1.105016	0.604841	0.184776	0.739981	-0.229027
48940	-11.726181	-0.402311	2.407822	4.018719	-1.669631	1.346255	0.610235	0.186730	0.734421	-0.231021
48941	-11.805213	0.159993	3.188446	4.774779	-1.616509	1.329019	0.617649	0.188989	0.727127	-0.232550
48942	-11.882516	0.953215	3.781858	5.453989	-1.267098	1.369649	0.627017	0.191545	0.718036	-0.233631
48943	-11.906030	0.411695	3.965402	4.976779	-1.765907	1.578037	0.637569	0.194664	0.707514	-0.234598
48944	-12.940958	0.646077	4.765498	5.466876	-1.956700	2.711562	0.650463	0.198601	0.693626	-0.237359
48945	-12.464345	-0.166486	1.670624	1.983095	-0.679864	2.587406	0.663628	0.202686	0.678539	-0.241041
48946	-12.243362	-1.156014	-0.718542	-1.020441	0.124756	2.462141	0.678211	0.204421	0.662315	-0.244091
48947	-10.865178	-1.660218	-5.618818	-5.697006	2.791783	0.775232	0.694475	0.199769	0.647099	-0.243022
48948	-9.883723	-0.454393	-2.601383	-2.902922	2.002052	-0.209735	0.707134	0.192203	0.636831	-0.239720
48949	-10.216482	-0.587829	0.595051	-0.692684	0.182484	0.412654	0.717223	0.183720	0.629419	-0.235944
48950	-9.377708	-1.835004	-1.012060	-2.846459	0.096086	-0.635697	0.728033	0.173417	0.621794	-0.230794
48951	-8.460709	-0.944656	-2.220787	-3.423695	1.455868	-1.840032	0.736384	0.168137	0.614061	-0.228906
48952	-8.102398	0.200752	-1.369483	-2.196315	1.967669	-2.140192	0.742363	0.166622	0.607098	-0.229274
48953	-7.978041	1.565412	0.453805	-0.046281	2.167021	-1.963706	0.746579	0.166725	0.601584	-0.230042
48954	-8.074194	1.666571	0.922841	0.283901	2.051781	-1.779595	0.750271	0.165415	0.597549	-0.229492
48955	-7.873830	1.155191	0.652941	-0.262263	1.775155	-2.032106	0.753907	0.162198	0.594570	-0.227601
48956	-7.526817	0.252413	0.329775	-1.018230	1.169093	-2.435595	0.757618	0.156387	0.592854	-0.223791
48957	-7.332866	-0.690465	0.442860	-1.430565	0.307736	-2.580642	0.760928	0.149402	0.592322	-0.218682
48958	-7.519630	-1.185488	0.899833	-1.361533	-0.301939	-2.275117	0.763424	0.143749	0.592337	-0.213678
48959	-7.753976	-1.482937	1.478960	-1.080327	-0.803001	-1.894440	0.765030	0.140946	0.592323	-0.209800
48960	-7.969657	-1.364913	2.363115	-0.329622	-1.101108	-1.467534	0.765676	0.141431	0.592067	-0.207830
48961	-8.004419	-1.150695	3.317396	0.559833	-1.385455	-1.200665	0.765979	0.143113	0.591657	-0.206728
48962	-8.079241	-1.355650	3.848936	0.870234	-1.839244	-0.993055	0.765900	0.146128	0.590980	-0.206848
48963	-8.200665	-1.354213	4.193378	1.104105	-2.020323	-0.792250	0.766050	0.148949	0.589802	-0.207642
48964	-8.055087	-1.030947	4.191267	1.261190	-1.779877	-0.938267	0.766579	0.150360	0.588502	-0.208361
48965	-7.982077	-0.297476	4.298838	1.713832	-1.206045	-0.987142	0.767241	0.149684	0.587891	-0.208137
48966	-7.841958	0.898397	4.379108	2.407054	-0.207674	-1.115395	0.767942	0.147130	0.588231	-0.206404
48967	-8.603782	2.272122	4.580139	3.098226	1.036857	-0.352720	0.768456	0.143112	0.589785	-0.202851
48968	-9.557249	3.179597	5.546086	4.150389	1.586630	0.792310	0.769903	0.136510	0.591774	-0.196005
48969	-10.629941	2.624936	6.377654	4.361870	0.986799	2.043083	0.771836	0.128110	0.594080	-0.186883
48970	-11.280133	1.206964	7.692350	4.711747	-0.612181	3.043946	0.774990	0.120334	0.593915	-0.179374
48971	-9.824088	0.331934	6.559735	3.647631	-0.988888	1.384104	0.778402	0.112511	0.592784	-0.173319
48972	-8.365335	-0.677305	4.954272	2.143816	-1.362729	-0.403726	0.781176	0.104548	0.592295	-0.167393
48973	-7.905473	-2.008193	3.312650	0.298623	-1.983575	-1.240698	0.781386	0.099982	0.593922	-0.163389
48974	-9.330463	-2.756171	2.292637	-1.157746	-2.131784	-0.116080	0.778202	0.100337	0.598492	-0.161685
48975	-11.633044	-3.746982	2.421655	-1.817367	-2.875811	2.172979	0.773416	0.104805	0.604021	-0.161252
48976	-13.075070	-2.920238	4.162046	-0.161797	-2.701704	3.952505	0.771040	0.111174	0.605883	-0.161378
48977	-12.479428	-0.712407	3.266297	0.060551	-0.550188	3.094824	0.768648	0.117109	0.608078	-0.160334
48978	-13.894790	2.217229	4.198534	1.815155	1.779682	4.649154	0.766970	0.120319	0.610492	-0.156779
48979	-10.450343	1.227589	1.166458	-0.616266	1.630574	0.629443	0.770029	0.114215	0.610061	-0.147773
48980	-4.973105	-3.679955	-4.913695	-6.837129	-1.246959	-6.055544	0.769964	0.111226	0.612027	-0.142155
48981	-5.157667	-3.609522	-6.147330	-7.929397	-0.745334	-6.072806	0.762965	0.117177	0.618862	-0.145476
48982	-9.296163	-0.723716	-4.200067	-5.722483	1.568572	-1.483811	0.754329	0.122349	0.627514	-0.149149
48983	-11.104354	1.013014	-1.649471	-2.812531	2.295250	0.858292	0.747096	0.124307	0.635834	-0.148699
48984	-11.092106	1.101492	-0.266427	-1.296308	1.761028	1.120416	0.740494	0.123923	0.644387	-0.145176
48985	-10.549802	0.382693	-1.139875	-2.106903	1.313982	0.510837	0.734608	0.123094	0.651829	-0.142544
48986	-9.356401	-0.671752	-1.829519	-2.848090	0.482114	-0.702561	0.729332	0.121483	0.658407	-0.140772
48987	-9.154112	-1.566020	-1.676743	-2.866737	-0.448409	-0.832712	0.723639	0.119569	0.665220	-0.139757
48988	-9.614298	-1.203471	-1.250932	-2.201127	-0.273959	-0.298225	0.717546	0.117497	0.672328	-0.138914
48989	-9.609035	-1.160553	-1.097903	-1.864238	-0.314174	-0.257116	0.711499	0.115435	0.679295	-0.137851
48990	-9.606482	-1.973514	-0.826011	-1.726102	-1.188567	-0.196725	0.705154	0.114666	0.685870	-0.138535
48991	-9.910185	-1.241552	-0.349801	-0.852087	-0.670942	0.121950	0.698503	0.116724	0.691513	-0.142404
48992	-9.815132	0.053311	-0.089254	0.034582	0.427085	-0.006487	0.691608	0.120545	0.696704	-0.147486
48993	-10.101765	1.572423	0.344349	1.192402	1.647625	0.212149	0.684862	0.125857	0.701224	-0.153000
48994	-10.474984	2.322918	0.750547	2.045812	2.136066	0.528194	0.679016	0.130901	0.704943	-0.157662
48995	-10.701959	2.292178	1.322822	2.706612	1.829198	0.716454	0.674845	0.133751	0.707803	-0.160340
48996	-10.609460	1.383604	0.990354	2.117293	1.111067	0.662902	0.672418	0.133448	0.710156	-0.160387
48997	-10.293298	0.884564	0.618630	1.614508	0.799602	0.379021	0.670795	0.131715	0.712272	-0.159228
48998	-9.774384	0.588792	-0.155072	0.801132	0.836556	-0.088105	0.669406	0.129704	0.714253	-0.157845
48999	-9.241571	0.377031	-1.223583	-0.245458	1.062822	-0.546848	0.667121	0.127944	0.716887	-0.157012
49000	-8.966553	-0.232854	-2.121595	-1.253791	0.856629	-0.721598	0.663408	0.127337	0.720297	-0.157631
49001	-8.949014	-0.894983	-2.727139	-1.961905	0.498535	-0.635318	0.657946	0.128955	0.724320	-0.160742
49002	-9.202797	-0.907326	-2.473842	-1.567392	0.405370	-0.378104	0.651095	0.131823	0.728854	-0.165740
49003	-9.593425	-0.179411	-1.457467	-0.137895	0.663023	-0.131303	0.644207	0.133639	0.733573	-0.170320
49004	-10.094802	0.069710	-0.469729	1.080586	0.480357	0.223758	0.638544	0.133508	0.738023	-0.172510
49005	-10.574012	0.061321	0.130766	1.818430	0.219051	0.602435	0.634499	0.132345	0.741753	-0.172332
49006	-11.114575	0.085765	0.791209	2.610746	-0.047067	1.020046	0.631416	0.131162	0.744958	-0.170728
49007	-11.056954	0.020576	1.989142	3.727431	-0.640646	0.765998	0.629025	0.129871	0.747842	-0.167907
49008	-10.934031	0.200691	2.650325	4.443150	-0.781075	0.495821	0.626537	0.129546	0.750286	-0.166552
49009	-10.403437	0.307923	2.283946	4.120942	-0.562791	-0.002309	0.623980	0.131424	0.751654	-0.168503
49010	-10.301109	-0.397112	0.662107	2.410233	-0.533878	0.217993	0.621140	0.135804	0.751864	-0.174476
49011	-10.316332	-0.818580	-1.260707	0.567375	-0.050317	0.596993	0.618682	0.141854	0.750588	-0.183651
49012	-10.434924	-0.406890	-1.881110	0.254707	0.657670	0.774758	0.617131	0.147159	0.748725	-0.192102
49013	-11.068776	0.658711	-0.877535	1.746110	1.170590	1.109883	0.617141	0.149908	0.747011	-0.196570
49014	-11.203658	1.291444	-0.175124	2.642783	1.401480	1.062593	0.619004	0.151268	0.744885	-0.197735
49015	-11.480143	1.294474	0.318421	3.045065	1.168817	1.274755	0.622091	0.152823	0.742006	-0.197676
49016	-11.795272	0.795023	1.071624	3.389297	0.364694	1.557740	0.626766	0.154498	0.737917	-0.196910
49017	-11.242765	0.145793	1.800068	3.441157	-0.567973	1.026770	0.633236	0.156049	0.732390	-0.195620
49018	-10.806580	0.035646	2.254798	3.508836	-0.881936	0.616757	0.641303	0.156875	0.725691	-0.193634
49019	-10.814747	0.168641	2.810345	3.818603	-1.003635	0.641495	0.651292	0.155747	0.718134	-0.189331
49020	-12.133996	-1.516029	4.295080	4.135700	-3.079617	2.077483	0.665157	0.152964	0.706834	-0.185886
49021	-10.539432	-2.986671	0.719918	-0.203069	-2.574993	0.856455	0.680166	0.149075	0.692824	-0.187474
49022	-10.472577	-4.072652	-5.670057	-6.746686	-0.395079	0.804231	0.694554	0.144801	0.679429	-0.187092
49023	-9.262730	-3.102316	-11.495742	-11.770769	3.134024	-0.913907	0.703905	0.144602	0.670177	-0.185664
49024	-10.654142	-1.948514	-6.580639	-7.134234	2.007060	0.467492	0.710284	0.144973	0.663455	-0.185222
49025	-10.643728	-1.481022	-2.803109	-3.748239	0.731384	0.615772	0.715682	0.145362	0.657244	-0.186280
49026	-9.586961	-0.701051	-3.408092	-3.989824	1.674659	-0.577331	0.719632	0.146196	0.652280	-0.187852
49027	-8.323088	-0.068229	-4.025337	-4.224844	2.457383	-1.964546	0.722142	0.146165	0.649338	-0.188433
49028	-7.378427	0.475533	-4.089135	-3.996918	2.897965	-2.955966	0.723905	0.143638	0.648458	-0.186633
49029	-7.037013	0.961947	-4.016663	-3.718499	3.242776	-3.313811	0.725044	0.138239	0.649614	-0.182216
49030	-6.720424	0.576158	-4.109527	-3.981559	2.863037	-3.621234	0.725517	0.131085	0.652168	-0.176408
49031	-6.827912	0.269128	-3.400942	-3.497713	2.232145	-3.406253	0.724668	0.123439	0.656226	-0.170254
49032	-7.064670	-1.043790	-2.561162	-3.262874	0.646790	-2.994114	0.722880	0.113439	0.662073	-0.161974
49033	-6.806393	-3.718596	-2.369930	-3.990411	-2.001385	-3.042296	0.718880	0.102257	0.670397	-0.152719
49034	-7.519788	-4.143591	-1.715240	-3.362944	-2.676357	-2.185057	0.712975	0.093501	0.679652	-0.144906
49035	-8.117075	-3.820370	-1.021368	-2.388633	-2.639695	-1.515283	0.705857	0.088624	0.688758	-0.139732
49036	-9.810562	-3.166936	1.671690	0.579340	-2.832155	0.222762	0.698109	0.089030	0.696702	-0.139007
49037	-13.075032	-2.493702	6.238178	5.353378	-3.554317	3.408249	0.691345	0.094268	0.702079	-0.142265
