// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48278	-9.781122	-0.737680	-1.304108	0.055606	0.214872	0.080035	0.384525	0.575707	0.473548	-0.544475
48279	-9.667053	-0.745157	-1.298751	0.041881	0.232651	-0.033217	0.384033	0.576212	0.472500	-0.545200
48280	-9.799932	-0.377057	-1.100281	0.346672	-0.062721	0.049732	0.383466	0.576724	0.471241	-0.546146
48281	-9.674010	-0.944241	-0.856075	-0.273821	-0.115660	-0.059608	0.384784	0.576003	0.471679	-0.545601
48282	-9.583414	-1.465080	-1.177350	-0.694423	0.353564	-0.077843	0.384825	0.576239	0.470859	-0.546030
48283	-9.604274	-0.634113	-0.649323	-0.045672	-0.366199	-0.172687	0.383425	0.577548	0.468670	-0.547515
48284	-9.678480	-0.431028	-0.218489	0.023650	-0.833834	-0.158121	0.384145	0.577458	0.468674	-0.547101
48285	-10.042259	-1.509196	-0.671031	-0.881456	-0.148298	0.325160	0.385945	0.576742	0.469815	-0.545609
48286	-9.860545	-1.178892	-0.737370	-0.566940	-0.153604	0.128079	0.385246	0.577874	0.468540	-0.546002
48287	-9.561998	-0.471721	-0.298066	-0.036822	-0.732762	-0.262565	0.385087	0.578782	0.467998	-0.545617
48288	-9.487955	-0.881513	-0.689923	-0.341387	-0.247053	-0.268228	0.385557	0.579379	0.468292	-0.544397
48289	-9.471090	-0.911043	-0.989797	-0.307197	0.034514	-0.251536	0.385056	0.580731	0.467793	-0.543740
48290	-9.565403	-0.792627	-0.931402	-0.230134	-0.083207	-0.172525	0.384834	0.582032	0.467619	-0.542656
48291	-9.481843	-0.786903	-1.119663	-0.198733	0.084254	-0.235030	0.384188	0.583685	0.467117	-0.541769
48292	-9.631245	-0.381618	-0.669192	0.038492	-0.501584	-0.163796	0.383973	0.585112	0.467270	-0.540247
48293	-9.653485	-0.512635	-0.522082	-0.158549	-0.638104	-0.153875	0.384552	0.586018	0.468301	-0.537956
48294	-9.557575	-0.824785	-0.308639	-0.552336	-0.780085	-0.262352	0.385370	0.586886	0.469963	-0.534967
48295	-9.839582	-1.166760	-0.375438	-0.895049	-0.711483	0.036777	0.385455	0.588427	0.471309	-0.532021
48296	-9.740407	-0.598506	-0.371070	-0.389706	-0.911490	-0.097323	0.384247	0.590921	0.471891	-0.529608
48297	-9.926593	0.414064	0.397499	0.335917	-2.013092	-0.081262	0.382891	0.593502	0.473341	-0.526401
48298	-9.840633	0.501771	1.934680	-0.028952	-3.575070	-0.429203	0.383922	0.594674	0.478218	-0.519880
48299	-9.928682	-1.230644	1.045484	-1.500575	-2.430375	-0.167730	0.384735	0.596410	0.484453	-0.511448
48300	-10.549406	-1.150670	0.544402	-1.360752	-2.257986	0.480850	0.378439	0.603184	0.485781	-0.506921
48301	-11.666156	0.321683	0.849181	-0.111277	-3.351811	1.397609	0.370319	0.611124	0.486987	-0.502229
48302	-12.760066	0.896465	-0.104689	0.580823	-3.118926	2.579254	0.363601	0.617979	0.490699	-0.495087
48303	-13.516846	1.303182	-0.686454	1.017888	-3.188425	3.365389	0.356919	0.624423	0.495519	-0.486997
48304	-15.029605	1.391770	0.357274	0.681426	-4.954444	4.432569	0.351676	0.630166	0.502433	-0.476210
48305	-16.220599	-0.274228	0.122425	-1.032409	-5.094687	5.554625	0.348339	0.635258	0.510973	-0.462615
48306	-17.427774	-0.976523	-0.857320	-1.682458	-4.911284	6.873770	0.341055	0.642762	0.516344	-0.451583
48307	-17.589260	0.339443	-0.960971	-0.531315	-5.698123	6.850023	0.331547	0.650346	0.520317	-0.443166
48308	-16.164444	-0.287825	-1.999231	-0.877331	-4.524151	5.811520	0.327676	0.652762	0.528823	-0.432292
48309	-14.971624	-1.896194	-4.392287	-1.861796	-1.944788	5.672011	0.327550	0.650990	0.540601	-0.420326
48310	-13.291664	-2.898865	-7.687523	-2.159321	1.493784	5.590598	0.328719	0.647238	0.554002	-0.407564
48311	-13.558278	-2.225122	-11.132895	-1.049580	3.831941	7.418438	0.325660	0.645369	0.566763	-0.395252
48312	-14.198223	-1.068831	-13.917163	0.253732	5.213690	9.400044	0.324118	0.641799	0.583393	-0.377748
48313	-16.779392	-0.900682	-11.512900	-0.191188	1.073205	10.525612	0.317130	0.641413	0.599931	-0.357910
48314	-22.112854	-3.600945	-6.491343	-3.584893	-6.574333	12.277236	0.320193	0.636930	0.613639	-0.339478
48315	-13.649218	-4.025233	-11.333302	-3.684694	1.941512	7.896036	0.326276	0.630542	0.616252	-0.340872
48316	-10.752962	-1.771237	-8.293344	-1.382055	0.956658	3.778065	0.313180	0.634346	0.615365	-0.347633
48317	-9.787955	-0.763710	-6.287088	-0.263205	-0.259836	1.839576	0.305305	0.637126	0.611707	-0.355912
48318	-6.992346	-1.337722	-8.382149	-0.461102	3.117086	0.723463	0.299620	0.639344	0.607199	-0.364386
48319	-3.901888	-2.703369	-9.324146	-1.462735	5.811686	-1.236661	0.290269	0.644013	0.599876	-0.375687
48320	-3.477221	-2.430934	-8.316834	-0.970619	5.228127	-2.139366	0.273125	0.651312	0.591466	-0.389053
48321	-3.541054	-2.016260	-6.680733	-0.517351	3.792723	-2.988011	0.257289	0.658267	0.583005	-0.400740
48322	-2.720090	-2.213919	-7.053296	-0.339513	4.591760	-3.421736	0.245737	0.663725	0.574962	-0.410490
48323	-1.507573	-1.866720	-6.570204	0.100764	4.808214	-4.734100	0.235166	0.669316	0.567047	-0.418533
48324	-1.848106	-3.052758	-6.087768	-1.004336	4.545297	-4.509308	0.228771	0.673831	0.560781	-0.423251
48325	-0.188469	-2.390113	-6.724234	0.030647	5.810055	-5.665244	0.219903	0.678645	0.551430	-0.432444
48326	0.350146	-0.294812	-4.522806	1.388873	3.762601	-7.673053	0.212129	0.683785	0.544002	-0.437609
48327	0.503849	-1.268045	-4.335379	0.501132	4.001887	-7.717250	0.209474	0.687221	0.539534	-0.439035
48328	1.982726	-1.319288	-5.000486	0.839372	5.333496	-8.577887	0.203007	0.692534	0.533683	-0.440871
48329	1.561525	0.078961	-2.659663	1.241921	2.822380	-9.713789	0.194768	0.698580	0.527905	-0.442004
48330	2.283018	0.915549	-2.072920	1.843868	2.457149	-10.766454	0.186150	0.704452	0.523401	-0.441754
48331	3.385099	2.099026	-0.308284	2.235716	1.340129	-12.840131	0.176930	0.710165	0.520214	-0.440158
48332	3.508495	2.719965	0.326707	2.527338	0.721761	-13.405189	0.166823	0.716308	0.517476	-0.437368
48333	4.305129	4.868547	1.822840	3.792593	-0.694770	-15.352804	0.156079	0.721672	0.516344	-0.433841
48334	4.074411	3.814218	2.223208	2.677579	-0.575388	-15.159650	0.151177	0.725583	0.519724	-0.424926
48335	3.057126	1.886764	0.834586	1.574863	0.599128	-13.093369	0.143887	0.729516	0.522233	-0.417583
48336	2.247906	3.098801	0.389337	2.775990	-0.089931	-12.475932	0.136128	0.732864	0.524513	-0.411419
48337	1.397714	2.433466	-1.161457	2.834318	0.635384	-10.699904	0.131480	0.735263	0.528252	-0.403795
48338	0.792180	1.592989	-2.458626	2.626913	1.386953	-9.191773	0.128654	0.736969	0.532035	-0.396565
48339	-0.119889	0.226988	-3.732691	1.871733	2.088326	-7.335983	0.128508	0.737915	0.536275	-0.389071
48340	-0.198121	-0.232367	-4.838348	1.908638	2.866626	-6.400628	0.127961	0.738197	0.539689	-0.383962
48341	-0.433625	-0.483357	-5.828622	2.041191	3.379091	-5.475712	0.129225	0.737913	0.543386	-0.378836
48342	-1.246505	-1.375196	-7.395447	1.742143	4.085154	-3.614830	0.132543	0.737257	0.546150	-0.374972
48343	-2.832347	-1.488358	-8.090336	1.649309	3.439056	-1.993295	0.136453	0.736438	0.548681	-0.371469
48344	-3.288651	-1.099477	-7.574714	1.639577	2.682905	-2.098202	0.141395	0.735786	0.550905	-0.367601
48345	-3.670063	-1.363739	-8.038482	1.421087	2.827537	-1.450248	0.147889	0.734901	0.553083	-0.363521
48346	-4.116496	-1.596953	-8.830459	1.340477	3.153231	-0.553556	0.154856	0.733601	0.553567	-0.362509
48347	-5.032889	-0.765289	-8.293201	1.684327	1.998418	-0.439336	0.163772	0.732228	0.553782	-0.361035
48348	-7.696348	-0.855168	-8.754746	1.251301	0.641455	1.790128	0.177844	0.729922	0.555366	-0.356587
48349	-8.555595	-2.178663	-9.949520	0.007665	1.483821	3.405528	0.194974	0.726082	0.558393	-0.350695
48350	-8.595305	-1.978608	-8.915622	-0.342364	0.892970	2.691920	0.202663	0.724115	0.558070	-0.350917
48351	-8.841960	-1.249552	-8.250887	0.057760	0.219307	2.343162	0.209340	0.722050	0.556593	-0.353587
48352	-8.727174	-1.697747	-9.707197	-0.000559	1.688901	3.241569	0.221974	0.717380	0.555569	-0.356983
48353	-9.840254	-1.070592	-9.332588	0.303568	0.817720	3.763311	0.229184	0.714103	0.553637	-0.361963
48354	-14.305086	-0.726520	-7.416404	-0.437596	-3.196110	5.990904	0.235980	0.710916	0.552020	-0.366315
48355	-16.500789	-2.167114	-8.073694	-1.901776	-3.290755	8.289674	0.248428	0.704607	0.551979	-0.370312
48356	-14.465166	-2.799408	-9.611948	-1.770282	-0.261617	7.686924	0.254983	0.699169	0.546762	-0.383663
48357	-10.343388	-0.697148	-8.123433	0.568119	0.805293	3.320024	0.255139	0.695866	0.536803	-0.403135
48358	-9.682188	0.712422	-4.966362	1.285975	-1.390461	0.926005	0.258055	0.692291	0.527505	-0.419380
48359	-11.070835	-0.694439	-5.250894	0.019354	-1.053335	2.413990	0.271281	0.685648	0.522237	-0.428442
48360	-13.131979	-3.587614	-6.312478	-2.545863	0.221607	4.972866	0.285464	0.678518	0.516502	-0.437434
48361	-14.624136	-3.824763	-7.513822	-2.427728	1.224547	6.846247	0.293733	0.672757	0.506841	-0.451920
48362	-14.039277	-0.696966	-5.369401	0.114667	-0.752096	5.214115	0.295919	0.668787	0.492461	-0.471846
48363	-13.148529	2.756138	-2.244695	2.520089	-3.786330	3.025228	0.300770	0.663285	0.479972	-0.489099
48364	-13.095247	1.873484	-0.478612	1.178520	-4.493863	2.581515	0.320957	0.650804	0.480057	-0.492936
48365	-13.059583	-2.853023	-2.979000	-2.387574	-0.208291	3.671050	0.347413	0.634120	0.486578	-0.490345
48366	-11.173575	-5.043662	-6.786633	-3.431587	4.793692	2.898491	0.367708	0.620966	0.487239	-0.491722
48367	-14.591190	-6.680480	0.746089	-7.188420	-2.444161	4.344988	0.379352	0.610339	0.492162	-0.491280
48368	-12.003527	-6.332368	-1.548581	-6.101483	0.422672	2.400525	0.381404	0.605341	0.485392	-0.502481
48369	-12.033136	-0.187922	0.116699	-0.452103	-2.342650	1.983193	0.371679	0.608324	0.466185	-0.523897
48370	-10.668120	4.306432	1.139615	3.610596	-4.152825	0.354299	0.369390	0.605598	0.453848	-0.539281
48371	-10.788324	6.143962	2.741509	4.937661	-6.034162	0.229728	0.378533	0.595554	0.455962	-0.542335
48372	-10.792948	3.507207	2.024837	2.895281	-4.255975	0.501278	0.394437	0.579302	0.467542	-0.538734
48373	-10.512094	0.603687	1.830588	0.397368	-3.054310	0.420929	0.409138	0.563372	0.479563	-0.534076
48374	-8.934457	-1.804125	1.426539	-1.743127	-1.909664	-0.956726	0.419512	0.551964	0.488786	-0.529560
48375	-9.619425	-3.602726	0.484215	-3.232014	-0.722378	-0.077210	0.421073	0.548763	0.490497	-0.530065
48376	-9.936033	-2.145086	0.259052	-1.693826	-0.743796	0.185824	0.411020	0.553842	0.483013	-0.539463
48377	-9.792116	0.453186	1.056617	0.704711	-2.008863	-0.185892	0.400953	0.558932	0.475192	-0.548656
48378	-9.808781	0.132347	0.943906	0.452189	-1.838661	-0.141323	0.400609	0.557206	0.478077	-0.548157
48379	-10.064169	-2.186116	-0.853520	-1.316625	0.380321	0.430197	0.403915	0.552712	0.484223	-0.544876
48380	-9.375397	-1.721251	-1.429267	-0.741621	0.876590	-0.242685	0.400571	0.553255	0.483675	-0.547275
48381	-9.157088	0.621316	0.296123	1.165970	-1.309664	-0.798745	0.396040	0.554787	0.481744	-0.550715
48382	-9.018366	0.009161	0.098332	0.643697	-0.990829	-0.871526	0.396802	0.552486	0.486439	-0.548347
48383	-9.260873	-1.889911	-1.367291	-0.813174	0.785991	-0.329770	0.396308	0.551216	0.489814	-0.546976
48384	-10.025847	-2.051269	-1.503034	-0.836725	0.840153	0.462434	0.390565	0.553857	0.487646	-0.550366
48385	-9.524240	-0.808420	-1.415470	0.365759	0.510704	-0.170420	0.384278	0.556598	0.484096	-0.555140
48386	-9.479237	-0.366800	-1.454256	0.851177	0.428139	-0.262958	0.380741	0.557451	0.483294	-0.557415
48387	-9.708017	-1.486116	-1.699088	-0.096336	0.902720	0.112870	0.379122	0.556819	0.484293	-0.558283
48388	-9.464938	-1.797698	-1.967333	-0.291846	1.258485	-0.064979	0.374558	0.557909	0.482521	-0.561798
48389	-9.519428	-0.884511	-1.157554	0.435581	0.234956	-0.195182	0.366951	0.560944	0.477441	-0.568101
48390	-9.682258	-0.854088	-1.318968	0.598658	0.359501	-0.028655	0.362102	0.562004	0.474993	-0.572202
48391	-10.300827	-1.412947	-1.611649	0.290234	0.732741	0.679186	0.359415	0.561652	0.474023	-0.575039
48392	-10.287329	-2.047730	-1.702602	-0.228361	1.027765	0.761458	0.359720	0.559392	0.474933	-0.576299
48393	-10.178303	-2.568070	-2.541081	-0.431307	2.023099	0.787819	0.361661	0.556009	0.476079	-0.577411
48394	-9.919179	-3.111259	-2.303081	-1.023683	2.033997	0.588702	0.364420	0.552543	0.476823	-0.578389
48395	-10.265994	-2.658421	-2.191178	-0.555333	1.838500	0.844214	0.365909	0.549807	0.474473	-0.581977
48396	-9.728296	-1.058256	-0.854012	0.523030	0.257350	-0.007175	0.367805	0.546896	0.471497	-0.585931
48397	-9.595414	-1.279733	0.193844	0.009524	-0.566229	-0.146978	0.373252	0.541860	0.472644	-0.586240
48398	-9.252938	-0.876858	0.345156	0.327228	-0.717051	-0.545379	0.377563	0.537528	0.472828	-0.587319
48399	-8.855086	-0.891808	2.040401	-0.187378	-2.249861	-0.965439	0.383715	0.532306	0.476030	-0.585498
48400	-9.183584	-2.627784	0.820669	-1.439452	-0.621590	-0.354434	0.389947	0.527089	0.480776	-0.582213
48401	-9.409813	-2.106110	1.405486	-1.037180	-1.316668	-0.213406	0.392241	0.524775	0.481289	-0.582340
48402	-9.845009	-2.440383	1.494657	-1.302132	-1.337128	0.268491	0.395757	0.521921	0.484485	-0.579870
48403	-9.567876	-1.722741	0.917000	-0.507561	-0.928389	-0.105297	0.397715	0.520356	0.485369	-0.579197
48404	-9.743228	-0.825858	1.788695	0.191002	-1.984968	-0.074343	0.400810	0.518307	0.488474	-0.576284
48405	-9.850224	-1.693645	0.083965	-0.267476	-0.169833	0.177398	0.404726	0.515877	0.493227	-0.571659
48406	-10.086437	-2.023666	0.434223	-0.636586	-0.505246	0.451779	0.406688	0.514644	0.496687	-0.568373
48407	-10.446333	-2.239945	-0.045567	-0.705832	-0.068519	0.847615	0.406845	0.514199	0.499948	-0.565799
48408	-10.394267	-1.004644	0.334678	0.443127	-0.723743	0.600835	0.404208	0.514140	0.502426	-0.565547
48409	-9.900581	-0.335320	0.095496	1.123806	-0.645202	0.008871	0.402134	0.512436	0.507435	-0.564099
48410	-9.644594	-1.883073	-0.370818	-0.277951	0.006647	0.017023	0.403811	0.508142	0.516374	-0.558647
48411	-9.487262	-2.874742	-1.749875	-1.005246	1.441104	0.099253	0.403476	0.505693	0.521114	-0.556707
48412	-8.606763	-1.210917	-0.192506	0.278705	-0.305968	-1.128897	0.400313	0.505449	0.521863	-0.558507
48413	-8.235920	-1.220626	0.259964	0.175789	-0.750675	-1.518517	0.402022	0.502398	0.527050	-0.555151
48414	-8.112334	-2.517357	-0.867122	-0.930636	0.501701	-1.340320	0.403120	0.500788	0.530523	-0.552495
48415	-8.591865	-1.564775	-0.671351	0.060533	0.118585	-1.054742	0.400470	0.502768	0.529646	-0.553465
48416	-9.008953	-1.337996	-0.856086	0.383882	0.211244	-0.675276	0.399929	0.503240	0.530632	-0.552482
48417	-9.184654	-2.072215	-1.778272	-0.171989	1.175808	-0.304688	0.399557	0.503588	0.531298	-0.551794
48418	-9.291575	-1.827267	-1.646759	0.068304	0.993249	-0.252726	0.398683	0.504274	0.530776	-0.552301
48419	-9.607354	-1.718176	-1.980689	0.284256	1.282128	0.059083	0.398038	0.504679	0.529899	-0.553237
48420	-9.690646	-1.766221	-1.282646	0.156982	0.603604	0.101158	0.397946	0.504509	0.529330	-0.554003
48421	-9.982948	-1.760512	-1.071559	0.193465	0.385807	0.371642	0.397360	0.504398	0.528321	-0.555486
48422	-9.903399	-1.753882	-0.032781	0.042874	-0.614591	0.225983	0.397617	0.503639	0.528301	-0.556010
48423	-9.765323	-2.429148	-0.977134	-0.484339	0.435137	0.276571	0.397263	0.503358	0.527911	-0.556888
48424	-9.670538	-1.394668	-0.104423	0.384501	-0.543621	-0.064256	0.394943	0.504799	0.525315	-0.559680
48425	-9.908211	-1.919736	0.323340	-0.142986	-0.901283	0.243644	0.395556	0.504027	0.526227	-0.559086
48426	-9.683013	-2.845102	0.012424	-1.029625	-0.447756	0.217013	0.395937	0.503651	0.526813	-0.558604
48427	-9.158541	-2.331422	-0.258631	-0.581717	-0.209949	-0.378769	0.394593	0.504818	0.525699	-0.559550
48428	-9.498683	-1.447971	-0.387607	0.357049	-0.244691	-0.206206	0.392847	0.506439	0.524401	-0.560531
48429	-9.514635	-1.585784	-0.063056	0.167362	-0.561952	-0.184442	0.393030	0.506686	0.525583	-0.559071
48430	-9.709775	-3.114888	-1.301761	-1.094034	0.835747	0.374623	0.393779	0.506779	0.527115	-0.557013
48431	-9.336594	-2.444551	-1.352244	-0.511072	0.805826	-0.113933	0.390585	0.510252	0.524059	-0.558971
48432	-9.551180	-1.918756	-1.159727	-0.002061	0.510993	-0.015214	0.388335	0.513168	0.521647	-0.560124
48433	-9.377336	-1.377872	-0.904903	0.435779	0.183594	-0.303314	0.386246	0.515704	0.519273	-0.561444
48434	-9.671341	-1.179886	0.136241	0.468842	-0.909885	-0.122601	0.386895	0.515978	0.519923	-0.560141
48435	-9.768966	-2.695631	-0.493396	-0.888086	-0.073041	0.294156	0.389527	0.514975	0.522762	-0.556588
48436	-9.558964	-3.124964	-0.614273	-1.346429	0.110005	0.171875	0.389271	0.516529	0.522034	-0.556010
48437	-9.711918	-2.365207	-0.429625	-0.645220	-0.220560	0.169050	0.387741	0.519396	0.520107	-0.556213
48438	-9.410746	-1.198231	-1.525156	0.622385	0.681310	-0.248564	0.384298	0.523479	0.515882	-0.558704
48439	-9.676017	0.359730	0.607515	1.727360	-1.728514	-0.423751	0.382749	0.526109	0.513873	-0.559149
48440	-9.502568	-2.362159	0.213787	-0.887324	-0.869866	-0.097787	0.390442	0.522029	0.522209	-0.549853
48441	-9.396593	-4.889476	-2.036178	-3.020099	1.672925	0.406341	0.392910	0.522501	0.523975	-0.545953
48442	-9.659947	-2.319447	-1.022549	-0.689418	0.232092	0.147775	0.386327	0.529681	0.517002	-0.550362
48443	-9.588244	-0.303968	-0.778674	1.188518	-0.362305	-0.268624	0.382443	0.534622	0.512689	-0.552328
48444	-9.184087	-0.948161	-0.684846	0.453101	-0.308831	-0.570687	0.383752	0.535648	0.513667	-0.549511
48445	-9.441212	-3.584167	-1.425316	-1.979706	0.825217	0.157922	0.388296	0.534653	0.517377	-0.543777
48446	-9.669431	-3.904074	-2.308636	-2.147103	1.684867	0.513037	0.386603	0.538286	0.514211	-0.544402
48447	-9.591647	-0.873029	-0.207224	0.338676	-0.899050	-0.227196	0.382248	0.543828	0.508306	-0.547505
48448	-9.686716	0.597839	0.173581	1.645839	-1.585250	-0.378813	0.383090	0.545606	0.507691	-0.545716
48449	-9.606566	-0.294636	-0.996837	0.967711	-0.278099	-0.202672	0.387469	0.544918	0.510889	-0.540299
48450	-9.832034	-1.395964	-1.923808	0.039229	0.772398	0.272945	0.390555	0.545126	0.512799	-0.536042
48451	-9.870237	-1.569851	-2.353047	-0.104495	1.192480	0.384846	0.391308	0.546846	0.512137	-0.534372
48452	-9.980757	-0.873255	-1.785609	0.428390	0.488590	0.343300	0.391888	0.548584	0.510931	-0.533318
48453	-9.847372	-0.759434	-1.535358	0.429287	0.241017	0.170408	0.394440	0.548796	0.511195	-0.530960
48454	-9.542379	-0.891478	-1.187874	0.155455	-0.028631	-0.156727	0.398097	0.548015	0.512375	-0.527892
48455	-9.360442	-1.012443	-0.969565	-0.067385	-0.195198	-0.350122	0.401823	0.547075	0.513896	-0.524555
48456	-9.536937	-1.038762	-1.087707	-0.105208	-0.102818	-0.159010	0.404316	0.546988	0.514458	-0.522174
48457	-9.398297	-0.578524	-1.088087	0.296321	-0.157347	-0.339888	0.405609	0.547725	0.514173	-0.520677
48458	-9.335756	-0.378873	-1.087896	0.451770	-0.184953	-0.418807	0.406663	0.548587	0.513957	-0.519158
48459	-9.414875	-0.373243	-1.110238	0.432710	-0.184916	-0.336914	0.407517	0.549371	0.513998	-0.517618
48460	-9.429188	-0.521476	-1.098675	0.255618	-0.190580	-0.310748	0.408289	0.550053	0.514376	-0.515907
48461	-9.634091	-0.899976	-1.307431	-0.099273	0.021301	-0.049254	0.408349	0.551222	0.514335	-0.514651
48462	-9.616086	-0.646197	-1.151842	0.102037	-0.187150	-0.108672	0.407522	0.552934	0.513695	-0.514108
48463	-9.454424	-0.616254	-1.118097	0.096069	-0.224854	-0.275594	0.406818	0.554574	0.513403	-0.513190
48464	-9.643227	-0.813175	-1.336745	-0.072334	-0.037640	-0.043695	0.405553	0.556574	0.512821	-0.512608
48465	-9.573892	-0.654992	-1.492511	0.088343	0.071280	-0.101713	0.404203	0.558562	0.512189	-0.512144
48466	-9.554524	-0.681669	-1.686588	0.076885	0.239018	-0.089774	0.403275	0.560231	0.511901	-0.511338
48467	-9.556404	-0.647611	-1.872487	0.124200	0.387846	-0.061557	0.402766	0.561524	0.511816	-0.510407
48468	-9.662056	-0.535906	-1.982443	0.239918	0.437602	0.052579	0.402642	0.562395	0.511948	-0.509412
48469	-9.633878	-0.449931	-2.013046	0.310973	0.441599	0.024723	0.403092	0.562714	0.512396	-0.508252
48470	-9.488710	-0.551918	-2.222807	0.224491	0.675209	-0.077454	0.403323	0.563087	0.512515	-0.507535
48471	-9.497137	-0.245360	-2.186030	0.509951	0.582989	-0.094941	0.403421	0.563374	0.512432	-0.507222
48472	-9.541407	-0.376649	-2.228053	0.382701	0.636277	-0.035509	0.403727	0.563355	0.512452	-0.506980
48473	-9.609868	-0.563192	-2.130613	0.181048	0.564318	0.028808	0.404150	0.563122	0.512343	-0.507011
48474	-9.548963	-0.665863	-2.065464	0.066352	0.538469	-0.035273	0.404476	0.562799	0.511987	-0.507471
48475	-9.549356	-0.593586	-1.837251	0.102696	0.320978	-0.075930	0.404802	0.562391	0.511509	-0.508144
48476	-9.601694	-0.621462	-1.663609	0.053398	0.167299	-0.049723	0.405159	0.561894	0.510995	-0.508926
48477	-9.644133	-0.590721	-1.625465	0.086344	0.139820	-0.016089	0.405199	0.561585	0.510184	-0.510048
48478	-9.530083	-0.563575	-1.537845	0.102257	0.090370	-0.143851	0.405270	0.561239	0.509382	-0.511172
48479	-9.576565	-0.776119	-1.518897	-0.100682	0.121647	-0.086690	0.405601	0.560754	0.508767	-0.512053
48480	-9.653135	-0.786969	-1.547801	-0.094931	0.163558	-0.006455	0.405564	0.560477	0.507770	-0.513373
48481	-9.499588	-0.525785	-1.351070	0.130046	-0.023063	-0.204019	0.405965	0.559869	0.507118	-0.514364
48482	-9.610894	-0.821221	-1.481465	-0.125736	0.161393	-0.055817	0.406555	0.559118	0.506685	-0.515141
48483	-9.624342	-0.556230	-1.457640	0.139974	0.117471	-0.064426	0.406700	0.558632	0.505822	-0.516401
48484	-9.560910	-0.402784	-1.374460	0.282890	0.045723	-0.149344	0.407347	0.557732	0.505465	-0.517212
48485	-9.715410	-0.757671	-1.359101	-0.053202	0.093951	0.025946	0.408176	0.556666	0.505320	-0.517848
48486	-9.595620	-0.815355	-1.264630	-0.122180	0.053710	-0.100729	0.408495	0.555937	0.504725	-0.518959
48487	-9.399912	-0.637459	-1.115570	0.028563	-0.069460	-0.325670	0.408841	0.555175	0.504196	-0.520015
48488	-9.698929	-0.831532	-1.180406	-0.125394	0.010090	-0.007681	0.409290	0.554365	0.503901	-0.520812
48489	-9.950377	-0.753556	-1.259928	-0.009811	0.065937	0.245183	0.409235	0.553864	0.503074	-0.522186
