// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48307	1.333885	-7.538780	5.173108	0.703503	0.134432	-0.600715	-0.877609	0.478021	0.029897	0.020109
48308	1.746930	-7.850306	5.350172	1.058969	0.101398	-0.212082	-0.877959	0.477269	0.032411	0.018728
48309	2.142553	-7.847366	5.133643	1.435695	-0.090777	-0.301828	-0.878526	0.476131	0.034624	0.017127
48310	2.256874	-8.197910	5.222806	1.507246	-0.220803	0.049177	-0.878786	0.475586	0.036266	0.015414
48311	2.157583	-8.672124	5.177560	1.375418	-0.531330	0.409540	-0.879262	0.474669	0.037504	0.013471
48312	1.974540	-8.559221	5.283073	1.196697	-0.403827	0.359564	-0.880123	0.473052	0.038433	0.011349
48313	1.940112	-8.458726	5.379893	1.171506	-0.296250	0.326201	-0.880925	0.471554	0.039030	0.009176
48314	1.908799	-8.362970	5.119430	1.177340	-0.480998	0.095581	-0.881558	0.470406	0.039045	0.007046
48315	1.722130	-8.295673	5.140685	1.016967	-0.447244	0.034964	-0.882088	0.469453	0.038890	0.004777
48316	1.659593	-8.250900	5.043048	0.989877	-0.518087	-0.065094	-0.882564	0.468595	0.038656	0.002353
48317	1.441266	-8.202644	4.961403	0.809678	-0.577202	-0.169696	-0.883016	0.467787	0.038185	-0.000030
48318	1.398826	-7.848790	4.886399	0.816145	-0.449825	-0.508464	-0.883448	0.467002	0.037713	-0.002465
48319	1.541375	-7.679304	4.766061	1.003477	-0.451306	-0.710372	-0.883590	0.466771	0.037018	-0.004829
48320	1.477787	-7.872681	4.872219	0.963377	-0.479560	-0.499080	-0.883798	0.466430	0.035978	-0.007030
48321	1.289116	-7.809987	4.798867	0.820153	-0.515152	-0.606783	-0.884005	0.466106	0.034649	-0.008966
48322	1.209040	-7.857171	4.856254	0.775133	-0.500344	-0.542908	-0.884063	0.466066	0.033188	-0.010654
48323	1.236812	-8.179500	4.953802	0.831225	-0.601715	-0.225146	-0.884024	0.466202	0.031780	-0.012113
48324	1.027401	-8.248905	4.997099	0.656620	-0.610623	-0.155211	-0.883915	0.466497	0.030061	-0.013059
48325	0.967317	-8.237636	5.163373	0.621162	-0.463057	-0.073365	-0.883737	0.466911	0.028535	-0.013742
48326	0.855181	-8.347397	5.228268	0.536245	-0.469277	0.048209	-0.883561	0.467326	0.026969	-0.014117
48327	0.475340	-8.270956	5.339221	0.177972	-0.346942	0.035655	-0.883520	0.467467	0.025676	-0.014397
48328	0.662777	-8.313051	5.344209	0.387112	-0.350856	0.078403	-0.883281	0.467951	0.024788	-0.014868
48329	0.744220	-8.432310	5.348345	0.486990	-0.403360	0.180441	-0.883168	0.468199	0.023962	-0.015160
48330	0.631108	-8.335309	5.273293	0.394116	-0.411051	0.054378	-0.883144	0.468275	0.023179	-0.015420
48331	0.427341	-8.466809	5.360491	0.203522	-0.429808	0.206202	-0.883465	0.467711	0.022251	-0.015529
48332	0.114230	-8.235214	5.714608	-0.108317	-0.041568	0.211033	-0.884129	0.466531	0.020775	-0.015249
48333	-0.187465	-7.566799	6.242925	-0.414925	0.732911	-0.037400	-0.884903	0.465166	0.018926	-0.014457
48334	-0.108730	-7.454275	6.409140	-0.318420	0.909919	-0.028738	-0.885555	0.464028	0.017118	-0.013303
48335	-0.202670	-7.473943	6.251285	-0.381509	0.744223	-0.102900	-0.886118	0.463059	0.015191	-0.011855
48336	-0.431089	-7.468283	5.808239	-0.575299	0.367711	-0.366496	-0.886290	0.462805	0.013777	-0.010557
48337	-0.193745	-7.662811	5.544956	-0.320329	0.051401	-0.357663	-0.886046	0.463316	0.013069	-0.009488
48338	0.346794	-8.119889	5.295132	0.229249	-0.387674	-0.123085	-0.885599	0.464205	0.012599	-0.008348
48339	0.639763	-8.481109	4.965090	0.529257	-0.843406	-0.014771	-0.885292	0.464831	0.011905	-0.006981
48340	0.605032	-8.440314	5.032174	0.491443	-0.756497	-0.008916	-0.885098	0.465246	0.010877	-0.005402
48341	0.585397	-8.378648	5.281329	0.469972	-0.511142	0.084520	-0.884910	0.465653	0.009413	-0.003614
48342	0.473675	-8.164840	5.306371	0.366612	-0.361468	-0.077109	-0.884675	0.466144	0.007637	-0.001551
48343	0.315923	-7.841262	5.213554	0.221379	-0.239369	-0.396743	-0.884211	0.467051	0.005734	0.000747
48344	0.200294	-7.974853	5.190776	0.112493	-0.311362	-0.300964	-0.883466	0.468467	0.004184	0.002939
48345	0.013361	-8.342822	5.293831	-0.071659	-0.413248	0.059069	-0.883067	0.469212	0.002433	0.005147
48346	-0.175385	-7.867488	5.441753	-0.244733	-0.009589	-0.248128	-0.883026	0.469268	0.000576	0.007313
48347	0.249605	-7.361712	5.175808	0.195979	0.063982	-0.812490	-0.882518	0.470183	-0.001141	0.009388
48348	0.581766	-7.665080	5.180039	0.532343	-0.093514	-0.558902	-0.881966	0.471168	-0.002690	0.011377
48349	0.401232	-7.986111	5.267289	0.355942	-0.186316	-0.245982	-0.881716	0.471575	-0.004245	0.013229
48350	0.194196	-8.329705	5.569808	0.160308	-0.121821	0.207487	-0.881679	0.471575	-0.005984	0.014937
48351	0.255641	-8.009406	5.819715	0.252495	0.254182	0.084615	-0.882011	0.470865	-0.008034	0.016652
48352	0.082627	-7.005939	6.078348	0.132553	1.026683	-0.595063	-0.882283	0.470239	-0.010233	0.018614
48353	0.336126	-6.493509	5.392485	0.390621	0.745206	-1.407357	-0.881624	0.471357	-0.011832	0.020533
48354	0.609606	-7.479683	5.436171	0.647695	0.241447	-0.571946	-0.880441	0.473466	-0.012706	0.022174
48355	0.595732	-8.367581	5.371392	0.608592	-0.271051	0.126086	-0.879522	0.475070	-0.013668	0.023705
48356	0.443805	-8.890236	5.477548	0.451446	-0.434258	0.620161	-0.878783	0.476348	-0.014696	0.024854
48357	0.738642	-8.868781	5.615518	0.762679	-0.304938	0.678272	-0.878418	0.476927	-0.015897	0.025885
48358	0.452969	-7.946644	5.749611	0.526993	0.338132	-0.013694	-0.878439	0.476747	-0.017544	0.027369
48359	0.382430	-7.102737	5.714238	0.494766	0.786180	-0.736083	-0.877929	0.477569	-0.018691	0.028629
48360	0.564986	-7.239586	5.490840	0.670261	0.536992	-0.749441	-0.876932	0.479287	-0.019880	0.029635
48361	0.406451	-7.667022	5.447566	0.508326	0.314922	-0.417652	-0.875817	0.481231	-0.020973	0.030350
48362	0.451833	-8.007894	5.450883	0.558013	0.164698	-0.132603	-0.874936	0.482741	-0.022217	0.030891
48363	0.446965	-7.834250	5.575091	0.586973	0.390711	-0.212708	-0.874257	0.483858	-0.023694	0.031528
48364	0.433393	-7.364359	5.752421	0.622993	0.813487	-0.514192	-0.873727	0.484676	-0.025280	0.032416
48365	0.469877	-6.814514	5.738793	0.695957	1.110810	-0.988072	-0.873157	0.485551	-0.026753	0.033489
48366	0.281066	-6.677866	5.737805	0.529498	1.219789	-1.104818	-0.872347	0.486851	-0.028108	0.034599
48367	0.252656	-7.329710	5.794322	0.499798	0.949614	-0.527700	-0.871444	0.488359	-0.029197	0.035195
48368	-0.016388	-7.815572	5.729616	0.227909	0.687463	-0.148976	-0.870867	0.489299	-0.030403	0.035389
48369	-0.326255	-7.797820	5.714724	-0.060719	0.727615	-0.167100	-0.870608	0.489717	-0.031417	0.035086
48370	-0.610421	-7.599880	5.727747	-0.316449	0.880389	-0.322555	-0.870259	0.490343	-0.032138	0.034364
48371	-0.730931	-7.630134	5.709123	-0.423212	0.876895	-0.304839	-0.869694	0.491429	-0.032221	0.033039
48372	-0.594394	-7.827303	5.679579	-0.285070	0.761328	-0.157811	-0.868962	0.492895	-0.031612	0.030970
48373	-0.327068	-8.462572	5.631660	-0.029553	0.399443	0.349849	-0.868088	0.494667	-0.030593	0.028153
48374	-0.158006	-9.263431	5.664627	0.138608	0.025742	1.045682	-0.867785	0.495458	-0.029396	0.024621
48375	-0.160187	-9.497473	5.557125	0.142329	-0.179837	1.189887	-0.867952	0.495422	-0.028083	0.020665
48376	-0.132139	-9.719546	5.425853	0.177854	-0.420092	1.310205	-0.868481	0.494735	-0.026539	0.016561
48377	0.201037	-9.561857	5.304805	0.518779	-0.480743	1.101074	-0.869127	0.493803	-0.024827	0.012653
48378	0.530619	-9.313556	5.017610	0.845977	-0.632013	0.727005	-0.869747	0.492847	-0.023596	0.009196
48379	0.617552	-9.030322	4.751986	0.936443	-0.732540	0.340925	-0.870370	0.491827	-0.022880	0.006169
48380	0.575445	-8.604334	4.591913	0.904377	-0.667576	-0.107654	-0.871213	0.490364	-0.022738	0.003707
48381	0.452301	-8.180122	4.629804	0.800956	-0.440578	-0.446886	-0.872217	0.488564	-0.023206	0.001862
48382	0.457715	-7.814292	4.795289	0.835000	-0.141358	-0.672114	-0.873108	0.486914	-0.024415	0.000512
48383	0.359267	-7.845218	4.916760	0.776464	-0.083685	-0.580084	-0.873797	0.485594	-0.026014	-0.000663
48384	0.331842	-8.300627	4.977401	0.801577	-0.306441	-0.166527	-0.874515	0.484202	-0.027727	-0.001840
48385	0.113817	-8.562948	5.193239	0.643479	-0.296982	0.177518	-0.875425	0.482436	-0.029646	-0.002841
48386	-0.070599	-8.585327	5.483211	0.517563	-0.104081	0.360778	-0.876418	0.480498	-0.031625	-0.003592
48387	-0.381630	-8.689340	5.383305	0.245040	-0.280708	0.409403	-0.877367	0.478624	-0.033633	-0.003798
48388	-0.817144	-8.441506	5.119958	-0.181538	-0.391470	0.084500	-0.878223	0.476915	-0.035548	-0.003422
48389	-1.105352	-8.211971	4.905281	-0.468175	-0.471418	-0.206519	-0.879179	0.475030	-0.037209	-0.002543
48390	-1.252675	-7.837918	4.832948	-0.617518	-0.354448	-0.547028	-0.880131	0.473118	-0.039082	-0.001124
48391	-1.428718	-7.711498	4.842491	-0.778274	-0.305159	-0.633408	-0.881142	0.471015	-0.041627	0.000807
48392	-1.759224	-7.777263	5.239941	-1.044725	-0.040438	-0.328790	-0.882270	0.468563	-0.045156	0.003022
48393	-2.216297	-7.920241	5.635226	-1.415573	0.179572	0.054502	-0.883529	0.465749	-0.049283	0.005079
48394	-2.770160	-7.894223	5.922820	-1.884114	0.410821	0.254741	-0.884840	0.462778	-0.053383	0.006634
48395	-2.710064	-7.950139	5.760565	-1.783574	0.193471	0.212992	-0.885971	0.460203	-0.056689	0.007332
48396	-2.539953	-8.007066	5.440315	-1.602153	-0.154859	0.065082	-0.886928	0.458050	-0.059113	0.007456
48397	-2.189486	-8.111325	5.269119	-1.237457	-0.422557	0.017926	-0.887951	0.455881	-0.060533	0.007208
48398	-2.023378	-8.063575	4.886337	-1.096592	-0.760671	-0.262285	-0.889113	0.453422	-0.061918	0.007236
48399	-2.179174	-7.635319	5.143569	-1.218742	-0.337721	-0.436997	-0.890284	0.450922	-0.063306	0.007465
48400	-2.380375	-7.397077	5.356086	-1.383308	-0.058348	-0.477088	-0.891371	0.448590	-0.064567	0.007464
48401	-2.694844	-7.647514	5.702235	-1.618067	0.047487	-0.033036	-0.892021	0.447109	-0.065910	0.006957
48402	-2.663381	-8.245092	5.858521	-1.515110	-0.231959	0.533706	-0.892790	0.445465	-0.066721	0.005930
48403	-2.503595	-8.310488	5.859901	-1.333954	-0.329150	0.569153	-0.893857	0.443254	-0.067230	0.005085
48404	-2.464247	-7.961599	5.860759	-1.300658	-0.162483	0.291263	-0.894685	0.441565	-0.067369	0.004474
48405	-2.169784	-7.733894	5.838526	-1.020157	-0.094217	0.064548	-0.895344	0.440276	-0.067087	0.003891
48406	-2.052677	-7.749684	5.716180	-0.920578	-0.232633	-0.012474	-0.895785	0.439435	-0.066739	0.003456
48407	-1.844283	-7.832953	5.753477	-0.706333	-0.287193	0.050254	-0.896125	0.438756	-0.066650	0.003182
48408	-1.949624	-7.486979	5.837389	-0.814942	-0.016519	-0.155226	-0.896567	0.437785	-0.067085	0.003338
48409	-2.157324	-7.263376	6.185300	-0.981716	0.397992	-0.089188	-0.896544	0.437753	-0.067592	0.003520
48410	-1.746310	-7.463376	6.439897	-0.526206	0.446116	0.174702	-0.896403	0.438004	-0.067833	0.003613
48411	-1.526244	-7.452711	6.356755	-0.315787	0.378546	0.088708	-0.896299	0.438161	-0.068169	0.003973
48412	-1.595737	-7.207178	6.466305	-0.380286	0.628082	-0.026790	-0.896132	0.438444	-0.068509	0.004531
48413	-1.576852	-6.940091	6.389922	-0.387854	0.743124	-0.284846	-0.895935	0.438896	-0.068169	0.004855
48414	-1.573769	-6.970866	6.143967	-0.423750	0.546509	-0.413762	-0.895538	0.439774	-0.067708	0.005112
48415	-1.560320	-6.924269	5.976794	-0.446341	0.463669	-0.555910	-0.895100	0.440808	-0.066770	0.005058
48416	-1.301613	-7.007529	5.781490	-0.226228	0.262884	-0.641813	-0.894610	0.441963	-0.065711	0.004927
48417	-1.443682	-7.093251	5.538172	-0.408695	0.049159	-0.707728	-0.894236	0.442849	-0.064815	0.005020
48418	-1.806116	-7.272308	5.485936	-0.780602	-0.058952	-0.558977	-0.893786	0.443898	-0.063849	0.004908
48419	-1.848523	-7.187933	5.388453	-0.853802	-0.060090	-0.681083	-0.893294	0.445068	-0.062605	0.004534
48420	-1.646850	-7.522942	5.323127	-0.663358	-0.304898	-0.479448	-0.892615	0.446635	-0.061150	0.003998
48421	-1.548047	-7.831174	5.184477	-0.585371	-0.580369	-0.329916	-0.892006	0.448047	-0.059727	0.003566
48422	-1.648120	-8.022663	5.339223	-0.677009	-0.540760	-0.074316	-0.891403	0.449420	-0.058405	0.003277
48423	-1.759187	-8.235719	5.578146	-0.771753	-0.451311	0.249031	-0.891058	0.450289	-0.056973	0.003022
48424	-1.760012	-8.086191	5.562996	-0.803681	-0.354344	0.120063	-0.890639	0.451309	-0.055452	0.002780
48425	-1.483898	-8.279216	5.621410	-0.540685	-0.418020	0.280897	-0.890167	0.452454	-0.053673	0.002533
48426	-1.226680	-8.350912	5.682546	-0.307985	-0.409771	0.349543	-0.890037	0.452942	-0.051685	0.002645
48427	-1.359578	-7.977860	5.607388	-0.498045	-0.227738	0.017749	-0.889827	0.453536	-0.050018	0.003282
48428	-1.743764	-7.659221	5.565140	-0.931634	-0.035899	-0.231152	-0.889527	0.454306	-0.048277	0.004033
48429	-1.848647	-7.667748	5.406316	-1.086910	-0.139756	-0.313265	-0.888887	0.455768	-0.046221	0.004429
48430	-1.696219	-8.073729	5.350023	-0.964167	-0.405209	-0.035621	-0.888259	0.457220	-0.043905	0.004327
48431	-1.313007	-8.065770	5.323218	-0.623173	-0.418293	-0.088808	-0.887918	0.458100	-0.041566	0.004274
48432	-1.393480	-7.648221	5.342654	-0.752888	-0.138610	-0.410835	-0.887724	0.458662	-0.039403	0.004646
48433	-1.520741	-7.344133	5.484890	-0.915732	0.177559	-0.568083	-0.887232	0.459781	-0.037338	0.005223
48434	-1.720536	-7.309401	5.653039	-1.142028	0.368593	-0.490448	-0.886541	0.461285	-0.035102	0.005425
48435	-1.685168	-7.480222	5.626191	-1.144236	0.277699	-0.375478	-0.885664	0.463158	-0.032526	0.005055
48436	-1.266876	-7.482577	5.481473	-0.776523	0.179346	-0.485037	-0.884666	0.465258	-0.029702	0.004365
48437	-1.435054	-7.631264	5.420274	-0.983232	0.096174	-0.394693	-0.883340	0.467927	-0.027228	0.003795
48438	-1.553767	-7.607955	5.262204	-1.148435	0.031716	-0.503242	-0.882207	0.470219	-0.024393	0.003084
48439	-1.522436	-7.439661	5.040829	-1.169283	-0.006544	-0.773402	-0.880687	0.473201	-0.021598	0.002335
48440	-1.271867	-7.853092	5.095322	-0.947761	-0.143498	-0.414189	-0.879141	0.476191	-0.018733	0.001430
48441	-0.968701	-7.857449	4.772318	-0.692706	-0.366329	-0.601902	-0.877802	0.478755	-0.016052	0.000608
48442	-0.682322	-7.825914	4.711943	-0.440094	-0.352085	-0.669660	-0.876357	0.481463	-0.013881	0.000046
48443	-0.555122	-8.100659	4.593154	-0.338932	-0.552966	-0.506506	-0.875138	0.483720	-0.012132	-0.000243
48444	-0.426279	-8.138467	4.737072	-0.230812	-0.408464	-0.398024	-0.873990	0.485829	-0.010509	-0.000367
48445	0.231800	-8.555794	4.978310	0.414385	-0.385121	0.072583	-0.872534	0.488462	-0.009393	-0.000275
48446	0.736177	-9.316342	5.300512	0.914862	-0.464674	0.882098	-0.871206	0.490837	-0.008920	0.000259
48447	0.868015	-9.730361	5.797930	1.048282	-0.213410	1.496813	-0.870261	0.492502	-0.009246	0.001453
48448	0.733361	-9.327304	5.932706	0.905825	0.147351	1.227745	-0.869634	0.493582	-0.009980	0.003628
48449	0.511644	-8.597712	5.668130	0.664486	0.346130	0.470724	-0.868250	0.495958	-0.010941	0.006926
48450	0.385432	-8.537047	5.342489	0.506357	0.165693	0.251484	-0.866352	0.499214	-0.010818	0.010123
48451	0.645607	-8.905914	5.018361	0.718908	-0.238051	0.402109	-0.864577	0.502221	-0.010427	0.013099
48452	0.840282	-9.176400	4.644966	0.864220	-0.640559	0.450382	-0.863036	0.504777	-0.010608	0.016041
48453	0.552658	-9.232607	4.823546	0.555868	-0.458254	0.593750	-0.862152	0.506169	-0.011160	0.019040
48454	0.775071	-8.676783	4.876273	0.770822	-0.125633	0.139968	-0.861736	0.506733	-0.011887	0.022180
48455	0.540074	-8.105950	4.923980	0.535961	0.217629	-0.330649	-0.861482	0.506980	-0.012847	0.025599
48456	0.192200	-7.539390	5.186646	0.205741	0.750960	-0.692690	-0.861223	0.507244	-0.013506	0.028559
48457	0.193097	-7.221670	5.179129	0.207543	0.912130	-0.973111	-0.860703	0.507991	-0.013957	0.030670
48458	0.228746	-7.221623	5.489613	0.255839	1.200959	-0.822015	-0.859856	0.509354	-0.014210	0.031698
48459	0.169469	-7.548287	5.375903	0.177624	0.979540	-0.597780	-0.858784	0.511133	-0.014492	0.031998
48460	0.460061	-7.805932	5.223737	0.449906	0.736620	-0.448578	-0.857894	0.512655	-0.014249	0.031622
48461	0.653046	-8.002341	5.014359	0.623140	0.474874	-0.379032	-0.857246	0.513791	-0.013912	0.030897
48462	0.754947	-8.276690	4.845160	0.705697	0.211780	-0.220700	-0.856743	0.514712	-0.013302	0.029777
48463	0.912201	-8.636706	4.535721	0.835330	-0.223529	-0.053087	-0.856449	0.515293	-0.012753	0.028391
48464	0.884365	-8.983291	4.361920	0.794274	-0.530740	0.167062	-0.856459	0.515358	-0.012473	0.026994
48465	0.793198	-9.100659	4.322892	0.707733	-0.621036	0.249715	-0.856891	0.514712	-0.012202	0.025700
48466	0.703503	-9.011257	4.566004	0.642244	-0.377906	0.286358	-0.857485	0.513768	-0.012154	0.024789
48467	0.490967	-8.842172	4.668946	0.448871	-0.215743	0.186114	-0.858041	0.512861	-0.012354	0.024229
48468	0.439035	-8.722456	4.784385	0.414233	-0.077220	0.136520	-0.858691	0.511783	-0.012605	0.023845
48469	0.159034	-8.531896	5.246215	0.172317	0.407858	0.194569	-0.859358	0.510647	-0.013331	0.023793
48470	0.199071	-8.167008	5.067553	0.227644	0.405904	-0.210442	-0.859799	0.509878	-0.014270	0.023800
48471	0.373241	-8.045552	5.239105	0.429753	0.595671	-0.232557	-0.859770	0.509899	-0.015262	0.023776
48472	0.190650	-7.959439	5.120923	0.264199	0.546743	-0.365778	-0.859654	0.510042	-0.016759	0.023898
48473	0.443774	-8.164351	5.028408	0.531143	0.355189	-0.235103	-0.859417	0.510389	-0.018237	0.023948
48474	0.198558	-8.285135	5.095150	0.315670	0.373495	-0.096505	-0.859281	0.510515	-0.020353	0.024429
48475	0.315999	-8.409216	5.289807	0.476540	0.474533	0.104189	-0.859230	0.510498	-0.022564	0.024625
48476	0.300200	-8.245421	4.909491	0.474313	0.209005	-0.225646	-0.859907	0.509246	-0.024748	0.024828
48477	-0.037481	-8.340478	4.795553	0.159809	0.059830	-0.193277	-0.860486	0.508161	-0.026700	0.024960
48478	-0.298821	-8.555159	4.810511	-0.077138	-0.043930	0.006326	-0.861332	0.506653	-0.028066	0.024949
48479	-0.037911	-8.642561	5.095011	0.222722	0.104531	0.216957	-0.862184	0.505127	-0.029225	0.025122
48480	-0.123458	-8.330733	5.030617	0.150558	0.178958	-0.082903	-0.862867	0.503870	-0.030217	0.025748
48481	-0.366274	-8.432490	5.137614	-0.074089	0.212864	0.065838	-0.863419	0.502804	-0.031388	0.026646
48482	-0.604610	-8.149527	5.197872	-0.297523	0.399277	-0.140552	-0.864199	0.501405	-0.031734	0.027324
48483	-0.471297	-8.108910	5.020209	-0.184444	0.233577	-0.268556	-0.864621	0.500669	-0.031459	0.027788
48484	-0.164058	-8.150171	5.060975	0.112542	0.211530	-0.220595	-0.864802	0.500353	-0.030959	0.028381
48485	-0.131338	-8.122352	5.198238	0.140206	0.337406	-0.175364	-0.864825	0.500314	-0.030211	0.029160
48486	-0.387223	-8.208757	5.172300	-0.136884	0.297606	-0.108101	-0.864564	0.500730	-0.029784	0.030203
48487	-0.576895	-8.312107	5.090040	-0.353912	0.207281	-0.057476	-0.864003	0.501695	-0.028950	0.031019
48488	-0.209327	-8.276796	4.701034	-0.043190	-0.117261	-0.292541	-0.863453	0.502679	-0.027606	0.031635
48489	0.059234	-8.394279	4.773062	0.199880	-0.116782	-0.158886	-0.863015	0.503441	-0.026430	0.032476
48490	-0.101354	-8.321319	4.703822	0.011929	-0.107718	-0.253987	-0.862529	0.504243	-0.025663	0.033528
48491	-0.248153	-8.413233	5.017491	-0.133005	0.148863	-0.015781	-0.862011	0.505082	-0.025109	0.034634
48492	-0.299822	-8.617038	4.952685	-0.218249	0.018982	0.128351	-0.861378	0.506140	-0.024212	0.035549
48493	0.036796	-8.663204	4.533820	0.057059	-0.368992	-0.041891	-0.860715	0.507278	-0.022962	0.036217
48494	-0.062242	-8.688579	4.922939	-0.033178	-0.010127	0.173770	-0.860057	0.508305	-0.022786	0.037529
48495	-0.390054	-8.721459	5.077696	-0.365955	0.168834	0.278715	-0.859100	0.509852	-0.022299	0.038736
48496	-0.008532	-8.742771	4.481175	-0.055131	-0.351213	0.005176	-0.857874	0.511891	-0.021333	0.039556
48497	0.202277	-8.840221	4.253528	0.111401	-0.568678	-0.017438	-0.856658	0.513883	-0.020627	0.040446
48498	0.086081	-8.731815	4.379163	-0.006523	-0.352488	-0.050278	-0.855560	0.515642	-0.020240	0.041490
48499	-0.130859	-8.910790	4.555772	-0.234447	-0.229143	0.190653	-0.854882	0.516697	-0.019781	0.042545
48500	-0.068240	-8.588406	4.399052	-0.186773	-0.185726	-0.166575	-0.853778	0.518501	-0.018806	0.043214
48501	0.008635	-8.696432	4.417761	-0.134336	-0.181543	-0.061104	-0.852459	0.520628	-0.018040	0.043977
48502	0.178415	-8.618953	4.220791	0.005956	-0.284424	-0.218309	-0.851064	0.522878	-0.017248	0.044632
48503	0.062482	-8.577685	4.336548	-0.110865	-0.100002	-0.202083	-0.849598	0.525161	-0.017269	0.045731
48504	-0.152750	-8.724563	4.295785	-0.345517	-0.128191	-0.093683	-0.848092	0.527483	-0.017353	0.046906
48505	-0.084490	-8.495614	3.961053	-0.301555	-0.269027	-0.447386	-0.846265	0.530387	-0.016585	0.047432
48506	0.246813	-8.662809	4.234573	0.026874	-0.065504	-0.167410	-0.844355	0.533405	-0.015999	0.047839
48507	0.274159	-8.742404	4.261718	0.041618	-0.014231	-0.083103	-0.842713	0.535967	-0.015582	0.048282
48508	0.116776	-8.643217	4.020417	-0.133884	-0.110228	-0.281046	-0.840907	0.538762	-0.015421	0.048722
48509	0.045216	-8.764727	3.961250	-0.220750	-0.145461	-0.197918	-0.839181	0.541434	-0.015245	0.048908
48510	0.060644	-8.710188	4.095928	-0.194191	0.059144	-0.189478	-0.837443	0.544143	-0.014711	0.048809
48511	0.194693	-8.905266	4.066874	-0.084745	0.000559	-0.021179	-0.835773	0.546760	-0.013569	0.048513
48512	0.300742	-8.857579	3.980236	0.005878	-0.005355	-0.097286	-0.833942	0.549557	-0.012815	0.048613
48513	0.222660	-8.962295	3.820376	-0.100250	-0.126347	-0.068902	-0.832464	0.551784	-0.012316	0.048848
48514	0.119136	-8.949351	4.002153	-0.197941	0.097010	-0.010972	-0.831575	0.553127	-0.011654	0.048964
48515	0.292263	-8.854202	3.705306	-0.053174	-0.127075	-0.210991	-0.831026	0.553991	-0.010633	0.048764
48516	0.422223	-8.891237	3.777466	0.067751	-0.071273	-0.143565	-0.830673	0.554522	-0.010084	0.048838
48517	0.365056	-8.897957	3.573950	-0.012329	-0.246251	-0.220022	-0.830558	0.554686	-0.009743	0.049008
