// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48343	-9.109346	0.313999	2.694490	-0.557414	0.974222	-0.374513	0.241299	0.591292	0.088775	-0.764374
48344	-8.811278	0.927335	2.780704	-0.409211	0.343916	-0.542027	0.238237	0.592209	0.086230	-0.764915
48345	-8.913340	1.167990	2.819803	-0.323427	0.136354	-0.397811	0.235450	0.593003	0.085204	-0.765278
48346	-8.829987	1.213205	2.559475	-0.092523	0.160401	-0.541381	0.233042	0.593379	0.084834	-0.765765
48347	-8.674514	1.375238	2.490661	0.016542	-0.016311	-0.683543	0.230661	0.593591	0.084574	-0.766350
48348	-8.659153	1.548259	2.677519	-0.068523	-0.270419	-0.621971	0.228499	0.593875	0.084624	-0.766772
48349	-8.938046	1.532735	2.914476	-0.228919	-0.307994	-0.295083	0.226620	0.594198	0.085157	-0.767021
48350	-9.237807	1.387423	3.028756	-0.331934	-0.181794	0.000164	0.224906	0.594303	0.086028	-0.767347
48351	-9.453096	1.211843	2.908444	-0.248345	0.040682	0.148496	0.223042	0.593976	0.086902	-0.768045
48352	-9.460564	1.379549	2.720651	0.018454	-0.062968	0.127278	0.220831	0.593116	0.087350	-0.769296
48353	-9.045109	1.745871	2.572826	0.262207	-0.452532	-0.262409	0.218772	0.591955	0.087555	-0.770754
48354	-8.816945	1.803675	2.678758	0.180373	-0.617435	-0.444995	0.217128	0.591116	0.087964	-0.771816
48355	-9.048363	1.541589	2.800565	0.029296	-0.398486	-0.224527	0.215461	0.590731	0.088465	-0.772520
48356	-9.451264	1.274325	2.962255	-0.125676	-0.153347	0.171594	0.213309	0.590269	0.088565	-0.773458
48357	-10.047949	0.977790	2.823366	0.024946	0.279192	0.666341	0.210286	0.589278	0.087712	-0.775137
48358	-10.218659	1.133667	2.491792	0.472975	0.288865	0.751767	0.206224	0.587357	0.085700	-0.777907
48359	-9.834906	1.464539	2.153783	0.894417	0.022040	0.321814	0.201705	0.584991	0.083182	-0.781141
48360	-9.341361	1.893436	2.032060	1.128852	-0.441616	-0.142850	0.197268	0.582849	0.080876	-0.784112
48361	-8.965701	2.208787	2.048558	1.197643	-0.834764	-0.467754	0.193537	0.581510	0.079729	-0.786151
48362	-8.898848	2.460493	2.337470	1.049663	-1.207874	-0.424055	0.190876	0.581005	0.080003	-0.787146
48363	-9.184882	2.324502	2.465539	0.971418	-1.103000	-0.133645	0.189408	0.580668	0.081372	-0.787609
48364	-9.274968	2.254207	2.546029	0.916342	-1.078914	-0.035934	0.188765	0.579902	0.082890	-0.788169
48365	-9.012759	2.268077	2.509393	0.917683	-1.149707	-0.299171	0.188731	0.578661	0.084004	-0.788971
48366	-8.542350	2.377289	2.497914	0.882796	-1.342173	-0.741746	0.189318	0.577293	0.084615	-0.789767
48367	-8.567002	2.178306	2.554605	0.790051	-1.162358	-0.719327	0.190437	0.576024	0.084582	-0.790428
48368	-8.954413	1.664818	2.623340	0.654166	-0.610748	-0.376907	0.191618	0.574655	0.083599	-0.791243
48369	-9.478567	1.183539	2.565757	0.683050	-0.001123	0.054443	0.192102	0.572876	0.081320	-0.792652
48370	-9.596036	1.033470	2.402855	0.839443	0.269384	0.094280	0.191514	0.570736	0.077700	-0.794698
48371	-9.347900	1.191265	2.219949	1.038528	0.188596	-0.188966	0.190051	0.568725	0.073217	-0.796914
48372	-8.990242	1.574619	2.158192	1.172000	-0.171155	-0.509002	0.188272	0.567391	0.068597	-0.798696
48373	-9.022744	1.649817	2.268386	1.124762	-0.223611	-0.433875	0.186811	0.566899	0.064386	-0.799739
48374	-9.407969	1.504049	2.604920	0.881092	-0.065076	0.024841	0.185835	0.566836	0.060951	-0.800280
48375	-9.895825	1.447661	3.020034	0.624924	0.008214	0.615783	0.185465	0.566797	0.058727	-0.800560
48376	-10.778643	1.339105	3.375825	0.521477	0.229258	1.547067	0.185994	0.566347	0.058305	-0.800786
48377	-11.018521	1.013503	3.513481	0.368398	0.554224	1.777680	0.187587	0.565269	0.059757	-0.801069
48378	-10.616923	0.672939	3.385597	0.270519	0.808552	1.318672	0.189473	0.564152	0.062203	-0.801226
48379	-9.944743	0.758358	3.463497	0.059906	0.528531	0.731781	0.191332	0.563530	0.065442	-0.800964
48380	-9.496802	0.744769	3.559788	-0.150815	0.373211	0.348703	0.193396	0.563478	0.069152	-0.800193
48381	-9.228863	0.638286	3.831086	-0.510307	0.289592	0.182921	0.196243	0.563643	0.072448	-0.799091
48382	-9.074582	0.439242	4.072488	-0.855883	0.333944	0.101042	0.199602	0.564006	0.075307	-0.797738
48383	-8.931050	0.145751	4.218259	-1.155503	0.499677	-0.015051	0.203138	0.564152	0.078260	-0.796456
48384	-9.236524	-0.255063	4.366362	-1.376252	0.863916	0.277064	0.206483	0.564101	0.080987	-0.795359
48385	-9.747694	-0.568531	4.571765	-1.551754	1.178312	0.791341	0.209194	0.563586	0.083160	-0.794791
48386	-10.225619	-0.924424	4.645412	-1.625875	1.576979	1.226666	0.210979	0.562448	0.084554	-0.794979
48387	-10.611720	-0.848487	4.822468	-1.607164	1.537164	1.660702	0.211338	0.560538	0.085019	-0.796182
48388	-10.372979	-0.666309	4.678913	-1.407328	1.378134	1.414714	0.210459	0.557814	0.084795	-0.798348
48389	-9.605985	-0.621011	4.519574	-1.385022	1.234005	0.658482	0.208861	0.554647	0.083315	-0.801126
48390	-9.070815	-0.555721	4.332832	-1.265775	1.153826	0.108382	0.206332	0.551414	0.080302	-0.804314
48391	-8.313953	-0.293139	4.185694	-1.174948	0.838170	-0.612473	0.202997	0.548194	0.076165	-0.807759
48392	-8.113168	-0.163608	4.076058	-1.013661	0.767812	-0.821207	0.199320	0.545204	0.071402	-0.811126
48393	-8.416447	0.047082	4.177437	-0.848632	0.674930	-0.479232	0.195715	0.542341	0.066857	-0.814305
48394	-8.832804	0.367002	4.468225	-0.767325	0.441292	0.053114	0.192727	0.539407	0.063639	-0.817219
48395	-9.212916	0.362127	4.614934	-0.690500	0.524193	0.461283	0.190871	0.536361	0.062436	-0.819748
48396	-9.218760	0.175713	4.481259	-0.561341	0.746979	0.396350	0.189982	0.533128	0.062805	-0.822032
48397	-8.600398	0.101208	4.234650	-0.513847	0.732333	-0.267613	0.189183	0.529768	0.064084	-0.824287
48398	-7.604677	0.221845	3.925695	-0.491713	0.456153	-1.277983	0.188057	0.526869	0.065532	-0.826286
48399	-7.012558	0.459479	3.831663	-0.487125	0.102268	-1.823896	0.186330	0.524930	0.066746	-0.827813
48400	-6.923502	0.837703	4.029665	-0.513216	-0.353184	-1.782334	0.184245	0.523904	0.068006	-0.828826
48401	-7.551781	1.115745	4.299090	-0.374337	-0.581322	-1.078950	0.182469	0.523003	0.070192	-0.829606
48402	-8.234507	1.060522	4.468461	-0.241850	-0.477977	-0.399317	0.181290	0.521632	0.073701	-0.830423
48403	-8.505628	0.948208	4.411067	-0.078702	-0.360532	-0.191592	0.180582	0.519615	0.077999	-0.831449
48404	-8.494596	0.584347	4.122865	0.084823	-0.004702	-0.352786	0.179661	0.517435	0.082342	-0.832588
48405	-8.504806	0.637209	3.997539	0.273643	-0.081494	-0.398025	0.177590	0.515532	0.086126	-0.833829
48406	-8.438878	0.940560	3.902358	0.492456	-0.416026	-0.490051	0.174455	0.514232	0.089020	-0.834989
48407	-8.503059	1.508054	3.932242	0.744085	-1.006625	-0.406765	0.170945	0.513419	0.091127	-0.835987
48408	-8.521150	1.946251	3.877869	0.988007	-1.453602	-0.413415	0.168080	0.512683	0.093010	-0.836812
48409	-8.711947	1.991328	3.764923	1.203418	-1.475371	-0.304118	0.166282	0.511913	0.094918	-0.837428
48410	-8.879663	1.938734	3.890773	1.171979	-1.478404	-0.107748	0.165449	0.511387	0.096903	-0.837687
48411	-8.841503	1.618856	3.899715	1.042653	-1.225155	-0.147677	0.165307	0.511537	0.098819	-0.837400
48412	-8.800410	1.240286	3.880483	0.893976	-0.900569	-0.198459	0.165300	0.512526	0.099907	-0.836667
48413	-8.793848	1.135748	3.964909	0.755859	-0.846232	-0.166203	0.164947	0.514079	0.099659	-0.835813
48414	-8.762463	1.386817	4.088576	0.696620	-1.125605	-0.134461	0.164632	0.515651	0.098598	-0.835032
48415	-8.637470	1.697286	4.224813	0.609865	-1.469220	-0.179150	0.165104	0.517007	0.097563	-0.834222
48416	-8.528358	1.712069	4.202504	0.558549	-1.475121	-0.281841	0.167034	0.518079	0.097053	-0.833231
48417	-8.499074	1.258126	4.123394	0.418771	-1.005578	-0.345226	0.170114	0.518874	0.096852	-0.832136
48418	-8.276385	0.746162	3.963475	0.244705	-0.484583	-0.621956	0.173450	0.519760	0.096277	-0.830961
48419	-8.198281	0.478405	4.108307	-0.046095	-0.261729	-0.634020	0.176413	0.521250	0.095106	-0.829537
48420	-8.156736	0.391867	4.228223	-0.244227	-0.190619	-0.622072	0.179008	0.523115	0.093518	-0.827986
48421	-8.215109	0.412158	4.320923	-0.346151	-0.189497	-0.529793	0.181303	0.525152	0.091762	-0.826392
48422	-8.180240	0.313607	4.301374	-0.437078	-0.062050	-0.575738	0.183515	0.527196	0.090161	-0.824777
48423	-8.349445	0.332965	4.399964	-0.504663	-0.045292	-0.382591	0.185619	0.529143	0.088888	-0.823196
48424	-8.468105	0.371559	4.450631	-0.541070	-0.048044	-0.254462	0.187751	0.530967	0.088325	-0.821598
48425	-8.663893	0.437627	4.501488	-0.536012	-0.070712	-0.054335	0.190037	0.532653	0.088634	-0.819946
48426	-8.771117	0.560285	4.584361	-0.563996	-0.187252	0.082234	0.192589	0.534224	0.089880	-0.818190
48427	-8.766184	0.662550	4.558388	-0.542766	-0.282831	0.071093	0.195593	0.535627	0.091949	-0.816328
48428	-8.614992	0.568780	4.447452	-0.576945	-0.207228	-0.120140	0.198900	0.536998	0.094329	-0.814355
48429	-8.650701	0.392344	4.303817	-0.555931	-0.003103	-0.158560	0.202071	0.538411	0.096443	-0.812391
48430	-8.748856	0.200088	4.251539	-0.601853	0.202981	-0.104211	0.204777	0.539825	0.097655	-0.810629
48431	-8.882230	0.157310	4.253996	-0.621590	0.272370	0.013528	0.206829	0.541299	0.097866	-0.809098
48432	-8.659243	0.295965	4.278769	-0.698238	0.096146	-0.175208	0.208442	0.542858	0.097657	-0.807664
48433	-8.406427	0.543703	4.207220	-0.653128	-0.148837	-0.420380	0.210023	0.544405	0.097553	-0.806224
48434	-8.274964	0.626881	4.064682	-0.577360	-0.193775	-0.592133	0.211848	0.545841	0.097778	-0.804747
48435	-8.446745	0.532467	3.868127	-0.437987	0.008624	-0.517453	0.213773	0.547257	0.098294	-0.803212
48436	-8.649922	0.443085	3.812332	-0.406034	0.158358	-0.359577	0.215726	0.548547	0.098959	-0.801727
48437	-8.935441	0.258726	3.681234	-0.329549	0.440746	-0.160872	0.217452	0.549874	0.099528	-0.800280
48438	-9.038991	0.403815	3.613042	-0.213895	0.360977	-0.079018	0.218886	0.551197	0.100161	-0.798898
48439	-8.725115	0.538220	3.373538	-0.080953	0.256802	-0.446502	0.220163	0.552777	0.100804	-0.797374
48440	-8.546252	0.639112	3.230228	-0.010060	0.174848	-0.655703	0.221237	0.554856	0.101276	-0.795571
48441	-8.365484	0.832428	3.300178	-0.085886	-0.075877	-0.782074	0.222225	0.557452	0.101632	-0.793432
48442	-8.592193	1.027060	3.519651	-0.184796	-0.294553	-0.477419	0.223420	0.560468	0.102234	-0.790890
48443	-9.098905	0.885591	3.676130	-0.318211	-0.127066	0.034668	0.225043	0.563301	0.103028	-0.788310
48444	-9.294093	0.900599	3.863601	-0.485860	-0.178007	0.279419	0.227138	0.565442	0.103557	-0.786104
48445	-9.388853	0.650631	3.536916	-0.355140	0.205349	0.232966	0.229453	0.566880	0.103615	-0.784387
48446	-9.668283	0.601629	3.533615	-0.353393	0.337372	0.487076	0.231422	0.568170	0.102719	-0.782992
48447	-10.105677	0.413808	3.450837	-0.309342	0.674674	0.848132	0.232974	0.569198	0.101206	-0.781981
48448	-10.415709	0.361346	3.523295	-0.361709	0.802686	1.153433	0.233939	0.570239	0.099448	-0.781160
48449	-10.457572	0.705278	3.612928	-0.306889	0.505157	1.258080	0.234704	0.571465	0.098065	-0.780208
48450	-10.268962	0.964563	3.481249	-0.161662	0.301910	1.067734	0.235738	0.573011	0.097701	-0.778807
48451	-10.050305	1.048493	3.482644	-0.221565	0.177298	0.871696	0.237165	0.574610	0.097950	-0.777163
48452	-10.737322	0.048938	4.631751	-1.557385	0.761506	1.751919	0.238124	0.575016	0.096590	-0.776740
48453	-10.968085	-0.048383	4.981484	-1.841513	0.832993	2.062926	0.236619	0.573392	0.091112	-0.779058
48454	-10.549645	0.836475	4.616643	-1.140981	0.224510	1.674407	0.234271	0.569333	0.083999	-0.783531
48455	-9.312259	0.469448	2.798726	0.065914	1.049940	-0.134733	0.231622	0.564791	0.076921	-0.788318
48456	-8.517656	0.972589	2.429168	0.496543	0.615273	-0.937369	0.228160	0.561686	0.069751	-0.792204
48457	-8.081272	1.186418	2.032366	0.863439	0.504298	-1.455354	0.224633	0.560618	0.063700	-0.794475
48458	-8.274202	1.446205	2.182180	0.896688	0.304015	-1.186025	0.221447	0.561523	0.059381	-0.795064
48459	-8.501571	1.507719	2.476026	0.693561	0.222263	-0.860035	0.219269	0.563849	0.056886	-0.794204
48460	-8.751060	1.424153	2.995063	0.213667	0.187614	-0.458628	0.218481	0.566864	0.056489	-0.792301
48461	-9.070181	1.261011	3.409495	-0.196876	0.260708	-0.046632	0.218710	0.569564	0.058074	-0.790183
48462	-9.293698	1.162931	3.688649	-0.473417	0.275967	0.238720	0.219574	0.571212	0.060966	-0.788535
48463	-9.204110	1.166519	3.715648	-0.535467	0.190252	0.165255	0.220675	0.571514	0.064569	-0.787722
48464	-9.030113	1.190205	3.520678	-0.387835	0.139468	-0.056428	0.221604	0.571047	0.068442	-0.787472
48465	-9.000451	1.146442	3.288466	-0.189801	0.200695	-0.165933	0.222182	0.570525	0.072501	-0.787325
48466	-9.011058	1.268522	3.097606	0.047101	0.106287	-0.200733	0.222192	0.570590	0.076376	-0.786908
48467	-9.337708	1.456055	3.338926	0.002834	-0.127246	0.209526	0.221655	0.571183	0.079944	-0.786275
48468	-9.245265	1.738316	3.676333	-0.195011	-0.594332	0.268009	0.221038	0.572170	0.083278	-0.785385
48469	-9.114393	2.086289	4.395075	-0.717527	-1.275400	0.414702	0.220945	0.573962	0.086623	-0.783739
48470	-9.054956	1.893070	4.804929	-1.205438	-1.343236	0.454024	0.222157	0.576197	0.090411	-0.781325
48471	-9.582777	1.288216	5.093148	-1.643528	-0.848884	0.957972	0.224370	0.578115	0.093258	-0.778938
48472	-9.932676	0.813046	5.697264	-2.338752	-0.598328	1.410059	0.226931	0.578789	0.093202	-0.777701
48473	-10.235513	0.789399	6.310643	-2.822549	-0.696352	1.881788	0.229470	0.577540	0.090537	-0.778199
48474	-9.881654	1.329738	6.969182	-3.186771	-1.422850	1.840778	0.231640	0.574218	0.087227	-0.780390
48475	-9.472790	1.346513	7.114487	-3.307080	-1.501089	1.543848	0.234003	0.569362	0.085685	-0.783407
48476	-9.447600	1.185726	7.221838	-3.351199	-1.339765	1.579878	0.236171	0.563918	0.085764	-0.786679
48477	-9.946482	0.848952	7.519074	-3.493010	-0.965615	2.147825	0.238293	0.558314	0.085358	-0.790073
48478	-10.700841	0.599756	8.221144	-3.849605	-0.704618	3.115358	0.241638	0.551545	0.082555	-0.794100
48479	-10.699401	0.347343	8.712736	-4.188591	-0.492080	3.329420	0.244870	0.543128	0.077734	-0.799380
48480	-10.400751	0.482568	8.852350	-4.083030	-0.537780	3.218101	0.246647	0.532863	0.073165	-0.806144
48481	-10.190084	0.704862	9.169814	-4.005297	-0.713053	3.296710	0.247099	0.521164	0.069617	-0.813931
48482	-10.048068	1.437802	9.983337	-4.028464	-1.514653	3.757878	0.247251	0.508574	0.067421	-0.821994
48483	-10.493650	1.511318	10.524429	-3.863029	-1.478685	4.541249	0.248673	0.494549	0.068017	-0.830034
48484	-10.948898	0.949318	10.709989	-3.609957	-0.775043	5.081093	0.251002	0.478431	0.069300	-0.838629
48485	-11.198496	0.090196	10.538473	-3.225469	0.280547	5.219227	0.253489	0.460152	0.069008	-0.848081
48486	-11.284533	-0.426394	10.667264	-2.921968	0.955045	5.413007	0.254431	0.440243	0.065748	-0.858562
48487	-10.956576	-0.167742	11.028868	-2.562618	0.797927	5.499389	0.253243	0.419256	0.060443	-0.869735
48488	-10.766064	0.165289	11.047236	-1.822741	0.760249	5.485213	0.250786	0.397067	0.055035	-0.881144
48489	-10.975267	-0.060198	10.638695	-0.807064	1.479632	5.377654	0.247222	0.373638	0.049446	-0.892654
48490	-11.432577	-0.117804	10.089957	0.574022	2.175518	5.267099	0.242050	0.348495	0.042885	-0.904502
48491	-11.185427	0.125255	9.492705	1.718590	2.318122	4.569462	0.235227	0.321230	0.034640	-0.916668
48492	-10.270945	0.779678	9.393499	2.264624	1.697923	3.835128	0.228015	0.292715	0.025280	-0.928272
48493	-9.932274	1.115305	8.886167	3.215850	1.646782	3.061580	0.221029	0.263931	0.015528	-0.938747
48494	-9.656639	1.371382	8.385351	4.082111	1.633369	2.273024	0.214149	0.235658	0.006280	-0.947927
48495	-9.107108	1.837295	8.518218	4.442513	1.191195	1.920859	0.207725	0.207690	-0.001679	-0.955883
48496	-8.525456	2.002546	8.541810	4.653976	0.980332	1.456547	0.202090	0.179820	-0.007177	-0.962690
48497	-7.967942	1.717404	8.341016	4.754755	1.163544	0.770828	0.196703	0.151324	-0.011060	-0.968652
48498	-7.540212	1.776679	8.084877	5.071402	1.052088	0.112770	0.191166	0.122162	-0.014500	-0.973818
48499	-6.611157	2.344343	8.024677	5.026766	0.249250	-0.419311	0.185938	0.092372	-0.015934	-0.978080
48500	-5.466195	1.915989	7.751378	4.406908	0.265188	-1.203572	0.181495	0.063307	-0.015005	-0.981237
48501	-4.731973	1.202509	7.685968	3.962412	0.681680	-1.644153	0.177543	0.035711	-0.012819	-0.983381
48502	-4.548493	0.620643	7.576135	4.036371	1.172625	-2.016164	0.173441	0.009181	-0.011831	-0.984730
48503	-4.830603	1.965712	8.282056	5.169462	0.048734	-1.503483	0.169577	-0.017813	-0.011512	-0.985289
48504	-3.702813	3.185589	8.594202	4.990146	-1.470867	-1.408735	0.166101	-0.047371	-0.006322	-0.984950
48505	-2.259635	2.029312	7.525940	3.640680	-0.969964	-2.626278	0.162795	-0.078251	0.005811	-0.983535
48506	-1.484465	0.074014	6.437169	2.543792	0.495261	-3.736844	0.159378	-0.106921	0.017856	-0.981248
48507	-1.010100	0.089642	6.871686	2.568311	0.226018	-3.363875	0.155014	-0.133502	0.029513	-0.978405
48508	-0.140186	-1.079833	6.350939	1.636888	0.967603	-3.656895	0.149301	-0.158216	0.040520	-0.975210
48509	-0.892331	-0.917139	6.134467	2.612964	0.961943	-4.199548	0.142593	-0.181772	0.048656	-0.971730
48510	0.680055	-1.107472	5.465817	1.203211	0.643488	-4.363362	0.134806	-0.205476	0.056307	-0.967696
48511	2.179992	-1.983997	3.824648	-0.750916	1.117587	-5.175875	0.127173	-0.225246	0.059402	-0.964138
48512	1.694093	-0.811553	3.411468	-0.088654	0.173956	-5.923304	0.120242	-0.239697	0.057168	-0.961675
48513	1.555176	0.111404	2.933140	0.091343	-0.616191	-6.549910	0.113830	-0.251002	0.052874	-0.959815
48514	2.184719	1.005270	2.868932	-0.245077	-1.591151	-6.433015	0.107958	-0.259206	0.049224	-0.958506
48515	2.199865	0.936537	2.860716	-0.241080	-1.492731	-6.404800	0.103381	-0.264531	0.046954	-0.957670
48516	2.495590	1.027617	3.345447	-0.201522	-1.639696	-5.844476	0.100542	-0.268514	0.046563	-0.956882
48517	2.881853	0.123393	3.623168	-0.512276	-0.842145	-5.287651	0.099212	-0.271545	0.047355	-0.956126
48518	3.529359	-0.567042	3.936252	-0.990249	-0.311559	-4.597870	0.099201	-0.272269	0.046430	-0.955967
48519	3.368979	-0.755369	4.890370	-0.395998	-0.102784	-3.840346	0.099909	-0.270886	0.044156	-0.956394
48520	2.868795	-0.465805	6.344210	0.811389	-0.280794	-2.887470	0.100702	-0.270176	0.041321	-0.956638
48521	3.419529	-0.969531	6.765862	0.486428	0.118657	-2.186467	0.101715	-0.272076	0.039326	-0.956076
48522	4.480907	-1.852241	6.523325	-0.658306	0.795649	-1.750654	0.103312	-0.274231	0.035348	-0.955445
48523	4.699324	-2.444087	6.590906	-0.910368	1.409436	-1.525298	0.105182	-0.274689	0.027253	-0.955374
48524	5.191270	-3.230471	5.894745	-1.890784	2.210986	-1.833616	0.107312	-0.272037	0.012671	-0.956201
48525	5.614670	-4.503590	4.962418	-3.140820	3.555134	-2.470064	0.109671	-0.264204	-0.012255	-0.958133
48526	4.859719	-3.922308	5.174935	-2.553371	3.515978	-2.966953	0.110833	-0.249496	-0.051609	-0.960627
48527	3.266962	-1.117730	6.619674	-0.200649	1.874844	-2.592031	0.109564	-0.231909	-0.100442	-0.961314
48528	3.440615	0.450645	6.623629	-0.306927	1.049322	-2.419498	0.104949	-0.213813	-0.154073	-0.958922
48529	2.728315	2.712205	6.367685	0.488216	-0.249546	-2.397973	0.098429	-0.194824	-0.211655	-0.952658
48530	2.744306	5.651038	6.377812	0.928869	-1.949124	-1.130253	0.091327	-0.176639	-0.267773	-0.942738
48531	2.863644	5.459463	5.139004	0.088441	-1.575195	-1.947620	0.084041	-0.158165	-0.319959	-0.930348
48532	2.523579	4.653962	3.641748	-0.444143	-1.114321	-3.503666	0.077704	-0.137381	-0.375028	-0.913478
48533	1.428608	6.793750	2.970932	0.730494	-2.239989	-2.644202	0.072716	-0.115166	-0.434671	-0.890230
48534	0.883205	9.456111	3.012374	1.570413	-2.725196	-0.366526	0.068408	-0.093759	-0.492652	-0.862452
48535	0.264110	9.307481	2.136668	1.732315	-2.214595	-0.689363	0.062385	-0.074040	-0.545368	-0.832586
48536	0.375135	10.328786	1.467298	1.425677	-2.064123	0.313662	0.054652	-0.054964	-0.594799	-0.800129
48537	-0.241237	10.875655	0.870337	1.715203	-1.583046	0.841669	0.045190	-0.037694	-0.638220	-0.767601
48538	-0.043402	10.711501	-0.506831	1.109312	-1.806857	0.693994	0.034566	-0.021670	-0.676374	-0.735428
48539	-0.325012	10.432094	-1.490931	0.999749	-1.749832	0.531479	0.023720	-0.006005	-0.710360	-0.703413
48540	0.064006	11.822439	-1.974268	0.278259	-1.189388	2.106429	0.013913	0.009539	-0.741862	-0.670341
48541	-0.752300	11.867491	-1.985633	0.680698	-0.149181	2.219467	0.005104	0.023651	-0.767476	-0.640621
48542	-1.003479	9.172099	-3.678285	0.740328	-1.482009	-0.021371	-0.003416	0.036785	-0.789638	-0.612460
48543	-0.852953	7.435351	-5.355078	0.497331	-2.846605	-1.078571	-0.011762	0.051493	-0.813492	-0.579172
48544	-1.329999	8.694806	-5.952402	0.573024	-2.089649	0.579899	-0.019540	0.068868	-0.839601	-0.538465
48545	-1.964173	11.160990	-5.679130	0.446794	0.364076	2.844622	-0.026819	0.086322	-0.863014	-0.497027
48546	-2.308703	11.198228	-5.539013	0.335953	1.628879	2.779091	-0.033295	0.101146	-0.880073	-0.462744
48547	-1.896951	9.514995	-6.821969	-0.024270	0.444170	2.037091	-0.038451	0.113269	-0.893577	-0.432680
48548	-2.233600	6.516309	-8.053104	0.785892	-1.555531	0.638346	-0.042881	0.123935	-0.905669	-0.403193
48549	-1.942831	3.786230	-10.026046	1.045942	-4.092903	0.222960	-0.047267	0.136263	-0.919878	-0.364722
48550	-1.815887	4.225539	-10.997937	0.566045	-3.422769	1.585475	-0.050340	0.152887	-0.936394	-0.311862
48551	-2.886436	7.934038	-10.288321	0.052080	1.552410	3.396565	-0.051336	0.169221	-0.951281	-0.252573
48552	-3.283784	9.247451	-8.748818	-0.395649	4.920401	2.365822	-0.052351	0.180192	-0.961162	-0.202383
48553	-2.438309	6.706219	-9.375562	-0.549437	3.290569	1.483677	-0.053493	0.186078	-0.967750	-0.161160
