// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47828	-9.141467	0.731160	3.424913	-0.048809	-0.060626	-0.023664	0.338286	0.539997	0.199236	-0.744494
47829	-9.168726	0.751287	3.413959	-0.021514	-0.058987	-0.000392	0.338278	0.539989	0.199217	-0.744508
47830	-9.158888	0.732262	3.413387	-0.036177	-0.047917	-0.011206	0.338259	0.539970	0.199208	-0.744533
47831	-9.153374	0.722618	3.402904	-0.036222	-0.035695	-0.020670	0.338255	0.539933	0.199203	-0.744563
47832	-9.153431	0.721846	3.402913	-0.036137	-0.034600	-0.020666	0.338266	0.539911	0.199182	-0.744579
47833	-9.156248	0.754897	3.414942	-0.019758	-0.064114	-0.011459	0.338270	0.539864	0.199165	-0.744617
47834	-9.153307	0.720170	3.403602	-0.036158	-0.032546	-0.020659	0.338271	0.539809	0.199156	-0.744658
47835	-9.153058	0.719401	3.404435	-0.036194	-0.031519	-0.020656	0.338286	0.539745	0.199106	-0.744711
47836	-9.148207	0.709561	3.415833	-0.050724	-0.031665	-0.022003	0.338305	0.539676	0.199030	-0.744773
47837	-9.144946	0.734479	3.418573	-0.034345	-0.050004	-0.022260	0.338305	0.539603	0.198962	-0.744844
47838	-9.133200	0.717168	3.399112	-0.034351	-0.026631	-0.041211	0.338339	0.539521	0.198881	-0.744909
47839	-9.139492	0.725000	3.431485	-0.048795	-0.049126	-0.023599	0.338346	0.539484	0.198781	-0.744960
47840	-9.134924	0.774272	3.455437	-0.030547	-0.099203	-0.015973	0.338334	0.539453	0.198742	-0.744998
47841	-9.126614	0.789949	3.446390	-0.014189	-0.106335	-0.025696	0.338291	0.539432	0.198726	-0.745037
47842	-9.122950	0.755628	3.413321	-0.016075	-0.062345	-0.043051	0.338225	0.539437	0.198752	-0.745057
47843	-9.159237	0.757361	3.410178	-0.005051	-0.052420	-0.010047	0.338133	0.539453	0.198823	-0.745068
47844	-9.145538	0.727183	3.418550	-0.034123	-0.042639	-0.022225	0.338040	0.539472	0.198875	-0.745082
47845	-9.150713	0.734429	3.406867	-0.019538	-0.040465	-0.020872	0.337929	0.539501	0.198911	-0.745102
47846	-9.153877	0.730408	3.446492	-0.048520	-0.064100	-0.004589	0.337802	0.539554	0.198916	-0.745120
47847	-9.150892	0.754134	3.425241	-0.017596	-0.069965	-0.012962	0.337652	0.539595	0.198970	-0.745144
47848	-9.154725	0.726101	3.421523	-0.033957	-0.049535	-0.012716	0.337525	0.539665	0.199049	-0.745129
47849	-9.160036	0.756115	3.451414	-0.031889	-0.091358	0.004688	0.337405	0.539712	0.199131	-0.745128
47850	-9.157023	0.720096	3.416640	-0.033819	-0.047418	-0.012705	0.337255	0.539752	0.199233	-0.745139
47851	-9.149455	0.674357	3.392308	-0.050387	-0.004559	-0.031456	0.337092	0.539791	0.199284	-0.745172
47852	-9.149435	0.731382	3.382969	-0.003119	-0.040873	-0.030567	0.336955	0.539828	0.199308	-0.745200
47853	-9.150996	0.669004	3.389210	-0.050524	-0.002185	-0.031456	0.336832	0.539840	0.199314	-0.745246
47854	-9.154444	0.700953	3.400141	-0.034138	-0.031507	-0.022183	0.336730	0.539857	0.199262	-0.745293
47855	-9.147685	0.715461	3.411003	-0.032339	-0.050891	-0.023748	0.336677	0.539863	0.199235	-0.745320
47856	-9.146481	0.738793	3.432558	-0.030485	-0.081424	-0.015809	0.336630	0.539858	0.199179	-0.745360
47857	-9.149364	0.712488	3.430842	-0.046953	-0.060881	-0.015582	0.336564	0.539860	0.199165	-0.745392
47858	-9.171375	0.722912	3.408691	-0.019764	-0.047831	-0.001815	0.336499	0.539862	0.199150	-0.745424
47859	-9.148839	0.710355	3.408974	-0.032603	-0.046139	-0.023726	0.336425	0.539854	0.199143	-0.745465
47860	-9.137613	0.738075	3.472386	-0.057892	-0.110825	-0.010517	0.336336	0.539882	0.199154	-0.745482
47861	-9.162677	0.722715	3.447921	-0.047108	-0.078414	0.003460	0.336253	0.539922	0.199202	-0.745477
47862	-9.146538	0.694637	3.414700	-0.047335	-0.043796	-0.025058	0.336152	0.539958	0.199258	-0.745482
47863	-9.162691	0.660107	3.410606	-0.065625	-0.013825	-0.013791	0.336088	0.539988	0.199287	-0.745482
47864	-9.148564	0.726445	3.382139	-0.002042	-0.047190	-0.032065	0.336037	0.539996	0.199292	-0.745497
47865	-9.147170	0.690190	3.390130	-0.033051	-0.027874	-0.033209	0.335965	0.540009	0.199289	-0.745521
47866	-9.154505	0.719469	3.462774	-0.060091	-0.094258	0.000615	0.335900	0.540023	0.199307	-0.745535
47867	-9.173629	0.695608	3.428363	-0.049369	-0.050698	0.005052	0.335818	0.540037	0.199328	-0.745557
47868	-9.153204	0.693996	3.376808	-0.018713	-0.023091	-0.031853	0.335750	0.540027	0.199347	-0.745590
47869	-9.143401	0.697684	3.418330	-0.045916	-0.056062	-0.026560	0.335714	0.540045	0.199349	-0.745592
47870	-9.150936	0.704259	3.448069	-0.060402	-0.078368	-0.008861	0.335669	0.540088	0.199342	-0.745583
47871	-9.142137	0.720611	3.416609	-0.029633	-0.073038	-0.026730	0.335620	0.540127	0.199369	-0.745570
47872	-9.169624	0.680597	3.390844	-0.035273	-0.021259	-0.012619	0.335589	0.540158	0.199392	-0.745555
47873	-9.149257	0.726548	3.423824	-0.029703	-0.081794	-0.017189	0.335560	0.540193	0.199410	-0.745538
47874	-9.163855	0.693909	3.399490	-0.033525	-0.039457	-0.014136	0.335539	0.540203	0.199420	-0.745537
47875	-9.145842	0.691234	3.389258	-0.031826	-0.036589	-0.034704	0.335525	0.540199	0.199441	-0.745541
47876	-9.139217	0.705770	3.400003	-0.030010	-0.055978	-0.036217	0.335517	0.540199	0.199444	-0.745543
47877	-9.151119	0.721746	3.419861	-0.029958	-0.077043	-0.017152	0.335499	0.540215	0.199466	-0.745535
47878	-9.147277	0.687563	3.386133	-0.032021	-0.033033	-0.034692	0.335473	0.540241	0.199499	-0.745518
47879	-9.154817	0.693998	3.415989	-0.046379	-0.055360	-0.016970	0.335466	0.540244	0.199510	-0.745517
47880	-9.154079	0.693644	3.394162	-0.031848	-0.041872	-0.025151	0.335446	0.540257	0.199560	-0.745503
47881	-9.154687	0.692106	3.392834	-0.031815	-0.040697	-0.025146	0.335417	0.540267	0.199592	-0.745500
47882	-9.154008	0.715083	3.413524	-0.029825	-0.071198	-0.017107	0.335404	0.540282	0.199612	-0.745490
47883	-9.162871	0.697076	3.421308	-0.046161	-0.061761	-0.007407	0.335372	0.540299	0.199648	-0.745482
47884	-9.162177	0.696509	3.399379	-0.031638	-0.048303	-0.015593	0.335361	0.540302	0.199689	-0.745474
47885	-9.165343	0.693308	3.439363	-0.060604	-0.071828	0.000802	0.335333	0.540330	0.199716	-0.745459
47886	-9.139213	0.707316	3.419641	-0.042437	-0.077271	-0.029452	0.335336	0.540330	0.199756	-0.745447
47887	-9.158087	0.683933	3.385308	-0.031680	-0.033734	-0.025119	0.335306	0.540334	0.199780	-0.745450
47888	-9.152971	0.697362	3.416292	-0.044190	-0.065520	-0.018403	0.335295	0.540348	0.199821	-0.745435
47889	-9.157189	0.646652	3.391888	-0.062571	-0.013382	-0.026315	0.335310	0.540348	0.199855	-0.745419
47890	-9.155116	0.670969	3.392224	-0.046120	-0.031499	-0.026452	0.335311	0.540354	0.199852	-0.745415
47891	-9.166993	0.687366	3.412219	-0.045934	-0.052521	-0.007352	0.335319	0.540352	0.199848	-0.745414
47892	-9.148879	0.685379	3.402106	-0.044205	-0.049709	-0.027922	0.335320	0.540364	0.199839	-0.745408
47893	-9.164035	0.711993	3.390931	-0.015106	-0.057141	-0.015678	0.335304	0.540382	0.199856	-0.745396
47894	-9.161365	0.700623	3.420729	-0.044071	-0.069538	-0.008806	0.335319	0.540384	0.199871	-0.745385
47895	-9.160542	0.700442	3.399002	-0.029602	-0.056001	-0.017008	0.335309	0.540391	0.199907	-0.745374
47896	-9.150814	0.681152	3.397748	-0.044213	-0.044990	-0.027899	0.335322	0.540390	0.199944	-0.745359
47897	-9.148850	0.705220	3.397907	-0.027737	-0.063120	-0.028015	0.335309	0.540405	0.199964	-0.745349
47898	-9.179265	0.699080	3.384153	-0.016866	-0.041674	-0.004625	0.335286	0.540418	0.199981	-0.745345
47899	-9.162361	0.672427	3.351989	-0.017134	-0.007196	-0.033296	0.335292	0.540417	0.199980	-0.745343
47900	-9.150099	0.702169	3.395175	-0.027821	-0.059495	-0.027993	0.335285	0.540405	0.199966	-0.745359
47901	-9.144666	0.715951	3.427134	-0.040408	-0.091236	-0.021222	0.335279	0.540373	0.199966	-0.745385
47902	-9.154932	0.709509	3.384362	-0.013310	-0.055890	-0.026636	0.335280	0.540364	0.199970	-0.745390
47903	-9.165867	0.666568	3.391733	-0.046128	-0.027135	-0.016850	0.335277	0.540342	0.199973	-0.745406
47904	-9.164945	0.689727	3.413344	-0.044181	-0.057649	-0.008730	0.335279	0.540320	0.199982	-0.745419
47905	-9.137067	0.704833	3.374132	-0.011615	-0.050739	-0.047195	0.335267	0.540288	0.199977	-0.745449
47906	-9.139872	0.701871	3.415234	-0.040567	-0.074192	-0.030737	0.335258	0.540272	0.199967	-0.745467
47907	-9.165466	0.686475	3.412601	-0.044246	-0.053993	-0.008709	0.335243	0.540259	0.199947	-0.745489
47908	-9.144848	0.709372	3.404021	-0.026092	-0.070539	-0.029377	0.335229	0.540262	0.199955	-0.745491
47909	-9.173022	0.668542	3.399735	-0.046180	-0.031030	-0.007262	0.335208	0.540252	0.199957	-0.745506
47910	-9.165137	0.683926	3.389966	-0.029837	-0.038120	-0.016922	0.335189	0.540245	0.199977	-0.745515
47911	-9.165559	0.682632	3.389085	-0.029817	-0.036899	-0.016918	0.335172	0.540252	0.199991	-0.745514
47912	-9.158760	0.673709	3.357406	-0.015461	-0.012273	-0.034724	0.335133	0.540229	0.199983	-0.745550
47913	-9.150230	0.677119	3.420261	-0.057013	-0.057559	-0.021016	0.335126	0.540216	0.199953	-0.745571
47914	-9.171066	0.712153	3.419953	-0.027841	-0.075971	0.000831	0.335113	0.540218	0.199965	-0.745572
47915	-9.169069	0.652915	3.385730	-0.046422	-0.012673	-0.016822	0.335103	0.540200	0.199960	-0.745591
47916	-9.173664	0.661369	3.375334	-0.031907	-0.010233	-0.015480	0.335124	0.540163	0.199956	-0.745609
47917	-9.169101	0.651379	3.385939	-0.046515	-0.010298	-0.016820	0.335141	0.540121	0.199893	-0.745649
47918	-9.167628	0.675672	3.408949	-0.044562	-0.040774	-0.008647	0.335199	0.540042	0.199817	-0.745700
47919	-9.133542	0.707008	3.403445	-0.024573	-0.066851	-0.040287	0.335247	0.539979	0.199744	-0.745745
47920	-9.158470	0.692809	3.402296	-0.028277	-0.046631	-0.018291	0.335292	0.539923	0.199654	-0.745788
47921	-9.145464	0.700421	3.404218	-0.026493	-0.054923	-0.029278	0.335334	0.539890	0.199580	-0.745813
47922	-9.158057	0.693165	3.403336	-0.028379	-0.044219	-0.018280	0.335366	0.539865	0.199554	-0.745824
47923	-9.141181	0.713988	3.457245	-0.053563	-0.097770	-0.014163	0.335382	0.539847	0.199518	-0.745839
47924	-9.151445	0.707909	3.414349	-0.026564	-0.062392	-0.019667	0.335378	0.539848	0.199524	-0.745839
47925	-9.164223	0.699890	3.413120	-0.028464	-0.051673	-0.008671	0.335388	0.539802	0.199477	-0.745881
47926	-9.161605	0.641062	3.380467	-0.047033	0.011555	-0.026412	0.335410	0.539716	0.199447	-0.745941
47927	-9.142786	0.663024	3.415355	-0.057742	-0.029680	-0.030532	0.335479	0.539630	0.199340	-0.746000
47928	-9.152503	0.705054	3.460062	-0.055601	-0.082269	-0.003121	0.335545	0.539534	0.199228	-0.746070
47929	-9.160469	0.701092	3.398967	-0.014141	-0.034622	-0.016907	0.335632	0.539441	0.199149	-0.746120
47930	-9.125452	0.697172	3.423428	-0.039555	-0.054980	-0.041547	0.335692	0.539366	0.199051	-0.746173
47931	-9.142308	0.723204	3.455918	-0.039370	-0.087006	-0.012735	0.335753	0.539308	0.198981	-0.746206
47932	-9.141735	0.699823	3.414345	-0.027003	-0.041799	-0.029215	0.335782	0.539248	0.198921	-0.746252
47933	-9.146137	0.649295	3.412914	-0.059965	-0.001963	-0.029141	0.335817	0.539185	0.198836	-0.746305
47934	-9.130567	0.765221	3.451053	-0.006694	-0.110933	-0.022374	0.335855	0.539145	0.198768	-0.746335
47935	-9.150281	0.682463	3.446597	-0.057945	-0.042299	-0.011295	0.335880	0.539120	0.198701	-0.746359
47936	-9.158047	0.725698	3.448298	-0.026937	-0.070199	-0.000370	0.335914	0.539089	0.198653	-0.746379
47937	-9.144095	0.733400	3.428787	-0.010669	-0.066206	-0.019607	0.335910	0.539071	0.198634	-0.746399
47938	-9.144299	0.732440	3.428448	-0.010737	-0.064992	-0.019599	0.335888	0.539061	0.198623	-0.746419
47939	-9.159614	0.698709	3.425710	-0.029088	-0.034975	-0.008599	0.335861	0.539040	0.198625	-0.746446
47940	-9.157543	0.662947	3.434835	-0.060134	-0.015718	-0.009916	0.335858	0.538994	0.198583	-0.746491
47941	-9.158087	0.697898	3.406036	-0.014746	-0.020217	-0.016868	0.335871	0.538927	0.198519	-0.746552
47942	-9.133478	0.711048	3.430440	-0.025525	-0.050420	-0.030524	0.335897	0.538827	0.198446	-0.746631
47943	-9.147924	0.678261	3.429798	-0.043896	-0.020374	-0.019540	0.335933	0.538746	0.198372	-0.746693
47944	-9.154054	0.662761	3.420277	-0.045845	0.001388	-0.018192	0.336006	0.538639	0.198249	-0.746770
47945	-9.131399	0.735136	3.478813	-0.038086	-0.090805	-0.013947	0.336087	0.538551	0.198157	-0.746822
47946	-9.092736	0.757371	3.483623	-0.032589	-0.118256	-0.046827	0.336145	0.538486	0.198077	-0.746863
47947	-9.127966	0.737335	3.439767	-0.009326	-0.063788	-0.030496	0.336175	0.538448	0.198052	-0.746884
47948	-9.137385	0.719402	3.469703	-0.040179	-0.066671	-0.012579	0.336198	0.538430	0.198008	-0.746898
47949	-9.130530	0.734955	3.481132	-0.038255	-0.086068	-0.013905	0.336216	0.538411	0.197976	-0.746912
47950	-9.139752	0.670039	3.425703	-0.044308	-0.001031	-0.029156	0.336214	0.538395	0.197941	-0.746934
47951	-9.116718	0.742470	3.461345	-0.022093	-0.080874	-0.033133	0.336252	0.538383	0.197884	-0.746940
47952	-9.133055	0.708959	3.479682	-0.054904	-0.063139	-0.013886	0.336274	0.538353	0.197856	-0.746960
47953	-9.142426	0.750763	3.501338	-0.038314	-0.103349	0.005399	0.336294	0.538362	0.197853	-0.746945
47954	-9.155273	0.719359	3.456983	-0.027791	-0.048676	-0.000242	0.336309	0.538348	0.197863	-0.746946
47955	-9.120882	0.667033	3.393942	-0.028388	0.018727	-0.058042	0.336309	0.538341	0.197884	-0.746945
47956	-9.139785	0.690733	3.445283	-0.042636	-0.025506	-0.020840	0.336316	0.538326	0.197873	-0.746955
47957	-9.165176	0.675603	3.443112	-0.046356	-0.005200	0.001065	0.336356	0.538281	0.197849	-0.746977
47958	-9.117548	0.738397	3.460029	-0.022463	-0.072564	-0.033068	0.336417	0.538213	0.197760	-0.747022
47959	-9.120529	0.772405	3.472756	-0.005955	-0.101694	-0.023391	0.336465	0.538161	0.197703	-0.747053
47960	-9.121446	0.747794	3.451416	-0.007996	-0.068913	-0.031714	0.336487	0.538118	0.197677	-0.747080
47961	-9.104320	0.744699	3.462781	-0.020715	-0.078575	-0.043989	0.336487	0.538094	0.197690	-0.747094
47962	-9.147443	0.694930	3.499268	-0.071665	-0.054040	0.005432	0.336483	0.538082	0.197664	-0.747112
47963	-9.172548	0.716191	3.446528	-0.015519	-0.027078	0.012085	0.336489	0.538061	0.197641	-0.747130
47964	-9.139167	0.686983	3.447671	-0.042926	-0.015955	-0.020821	0.336511	0.538003	0.197587	-0.747176
47965	-9.154997	0.653596	3.467250	-0.075770	0.001813	-0.001610	0.336563	0.537926	0.197487	-0.747235
47966	-9.141343	0.721444	3.462463	-0.026492	-0.043852	-0.011123	0.336664	0.537828	0.197377	-0.747289
47967	-9.117304	0.712045	3.465913	-0.039311	-0.042500	-0.033044	0.336777	0.537711	0.197218	-0.747364
47968	-9.132171	0.740193	3.479324	-0.024607	-0.062048	-0.012398	0.336898	0.537595	0.197066	-0.747433
47969	-9.120618	0.723590	3.482160	-0.039296	-0.051099	-0.023380	0.337021	0.537453	0.196939	-0.747513
47970	-9.132006	0.717734	3.484181	-0.041189	-0.040353	-0.012439	0.337143	0.537331	0.196779	-0.747588
47971	-9.136294	0.787735	3.489712	0.006344	-0.087470	-0.001327	0.337249	0.537215	0.196631	-0.747663
47972	-9.098757	0.690149	3.531978	-0.097565	-0.052680	-0.028708	0.337346	0.537095	0.196481	-0.747745
47973	-9.126207	0.770203	3.536191	-0.037295	-0.099966	0.004345	0.337424	0.536997	0.196384	-0.747805
47974	-9.112641	0.754517	3.496789	-0.023111	-0.064455	-0.023287	0.337494	0.536899	0.196282	-0.747871
47975	-9.149797	0.733309	3.495858	-0.028734	-0.034533	0.009509	0.337586	0.536787	0.196184	-0.747936
47976	-9.108652	0.720838	3.510392	-0.054187	-0.044034	-0.024678	0.337651	0.536673	0.196080	-0.748015
47977	-9.126238	0.722403	3.521897	-0.056014	-0.044272	-0.004082	0.337739	0.536572	0.196011	-0.748066
47978	-9.110475	0.755091	3.525872	-0.037717	-0.071929	-0.014927	0.337818	0.536487	0.195946	-0.748108
47979	-9.112347	0.752694	3.568636	-0.066628	-0.095341	0.001743	0.337885	0.536377	0.195974	-0.748150
47980	-9.127774	0.717027	3.566137	-0.085003	-0.065284	0.012598	0.338019	0.536300	0.196333	-0.748050
47981	-9.115977	0.732061	3.472532	-0.010942	-0.023156	-0.030317	0.338220	0.536188	0.196782	-0.747922
47982	-9.088204	0.731114	3.504139	-0.036222	-0.054723	-0.045157	0.338377	0.536084	0.197114	-0.747837
47983	-9.113147	0.736575	3.522885	-0.037974	-0.065999	-0.014887	0.338528	0.535993	0.197423	-0.747753
47984	-9.110287	0.758992	3.502469	-0.007122	-0.071786	-0.023127	0.338697	0.535910	0.197699	-0.747663
47985	-9.132765	0.707711	3.487843	-0.027487	-0.021118	-0.011050	0.338830	0.535820	0.197888	-0.747617
47986	-9.109871	0.718278	3.531622	-0.052696	-0.063697	-0.016199	0.338962	0.535717	0.197963	-0.747611
47987	-9.147266	0.732201	3.479443	0.001525	-0.027144	0.001302	0.339078	0.535599	0.197979	-0.747639
47988	-9.090481	0.715490	3.525031	-0.051058	-0.059901	-0.036777	0.339200	0.535495	0.197977	-0.747659
47989	-9.100167	0.792805	3.519075	0.011024	-0.105730	-0.024217	0.339322	0.535396	0.198019	-0.747663
47990	-9.118425	0.709921	3.494300	-0.025899	-0.024789	-0.021952	0.339407	0.535298	0.198046	-0.747688
47991	-9.122580	0.741624	3.528105	-0.023818	-0.066182	-0.003812	0.339486	0.535192	0.198046	-0.747728
47992	-9.114300	0.697324	3.527551	-0.054985	-0.036013	-0.014932	0.339582	0.535101	0.198105	-0.747734
47993	-9.101465	0.762758	3.521534	-0.005673	-0.081680	-0.024278	0.339692	0.535021	0.198243	-0.747704
47994	-9.109690	0.720647	3.488047	-0.009732	-0.028341	-0.031514	0.339765	0.534932	0.198346	-0.747708
47995	-9.101484	0.759030	3.522290	-0.005797	-0.079315	-0.024258	0.339783	0.534867	0.198316	-0.747754
47996	-9.108066	0.742691	3.511728	-0.007800	-0.057530	-0.023034	0.339756	0.534811	0.198220	-0.747832
47997	-9.107535	0.742528	3.513139	-0.007840	-0.056356	-0.023027	0.339695	0.534753	0.198063	-0.747942
47998	-9.123057	0.709541	3.533009	-0.040741	-0.038533	-0.003884	0.339641	0.534715	0.197849	-0.748051
47999	-9.101509	0.734838	3.526714	-0.022555	-0.055227	-0.024347	0.339551	0.534694	0.197579	-0.748178
48000	-9.132988	0.705748	3.514837	-0.028345	-0.014208	-0.001336	0.339477	0.534648	0.197358	-0.748302
48001	-9.095308	0.727545	3.540635	-0.037253	-0.054111	-0.025669	0.339436	0.534598	0.197139	-0.748414
48002	-9.074857	0.751751	3.555149	-0.033497	-0.083100	-0.037760	0.339376	0.534556	0.196908	-0.748533
48003	-9.077572	0.763412	3.525843	-0.004611	-0.068287	-0.044780	0.339283	0.534548	0.196666	-0.748644
48004	-9.067910	0.745577	3.547277	-0.033735	-0.069690	-0.047440	0.339169	0.534554	0.196436	-0.748752
48005	-9.111255	0.733431	3.555419	-0.039339	-0.050593	-0.005049	0.339081	0.534566	0.196201	-0.748844
48006	-9.083318	0.751254	3.516627	-0.006862	-0.044031	-0.043566	0.338967	0.534612	0.195961	-0.748926
48007	-9.057768	0.814391	3.603763	-0.027950	-0.149742	-0.031568	0.338814	0.534705	0.195653	-0.749010
48008	-9.075339	0.817819	3.591446	-0.015397	-0.137577	-0.019326	0.338669	0.534802	0.195514	-0.749042
48009	-9.111894	0.714354	3.510394	-0.027372	-0.001856	-0.021924	0.338512	0.534895	0.195404	-0.749075
48010	-9.102332	0.742832	3.593290	-0.066836	-0.078645	0.000840	0.338346	0.535008	0.195290	-0.749099
48011	-9.088337	0.751332	3.550585	-0.036208	-0.062522	-0.026789	0.338207	0.535119	0.195236	-0.749097
48012	-9.101129	0.827129	3.560454	0.011432	-0.120472	-0.005706	0.338027	0.535271	0.195219	-0.749074
48013	-9.154519	0.688059	3.496132	-0.033388	0.031850	0.010727	0.337829	0.535384	0.195263	-0.749071
48014	-9.081302	0.751735	3.562167	-0.049053	-0.080809	-0.029271	0.337642	0.535505	0.195288	-0.749062
48015	-9.098990	0.752072	3.526599	-0.022024	-0.056398	-0.025427	0.337453	0.535633	0.195351	-0.749040
48016	-9.144396	0.712196	3.487401	-0.015283	0.006541	0.000002	0.337248	0.535771	0.195419	-0.749016
48017	-9.120695	0.687569	3.536527	-0.071493	-0.018101	-0.006495	0.337107	0.535846	0.195467	-0.749013
48018	-9.125128	0.635977	3.510991	-0.090118	0.033929	-0.015228	0.337015	0.535923	0.195469	-0.748999
48019	-9.105676	0.742462	3.534976	-0.036752	-0.063900	-0.017014	0.336963	0.536019	0.195462	-0.748956
48020	-9.129972	0.811873	3.523315	0.023454	-0.099923	0.006617	0.336871	0.536118	0.195497	-0.748917
48021	-9.110659	0.773731	3.519769	-0.005883	-0.079454	-0.015484	0.336728	0.536220	0.195587	-0.748885
48022	-9.105482	0.786469	3.527650	-0.003992	-0.098822	-0.016623	0.336594	0.536319	0.195704	-0.748843
48023	-9.126884	0.759492	3.510912	-0.007912	-0.067381	-0.004593	0.336401	0.536455	0.195869	-0.748790
48024	-9.127653	0.696275	3.493402	-0.041095	-0.016671	-0.014691	0.336219	0.536590	0.196027	-0.748733
48025	-9.097573	0.722950	3.502677	-0.035460	-0.055342	-0.037570	0.336063	0.536700	0.196161	-0.748690
48026	-9.129364	0.714012	3.485865	-0.024772	-0.033513	-0.014493	0.335894	0.536844	0.196299	-0.748626
48027	-9.135650	0.660106	3.479152	-0.057886	0.006229	-0.014884	0.335733	0.536961	0.196400	-0.748587
48028	-9.096387	0.728926	3.501702	-0.033752	-0.072333	-0.038685	0.335594	0.537076	0.196475	-0.748548
48029	-9.135883	0.703996	3.494694	-0.039457	-0.042189	-0.006081	0.335442	0.537188	0.196573	-0.748510
48030	-9.124951	0.708284	3.492025	-0.037649	-0.050648	-0.016940	0.335279	0.537303	0.196660	-0.748478
48031	-9.133322	0.689429	3.476832	-0.039701	-0.028840	-0.015809	0.335128	0.537414	0.196745	-0.748443
48032	-9.121554	0.718439	3.495997	-0.035818	-0.068823	-0.018052	0.334996	0.537535	0.196832	-0.748392
48033	-9.127240	0.749242	3.503163	-0.019272	-0.097804	-0.008092	0.334829	0.537687	0.196958	-0.748324
48034	-9.109245	0.685645	3.476220	-0.050735	-0.045840	-0.038851	0.334660	0.537846	0.197106	-0.748247
48035	-9.126471	0.709292	3.460980	-0.021649	-0.052938	-0.026437	0.334480	0.537998	0.197239	-0.748183
48036	-9.125878	0.755088	3.478913	-0.003136	-0.102524	-0.017581	0.334269	0.538161	0.197396	-0.748119
48037	-9.144326	0.669321	3.427604	-0.025790	-0.009342	-0.024204	0.334048	0.538324	0.197561	-0.748057
48038	-9.136228	0.694999	3.486405	-0.050781	-0.073850	-0.009593	0.333813	0.538501	0.197725	-0.747991
48039	-9.110932	0.671111	3.492468	-0.078127	-0.074026	-0.032850	0.333531	0.538685	0.197805	-0.747963
48040	-9.162664	0.649842	3.389081	-0.013515	0.016206	-0.021766	0.333283	0.538889	0.198002	-0.747874
48041	-9.134264	0.699683	3.439522	-0.020181	-0.066301	-0.027502	0.333067	0.539051	0.198156	-0.747813
48042	-9.164266	0.630926	3.408938	-0.042603	0.004963	-0.014685	0.332852	0.539211	0.198313	-0.747751
