// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DED
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48303	-9.491312	2.549929	-2.053620	0.585817	-0.886329	0.171076	-0.378506	-0.698027	-0.375584	0.477943
48304	-9.348087	2.193916	-2.280325	0.349303	-0.480075	0.038562	-0.382398	-0.697320	-0.376644	0.475032
48305	-8.893944	1.580895	-2.761532	0.059851	0.315737	-0.372139	-0.386492	-0.696345	-0.377940	0.472111
48306	-9.401171	1.725842	-2.287975	-0.175634	-0.229800	0.011339	-0.389304	-0.696219	-0.378568	0.469477
48307	-9.288750	2.296838	-2.500760	0.390328	-0.240141	0.066576	-0.392886	-0.695614	-0.379505	0.466623
48308	-9.401059	2.297820	-2.575820	0.333642	-0.167298	0.195067	-0.396401	-0.695093	-0.380587	0.463536
48309	-9.472316	2.408934	-2.474479	0.325740	-0.296944	0.259864	-0.399017	-0.694966	-0.381176	0.460992
48310	-9.350465	2.689874	-2.502188	0.579219	-0.356186	0.210540	-0.400238	-0.695385	-0.381229	0.459254
48311	-9.449978	2.934113	-2.266421	0.655273	-0.680523	0.294498	-0.401866	-0.695325	-0.382069	0.457221
48312	-9.511707	2.303616	-2.786046	0.218493	0.028321	0.360447	-0.403188	-0.695203	-0.382886	0.455555
48313	-9.306429	2.037425	-3.066375	0.109341	0.420191	0.186054	-0.403872	-0.695413	-0.382960	0.454565
48314	-9.372123	1.625431	-3.478801	-0.157273	0.941766	0.270422	-0.403480	-0.696068	-0.382093	0.454641
48315	-9.377400	1.888010	-3.425704	0.055363	0.790453	0.316862	-0.402832	-0.696738	-0.380770	0.455299
48316	-9.570379	2.506023	-2.912461	0.378279	0.055764	0.493065	-0.402362	-0.697264	-0.379370	0.456077
48317	-9.331527	2.275857	-2.953204	0.256580	0.235119	0.230081	-0.402485	-0.697352	-0.378182	0.456819
48318	-9.532454	1.582314	-2.326974	-0.632543	-0.072034	0.106027	-0.401663	-0.697915	-0.376444	0.458118
48319	-9.336057	1.751137	-2.134557	-0.482127	-0.280722	-0.092939	-0.398522	-0.699811	-0.373525	0.460353
48320	-9.473248	3.149668	-1.770938	0.588205	-1.222230	0.235156	-0.396138	-0.701635	-0.371440	0.461319
48321	-9.907189	1.575205	-2.541341	-0.670901	0.036435	0.514006	-0.394944	-0.703189	-0.369967	0.461160
48322	-10.275847	1.222275	-2.577047	-1.103715	0.137329	0.793489	-0.391988	-0.706241	-0.366995	0.461393
48323	-10.027136	1.616633	-2.879893	-0.600950	0.243110	0.724402	-0.387411	-0.710906	-0.361593	0.462358
48324	-10.134786	2.469547	-2.643078	-0.036020	-0.405708	0.940542	-0.383418	-0.715735	-0.356282	0.462360
48325	-10.039588	2.362077	-2.579058	-0.193536	-0.434105	0.807947	-0.380257	-0.720224	-0.350585	0.462355
48326	-9.213413	2.743236	-2.454047	0.281948	-0.613600	0.085711	-0.377779	-0.724142	-0.344798	0.462618
48327	-9.401275	2.904852	-2.051229	0.117315	-1.087046	0.178995	-0.374903	-0.728231	-0.339418	0.462518
48328	-9.837210	2.887796	-1.871757	-0.191737	-1.321313	0.523198	-0.372382	-0.731567	-0.335213	0.462357
48329	-8.019349	3.063363	-2.010376	0.598406	-1.047673	-1.078853	-0.369909	-0.734270	-0.332068	0.462327
48330	-8.375031	3.248600	-2.277972	0.709332	-1.004344	-0.627285	-0.367385	-0.736695	-0.330097	0.461893
48331	-7.924850	2.548615	-2.883703	0.536563	-0.097707	-1.019685	-0.365751	-0.738545	-0.328595	0.461305
48332	-7.644568	2.008493	-3.238963	0.331888	0.498230	-1.291780	-0.363861	-0.740615	-0.326800	0.460756
48333	-7.289110	2.192577	-3.307735	0.623948	0.485852	-1.551078	-0.362137	-0.742355	-0.325291	0.460382
48334	-7.535693	1.705124	-3.558740	0.233322	0.900778	-1.357342	-0.362365	-0.742952	-0.325388	0.459169
48335	-7.848089	1.385926	-4.215286	0.134723	1.564126	-0.934780	-0.363165	-0.743048	-0.326048	0.457912
48336	-8.264077	1.178402	-4.242994	-0.195291	1.635772	-0.594625	-0.364414	-0.742738	-0.326678	0.456972
48337	-8.486286	1.446093	-4.083023	-0.145128	1.341604	-0.380917	-0.366034	-0.742016	-0.326955	0.456652
48338	-8.544776	1.603751	-4.037569	-0.062966	1.237141	-0.307287	-0.367253	-0.741325	-0.326565	0.457075
48339	-8.736411	2.880898	-3.506219	0.673740	0.128491	0.008078	-0.369448	-0.740003	-0.326799	0.457280
48340	-9.287919	2.776768	-3.559542	0.410470	0.197608	0.504211	-0.372808	-0.737936	-0.327686	0.457260
48341	-9.505622	2.777058	-3.162046	0.161824	-0.106329	0.581040	-0.376320	-0.735666	-0.328469	0.457479
48342	-9.204744	2.129320	-2.905552	-0.366438	0.112577	0.064370	-0.380258	-0.733171	-0.329577	0.457432
48343	-9.345496	1.984191	-2.886426	-0.542031	0.208133	0.150716	-0.383587	-0.730993	-0.330473	0.457491
48344	-9.494396	2.663150	-2.719240	-0.095513	-0.239150	0.412950	-0.386396	-0.729001	-0.331323	0.457691
48345	-9.597280	3.336974	-2.631153	0.403467	-0.603779	0.658153	-0.389774	-0.726630	-0.332745	0.457565
48346	-9.332308	1.590831	-2.875087	-0.853208	0.539599	0.029542	-0.392843	-0.724585	-0.333329	0.457759
48347	-8.899107	2.566044	-2.133823	-0.176171	-0.481052	-0.322196	-0.392526	-0.724597	-0.331820	0.459105
48348	-9.203361	3.504233	-1.551125	0.268903	-1.453245	0.046481	-0.393871	-0.723589	-0.332223	0.459251
48349	-9.328791	3.043245	-2.140629	0.086568	-0.713211	0.204986	-0.395506	-0.722383	-0.333440	0.458864
48350	-9.057328	3.389744	-2.345284	0.567111	-0.644559	0.101383	-0.397318	-0.720936	-0.335124	0.458346
48351	-9.231534	2.546153	-2.447512	-0.156441	-0.171639	0.068633	-0.397706	-0.720359	-0.336169	0.458151
48352	-8.569072	2.919033	-1.536310	0.040112	-1.064928	-0.692693	-0.397838	-0.719898	-0.337161	0.458033
48353	-8.738896	0.679247	-2.184968	-1.651737	0.511831	-0.946260	-0.397744	-0.719782	-0.338313	0.457447
48354	-9.270974	3.281838	-2.275886	0.404490	-0.704934	0.249143	-0.396434	-0.720344	-0.339226	0.457024
48355	-9.471837	1.757600	-4.137168	-0.223587	1.592736	0.547535	-0.398030	-0.719203	-0.341192	0.455969
48356	-9.448111	2.683521	-3.698999	0.408592	0.778444	0.645691	-0.396018	-0.719827	-0.340516	0.457239
48357	-9.228579	3.788754	-3.581272	1.401892	0.183914	0.691962	-0.395491	-0.719465	-0.340282	0.458439
48358	-9.025240	2.159817	-3.199375	-0.036418	0.641836	-0.017668	-0.395510	-0.718671	-0.339987	0.459883
48359	-9.108703	2.562067	-2.576043	0.056023	-0.089455	-0.006698	-0.393873	-0.718771	-0.338395	0.462300
48360	-9.047575	2.106353	-2.116179	-0.467248	-0.256477	-0.300098	-0.393658	-0.718141	-0.337565	0.464066
48361	-9.554773	2.781908	-2.291133	0.026734	-0.467207	0.388437	-0.392517	-0.718097	-0.336205	0.466083
48362	-9.393450	2.951831	-3.521687	0.757622	0.564269	0.601725	-0.392825	-0.717182	-0.335651	0.467628
48363	-9.271012	2.720491	-3.310888	0.549952	0.527018	0.372319	-0.391829	-0.716672	-0.334252	0.470242
48364	-9.125642	3.433199	-1.944359	0.668433	-0.967177	0.059613	-0.391282	-0.715679	-0.333427	0.472789
48365	-8.695368	0.974027	-1.993584	-1.204958	0.327495	-0.926002	-0.391441	-0.714359	-0.332990	0.474956
48366	-9.076998	2.692251	-1.987079	0.150388	-0.531577	-0.154359	-0.388706	-0.714908	-0.330980	0.477773
48367	-9.595636	2.403582	-3.606454	0.471211	0.972300	0.660725	-0.389372	-0.713493	-0.330991	0.479335
48368	-9.589241	2.040757	-3.753145	0.273670	1.308704	0.599634	-0.388737	-0.712515	-0.329548	0.482290
48369	-9.338259	2.168645	-3.076772	0.217552	0.720394	0.227530	-0.388016	-0.711494	-0.327411	0.485821
48370	-9.009144	2.877852	-1.890805	0.440429	-0.590330	-0.196081	-0.386379	-0.710785	-0.324821	0.489886
48371	-8.544999	3.641608	-0.176081	0.490326	-2.388764	-0.848170	-0.384710	-0.710011	-0.323324	0.493299
48372	-8.536302	2.682344	-0.156476	-0.278291	-1.908383	-1.073787	-0.385218	-0.708271	-0.324512	0.494623
48373	-8.800273	2.583920	-0.903038	-0.060573	-1.243634	-0.681068	-0.382353	-0.708434	-0.324641	0.496524
48374	-9.533210	4.280969	-0.157437	0.836441	-2.832956	0.212681	-0.380913	-0.707770	-0.327090	0.496969
48375	-9.440700	2.468957	-0.909867	-0.260712	-1.303423	-0.102732	-0.380499	-0.706488	-0.331134	0.496433
48376	-9.574224	2.037943	-1.353887	-0.415312	-0.769793	0.030404	-0.378029	-0.706354	-0.334147	0.496491
48377	-9.876556	1.834503	-1.735333	-0.455767	-0.439297	0.361879	-0.374778	-0.706584	-0.336950	0.496735
48378	-9.552729	1.656011	-1.039935	-0.787675	-0.994811	-0.144824	-0.369426	-0.707846	-0.338615	0.497813
48379	-9.139029	2.280708	-1.540826	0.127223	-0.929730	-0.314475	-0.364028	-0.709228	-0.340940	0.498236
48380	-9.136712	2.253067	-0.958888	-0.127828	-1.520488	-0.477498	-0.358022	-0.710942	-0.343794	0.498184
48381	-9.277435	2.459410	-1.174685	0.144651	-1.589264	-0.275862	-0.352108	-0.712672	-0.347642	0.497255
48382	-9.498753	2.100459	-1.357410	-0.097411	-1.423993	-0.094581	-0.346381	-0.714408	-0.352353	0.495468
48383	-10.098358	1.636281	-0.866504	-0.845943	-1.856748	0.249077	-0.339322	-0.716781	-0.357159	0.493481
48384	-10.558742	1.540028	-0.255755	-1.312250	-2.595264	0.456815	-0.331226	-0.720079	-0.362216	0.490485
48385	-11.787444	1.912226	-0.145748	-1.355527	-3.370310	1.563540	-0.322253	-0.723847	-0.368067	0.486545
48386	-13.449901	0.886765	-0.229538	-2.602639	-3.438773	2.959515	-0.312546	-0.728122	-0.374792	0.481336
48387	-14.705651	0.294536	-0.036907	-3.525589	-3.972557	3.902915	-0.300513	-0.733601	-0.380946	0.475817
48388	-15.957277	0.023349	-0.960347	-3.667555	-3.889770	5.252307	-0.286348	-0.740208	-0.386463	0.469833
48389	-15.914221	1.500775	-0.878138	-2.540898	-5.272403	5.086991	-0.269521	-0.748995	-0.390556	0.462419
48390	-17.297035	2.192408	-2.864618	-1.503555	-5.208797	7.003076	-0.257218	-0.755904	-0.397899	0.451801
48391	-17.115607	1.602770	-6.404639	-0.395119	-2.792053	8.313205	-0.249523	-0.760735	-0.407217	0.439538
48392	-15.457641	-2.046130	-11.171892	-0.981756	2.794565	9.137952	-0.245265	-0.764085	-0.418076	0.425712
48393	-18.979113	-3.430593	-15.493238	-1.491141	4.387106	14.486777	-0.230864	-0.772308	-0.422710	0.414196
48394	-18.703899	-1.260396	-11.978808	-1.383838	0.058666	12.389920	-0.216898	-0.781472	-0.421343	0.405866
48395	-16.766193	0.638257	-10.463938	-0.073365	-1.758533	9.881684	-0.198852	-0.792294	-0.416263	0.399315
48396	-15.702074	1.475250	-9.029465	0.050011	-3.237889	8.068674	-0.186153	-0.801530	-0.414045	0.389183
48397	-13.583929	0.613289	-10.279166	0.386712	-1.332372	7.175913	-0.178964	-0.809002	-0.413640	0.377345
48398	-11.577453	-0.917890	-11.012573	-0.058392	0.716755	6.175489	-0.172952	-0.815455	-0.414082	0.365591
48399	-9.211406	-0.365741	-9.817682	0.502267	0.664349	3.628477	-0.166023	-0.821425	-0.414733	0.354534
48400	-7.263015	0.553797	-9.564438	1.722983	0.784622	2.059326	-0.159761	-0.825933	-0.416405	0.344844
48401	-5.303404	2.079818	-8.000726	2.905598	-0.034605	-0.430966	-0.158908	-0.828292	-0.420125	0.334925
48402	-3.412388	1.660530	-7.663261	3.071098	1.110422	-1.909519	-0.163653	-0.828369	-0.425835	0.325094
48403	-2.193472	0.551843	-7.604836	2.504605	2.500568	-2.711939	-0.170955	-0.826368	-0.433185	0.316608
48404	-0.203854	1.314560	-7.357135	3.732490	3.216353	-4.189657	-0.177907	-0.823599	-0.439833	0.310773
48405	-0.353986	0.629728	-6.667482	2.728655	3.206188	-4.592506	-0.185357	-0.819939	-0.446651	0.306342
48406	1.269798	-0.316463	-5.703195	2.172007	4.241122	-6.416610	-0.190935	-0.816300	-0.452540	0.303983
48407	1.879351	-0.156134	-4.202843	1.992285	3.711484	-7.948389	-0.194285	-0.812689	-0.457679	0.303841
48408	2.644063	0.784523	-3.113589	2.707105	3.108494	-9.256339	-0.198704	-0.808933	-0.462389	0.303875
48409	3.379946	-0.715052	-2.248071	1.376406	3.830074	-10.464556	-0.203649	-0.805290	-0.466439	0.304089
48410	4.472308	-0.659607	-0.573528	1.286449	3.483698	-12.453586	-0.206028	-0.802684	-0.469441	0.304756
48411	4.770272	-1.336008	0.877290	0.337292	3.102902	-13.758344	-0.209518	-0.800206	-0.472300	0.304477
48412	4.927350	-2.253447	1.658812	-0.663924	3.135732	-14.485459	-0.211890	-0.798563	-0.474207	0.304182
48413	4.968464	-1.859084	2.192945	-0.468303	2.635049	-14.890880	-0.212383	-0.797822	-0.475184	0.304260
48414	4.472300	-1.643358	1.875148	-0.372020	2.418910	-14.310325	-0.212305	-0.797581	-0.475825	0.303943
48415	3.706110	-1.318800	1.733519	-0.323423	1.878084	-13.665966	-0.211459	-0.797827	-0.476105	0.303448
48416	3.340180	-1.878732	0.621185	-0.627882	2.603291	-12.623548	-0.210723	-0.798344	-0.476356	0.302205
48417	2.576519	-1.793092	-0.851741	-0.400389	2.996604	-11.012318	-0.208297	-0.799318	-0.476328	0.301355
48418	1.385703	-1.128533	-2.258003	0.164507	2.793028	-9.131329	-0.205904	-0.800072	-0.476779	0.300282
48419	0.568226	-1.939400	-3.646449	-0.443469	3.486282	-7.569946	-0.203686	-0.800651	-0.477169	0.299632
48420	-0.421122	-2.234011	-4.398536	-0.831304	3.430888	-6.340927	-0.200474	-0.801163	-0.477123	0.300502
48421	-1.465244	-1.928023	-4.753701	-0.802170	2.813113	-5.351231	-0.196531	-0.801410	-0.476749	0.303032
48422	-1.756282	-1.734594	-5.930196	-0.319239	3.229268	-4.269221	-0.193132	-0.800999	-0.475927	0.307562
48423	-2.501948	-1.329830	-6.133755	-0.081808	2.679786	-3.610882	-0.189703	-0.799926	-0.475059	0.313768
48424	-3.771385	-1.066429	-6.524599	-0.062451	1.992322	-2.467181	-0.187598	-0.797689	-0.474578	0.321364
48425	-4.826122	-1.448135	-7.748334	-0.207355	2.294081	-0.861879	-0.187113	-0.794315	-0.474415	0.330125
48426	-4.797455	-2.709824	-7.619517	-1.174645	2.927447	-0.954792	-0.185109	-0.790837	-0.473505	0.340741
48427	-6.170778	-2.240990	-7.288532	-1.108191	1.723476	-0.220032	-0.181481	-0.787306	-0.471805	0.353007
48428	-7.772056	-2.328586	-7.675422	-1.253648	1.142361	1.226025	-0.180072	-0.782517	-0.469569	0.367077
48429	-8.830360	-1.228965	-6.606018	-0.753233	-0.532897	1.244569	-0.178870	-0.777262	-0.466480	0.382447
48430	-10.176796	0.202240	-7.627031	0.847840	-1.143135	2.826029	-0.185245	-0.769076	-0.465536	0.396842
48431	-10.037101	0.002567	-8.107758	1.176286	-0.266554	3.032770	-0.196187	-0.759803	-0.465562	0.409221
48432	-10.687390	-1.577872	-8.889284	0.174263	1.136171	4.129613	-0.210246	-0.750278	-0.465994	0.419202
48433	-10.903265	-1.973685	-8.967788	-0.058005	1.726277	4.336409	-0.221607	-0.742240	-0.464560	0.429132
48434	-12.747673	-1.300934	-9.806609	0.678745	1.567256	6.231698	-0.232243	-0.734755	-0.460881	0.440213
48435	-13.739559	0.158303	-6.504069	0.487424	-1.539273	5.302689	-0.241648	-0.728370	-0.455338	0.451387
48436	-13.855855	-0.112889	-7.884593	0.972816	0.158650	6.098155	-0.258704	-0.718258	-0.452504	0.460888
48437	-13.023223	-0.275097	-7.003842	0.669339	0.506955	4.952177	-0.273902	-0.709119	-0.448815	0.469779
48438	-14.338011	-0.222559	-7.717385	0.881889	1.156873	6.405702	-0.289281	-0.699963	-0.444604	0.478222
48439	-14.842353	0.324865	-6.264677	0.759348	0.159223	6.281217	-0.302450	-0.691900	-0.438248	0.487583
48440	-14.709269	0.049978	-5.184744	0.175561	-0.006226	5.781847	-0.312363	-0.685558	-0.429357	0.498088
48441	-13.756453	1.786964	-7.694066	3.036798	2.156799	5.605945	-0.321103	-0.679381	-0.420208	0.508685
48442	-13.867910	0.796637	-2.556442	-0.002797	-1.473656	4.234128	-0.321373	-0.680117	-0.410172	0.515674
48443	-16.814563	1.882802	1.775909	-1.402917	-6.026408	6.034189	-0.320746	-0.680496	-0.394308	0.527796
48444	-14.628745	6.100562	4.183431	1.325978	-9.287871	3.628882	-0.325538	-0.678109	-0.380834	0.537734
48445	-14.773563	-0.963515	0.605742	-3.080910	-2.268947	4.501333	-0.341977	-0.669379	-0.374799	0.542687
48446	-16.794821	-9.264081	1.661326	-11.030598	1.138367	5.924531	-0.351305	-0.663671	-0.366823	0.549150
48447	-11.742233	-7.093087	-1.224033	-6.970545	3.615465	1.500916	-0.342970	-0.667466	-0.345736	0.563318
48448	-10.196363	5.129681	3.493096	0.962605	-6.470483	0.170732	-0.325844	-0.678410	-0.319800	0.575598
48449	-7.168032	12.057697	4.177818	6.243741	-10.884858	-2.279223	-0.329859	-0.678629	-0.311648	0.577522
48450	-7.238692	8.221790	3.225557	3.758085	-7.704471	-2.268732	-0.343741	-0.673889	-0.317914	0.571530
48451	-9.229144	0.975025	2.123070	-1.723568	-2.639991	-0.829658	-0.354957	-0.669353	-0.324270	0.566411
48452	-9.719651	1.336870	1.518170	-1.181534	-2.338464	-0.236727	-0.355863	-0.670874	-0.323530	0.564463
48453	-10.225051	2.151758	-0.531849	0.463147	-1.093350	0.582238	-0.357425	-0.671836	-0.324850	0.561565
48454	-10.476352	1.850697	-1.544525	0.660080	-0.093225	0.916710	-0.362946	-0.670379	-0.329799	0.556861
48455	-9.992842	-0.676477	-4.032675	-0.177254	3.381540	0.439633	-0.368157	-0.668709	-0.333590	0.553179
48456	-9.450165	0.653320	-2.885667	0.407053	1.740471	-0.072847	-0.367885	-0.670278	-0.332275	0.552250
48457	-9.313814	1.400174	-2.165135	0.672234	0.741266	-0.200507	-0.367014	-0.671936	-0.329675	0.552374
48458	-9.559630	1.968565	-0.722448	0.349723	-0.790805	-0.064050	-0.366607	-0.673231	-0.327561	0.552325
48459	-9.657488	1.183178	-0.952297	-0.238791	-0.174587	-0.040980	-0.367808	-0.673507	-0.326697	0.551702
48460	-9.740641	1.300859	-1.031002	-0.141139	-0.156257	0.066121	-0.368949	-0.673918	-0.326081	0.550802
48461	-9.614000	1.667399	-1.065442	0.179962	-0.300361	-0.003421	-0.370437	-0.674127	-0.325819	0.549701
48462	-9.581317	1.752026	-1.330866	0.363987	-0.104434	0.010701	-0.371799	-0.674395	-0.325692	0.548526
48463	-9.703117	1.562128	-1.287051	0.133325	-0.035710	0.098323	-0.373245	-0.674434	-0.325686	0.547499
48464	-9.632395	1.388581	-1.338953	0.004460	0.109086	0.010348	-0.373369	-0.675144	-0.324751	0.547095
48465	-9.592328	2.013926	-0.916754	0.306995	-0.572013	0.010124	-0.373421	-0.675797	-0.324019	0.546688
48466	-9.413402	1.732367	-0.913209	0.085858	-0.422380	-0.207408	-0.373876	-0.676127	-0.323904	0.546036
48467	-9.451216	1.824020	-1.017720	0.193253	-0.382713	-0.142917	-0.374486	-0.676342	-0.324257	0.545141
48468	-9.572004	1.516337	-1.389541	0.082520	0.088005	-0.022958	-0.375228	-0.676409	-0.324807	0.544219
48469	-9.548695	1.549423	-1.531208	0.173099	0.189563	-0.022030	-0.375569	-0.676627	-0.325134	0.543518
48470	-9.736438	1.613664	-1.573271	0.200146	0.183125	0.177494	-0.376016	-0.676711	-0.325415	0.542935
48471	-9.620304	1.469212	-1.636162	0.123930	0.315397	0.049920	-0.376398	-0.676763	-0.325494	0.542559
48472	-9.530760	1.447025	-1.216810	-0.092357	-0.029434	-0.096695	-0.376472	-0.676989	-0.325341	0.542317
48473	-9.425509	1.244311	-1.447151	-0.134424	0.274909	-0.200761	-0.376272	-0.677335	-0.324937	0.542266
48474	-9.652897	1.981868	-0.979284	0.203128	-0.515610	0.074582	-0.376103	-0.677679	-0.324771	0.542053
48475	-9.535646	1.377591	-1.600112	0.020749	0.330920	-0.051708	-0.376527	-0.677553	-0.324887	0.541847
48476	-9.748772	1.957419	-1.132035	0.230683	-0.377878	0.185089	-0.375610	-0.678193	-0.324207	0.542090
48477	-9.651454	1.641538	-1.294539	0.064018	-0.074891	0.062095	-0.375747	-0.678079	-0.324127	0.542186
48478	-9.530781	1.746492	-1.133288	0.097427	-0.265490	-0.061258	-0.374739	-0.678620	-0.323572	0.542538
48479	-9.605580	1.584942	-0.969550	-0.134345	-0.330230	-0.035564	-0.374660	-0.678584	-0.323696	0.542563
48480	-9.511129	1.432865	-1.268963	-0.091474	0.002020	-0.111318	-0.373930	-0.678957	-0.323530	0.542699
48481	-9.648953	1.839031	-1.112556	0.144511	-0.355817	0.065299	-0.373696	-0.679057	-0.323802	0.542572
48482	-9.579538	1.363535	-1.373649	-0.109206	0.110566	-0.040813	-0.373856	-0.678906	-0.324335	0.542334
48483	-9.557819	1.480593	-1.501740	0.059183	0.153672	-0.026362	-0.373345	-0.679145	-0.324396	0.542350
48484	-9.649146	1.770986	-1.182345	0.126532	-0.279825	0.063852	-0.373368	-0.679056	-0.324792	0.542209
48485	-9.531504	1.056895	-1.585392	-0.246048	0.435812	-0.105495	-0.373386	-0.678906	-0.325111	0.542192
48486	-9.579511	1.542156	-1.370177	0.048536	-0.006889	-0.013695	-0.372507	-0.679283	-0.324802	0.542511
48487	-9.617395	1.930282	-1.275848	0.323847	-0.297429	0.069353	-0.372232	-0.679278	-0.324960	0.542610
48488	-9.532861	1.393661	-1.302971	-0.092076	0.002878	-0.091217	-0.372006	-0.679208	-0.325250	0.542678
48489	-9.523209	1.587108	-1.190588	0.022007	-0.201202	-0.087106	-0.370955	-0.679555	-0.324999	0.543114
48490	-9.605734	1.816355	-1.038797	0.128356	-0.464604	0.006479	-0.370249	-0.679680	-0.325194	0.543322
48491	-9.598467	1.520308	-1.367482	0.054477	-0.040178	0.000942	-0.369808	-0.679631	-0.325640	0.543417
48492	-9.695650	1.491457	-1.337862	0.004283	-0.065775	0.087595	-0.369046	-0.679734	-0.325932	0.543632
48493	-9.650470	1.594630	-1.198132	0.038348	-0.249203	0.038523	-0.368265	-0.679819	-0.326202	0.543893
48494	-9.525810	1.450568	-1.281140	-0.006538	-0.108899	-0.092883	-0.367742	-0.679745	-0.326687	0.544047
48495	-9.583189	1.158899	-1.372050	-0.207139	0.106757	-0.065443	-0.366965	-0.679826	-0.327028	0.544267
48496	-9.623528	1.384830	-1.346317	-0.029162	-0.048889	0.002574	-0.366069	-0.679998	-0.327240	0.544528
48497	-9.649116	1.445581	-1.292761	-0.002246	-0.140088	0.028387	-0.365709	-0.679916	-0.327877	0.544489
48498	-9.665643	1.226281	-1.432073	-0.111800	0.081647	0.034143	-0.365451	-0.679789	-0.328569	0.544404
48499	-9.480443	1.273283	-1.371949	-0.060346	0.004196	-0.149426	-0.364860	-0.679864	-0.328953	0.544475
48500	-9.417970	1.483619	-1.316787	0.106553	-0.161874	-0.190024	-0.364329	-0.679934	-0.329409	0.544467
48501	-9.629509	1.153049	-1.561884	-0.081722	0.197618	0.008245	-0.364076	-0.679847	-0.329987	0.544394
48502	-9.578282	0.934737	-1.727929	-0.165205	0.447371	-0.046649	-0.363693	-0.679810	-0.330329	0.544489
48503	-9.664673	0.947703	-1.931837	-0.059959	0.602507	0.070097	-0.362979	-0.679953	-0.330089	0.544933
48504	-9.712324	1.147590	-1.816075	0.048025	0.395005	0.126427	-0.362585	-0.679929	-0.329720	0.545448
48505	-9.630116	1.187780	-1.659443	0.025325	0.249558	0.028084	-0.362350	-0.679792	-0.329317	0.546018
48506	-9.558683	1.175511	-1.538268	-0.025193	0.164557	-0.061340	-0.362250	-0.679561	-0.328894	0.546626
48507	-9.600785	1.220349	-1.289614	-0.115180	-0.063589	-0.049997	-0.362042	-0.679444	-0.328334	0.547246
48508	-9.584292	1.341217	-1.182933	-0.059108	-0.209836	-0.065415	-0.361664	-0.679438	-0.327681	0.547895
48509	-9.698767	1.605910	-0.979430	0.042427	-0.521827	0.052919	-0.361535	-0.679290	-0.327274	0.548407
48510	-9.587573	1.443005	-1.172008	0.031452	-0.259948	-0.050062	-0.361809	-0.678958	-0.327333	0.548601
48511	-9.623385	1.290289	-1.163748	-0.101873	-0.181815	-0.035916	-0.361977	-0.678649	-0.327416	0.548823
48512	-9.652276	1.286237	-1.191118	-0.090927	-0.153461	-0.004131	-0.362135	-0.678364	-0.327528	0.549005
