// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48831	-9.582980	0.972836	2.388939	-0.145228	-1.089505	0.050311	0.107229	0.626291	0.091616	-0.766725
48832	-9.683787	0.740327	2.392378	-0.193060	-0.888621	0.148253	0.108777	0.626264	0.094082	-0.766231
48833	-9.582092	0.690461	2.295059	-0.130875	-0.828624	0.028897	0.110712	0.625933	0.095592	-0.766038
48834	-9.473594	0.651885	2.331638	-0.190339	-0.797579	-0.069069	0.112663	0.625494	0.095960	-0.766065
48835	-9.398446	0.366664	2.404417	-0.347253	-0.526458	-0.125136	0.114565	0.624908	0.095785	-0.766284
48836	-9.378564	0.100318	2.255052	-0.279127	-0.201261	-0.172445	0.116430	0.624239	0.095283	-0.766610
48837	-9.335785	-0.007276	2.328168	-0.377241	-0.088423	-0.198788	0.118125	0.623534	0.094371	-0.767037
48838	-9.232202	0.110433	2.482620	-0.496011	-0.216177	-0.267203	0.119749	0.622777	0.093382	-0.767521
48839	-9.231452	0.279921	2.589738	-0.534823	-0.374126	-0.243011	0.121541	0.622061	0.092619	-0.767913
48840	-9.335556	0.237433	2.583617	-0.511220	-0.292358	-0.141227	0.123794	0.621375	0.092438	-0.768130
48841	-9.478255	0.228387	2.634560	-0.525600	-0.258803	0.010097	0.126241	0.620790	0.092529	-0.768194
48842	-9.487420	0.184657	2.705926	-0.596199	-0.208925	0.034550	0.128702	0.620109	0.092572	-0.768330
48843	-9.420167	0.149598	2.729635	-0.635798	-0.159354	-0.025801	0.130871	0.619598	0.092379	-0.768399
48844	-9.491188	0.440482	2.902262	-0.686746	-0.451441	0.088035	0.132822	0.619091	0.091901	-0.768530
48845	-9.343565	0.661012	3.006404	-0.737736	-0.675092	-0.026088	0.134933	0.618581	0.091585	-0.768611
48846	-9.378193	0.799355	3.066720	-0.738501	-0.793169	0.027012	0.137316	0.618193	0.091611	-0.768498
48847	-9.292938	0.900158	3.124592	-0.771930	-0.891301	-0.038142	0.140271	0.617708	0.092418	-0.768257
48848	-9.246649	0.948004	3.134643	-0.769313	-0.929208	-0.077702	0.143742	0.617333	0.094137	-0.767709
48849	-9.319515	0.898524	3.195828	-0.823473	-0.889236	0.005926	0.147702	0.616979	0.096757	-0.766915
48850	-9.499166	0.900793	3.243691	-0.826618	-0.891139	0.191795	0.151576	0.616588	0.099757	-0.766089
48851	-9.443043	1.053139	3.362448	-0.886806	-1.090434	0.167830	0.155409	0.616305	0.103131	-0.765101
48852	-9.419607	1.152989	3.333275	-0.823864	-1.194430	0.140385	0.159276	0.616198	0.106952	-0.763867
48853	-9.397774	1.416522	3.215316	-0.618597	-1.424224	0.099517	0.163371	0.616152	0.111361	-0.762407
48854	-9.244972	1.783680	3.224117	-0.507000	-1.815858	-0.040715	0.167832	0.616192	0.116715	-0.760603
48855	-9.076700	1.861221	3.309942	-0.570870	-1.983436	-0.192596	0.172554	0.616200	0.123214	-0.758512
48856	-9.020474	1.734584	3.194237	-0.514260	-1.887885	-0.286308	0.177271	0.616401	0.130565	-0.756027
48857	-9.336903	2.001707	2.950014	-0.114909	-2.062398	-0.034136	0.182293	0.616720	0.138537	-0.753149
48858	-9.764666	2.519293	2.583579	0.530464	-2.389259	0.305617	0.188348	0.616696	0.147580	-0.749955
48859	-9.928204	2.800514	2.106843	1.140201	-2.459895	0.360778	0.195908	0.616038	0.158022	-0.746423
48860	-10.105203	2.519662	1.721062	1.411551	-2.051672	0.445177	0.205112	0.614875	0.169911	-0.742286
48861	-10.080310	1.950077	1.363961	1.460124	-1.409878	0.343886	0.215619	0.613054	0.182524	-0.737806
48862	-9.861607	1.429297	1.002614	1.472509	-0.811566	0.060127	0.226782	0.610765	0.195195	-0.733099
48863	-9.658222	0.973762	0.635968	1.492280	-0.251379	-0.203118	0.237983	0.608004	0.207589	-0.728424
48864	-9.633093	0.836073	0.256060	1.709275	0.092051	-0.292659	0.248955	0.604777	0.219209	-0.724026
48865	-9.728641	0.948768	0.021865	1.976485	0.189006	-0.241652	0.260063	0.600888	0.230129	-0.719960
48866	-9.891237	0.872135	-0.139259	2.075904	0.420186	-0.110610	0.271745	0.596319	0.240710	-0.715972
48867	-10.116829	0.610253	-0.191498	1.967783	0.740257	0.103900	0.283819	0.591442	0.250741	-0.711879
48868	-10.423453	0.163411	-0.042891	1.579877	1.063753	0.436648	0.295689	0.586577	0.259677	-0.707858
48869	-10.592532	-0.226691	0.142323	1.172390	1.290433	0.638784	0.306482	0.582025	0.267064	-0.704268
48870	-10.541142	-0.266258	0.433719	0.920928	1.161282	0.636123	0.315706	0.578025	0.272636	-0.701346
48871	-10.449238	0.013252	0.686971	0.944702	0.838959	0.582602	0.323407	0.574382	0.276812	-0.699191
48872	-10.276502	0.505746	0.934919	1.147158	0.372713	0.447973	0.329920	0.570922	0.280308	-0.697588
48873	-10.158243	1.104291	1.150417	1.482412	-0.125881	0.361745	0.336219	0.567268	0.284055	-0.696044
48874	-9.896192	1.434759	1.284566	1.658448	-0.411255	0.123271	0.343126	0.563087	0.288755	-0.694131
48875	-9.607243	1.433761	1.367393	1.609804	-0.459502	-0.147206	0.350799	0.558432	0.294472	-0.691650
48876	-9.467506	1.367265	1.416652	1.551730	-0.422598	-0.277328	0.359208	0.553227	0.300953	-0.688721
48877	-9.301964	1.251290	1.464595	1.453518	-0.361878	-0.432222	0.368179	0.547457	0.307895	-0.685518
48878	-9.587900	1.312107	1.466575	1.588107	-0.283378	-0.158811	0.377308	0.541367	0.314911	-0.682196
48879	-10.304402	1.425913	1.617479	1.750615	-0.266008	0.564880	0.386900	0.534902	0.321626	-0.678782
48880	-10.966751	1.511297	1.892135	1.824445	-0.324117	1.264273	0.396949	0.528386	0.327705	-0.675167
48881	-11.189376	1.174610	2.236482	1.432452	-0.311856	1.564200	0.407559	0.522215	0.333274	-0.670907
48882	-10.643093	0.525675	2.574243	0.649283	-0.330103	1.125660	0.418410	0.516868	0.338325	-0.665820
48883	-9.496307	-0.037951	3.062346	-0.199972	-0.696784	0.138875	0.429148	0.512153	0.343092	-0.660166
48884	-8.185932	-0.417986	3.136544	-0.721596	-0.864382	-1.108996	0.439796	0.507434	0.348436	-0.653974
48885	-7.289566	-0.522247	2.847604	-0.797298	-0.760429	-2.047031	0.450494	0.502225	0.354867	-0.647220
48886	-7.184893	-0.368560	2.725985	-0.608403	-0.732080	-2.178331	0.461628	0.496170	0.362203	-0.639941
48887	-7.956954	-0.141601	2.704221	-0.306435	-0.603244	-1.434851	0.473429	0.489386	0.369908	-0.632088
48888	-9.159187	0.012768	2.661483	-0.052033	-0.306311	-0.279704	0.485666	0.482398	0.377444	-0.623664
48889	-10.037142	0.101925	2.546317	0.100180	0.021686	0.542391	0.497573	0.476061	0.383924	-0.615134
48890	-10.433018	0.159735	2.603972	0.118775	0.088866	0.940527	0.508429	0.471170	0.388634	-0.607011
48891	-10.154520	0.210231	2.885488	0.038618	-0.224353	0.743456	0.517732	0.468137	0.391470	-0.599627
48892	-9.489285	0.366380	3.187300	0.050151	-0.684050	0.180742	0.525783	0.466647	0.393216	-0.592599
48893	-8.837880	0.645847	3.404692	0.208434	-1.087462	-0.384505	0.532422	0.466514	0.394105	-0.586152
48894	-8.103113	0.987392	3.591654	0.452011	-1.496288	-1.032493	0.538766	0.466623	0.395365	-0.579379
48895	-7.778907	1.311836	3.648320	0.718253	-1.674541	-1.314311	0.545490	0.466057	0.398209	-0.571543
48896	-7.850069	1.468263	3.617444	0.843813	-1.650506	-1.243612	0.553373	0.463932	0.403290	-0.562052
48897	-8.333941	1.431063	3.476815	0.786829	-1.405806	-0.812947	0.562394	0.460112	0.410610	-0.550826
48898	-9.425039	1.357632	3.151707	0.666929	-0.846498	0.159593	0.572167	0.454669	0.419687	-0.538298
48899	-10.792649	1.277135	2.741334	0.490302	-0.156378	1.383844	0.582418	0.447847	0.429489	-0.525130
48900	-11.342426	0.865710	2.266246	0.000986	0.379143	1.780069	0.592827	0.440063	0.439219	-0.511848
48901	-11.129868	0.193228	1.761947	-0.717131	0.715024	1.411827	0.602569	0.432324	0.448531	-0.498826
48902	-10.916989	-0.102907	1.286000	-1.080759	1.027175	1.078655	0.611140	0.425002	0.456888	-0.486965
48903	-10.946094	0.049949	0.856112	-1.039239	1.413351	1.025874	0.618680	0.418042	0.463982	-0.476651
48904	-10.978096	0.234359	0.465622	-0.983111	1.792468	0.985947	0.625710	0.411441	0.469678	-0.467554
48905	-10.940544	0.213982	0.204248	-1.116856	2.006879	0.888135	0.632495	0.405308	0.474329	-0.459008
48906	-10.633764	-0.128055	0.154634	-1.492425	1.884236	0.547767	0.638979	0.399636	0.478502	-0.450591
48907	-10.164288	-0.531930	0.246985	-1.861552	1.561055	0.074373	0.644874	0.394551	0.482256	-0.442602
48908	-9.645549	-0.953923	0.267660	-2.240116	1.278630	-0.465771	0.649749	0.390482	0.485078	-0.435946
48909	-9.047432	-0.977160	0.484752	-2.153117	0.924563	-1.006157	0.653328	0.387660	0.486721	-0.431259
48910	-8.617273	-0.636249	0.635504	-1.749222	0.799256	-1.364763	0.655396	0.386232	0.487265	-0.428781
48911	-8.658617	0.302889	0.828679	-0.829973	0.935769	-1.199583	0.656089	0.385787	0.487180	-0.428219
48912	-8.875565	1.318207	0.972635	0.128882	1.188024	-0.866665	0.656418	0.385221	0.486866	-0.428582
48913	-9.172855	1.818683	1.020340	0.566669	1.381405	-0.525032	0.656915	0.384373	0.486666	-0.428807
48914	-9.338240	1.793233	1.168376	0.558956	1.285779	-0.335461	0.657746	0.383410	0.486465	-0.428625
48915	-9.410300	1.342026	1.409103	0.190926	0.948417	-0.252125	0.658629	0.382482	0.485863	-0.428781
48916	-9.489984	0.876068	1.629630	-0.199010	0.630373	-0.166655	0.658909	0.382313	0.484511	-0.430030
48917	-9.847347	0.657596	1.858299	-0.398401	0.452596	0.211893	0.658494	0.382715	0.482063	-0.433048
48918	-10.061671	0.961726	1.907647	-0.134804	0.592108	0.455339	0.657038	0.384191	0.478957	-0.437377
48919	-10.824532	1.658150	2.029254	0.439807	0.888815	1.280300	0.654672	0.386734	0.475618	-0.442298
48920	-11.114504	2.318323	2.336814	1.111770	0.873812	1.692439	0.652207	0.389438	0.472987	-0.446371
48921	-10.571857	2.232564	2.812461	1.245843	0.270660	1.279335	0.649721	0.392144	0.471777	-0.448901
48922	-9.842887	1.750577	3.195187	1.007364	-0.418340	0.625999	0.647289	0.394136	0.472282	-0.450137
48923	-9.129401	1.546721	3.479454	1.020346	-0.934198	-0.018261	0.644958	0.394964	0.474139	-0.450804
48924	-8.632850	1.658381	3.558484	1.269662	-1.112751	-0.480565	0.643386	0.393943	0.477300	-0.450608
48925	-8.659723	1.673690	3.259371	1.273657	-0.836127	-0.534016	0.643114	0.390775	0.481625	-0.449151
48926	-8.839498	1.276286	2.935706	0.860261	-0.601209	-0.470203	0.644407	0.385776	0.486079	-0.446814
48927	-9.122237	0.596445	2.461626	0.113980	-0.283462	-0.350296	0.646410	0.380289	0.490320	-0.443983
48928	-9.645697	0.209512	2.188316	-0.342287	-0.024704	0.074380	0.648396	0.375401	0.493666	-0.441532
48929	-9.854121	0.193195	1.971599	-0.410398	0.236971	0.227407	0.649969	0.371731	0.495424	-0.440354
48930	-9.931803	0.429332	1.952389	-0.179960	0.378488	0.309621	0.650658	0.369685	0.495831	-0.440601
48931	-9.850364	0.867338	2.121970	0.309083	0.380182	0.289024	0.650596	0.369006	0.495260	-0.441902
48932	-9.600157	1.326010	2.343614	0.847293	0.298367	0.117413	0.650112	0.369136	0.494259	-0.443622
48933	-9.339172	1.627022	2.507104	1.216485	0.205818	-0.084856	0.649604	0.369391	0.493427	-0.445079
48934	-9.336899	1.829377	2.657477	1.457125	0.141256	-0.043178	0.649386	0.369396	0.493063	-0.445795
48935	-9.337749	1.740775	2.856422	1.436974	-0.063851	0.001284	0.649646	0.368906	0.493198	-0.445673
48936	-9.467104	1.526819	2.803379	1.206649	-0.047332	0.104868	0.650458	0.367740	0.493740	-0.444851
48937	-9.717379	1.253568	2.705755	0.894514	0.020740	0.312499	0.651542	0.366048	0.494527	-0.443785
48938	-9.863565	1.048525	2.705556	0.695344	0.002907	0.445274	0.652696	0.363802	0.495656	-0.442674
48939	-9.921476	0.687778	2.599276	0.333956	0.013458	0.461220	0.654083	0.360919	0.497104	-0.441363
48940	-10.175589	0.602606	2.513842	0.215869	0.144684	0.682908	0.655872	0.357710	0.498486	-0.439758
48941	-9.808464	0.384540	2.395003	0.024295	0.124999	0.290460	0.658112	0.354628	0.499420	-0.437843
48942	-9.730903	0.193141	2.295726	-0.177663	0.151730	0.184489	0.659692	0.352538	0.500140	-0.436330
48943	-9.497359	-0.047084	2.215990	-0.404991	0.098838	-0.069031	0.660953	0.351297	0.500174	-0.435382
48944	-9.234259	-0.417986	2.490521	-0.629795	-0.334668	-0.265945	0.661534	0.350994	0.499901	-0.435059
48945	-9.062937	-0.868365	2.764541	-0.937826	-0.782969	-0.376533	0.661517	0.351274	0.499565	-0.435243
48946	-9.092860	-0.911022	2.960286	-0.918053	-0.968393	-0.299920	0.660590	0.352488	0.498919	-0.436409
48947	-9.220992	-0.537640	3.104355	-0.539580	-0.934859	-0.128284	0.658838	0.354283	0.498015	-0.438631
48948	-9.361934	-0.272127	3.298011	-0.236787	-0.989397	0.064647	0.656142	0.356396	0.497456	-0.441585
48949	-9.480991	0.018739	3.569498	0.133730	-1.122238	0.254758	0.652484	0.358654	0.497352	-0.445279
48950	-9.551577	0.532846	3.772378	0.717747	-1.139487	0.382089	0.647843	0.360667	0.497852	-0.449847
48951	-9.380645	0.917800	3.827858	1.180811	-1.130638	0.228136	0.642498	0.362305	0.498836	-0.455075
48952	-9.140387	1.165745	3.744201	1.492310	-1.059798	-0.036503	0.636886	0.363480	0.500204	-0.460494
48953	-8.746506	1.387479	3.632355	1.792471	-1.006600	-0.464247	0.631355	0.363742	0.502299	-0.465595
48954	-8.481594	1.318887	3.469517	1.800460	-0.963314	-0.782533	0.626047	0.363080	0.505422	-0.469880
48955	-8.454411	0.923918	3.354054	1.504466	-1.002676	-0.851083	0.620958	0.361803	0.509134	-0.473596
48956	-8.509447	0.586469	3.226836	1.261088	-0.991323	-0.835338	0.616013	0.360287	0.512965	-0.477062
48957	-8.684572	0.418108	3.203921	1.207234	-1.001870	-0.680362	0.610975	0.359064	0.516527	-0.480607
48958	-9.015424	0.376776	3.264339	1.295685	-1.023981	-0.360316	0.605764	0.358484	0.519489	-0.484427
48959	-9.212671	0.429018	3.247766	1.446819	-0.980965	-0.192455	0.600483	0.358561	0.521764	-0.488484
48960	-9.306509	0.567897	3.206415	1.662860	-0.918872	-0.137743	0.595226	0.359306	0.523433	-0.492569
48961	-9.202245	0.715956	3.247572	1.889979	-0.980512	-0.262471	0.590192	0.360547	0.524659	-0.496400
48962	-8.941119	0.762347	3.335683	2.010106	-1.148976	-0.523424	0.585491	0.361857	0.525916	-0.499672
48963	-8.751302	0.714281	3.367140	2.017499	-1.274826	-0.716690	0.580967	0.363289	0.527342	-0.502403
48964	-8.475775	0.650210	3.433367	2.006808	-1.457421	-0.986720	0.576513	0.364658	0.529087	-0.504703
48965	-8.456875	0.753543	3.497535	2.172518	-1.553114	-1.027086	0.572002	0.366016	0.531020	-0.506817
48966	-8.459943	1.108107	3.522295	2.575568	-1.555255	-1.086165	0.567724	0.367016	0.533122	-0.508694
48967	-8.425286	1.182138	3.508840	2.697095	-1.586595	-1.158054	0.563817	0.367605	0.535651	-0.509956
48968	-8.619239	1.347489	3.312205	2.888510	-1.380301	-1.047504	0.560413	0.367935	0.538383	-0.510593
48969	-8.767375	1.381991	3.339874	2.997891	-1.423163	-0.929091	0.557693	0.367977	0.541290	-0.510467
48970	-9.021581	1.202576	3.306250	2.892996	-1.433688	-0.683555	0.555554	0.368142	0.544375	-0.509399
48971	-9.369925	1.080543	3.263701	2.842613	-1.413693	-0.350369	0.554051	0.368604	0.547183	-0.507691
48972	-9.540567	0.640701	3.154257	2.435865	-1.428674	-0.147938	0.553177	0.369355	0.549770	-0.505297
48973	-10.029238	0.461540	2.982859	2.288685	-1.288731	0.326188	0.552734	0.370524	0.552128	-0.502346
48974	-10.604971	0.412939	2.932790	2.287571	-1.236207	0.886636	0.553128	0.371907	0.554343	-0.498436
48975	-11.208904	0.163589	2.589947	2.003338	-0.952593	1.476806	0.554385	0.373385	0.556436	-0.493579
48976	-11.425310	-0.398746	2.413288	1.389321	-0.964990	1.748381	0.556419	0.375048	0.558230	-0.487971
48977	-11.746722	-0.715837	2.228322	0.994869	-0.913037	2.088511	0.558782	0.377286	0.559545	-0.482003
48978	-11.826508	-0.267718	2.286566	1.348624	-0.935295	2.123444	0.562237	0.379404	0.560034	-0.475714
48979	-11.462570	-0.248510	1.988315	1.138575	-0.754447	1.743193	0.567242	0.380652	0.560712	-0.467913
48980	-11.204230	-0.870114	1.660047	0.301094	-0.702247	1.521410	0.573130	0.381429	0.561392	-0.459209
48981	-10.954836	-1.283928	1.494840	-0.297691	-0.755655	1.288199	0.578924	0.382641	0.561120	-0.451195
48982	-11.047122	-0.367018	1.632597	0.471441	-0.662859	1.330707	0.583800	0.384925	0.559384	-0.445083
48983	-11.141728	1.100919	1.593719	1.703329	-0.199840	1.365268	0.589032	0.386601	0.557068	-0.439610
48984	-11.057324	1.664674	1.216355	1.958774	0.324906	1.258463	0.595394	0.386953	0.555192	-0.433053
48985	-10.770757	1.528433	0.850277	1.543023	0.617621	0.971711	0.603068	0.385920	0.553733	-0.425152
48986	-10.335758	0.873240	0.671895	0.698683	0.549764	0.543411	0.611784	0.383802	0.552279	-0.416418
48987	-10.028204	0.274791	0.619075	-0.044822	0.384433	0.230778	0.620810	0.381318	0.550151	-0.408075
48988	-9.922907	0.091214	0.514229	-0.425898	0.433211	0.105225	0.629603	0.379208	0.546885	-0.400898
48989	-10.229170	0.389487	0.403430	-0.404341	0.718122	0.398479	0.638250	0.377315	0.542816	-0.394489
48990	-10.328608	0.654424	0.305873	-0.404801	0.976840	0.486845	0.647116	0.374760	0.538548	-0.388280
48991	-10.241115	0.433540	0.223732	-0.818451	1.011196	0.357021	0.655871	0.371464	0.534763	-0.381938
48992	-9.904388	-0.060831	0.366417	-1.333726	0.688540	-0.015777	0.664008	0.368555	0.530866	-0.376088
48993	-9.573871	-0.229538	0.650591	-1.469115	0.369245	-0.334376	0.671049	0.366525	0.526682	-0.371427
48994	-9.337385	0.134913	1.025014	-1.083832	0.223547	-0.483741	0.677303	0.364945	0.522080	-0.368114
48995	-9.148518	0.762405	1.194962	-0.549662	0.396612	-0.579942	0.683132	0.363310	0.517518	-0.365392
48996	-9.246698	1.339110	1.233020	-0.166799	0.704784	-0.416466	0.688877	0.361134	0.513611	-0.362262
48997	-9.322990	1.396340	1.168606	-0.277335	0.863513	-0.357027	0.695094	0.357612	0.510420	-0.358371
48998	-9.226304	1.028312	1.028440	-0.746885	0.861715	-0.542405	0.701442	0.353244	0.507769	-0.354073
48999	-9.288031	0.683118	0.984860	-1.177654	0.797794	-0.556352	0.707211	0.349220	0.505204	-0.350238
49000	-9.168942	0.711406	1.225057	-1.102783	0.646659	-0.623497	0.712203	0.345885	0.502541	-0.347251
49001	-9.198170	0.986010	1.400991	-0.874561	0.697008	-0.523448	0.716247	0.343374	0.499904	-0.345226
49002	-9.027622	1.350593	1.479621	-0.554501	0.849081	-0.621260	0.719725	0.341035	0.497324	-0.344036
49003	-8.844475	1.531543	1.419846	-0.438115	1.021700	-0.793261	0.722692	0.338653	0.495061	-0.343430
49004	-8.769048	1.660444	1.361970	-0.381510	1.183591	-0.870574	0.725445	0.335910	0.493173	-0.343036
49005	-8.969012	1.677525	1.253108	-0.512050	1.376899	-0.720434	0.728234	0.332638	0.491624	-0.342538
49006	-9.545557	1.853009	1.218155	-0.582936	1.664913	-0.173034	0.731212	0.329024	0.490178	-0.341757
49007	-10.104187	1.906932	1.192391	-0.757009	1.884042	0.337654	0.734624	0.325210	0.488587	-0.340365
49008	-10.395512	1.474449	1.269091	-1.215803	1.698534	0.554930	0.737980	0.321977	0.487007	-0.338438
49009	-10.369294	0.921823	1.467450	-1.618708	1.270752	0.497017	0.740891	0.319593	0.485432	-0.336595
49010	-10.412959	0.390779	1.719502	-1.984964	0.808998	0.528703	0.742657	0.318523	0.483923	-0.335889
49011	-9.746433	0.078213	1.911479	-1.968368	0.379039	-0.084657	0.743199	0.318517	0.482324	-0.336995
49012	-9.420817	0.299924	2.055682	-1.619745	0.353531	-0.309059	0.741887	0.319535	0.481353	-0.340294
49013	-9.407786	0.765591	2.335853	-1.066107	0.412211	-0.156497	0.739373	0.320419	0.481311	-0.344962
49014	-9.893112	1.170461	2.533762	-0.714740	0.598772	0.424185	0.736093	0.320775	0.482295	-0.350231
49015	-10.207687	1.461047	2.784944	-0.346195	0.643234	0.843427	0.732414	0.320485	0.484042	-0.355755
49016	-10.680443	1.681515	3.068320	-0.033702	0.654336	1.407073	0.728339	0.319678	0.486652	-0.361246
49017	-10.636243	1.497808	3.246666	0.051167	0.419147	1.400422	0.724295	0.318356	0.490171	-0.365759
49018	-10.007284	0.878951	3.312112	-0.138661	-0.087752	0.763693	0.720254	0.316905	0.494172	-0.369594
49019	-9.088021	0.272521	3.089608	-0.400572	-0.419710	-0.227602	0.715798	0.315355	0.498773	-0.373376
49020	-8.699177	-0.144453	2.961936	-0.594039	-0.617929	-0.662091	0.711140	0.313952	0.503500	-0.377097
49021	-8.553546	-0.522529	3.019912	-0.735975	-0.897742	-0.801175	0.707022	0.312743	0.507748	-0.380137
49022	-8.565718	-0.968684	3.016643	-1.016263	-1.125633	-0.806614	0.703365	0.311719	0.511383	-0.382878
49023	-9.034154	-1.195091	3.094374	-1.164671	-1.206269	-0.336028	0.699601	0.311352	0.514405	-0.386014
49024	-9.792044	-1.148444	3.270665	-1.082964	-1.167982	0.451946	0.695468	0.312109	0.516614	-0.389900
49025	-10.191465	-0.754801	3.496804	-0.618254	-1.085274	0.915907	0.690859	0.313989	0.518244	-0.394396
49026	-10.272867	-0.323556	3.496017	-0.174429	-0.878711	1.006528	0.685791	0.316393	0.519843	-0.399185
49027	-10.185916	-0.076883	3.358751	0.075068	-0.694705	0.890165	0.680515	0.318999	0.521450	-0.404016
49028	-9.739054	0.305617	3.469102	0.602152	-0.744830	0.485818	0.675411	0.321387	0.523069	-0.408571
49029	-9.164076	0.327594	3.540531	0.797724	-0.957115	-0.062305	0.670717	0.323131	0.524953	-0.412492
49030	-8.367401	0.227324	3.439125	0.823881	-1.114301	-0.869998	0.666639	0.323744	0.527382	-0.415512
49031	-7.903978	0.122611	3.408538	0.833691	-1.256704	-1.337357	0.663062	0.323777	0.530160	-0.417669
49032	-7.711410	-0.081864	3.249199	0.664677	-1.269895	-1.567989	0.660108	0.323528	0.532932	-0.419011
49033	-7.696992	-0.268810	2.997844	0.445824	-1.155177	-1.641422	0.657735	0.323408	0.535267	-0.419860
49034	-7.930570	-0.168684	2.886856	0.511963	-0.987661	-1.444974	0.655884	0.323849	0.536847	-0.420396
49035	-8.300403	-0.154923	2.881710	0.518849	-0.924954	-1.089149	0.654466	0.325001	0.537550	-0.420819
49036	-8.802536	-0.015454	2.904221	0.623526	-0.808627	-0.599835	0.653360	0.326922	0.537340	-0.421317
49037	-9.507333	0.423508	2.962886	0.979935	-0.559411	0.090549	0.652907	0.329280	0.536323	-0.421480
49038	-10.397942	0.772040	2.784864	1.116994	-0.106297	0.920877	0.653423	0.331752	0.534702	-0.420800
49039	-10.990084	0.848618	2.591627	0.991510	0.187899	1.465591	0.655263	0.333826	0.532746	-0.418775
49040	-11.017542	-0.095183	2.255421	-0.096261	0.068263	1.433088	0.657927	0.335333	0.531127	-0.415436
