// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48286	-9.576490	-3.446462	1.229823	-0.103101	0.296668	0.434314	0.672920	0.073292	0.649158	-0.346988
48287	-9.748428	-3.351680	1.277413	-0.018631	0.397941	0.567034	0.673609	0.074060	0.648431	-0.346847
48288	-9.604691	-3.312136	1.274049	-0.036983	0.371928	0.419799	0.674514	0.074458	0.647604	-0.346549
48289	-9.298237	-3.286259	1.197249	-0.136944	0.320674	0.115478	0.675596	0.074415	0.646707	-0.346125
48290	-8.946073	-3.321238	1.105120	-0.285673	0.220344	-0.213004	0.676719	0.074070	0.645747	-0.345798
48291	-8.872437	-3.369985	1.010567	-0.421411	0.218840	-0.279973	0.677812	0.073672	0.644671	-0.345749
48292	-8.952640	-3.373846	1.021678	-0.435502	0.253617	-0.204235	0.678908	0.073491	0.643405	-0.345995
48293	-9.295522	-3.231357	0.929606	-0.438338	0.554056	0.046995	0.680076	0.073637	0.641927	-0.346416
48294	-9.634545	-2.987389	0.926477	-0.317378	0.879239	0.273609	0.681523	0.073600	0.640416	-0.346377
48295	-9.566767	-3.068691	0.801363	-0.512468	0.871336	0.215276	0.683264	0.073358	0.638910	-0.345777
48296	-9.424060	-3.129866	0.832729	-0.573593	0.759187	0.106832	0.685115	0.073040	0.637526	-0.344737
48297	-9.358862	-3.349513	0.901237	-0.689633	0.531676	0.130216	0.686958	0.072987	0.636159	-0.343604
48298	-9.385834	-3.472915	1.099495	-0.642950	0.337081	0.229059	0.688706	0.073710	0.634571	-0.342886
48299	-9.546298	-3.522685	1.254987	-0.593040	0.269468	0.419197	0.690377	0.075480	0.632541	-0.342892
48300	-9.468956	-3.476186	1.304966	-0.597984	0.241284	0.337763	0.692000	0.078520	0.629875	-0.343843
48301	-9.311207	-3.342755	1.368321	-0.555682	0.241610	0.156120	0.693562	0.082452	0.626722	-0.345532
48302	-9.314278	-3.091218	1.486173	-0.399738	0.361132	0.098380	0.694991	0.086803	0.623327	-0.347730
48303	-9.327555	-2.838201	1.754783	-0.120459	0.401690	0.084860	0.696326	0.091127	0.619814	-0.350224
48304	-9.273159	-2.432381	1.945619	0.192078	0.573398	-0.049124	0.697715	0.094787	0.616391	-0.352522
48305	-9.061762	-2.401435	1.831724	0.041653	0.587840	-0.279069	0.699149	0.097810	0.613074	-0.354632
48306	-8.982259	-2.308682	1.955924	0.124088	0.564602	-0.352137	0.700485	0.100669	0.609796	-0.356841
48307	-8.700988	-2.104809	2.183025	0.360981	0.486671	-0.618369	0.701795	0.103167	0.606657	-0.358897
48308	-8.471460	-1.963104	2.382046	0.543350	0.396943	-0.821555	0.703048	0.105432	0.603726	-0.360724
48309	-8.414024	-1.927595	2.595286	0.673827	0.284440	-0.828716	0.704274	0.107291	0.601143	-0.362096
48310	-8.442826	-2.016078	2.599123	0.568404	0.235900	-0.772643	0.705444	0.108864	0.598983	-0.362929
48311	-8.606359	-2.046911	2.695310	0.576205	0.220287	-0.585374	0.706457	0.110016	0.597480	-0.363088
48312	-8.812125	-2.246433	2.740173	0.444227	0.124766	-0.326087	0.707357	0.110778	0.596626	-0.362507
48313	-8.927569	-2.337044	2.937867	0.509330	-0.025565	-0.141379	0.708087	0.111452	0.596257	-0.361481
48314	-9.082337	-2.540282	3.145259	0.513421	-0.254057	0.112348	0.708728	0.112169	0.596145	-0.360186
48315	-9.109580	-2.609864	3.294415	0.563684	-0.405516	0.195646	0.709310	0.113160	0.595980	-0.359003
48316	-9.027297	-2.435616	3.340309	0.694828	-0.362944	0.085161	0.709976	0.114015	0.595787	-0.357731
48317	-8.858923	-2.454296	3.181937	0.551483	-0.365403	-0.107477	0.710793	0.114112	0.595793	-0.356066
48318	-8.592240	-2.448943	3.032711	0.442935	-0.386303	-0.395904	0.711624	0.113333	0.596178	-0.354004
48319	-8.457498	-2.389380	2.944153	0.422347	-0.349915	-0.560357	0.712475	0.111587	0.597026	-0.351408
48320	-8.309549	-2.686646	2.898679	0.218035	-0.600094	-0.633291	0.713221	0.109498	0.598109	-0.348699
48321	-8.386418	-2.833226	2.889307	0.134128	-0.681504	-0.526957	0.713759	0.107728	0.599213	-0.346246
48322	-8.451930	-2.973051	2.755525	-0.042757	-0.696445	-0.464952	0.714059	0.106730	0.600215	-0.344196
48323	-8.580169	-2.919558	2.664872	-0.071907	-0.579030	-0.383787	0.714078	0.106613	0.601194	-0.342478
48324	-8.722153	-2.885492	2.713703	-0.007092	-0.559585	-0.249586	0.713865	0.107221	0.602244	-0.340886
48325	-8.869966	-2.938231	2.758189	0.000277	-0.609495	-0.089239	0.713423	0.108348	0.603428	-0.339356
48326	-9.010253	-2.989969	2.789138	-0.000896	-0.662782	0.059716	0.712751	0.109986	0.604748	-0.337890
48327	-9.180036	-2.939225	2.854022	0.086929	-0.656241	0.218218	0.711919	0.112046	0.606067	-0.336601
48328	-9.293018	-2.891645	2.839448	0.111705	-0.630552	0.305311	0.711055	0.114250	0.607349	-0.335373
48329	-9.318011	-2.813001	2.737448	0.090504	-0.561890	0.282249	0.710170	0.116354	0.608660	-0.334147
48330	-9.436461	-2.751591	2.814232	0.198706	-0.574490	0.393594	0.709306	0.118022	0.610025	-0.332904
48331	-9.473836	-2.769740	2.920456	0.287798	-0.683347	0.453963	0.708519	0.119038	0.611408	-0.331679
48332	-9.385846	-2.881858	2.813481	0.158469	-0.770687	0.370421	0.707734	0.119665	0.612714	-0.330719
48333	-9.377375	-3.023009	2.772735	0.060662	-0.884548	0.384156	0.706845	0.120452	0.613792	-0.330334
48334	-9.399122	-3.136859	2.846268	0.063309	-1.029892	0.444987	0.705818	0.121861	0.614478	-0.330738
48335	-9.585054	-3.062156	2.886622	0.142033	-0.960374	0.610370	0.704748	0.124024	0.614622	-0.331947
48336	-9.724030	-2.769105	2.759491	0.219011	-0.641236	0.645817	0.703801	0.126183	0.614459	-0.333441
48337	-9.652675	-2.527255	2.556454	0.210200	-0.373970	0.478696	0.703108	0.127611	0.614247	-0.334747
48338	-9.457448	-2.445718	2.514540	0.234282	-0.349701	0.265537	0.702672	0.127847	0.614253	-0.335559
48339	-9.194245	-2.564651	2.569764	0.216370	-0.543610	0.055084	0.702423	0.127000	0.614525	-0.335906
48340	-9.076421	-2.710931	2.511662	0.097802	-0.638940	-0.034080	0.702270	0.125472	0.615018	-0.335895
48341	-9.020941	-2.843790	2.454625	-0.008238	-0.704475	-0.066237	0.702083	0.123890	0.615612	-0.335787
48342	-8.973468	-2.959529	2.433149	-0.075555	-0.779277	-0.086993	0.701788	0.122707	0.616206	-0.335749
48343	-9.015950	-3.143528	2.502017	-0.120301	-0.935570	0.012761	0.701294	0.122484	0.616607	-0.336125
48344	-8.926575	-3.183450	2.548421	-0.099368	-1.020067	-0.052455	0.700555	0.123379	0.616704	-0.337160
48345	-8.874395	-3.018316	2.640618	0.076787	-0.972289	-0.123171	0.699590	0.125104	0.616530	-0.338841
48346	-8.819661	-2.952733	2.665182	0.131389	-0.959992	-0.186193	0.698496	0.127355	0.616035	-0.341154
48347	-8.800492	-2.884642	2.630230	0.136862	-0.895626	-0.227958	0.697340	0.129758	0.615273	-0.343976
48348	-8.793521	-2.706858	2.550431	0.177396	-0.714390	-0.293446	0.696181	0.132036	0.614316	-0.347152
48349	-8.913370	-2.441619	2.519027	0.316084	-0.452289	-0.249703	0.695120	0.133611	0.613400	-0.350280
48350	-9.189845	-2.408199	2.569050	0.373832	-0.348606	0.015403	0.694276	0.134154	0.612661	-0.353029
48351	-9.298779	-2.457305	2.615349	0.381670	-0.346335	0.141205	0.693590	0.133830	0.612101	-0.355463
48352	-9.204189	-2.619832	2.589010	0.264349	-0.438369	0.087888	0.692947	0.133030	0.611611	-0.357855
48353	-9.099178	-2.743730	2.513290	0.136631	-0.470727	0.005628	0.692133	0.132391	0.610998	-0.360702
48354	-9.101480	-2.800731	2.353011	-0.010031	-0.362677	-0.010348	0.691051	0.132134	0.610165	-0.364263
48355	-9.123649	-2.799755	2.176531	-0.130557	-0.192762	-0.026858	0.689570	0.132597	0.609072	-0.368703
48356	-9.266314	-2.766661	2.145883	-0.119988	-0.049285	0.092198	0.687733	0.133810	0.607732	-0.373872
48357	-9.456092	-2.714928	2.213987	-0.024716	0.058952	0.271259	0.685547	0.135952	0.606112	-0.379698
48358	-9.463630	-2.551872	2.344531	0.183599	0.131686	0.262926	0.683135	0.138999	0.604110	-0.386079
48359	-9.208200	-2.376796	2.440318	0.361248	0.131781	-0.002117	0.680556	0.142740	0.601741	-0.392907
48360	-8.966142	-2.219412	2.366445	0.402925	0.230735	-0.288935	0.677826	0.146840	0.599122	-0.400054
48361	-8.808986	-2.048660	2.320237	0.480214	0.346523	-0.494534	0.674941	0.150875	0.596519	-0.407254
48362	-8.827163	-1.857165	2.354143	0.643136	0.479691	-0.524735	0.671996	0.154519	0.594158	-0.414151
48363	-8.993142	-1.711387	2.475223	0.846178	0.573124	-0.384664	0.669163	0.157633	0.592063	-0.420517
48364	-9.013046	-1.584094	2.478892	0.955541	0.680401	-0.404543	0.666557	0.160134	0.590228	-0.426251
48365	-8.888767	-1.461152	2.456293	1.040975	0.747845	-0.564145	0.664213	0.161890	0.588738	-0.431277
48366	-8.696811	-1.456173	2.456577	1.051081	0.704575	-0.746903	0.662118	0.162808	0.587663	-0.435597
48367	-8.719069	-1.520036	2.496472	1.053601	0.677093	-0.702453	0.660126	0.162979	0.587008	-0.439424
48368	-8.982199	-1.747706	2.412923	0.876172	0.745591	-0.419456	0.658150	0.162787	0.586540	-0.443069
48369	-9.469704	-1.859260	2.400859	0.857042	0.919081	0.052241	0.656094	0.162687	0.586004	-0.446848
48370	-9.877168	-1.831837	2.476252	0.995069	1.077156	0.429151	0.654040	0.162943	0.585082	-0.450955
48371	-9.928494	-1.803737	2.513686	1.072478	1.125614	0.469806	0.652076	0.163592	0.583654	-0.455393
48372	-9.727052	-1.637073	2.510644	1.201105	1.177166	0.225756	0.650298	0.164442	0.581849	-0.459916
48373	-9.600993	-1.535627	2.521080	1.287405	1.212830	0.074908	0.648782	0.165176	0.579915	-0.464216
48374	-9.832808	-1.380789	2.526752	1.448464	1.424792	0.229570	0.647654	0.165387	0.578187	-0.467858
48375	-10.224670	-1.353152	2.397464	1.447699	1.741745	0.531057	0.647061	0.164679	0.577008	-0.470378
48376	-10.362712	-1.343338	2.280916	1.415551	1.934257	0.610731	0.647033	0.163030	0.576629	-0.471454
48377	-10.175054	-1.483466	2.184769	1.241401	1.892794	0.452875	0.647526	0.160478	0.577166	-0.470996
48378	-9.803582	-1.753779	2.188907	1.004515	1.619950	0.204495	0.648301	0.157605	0.578381	-0.469405
48379	-9.259283	-2.022416	2.083617	0.686830	1.341208	-0.226481	0.649112	0.154836	0.579998	-0.467206
48380	-8.690312	-2.183070	1.907407	0.411110	1.144483	-0.732676	0.649663	0.152531	0.581941	-0.464777
48381	-8.313166	-2.320242	1.776654	0.204450	0.993270	-1.059386	0.649755	0.151087	0.584063	-0.462451
48382	-8.148371	-2.451816	1.774516	0.105019	0.826716	-1.160426	0.649300	0.150901	0.586179	-0.460470
48383	-8.152390	-2.501110	1.832767	0.121971	0.716422	-1.120871	0.648429	0.152258	0.588106	-0.458789
48384	-8.297249	-2.556050	1.829415	0.104079	0.691726	-0.967643	0.647316	0.155076	0.589822	-0.457214
48385	-8.659801	-2.464343	1.883111	0.251861	0.772100	-0.650208	0.646206	0.158869	0.591634	-0.455135
48386	-9.108403	-2.363389	1.861518	0.365687	0.923252	-0.271894	0.645411	0.162661	0.594064	-0.451745
48387	-9.406903	-2.329963	1.857432	0.422789	0.941022	0.000718	0.645127	0.165467	0.597670	-0.446344
48388	-9.525526	-2.463948	1.988672	0.423568	0.676097	0.193467	0.645396	0.166800	0.602604	-0.438760
48389	-9.382617	-2.779664	1.981440	0.185581	0.301863	0.165209	0.646254	0.166395	0.608633	-0.429225
48390	-9.087650	-3.230918	1.808795	-0.259329	-0.090038	-0.003594	0.647676	0.164451	0.615069	-0.418524
48391	-8.722156	-3.768249	1.430745	-0.896430	-0.414815	-0.255246	0.649166	0.161872	0.621382	-0.407757
48392	-8.530517	-4.392668	0.959418	-1.636400	-0.679668	-0.334099	0.650278	0.159884	0.626969	-0.398102
48393	-8.872440	-4.866801	0.659911	-2.100010	-0.813156	0.075086	0.650713	0.159520	0.631492	-0.390312
48394	-9.389811	-5.072647	0.606414	-2.199904	-0.895125	0.609672	0.650479	0.161327	0.634694	-0.384726
48395	-9.826549	-4.985799	0.667129	-2.045496	-0.882216	0.999375	0.649762	0.165164	0.636595	-0.381151
48396	-10.110992	-4.600092	0.786915	-1.675438	-0.748488	1.171112	0.648839	0.170016	0.637650	-0.378820
48397	-10.015366	-4.171855	0.742232	-1.433281	-0.564963	0.952467	0.648033	0.174169	0.638649	-0.376623
48398	-9.591391	-3.915990	0.683735	-1.343739	-0.555999	0.467484	0.647311	0.176759	0.640118	-0.374157
48399	-9.264452	-3.898417	0.673132	-1.360070	-0.694522	0.144635	0.646592	0.177508	0.642239	-0.371400
48400	-9.167095	-4.065955	0.707491	-1.432395	-0.913458	0.095977	0.645720	0.176938	0.644731	-0.368864
48401	-9.467540	-4.245431	0.687241	-1.493903	-0.989568	0.430307	0.644694	0.175660	0.647228	-0.366891
48402	-9.921725	-4.568315	0.483568	-1.762031	-0.981997	0.933225	0.643293	0.174944	0.649223	-0.366166
48403	-10.143411	-4.381915	0.307723	-1.682824	-0.696171	1.089970	0.641472	0.175204	0.650573	-0.366839
48404	-10.237688	-3.981933	0.324616	-1.337570	-0.421886	1.087047	0.639379	0.176028	0.651516	-0.368423
48405	-10.094048	-3.719813	0.421655	-1.062711	-0.346015	0.895039	0.637145	0.176959	0.652250	-0.370542
48406	-9.819227	-3.461416	0.610435	-0.742466	-0.364252	0.583810	0.634855	0.177572	0.652972	-0.372900
48407	-9.529974	-3.337987	0.613674	-0.645847	-0.338958	0.277254	0.632572	0.177585	0.653871	-0.375193
48408	-9.385563	-3.331691	0.566053	-0.643194	-0.316451	0.136949	0.630188	0.177244	0.654950	-0.377477
48409	-9.428302	-3.369979	0.649850	-0.552423	-0.370677	0.198761	0.627636	0.177148	0.655926	-0.380069
48410	-9.457780	-3.296754	0.695666	-0.413021	-0.328134	0.213462	0.625046	0.177483	0.656649	-0.382923
48411	-9.375023	-3.241880	0.567642	-0.429123	-0.199707	0.111972	0.622384	0.178506	0.657035	-0.386107
48412	-9.380363	-3.141249	0.484772	-0.374319	-0.055425	0.084299	0.619669	0.180238	0.657083	-0.389571
48413	-9.453053	-2.995275	0.568571	-0.168964	0.007793	0.118399	0.616889	0.182570	0.656830	-0.393307
48414	-9.395815	-2.794419	0.762676	0.121792	-0.012757	0.018729	0.614193	0.185097	0.656332	-0.397158
48415	-9.260627	-2.665678	0.834028	0.259924	-0.007080	-0.143510	0.611635	0.187554	0.655638	-0.401079
48416	-9.233891	-2.584364	0.819487	0.325611	0.062534	-0.194723	0.609236	0.189596	0.654946	-0.404884
48417	-9.042362	-2.520826	0.893870	0.405733	0.015957	-0.391810	0.607031	0.191126	0.654331	-0.408454
48418	-9.082690	-2.516775	0.971033	0.487231	-0.010363	-0.350407	0.605026	0.192229	0.653792	-0.411761
48419	-9.190203	-2.543532	1.022524	0.541489	-0.016977	-0.237648	0.603276	0.193075	0.653211	-0.414845
48420	-9.124610	-2.528266	1.006381	0.547014	0.012018	-0.306688	0.601851	0.193781	0.652515	-0.417671
48421	-9.080821	-2.444108	1.009077	0.614856	0.069910	-0.374984	0.600811	0.194439	0.651753	-0.420046
48422	-9.102884	-2.475308	1.005135	0.597460	0.078902	-0.345020	0.600212	0.195072	0.651011	-0.421754
48423	-9.221445	-2.546598	0.959213	0.534941	0.115803	-0.213691	0.600144	0.195733	0.650303	-0.422637
48424	-9.345129	-2.645786	0.964674	0.473880	0.089760	-0.064376	0.600591	0.196441	0.649656	-0.422668
48425	-9.541896	-2.699298	0.967113	0.450098	0.100783	0.140024	0.601472	0.197373	0.649006	-0.421980
48426	-9.685044	-2.904316	0.810390	0.191324	0.129120	0.328240	0.602788	0.198391	0.648352	-0.420628
48427	-9.589837	-3.008659	0.648796	-0.048188	0.152123	0.257678	0.604247	0.199605	0.647655	-0.419030
48428	-9.484686	-3.061843	0.647909	-0.153750	0.072068	0.173547	0.605632	0.200947	0.646968	-0.417447
48429	-9.344193	-3.176158	0.809392	-0.211379	-0.178328	0.085816	0.606831	0.202412	0.646213	-0.416167
48430	-9.474703	-3.203678	0.916171	-0.185036	-0.266313	0.225618	0.607849	0.204050	0.645211	-0.415434
48431	-9.612101	-3.091791	0.906036	-0.124240	-0.174891	0.322714	0.608895	0.205712	0.643918	-0.415090
48432	-9.540709	-2.933022	0.808712	-0.119418	-0.031617	0.200619	0.610185	0.207024	0.642512	-0.414721
48433	-9.210358	-2.866031	0.775468	-0.190069	-0.047389	-0.137584	0.611793	0.207802	0.641120	-0.414118
48434	-9.013633	-2.899698	0.877638	-0.230626	-0.191759	-0.308270	0.613695	0.208005	0.639842	-0.413176
48435	-9.049140	-3.068452	0.934184	-0.364140	-0.319706	-0.224150	0.615911	0.207706	0.638629	-0.411903
48436	-9.185981	-3.165291	0.820426	-0.532543	-0.247068	-0.079775	0.618321	0.207285	0.637297	-0.410566
48437	-9.280947	-3.140013	0.796808	-0.561986	-0.183140	-0.000401	0.620881	0.206789	0.635840	-0.409209
48438	-9.363009	-3.083847	0.776636	-0.570633	-0.104126	0.058609	0.623595	0.206078	0.634292	-0.407841
48439	-9.197282	-2.947597	0.850315	-0.493633	-0.108068	-0.130447	0.626553	0.204753	0.632835	-0.406235
48440	-8.968488	-2.933694	0.801367	-0.590075	-0.100652	-0.361549	0.629830	0.202484	0.631638	-0.404163
48441	-8.781278	-2.939298	0.636542	-0.762336	-0.004316	-0.562057	0.633387	0.199282	0.630705	-0.401646
48442	-8.717507	-2.862496	0.635020	-0.746805	0.047838	-0.645794	0.637186	0.195044	0.630167	-0.398550
48443	-8.747110	-2.950823	0.563091	-0.883762	0.077432	-0.606751	0.641175	0.189811	0.630079	-0.394799
48444	-8.685800	-3.103540	0.439094	-1.105409	0.076087	-0.645347	0.645149	0.183966	0.630410	-0.390540
48445	-8.948277	-3.204529	0.334377	-1.236214	0.169752	-0.384251	0.648940	0.177875	0.631141	-0.385873
48446	-9.144070	-3.404763	0.249833	-1.427396	0.156626	-0.158318	0.652364	0.171958	0.632220	-0.380985
48447	-9.719090	-3.611347	0.202461	-1.556995	0.203798	0.438055	0.655248	0.166764	0.633552	-0.376100
48448	-10.298587	-3.645086	0.337073	-1.433661	0.225159	1.020364	0.657466	0.162799	0.635033	-0.371441
48449	-10.723337	-3.642178	0.798713	-1.062320	-0.005417	1.490617	0.659022	0.160138	0.636473	-0.367353
48450	-10.183465	-3.506824	1.207393	-0.709347	-0.378222	0.995283	0.659896	0.158425	0.637899	-0.364038
48451	-9.618998	-3.660793	1.587520	-0.568157	-0.927014	0.544170	0.659956	0.157595	0.639159	-0.362074
48452	-9.357880	-3.160198	1.867544	-0.019280	-0.863049	0.202260	0.659207	0.156980	0.640473	-0.361384
48453	-9.690334	-3.147678	1.907945	0.081559	-0.794939	0.522302	0.657882	0.156344	0.641632	-0.362016
48454	-9.682685	-2.848328	1.834605	0.274573	-0.530643	0.428209	0.656123	0.155492	0.642722	-0.363639
48455	-9.413969	-2.907405	1.749015	0.196438	-0.563093	0.176253	0.653987	0.154746	0.643574	-0.366289
48456	-9.068938	-2.690248	1.816339	0.406227	-0.524130	-0.203204	0.651520	0.154620	0.643994	-0.369982
48457	-8.824623	-2.470177	1.944798	0.661291	-0.495970	-0.481315	0.648867	0.155502	0.643644	-0.374852
48458	-8.976281	-1.236280	2.581426	2.011220	-0.033406	-0.608365	0.646486	0.156656	0.642729	-0.380019
48459	-9.108159	-0.536514	2.651945	2.584703	0.449377	-0.680522	0.645320	0.156130	0.641930	-0.383550
48460	-9.296150	-0.538839	2.351207	2.411591	0.757950	-0.547354	0.645397	0.153549	0.641586	-0.385035
48461	-9.234792	-0.898689	1.969857	1.899274	0.827507	-0.556500	0.646412	0.149235	0.641757	-0.384744
48462	-9.294107	-1.217518	1.623886	1.453939	0.936447	-0.458085	0.647970	0.143753	0.642409	-0.383119
48463	-9.404651	-1.689619	1.411797	1.006836	0.860364	-0.244970	0.649569	0.138220	0.643150	-0.381200
48464	-9.471013	-2.129499	1.193700	0.573921	0.784215	-0.080513	0.650879	0.133494	0.643680	-0.379751
48465	-9.557027	-2.294332	1.248101	0.526382	0.707635	0.055469	0.651704	0.130220	0.643807	-0.379257
48466	-9.736131	-2.181358	1.602122	0.891663	0.644423	0.232557	0.652171	0.128312	0.643617	-0.379428
48467	-9.775678	-1.923719	2.014029	1.374757	0.589296	0.241347	0.652538	0.127043	0.643351	-0.379677
48468	-9.641841	-1.808795	2.404573	1.723003	0.388022	0.132135	0.653053	0.126073	0.643052	-0.379620
48469	-9.463287	-1.654980	2.986725	2.226142	0.066552	-0.001820	0.653928	0.125532	0.642512	-0.379207
48470	-9.238588	-1.646155	3.198759	2.339779	-0.132078	-0.179344	0.655329	0.125607	0.641448	-0.378565
48471	-9.382169	-1.706013	3.524178	2.516667	-0.332694	0.031645	0.657256	0.126142	0.639830	-0.377783
48472	-9.414232	-1.772345	3.637585	2.499378	-0.437672	0.115157	0.659675	0.127292	0.637429	-0.377241
48473	-9.606247	-1.571795	3.983382	2.826587	-0.456545	0.307543	0.662627	0.128684	0.634322	-0.376831
48474	-9.816963	-1.767409	4.349176	2.887209	-0.743264	0.652603	0.666173	0.129829	0.630578	-0.376470
48475	-10.231358	-1.722158	4.996071	3.311736	-0.964836	1.173992	0.670249	0.130674	0.626146	-0.376340
48476	-10.362751	-1.655966	5.421382	3.543015	-1.105192	1.400858	0.674862	0.131236	0.620989	-0.376446
48477	-10.623029	-1.502357	5.996144	3.927294	-1.221943	1.769180	0.679888	0.131921	0.614953	-0.377071
48478	-10.880238	-1.118599	6.556451	4.425384	-1.159157	2.090500	0.685371	0.132822	0.607947	-0.378187
48479	-11.105915	-0.926721	6.894761	4.593879	-1.081933	2.412601	0.691386	0.134082	0.599865	-0.379698
48480	-11.217826	-0.643161	7.240319	4.790107	-0.973802	2.628137	0.698187	0.135349	0.590596	-0.381329
48481	-11.504342	-0.679843	7.271490	4.495542	-0.794365	3.026134	0.705871	0.136476	0.580223	-0.382702
48482	-11.802176	-0.657767	7.398425	4.261903	-0.605944	3.450657	0.714575	0.137131	0.568761	-0.383521
48483	-11.838904	-0.557467	7.713955	4.183937	-0.552344	3.683544	0.724443	0.136837	0.556236	-0.383483
48484	-11.982584	-0.511030	7.733672	3.814064	-0.266425	3.935579	0.735441	0.135246	0.542800	-0.382366
48485	-11.915878	-0.319584	7.610080	3.439174	0.154935	3.903312	0.747475	0.132253	0.528598	-0.379967
48486	-12.108093	-0.561288	7.603181	2.772954	0.351894	4.219058	0.760358	0.127931	0.513688	-0.376317
48487	-12.007039	-0.857000	7.851874	2.256575	0.253298	4.377770	0.773759	0.123428	0.497453	-0.372295
48488	-11.690851	-1.004706	7.901653	1.728631	0.274876	4.223910	0.787239	0.119290	0.479991	-0.368284
48489	-11.445290	-1.173958	7.517217	0.867760	0.532070	3.891804	0.800585	0.115730	0.461422	-0.364362
48490	-11.546432	-1.442662	7.178876	-0.142059	0.825703	3.832917	0.813633	0.112752	0.442070	-0.360363
48491	-11.583209	-1.487301	7.240025	-0.738848	1.017908	3.868837	0.826295	0.110450	0.422060	-0.356233
48492	-11.447925	-1.235691	7.707536	-0.842335	1.128595	3.970180	0.838666	0.108828	0.401159	-0.351947
48493	-11.146986	-1.327343	7.278140	-1.658584	1.322850	3.395311	0.850854	0.107061	0.379553	-0.347167
48494	-11.076550	-1.619255	6.594070	-2.825521	1.564842	2.770115	0.862537	0.105558	0.357653	-0.342010
48495	-10.817395	-1.394919	6.883040	-2.988155	1.636611	2.625008	0.873655	0.104350	0.335456	-0.336611
48496	-10.245212	-1.232506	6.827882	-3.180436	1.637934	2.031061	0.884202	0.102760	0.313226	-0.330932
48497	-9.497279	-0.935041	6.435030	-3.276816	1.774133	1.076383	0.894008	0.100228	0.291539	-0.325128
