// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48309	9.596111	2.035043	0.369412	0.960084	-0.008225	-0.043278	-0.483829	0.458937	0.522857	0.530949
48310	9.641030	2.180558	0.495099	1.075116	0.114704	0.025011	-0.485293	0.455988	0.525065	0.529974
48311	9.730307	1.801006	0.153562	0.663059	-0.235191	0.059037	-0.485423	0.453403	0.527793	0.529363
48312	9.965845	1.596883	-0.064875	0.391277	-0.454700	0.262637	-0.484748	0.451046	0.530765	0.529022
48313	9.704348	1.620147	-0.379330	0.401914	-0.730875	-0.002129	-0.483638	0.448666	0.534235	0.528570
48314	9.499561	2.152708	-0.267316	0.884642	-0.552917	-0.124630	-0.481887	0.446549	0.537746	0.528401
48315	9.522928	2.207923	-0.376130	0.868207	-0.617458	-0.088140	-0.479268	0.444844	0.541521	0.528367
48316	10.024777	2.285704	-0.445323	0.790104	-0.645868	0.428233	-0.475759	0.443453	0.545534	0.528579
48317	9.846900	2.632534	-0.707076	1.076764	-0.815003	0.314832	-0.471347	0.442574	0.549866	0.528780
48318	9.658689	2.968856	-0.681845	1.333296	-0.691992	0.202868	-0.466448	0.441908	0.554065	0.529298
48319	9.523807	3.093922	-0.394199	1.355307	-0.322252	0.111450	-0.460773	0.441794	0.557899	0.530335
48320	9.096201	2.710300	-0.828548	0.973931	-0.702630	-0.361258	-0.454691	0.442120	0.561380	0.531638
48321	9.082545	2.356962	-0.955921	0.533197	-0.781817	-0.428394	-0.448768	0.442482	0.564342	0.533230
48322	8.959615	1.948462	-1.109240	0.069627	-0.895856	-0.620665	-0.443491	0.442674	0.567074	0.534586
48323	9.057770	1.818015	-1.102931	-0.162708	-0.838128	-0.547960	-0.439260	0.442486	0.569856	0.535276
48324	9.471154	1.876871	-1.236822	-0.265108	-0.905871	-0.124363	-0.435973	0.441855	0.572844	0.535296
48325	9.430123	2.367406	-0.783549	0.140443	-0.380416	-0.066878	-0.433263	0.441032	0.575846	0.534953
48326	9.214453	2.584947	-0.814014	0.346825	-0.351285	-0.220686	-0.430485	0.440703	0.578950	0.534116
48327	9.175346	2.682283	-0.892834	0.404373	-0.365334	-0.227213	-0.427793	0.440674	0.581750	0.533260
48328	9.375264	2.723215	-0.825933	0.350177	-0.228006	-0.023987	-0.425234	0.440998	0.584086	0.532485
48329	9.872452	2.916813	-0.468621	0.365148	0.211970	0.483635	-0.423002	0.441475	0.585365	0.532463
48330	10.002011	2.928133	0.028102	0.298376	0.747336	0.578046	-0.420814	0.442325	0.585869	0.532936
48331	9.293350	2.829276	-0.692350	0.385697	0.009677	-0.081214	-0.418305	0.444011	0.585936	0.533437
48332	9.354840	3.078749	-0.860020	0.603675	-0.119081	0.054061	-0.416250	0.445769	0.585546	0.534006
48333	9.937716	3.152006	-0.675788	0.515767	0.118465	0.621390	-0.413824	0.448124	0.584121	0.535479
48334	10.736293	2.230629	-1.482453	-0.570936	-0.649935	1.218766	-0.411742	0.450565	0.582619	0.536670
48335	10.282271	1.953863	-1.694426	-0.717779	-0.896180	0.727493	-0.410631	0.452581	0.580711	0.537891
48336	9.992506	2.244682	-0.892043	-0.347055	-0.127632	0.460952	-0.410358	0.454317	0.578132	0.539412
48337	9.811481	2.073176	-0.742842	-0.437024	-0.028246	0.233356	-0.411144	0.455764	0.575164	0.540764
48338	9.639411	1.882321	-1.028979	-0.542162	-0.374949	0.040496	-0.412470	0.457239	0.571487	0.542405
48339	9.928310	2.155029	-0.711381	-0.291567	-0.103539	0.366953	-0.414667	0.458461	0.567351	0.544038
48340	9.814103	2.028518	-0.649069	-0.324228	-0.122688	0.223833	-0.417293	0.459723	0.562973	0.545512
48341	9.430036	1.904168	-0.957377	-0.298209	-0.521299	-0.163512	-0.419917	0.461143	0.558760	0.546630
48342	9.613919	2.124991	-0.841292	-0.053249	-0.476275	0.057476	-0.423310	0.461883	0.554423	0.547803
48343	9.431779	1.818819	-0.549311	-0.237547	-0.270591	-0.198236	-0.426677	0.462442	0.550002	0.549173
48344	9.398498	1.833984	0.533101	-0.121668	0.723456	-0.250243	-0.429892	0.462712	0.545751	0.550678
48345	8.501803	1.873942	-0.747642	0.112845	-0.643087	-1.099215	-0.432194	0.463595	0.542661	0.551187
48346	8.674117	2.202792	-1.062848	0.438942	-1.015694	-0.868556	-0.434794	0.464082	0.539581	0.551757
48347	9.876187	2.709869	0.264596	0.802948	0.238709	0.397597	-0.437754	0.464174	0.535896	0.552928
48348	9.627879	2.437382	0.398693	0.640297	0.297598	0.101769	-0.440780	0.464089	0.532091	0.554269
48349	8.907216	2.006306	1.311191	0.428519	1.154823	-0.671286	-0.442899	0.464450	0.528616	0.555600
48350	8.413553	1.670294	0.296021	0.184771	0.118897	-1.232653	-0.443495	0.465977	0.526368	0.555981
48351	8.359451	1.627453	-0.354179	0.156735	-0.534022	-1.307122	-0.443351	0.468106	0.524962	0.555636
48352	9.425926	2.091211	-2.152877	0.382910	-2.369116	-0.215987	-0.444427	0.469123	0.523495	0.555302
48353	9.873948	2.936515	0.888868	1.319701	0.577380	0.426087	-0.447032	0.468478	0.520754	0.556333
48354	9.845054	2.200746	0.745820	0.629116	0.403394	0.275207	-0.449295	0.468267	0.517956	0.557299
48355	9.789769	1.621908	1.363793	0.134639	0.988514	0.153975	-0.451540	0.468094	0.515212	0.558172
48356	9.946941	0.939940	0.438579	-0.565155	0.052153	0.172056	-0.453015	0.469110	0.513030	0.558134
48357	9.420228	0.896048	-0.267138	-0.517132	-0.644568	-0.382319	-0.454156	0.470760	0.511704	0.557033
48358	9.594102	1.821402	-0.482283	0.408180	-0.915359	-0.086834	-0.455326	0.472059	0.510824	0.555785
48359	9.756051	2.344323	0.058060	0.972203	-0.414718	0.165411	-0.456945	0.472532	0.509914	0.554890
48360	9.638295	2.409633	0.904921	1.131864	0.410595	0.090446	-0.458786	0.472595	0.508432	0.554677
48361	8.976641	2.264383	1.363783	1.134133	0.874882	-0.565224	-0.460214	0.473240	0.506674	0.554553
48362	8.572387	2.004200	1.130050	0.956899	0.659741	-1.013337	-0.460870	0.475071	0.505099	0.553879
48363	8.620981	1.742322	0.412329	0.697234	-0.029797	-1.035458	-0.460643	0.477839	0.504327	0.552388
48364	8.647100	1.613845	-0.250837	0.573226	-0.648735	-1.055404	-0.460152	0.480866	0.504121	0.550354
48365	8.731852	1.979624	-0.065067	0.980657	-0.442402	-0.923897	-0.459863	0.483772	0.504271	0.547906
48366	8.900802	2.242500	0.735942	1.316481	0.385126	-0.707039	-0.459685	0.486660	0.504381	0.545392
48367	9.381889	1.958878	1.060630	1.052287	0.771843	-0.258714	-0.458931	0.489876	0.504704	0.542843
48368	9.995588	0.833445	0.706961	-0.103085	0.550571	0.226824	-0.457805	0.492997	0.505692	0.540041
48369	10.242305	-0.255572	0.437536	-1.188271	0.423840	0.364219	-0.457497	0.494922	0.507592	0.536749
48370	9.993984	-0.260644	0.346857	-1.145492	0.396978	0.116960	-0.458424	0.495579	0.510092	0.532968
48371	9.625497	0.152145	0.475363	-0.665406	0.550688	-0.213050	-0.460310	0.495641	0.512663	0.528802
48372	9.726472	1.382611	1.051932	0.609347	1.121679	-0.015104	-0.462631	0.495656	0.515003	0.524470
48373	10.264183	1.272584	1.086119	0.493625	1.217567	0.503616	-0.464646	0.495953	0.516949	0.520480
48374	10.722236	0.911280	1.063831	0.133767	1.262602	0.925849	-0.466320	0.496271	0.518866	0.516758
48375	10.875478	0.550789	0.948656	-0.207015	1.204242	1.049451	-0.467971	0.496383	0.520790	0.513210
48376	10.492700	0.904212	0.838019	0.200661	1.124197	0.690278	-0.469469	0.496618	0.522656	0.509706
48377	10.070944	1.304766	0.534565	0.656589	0.852305	0.299399	-0.470643	0.497183	0.524170	0.506507
48378	9.800585	1.467545	0.419655	0.868080	0.769350	0.037978	-0.471561	0.498051	0.524963	0.503974
48379	9.650784	1.226116	0.275184	0.669652	0.653268	-0.125514	-0.471977	0.499426	0.525258	0.501911
48380	9.694927	0.773417	0.098875	0.249238	0.510994	-0.103098	-0.471997	0.501114	0.525371	0.500089
48381	9.665278	0.550488	0.060412	0.061682	0.503854	-0.144883	-0.471972	0.502865	0.525295	0.498433
48382	9.864262	0.419222	-0.128451	-0.043156	0.354510	0.054844	-0.472001	0.504730	0.524893	0.496940
48383	10.268349	0.422831	-0.205801	-0.016317	0.319330	0.461440	-0.472432	0.506510	0.523878	0.495790
48384	10.823216	0.445519	-0.076086	0.034020	0.480449	1.009235	-0.473419	0.508122	0.521930	0.495253
48385	11.277279	0.475174	0.038681	0.105981	0.593995	1.458506	-0.474969	0.509344	0.519106	0.495481
48386	11.383027	0.767223	0.521129	0.460559	1.020720	1.552990	-0.476812	0.510398	0.514823	0.497093
48387	11.000858	1.018434	0.785056	0.792632	1.178027	1.171626	-0.478323	0.511941	0.509288	0.499749
48388	10.439974	0.937201	0.915901	0.797443	1.191920	0.610956	-0.479047	0.514322	0.502594	0.503374
48389	9.498826	0.229352	0.572582	0.159471	0.751231	-0.324938	-0.479117	0.517031	0.495359	0.507686
48390	8.748456	-0.653968	0.403116	-0.672116	0.530393	-1.072433	-0.478755	0.519595	0.488285	0.512243
48391	8.304929	-1.396619	0.066580	-1.395674	0.180281	-1.509302	-0.477825	0.521965	0.482164	0.516482
48392	8.912440	-1.783527	-0.263314	-1.782929	-0.157239	-0.897632	-0.477029	0.523693	0.477483	0.519806
48393	9.723883	-1.810853	-0.372385	-1.797537	-0.296556	-0.083732	-0.476523	0.525378	0.473607	0.522112
48394	10.412817	-1.274646	-0.606988	-1.247829	-0.612789	0.603026	-0.476744	0.527385	0.469682	0.523430
48395	10.523253	-0.999568	-0.296857	-0.889115	-0.370651	0.718109	-0.477465	0.529679	0.464713	0.524889
48396	9.622905	-0.948082	0.259823	-0.729295	0.152756	-0.168468	-0.477906	0.532365	0.459617	0.526256
48397	9.005950	-1.559626	-0.470308	-1.372114	-0.510100	-0.778444	-0.478041	0.535399	0.455529	0.526609
48398	9.293600	-2.027829	-0.205066	-1.734919	-0.207990	-0.460064	-0.478915	0.537822	0.451857	0.526510
48399	9.098445	-2.794534	-0.532862	-2.474050	-0.446097	-0.617330	-0.480594	0.540149	0.448154	0.525763
48400	9.720708	-2.612091	-0.022395	-2.113041	-0.007494	0.028540	-0.483494	0.542127	0.444666	0.524027
48401	9.929471	-1.917562	0.632840	-1.225234	0.519061	0.232225	-0.486551	0.544359	0.441755	0.521338
48402	10.012836	-1.235777	-0.503420	-0.584815	-0.698312	0.247468	-0.489074	0.547127	0.440297	0.517299
48403	10.359069	-0.782067	-0.735585	-0.031537	-0.984404	0.555150	-0.491660	0.549343	0.438761	0.513791
48404	10.237996	-0.976969	-0.487904	-0.105844	-0.705823	0.458584	-0.493396	0.551731	0.436452	0.511530
48405	9.323890	-1.136217	-0.265529	-0.239465	-0.432371	-0.429102	-0.494957	0.553864	0.434591	0.509296
48406	9.066816	-1.231669	-0.372310	-0.303436	-0.508401	-0.674207	-0.496036	0.556171	0.433117	0.506983
48407	9.172502	-1.089750	-0.965993	-0.163313	-1.102129	-0.592397	-0.497364	0.557966	0.432429	0.504290
48408	10.218719	-1.400259	-1.003831	-0.290236	-1.120693	0.485375	-0.498648	0.559454	0.431239	0.502389
48409	10.597138	-1.649969	-0.235302	-0.335309	-0.336267	0.904185	-0.500110	0.560349	0.430452	0.500610
48410	9.513361	-1.521475	-0.244783	-0.298279	-0.328221	-0.185539	-0.501427	0.561230	0.429956	0.498729
48411	9.150239	-1.330251	-0.250442	-0.117444	-0.337727	-0.569788	-0.502513	0.562014	0.430080	0.496641
48412	9.035363	-1.382926	-0.357885	-0.165122	-0.422314	-0.676350	-0.503245	0.562682	0.430217	0.495022
48413	9.240683	-1.414098	-0.202290	-0.125593	-0.260219	-0.466710	-0.504078	0.562797	0.430577	0.493729
48414	9.390040	-1.166854	-0.597086	0.104495	-0.681369	-0.356698	-0.504411	0.562714	0.430686	0.493387
48415	9.498574	-1.244968	-0.147589	0.092048	-0.231654	-0.234979	-0.504510	0.562133	0.431021	0.493657
48416	9.274464	-1.086670	-0.499977	0.158114	-0.599082	-0.481956	-0.504309	0.561103	0.431899	0.494268
48417	9.723537	-1.121496	-0.684311	0.132491	-0.799703	-0.034345	-0.503841	0.559778	0.432369	0.495832
48418	9.526568	-1.272302	-0.390383	-0.053758	-0.510282	-0.207321	-0.503637	0.557600	0.432882	0.498041
48419	9.472023	-1.094980	-0.161236	0.085021	-0.331446	-0.282380	-0.502990	0.555436	0.433490	0.500578
48420	9.357198	-1.319032	-0.443591	-0.245806	-0.613907	-0.375739	-0.502167	0.552951	0.434203	0.503529
48421	9.288001	-1.373243	0.750513	-0.242029	0.546943	-0.412808	-0.501348	0.550053	0.435190	0.506658
48422	9.383267	-1.277400	-0.042103	-0.305530	-0.280299	-0.351885	-0.500084	0.547456	0.436896	0.509244
48423	9.732459	-1.424159	-0.355106	-0.531172	-0.606904	-0.003302	-0.498949	0.544785	0.438599	0.511752
48424	10.082820	-1.320137	0.319503	-0.399710	0.013395	0.353313	-0.497852	0.542179	0.439773	0.514572
48425	9.780997	-1.348390	0.597269	-0.499808	0.284392	0.062108	-0.496563	0.539737	0.441296	0.517075
48426	9.454577	-1.384708	-0.148984	-0.722268	-0.444899	-0.293836	-0.495082	0.537360	0.443728	0.518887
48427	9.382086	-1.612354	-0.280749	-1.043193	-0.550068	-0.362251	-0.494196	0.534482	0.446533	0.520296
48428	9.726828	-1.628521	-0.036981	-1.085744	-0.329948	-0.015928	-0.493318	0.531867	0.448803	0.521854
48429	9.770250	-1.017763	0.457299	-0.491056	0.087901	0.008391	-0.492398	0.529832	0.450468	0.523355
48430	9.697136	-1.173834	0.040330	-0.751471	-0.314355	-0.078718	-0.491827	0.527647	0.452309	0.524511
48431	9.477415	-1.154016	0.262757	-0.773790	-0.088809	-0.293481	-0.491131	0.525550	0.454482	0.525389
48432	9.225525	-1.170856	-0.451130	-0.923594	-0.777460	-0.580839	-0.490363	0.523507	0.457586	0.525452
48433	9.208961	-0.951127	-0.591451	-0.768081	-0.920042	-0.613623	-0.489613	0.521626	0.460732	0.525272
48434	9.632395	-1.404155	-0.416155	-1.240803	-0.707270	-0.174853	-0.488915	0.519869	0.463538	0.525196
48435	9.780060	-1.042118	0.221927	-0.869669	-0.090644	-0.013704	-0.487836	0.518605	0.466052	0.525224
48436	9.754975	-1.154434	-0.149151	-1.060505	-0.424577	-0.055161	-0.486852	0.517098	0.469269	0.524759
48437	9.604365	-0.745302	-0.044907	-0.698046	-0.319439	-0.209996	-0.485803	0.515229	0.472738	0.524455
48438	9.370584	-0.979680	-0.342786	-1.012762	-0.563355	-0.456315	-0.484712	0.513004	0.476778	0.523989
48439	9.402661	-0.374852	0.140941	-0.439774	-0.092544	-0.412261	-0.483043	0.511164	0.480399	0.524021
48440	9.256156	-0.917289	0.074576	-1.050808	-0.084577	-0.570850	-0.480843	0.509628	0.484014	0.524213
48441	9.282400	-0.699957	0.287574	-0.893110	0.157441	-0.543789	-0.478056	0.508290	0.487983	0.524382
48442	9.248088	-0.748385	0.602607	-1.001501	0.526319	-0.583954	-0.475415	0.506415	0.492759	0.524132
48443	9.453565	-0.745466	0.730473	-1.083972	0.709791	-0.390403	-0.472421	0.504835	0.497716	0.523678
48444	9.842942	0.298671	0.663022	-0.146374	0.653716	0.034273	-0.469250	0.503807	0.501994	0.523436
48445	10.314110	1.254615	0.589702	0.706772	0.589126	0.553394	-0.466242	0.503529	0.503985	0.524477
48446	10.842301	2.032413	0.812067	1.405201	0.797244	1.129672	-0.464165	0.503066	0.504628	0.526142
48447	11.326844	2.243537	0.230615	1.508678	0.207302	1.635667	-0.462653	0.502755	0.504647	0.527751
48448	11.801688	1.012575	0.270842	0.220958	0.314101	2.029228	-0.461190	0.503065	0.504172	0.529189
48449	11.029919	-0.482315	0.194580	-1.238447	0.311271	1.155400	-0.460166	0.503316	0.503017	0.530937
48450	10.186772	-0.685660	0.425941	-1.379420	0.530067	0.298596	-0.459982	0.502917	0.502056	0.532382
48451	9.525633	0.023044	0.554261	-0.628017	0.580496	-0.309322	-0.460449	0.502019	0.501230	0.533603
48452	9.648355	1.332203	0.790346	0.673118	0.696738	-0.088926	-0.461072	0.501031	0.500499	0.534678
48453	10.032704	1.765706	0.619704	1.058809	0.466876	0.327223	-0.461307	0.500592	0.499663	0.535668
48454	9.948190	1.221762	0.401776	0.506583	0.267165	0.201932	-0.461355	0.500490	0.499155	0.536196
48455	9.449843	0.585643	0.309241	-0.096337	0.213356	-0.342559	-0.461381	0.500449	0.498999	0.536356
48456	8.955331	0.208320	0.210369	-0.443667	0.142378	-0.864588	-0.461763	0.499922	0.499611	0.535949
48457	8.902472	0.573338	0.162890	-0.085512	0.072556	-0.890991	-0.462318	0.498950	0.500714	0.535346
48458	9.083605	1.593204	0.333565	0.916102	0.181798	-0.631776	-0.462878	0.497769	0.502082	0.534681
48459	9.361840	2.310358	0.507977	1.605646	0.321705	-0.296479	-0.463037	0.496925	0.503335	0.534149
48460	9.687215	2.396042	0.548679	1.654318	0.369910	0.036707	-0.462584	0.496690	0.504206	0.533940
48461	9.897059	1.824658	0.555231	1.058012	0.422258	0.201888	-0.461780	0.496947	0.504636	0.533990
48462	9.937096	1.245241	0.664441	0.476869	0.576154	0.196240	-0.460920	0.497431	0.504670	0.534250
48463	9.864411	0.815366	0.566208	0.044788	0.512431	0.088193	-0.460205	0.497884	0.504618	0.534493
48464	9.871549	0.700102	0.475034	-0.078363	0.435402	0.085169	-0.459771	0.498201	0.504595	0.534593
48465	9.772984	0.803828	0.506426	0.033454	0.466514	-0.004779	-0.459615	0.498284	0.504829	0.534430
48466	9.635184	1.104051	0.408777	0.336222	0.357489	-0.118259	-0.459571	0.498270	0.505204	0.534126
48467	9.633139	1.303612	0.305203	0.526942	0.248959	-0.104429	-0.459618	0.498113	0.505647	0.533812
48468	9.680197	1.340351	0.220668	0.551744	0.168647	-0.054687	-0.459598	0.497955	0.506070	0.533576
48469	9.755467	1.320818	0.037143	0.510905	-0.008102	0.018589	-0.459531	0.497729	0.506470	0.533465
48470	9.812425	1.218594	0.033038	0.398775	-0.002200	0.067126	-0.459492	0.497488	0.506855	0.533358
48471	9.750999	1.133768	-0.008836	0.312885	-0.035947	-0.001047	-0.459591	0.497230	0.507249	0.533138
48472	9.670994	1.198330	0.149499	0.391458	0.121733	-0.075213	-0.459781	0.497086	0.507561	0.532812
48473	9.578556	1.146307	0.127794	0.348071	0.107744	-0.171820	-0.459886	0.497146	0.507842	0.532397
48474	9.639513	1.097777	0.112722	0.296665	0.103185	-0.115298	-0.459950	0.497215	0.508198	0.531938
48475	9.603748	0.997735	0.146915	0.204004	0.151088	-0.159471	-0.459943	0.497308	0.508555	0.531516
48476	9.670257	0.897072	0.153934	0.100512	0.173366	-0.101758	-0.459980	0.497375	0.509010	0.530985
48477	9.859346	0.956038	0.091953	0.142791	0.120617	0.091565	-0.460120	0.497390	0.509556	0.530326
48478	9.764629	0.805219	0.204864	0.009290	0.252042	-0.016019	-0.460271	0.497420	0.510157	0.529588
48479	9.691864	0.878146	0.164055	0.089772	0.221119	-0.082667	-0.460447	0.497497	0.510880	0.528666
48480	9.634966	0.885943	0.119132	0.105628	0.192232	-0.138830	-0.460638	0.497658	0.511652	0.527600
48481	9.638387	0.846779	0.065722	0.070721	0.158275	-0.138507	-0.460756	0.497908	0.512277	0.526653
48482	9.764453	0.824206	-0.047452	0.040787	0.064523	-0.013695	-0.461023	0.498068	0.512939	0.525623
48483	9.757743	0.733368	-0.131316	-0.043756	-0.001199	-0.026642	-0.461501	0.498091	0.513576	0.524559
48484	9.755619	0.809734	-0.096413	0.043786	0.042448	-0.023238	-0.462071	0.498054	0.514175	0.523504
48485	9.751654	0.945819	-0.105011	0.190143	0.040170	-0.016639	-0.462615	0.498110	0.514718	0.522436
48486	9.756989	0.921531	-0.178049	0.174983	-0.019600	-0.012242	-0.463193	0.498188	0.515275	0.521300
48487	9.736835	0.829473	-0.213230	0.096266	-0.041450	-0.038822	-0.463892	0.498149	0.515762	0.520232
48488	9.620777	0.747441	-0.133984	0.038566	0.045636	-0.162175	-0.464588	0.498161	0.516114	0.519249
48489	9.826181	0.788937	-0.138923	0.078217	0.051593	0.045647	-0.465210	0.498232	0.516486	0.518254
48490	9.847169	0.841009	-0.219294	0.139161	-0.021310	0.071759	-0.465763	0.498304	0.516820	0.517354
48491	9.986123	0.788273	-0.240256	0.086911	-0.030605	0.206956	-0.466323	0.498195	0.517237	0.516537
48492	9.899279	0.611593	-0.235123	-0.075483	-0.019863	0.107946	-0.466917	0.497930	0.517547	0.515945
48493	9.873231	0.530469	-0.245404	-0.147926	-0.029335	0.076679	-0.467654	0.497578	0.517841	0.515322
48494	9.965973	0.503200	-0.164660	-0.171618	0.050819	0.165734	-0.468584	0.497112	0.518079	0.514686
48495	9.909549	0.514652	-0.138489	-0.147549	0.069770	0.109841	-0.469509	0.496615	0.518262	0.514139
48496	9.842430	0.476862	-0.143824	-0.173083	0.056934	0.040652	-0.470387	0.496149	0.518407	0.513640
48497	9.832656	0.473095	-0.159311	-0.169411	0.034321	0.031115	-0.471267	0.495609	0.518591	0.513168
48498	9.813306	0.481835	-0.147988	-0.153172	0.036486	0.012292	-0.472198	0.494998	0.518702	0.512791
48499	9.752960	0.609880	-0.087010	-0.014825	0.085161	-0.040673	-0.473112	0.494429	0.518760	0.512438
48500	9.812718	0.723064	-0.109893	0.100414	0.052074	0.026597	-0.473911	0.493969	0.518659	0.512245
48501	9.630045	0.566671	-0.097516	-0.037429	0.050027	-0.165695	-0.474705	0.493566	0.518366	0.512196
48502	9.796656	0.576707	-0.078396	-0.031085	0.057482	0.001023	-0.475442	0.493162	0.518043	0.512228
48503	9.706763	0.528983	-0.097392	-0.067561	0.024183	-0.091299	-0.476009	0.492888	0.517709	0.512303
48504	9.766453	0.476812	-0.093421	-0.119129	0.019647	-0.034901	-0.476376	0.492681	0.517576	0.512295
48505	9.865074	0.378951	-0.189420	-0.220973	-0.084012	0.058648	-0.476853	0.492285	0.517400	0.512410
48506	9.921281	0.339296	-0.065667	-0.262946	0.026333	0.111092	-0.477422	0.491714	0.517138	0.512693
48507	9.879002	0.343266	-0.066822	-0.257688	0.008065	0.069139	-0.477963	0.491065	0.516943	0.513008
48508	9.863663	0.414078	-0.105826	-0.188910	-0.048079	0.058305	-0.478533	0.490333	0.516808	0.513313
48509	9.754198	0.461393	-0.015223	-0.138055	0.024718	-0.048580	-0.478947	0.489765	0.516487	0.513791
48510	9.612049	0.386601	0.068782	-0.206586	0.091199	-0.195273	-0.479338	0.489261	0.516114	0.514281
48511	9.608987	0.368211	0.109631	-0.227046	0.117456	-0.199423	-0.479640	0.488839	0.515896	0.514619
48512	9.516764	0.353915	0.073401	-0.237387	0.070690	-0.292284	-0.479863	0.488556	0.515719	0.514857
48513	9.585051	0.428330	0.054567	-0.167524	0.045364	-0.219486	-0.480043	0.488425	0.515640	0.514893
48514	9.597301	0.388601	0.046233	-0.206828	0.034461	-0.209700	-0.480174	0.488368	0.515644	0.514822
48515	9.717366	0.341517	0.100217	-0.260218	0.088220	-0.092688	-0.480329	0.488254	0.515807	0.514622
48516	9.721608	0.288662	0.125739	-0.313028	0.115505	-0.091706	-0.480489	0.488082	0.516115	0.514325
48517	9.713696	0.274588	0.159994	-0.327210	0.154149	-0.100527	-0.480624	0.487908	0.516608	0.513870
48518	9.656265	0.355015	0.124866	-0.244212	0.127116	-0.153015	-0.480693	0.487789	0.517212	0.513311
48519	9.662697	0.398765	0.166324	-0.202094	0.178473	-0.144095	-0.480706	0.487731	0.517775	0.512786
