// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48306	-13.090472	-2.203594	9.284585	-1.133715	-5.671915	5.317653	-0.585552	-0.401511	-0.462075	0.531418
48307	-13.913312	-4.589706	8.537414	-3.549915	-5.787162	5.723390	-0.577321	-0.414126	-0.478442	0.516035
48308	-15.187598	-8.300968	5.476047	-7.639344	-4.057864	6.144056	-0.569713	-0.430052	-0.495608	0.494829
48309	-16.740994	-6.387983	1.452235	-6.567703	-0.706531	6.903723	-0.566522	-0.446721	-0.507151	0.471477
48310	-15.060894	-0.625268	-0.538085	-1.560967	1.129254	5.144448	-0.566816	-0.464370	-0.515661	0.444042
48311	-31.649191	9.259256	-7.773065	4.783979	9.452565	22.364688	-0.571863	-0.471929	-0.523374	0.419923
48312	-23.902139	4.074342	-3.722751	0.648061	3.970227	14.386023	-0.582193	-0.461355	-0.535536	0.401752
48313	-18.230172	-2.206517	-2.394717	-4.637658	1.079898	8.083305	-0.593214	-0.446338	-0.545884	0.388446
48314	-14.362361	-4.311646	-0.889960	-5.799948	-1.036908	4.005506	-0.601255	-0.436808	-0.552213	0.377824
48315	-12.017436	-2.770040	0.325112	-3.715441	-1.738763	1.822062	-0.604004	-0.435095	-0.556385	0.369200
48316	-10.799536	-0.872253	0.366382	-1.820986	-1.216415	0.804587	-0.601317	-0.438868	-0.560287	0.363168
48317	-10.009712	0.307755	0.064871	-0.724640	-0.651739	0.154251	-0.593958	-0.445435	-0.564514	0.360729
48318	-10.254952	0.766022	-1.018706	-0.619451	0.304402	0.497866	-0.583312	-0.453210	-0.568453	0.362227
48319	-10.128210	1.092649	-2.441761	-0.626436	1.595322	0.521444	-0.571265	-0.460924	-0.570457	0.368490
48320	-8.844503	1.777937	-2.479614	0.311945	1.892601	-0.655639	-0.559662	-0.467699	-0.569353	0.379306
48321	-7.760176	2.821065	-2.428456	1.602589	2.216136	-1.652262	-0.548796	-0.473144	-0.566210	0.392891
48322	-6.748171	3.484059	-2.781980	2.412321	2.805131	-2.620766	-0.539416	-0.476635	-0.561764	0.407762
48323	-5.880676	3.392406	-3.135682	2.471184	3.205893	-3.524963	-0.532118	-0.477980	-0.557154	0.421859
48324	-5.038598	2.601558	-3.788752	1.754269	3.775724	-4.411370	-0.526527	-0.478514	-0.552424	0.434305
48325	-4.434821	2.049924	-4.771391	1.197007	4.714776	-5.019796	-0.521780	-0.480023	-0.546694	0.445477
48326	-3.975784	2.535819	-5.231945	1.757153	5.284723	-5.500781	-0.517121	-0.482886	-0.540494	0.455273
48327	-2.549736	2.979460	-4.515675	2.424308	4.692679	-7.007386	-0.512034	-0.486630	-0.534814	0.463666
48328	-2.144385	3.120807	-4.441057	2.685763	4.606697	-7.441070	-0.505947	-0.491032	-0.530753	0.470326
48329	-1.596302	2.933383	-4.303322	2.615248	4.420949	-7.999996	-0.498404	-0.496759	-0.527469	0.476026
48330	-0.355503	2.886276	-3.818550	2.686826	3.937726	-9.253712	-0.489995	-0.503708	-0.524453	0.480763
48331	1.478515	3.363789	-2.098653	3.280830	2.295299	-11.181145	-0.481005	-0.511460	-0.522125	0.484178
48332	2.953230	2.833525	-1.479060	2.780789	1.737837	-12.673637	-0.471433	-0.520165	-0.520519	0.486045
48333	4.123748	3.476017	-0.425659	3.427913	0.783540	-13.924208	-0.462197	-0.529615	-0.519367	0.485943
48334	4.628437	3.714182	0.614764	3.653131	-0.175490	-14.526402	-0.455251	-0.538006	-0.520109	0.482475
48335	4.254747	2.289207	0.881827	2.247398	-0.376168	-14.163326	-0.450887	-0.545669	-0.521848	0.476046
48336	3.019368	2.150182	0.746421	2.145808	-0.350193	-12.906144	-0.447910	-0.553683	-0.523216	0.468035
48337	1.604104	2.700478	0.647872	2.707447	-0.466752	-11.467130	-0.445766	-0.561247	-0.524490	0.459570
48338	0.003713	2.071143	-0.076215	2.071454	-0.011594	-9.746811	-0.444122	-0.568167	-0.525445	0.451496
48339	-1.618453	1.502630	-0.744909	1.448381	0.325717	-8.015993	-0.443731	-0.574526	-0.525712	0.443453
48340	-2.741319	1.688407	-1.722298	1.565068	0.999592	-6.668993	-0.445122	-0.579827	-0.525483	0.435354
48341	-3.654649	2.462217	-2.008049	2.220505	1.013559	-5.630258	-0.448225	-0.582918	-0.526089	0.427237
48342	-5.158017	2.418386	-2.646455	1.988238	1.263974	-3.989795	-0.451745	-0.584042	-0.527759	0.419870
48343	-6.393554	2.178712	-3.198828	1.558211	1.497576	-2.658283	-0.455577	-0.583796	-0.529132	0.414308
48344	-6.746038	2.883557	-2.793289	2.158839	1.019761	-2.334352	-0.459752	-0.581949	-0.531258	0.409546
48345	-6.295118	1.935073	-2.501665	1.217516	0.875877	-2.929254	-0.463847	-0.579020	-0.533724	0.405858
48346	-6.890766	2.343422	-1.400546	1.576839	-0.305568	-2.576948	-0.466698	-0.577015	-0.534624	0.404258
48347	-9.145640	1.916507	-1.009399	0.934604	-1.219656	-0.540496	-0.468374	-0.575293	-0.535709	0.403336
48348	-10.976678	0.615540	-1.639948	-0.581196	-1.043834	1.238468	-0.470788	-0.573928	-0.534511	0.404060
48349	-12.487844	1.552798	-2.800164	0.104552	-0.140051	3.077827	-0.475353	-0.571712	-0.530957	0.406533
48350	-11.921559	1.973351	-2.190389	0.570154	-0.380894	2.448614	-0.483016	-0.566365	-0.526854	0.410307
48351	-10.393560	1.017670	-1.974500	-0.224099	-0.038947	0.812862	-0.491749	-0.558522	-0.523009	0.415570
48352	-11.590634	1.968816	-0.500701	0.698320	-1.361982	1.854271	-0.499707	-0.549885	-0.519069	0.422477
48353	-14.505687	1.173591	0.119479	-0.276780	-2.126275	4.581677	-0.506208	-0.540313	-0.517818	0.428579
48354	-16.554616	-1.232475	-0.579111	-2.793273	-1.493033	6.492700	-0.512683	-0.530536	-0.516732	0.434368
48355	-18.223230	-2.066090	-1.142403	-3.707770	-0.752609	8.168585	-0.519377	-0.521606	-0.512823	0.441800
48356	-16.684352	-1.268091	-0.972138	-2.701867	-0.186918	6.726776	-0.526570	-0.512844	-0.504065	0.453469
48357	-13.379103	1.353940	1.495290	0.424337	-1.723768	3.599725	-0.532463	-0.503339	-0.493579	0.468522
48358	-11.923829	2.115510	3.689469	1.541909	-3.350181	2.296919	-0.537081	-0.491197	-0.485757	0.484055
48359	-13.052443	-0.461385	3.569228	-0.910135	-2.846596	3.391816	-0.541195	-0.476954	-0.480380	0.498857
48360	-16.731606	-2.698904	2.354643	-3.104294	-0.888708	6.989193	-0.545655	-0.462878	-0.473860	0.513286
48361	-17.947695	-1.601321	1.405337	-1.843044	1.036307	8.135007	-0.551671	-0.448660	-0.462496	0.529586
48362	-15.473953	2.176690	3.659045	2.274038	-0.560659	6.062606	-0.559240	-0.431435	-0.451411	0.545292
48363	-11.343093	1.551157	4.761361	1.922868	-1.860331	2.293182	-0.567520	-0.410785	-0.447177	0.556066
48364	-9.405447	-1.302882	4.508225	-0.741682	-1.821766	0.512108	-0.577066	-0.391286	-0.446778	0.560605
48365	-20.308733	3.000631	1.256550	3.689250	5.172270	9.748698	-0.584125	-0.380147	-0.446796	0.560946
48366	-13.252594	-14.339140	-4.934827	-14.306174	7.510522	2.208767	-0.589641	-0.358982	-0.449174	0.567184
48367	-12.077104	-3.585860	4.531812	-2.353437	-0.312240	3.363186	-0.592249	-0.351159	-0.440976	0.575733
48368	-8.727779	-4.789263	8.116321	-3.240815	-4.640539	1.717285	-0.596493	-0.343721	-0.433731	0.581317
48369	-9.286173	-2.236905	5.855379	-1.004601	-1.833238	1.193977	-0.600481	-0.339202	-0.425151	0.586184
48370	-9.554259	0.055987	4.911088	1.115541	-0.414748	0.863681	-0.604377	-0.333974	-0.417512	0.590655
48371	-8.954807	0.984365	7.405420	2.303535	-2.598177	1.319973	-0.609199	-0.326459	-0.412811	0.593202
48372	-7.796938	-0.464541	8.033301	0.991853	-3.610646	0.747460	-0.615534	-0.315405	-0.414859	0.591210
48373	-8.920706	-0.067166	4.976610	1.098079	-0.228983	0.340681	-0.620245	-0.307900	-0.417133	0.588637
48374	-8.857171	-1.215481	4.361333	-0.071703	0.204376	0.132193	-0.621014	-0.303353	-0.418524	0.589200
48375	-8.424224	-1.546904	4.991489	-0.245068	-0.554552	0.082133	-0.620160	-0.300675	-0.419594	0.590709
48376	-8.391530	-2.054970	4.978035	-0.695730	-0.613460	0.115100	-0.618936	-0.299613	-0.421086	0.591470
48377	-8.729795	-1.286853	4.466911	0.030193	0.081598	0.077251	-0.617574	-0.299066	-0.422725	0.592001
48378	-8.618655	-2.392425	4.300447	-1.055571	0.014870	0.055656	-0.616356	-0.298830	-0.424056	0.592437
48379	-8.718921	-1.905540	4.211320	-0.568830	0.187982	0.037539	-0.615587	-0.299474	-0.424441	0.592637
48380	-8.667362	-1.021966	4.333127	0.320470	0.156508	-0.075319	-0.614963	-0.300125	-0.424669	0.592791
48381	-8.639448	-0.829193	4.378070	0.524481	0.114957	-0.106669	-0.614039	-0.300347	-0.425370	0.593134
48382	-8.524831	-0.904499	4.450552	0.478700	-0.027785	-0.165499	-0.612763	-0.300217	-0.426729	0.593544
48383	-8.511911	-1.131494	4.619227	0.322516	-0.232405	-0.070413	-0.611160	-0.299814	-0.428845	0.593874
48384	-8.637981	-1.838136	4.239409	-0.385037	0.040382	-0.024127	-0.609435	-0.299772	-0.431159	0.593993
48385	-8.814559	-1.232881	4.127812	0.244155	0.259661	-0.008198	-0.607753	-0.299835	-0.433344	0.594094
48386	-8.767918	-1.225434	4.270540	0.317807	0.080822	0.011150	-0.605963	-0.299489	-0.435600	0.594447
48387	-8.453328	-1.384336	4.858067	0.305396	-0.643234	0.009132	-0.604167	-0.298327	-0.440104	0.593542
48388	-7.252559	-1.212590	7.112728	0.916754	-3.262880	-0.160295	-0.601956	-0.296484	-0.451684	0.587985
48389	-9.978738	-1.759035	2.833029	-0.020825	1.408822	0.613124	-0.598748	-0.293444	-0.471277	0.577311
48390	-9.582872	-1.751184	2.549719	0.071673	1.268478	0.176338	-0.596161	-0.288697	-0.483406	0.572333
48391	-9.383813	-2.218836	2.950790	-0.136511	0.631840	0.250423	-0.593818	-0.284472	-0.491230	0.570218
48392	-9.211790	-2.737657	2.944343	-0.524006	0.409872	0.216128	-0.591781	-0.280993	-0.496522	0.569478
48393	-9.275890	-2.580450	2.518936	-0.386505	0.822964	0.097849	-0.590262	-0.278502	-0.499478	0.569692
48394	-9.218729	-2.726698	2.647369	-0.436586	0.660560	0.127195	-0.589502	-0.276520	-0.500205	0.570806
48395	-8.990278	-2.836816	2.867104	-0.484900	0.383840	0.021451	-0.589307	-0.275318	-0.499115	0.572539
48396	-9.081898	-2.398257	3.056539	-0.000467	0.388661	0.057654	-0.589504	-0.274706	-0.496747	0.574685
48397	-8.992929	-2.482321	3.309689	-0.037468	0.169184	0.084704	-0.589891	-0.274238	-0.493896	0.576965
48398	-8.695106	-2.458667	3.489386	-0.032310	-0.045853	-0.126499	-0.590286	-0.273940	-0.490929	0.579231
48399	-8.659678	-2.325123	3.452983	0.060002	0.054358	-0.204748	-0.590643	-0.273461	-0.488428	0.581205
48400	-8.502013	-2.685005	3.648269	-0.270482	-0.201955	-0.185164	-0.590937	-0.273225	-0.486213	0.582872
48401	-8.706283	-2.492284	3.648235	-0.071379	-0.040952	-0.049820	-0.591219	-0.273044	-0.484442	0.584143
48402	-8.448368	-3.041973	3.551493	-0.677944	-0.128694	-0.181210	-0.591675	-0.273224	-0.482690	0.585047
48403	-8.346449	-3.090292	3.655775	-0.743451	-0.246622	-0.222897	-0.592400	-0.274269	-0.480510	0.585618
48404	-8.530345	-2.709349	3.540248	-0.426236	0.021121	-0.197160	-0.593287	-0.275622	-0.478246	0.585939
48405	-8.655066	-2.386431	3.835718	-0.081779	-0.115887	-0.050647	-0.594261	-0.277899	-0.475331	0.586248
48406	-9.037375	-1.595187	4.167433	0.750462	-0.101839	0.237806	-0.595097	-0.279758	-0.473015	0.586390
48407	-8.781955	-2.074104	3.945379	0.161326	-0.092436	0.033938	-0.595491	-0.280737	-0.472516	0.585924
48408	-8.767408	-2.361349	4.013995	-0.119542	-0.219403	0.111681	-0.595773	-0.281601	-0.472581	0.585169
48409	-8.950392	-1.748405	3.813253	0.431872	0.120086	0.061844	-0.595828	-0.282440	-0.472983	0.584384
48410	-8.860819	-2.077489	3.851261	0.105892	-0.029388	0.069122	-0.595729	-0.283184	-0.473620	0.583607
48411	-8.813266	-2.264699	3.607756	-0.144507	0.113274	-0.025723	-0.595700	-0.283872	-0.474171	0.582855
48412	-8.842194	-2.110098	3.669697	0.016883	0.075042	-0.009747	-0.595736	-0.284566	-0.474684	0.582062
48413	-8.770533	-2.073172	3.660652	0.035668	0.037929	-0.085514	-0.595722	-0.285169	-0.475333	0.581251
48414	-8.697230	-1.905532	3.735868	0.203286	-0.055424	-0.159444	-0.595564	-0.285867	-0.476216	0.580347
48415	-8.733903	-2.050112	3.568440	0.027569	0.055318	-0.157953	-0.595268	-0.286677	-0.477251	0.579400
48416	-8.873588	-2.003698	3.418248	0.053560	0.224921	-0.097428	-0.594972	-0.287431	-0.478221	0.578530
48417	-8.868263	-2.157205	3.301389	-0.124463	0.275619	-0.111796	-0.594820	-0.288064	-0.478794	0.577897
48418	-8.913721	-2.126060	3.318455	-0.088875	0.267734	-0.070660	-0.594857	-0.288559	-0.479025	0.577420
48419	-9.058629	-1.784034	3.405081	0.272108	0.302319	0.019437	-0.595068	-0.288838	-0.478797	0.577252
48420	-9.047842	-1.896230	3.427315	0.163084	0.262085	0.041770	-0.595314	-0.288564	-0.478522	0.577363
48421	-8.987620	-1.991578	3.529721	0.086750	0.139860	0.045077	-0.595469	-0.288344	-0.478002	0.577744
48422	-8.894572	-2.215723	3.515817	-0.145132	0.089079	0.003360	-0.595553	-0.287990	-0.477492	0.578255
48423	-8.921127	-1.954505	3.513248	0.107099	0.163810	-0.029478	-0.595608	-0.287816	-0.476764	0.578886
48424	-8.989030	-1.877637	3.607037	0.209600	0.139662	0.050143	-0.595608	-0.287562	-0.475878	0.579740
48425	-8.904915	-2.321786	3.606721	-0.235615	0.052705	0.068521	-0.595661	-0.287645	-0.474417	0.580842
48426	-8.776147	-2.438391	3.429349	-0.423931	0.166893	-0.090586	-0.595872	-0.288046	-0.472477	0.582006
48427	-8.897493	-2.096757	3.712036	-0.039893	0.054294	0.053227	-0.596319	-0.288652	-0.470024	0.583234
48428	-8.896474	-1.704417	3.743222	0.316214	0.124186	-0.017360	-0.596704	-0.288999	-0.467830	0.584431
48429	-8.885964	-1.968872	3.894776	0.072707	-0.025229	0.086811	-0.596961	-0.289057	-0.466056	0.585556
48430	-8.883100	-2.005369	3.688120	-0.025436	0.181499	0.010731	-0.597171	-0.289043	-0.464580	0.586521
48431	-8.935599	-1.859692	3.798226	0.136159	0.156619	0.070974	-0.597403	-0.288685	-0.463279	0.587489
48432	-8.958778	-1.669099	3.811689	0.318381	0.214517	0.057829	-0.597745	-0.288211	-0.461888	0.588468
48433	-8.691191	-2.129379	3.923138	-0.142799	-0.036855	-0.043337	-0.598131	-0.287701	-0.460460	0.589444
48434	-8.663781	-2.223726	3.954838	-0.241985	-0.059215	-0.035947	-0.598628	-0.287437	-0.458985	0.590218
48435	-8.651565	-2.106067	4.183764	-0.093686	-0.222402	0.022488	-0.599146	-0.287250	-0.457682	0.590795
48436	-8.716910	-2.213546	3.893787	-0.269323	0.070366	-0.016344	-0.599680	-0.287262	-0.456487	0.591171
48437	-8.624121	-2.299101	4.093121	-0.339127	-0.141082	-0.000451	-0.600227	-0.287583	-0.455216	0.591441
48438	-8.859205	-1.338462	4.060773	0.590151	0.147189	0.005503	-0.600824	-0.287870	-0.453960	0.591661
48439	-8.785041	-1.831607	4.141055	0.104557	-0.010909	0.070075	-0.601255	-0.287679	-0.453111	0.591966
48440	-8.707100	-2.187269	3.973709	-0.294825	0.066420	0.000403	-0.601779	-0.287466	-0.452482	0.592018
48441	-8.633282	-2.476337	4.013332	-0.587882	-0.030339	0.006991	-0.602465	-0.287474	-0.451667	0.591938
48442	-8.697467	-2.051172	4.101829	-0.169119	-0.009492	0.018360	-0.603096	-0.288000	-0.450773	0.591722
48443	-8.743112	-1.770906	3.928305	0.045827	0.209032	-0.067748	-0.603858	-0.288632	-0.449874	0.591321
48444	-8.839294	-1.821499	3.830705	-0.039831	0.338382	-0.014262	-0.604905	-0.288791	-0.448938	0.590884
48445	-8.689009	-2.434986	3.949800	-0.658152	0.091148	0.015198	-0.606367	-0.289165	-0.447359	0.590400
48446	-8.815675	-1.979643	3.986480	-0.242398	0.200308	0.057873	-0.608169	-0.290037	-0.445215	0.589739
48447	-8.678679	-2.095649	4.080473	-0.409902	0.059748	-0.005065	-0.610229	-0.291182	-0.442499	0.589091
48448	-8.659008	-1.472693	4.449748	0.202485	-0.161754	0.030071	-0.612144	-0.292736	-0.439771	0.588376
48449	-8.657968	-1.038322	4.571584	0.586055	-0.193050	0.013649	-0.613630	-0.294205	-0.437758	0.587596
48450	-8.667377	-1.284694	4.514066	0.282269	-0.172626	0.038251	-0.614696	-0.295635	-0.436503	0.586698
48451	-8.823404	-1.334426	4.405560	0.179374	-0.018869	0.137661	-0.615595	-0.296987	-0.435487	0.585827
48452	-8.834156	-1.384714	4.351627	0.080216	0.019468	0.131630	-0.616461	-0.298240	-0.434521	0.584996
48453	-8.804147	-1.465290	4.214876	-0.066288	0.109706	0.056897	-0.617418	-0.299351	-0.433443	0.584219
48454	-8.746589	-1.468788	4.111562	-0.132999	0.173871	-0.039405	-0.618486	-0.300370	-0.432144	0.583527
48455	-8.634719	-1.397292	4.276227	-0.078227	-0.007043	-0.076641	-0.619608	-0.301362	-0.430726	0.582874
48456	-8.630658	-1.251385	4.340024	0.036073	-0.040616	-0.071694	-0.620572	-0.302498	-0.429501	0.582163
48457	-8.626783	-1.051150	4.344502	0.195175	-0.017647	-0.098652	-0.621394	-0.303592	-0.428457	0.581486
48458	-8.719052	-0.894116	4.316896	0.315336	0.068698	-0.047819	-0.622039	-0.304576	-0.427697	0.580841
48459	-8.713062	-1.017710	4.225520	0.150365	0.122929	-0.077677	-0.622536	-0.305350	-0.427145	0.580308
48460	-8.720091	-1.079459	4.333357	0.089656	0.017142	-0.016012	-0.622907	-0.306040	-0.426758	0.579831
48461	-8.753448	-1.122470	4.300809	0.024552	0.047225	0.004485	-0.623198	-0.306801	-0.426482	0.579319
48462	-8.779658	-1.004482	4.264004	0.118100	0.099560	-0.002019	-0.623401	-0.307555	-0.426333	0.578810
48463	-8.747760	-1.043422	4.290837	0.070233	0.044591	-0.013893	-0.623503	-0.308256	-0.426310	0.578344
48464	-8.707526	-1.212857	4.354608	-0.098022	-0.068856	-0.002475	-0.623546	-0.309125	-0.426371	0.577789
48465	-8.817015	-1.021451	4.164520	0.045034	0.160201	-0.009698	-0.623597	-0.310056	-0.426454	0.577173
48466	-8.817573	-1.105622	4.189888	-0.046448	0.109069	0.011419	-0.623664	-0.310921	-0.426501	0.576601
48467	-8.838800	-1.093030	4.120676	-0.060206	0.167159	-0.001089	-0.623796	-0.311756	-0.426426	0.576062
48468	-8.832604	-1.042477	4.169243	-0.017072	0.117117	0.009237	-0.623962	-0.312572	-0.426253	0.575567
48469	-8.864070	-0.926524	4.118313	0.073218	0.183706	0.003195	-0.624155	-0.313268	-0.426054	0.575128
48470	-8.893545	-0.795151	4.134271	0.193138	0.195968	0.023160	-0.624335	-0.313733	-0.425849	0.574831
48471	-8.873906	-0.697985	4.114872	0.276632	0.216949	-0.012587	-0.624497	-0.313826	-0.425708	0.574708
48472	-8.853387	-0.794405	4.180743	0.191660	0.137296	0.007525	-0.624612	-0.313586	-0.425692	0.574726
48473	-8.832648	-0.918405	4.118550	0.061661	0.169575	-0.025500	-0.624711	-0.313104	-0.425733	0.574851
48474	-8.816826	-1.009964	4.174660	-0.012322	0.107486	-0.005928	-0.624829	-0.312525	-0.425711	0.575054
48475	-8.820993	-0.973487	4.199865	0.035255	0.103570	0.004872	-0.624953	-0.311850	-0.425657	0.575325
48476	-8.773071	-1.021885	4.255827	0.004864	0.037585	-0.008523	-0.625076	-0.311116	-0.425626	0.575612
48477	-8.804014	-0.975484	4.262031	0.061338	0.065223	0.016814	-0.625164	-0.310397	-0.425639	0.575895
48478	-8.793115	-0.988983	4.218237	0.049632	0.109278	-0.010848	-0.625248	-0.309577	-0.425642	0.576243
48479	-8.801624	-1.074249	4.257992	-0.015477	0.078778	0.023299	-0.625317	-0.308730	-0.425645	0.576620
48480	-8.788241	-1.101428	4.249026	-0.033703	0.090749	0.010303	-0.625424	-0.307912	-0.425566	0.577000
48481	-8.769309	-1.081539	4.285118	0.001729	0.069494	0.007082	-0.625554	-0.307027	-0.425409	0.577446
48482	-8.771484	-1.153398	4.275034	-0.061280	0.085589	0.012488	-0.625694	-0.306156	-0.425215	0.577900
48483	-8.779935	-1.019491	4.269152	0.078229	0.133466	0.002011	-0.625840	-0.305264	-0.424964	0.578398
48484	-8.758320	-0.999261	4.341273	0.121358	0.083452	0.012363	-0.625965	-0.304210	-0.424756	0.578971
48485	-8.738941	-1.144136	4.394991	0.001418	0.025788	0.035834	-0.626055	-0.303121	-0.424625	0.579541
48486	-8.708157	-1.148414	4.296717	-0.009365	0.116649	-0.035218	-0.626147	-0.302053	-0.424487	0.580099
48487	-8.692962	-1.164090	4.291655	-0.013365	0.131876	-0.049318	-0.626252	-0.300958	-0.424315	0.580680
48488	-8.666534	-1.301685	4.508659	-0.094770	-0.069754	0.042124	-0.626366	-0.299876	-0.424126	0.581255
48489	-8.685258	-1.230217	4.479968	-0.018707	-0.006503	0.037025	-0.626443	-0.299071	-0.423962	0.581705
48490	-8.717450	-1.131784	4.369905	0.067153	0.135153	0.003021	-0.626503	-0.298261	-0.423836	0.582148
48491	-8.683362	-1.229623	4.390861	-0.015731	0.102114	-0.005460	-0.626551	-0.297383	-0.423680	0.582660
48492	-8.679785	-1.239855	4.455689	-0.003128	0.059533	0.022224	-0.626592	-0.296572	-0.423486	0.583171
48493	-8.652433	-1.249031	4.472820	-0.000618	0.046232	0.007121	-0.626623	-0.295826	-0.423319	0.583637
48494	-8.610525	-1.286419	4.482758	-0.027771	0.026607	-0.020362	-0.626620	-0.295096	-0.423197	0.584098
48495	-8.617938	-1.339501	4.552585	-0.056678	-0.026054	0.025261	-0.626577	-0.294514	-0.423152	0.584470
48496	-8.625538	-1.290784	4.543321	-0.002552	0.002079	0.021324	-0.626514	-0.294077	-0.423144	0.584763
48497	-8.622703	-1.314239	4.515017	-0.024071	0.028294	0.008831	-0.626421	-0.293697	-0.423187	0.585023
48498	-8.643808	-1.279474	4.510428	0.017022	0.052900	0.020590	-0.626318	-0.293364	-0.423254	0.585252
48499	-8.656508	-1.232180	4.432850	0.055747	0.138619	-0.010584	-0.626244	-0.292949	-0.423307	0.585500
48500	-8.632831	-1.311055	4.464873	-0.008500	0.094375	-0.006019	-0.626180	-0.292471	-0.423340	0.585784
48501	-8.640587	-1.334932	4.477284	-0.021136	0.091586	0.009686	-0.626116	-0.291990	-0.423336	0.586095
48502	-8.627293	-1.282999	4.505935	0.042742	0.076905	0.004235	-0.626070	-0.291466	-0.423325	0.586412
48503	-8.630062	-1.293016	4.499074	0.039955	0.091873	0.004719	-0.625999	-0.290935	-0.423290	0.586777
48504	-8.600444	-1.358847	4.512568	-0.014501	0.065398	-0.005910	-0.625922	-0.290378	-0.423291	0.587134
48505	-8.631083	-1.341969	4.519196	0.013570	0.086502	0.021535	-0.625837	-0.289862	-0.423249	0.587510
48506	-8.525187	-1.485947	4.596902	-0.109130	-0.044852	-0.014502	-0.625737	-0.289420	-0.423229	0.587850
48507	-8.585649	-1.396851	4.560598	-0.019681	0.035463	0.008818	-0.625638	-0.289150	-0.423237	0.588082
48508	-8.599281	-1.389942	4.536988	-0.011547	0.067995	0.008670	-0.625529	-0.288885	-0.423248	0.588319
48509	-8.590292	-1.394123	4.551457	-0.007838	0.054453	0.008179	-0.625417	-0.288658	-0.423292	0.588519
48510	-8.569039	-1.396920	4.557986	-0.005356	0.041142	-0.006907	-0.625289	-0.288470	-0.423329	0.588721
48511	-8.571138	-1.445839	4.547388	-0.050900	0.046275	-0.003057	-0.625197	-0.288323	-0.423378	0.588855
48512	-8.602819	-1.394175	4.527884	0.001156	0.088442	0.008012	-0.625128	-0.288153	-0.423401	0.588994
48513	-8.563157	-1.378601	4.539697	0.019922	0.064317	-0.023279	-0.625090	-0.287971	-0.423376	0.589141
48514	-8.563061	-1.424790	4.563015	-0.017921	0.040713	-0.005793	-0.625071	-0.287804	-0.423349	0.589262
48515	-8.550748	-1.469239	4.578380	-0.056940	0.017333	-0.002898	-0.625036	-0.287720	-0.423338	0.589349
