// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48345	-8.377649	-1.419520	4.426241	-0.146158	-1.066667	-0.292578	-0.822038	-0.105668	-0.518904	0.209347
48346	-8.388478	-1.327147	4.748011	0.160803	-1.122550	-0.149071	-0.820703	-0.108036	-0.519346	0.212262
48347	-8.481286	-1.240449	4.947632	0.333537	-1.116358	0.015460	-0.819398	-0.110488	-0.519435	0.215795
48348	-8.552542	-1.034726	5.078054	0.506077	-0.975219	0.126935	-0.818458	-0.112555	-0.518831	0.219710
48349	-8.604920	-0.684962	5.085894	0.648139	-0.647022	0.164353	-0.818052	-0.113594	-0.517618	0.223517
48350	-8.670247	-0.416327	4.964362	0.642127	-0.314267	0.161287	-0.818104	-0.113273	-0.516259	0.226608
48351	-8.650616	-0.521790	4.753195	0.416615	-0.276799	0.058882	-0.818380	-0.111901	-0.515153	0.228801
48352	-8.579376	-0.878227	4.507083	0.066077	-0.451059	-0.092464	-0.818485	-0.110194	-0.514487	0.230742
48353	-8.576633	-1.224162	4.353396	-0.223327	-0.638629	-0.140493	-0.818210	-0.108935	-0.514053	0.233270
48354	-8.715150	-1.258687	4.388791	-0.255605	-0.599030	0.004402	-0.817536	-0.108279	-0.513650	0.236800
48355	-8.942237	-1.166803	4.401486	-0.273714	-0.411562	0.209964	-0.816659	-0.108061	-0.512921	0.241459
48356	-9.088613	-0.971734	4.430629	-0.201417	-0.156030	0.341739	-0.815755	-0.108159	-0.511639	0.247126
48357	-9.129654	-0.814442	4.369598	-0.187177	0.081702	0.339416	-0.814811	-0.108799	-0.509808	0.253657
48358	-8.897524	-0.744201	4.333695	-0.107648	0.150813	0.110318	-0.813605	-0.110280	-0.507703	0.261001
48359	-8.557404	-0.680161	4.257391	-0.025642	0.187917	-0.232448	-0.811971	-0.112695	-0.505559	0.269097
48360	-8.395601	-0.497839	4.308046	0.162188	0.307488	-0.369582	-0.809923	-0.115743	-0.503506	0.277688
48361	-8.297245	-0.243003	4.408052	0.414498	0.472689	-0.435112	-0.807751	-0.118667	-0.501500	0.286276
48362	-8.277481	0.049958	4.479907	0.650545	0.702523	-0.449360	-0.805641	-0.121061	-0.499557	0.294500
48363	-8.322364	0.244707	4.593806	0.846705	0.852402	-0.379710	-0.803647	-0.122854	-0.497829	0.302034
48364	-8.247193	0.343865	4.564042	0.923910	0.953449	-0.474480	-0.801800	-0.124150	-0.496353	0.308767
48365	-8.106405	0.411820	4.564268	1.027545	0.987477	-0.610250	-0.800086	-0.125007	-0.495211	0.314644
48366	-7.942048	0.401680	4.461637	1.019763	1.002181	-0.807174	-0.798481	-0.125258	-0.494586	0.319568
48367	-7.926939	0.198959	4.413718	0.888550	0.897697	-0.825958	-0.796934	-0.124935	-0.494531	0.323615
48368	-8.319175	0.056957	4.544489	0.807892	0.906514	-0.411111	-0.795355	-0.124220	-0.494840	0.327281
48369	-8.862941	-0.067707	4.705508	0.721771	0.978476	0.148210	-0.793756	-0.123484	-0.495074	0.331066
48370	-9.192385	-0.052826	4.880942	0.798958	1.069478	0.509325	-0.792123	-0.123001	-0.494889	0.335406
48371	-9.212565	0.045176	4.948990	0.937482	1.157099	0.538541	-0.790445	-0.123040	-0.494168	0.340376
48372	-8.988866	0.242977	4.946765	1.151470	1.253862	0.308133	-0.788921	-0.123334	-0.492848	0.345677
48373	-8.864308	0.535517	4.965794	1.410088	1.446291	0.159352	-0.787606	-0.123477	-0.491331	0.350748
48374	-9.071060	0.822141	5.037020	1.610903	1.746311	0.320762	-0.786703	-0.123016	-0.489868	0.354957
48375	-9.471803	1.117997	5.050029	1.725794	2.173769	0.616305	-0.786371	-0.121772	-0.488595	0.357864
48376	-9.573053	1.309749	4.910549	1.737162	2.486854	0.592589	-0.786897	-0.119447	-0.487533	0.358938
48377	-9.387472	1.209518	4.534256	1.452985	2.596006	0.251920	-0.788115	-0.116086	-0.487122	0.357925
48378	-8.960119	0.625301	4.151124	0.897249	2.241598	-0.217032	-0.789597	-0.112326	-0.487598	0.355200
48379	-8.565878	-0.042121	3.774664	0.291124	1.809526	-0.633091	-0.790842	-0.109167	-0.488801	0.351746
48380	-8.217804	-0.446812	3.472648	-0.089044	1.519639	-1.010757	-0.791681	-0.106999	-0.490415	0.348261
48381	-8.023747	-0.650129	3.275510	-0.296151	1.370764	-1.235661	-0.791990	-0.105789	-0.492367	0.345159
48382	-7.882543	-0.813550	3.249093	-0.364751	1.174977	-1.336885	-0.791766	-0.105638	-0.494373	0.342844
48383	-7.776813	-0.751552	3.296285	-0.241036	1.114136	-1.409738	-0.790961	-0.106976	-0.496341	0.341442
48384	-7.925800	-0.549538	3.402876	-0.054401	1.221427	-1.256714	-0.789772	-0.110052	-0.498147	0.340585
48385	-8.167067	-0.156291	3.633229	0.314971	1.421575	-0.991972	-0.788507	-0.114609	-0.499904	0.339436
48386	-8.598307	0.223501	3.798429	0.574888	1.694705	-0.582019	-0.787434	-0.119708	-0.502149	0.336845
48387	-8.914970	0.391471	3.872791	0.661859	1.782236	-0.272645	-0.786750	-0.124288	-0.505447	0.331813
48388	-8.890540	0.119641	3.816952	0.465807	1.452488	-0.257775	-0.786396	-0.127855	-0.510221	0.323898
48389	-8.735999	-0.466449	3.721931	0.092807	0.832775	-0.342579	-0.786047	-0.130701	-0.516593	0.313335
48390	-8.680367	-1.234780	3.678151	-0.350803	0.050528	-0.311500	-0.785541	-0.132920	-0.524176	0.300827
48391	-8.973181	-2.091914	3.676399	-0.869442	-0.740320	0.041291	-0.784881	-0.134528	-0.532056	0.287716
48392	-9.410660	-2.913458	3.599586	-1.430834	-1.444596	0.476466	-0.784260	-0.135778	-0.538913	0.275815
48393	-10.075321	-3.308415	3.567005	-1.770534	-1.763306	1.092990	-0.783979	-0.137195	-0.543613	0.266531
48394	-10.416174	-3.347232	3.459290	-1.920056	-1.815088	1.353530	-0.784097	-0.139554	-0.545804	0.260411
48395	-10.487444	-3.094793	3.343421	-1.892431	-1.656196	1.341564	-0.784341	-0.143288	-0.546055	0.257103
48396	-10.418993	-2.633887	3.173951	-1.787608	-1.306633	1.171982	-0.784480	-0.148159	-0.545281	0.255556
48397	-10.212774	-2.147505	3.085255	-1.576107	-0.998846	0.908724	-0.784516	-0.153037	-0.544507	0.254218
48398	-9.829254	-1.974382	2.950706	-1.515163	-0.957778	0.483206	-0.784578	-0.156476	-0.544477	0.251986
48399	-9.565120	-2.132056	2.790406	-1.666275	-1.135491	0.175173	-0.784569	-0.157657	-0.545666	0.248685
48400	-9.496809	-2.630978	2.700864	-1.975166	-1.574132	0.088149	-0.784173	-0.157136	-0.547847	0.245446
48401	-9.797422	-2.615671	2.865436	-1.868458	-1.626484	0.429624	-0.783101	-0.156099	-0.550619	0.243321
48402	-10.266640	-2.483218	2.950984	-1.789796	-1.489729	0.904380	-0.781639	-0.155337	-0.553213	0.242624
48403	-10.767969	-2.295378	3.163469	-1.592827	-1.350745	1.450689	-0.780135	-0.155387	-0.554938	0.243489
48404	-10.739749	-1.887188	3.118951	-1.355377	-0.986591	1.404310	-0.778866	-0.155893	-0.555589	0.245736
48405	-10.348870	-1.550230	3.078847	-1.074266	-0.742131	1.016749	-0.777742	-0.156159	-0.555772	0.248695
48406	-9.933753	-1.366111	2.975830	-0.921737	-0.587479	0.589541	-0.776524	-0.155874	-0.556164	0.251782
48407	-9.593152	-1.220179	2.941110	-0.748598	-0.482119	0.255800	-0.775199	-0.155119	-0.556865	0.254765
48408	-9.451929	-1.092273	2.901745	-0.630870	-0.346315	0.108699	-0.773762	-0.153936	-0.557920	0.257529
48409	-9.460336	-1.169911	2.884563	-0.643902	-0.358034	0.119292	-0.772210	-0.152773	-0.559085	0.260339
48410	-9.421015	-1.159427	2.953611	-0.525947	-0.356569	0.107975	-0.770342	-0.152279	-0.560207	0.263728
48411	-9.455798	-0.946793	3.033351	-0.302112	-0.184236	0.156481	-0.768339	-0.152594	-0.560984	0.267706
48412	-9.460497	-0.775483	3.009825	-0.182855	-0.002239	0.143608	-0.766461	-0.153495	-0.561271	0.271941
48413	-9.407486	-0.771704	3.002519	-0.145716	0.018374	0.091341	-0.764685	-0.154825	-0.561189	0.276319
48414	-9.233407	-0.795441	3.058116	-0.056232	-0.050094	-0.053853	-0.762798	-0.156420	-0.561022	0.280938
48415	-9.057530	-0.749212	3.199258	0.140961	-0.114476	-0.179289	-0.760707	-0.158085	-0.560941	0.285796
48416	-9.127966	-0.547566	3.327031	0.374996	0.010391	-0.089113	-0.758659	-0.159518	-0.560851	0.290579
48417	-8.894899	-0.447784	3.329216	0.511573	0.050054	-0.318526	-0.756879	-0.160361	-0.560735	0.294949
48418	-8.865631	-0.418263	3.428187	0.636220	0.034678	-0.319494	-0.755314	-0.160729	-0.560632	0.298928
48419	-8.930795	-0.386921	3.508065	0.728269	0.058250	-0.237645	-0.753939	-0.160871	-0.560479	0.302589
48420	-8.886975	-0.338274	3.492524	0.775778	0.121415	-0.290408	-0.752841	-0.160980	-0.560097	0.305954
48421	-8.876840	-0.162733	3.477092	0.891505	0.288748	-0.323920	-0.752093	-0.161103	-0.559418	0.308955
48422	-8.833251	-0.007170	3.458393	0.989964	0.429792	-0.388141	-0.751755	-0.161225	-0.558567	0.311245
48423	-8.904132	0.099712	3.410118	1.005386	0.577120	-0.348095	-0.751909	-0.161431	-0.557611	0.312479
48424	-8.992793	0.010735	3.346665	0.868691	0.581013	-0.274429	-0.752474	-0.161838	-0.556711	0.312512
48425	-9.208369	-0.206801	3.323522	0.645074	0.487059	-0.054143	-0.753335	-0.162670	-0.555812	0.311606
48426	-9.440357	-0.377855	3.298781	0.438550	0.419204	0.176148	-0.754375	-0.163876	-0.554950	0.309989
48427	-9.556179	-0.724382	3.156771	0.045089	0.244952	0.274343	-0.755624	-0.165326	-0.553973	0.307917
48428	-9.549416	-1.057852	3.035576	-0.306093	0.029077	0.258573	-0.756954	-0.166774	-0.552879	0.305830
48429	-9.264154	-1.421228	2.962508	-0.583370	-0.313012	-0.005426	-0.757948	-0.168316	-0.551901	0.304285
48430	-9.323257	-1.493814	3.136381	-0.549952	-0.485932	0.109648	-0.758334	-0.170312	-0.551098	0.303668
48431	-9.503920	-1.187673	3.410769	-0.217361	-0.399166	0.344166	-0.758427	-0.172664	-0.550173	0.303786
48432	-9.543313	-0.779761	3.626712	0.164956	-0.235773	0.422201	-0.758799	-0.174717	-0.548927	0.303937
48433	-9.250410	-0.662833	3.572471	0.223309	-0.208064	0.121026	-0.759826	-0.175837	-0.547400	0.303477
48434	-8.999021	-0.777658	3.456264	0.072508	-0.294578	-0.146216	-0.761487	-0.175921	-0.545744	0.302247
48435	-8.921093	-0.955734	3.372636	-0.133973	-0.395703	-0.236713	-0.763475	-0.175414	-0.544081	0.300519
48436	-9.159872	-1.092388	3.278876	-0.393772	-0.375110	-0.037638	-0.765657	-0.174908	-0.542210	0.298639
48437	-9.267047	-1.106704	3.204901	-0.536647	-0.309074	0.035690	-0.767923	-0.174474	-0.540150	0.296801
48438	-9.258936	-1.101002	3.120050	-0.650396	-0.251343	-0.005121	-0.770203	-0.173955	-0.538073	0.294964
48439	-9.078985	-1.025196	3.115874	-0.614530	-0.231810	-0.181692	-0.772429	-0.172968	-0.536337	0.292880
48440	-8.905812	-0.939146	3.148995	-0.538240	-0.222006	-0.337852	-0.774810	-0.171226	-0.534923	0.290188
48441	-8.832936	-0.924273	3.115793	-0.575396	-0.198612	-0.420534	-0.777512	-0.168556	-0.533736	0.286689
48442	-8.822594	-0.892628	3.011183	-0.668642	-0.100712	-0.472196	-0.780590	-0.164881	-0.532645	0.282458
48443	-8.835840	-0.814850	2.882216	-0.757802	0.056653	-0.514001	-0.783987	-0.160175	-0.531767	0.277368
48444	-8.845040	-0.921048	2.643093	-1.039775	0.125389	-0.594661	-0.787555	-0.154744	-0.531184	0.271395
48445	-9.136333	-0.985999	2.409628	-1.372086	0.284689	-0.416555	-0.791078	-0.149132	-0.530832	0.264901
48446	-9.416500	-1.071784	2.286409	-1.631059	0.350881	-0.207309	-0.794359	-0.143680	-0.530771	0.258133
48447	-9.888852	-1.140659	2.217262	-1.894616	0.435371	0.198681	-0.797193	-0.138989	-0.530962	0.251485
48448	-10.614656	-1.247853	2.499581	-1.981369	0.359437	0.977160	-0.799505	-0.135355	-0.531394	0.245134
48449	-10.643895	-1.692957	2.691663	-2.092432	-0.139815	1.096285	-0.800915	-0.132926	-0.532244	0.239963
48450	-10.018771	-2.061951	2.964625	-1.867884	-0.773124	0.643389	-0.801087	-0.132218	-0.533566	0.236824
48451	-9.275161	-2.137758	3.273099	-1.400196	-1.196145	0.082778	-0.800015	-0.132696	-0.535667	0.235434
48452	-9.209789	-2.095341	3.801345	-0.886867	-1.457167	0.224775	-0.797854	-0.133797	-0.538461	0.235768
48453	-9.455105	-1.672921	4.374377	-0.211837	-1.332776	0.652068	-0.795007	-0.134358	-0.541677	0.237693
48454	-9.555212	-1.141322	4.639622	0.335430	-0.983374	0.819838	-0.792054	-0.134260	-0.544623	0.240853
48455	-9.199085	-0.818353	4.645079	0.694429	-0.773906	0.472638	-0.789487	-0.133505	-0.546953	0.244396
48456	-8.804496	-0.795738	4.521372	0.781711	-0.754504	0.057188	-0.787371	-0.132778	-0.548344	0.248468
48457	-8.460305	-0.615946	4.574112	1.055503	-0.674606	-0.257098	-0.785566	-0.132766	-0.548636	0.253491
48458	-8.162951	0.135660	4.858843	1.794843	-0.226280	-0.485965	-0.783947	-0.133304	-0.548040	0.259441
48459	-8.133001	1.502973	5.244428	2.888795	0.740154	-0.484476	-0.782656	-0.132862	-0.547462	0.264730
48460	-8.114612	2.194594	5.114786	3.205011	1.414877	-0.617585	-0.782271	-0.130422	-0.547354	0.267293
48461	-8.251315	1.802195	4.580606	2.543474	1.457582	-0.662830	-0.782964	-0.126499	-0.547601	0.266642
48462	-8.609507	1.180935	4.042940	1.681153	1.371489	-0.476947	-0.784378	-0.121825	-0.548028	0.263771
48463	-8.874412	0.419119	3.639230	0.869724	1.061354	-0.310490	-0.785864	-0.116858	-0.548672	0.260232
48464	-9.187167	-0.132140	3.407423	0.305634	0.841787	-0.054108	-0.787147	-0.112370	-0.549144	0.257319
48465	-9.373185	-0.369606	3.339346	0.075076	0.764968	0.114724	-0.788154	-0.109107	-0.549065	0.255806
48466	-9.246760	-0.315509	3.450556	0.222418	0.757670	0.030323	-0.788628	-0.107481	-0.548682	0.255854
48467	-8.933042	0.180737	3.749839	0.807752	0.971990	-0.205608	-0.788412	-0.107256	-0.548650	0.256683
48468	-8.554799	0.481990	4.130539	1.386695	0.946195	-0.449996	-0.787566	-0.107705	-0.549530	0.257208
48469	-8.510510	0.365126	4.721183	1.844665	0.547307	-0.265480	-0.786199	-0.108615	-0.551234	0.257362
48470	-8.420960	0.172668	5.422982	2.374776	0.009615	-0.080718	-0.784474	-0.109799	-0.553082	0.258155
48471	-8.631094	0.320236	6.010649	2.915529	-0.106129	0.297433	-0.782960	-0.110930	-0.554352	0.259541
48472	-8.946163	0.233332	6.747632	3.411649	-0.450542	0.853917	-0.782189	-0.111654	-0.554520	0.261193
48473	-8.997541	0.310057	7.260256	3.845984	-0.601994	1.078091	-0.782690	-0.111335	-0.552923	0.263205
48474	-8.845884	0.529723	7.540230	4.179037	-0.549966	1.032486	-0.784580	-0.110181	-0.549681	0.264849
48475	-8.682951	0.480837	7.724146	4.257890	-0.661088	0.990981	-0.787624	-0.108739	-0.545365	0.265334
48476	-8.779757	0.321955	7.816625	4.111037	-0.743772	1.179667	-0.791223	-0.107790	-0.540447	0.265075
48477	-8.870710	0.073601	7.968924	3.946158	-0.942408	1.400541	-0.794831	-0.107693	-0.535251	0.264861
48478	-9.078849	0.153384	8.372377	4.114734	-0.965749	1.792491	-0.797860	-0.108731	-0.530147	0.265594
48479	-9.527968	0.449272	9.086720	4.567079	-0.890413	2.512063	-0.800438	-0.110123	-0.524972	0.267539
48480	-9.471414	0.922652	9.667943	5.155484	-0.763964	2.711828	-0.802691	-0.111530	-0.519765	0.270355
48481	-10.010216	1.476585	10.380219	5.692559	-0.437417	3.511506	-0.805544	-0.112446	-0.513719	0.273032
48482	-10.358364	1.716844	10.773611	5.818224	-0.252449	4.057886	-0.809844	-0.112631	-0.506067	0.274523
48483	-10.313729	1.740427	11.074425	5.809302	-0.294127	4.265686	-0.815843	-0.112254	-0.496489	0.274404
48484	-10.712064	1.838504	11.144606	5.431863	0.016147	4.775288	-0.823672	-0.111177	-0.484784	0.272375
48485	-11.040440	2.056458	10.944000	4.847197	0.572607	5.088452	-0.833308	-0.108725	-0.470908	0.268372
48486	-11.383477	1.819945	10.628938	3.831575	0.859076	5.366871	-0.844370	-0.104380	-0.455224	0.262517
48487	-11.321566	0.908492	10.379039	2.614620	0.437924	5.341977	-0.856081	-0.099178	-0.437894	0.256002
48488	-11.210809	0.426285	10.128339	1.629575	0.350353	5.208329	-0.867669	-0.094407	-0.419030	0.250302
48489	-11.125810	0.544363	9.862781	0.909659	0.769647	5.016105	-0.879083	-0.090310	-0.398524	0.245429
48490	-11.279065	0.753716	9.498061	0.001203	1.372459	4.886570	-0.890625	-0.086376	-0.376342	0.240193
48491	-11.182672	0.480323	9.206812	-0.984241	1.418337	4.575474	-0.902054	-0.082661	-0.352946	0.234298
48492	-10.639037	0.082476	8.985258	-1.681402	1.132085	3.963301	-0.912711	-0.079747	-0.329280	0.228416
48493	-10.520689	0.182693	8.954274	-2.263888	1.333812	3.750199	-0.922297	-0.078218	-0.305982	0.222766
48494	-10.732347	0.438334	8.648120	-3.145944	1.835060	3.486113	-0.931521	-0.076964	-0.282149	0.216187
48495	-10.330568	0.106622	8.471872	-3.762319	1.526569	2.914379	-0.940302	-0.075699	-0.257923	0.208754
48496	-9.872190	-0.168996	8.344184	-4.230553	1.210726	2.341075	-0.948240	-0.074811	-0.233911	0.201319
48497	-9.297659	0.119024	8.025573	-4.382205	1.402701	1.574441	-0.955426	-0.073377	-0.210029	0.194073
48498	-8.947407	0.175316	7.755341	-4.724211	1.465832	0.945394	-0.961969	-0.069945	-0.186486	0.186942
48499	-8.157939	-0.123284	7.597386	-4.715855	1.049340	0.233384	-0.967769	-0.065126	-0.163669	0.179983
48500	-7.986570	-0.382200	7.471883	-5.149118	0.865418	-0.196179	-0.972798	-0.060292	-0.141519	0.173208
48501	-7.378593	-0.492499	6.945561	-5.190107	0.730779	-1.127180	-0.977248	-0.055700	-0.119279	0.166302
48502	-7.345825	-1.141133	6.694722	-5.816384	0.201224	-1.676702	-0.981112	-0.051859	-0.096273	0.159565
48503	-6.476378	-2.240657	6.393450	-5.777592	-1.038532	-2.507567	-0.984108	-0.051681	-0.071932	0.153903
48504	-5.231267	-2.058178	6.554656	-4.879019	-1.278605	-2.804844	-0.985858	-0.057395	-0.046957	0.150283
48505	-4.141103	-0.521506	6.712122	-3.721664	-0.222159	-2.844253	-0.986398	-0.066693	-0.022681	0.148515
48506	-3.487226	0.719890	6.796477	-3.072822	0.673913	-2.815325	-0.986197	-0.075957	0.000279	0.147128
48507	-2.952628	1.285307	6.882636	-2.733067	0.967303	-2.789540	-0.985647	-0.083913	0.022787	0.144705
48508	-2.093618	1.121674	6.736472	-2.266448	0.532404	-3.060475	-0.984858	-0.090099	0.044462	0.141278
48509	-1.641778	0.653797	6.400530	-2.216836	-0.027784	-3.554326	-0.983613	-0.096358	0.065737	0.137473
48510	-1.039451	1.025657	6.088445	-1.766717	0.160257	-3.808649	-0.982003	-0.102700	0.085965	0.133164
48511	-0.681829	1.756480	5.785492	-1.435142	0.771003	-3.950674	-0.980536	-0.106437	0.104397	0.127758
48512	-0.593919	1.761899	5.261801	-1.439364	0.857553	-4.489786	-0.979720	-0.104560	0.120568	0.121161
48513	-0.358483	0.451036	4.536350	-1.458296	-0.263674	-5.486877	-0.979446	-0.097451	0.134644	0.114282
48514	-0.226543	-1.240699	3.883609	-1.575235	-1.737756	-6.470348	-0.979217	-0.088539	0.146853	0.108299
48515	0.316908	-2.298001	3.475297	-1.194655	-2.771710	-6.923219	-0.978612	-0.082347	0.157498	0.103597
48516	0.582874	-2.079913	3.455378	-0.946071	-2.590794	-6.813026	-0.977660	-0.080025	0.166641	0.100043
48517	1.304777	-1.366209	3.650501	-0.269197	-2.074331	-6.274383	-0.976508	-0.080299	0.174276	0.098042
48518	2.070928	-0.417186	4.249330	0.333440	-1.399649	-5.290608	-0.975543	-0.081287	0.179420	0.097556
48519	2.653662	0.468250	4.884911	0.747343	-0.753987	-4.335783	-0.975151	-0.081327	0.181386	0.097804
48520	2.416524	1.119653	5.693940	0.335672	-0.161982	-3.537723	-0.975449	-0.078977	0.180596	0.098223
48521	2.536490	1.390087	6.436034	0.252124	0.031714	-2.761202	-0.976345	-0.073354	0.177876	0.098638
48522	2.338901	2.340731	7.521642	-0.088236	0.986142	-1.655380	-0.977802	-0.063493	0.173545	0.098765
48523	2.513242	2.914610	8.248467	0.032215	1.657658	-0.863327	-0.979656	-0.046649	0.168361	0.098760
48524	3.055833	2.460644	8.389939	0.556412	1.438946	-0.681015	-0.981621	-0.023514	0.162230	0.097715
48525	2.888182	1.587743	8.541069	0.367229	1.062709	-0.728372	-0.983298	0.004398	0.155026	0.095247
48526	2.667797	0.566388	8.619861	0.140092	0.620221	-0.795615	-0.984230	0.035277	0.146846	0.092106
48527	2.930158	0.836887	8.802335	0.608462	1.426217	-0.629670	-0.984152	0.068713	0.137296	0.088730
48528	2.920899	1.167476	8.848296	0.914067	2.405415	-0.784182	-0.982417	0.108807	0.125550	0.085172
48529	2.207681	-0.194638	8.176796	0.408374	1.769103	-1.541206	-0.978024	0.155814	0.112165	0.081299
48530	1.353826	-2.514320	7.484138	-0.448440	0.258186	-1.822772	-0.970419	0.206506	0.098863	0.076610
48531	1.571175	-3.915794	7.117330	-0.173417	-0.366067	-1.552523	-0.960093	0.256547	0.085896	0.070905
48532	1.704209	-4.734275	6.786164	0.127335	-0.409016	-1.379451	-0.947091	0.305896	0.072317	0.064930
48533	1.673076	-5.551861	6.003376	0.314606	-0.683087	-1.504128	-0.931379	0.354507	0.058027	0.059078
48534	1.672581	-4.632621	5.527864	0.768210	0.493663	-2.469407	-0.911713	0.405250	0.041375	0.053290
48535	1.102616	-4.446430	4.058397	0.544257	0.326540	-3.729694	-0.885656	0.461359	0.022021	0.047710
48536	-0.163633	-6.255105	2.255047	-0.649593	-1.275635	-3.323447	-0.851613	0.522521	0.001165	0.041546
48537	-0.796627	-9.583101	0.566379	-1.272501	-3.151629	-0.808667	-0.812743	0.581291	-0.018782	0.034585
48538	-1.200817	-11.269593	-0.310346	-1.407774	-3.162778	0.974580	-0.773446	0.632217	-0.036160	0.027838
48539	-1.306831	-11.019195	-1.018753	-1.204774	-2.473579	0.978489	-0.735048	0.675806	-0.049972	0.022236
48540	-1.221783	-10.115057	-2.041120	-0.954522	-2.255056	0.280350	-0.697562	0.713744	-0.060737	0.016983
48541	-0.666395	-9.547458	-2.865412	-0.264489	-2.127418	-0.059526	-0.660257	0.747635	-0.070572	0.011026
48542	-0.751414	-8.940100	-3.821695	-0.251454	-2.193266	-0.318226	-0.623088	0.777923	-0.081071	0.005064
48543	-0.816539	-7.441866	-4.518366	-0.338355	-2.286683	-1.383636	-0.581207	0.808397	-0.093225	0.001401
48544	-1.362458	-7.835087	-5.515669	-0.717997	-2.047635	-0.386436	-0.533436	0.839298	-0.105001	-0.000471
48545	-2.300826	-8.973738	-6.608938	-1.310505	-1.235282	1.417563	-0.485161	0.866822	-0.114994	-0.003816
48546	-2.374425	-8.623557	-7.128673	-1.208317	-0.655598	1.537184	-0.440647	0.889116	-0.123331	-0.009627
48547	-1.778483	-7.663234	-7.857015	-0.609013	-0.852029	1.252133	-0.397866	0.908009	-0.130241	-0.016131
48548	-0.738739	-5.674898	-8.682246	0.117345	-1.975740	0.391387	-0.351447	0.925812	-0.137490	-0.021283
48549	-1.024540	-4.178140	-9.675422	-0.376474	-2.546599	0.452204	-0.296762	0.943494	-0.145589	-0.023557
48550	-1.516416	-4.660635	-10.551689	-0.491081	-1.208143	1.739989	-0.233678	0.959868	-0.152987	-0.025380
48551	-2.795417	-7.294337	-11.047295	-0.607488	2.685392	3.425918	-0.174379	0.971545	-0.157828	-0.027985
48552	-2.321288	-8.184861	-10.773602	0.418285	4.767138	3.049255	-0.131014	0.978007	-0.159215	-0.031438
48553	-0.774892	-6.808668	-10.369186	1.625854	4.003615	1.839282	-0.104266	0.981372	-0.157739	-0.033991
48554	0.144380	-3.517352	-9.685574	1.529353	1.311842	0.293309	-0.086139	0.983454	-0.155521	-0.034811
