// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF2
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47830	8.910052	0.305892	-3.172681	-0.120710	0.055235	-0.350614	-0.441885	0.489219	0.659169	0.361798
47831	9.075301	0.569722	-3.181983	0.121399	0.147034	-0.180746	-0.442043	0.489551	0.658213	0.362896
47832	8.940618	0.362092	-3.160688	-0.066562	0.052881	-0.323300	-0.441829	0.490018	0.657406	0.363988
47833	8.368414	-0.050949	-3.187703	-0.386990	-0.265225	-0.869852	-0.441417	0.490744	0.656961	0.364312
47834	8.340783	0.212044	-3.175276	-0.133570	-0.179586	-0.888235	-0.440350	0.491814	0.657235	0.363665
47835	8.793837	0.237883	-3.354710	-0.130622	-0.156553	-0.399903	-0.438811	0.492944	0.658004	0.362605
47836	8.201843	0.166332	-3.395790	-0.125929	-0.358280	-0.942241	-0.436794	0.494098	0.659234	0.361232
47837	8.517217	-0.172059	-3.472346	-0.497128	-0.348283	-0.633317	-0.433875	0.495173	0.661411	0.359293
47838	9.678199	-0.189779	-3.814044	-0.622129	-0.194853	0.571188	-0.431180	0.495636	0.663928	0.357250
47839	9.669550	0.128142	-4.028206	-0.296762	-0.240197	0.656168	-0.429362	0.495526	0.666195	0.355367
47840	9.815939	0.203790	-4.212045	-0.228052	-0.281943	0.864568	-0.428071	0.494962	0.668261	0.353829
47841	10.193261	0.267382	-4.334650	-0.214431	-0.210750	1.263088	-0.427722	0.493739	0.669854	0.352946
47842	9.720888	0.325118	-4.239446	-0.125100	-0.274646	0.793121	-0.428427	0.492103	0.670762	0.352651
47843	9.467293	0.293703	-4.093890	-0.155502	-0.263928	0.501474	-0.429836	0.490036	0.671288	0.352814
47844	8.845358	0.510846	-3.773212	0.068135	-0.168637	-0.184330	-0.431454	0.487714	0.671699	0.353276
47845	9.289655	0.704536	-3.558969	0.130127	0.190802	0.157610	-0.432945	0.485292	0.672087	0.354047
47846	9.373954	0.719621	-3.431612	0.093079	0.291806	0.190853	-0.434590	0.482950	0.672147	0.355118
47847	8.716037	0.940758	-3.178662	0.339743	0.316299	-0.499116	-0.436084	0.481130	0.671972	0.356088
47848	8.573304	0.822309	-3.221589	0.256178	0.163638	-0.622262	-0.436820	0.479972	0.671927	0.356832
47849	8.893099	0.689991	-3.257401	0.083640	0.180351	-0.318773	-0.437060	0.479334	0.672062	0.357142
47850	9.305039	0.581151	-3.259648	-0.088795	0.274225	0.059684	-0.437147	0.478990	0.672209	0.357219
47851	9.674743	0.447312	-3.308111	-0.262859	0.305468	0.413844	-0.437599	0.478614	0.672129	0.357322
47852	9.226578	0.277999	-3.335361	-0.342397	0.074845	-0.004079	-0.438277	0.478164	0.671983	0.357367
47853	8.962845	0.411808	-3.301874	-0.174974	0.047318	-0.253834	-0.439017	0.477612	0.671953	0.357254
47854	8.526660	0.627622	-3.288743	0.099248	-0.024289	-0.652817	-0.439260	0.477148	0.672233	0.357048
47855	9.146483	0.671922	-3.461333	0.084448	0.035249	-0.010540	-0.439068	0.476811	0.672714	0.356829
47856	9.284066	0.658912	-3.637064	0.090582	-0.080028	0.179393	-0.439087	0.476595	0.672860	0.356819
47857	9.930207	0.238446	-3.612519	-0.418399	0.022983	0.748589	-0.439369	0.476470	0.672741	0.356863
47858	9.634351	0.318314	-3.571292	-0.291784	-0.030710	0.463010	-0.441043	0.475990	0.671801	0.357208
47859	7.789976	0.130787	-3.348147	-0.221978	-0.498343	-1.350225	-0.442180	0.475304	0.671529	0.357229
47860	8.600839	0.792840	-3.326540	0.280518	-0.031205	-0.561242	-0.442205	0.474749	0.672093	0.356874
47861	8.906723	0.868354	-3.316077	0.292488	0.103782	-0.274146	-0.441708	0.474327	0.672803	0.356713
47862	9.227703	0.944570	-3.406447	0.323804	0.157382	0.062380	-0.440965	0.474276	0.673378	0.356615
47863	9.115383	0.835410	-3.480697	0.245811	0.034239	-0.022807	-0.440258	0.474613	0.673652	0.356522
47864	8.765868	0.790475	-3.387743	0.226264	0.010277	-0.384498	-0.439141	0.475405	0.674012	0.356165
47865	9.670405	0.559768	-3.599387	-0.092080	0.067083	0.520397	-0.438100	0.476222	0.674296	0.355817
47866	8.922730	0.674497	-3.578165	0.130610	-0.102914	-0.177042	-0.437647	0.477113	0.674145	0.355468
47867	8.299659	0.494701	-3.447228	0.025116	-0.220118	-0.814727	-0.436423	0.478238	0.674484	0.354817
47868	8.923547	0.526069	-3.563237	-0.025498	-0.074353	-0.189966	-0.434680	0.479266	0.675273	0.354069
47869	9.710751	0.490156	-3.760490	-0.152664	0.038851	0.611097	-0.433184	0.480001	0.676004	0.353511
47870	9.806598	0.820652	-3.831898	0.152295	0.130415	0.746008	-0.432365	0.480469	0.676286	0.353337
47871	9.741447	1.091768	-3.784649	0.404452	0.237783	0.684512	-0.432044	0.480945	0.675937	0.353750
47872	9.307842	0.615764	-3.746174	0.015009	-0.020230	0.239589	-0.432224	0.481691	0.674935	0.354428
47873	9.108587	0.198722	-3.766754	-0.331371	-0.236472	0.037618	-0.432758	0.482590	0.673816	0.354683
47874	8.944268	0.339839	-3.721318	-0.159841	-0.219150	-0.123002	-0.433544	0.483347	0.672739	0.354736
47875	8.689662	0.339493	-3.619077	-0.129311	-0.219969	-0.396846	-0.433814	0.483771	0.672189	0.354869
47876	9.232099	0.334349	-3.674386	-0.200466	-0.093042	0.126916	-0.433812	0.483762	0.672027	0.355192
47877	9.215577	0.421787	-3.648816	-0.121146	-0.059792	0.107009	-0.434123	0.483523	0.671772	0.355620
47878	8.897349	0.306508	-3.535611	-0.207749	-0.109949	-0.236569	-0.434621	0.483260	0.671497	0.355888
47879	8.689578	0.179172	-3.421752	-0.320472	-0.120311	-0.478231	-0.435025	0.483047	0.671534	0.355613
47880	9.160423	0.389634	-3.411008	-0.188625	0.108180	-0.032459	-0.435331	0.482732	0.671905	0.354966
47881	9.117380	0.684097	-3.355416	0.090191	0.232661	-0.076612	-0.435679	0.482347	0.672273	0.354365
47882	8.951415	0.681522	-3.360842	0.117176	0.178042	-0.229258	-0.435730	0.482151	0.672706	0.353746
47883	9.337072	0.506552	-3.477694	-0.077831	0.163192	0.162239	-0.435703	0.482147	0.673139	0.352961
47884	9.477802	0.632691	-3.555690	0.048055	0.188582	0.328026	-0.436010	0.482290	0.673222	0.352227
47885	9.206098	0.549702	-3.552020	0.021912	0.083431	0.069813	-0.436388	0.482549	0.673098	0.351640
47886	9.018184	0.200939	-3.553134	-0.269917	-0.076809	-0.121764	-0.436678	0.482815	0.673007	0.351089
47887	8.969201	0.206401	-3.524595	-0.254362	-0.059305	-0.177143	-0.436916	0.482909	0.673130	0.350428
47888	8.937697	0.343004	-3.516927	-0.114170	-0.014680	-0.202506	-0.437023	0.482894	0.673412	0.349772
47889	9.052154	0.456930	-3.545770	-0.012145	0.041876	-0.080224	-0.436933	0.482880	0.673786	0.349183
47890	9.035528	0.454182	-3.561896	-0.008424	0.031561	-0.089876	-0.436715	0.482904	0.674129	0.348760
47891	9.209387	0.456420	-3.597194	-0.025288	0.070070	0.084553	-0.436430	0.483022	0.674399	0.348432
47892	9.089879	0.430587	-3.604360	-0.030889	0.023276	-0.024878	-0.436276	0.483208	0.674470	0.348228
47893	8.929451	0.324054	-3.606230	-0.108259	-0.056711	-0.177852	-0.435954	0.483467	0.674636	0.347951
47894	9.243322	0.304126	-3.695427	-0.152901	-0.024203	0.145410	-0.435694	0.483611	0.674884	0.347596
47895	9.092637	0.445158	-3.649790	-0.008757	0.014231	-0.004788	-0.435520	0.483654	0.675068	0.347396
47896	9.079700	0.411581	-3.706051	-0.026349	-0.043558	0.002738	-0.435282	0.483728	0.675290	0.347161
47897	9.115329	0.430626	-3.720761	-0.011680	-0.031994	0.042136	-0.435098	0.483808	0.675444	0.346979
47898	9.015232	0.413557	-3.696018	-0.019600	-0.043610	-0.060575	-0.434973	0.483941	0.675553	0.346738
47899	9.132420	0.400446	-3.745805	-0.037003	-0.044862	0.066033	-0.434798	0.484073	0.675675	0.346535
47900	9.221394	0.318513	-3.778547	-0.118126	-0.062037	0.157025	-0.434834	0.484297	0.675607	0.346310
47901	9.099897	0.246502	-3.742411	-0.171168	-0.090053	0.027898	-0.435056	0.484514	0.675457	0.346020
47902	9.092195	0.374380	-3.738308	-0.042194	-0.050210	0.024935	-0.435268	0.484549	0.675369	0.345876
47903	9.180132	0.460629	-3.766073	0.037551	-0.020442	0.120514	-0.435377	0.484551	0.675257	0.345954
47904	9.124979	0.310839	-3.734047	-0.103183	-0.059895	0.050919	-0.435583	0.484544	0.675030	0.346148
47905	8.987198	0.210892	-3.626414	-0.203087	-0.046327	-0.121367	-0.435746	0.484550	0.674877	0.346234
47906	9.111978	0.236031	-3.636214	-0.193309	-0.007900	-0.001038	-0.435891	0.484448	0.674823	0.346300
47907	9.087185	0.134564	-3.659683	-0.279034	-0.071663	-0.019561	-0.436126	0.484259	0.674773	0.346365
47908	8.799804	0.126678	-3.638029	-0.249429	-0.157557	-0.294242	-0.436239	0.483908	0.674994	0.346283
47909	8.890785	0.233386	-3.611452	-0.171531	-0.069753	-0.215353	-0.436145	0.483543	0.675442	0.346038
47910	8.778224	0.204499	-3.634539	-0.183429	-0.131595	-0.312269	-0.435814	0.483099	0.676165	0.345661
47911	8.869510	0.223341	-3.612090	-0.197526	-0.062090	-0.235508	-0.435147	0.482643	0.677195	0.345123
47912	9.003371	0.365533	-3.638814	-0.092387	0.022049	-0.095373	-0.434284	0.482192	0.678417	0.344438
47913	9.496896	0.515965	-3.773187	-0.010382	0.142785	0.418326	-0.433363	0.481768	0.679619	0.343822
47914	9.717562	0.655267	-3.874163	0.097518	0.188019	0.667038	-0.432993	0.481380	0.680221	0.343643
47915	9.753467	0.599817	-3.859073	0.026711	0.196315	0.691745	-0.433111	0.480986	0.680269	0.343948
47916	9.482513	0.432600	-3.795294	-0.102250	0.088414	0.409402	-0.434141	0.480608	0.679551	0.344600
47917	8.707366	0.711377	-3.722332	0.280385	-0.061658	-0.320716	-0.435401	0.480280	0.678558	0.345421
47918	7.895238	0.273082	-3.420508	-0.081059	-0.228982	-1.207444	-0.435604	0.480175	0.678227	0.345961
47919	8.852019	0.440218	-3.542805	-0.045937	0.038667	-0.268062	-0.435125	0.480153	0.678421	0.346214
47920	9.049762	0.311525	-3.607222	-0.193618	0.013691	-0.067453	-0.434574	0.480146	0.678670	0.346428
47921	8.956605	0.386894	-3.658200	-0.106088	-0.035215	-0.130726	-0.433889	0.480130	0.679060	0.346544
47922	8.890593	0.513011	-3.665279	0.012053	-0.016919	-0.182546	-0.433024	0.480211	0.679525	0.346601
47923	8.905983	0.484496	-3.698939	-0.025038	-0.036925	-0.157048	-0.431953	0.480404	0.680074	0.346596
47924	8.860143	0.558583	-3.734424	0.044205	-0.045671	-0.181697	-0.430769	0.480641	0.680672	0.346566
47925	9.333520	0.524713	-3.850722	-0.055090	0.025800	0.297417	-0.429515	0.480974	0.681273	0.346478
47926	9.780980	0.709486	-4.042862	0.079557	0.080432	0.794049	-0.428893	0.481107	0.681365	0.346884
47927	9.250794	0.416709	-4.028006	-0.123814	-0.184501	0.283167	-0.428721	0.481129	0.681138	0.347513
47928	9.063208	0.159404	-4.062066	-0.330823	-0.367751	0.108141	-0.428992	0.481091	0.680765	0.347961
47929	9.132970	0.249794	-3.870410	-0.301530	-0.157432	0.103859	-0.429458	0.480929	0.680463	0.348201
47930	9.773846	0.429171	-4.052593	-0.183817	-0.064293	0.774934	-0.430678	0.480123	0.679868	0.348967
47931	9.243628	0.241786	-3.858005	-0.316752	-0.171435	0.200175	-0.432101	0.478858	0.679273	0.350102
47932	9.340623	0.167648	-3.816545	-0.409940	-0.173502	0.269126	-0.433834	0.477090	0.678719	0.351446
47933	8.533353	0.120028	-3.565530	-0.384536	-0.290210	-0.576172	-0.435589	0.474877	0.678467	0.352754
47934	8.443817	0.262738	-3.405245	-0.280922	-0.177573	-0.710369	-0.436820	0.472532	0.678940	0.353472
47935	8.913770	0.719667	-3.271955	0.027347	0.204368	-0.292376	-0.437884	0.470268	0.679667	0.353779
47936	9.329567	0.925110	-3.197596	0.122451	0.444528	0.082191	-0.438992	0.468430	0.680194	0.353829
47937	9.468157	0.973057	-3.298633	0.174720	0.391232	0.251614	-0.440514	0.467106	0.680223	0.353633
47938	8.871676	1.122937	-3.309061	0.441480	0.222172	-0.290441	-0.442123	0.466558	0.679880	0.353006
47939	8.572733	1.314782	-3.362248	0.714037	0.137656	-0.539270	-0.443060	0.466892	0.679533	0.352057
47940	8.988564	1.148466	-3.376100	0.512754	0.214052	-0.158543	-0.443253	0.467875	0.679188	0.351176
47941	9.251948	0.815940	-3.629251	0.245241	-0.019409	0.156023	-0.443329	0.469094	0.678618	0.350554
47942	8.828823	0.241796	-3.704440	-0.188251	-0.390312	-0.244949	-0.443307	0.470347	0.678075	0.349954
47943	9.700306	-0.090626	-3.989706	-0.547069	-0.456006	0.652236	-0.443606	0.471099	0.677710	0.349269
47944	9.192787	-0.165877	-4.001257	-0.512490	-0.649862	0.180305	-0.444559	0.471113	0.677409	0.348623
47945	8.824767	-0.084476	-3.904955	-0.384603	-0.660296	-0.192480	-0.445541	0.470529	0.677558	0.347865
47946	9.210099	0.030863	-3.979098	-0.301787	-0.570989	0.199454	-0.446624	0.469374	0.678049	0.347079
47947	8.950165	0.481880	-3.888892	0.151364	-0.439277	-0.053321	-0.447974	0.467894	0.678481	0.346495
47948	8.465770	0.627398	-3.720923	0.323521	-0.408408	-0.558678	-0.448826	0.466499	0.679082	0.346096
47949	8.746542	0.599817	-3.746426	0.258105	-0.355622	-0.288801	-0.449074	0.465471	0.679826	0.345698
47950	8.772421	0.412482	-3.756436	0.073014	-0.416257	-0.270271	-0.448973	0.464651	0.680659	0.345291
47951	9.555093	0.290425	-3.942800	-0.126510	-0.370373	0.520590	-0.448780	0.463681	0.681581	0.345026
47952	9.733767	0.309308	-3.962393	-0.144508	-0.332311	0.694981	-0.449282	0.462265	0.682100	0.345247
47953	9.489373	0.209001	-3.936481	-0.210618	-0.449376	0.450905	-0.450620	0.460348	0.682168	0.345931
47954	9.231041	0.156346	-3.788425	-0.258991	-0.463016	0.152604	-0.452618	0.457891	0.682080	0.346756
47955	9.741860	0.465425	-3.638867	-0.093109	-0.126707	0.595806	-0.455146	0.455176	0.681771	0.347630
47956	10.069443	0.986615	-3.426942	0.290018	0.266592	0.862294	-0.458413	0.452321	0.680820	0.348923
47957	9.491082	1.328114	-3.088731	0.622717	0.432847	0.227678	-0.461724	0.449771	0.679274	0.350861
47958	8.845930	1.403652	-2.747236	0.714416	0.497832	-0.484813	-0.464531	0.447956	0.677379	0.353135
47959	8.600533	1.016769	-2.526346	0.340995	0.421040	-0.807603	-0.466333	0.447094	0.675548	0.355352
47960	8.779199	0.677285	-2.475220	-0.007455	0.343290	-0.672573	-0.467473	0.446976	0.673907	0.357115
47961	8.950353	0.591959	-2.454397	-0.108210	0.342420	-0.519988	-0.468081	0.447417	0.672491	0.358431
47962	9.371112	0.660102	-2.544875	-0.071077	0.371478	-0.087114	-0.468337	0.448142	0.671231	0.359552
47963	9.338504	0.578801	-2.607412	-0.112002	0.261317	-0.103908	-0.468431	0.449024	0.669978	0.360666
47964	9.335959	0.513854	-2.667420	-0.143735	0.170775	-0.092118	-0.468437	0.450053	0.668761	0.361631
47965	9.345881	0.336025	-2.702958	-0.290445	0.071639	-0.082585	-0.468412	0.451170	0.667582	0.362450
47966	9.249212	0.068580	-2.798156	-0.486952	-0.136348	-0.162476	-0.468506	0.452121	0.666508	0.363120
47967	9.212464	0.038461	-2.839178	-0.488242	-0.199217	-0.187002	-0.468567	0.452731	0.665787	0.363604
47968	9.324302	0.024832	-2.927791	-0.487027	-0.261551	-0.055148	-0.468630	0.452866	0.665429	0.364010
47969	9.392683	0.129775	-2.936999	-0.396849	-0.226253	0.018722	-0.468758	0.452502	0.665371	0.364402
47970	9.403834	0.348779	-2.982341	-0.183643	-0.204497	0.055065	-0.469003	0.451786	0.665453	0.364827
47971	9.276280	0.495262	-3.029461	-0.018940	-0.245724	-0.044805	-0.469303	0.450936	0.665591	0.365240
47972	9.482977	0.547944	-3.037190	-0.005063	-0.198508	0.157877	-0.469632	0.450048	0.665733	0.365653
47973	9.690785	0.636478	-3.064427	0.050447	-0.161940	0.369567	-0.470371	0.448948	0.665678	0.366156
47974	9.545598	0.660102	-2.987886	0.072248	-0.147917	0.210010	-0.471451	0.447751	0.665403	0.366729
47975	9.470515	0.582893	-2.910960	-0.006439	-0.153609	0.111041	-0.472780	0.446544	0.665004	0.367215
47976	9.439238	0.518888	-2.816703	-0.080684	-0.129697	0.050316	-0.474292	0.445269	0.664580	0.367582
47977	9.335406	0.581520	-2.657265	-0.044077	-0.020601	-0.089181	-0.475829	0.443908	0.664241	0.367854
47978	9.314880	0.861764	-2.541153	0.195008	0.145212	-0.122079	-0.477167	0.442605	0.663982	0.368157
47979	9.390189	1.149851	-2.471173	0.438523	0.297111	-0.049293	-0.478233	0.441639	0.663598	0.368627
47980	9.294207	0.977193	-2.404191	0.277427	0.252396	-0.170249	-0.479098	0.441165	0.662990	0.369164
47981	9.243345	0.689629	-2.363495	0.012692	0.160466	-0.248421	-0.479759	0.441137	0.662328	0.369527
47982	9.240138	0.504450	-2.372270	-0.145774	0.076558	-0.260978	-0.480298	0.441324	0.661742	0.369653
47983	9.356657	0.472070	-2.402960	-0.171994	0.057371	-0.142568	-0.480703	0.441524	0.661342	0.369606
47984	9.271219	0.544417	-2.395861	-0.086141	0.067219	-0.222061	-0.480833	0.441689	0.661147	0.369588
47985	9.431389	0.479964	-2.507461	-0.132683	-0.020403	-0.042794	-0.480722	0.441809	0.661136	0.369608
47986	9.652912	0.440596	-2.553875	-0.188393	-0.025613	0.180259	-0.480634	0.441830	0.661156	0.369662
47987	9.667921	0.497623	-2.597332	-0.123190	-0.044598	0.209553	-0.480821	0.441731	0.661038	0.369747
47988	9.527078	0.487825	-2.562113	-0.120329	-0.053121	0.064068	-0.481135	0.441531	0.660881	0.369859
47989	9.516823	0.498557	-2.612733	-0.089217	-0.106588	0.067876	-0.481573	0.441217	0.660696	0.369993
47990	9.375060	0.577881	-2.565549	-0.005211	-0.078210	-0.076077	-0.482026	0.440886	0.660483	0.370181
47991	9.310103	0.599323	-2.557285	0.025889	-0.088049	-0.139607	-0.482444	0.440660	0.660224	0.370367
47992	9.347719	0.436993	-2.555239	-0.128135	-0.142533	-0.114063	-0.482771	0.440521	0.659972	0.370554
47993	9.378367	0.331260	-2.540834	-0.232069	-0.167287	-0.094792	-0.483155	0.440316	0.659750	0.370691
47994	9.447662	0.356900	-2.550953	-0.210767	-0.161248	-0.023784	-0.483558	0.440003	0.659622	0.370766
47995	9.555163	0.479638	-2.560200	-0.105936	-0.113829	0.089920	-0.483962	0.439500	0.659587	0.370898
47996	9.585949	0.663187	-2.529136	0.051804	-0.028108	0.123271	-0.484377	0.438907	0.659496	0.371220
47997	9.604289	0.713788	-2.509124	0.089667	-0.003865	0.139171	-0.484794	0.438395	0.659261	0.371698
47998	9.527531	0.705286	-2.479016	0.083829	-0.013085	0.056941	-0.485243	0.438001	0.658852	0.372302
47999	9.386997	0.603604	-2.410867	-0.010861	-0.033051	-0.102327	-0.485644	0.437758	0.658367	0.372922
48000	9.350828	0.513441	-2.341735	-0.110100	-0.024212	-0.160092	-0.485942	0.437577	0.657931	0.373515
48001	9.318023	0.542255	-2.327733	-0.082458	-0.021822	-0.193402	-0.486124	0.437378	0.657630	0.374041
48002	9.414698	0.655412	-2.347269	0.014474	0.008256	-0.087695	-0.486151	0.437279	0.657397	0.374531
48003	9.396967	0.716853	-2.335926	0.068352	0.027798	-0.103517	-0.486083	0.437268	0.657181	0.375012
48004	9.559798	0.647664	-2.388195	-0.005709	-0.016899	0.062147	-0.485976	0.437392	0.656920	0.375462
48005	9.513186	0.675066	-2.389821	0.026660	-0.024443	0.019218	-0.485953	0.437584	0.656568	0.375884
48006	9.589500	0.571134	-2.419438	-0.070741	-0.077780	0.093236	-0.486014	0.437776	0.656164	0.376286
48007	9.597969	0.685272	-2.387675	0.029625	-0.016206	0.101467	-0.486270	0.437935	0.655666	0.376638
48008	9.444177	0.896271	-2.343995	0.243039	0.054178	-0.043958	-0.486580	0.438170	0.655040	0.377054
48009	9.430977	0.661511	-2.400055	0.050236	-0.087662	-0.059177	-0.486771	0.438606	0.654404	0.377405
48010	9.583126	0.568515	-2.404828	-0.046520	-0.099287	0.083305	-0.487090	0.439087	0.653697	0.377659
48011	9.427173	0.493363	-2.324680	-0.109450	-0.089188	-0.091618	-0.487391	0.439468	0.653022	0.377994
48012	9.740814	0.404157	-2.378956	-0.210961	-0.115740	0.219676	-0.487691	0.439630	0.652434	0.378435
48013	9.692219	0.356643	-2.266600	-0.276826	-0.051747	0.143439	-0.488216	0.439497	0.651822	0.378967
48014	9.522859	0.551709	-2.141758	-0.102685	0.077331	-0.037218	-0.488744	0.439231	0.651312	0.379472
48015	9.421067	0.551054	-2.051337	-0.111967	0.123959	-0.156589	-0.489265	0.439008	0.650797	0.379940
48016	9.206156	0.522647	-2.035765	-0.109298	0.073854	-0.370580	-0.489628	0.438933	0.650385	0.380265
48017	9.327986	0.454592	-2.074179	-0.173367	0.032021	-0.247693	-0.489800	0.438988	0.650146	0.380389
48018	9.335259	0.618115	-2.067544	-0.018884	0.090729	-0.231702	-0.489870	0.439133	0.649959	0.380451
48019	9.434663	0.671557	-2.126408	0.038501	0.073346	-0.118431	-0.489707	0.439454	0.649803	0.380557
48020	9.633355	0.680584	-2.204234	0.045793	0.044846	0.092829	-0.489447	0.439960	0.649534	0.380765
48021	9.529802	0.554192	-2.246862	-0.045566	-0.054000	-0.006177	-0.489119	0.440570	0.649164	0.381112
48022	9.586777	0.343726	-2.294620	-0.237643	-0.154403	0.046796	-0.488727	0.441091	0.648858	0.381533
48023	9.569365	0.512423	-2.308574	-0.073648	-0.115512	0.043584	-0.488414	0.441533	0.648560	0.381929
48024	9.535834	0.698294	-2.271129	0.092699	-0.028484	0.014233	-0.488042	0.441960	0.648233	0.382467
48025	9.416012	0.667880	-2.255749	0.072243	-0.049538	-0.107633	-0.487599	0.442556	0.647771	0.383124
48026	9.430854	0.542803	-2.287444	-0.041189	-0.117229	-0.094014	-0.487049	0.443293	0.647290	0.383783
48027	9.570863	0.380781	-2.297551	-0.212563	-0.151091	0.033995	-0.486529	0.444013	0.646781	0.384468
48028	9.782568	0.366140	-2.315580	-0.250135	-0.134144	0.242860	-0.486271	0.444532	0.646219	0.385140
48029	9.551235	0.468531	-2.274786	-0.134672	-0.116741	0.015257	-0.486173	0.444890	0.645589	0.385906
48030	9.562350	0.522682	-2.221660	-0.101172	-0.059489	0.017558	-0.486013	0.445139	0.644984	0.386832
48031	9.497782	0.521066	-2.092506	-0.135490	0.034673	-0.074188	-0.485818	0.445248	0.644441	0.387855
48032	9.510311	0.514453	-2.021891	-0.168694	0.087346	-0.078078	-0.485610	0.445389	0.643903	0.388845
48033	9.703675	0.772835	-1.950612	0.026202	0.256632	0.111874	-0.485365	0.445530	0.643399	0.389822
48034	9.670301	1.125813	-1.878497	0.341763	0.410903	0.088083	-0.485066	0.445955	0.642622	0.390990
48035	9.519661	1.003004	-1.968646	0.268111	0.247144	-0.046800	-0.484528	0.446840	0.641573	0.392365
48036	9.332747	0.547705	-2.002866	-0.130402	0.038211	-0.252711	-0.483828	0.448262	0.640534	0.393304
48037	9.628580	0.485422	-2.069742	-0.202834	0.016246	0.045690	-0.483246	0.449823	0.639546	0.393844
48038	9.424274	0.605509	-2.025695	-0.065894	0.060987	-0.154584	-0.482603	0.451276	0.638750	0.394263
48039	10.063512	0.498204	-2.179859	-0.201705	0.013982	0.494271	-0.481996	0.452502	0.638013	0.394793
48040	9.969451	0.442127	-2.152288	-0.244143	0.005287	0.393102	-0.481913	0.453365	0.637033	0.395484
48041	9.734205	0.295467	-2.180707	-0.337119	-0.116822	0.160788	-0.482197	0.454015	0.635978	0.396091
48042	9.128887	0.127448	-2.073614	-0.438642	-0.187847	-0.462555	-0.482696	0.454463	0.635139	0.396315
48043	9.142810	0.275660	-2.034644	-0.295102	-0.111070	-0.447470	-0.483023	0.454808	0.634812	0.396045
48044	9.573229	0.547967	-2.060962	-0.067242	0.024343	-0.005067	-0.483272	0.455057	0.634735	0.395578
48045	9.798303	0.927080	-2.010242	0.269324	0.222833	0.226490	-0.483741	0.455376	0.634364	0.395234
