// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48335	-9.846148	2.852754	0.660706	0.340698	0.011984	0.454011	0.368225	0.650760	0.175585	-0.640383
48336	-10.054942	2.688639	0.841070	0.092088	0.043049	0.628945	0.370466	0.649593	0.178032	-0.639600
48337	-10.013048	2.426778	0.923732	-0.133393	0.160227	0.529467	0.373156	0.648333	0.179693	-0.638850
48338	-9.737544	2.244870	0.848081	-0.171966	0.294833	0.210378	0.376068	0.647078	0.180374	-0.638222
48339	-9.550412	2.052236	0.643681	-0.149384	0.561093	-0.040326	0.378771	0.646113	0.179942	-0.637724
48340	-9.524183	1.811426	0.482422	-0.220594	0.871329	-0.147493	0.380651	0.645723	0.178356	-0.637445
48341	-9.486727	1.659037	0.507554	-0.360972	0.983494	-0.225702	0.381176	0.646018	0.175761	-0.637553
48342	-9.470949	1.990904	0.805436	-0.348933	0.583208	-0.125102	0.380427	0.646835	0.172597	-0.638036
48343	-9.451086	2.176711	1.108420	-0.443166	0.262907	-0.064655	0.378855	0.647683	0.169663	-0.638897
48344	-9.264067	2.391024	1.289480	-0.405163	-0.043929	-0.167139	0.376651	0.648419	0.167097	-0.640129
48345	-9.052997	2.554737	1.109643	-0.136775	-0.080992	-0.342235	0.374398	0.648794	0.165407	-0.641509
48346	-8.726019	2.485637	0.934371	-0.010008	-0.007404	-0.691576	0.372163	0.649013	0.164402	-0.642844
48347	-8.620914	2.623100	1.038076	0.036629	-0.213540	-0.744533	0.370042	0.649235	0.163838	-0.643987
48348	-8.861454	2.676862	1.219291	-0.070979	-0.329521	-0.481880	0.368117	0.649353	0.163654	-0.645017
48349	-9.075056	2.688587	1.303316	-0.131596	-0.358247	-0.266061	0.366334	0.649312	0.163696	-0.646062
48350	-9.326228	2.642723	1.201292	-0.096942	-0.210788	-0.047868	0.364558	0.649095	0.163870	-0.647240
48351	-9.345002	2.705925	0.970056	0.138026	-0.110385	-0.037169	0.362695	0.648700	0.164170	-0.648606
48352	-9.244014	2.731389	0.832132	0.297109	-0.080628	-0.142640	0.360847	0.648217	0.164625	-0.650002
48353	-9.105319	2.726413	1.049678	0.182759	-0.281671	-0.256060	0.359031	0.647675	0.165041	-0.651440
48354	-9.183435	2.760320	1.316476	0.037653	-0.483734	-0.145608	0.357322	0.646984	0.165234	-0.653016
48355	-9.242709	2.745428	1.243139	0.110719	-0.420456	-0.100773	0.355587	0.646132	0.165133	-0.654830
48356	-9.405939	2.619889	0.937729	0.272622	-0.094103	-0.008019	0.353486	0.645242	0.164519	-0.656996
48357	-9.618369	2.721147	0.536169	0.659314	0.149745	0.174697	0.350705	0.644511	0.163299	-0.659504
48358	-9.745938	2.881424	0.347771	0.939436	0.180277	0.311128	0.347386	0.643962	0.161844	-0.662150
48359	-9.574850	2.953850	0.519971	0.913814	-0.048954	0.179095	0.343719	0.643639	0.160299	-0.664749
48360	-9.444563	3.115322	0.886805	0.791486	-0.462060	0.129713	0.340092	0.643399	0.158991	-0.667155
48361	-9.343416	3.298817	1.172894	0.736601	-0.830321	0.103216	0.336887	0.642961	0.158149	-0.669401
48362	-9.191627	3.354041	1.255463	0.755056	-0.983521	-0.026258	0.334525	0.642109	0.158105	-0.671410
48363	-9.067780	3.309979	0.957519	0.999389	-0.808844	-0.197894	0.332923	0.640945	0.158631	-0.673192
48364	-8.965565	3.190426	0.768141	1.113087	-0.638120	-0.352038	0.332019	0.639592	0.159485	-0.674722
48365	-8.788596	3.124545	0.876341	1.037220	-0.706839	-0.528583	0.331812	0.638103	0.160340	-0.676030
48366	-8.506381	2.973745	0.994942	0.896924	-0.734313	-0.821148	0.332257	0.636505	0.160767	-0.677216
48367	-8.537934	2.841946	0.986596	0.848556	-0.604835	-0.820450	0.333182	0.634832	0.160544	-0.678383
48368	-8.749846	2.727799	0.783826	0.948333	-0.306635	-0.668206	0.334168	0.633203	0.159425	-0.679683
48369	-9.158287	2.573471	0.565724	1.024428	0.089530	-0.338547	0.334813	0.631762	0.157386	-0.681181
48370	-9.413705	2.514158	0.571828	0.994823	0.239721	-0.106067	0.334765	0.630648	0.154475	-0.682900
48371	-9.367350	2.559012	0.765314	0.893815	0.117676	-0.113792	0.334157	0.629830	0.150938	-0.684741
48372	-9.186932	2.603135	1.024830	0.736901	-0.080939	-0.237899	0.333304	0.629291	0.147012	-0.686504
48373	-9.208779	2.752430	1.145529	0.740828	-0.215693	-0.164153	0.332477	0.629020	0.143015	-0.687996
48374	-9.455969	2.941100	1.236349	0.782756	-0.300995	0.131685	0.331996	0.628834	0.139681	-0.689083
48375	-9.924483	3.066861	1.365868	0.752676	-0.306501	0.632696	0.332110	0.628470	0.137811	-0.689736
48376	-10.840705	3.029727	1.461014	0.650972	-0.052388	1.519044	0.332913	0.627715	0.137851	-0.690029
48377	-11.250985	2.500254	1.465502	0.329344	0.462684	1.791666	0.333948	0.626597	0.139505	-0.690213
48378	-11.048838	2.277272	1.659099	0.073117	0.442874	1.580897	0.334880	0.625309	0.142068	-0.690406
48379	-10.567092	2.030294	1.881984	-0.212458	0.330620	1.103939	0.335896	0.623862	0.145270	-0.690556
48380	-10.026050	1.638521	1.997407	-0.508521	0.369096	0.521772	0.337021	0.622333	0.148601	-0.690678
48381	-9.861106	1.208009	2.026535	-0.768268	0.594970	0.280039	0.338437	0.620542	0.152033	-0.690850
48382	-9.678023	1.293943	2.235635	-0.825035	0.332399	0.164543	0.340280	0.618413	0.155304	-0.691126
48383	-9.564061	1.018042	2.301907	-1.008210	0.448747	0.015250	0.342591	0.615819	0.158529	-0.691568
48384	-9.795036	0.706584	2.223577	-1.102570	0.785593	0.164947	0.344815	0.612905	0.161293	-0.692412
48385	-10.299206	0.546152	2.199751	-1.125051	1.064783	0.618559	0.346705	0.609611	0.163509	-0.693855
48386	-10.696637	0.398547	2.173897	-1.123945	1.316821	0.971784	0.347851	0.606107	0.164922	-0.696013
48387	-11.013837	0.499637	2.250872	-1.014092	1.314453	1.316716	0.348079	0.602538	0.165383	-0.698883
48388	-10.812830	0.394064	2.367268	-1.075746	1.293890	1.134644	0.347476	0.598834	0.164954	-0.702459
48389	-10.135967	0.052067	2.480646	-1.313230	1.313023	0.455923	0.345991	0.595158	0.163403	-0.706666
48390	-9.395688	0.242896	2.626735	-1.227529	0.923851	-0.175451	0.343623	0.591901	0.160367	-0.711237
48391	-8.693657	0.350697	2.747118	-1.201484	0.625012	-0.789702	0.340942	0.588993	0.156478	-0.715794
48392	-8.446707	0.543639	2.958781	-1.176979	0.344609	-0.930567	0.338127	0.586547	0.152140	-0.720060
48393	-8.854683	0.890821	3.119592	-0.972732	0.180976	-0.434452	0.335570	0.584269	0.148336	-0.723892
48394	-9.391542	1.096122	3.316878	-0.874519	0.131277	0.168377	0.333629	0.581759	0.145766	-0.727324
48395	-9.905696	1.062331	3.409506	-0.841639	0.302970	0.678990	0.332322	0.578816	0.144732	-0.730471
48396	-9.684707	0.945815	3.179776	-0.683793	0.480966	0.390229	0.331302	0.575579	0.144986	-0.733435
48397	-9.120118	0.887166	3.129184	-0.662148	0.385696	-0.160351	0.330163	0.572376	0.145821	-0.736284
48398	-8.134005	0.793539	3.194837	-0.816315	0.105698	-1.076513	0.328746	0.569492	0.146592	-0.738996
48399	-7.546899	1.048152	3.395868	-0.813529	-0.388421	-1.519724	0.327085	0.567139	0.147131	-0.741432
48400	-7.352909	1.474047	3.483451	-0.574386	-0.822641	-1.605030	0.325552	0.565081	0.148021	-0.743498
48401	-7.809469	1.702066	3.457074	-0.286327	-0.847002	-1.150325	0.324405	0.563143	0.149892	-0.745093
48402	-8.403369	1.779304	3.350123	-0.007165	-0.682809	-0.618170	0.323493	0.561139	0.152840	-0.746402
48403	-8.686297	1.614686	3.225835	0.087264	-0.439963	-0.417837	0.322553	0.559098	0.156660	-0.747547
48404	-8.715820	1.492687	3.090376	0.178716	-0.311285	-0.452421	0.321048	0.557285	0.160568	-0.748719
48405	-8.780443	1.528321	3.123281	0.251797	-0.395662	-0.380493	0.318750	0.555957	0.163911	-0.749962
48406	-8.826083	1.628478	3.124211	0.378910	-0.516052	-0.331019	0.315836	0.555138	0.166404	-0.751252
48407	-8.670331	1.944317	3.081945	0.632272	-0.826857	-0.465518	0.312865	0.554642	0.168358	-0.752425
48408	-8.578815	2.142321	2.939009	0.881817	-0.966700	-0.587125	0.310324	0.554452	0.170187	-0.753205
48409	-8.782704	2.280719	2.988931	0.997986	-1.092070	-0.374336	0.308532	0.554472	0.172143	-0.753482
48410	-9.208275	2.127387	3.074436	0.933089	-0.956427	0.035393	0.307548	0.554612	0.174188	-0.753312
48411	-9.335176	1.787837	3.180758	0.665639	-0.767303	0.158631	0.307039	0.554879	0.175646	-0.752984
48412	-9.266087	1.604038	3.041414	0.631441	-0.585522	0.033222	0.306724	0.555371	0.176112	-0.752641
48413	-9.003734	1.676802	2.872145	0.739145	-0.614864	-0.262625	0.306453	0.556173	0.175530	-0.752295
48414	-8.926006	1.866935	2.939927	0.777087	-0.816112	-0.297844	0.306574	0.557130	0.174537	-0.751768
48415	-8.850724	1.932506	3.109405	0.654514	-0.976500	-0.307096	0.307447	0.557986	0.173626	-0.750988
48416	-8.727646	1.860611	3.127454	0.543163	-0.948005	-0.420094	0.309346	0.558641	0.173093	-0.749843
48417	-8.679511	1.579490	3.039174	0.385180	-0.673429	-0.514124	0.311988	0.559211	0.172778	-0.748395
48418	-8.662814	1.274880	3.121745	0.087344	-0.473298	-0.529201	0.314883	0.559907	0.172183	-0.746797
48419	-8.719999	1.091215	3.218302	-0.134590	-0.348027	-0.461371	0.317700	0.560756	0.171085	-0.745217
48420	-8.607417	0.978763	3.216810	-0.271623	-0.259479	-0.579483	0.320296	0.561761	0.169475	-0.743716
48421	-8.551125	1.086169	3.294217	-0.313368	-0.364649	-0.597380	0.322660	0.562948	0.167640	-0.742211
48422	-8.539847	1.105940	3.333366	-0.380183	-0.371556	-0.594198	0.324887	0.564241	0.165982	-0.740628
48423	-8.675021	1.201303	3.355847	-0.362100	-0.387267	-0.448955	0.327056	0.565559	0.164832	-0.738923
48424	-8.851214	1.232288	3.441902	-0.426470	-0.391086	-0.253702	0.329212	0.566857	0.164361	-0.737074
48425	-9.097486	1.281353	3.515157	-0.456208	-0.388932	0.005811	0.331463	0.567939	0.164693	-0.735155
48426	-9.219524	1.303880	3.552675	-0.488495	-0.391925	0.133613	0.333860	0.568774	0.165850	-0.733163
48427	-9.192216	1.253648	3.517644	-0.530448	-0.349420	0.088765	0.336490	0.569383	0.167586	-0.731089
48428	-9.002018	1.174694	3.394230	-0.545093	-0.282298	-0.140038	0.339246	0.569909	0.169431	-0.728978
48429	-8.906707	1.093201	3.226845	-0.520287	-0.156044	-0.292082	0.341918	0.570601	0.171054	-0.726806
48430	-8.975238	0.968126	3.057792	-0.513030	0.053960	-0.295544	0.344265	0.571633	0.172100	-0.724637
48431	-9.179000	0.929849	3.123628	-0.607310	0.095231	-0.091698	0.346128	0.573024	0.172489	-0.722555
48432	-9.067151	1.018249	3.206151	-0.662907	-0.056310	-0.164545	0.347675	0.574545	0.172487	-0.720603
48433	-8.674953	1.165331	3.184655	-0.629708	-0.265686	-0.523579	0.349128	0.576131	0.172489	-0.718630
48434	-8.550292	1.313946	3.068605	-0.500098	-0.335721	-0.653686	0.350651	0.577700	0.172751	-0.716564
48435	-8.718266	1.387627	2.965706	-0.406171	-0.276472	-0.512822	0.352330	0.579267	0.173354	-0.714326
48436	-8.816749	1.250328	2.702137	-0.355124	0.009711	-0.513573	0.353979	0.580922	0.174211	-0.711954
48437	-9.171387	1.291276	2.630986	-0.299363	0.118237	-0.189799	0.355397	0.582751	0.175194	-0.709508
48438	-9.308836	1.259926	2.521509	-0.287119	0.231681	-0.093456	0.356610	0.584689	0.176255	-0.707038
48439	-9.041734	1.285401	2.451061	-0.289186	0.157821	-0.362604	0.357562	0.586853	0.177084	-0.704552
48440	-8.814517	1.414142	2.431446	-0.252812	-0.008168	-0.563735	0.358353	0.589302	0.177663	-0.701956
48441	-8.726049	1.529706	2.518770	-0.296898	-0.195389	-0.609349	0.359203	0.591927	0.178110	-0.699194
48442	-8.873507	1.693137	2.533676	-0.249417	-0.296412	-0.438527	0.360338	0.594509	0.178601	-0.696288
48443	-9.156645	1.599032	2.296531	-0.208075	-0.011723	-0.240266	0.361772	0.596964	0.179259	-0.693268
48444	-9.271023	1.583376	2.130342	-0.167458	0.125844	-0.171472	0.363411	0.599246	0.179924	-0.690264
48445	-9.454421	1.471862	2.052748	-0.258382	0.291499	-0.034442	0.365105	0.601487	0.180257	-0.687328
48446	-9.779676	1.613838	1.882656	-0.106765	0.396413	0.268083	0.366693	0.603753	0.180144	-0.684520
48447	-10.260439	1.604386	1.825058	-0.148734	0.573621	0.714888	0.368061	0.606065	0.179617	-0.681875
48448	-10.857634	1.784254	1.991968	-0.217339	0.505692	1.355851	0.369088	0.608313	0.178703	-0.679555
48449	-11.149580	1.935569	2.215832	-0.340337	0.332750	1.708709	0.370159	0.610084	0.178124	-0.677533
48450	-10.857076	1.996045	2.143723	-0.298324	0.262261	1.425545	0.371345	0.611282	0.177772	-0.675895
48451	-10.279572	2.014205	1.847762	-0.109042	0.298953	0.819315	0.372624	0.612140	0.177457	-0.674497
48452	-10.068867	1.649366	1.409046	-0.097103	0.795028	0.456018	0.373954	0.612803	0.177157	-0.673236
48453	-10.397364	1.094813	1.424910	-0.554004	1.258853	0.648783	0.373630	0.614158	0.174612	-0.672845
48454	-10.254973	1.714766	1.690598	-0.331338	0.650404	0.695879	0.372105	0.615981	0.170301	-0.673129
48455	-9.741526	1.559865	1.709385	-0.482704	0.626368	0.168637	0.369698	0.618259	0.164574	-0.673791
48456	-9.279338	2.182798	1.760579	-0.117476	0.072005	-0.119854	0.367032	0.620678	0.158614	-0.674454
48457	-9.044492	2.415830	1.803174	-0.033963	-0.156178	-0.280392	0.364928	0.622915	0.153583	-0.674697
48458	-9.089507	2.466157	1.720198	0.004127	-0.100715	-0.239301	0.363349	0.625004	0.149559	-0.674522
48459	-9.243226	2.344568	1.662499	-0.093229	0.080868	-0.133705	0.362084	0.626933	0.146638	-0.674053
48460	-9.335317	2.569859	1.606789	0.054471	-0.008786	0.002146	0.361336	0.628312	0.145278	-0.673465
48461	-9.279572	2.556711	1.506852	0.100615	0.040484	-0.070714	0.361276	0.628881	0.145790	-0.672855
48462	-9.237606	2.508261	1.407390	0.141701	0.109401	-0.139353	0.361535	0.628832	0.147578	-0.672372
48463	-9.187618	2.560524	1.463456	0.152142	-0.002764	-0.164524	0.361845	0.628284	0.150293	-0.672115
48464	-9.222780	2.549035	1.642273	0.039695	-0.131927	-0.105209	0.362183	0.627307	0.153632	-0.672091
48465	-9.435087	2.341734	1.699972	-0.114427	0.001341	0.055501	0.362336	0.626083	0.157124	-0.672343
48466	-9.460296	2.316492	1.694930	-0.083890	-0.005622	0.073099	0.361944	0.624867	0.160138	-0.672974
48467	-9.676324	2.398383	1.883604	-0.126377	-0.159468	0.330772	0.361223	0.623669	0.162649	-0.673870
48468	-9.865593	2.381226	2.427123	-0.488270	-0.485354	0.599654	0.360634	0.622237	0.164681	-0.675014
48469	-10.177606	2.351788	3.154921	-0.987145	-0.878858	1.018791	0.360704	0.620197	0.166294	-0.676457
48470	-9.772162	2.082485	3.367572	-1.247116	-0.946375	0.614252	0.361350	0.617500	0.167682	-0.678235
48471	-9.659789	1.640097	3.077475	-1.270499	-0.462558	0.367864	0.361993	0.614398	0.168664	-0.680462
48472	-9.757428	1.602455	3.220216	-1.317423	-0.479569	0.491618	0.362802	0.610754	0.169752	-0.683036
48473	-9.974894	1.624548	3.590801	-1.471917	-0.649521	0.791184	0.363568	0.606696	0.170639	-0.686018
48474	-10.303038	1.897940	4.668289	-1.928196	-1.423407	1.403463	0.364546	0.601825	0.171489	-0.689569
48475	-10.215647	1.784265	5.354724	-2.353841	-1.779056	1.479262	0.365772	0.596053	0.172340	-0.693708
48476	-10.476620	1.408131	5.713371	-2.703340	-1.617797	1.782841	0.367275	0.589293	0.173090	-0.698486
48477	-10.601413	0.582947	5.756217	-3.129616	-0.969264	1.811658	0.368837	0.581540	0.173901	-0.703938
48478	-10.908957	0.094320	5.653509	-3.182734	-0.378650	2.048925	0.369856	0.573243	0.174272	-0.710091
48479	-11.175107	0.693051	6.165955	-2.848154	-0.916808	2.614017	0.370091	0.564466	0.173669	-0.717112
48480	-11.003724	0.986537	6.655198	-2.725931	-1.356325	2.720001	0.370199	0.554823	0.172870	-0.724734
48481	-11.055054	0.853108	7.293529	-2.963677	-1.518247	3.034051	0.370237	0.544185	0.172147	-0.732907
48482	-11.301838	0.856428	8.206774	-3.208185	-1.862523	3.679534	0.370646	0.531944	0.171999	-0.741669
48483	-11.431564	0.687786	8.331512	-3.000436	-1.601762	3.934339	0.371595	0.517946	0.172666	-0.750890
48484	-11.485491	-0.016957	7.882030	-2.774721	-0.634609	3.822552	0.372776	0.502415	0.173884	-0.760514
48485	-11.444814	-0.613267	7.672139	-2.621686	0.080877	3.726819	0.373205	0.486038	0.174290	-0.770784
48486	-11.668961	-0.550930	7.987125	-2.225905	0.165879	4.160628	0.372279	0.469382	0.172941	-0.781780
48487	-11.883755	-0.343812	8.571271	-1.849048	0.032003	4.725439	0.370309	0.452048	0.170227	-0.793440
48488	-11.596886	-0.454160	8.610213	-1.501176	0.267149	4.556401	0.367408	0.433761	0.166376	-0.805718
48489	-11.444269	-0.403996	8.010691	-0.615908	0.840143	4.122371	0.363542	0.414783	0.161493	-0.818359
48490	-11.367806	-0.106347	7.278301	0.537322	1.335811	3.607645	0.358695	0.395479	0.155416	-0.831132
48491	-11.050368	0.031577	7.065644	1.157484	1.514861	3.163006	0.353012	0.376114	0.148374	-0.843745
48492	-10.783107	0.323306	7.287095	1.653196	1.365872	3.026755	0.346851	0.356241	0.140952	-0.856107
48493	-10.405025	0.460233	7.229724	2.112777	1.399372	2.608782	0.340530	0.335947	0.133336	-0.867986
48494	-10.510198	0.913608	7.174950	3.023407	1.417211	2.499886	0.334379	0.315343	0.126011	-0.879131
48495	-9.935642	0.945788	7.140359	3.240652	1.363340	1.943492	0.328436	0.294167	0.119683	-0.889535
48496	-9.259714	1.081260	6.955074	3.489715	1.201535	1.216291	0.322675	0.272856	0.114567	-0.899058
48497	-8.632161	1.030758	6.492389	3.705718	1.267637	0.305004	0.317107	0.251445	0.110365	-0.907765
48498	-8.054880	1.269333	6.433626	3.921824	0.949449	-0.242810	0.311832	0.229588	0.107265	-0.915721
48499	-7.445979	1.146513	6.816591	3.702025	0.714094	-0.379211	0.306961	0.207960	0.106578	-0.922588
48500	-7.084634	0.574626	7.076070	3.423445	0.982251	-0.437658	0.302288	0.186500	0.107244	-0.928622
48501	-6.288894	0.064059	6.731747	3.014503	1.157811	-1.185452	0.297611	0.165475	0.107841	-0.934032
48502	-6.074529	0.144363	6.453774	3.327403	1.136671	-1.676600	0.292895	0.144622	0.108137	-0.938938
48503	-5.523654	0.963157	6.550616	3.693812	0.213310	-2.025046	0.288212	0.123512	0.110938	-0.943065
48504	-5.123549	1.190310	7.076874	3.768211	-0.319661	-1.848143	0.283728	0.101689	0.117773	-0.946196
48505	-4.101483	-0.131287	6.954329	2.575388	0.226866	-2.163806	0.279375	0.080094	0.127308	-0.948329
48506	-3.713904	-0.873731	6.792459	2.214312	0.625985	-2.370382	0.274999	0.059116	0.136644	-0.949847
48507	-3.374027	-1.018920	6.722440	2.187890	0.540738	-2.565308	0.270556	0.039017	0.145679	-0.950818
48508	-2.840243	-1.631110	6.372771	1.718841	0.831927	-2.907211	0.265879	0.019842	0.153093	-0.951565
48509	-2.057309	-1.362214	5.708265	1.422890	0.395625	-3.772304	0.260836	0.001839	0.159669	-0.952086
48510	-1.555397	-2.418244	5.719287	0.692729	0.995364	-3.527562	0.255725	-0.014082	0.163034	-0.952799
48511	-1.368387	-1.508136	5.715542	1.166978	0.184304	-3.861579	0.250860	-0.028793	0.163571	-0.953669
48512	-0.555229	-1.667523	4.821431	0.416422	0.226693	-4.703020	0.246476	-0.041674	0.162193	-0.954571
48513	-0.345356	-0.856373	4.542453	0.669206	-0.410861	-5.244436	0.242916	-0.052493	0.158262	-0.955609
48514	0.108589	-0.610947	4.650269	0.480230	-0.804937	-5.215862	0.239989	-0.061495	0.154223	-0.956472
48515	0.456363	-0.788566	4.590078	0.150530	-0.752448	-5.196458	0.237574	-0.068886	0.150571	-0.957153
48516	1.001555	-0.845839	4.764382	-0.263859	-0.962728	-4.973155	0.235450	-0.074801	0.148070	-0.957624
48517	1.013708	-1.328435	5.157599	-0.354204	-0.621060	-4.438512	0.233629	-0.079007	0.145996	-0.958050
48518	0.815320	-1.697563	5.667605	-0.191828	-0.302041	-3.851145	0.232204	-0.081976	0.143587	-0.958511
48519	1.005617	-1.920146	5.870163	-0.387870	-0.206002	-3.570577	0.231170	-0.083725	0.140109	-0.959125
48520	1.283275	-1.787465	6.213745	-0.495474	-0.476898	-3.256828	0.230154	-0.084345	0.136313	-0.959861
48521	1.319496	-2.448863	6.800817	-0.685410	-0.002173	-2.497019	0.229048	-0.083828	0.132339	-0.960727
48522	0.970020	-2.880850	7.651864	-0.403264	0.422650	-1.599947	0.228148	-0.082364	0.126371	-0.961871
48523	0.784211	-3.370317	7.969931	-0.440060	0.991252	-1.192081	0.227971	-0.079780	0.116422	-0.963385
48524	1.047217	-4.080437	7.819808	-1.121763	1.728913	-1.173235	0.229266	-0.075151	0.099245	-0.965370
48525	1.156089	-4.007370	7.827246	-1.391906	1.954220	-1.275496	0.232595	-0.067553	0.071665	-0.967575
48526	1.019302	-2.840433	7.738241	-1.062599	1.466055	-1.708627	0.237383	-0.057260	0.034839	-0.969101
48527	1.088926	-1.602653	7.510930	-0.936593	0.909475	-2.169316	0.243094	-0.044264	-0.010195	-0.968939
48528	0.697918	0.224036	8.005879	-0.090146	0.168671	-1.779311	0.248589	-0.029790	-0.061086	-0.966222
48529	0.654419	2.085106	8.165238	0.422403	-0.645352	-1.399413	0.253062	-0.015150	-0.112948	-0.960715
48530	0.831647	3.018780	8.063040	0.287794	-0.744838	-1.204059	0.256765	-0.000571	-0.164279	-0.952410
48531	0.852404	3.205561	7.717900	-0.063286	-0.198945	-1.419249	0.260210	0.014775	-0.218012	-0.940502
48532	0.585191	4.131235	6.776558	0.294804	-0.325636	-1.871467	0.263001	0.029905	-0.274120	-0.924551
48533	0.616524	5.650960	6.025631	0.692957	-0.934563	-1.615937	0.264526	0.043801	-0.329288	-0.905360
48534	0.816538	6.894423	4.963107	0.923161	-1.561241	-1.478577	0.264741	0.056918	-0.383052	-0.883144
48535	0.724593	8.222700	4.527535	1.252548	-1.606903	-0.626775	0.263805	0.069280	-0.435606	-0.857820
48536	1.024062	9.568813	4.000200	1.235372	-1.775161	0.376678	0.261609	0.080368	-0.483489	-0.831469
48537	1.147351	9.991493	3.070714	1.174761	-1.728046	0.488498	0.258742	0.090307	-0.525901	-0.805186
48538	1.241999	9.720903	2.583841	0.771940	-1.172928	0.220406	0.255221	0.099687	-0.565072	-0.778215
48539	1.222026	10.193271	2.030902	0.737339	-0.857449	0.587393	0.251148	0.108657	-0.601680	-0.750399
48540	1.447446	11.323829	1.881668	0.459171	-0.403630	1.737828	0.247014	0.116208	-0.633026	-0.724402
48541	1.355314	10.213621	0.687164	0.498158	-0.525968	0.485521	0.243227	0.122305	-0.660300	-0.699919
48542	1.417288	9.072417	-0.319003	0.421213	-0.754453	-0.667679	0.238963	0.128331	-0.687507	-0.673618
48543	1.226255	9.404071	-1.116656	0.711469	-0.657777	-0.315510	0.233737	0.134608	-0.715609	-0.644323
48544	1.405106	10.419260	-1.460400	0.477879	-0.160118	0.786854	0.227908	0.140709	-0.742415	-0.614067
