// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48296	-10.188858	0.283986	-0.541180	-0.521133	-0.817916	0.348289	0.500474	0.536090	0.528229	-0.427911
48297	-10.343464	0.207699	-0.142165	-0.590062	-1.168657	0.450658	0.502656	0.534102	0.526921	-0.429449
48298	-10.903841	0.141578	0.816387	-0.638558	-2.115674	0.896930	0.504853	0.531682	0.525854	-0.431178
48299	-11.723483	-0.611214	2.093380	-1.361752	-3.413013	1.531535	0.506397	0.529375	0.523151	-0.435474
48300	-12.066145	-0.697684	2.999886	-1.421790	-4.178339	1.831767	0.507218	0.527532	0.516725	-0.444337
48301	-12.493810	-0.289978	3.206512	-1.044348	-4.142009	2.361286	0.509818	0.523609	0.509177	-0.454596
48302	-12.448765	-0.196332	3.435465	-0.918831	-4.040559	2.419699	0.514194	0.516743	0.502705	-0.464617
48303	-13.258863	-1.090583	5.122131	-1.709496	-5.427483	3.257434	0.522564	0.504178	0.501483	-0.470368
48304	-14.723656	-3.450842	3.550874	-4.012862	-3.558705	4.765150	0.532870	0.488227	0.500014	-0.477148
48305	-15.103757	-0.482608	1.840738	-0.990641	-1.143568	5.334002	0.542364	0.473280	0.494148	-0.487509
48306	-16.036977	0.476900	1.182925	-0.030593	0.380086	6.268458	0.549917	0.463087	0.476379	-0.506167
48307	-14.098701	2.868653	3.719902	2.468274	-1.398234	4.772554	0.556493	0.455569	0.448935	-0.530312
48308	-14.272862	1.040602	2.277535	0.541276	0.901668	4.637703	0.565976	0.443258	0.427108	-0.548427
48309	-14.775779	1.850084	3.578952	1.253690	0.667346	5.434146	0.573516	0.433000	0.401316	-0.567922
48310	-14.428058	3.113122	4.227306	2.447549	0.843258	5.318541	0.585510	0.416133	0.381305	-0.581909
48311	-14.624607	2.648468	2.124249	2.079889	3.840142	4.548760	0.597111	0.398060	0.358957	-0.596789
48312	-14.358046	3.576665	4.588948	2.868971	2.451898	5.209810	0.608285	0.379522	0.335915	-0.610830
48313	-14.914745	0.898324	5.692082	0.157892	2.948542	5.898145	0.622441	0.353783	0.318261	-0.621381
48314	-12.686118	-0.806688	4.906835	-1.367945	3.468154	3.290012	0.633823	0.329913	0.295305	-0.634209
48315	-13.496143	-0.860772	6.170984	-1.457200	3.973902	4.433666	0.641990	0.308097	0.271559	-0.647442
48316	-11.514816	-3.525094	2.558722	-3.800248	6.332364	0.033807	0.648533	0.286745	0.244565	-0.661340
48317	-10.713236	-2.860410	3.819781	-3.185084	5.633822	-0.035460	0.651714	0.270580	0.212869	-0.675827
48318	-7.388532	-1.690628	4.413966	-2.128888	3.324189	-1.982721	0.653503	0.257266	0.176731	-0.689575
48319	-6.847358	-0.440037	5.210836	-1.087769	2.920091	-1.782119	0.655350	0.243481	0.143379	-0.700483
48320	-5.703073	0.752893	4.341917	0.116977	2.779102	-3.165386	0.655628	0.231334	0.108141	-0.710593
48321	-6.016543	0.274734	5.544810	-0.641640	3.049798	-2.244203	0.656201	0.215907	0.078604	-0.718752
48322	-5.047672	0.777553	5.053409	-0.133094	2.755784	-3.180176	0.655134	0.201602	0.047363	-0.726577
48323	-4.171584	1.644358	4.742797	0.682873	2.309551	-3.747412	0.652657	0.187514	0.017289	-0.733879
48324	-3.720359	2.126433	5.622449	0.855770	1.942427	-3.070515	0.649937	0.171271	-0.008351	-0.740391
48325	-2.425604	1.638830	4.846169	0.475943	1.254027	-4.312837	0.646338	0.154897	-0.031428	-0.746503
48326	-0.950072	1.610705	4.385636	0.402151	0.143305	-5.064614	0.642172	0.139468	-0.052633	-0.751926
48327	-0.160775	1.815631	4.418809	0.469679	-0.454855	-5.077984	0.637780	0.124450	-0.070290	-0.756841
48328	0.471073	1.220412	3.438307	0.080872	-0.760034	-6.214432	0.632673	0.111423	-0.085971	-0.761524
48329	0.955426	1.685579	3.175274	0.488663	-1.200412	-6.326216	0.627063	0.100482	-0.099939	-0.765968
48330	1.915594	1.818504	1.972662	0.740263	-2.132671	-7.410405	0.621687	0.091728	-0.111307	-0.769871
48331	3.694177	2.331069	1.692857	0.875122	-3.951745	-7.453936	0.617035	0.084982	-0.118815	-0.773259
48332	3.603458	2.486701	0.375411	1.369911	-4.001605	-8.621121	0.612759	0.080239	-0.120085	-0.776961
48333	4.347547	2.223135	-1.299031	1.372969	-4.841087	-10.270509	0.608755	0.080768	-0.120239	-0.780024
48334	3.811538	2.703534	-0.399733	1.660762	-4.358337	-9.319712	0.605771	0.083770	-0.114346	-0.782911
48335	2.351517	2.717593	0.401505	1.804536	-2.907378	-8.643820	0.603308	0.089275	-0.103046	-0.785768
48336	1.295774	2.525049	0.679138	1.820057	-1.865137	-8.499624	0.600888	0.097639	-0.088199	-0.788429
48337	0.081387	2.568303	1.598912	1.931741	-0.745398	-7.605580	0.598825	0.109019	-0.071834	-0.790167
48338	-0.761761	2.684329	3.158502	1.849939	-0.105075	-6.027672	0.597477	0.121629	-0.052663	-0.790856
48339	-1.919915	2.632066	3.930841	1.906941	0.782990	-5.142410	0.596658	0.135662	-0.031314	-0.790325
48340	-2.413356	2.997662	4.413963	2.253437	0.850161	-4.475437	0.596033	0.151085	-0.008623	-0.788570
48341	-3.280224	2.491504	4.679846	1.924136	1.486182	-4.072563	0.595499	0.167275	0.014876	-0.785607
48342	-4.680231	1.828312	6.046121	1.275872	2.331463	-2.415206	0.595025	0.183975	0.039765	-0.781356
48343	-5.838900	2.111603	6.700634	1.628267	2.666539	-1.229900	0.594205	0.201015	0.066129	-0.775977
48344	-6.588010	1.588896	4.931130	1.691705	3.612797	-2.443190	0.592769	0.218731	0.090004	-0.769858
48345	-6.371164	2.480249	5.802667	2.251998	2.385328	-1.468055	0.591858	0.234595	0.116051	-0.762366
48346	-6.942779	1.307424	7.618434	0.810820	1.834974	0.380070	0.590739	0.251709	0.142968	-0.753147
48347	-9.060395	-0.822722	6.105269	-0.564272	4.257465	0.264722	0.589433	0.268536	0.170173	-0.742629
48348	-10.153559	-0.388281	6.207809	-0.097840	4.304737	1.286941	0.585748	0.288326	0.189242	-0.733454
48349	-10.162075	0.407953	5.125947	0.747225	4.158814	0.761780	0.581585	0.307964	0.207867	-0.723677
48350	-10.650162	1.660235	4.924694	1.910906	3.744526	1.265509	0.577709	0.326752	0.225950	-0.713044
48351	-9.795819	2.414966	5.032267	2.381123	2.328112	0.957357	0.573347	0.344091	0.245316	-0.701922
48352	-9.666484	1.645374	6.300508	1.269467	0.871077	1.738741	0.568648	0.360410	0.268096	-0.689107
48353	-11.734189	-2.221261	7.218158	-2.604797	1.461729	3.815865	0.561169	0.381501	0.287511	-0.675932
48354	-13.692842	0.263509	6.242578	-0.019136	1.915979	5.113627	0.553627	0.401300	0.304149	-0.663286
48355	-13.551591	0.527933	1.792535	0.963816	4.789842	2.963275	0.548947	0.415508	0.321483	-0.650122
48356	-12.488306	2.332161	1.792400	2.509294	3.368805	2.309038	0.542407	0.431469	0.332023	-0.639837
48357	-10.956095	2.808506	3.454072	2.425085	0.661659	1.742155	0.537661	0.445098	0.344991	-0.627527
48358	-10.817703	0.961284	3.318153	0.498999	0.589885	1.515821	0.532480	0.459668	0.358420	-0.613763
48359	-11.338513	1.200184	4.864222	0.284521	-1.289677	2.511397	0.525024	0.476210	0.371856	-0.599414
48360	-12.547702	1.742275	5.140359	0.638807	-1.982812	3.697286	0.519045	0.489297	0.390111	-0.582232
48361	-12.804288	1.797371	3.261834	0.975308	-0.805818	3.460824	0.516261	0.496719	0.411262	-0.563567
48362	-11.628278	1.388960	0.768625	0.931782	0.915623	1.849684	0.515667	0.501227	0.431458	-0.544705
48363	-11.519818	0.449498	-1.145229	0.126875	2.424386	1.514582	0.513277	0.507802	0.446750	-0.528297
48364	-11.460601	0.283156	-1.102916	-0.161974	1.958830	1.534681	0.509852	0.515656	0.458118	-0.514079
48365	-11.339935	0.150620	-0.279467	-0.466509	0.742104	1.497180	0.507154	0.522853	0.468280	-0.500133
48366	-11.666686	-0.487063	0.886314	-1.291426	-0.768938	1.800282	0.505572	0.528527	0.479240	-0.485165
48367	-13.176840	-1.207392	1.176335	-2.207395	-1.475460	3.202774	0.505050	0.532660	0.491034	-0.469130
48368	-15.169590	-2.408783	1.784338	-3.625963	-2.615185	4.989193	0.502434	0.537165	0.500495	-0.456638
48369	-13.384099	-2.413346	3.726501	-3.487757	-4.814654	2.973677	0.496794	0.541752	0.506817	-0.450374
48370	-11.366581	-1.326827	4.037515	-2.158914	-5.221602	0.926345	0.493518	0.541807	0.517160	-0.442076
48371	-10.290942	0.414491	2.144520	-0.241493	-3.433385	0.128245	0.492596	0.538728	0.529958	-0.431586
48372	-10.025491	2.158031	0.698984	1.565385	-2.075091	0.132024	0.492765	0.534978	0.542108	-0.420832
48373	-11.712204	2.116568	0.534647	1.495160	-2.323027	1.776407	0.492877	0.532286	0.551728	-0.411510
48374	-13.115832	1.957291	2.217797	1.488648	-4.346268	2.823272	0.493739	0.530148	0.557405	-0.405542
48375	-12.455071	0.097234	0.999389	-0.413974	-3.262575	2.242237	0.496186	0.527495	0.560201	-0.402147
48376	-11.538915	-1.188241	-0.386880	-1.795381	-1.868414	1.500742	0.494925	0.528467	0.558482	-0.404808
48377	-10.772927	-0.210937	0.150591	-0.715462	-2.112678	0.729970	0.491354	0.531025	0.554772	-0.410866
48378	-10.027612	0.392401	-0.286169	-0.094561	-1.456687	0.119973	0.488352	0.532153	0.552350	-0.416216
48379	-9.539806	0.261780	-0.844093	-0.204626	-0.800131	-0.267713	0.487089	0.530941	0.552381	-0.419191
48380	-9.182334	-0.031910	-1.916461	-0.522846	0.319683	-0.452488	0.488043	0.527194	0.554906	-0.419476
48381	-8.966207	0.202080	-2.880980	-0.339231	1.344808	-0.495493	0.490997	0.521498	0.559173	-0.417476
48382	-8.799910	0.126409	-3.834722	-0.514218	2.320885	-0.511693	0.495075	0.515315	0.563705	-0.414231
48383	-9.147853	-0.378721	-3.755906	-1.028848	2.145128	-0.206785	0.497220	0.511554	0.566122	-0.413026
48384	-9.575850	-0.466178	-2.991312	-1.008619	1.337186	0.089667	0.496335	0.511043	0.565751	-0.415225
48385	-9.802091	-0.791113	-2.467585	-1.218920	0.781774	0.222172	0.492502	0.513347	0.562987	-0.420668
48386	-9.543449	-0.357030	-1.999798	-0.665770	0.442952	-0.088277	0.487266	0.516737	0.559536	-0.427170
48387	-9.248163	-0.265988	-2.542362	-0.552166	1.052575	-0.291678	0.482768	0.519315	0.556976	-0.432464
48388	-9.067603	-0.044659	-3.616408	-0.345798	2.172864	-0.301612	0.479843	0.520629	0.555215	-0.436386
48389	-9.078689	0.135245	-3.844697	-0.124643	2.425315	-0.256294	0.477630	0.521720	0.553594	-0.439558
48390	-9.342453	0.253576	-3.800293	0.047978	2.361075	-0.003981	0.474610	0.523999	0.551088	-0.443252
48391	-9.503575	0.001597	-4.022100	-0.146290	2.557085	0.184040	0.470094	0.527595	0.547104	-0.448702
48392	-9.586542	0.447022	-3.359160	0.407260	1.906849	0.166433	0.463750	0.532189	0.542658	-0.455228
48393	-9.336940	0.716979	-2.278702	0.768966	0.860563	-0.244375	0.457527	0.536133	0.539345	-0.460801
48394	-8.657986	0.894548	-2.172292	1.004829	0.819593	-0.935867	0.452558	0.538823	0.538373	-0.463698
48395	-8.770688	1.262711	-2.478324	1.424389	1.040924	-0.782260	0.449661	0.539616	0.540922	-0.462627
48396	-9.040288	1.822233	-3.188580	2.018159	1.616541	-0.403769	0.449549	0.537598	0.547848	-0.456900
48397	-9.777142	1.132990	-3.813922	1.339848	2.010131	0.462762	0.449676	0.533992	0.558289	-0.448282
48398	-10.313933	-0.239728	-3.132500	0.014660	1.028512	0.919671	0.446737	0.530148	0.572136	-0.438212
48399	-10.922885	-2.403486	-1.049912	-1.940276	-1.496170	1.149797	0.442474	0.526250	0.585462	-0.429549
48400	-10.752458	-3.976534	-0.719223	-3.340136	-2.130293	0.969006	0.438981	0.521735	0.595484	-0.424837
48401	-11.798265	-3.164342	0.467308	-2.199407	-3.636067	1.648869	0.434554	0.517944	0.603373	-0.422892
48402	-11.975992	-2.013129	0.802526	-0.830278	-3.990846	1.654746	0.435000	0.511028	0.610775	-0.420213
48403	-12.358644	-3.144929	-0.289562	-1.820718	-3.223542	2.393877	0.436927	0.501227	0.619870	-0.416686
48404	-10.966568	-3.118282	-0.697815	-1.810145	-2.528805	1.178314	0.439313	0.491095	0.628026	-0.414021
48405	-10.221592	-3.128532	-1.861689	-1.928874	-1.257336	0.790702	0.442067	0.481535	0.634775	-0.412021
48406	-10.259361	-2.584679	-2.793647	-1.423451	-0.274957	1.033359	0.442096	0.475331	0.638936	-0.412762
48407	-9.429077	-0.114440	-2.671616	0.966702	0.330804	-0.065213	0.441594	0.471193	0.640161	-0.416131
48408	-8.723403	0.223691	-3.683193	1.079024	1.593474	-0.538553	0.442338	0.466873	0.640977	-0.418945
48409	-9.325284	0.234635	-3.140783	1.344425	1.022219	-0.115933	0.440890	0.465383	0.639126	-0.424915
48410	-8.138339	1.291425	-0.308107	2.664724	-1.151653	-2.094683	0.442782	0.460801	0.639717	-0.427046
48411	-7.844160	-0.817963	-1.729969	0.358618	-0.085431	-1.746921	0.447489	0.453536	0.642998	-0.424986
48412	-7.718098	-1.162722	-1.548838	0.045253	-0.259325	-1.859678	0.452578	0.446051	0.646047	-0.422889
48413	-6.621635	-2.349613	-2.604030	-1.508342	0.713521	-2.507659	0.456122	0.440358	0.647776	-0.422402
48414	-6.891434	-1.494187	-2.134531	-0.533139	0.454134	-2.478511	0.457407	0.437851	0.648090	-0.423137
48415	-7.675848	-1.350571	-2.262686	-0.260098	0.499518	-1.716687	0.457871	0.436574	0.648136	-0.423882
48416	-7.869572	-1.228189	-2.459924	-0.135779	0.700685	-1.507242	0.457168	0.436823	0.647581	-0.425232
48417	-7.946446	-1.210538	-2.660824	-0.133737	0.892466	-1.393840	0.456154	0.437795	0.646769	-0.426555
48418	-7.743661	-1.112926	-2.876692	-0.115209	1.156059	-1.558690	0.454729	0.439610	0.645921	-0.427495
48419	-7.821535	-1.090325	-3.008363	-0.095527	1.260080	-1.456941	0.452756	0.442212	0.645077	-0.428177
48420	-8.117745	-1.572841	-3.133393	-0.513320	1.186833	-1.065257	0.449410	0.446554	0.643938	-0.428909
48421	-8.934379	-1.828367	-2.525111	-0.473262	0.354139	-0.368503	0.444630	0.452517	0.642061	-0.430455
48422	-9.427958	-2.040262	-2.167861	-0.513702	-0.175696	0.059179	0.440052	0.458319	0.640031	-0.432039
48423	-9.990411	-2.297593	-2.370666	-0.687213	-0.183826	0.684987	0.435679	0.464229	0.637349	-0.434121
48424	-10.500262	-2.219999	-2.425564	-0.532810	-0.252264	1.174563	0.431736	0.470329	0.633998	-0.436395
48425	-10.600887	-2.291751	-2.135390	-0.572906	-0.578859	1.211260	0.428494	0.476412	0.629714	-0.439186
48426	-10.948002	-2.285413	-1.563996	-0.485510	-1.191316	1.406613	0.426412	0.481642	0.624892	-0.442384
48427	-10.400376	-1.945202	-1.624527	-0.301377	-0.933026	0.847005	0.426353	0.484509	0.621086	-0.444664
48428	-9.881057	-1.693510	-2.328663	-0.243932	-0.075013	0.476174	0.427058	0.486086	0.618875	-0.445349
48429	-9.594499	-1.675909	-2.598531	-0.328813	0.265149	0.258904	0.427855	0.486969	0.617817	-0.445088
48430	-9.688440	-1.699672	-2.065502	-0.319828	-0.267764	0.229574	0.428100	0.488353	0.616397	-0.445304
48431	-9.451157	-1.467576	-1.625068	-0.120296	-0.611814	-0.131255	0.428900	0.489275	0.615369	-0.444944
48432	-9.138314	-1.630305	-2.506371	-0.435875	0.292078	-0.212002	0.430828	0.489245	0.615327	-0.443170
48433	-8.629815	-1.394140	-3.564250	-0.414518	1.445831	-0.492883	0.432903	0.489093	0.615749	-0.440723
48434	-9.068233	-1.019326	-3.133898	0.014553	0.964214	-0.212525	0.433947	0.489927	0.615714	-0.438814
48435	-9.641113	-1.498826	-2.349960	-0.336907	0.001342	0.217578	0.434332	0.491018	0.615586	-0.437392
48436	-9.868875	-2.353526	-2.233974	-1.163233	-0.283466	0.506756	0.434054	0.492684	0.614738	-0.436986
48437	-9.799581	-2.616629	-1.850145	-1.419352	-0.680562	0.376709	0.432936	0.495173	0.613210	-0.437429
48438	-9.204863	-2.062444	-1.695019	-0.962249	-0.641985	-0.298585	0.432823	0.496837	0.612224	-0.437034
48439	-8.816347	-1.077466	-2.138324	-0.111406	-0.035152	-0.677729	0.433993	0.497628	0.612778	-0.434189
48440	-9.510790	-1.025904	-1.688727	0.018843	-0.653572	-0.120859	0.436173	0.498167	0.613413	-0.430473
48441	-9.714646	-1.977137	-2.217814	-1.006520	-0.334268	0.290625	0.439192	0.497796	0.614148	-0.426769
48442	-9.391371	-2.031265	-2.823752	-1.217354	0.296070	0.123490	0.441423	0.497631	0.614497	-0.424150
48443	-9.179341	-1.648347	-3.660303	-1.006293	1.185030	0.084686	0.443414	0.497694	0.614740	-0.421639
48444	-8.482775	-0.750908	-3.752464	-0.260638	1.545985	-0.639679	0.445103	0.498886	0.613780	-0.419846
48445	-8.483659	-0.788910	-3.277542	-0.297453	1.075459	-0.752236	0.446502	0.500897	0.612186	-0.418290
48446	-8.999532	-1.197828	-3.581059	-0.747105	1.178529	-0.153346	0.448513	0.502020	0.611575	-0.415678
48447	-10.122228	-1.686685	-4.544269	-1.305085	1.747817	1.196231	0.449940	0.502804	0.611767	-0.412896
48448	-10.230209	-0.800794	-3.927585	-0.385317	1.230323	1.098872	0.450276	0.503522	0.611601	-0.411900
48449	-9.326148	0.457441	-2.996833	0.876995	0.720562	-0.072105	0.450152	0.504844	0.610496	-0.412057
48450	-9.308693	0.633147	-1.814950	1.178313	-0.391353	-0.389042	0.449313	0.507098	0.608418	-0.413275
48451	-9.458308	0.777036	-1.496115	1.349645	-0.712937	-0.327338	0.449221	0.508874	0.606165	-0.414502
48452	-9.381770	0.168069	-2.981990	0.546792	0.664108	-0.004629	0.450550	0.508940	0.605887	-0.413384
48453	-9.609662	0.046578	-3.721993	0.325462	1.301569	0.404987	0.451816	0.508915	0.606291	-0.411437
48454	-9.596932	-0.017546	-3.375816	0.265013	0.953188	0.312461	0.453394	0.508658	0.606624	-0.409524
48455	-9.363795	-0.229904	-2.671427	0.089492	0.302015	-0.077662	0.454944	0.508593	0.606296	-0.408368
48456	-9.399421	0.047538	-1.921577	0.430491	-0.380144	-0.235949	0.456187	0.508793	0.605444	-0.407997
48457	-9.463474	0.397986	-1.330963	0.831969	-0.900078	-0.326654	0.457373	0.508766	0.604643	-0.407889
48458	-9.279738	0.445232	-1.161877	0.868086	-0.996106	-0.543606	0.458967	0.508200	0.604347	-0.407243
48459	-9.262902	0.115344	-1.568819	0.465744	-0.630684	-0.449936	0.461052	0.507188	0.604441	-0.406007
48460	-9.470417	-0.066022	-1.935642	0.222789	-0.336939	-0.154705	0.463137	0.506339	0.604392	-0.404765
48461	-9.648688	-0.019787	-2.103734	0.226318	-0.193407	0.058207	0.464892	0.505923	0.603871	-0.404050
48462	-9.705474	0.096157	-2.030649	0.326639	-0.240223	0.095114	0.466383	0.505743	0.603037	-0.403804
48463	-9.612077	0.077917	-2.233252	0.250558	-0.004673	0.052536	0.467741	0.505518	0.602127	-0.403873
48464	-9.704395	0.301848	-2.431209	0.427681	0.225420	0.184480	0.468969	0.505321	0.601014	-0.404351
48465	-9.581101	0.457311	-2.668780	0.523371	0.540205	0.115209	0.470633	0.504525	0.599918	-0.405040
48466	-9.342179	0.279437	-2.998486	0.274474	0.924306	-0.044602	0.472185	0.503494	0.599042	-0.405812
48467	-9.244020	0.214544	-3.080505	0.186081	1.054673	-0.125564	0.473402	0.502502	0.598220	-0.406835
48468	-9.224561	0.414160	-2.978720	0.394104	1.027711	-0.172914	0.474507	0.501428	0.597697	-0.407641
48469	-9.281347	0.592749	-2.778170	0.599640	0.880998	-0.165035	0.475651	0.500273	0.597501	-0.408015
48470	-9.265425	0.632051	-2.641528	0.653880	0.784041	-0.211493	0.476662	0.499303	0.597363	-0.408223
48471	-9.196679	0.660643	-2.493240	0.696140	0.679057	-0.310800	0.477440	0.498732	0.597100	-0.408398
48472	-9.132273	0.687375	-2.166550	0.763577	0.392492	-0.441043	0.477864	0.498566	0.596881	-0.408426
48473	-9.200278	0.624799	-2.046170	0.715948	0.256565	-0.397599	0.478434	0.498312	0.597075	-0.407784
48474	-9.232511	0.272581	-2.294905	0.320667	0.431398	-0.310519	0.479092	0.498023	0.597537	-0.406686
48475	-9.209808	0.007120	-2.509820	0.011095	0.592033	-0.285402	0.479511	0.498125	0.597818	-0.405652
48476	-9.326156	-0.090564	-2.744771	-0.131130	0.766509	-0.121744	0.479691	0.498522	0.598043	-0.404620
48477	-9.518046	-0.124672	-2.868807	-0.188263	0.824731	0.093025	0.479430	0.499314	0.598079	-0.403899
48478	-9.519283	-0.119740	-2.628309	-0.152641	0.575226	0.045552	0.478891	0.500291	0.597918	-0.403567
48479	-9.453430	0.008190	-2.179807	0.035895	0.160074	-0.112583	0.478357	0.501286	0.597702	-0.403285
48480	-9.485224	0.029116	-1.942451	0.087412	-0.087425	-0.131358	0.478114	0.502032	0.597606	-0.402788
48481	-9.422815	0.146152	-1.950487	0.190028	-0.060856	-0.191078	0.478216	0.502382	0.597725	-0.402054
48482	-9.462599	0.252149	-2.165369	0.253288	0.142612	-0.106572	0.478360	0.502534	0.598108	-0.401121
48483	-9.553004	0.276239	-2.241620	0.260019	0.188241	-0.001571	0.478644	0.502442	0.598640	-0.400102
48484	-9.368577	0.367364	-2.309544	0.325352	0.296037	-0.166669	0.478917	0.502241	0.599262	-0.399097
48485	-9.393470	0.340096	-2.167700	0.315408	0.134720	-0.172448	0.479129	0.502132	0.600099	-0.397719
48486	-9.514513	0.112273	-2.088616	0.099890	-0.024646	-0.071524	0.479359	0.502099	0.600867	-0.396321
48487	-9.437582	-0.001279	-2.250306	-0.050225	0.110017	-0.111287	0.479551	0.502106	0.601480	-0.395149
48488	-9.483515	-0.093328	-2.456725	-0.180650	0.266785	-0.020985	0.479421	0.502404	0.601784	-0.394464
48489	-9.709720	0.016003	-2.480154	-0.073031	0.244489	0.205544	0.479187	0.502762	0.601992	-0.393973
48490	-9.712130	-0.006351	-2.349800	-0.074929	0.102067	0.178860	0.478931	0.503046	0.602242	-0.393541
48491	-9.542692	0.011263	-2.154830	-0.030497	-0.057590	-0.029941	0.478535	0.503399	0.602522	-0.393141
48492	-9.484178	0.057995	-2.084905	0.025982	-0.116895	-0.102616	0.478209	0.503674	0.602813	-0.392740
48493	-9.587525	0.103475	-2.125890	0.068227	-0.103728	0.007461	0.478016	0.503752	0.603118	-0.392407
48494	-9.654548	0.207591	-2.245980	0.154839	0.008306	0.100625	0.477856	0.503746	0.603272	-0.392372
48495	-9.653376	0.248133	-2.349468	0.179887	0.114181	0.123300	0.477944	0.503475	0.603444	-0.392349
48496	-9.629759	0.011239	-2.444568	-0.068328	0.173425	0.120769	0.478166	0.503094	0.603537	-0.392425
48497	-9.538574	-0.008697	-2.410308	-0.083280	0.163863	0.023992	0.478354	0.502747	0.603583	-0.392569
48498	-9.365300	0.037491	-2.293713	-0.022297	0.103304	-0.171100	0.478599	0.502314	0.603870	-0.392382
48499	-9.280699	0.031694	-2.342469	-0.038908	0.168324	-0.242437	0.478832	0.501922	0.604250	-0.392016
48500	-9.194898	-0.051163	-2.465258	-0.145022	0.289280	-0.298406	0.478919	0.501770	0.604422	-0.391839
48501	-9.364159	-0.128995	-2.529315	-0.226771	0.296198	-0.119267	0.478798	0.501912	0.604464	-0.391740
48502	-9.380319	-0.070319	-2.694160	-0.197557	0.457682	-0.065620	0.478658	0.502143	0.604375	-0.391753
48503	-9.374498	-0.010573	-2.738488	-0.146759	0.509818	-0.060806	0.478436	0.502454	0.604198	-0.391898
48504	-9.443725	0.004830	-2.580647	-0.101184	0.342927	-0.029239	0.478094	0.502899	0.603983	-0.392076
48505	-9.558154	0.092039	-2.339580	0.031554	0.097718	0.027529	0.477660	0.503392	0.603735	-0.392355
