// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF4
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47830	9.205767	0.263300	3.724202	0.058990	0.163881	0.119824	-0.596929	-0.398792	0.385853	-0.579446
47831	9.213660	0.310740	3.781140	0.013594	0.098437	0.151007	-0.596257	-0.399531	0.386074	-0.579482
47832	9.190192	0.294972	4.552262	0.038836	-0.646467	0.426951	-0.595361	-0.400710	0.386828	-0.579086
47833	9.316581	0.365829	4.539871	-0.030637	-0.633794	0.538158	-0.594373	-0.402112	0.388897	-0.577741
47834	9.318111	0.400102	3.871107	-0.081590	-0.074365	0.284849	-0.593600	-0.403093	0.391358	-0.576190
47835	9.161423	0.333832	3.468443	-0.036088	0.192339	-0.012954	-0.592939	-0.403581	0.393107	-0.575337
47836	9.075612	0.190157	3.464746	0.095482	0.135429	-0.097757	-0.592303	-0.404060	0.393770	-0.575202
47837	9.257897	0.290034	4.015588	-0.000082	-0.322871	0.277579	-0.591997	-0.404230	0.394104	-0.575169
47838	9.621358	0.275521	3.776639	0.018442	0.020270	0.526977	-0.591780	-0.404459	0.394828	-0.574735
47839	9.781649	0.330791	3.924225	-0.032995	-0.076511	0.731630	-0.591533	-0.404965	0.395428	-0.574219
47840	9.619601	0.408156	3.516764	-0.118487	0.226110	0.434544	-0.591454	-0.405139	0.396182	-0.573658
47841	9.603574	0.255188	2.864844	0.027134	0.821422	0.178590	-0.591423	-0.404938	0.396093	-0.573893
47842	9.533789	0.231539	3.735395	0.052016	-0.007788	0.429243	-0.591336	-0.404857	0.395634	-0.574357
47843	9.404605	0.273215	3.769493	0.006452	-0.083081	0.322567	-0.591291	-0.404877	0.395772	-0.574295
47844	9.262696	0.279275	3.531431	-0.007482	0.078722	0.103979	-0.591046	-0.405102	0.396362	-0.573981
47845	9.217626	0.371965	4.013896	-0.101689	-0.399820	0.239384	-0.590552	-0.405508	0.396660	-0.573997
47846	9.180596	0.201074	4.049993	0.065860	-0.464024	0.212607	-0.590029	-0.406087	0.397294	-0.573687
47847	9.351862	0.158042	3.718744	0.109775	-0.114241	0.251418	-0.589624	-0.406666	0.397910	-0.573266
47848	9.433950	0.319160	3.683346	-0.049185	-0.062924	0.319535	-0.589183	-0.407040	0.397676	-0.573615
47849	9.408087	0.219193	4.193775	0.054625	-0.548290	0.475378	-0.588945	-0.407136	0.397346	-0.574020
47850	9.418634	0.266751	3.944450	0.002923	-0.305992	0.397448	-0.588991	-0.406792	0.397280	-0.574264
47851	9.408337	0.238612	3.615598	0.022805	0.007110	0.269262	-0.589057	-0.406326	0.397030	-0.574699
47852	9.383798	0.221250	3.804757	0.035141	-0.164548	0.314131	-0.589184	-0.405732	0.396773	-0.575165
47853	9.345474	0.180291	3.754305	0.067479	-0.118003	0.259388	-0.589378	-0.405084	0.396741	-0.575445
47854	9.348791	0.062745	3.676078	0.177404	-0.033867	0.231452	-0.589306	-0.404745	0.396601	-0.575853
47855	9.303474	0.190297	4.193381	0.046502	-0.526486	0.380248	-0.589246	-0.404450	0.396722	-0.576040
47856	9.374754	0.232446	3.720121	-0.006615	-0.062157	0.275693	-0.589058	-0.404254	0.397396	-0.575904
47857	9.220965	0.089573	3.613293	0.121275	-0.022908	0.090588	-0.589035	-0.403791	0.397897	-0.575906
47858	9.272718	0.231528	3.783410	-0.029464	-0.163300	0.203478	-0.589186	-0.403279	0.398494	-0.575698
47859	9.716570	0.302726	3.396050	-0.104614	0.356079	0.478026	-0.589054	-0.402936	0.399092	-0.575658
47860	9.282812	0.159451	3.947325	0.021175	-0.321654	0.270639	-0.588616	-0.402930	0.399578	-0.575773
47861	9.297535	-0.019752	3.850014	0.191433	-0.238728	0.245816	-0.588174	-0.403174	0.400308	-0.575548
47862	9.510194	0.129276	3.751047	0.040188	-0.083858	0.410922	-0.587895	-0.403402	0.400784	-0.575343
47863	9.391861	0.147651	3.597818	0.015015	0.006105	0.245785	-0.587779	-0.403396	0.401318	-0.575093
47864	9.439885	0.223684	3.549383	-0.067029	0.063871	0.274483	-0.587737	-0.403090	0.401682	-0.575096
47865	9.312443	0.129615	3.845008	0.016525	-0.258517	0.259818	-0.587678	-0.402739	0.402018	-0.575168
47866	9.435703	0.160004	3.620809	-0.019423	-0.009265	0.295126	-0.587602	-0.402692	0.402593	-0.574875
47867	9.395433	0.062298	3.535211	0.074348	0.046535	0.225642	-0.587529	-0.402832	0.402989	-0.574574
47868	9.348310	-0.037294	3.773855	0.174257	-0.205471	0.265094	-0.587382	-0.403311	0.403305	-0.574167
47869	9.364186	0.059931	3.758708	0.081468	-0.198277	0.275598	-0.587270	-0.403771	0.403569	-0.573773
47870	9.477885	0.199979	3.809018	-0.053315	-0.215215	0.401506	-0.587313	-0.403995	0.403882	-0.573351
47871	9.485288	0.096554	3.486814	0.050767	0.081486	0.293185	-0.587423	-0.403858	0.404237	-0.573085
47872	9.487618	0.167175	3.782078	-0.024231	-0.200212	0.400357	-0.587378	-0.403850	0.404804	-0.572736
47873	9.507489	0.109193	3.562662	0.029203	0.000541	0.340931	-0.587403	-0.403728	0.405637	-0.572206
47874	9.342417	-0.068633	3.540875	0.200419	-0.053162	0.176319	-0.587459	-0.403881	0.406421	-0.571485
47875	9.523507	0.153427	3.673805	-0.018556	-0.128101	0.395192	-0.587318	-0.404348	0.406853	-0.570991
47876	9.515415	0.032493	3.682781	0.105943	-0.152520	0.388909	-0.587523	-0.404504	0.407112	-0.570484
47877	9.399727	0.135020	3.243811	0.009336	0.215761	0.129584	-0.587692	-0.404617	0.407105	-0.570235
47878	9.287210	0.181070	3.439248	-0.035761	-0.007628	0.092471	-0.587698	-0.404818	0.406991	-0.570168
47879	9.357285	0.214263	3.725820	-0.066894	-0.256009	0.257884	-0.587631	-0.405039	0.407171	-0.569952
47880	9.428932	0.165466	3.718634	-0.016248	-0.234804	0.321659	-0.587552	-0.405254	0.407658	-0.569533
47881	9.440766	0.076377	3.412017	0.076235	0.042986	0.225643	-0.587398	-0.405650	0.408030	-0.569142
47882	9.399163	0.089359	3.705991	0.063531	-0.261160	0.287528	-0.587176	-0.406233	0.408276	-0.568780
47883	9.583349	0.181991	3.819385	-0.023176	-0.319606	0.500348	-0.587072	-0.406634	0.408872	-0.568172
47884	9.542693	0.108064	3.243837	0.056310	0.193724	0.264834	-0.587041	-0.406827	0.409133	-0.567877
47885	9.582509	0.173758	3.499237	-0.008036	-0.037408	0.390148	-0.586943	-0.407119	0.409002	-0.567865
47886	9.453392	0.074421	3.425405	0.092678	-0.014183	0.242001	-0.587093	-0.407108	0.408950	-0.567754
47887	9.402569	0.100511	3.494362	0.067537	-0.093781	0.218046	-0.587251	-0.407057	0.408814	-0.567725
47888	9.400629	0.109552	3.483110	0.061064	-0.082144	0.212551	-0.587308	-0.407124	0.408748	-0.567666
47889	9.404671	0.120038	3.371466	0.054425	0.024667	0.178582	-0.587378	-0.407200	0.408633	-0.567622
47890	9.426149	0.157615	3.554489	0.018494	-0.137899	0.261645	-0.587496	-0.407173	0.408499	-0.567615
47891	9.454399	0.138101	3.494896	0.041070	-0.068683	0.267621	-0.587702	-0.407020	0.408364	-0.567609
47892	9.414873	0.131156	3.530951	0.048693	-0.112468	0.242641	-0.587781	-0.407020	0.408226	-0.567627
47893	9.462127	0.164775	3.543948	0.017937	-0.106987	0.292103	-0.587805	-0.407077	0.408180	-0.567594
47894	9.502608	0.201441	3.575102	-0.016808	-0.121817	0.341444	-0.587837	-0.407085	0.408148	-0.567578
47895	9.489483	0.159971	3.454113	0.027456	-0.014259	0.287105	-0.587798	-0.407291	0.408083	-0.567518
47896	9.442774	0.204459	3.530019	-0.016036	-0.100855	0.269891	-0.587962	-0.407225	0.408006	-0.567450
47897	9.418459	0.171646	3.355305	0.020154	0.061223	0.186850	-0.588156	-0.407054	0.407550	-0.567699
47898	9.444864	0.128928	3.585247	0.064244	-0.138221	0.289433	-0.588225	-0.407013	0.407261	-0.567865
47899	9.405540	0.280049	3.700507	-0.087818	-0.256518	0.294877	-0.588154	-0.407087	0.407382	-0.567798
47900	9.528699	0.218963	3.507133	-0.025093	-0.037098	0.343199	-0.588210	-0.406899	0.407777	-0.567592
47901	9.401822	0.077930	3.593904	0.108653	-0.168444	0.250925	-0.588176	-0.406897	0.408062	-0.567423
47902	9.599849	0.203526	3.470589	-0.012343	0.012435	0.397269	-0.588168	-0.406970	0.408231	-0.567257
47903	9.507621	0.207833	3.545108	-0.018396	-0.091749	0.336060	-0.588133	-0.407099	0.408174	-0.567242
47904	9.479698	0.171075	3.396287	0.020458	0.038121	0.258401	-0.588184	-0.407076	0.408112	-0.567250
47905	9.485524	0.180892	3.567092	0.010450	-0.118853	0.322292	-0.588202	-0.407109	0.407997	-0.567291
47906	9.525985	0.245384	3.448887	-0.050726	0.009014	0.321254	-0.588190	-0.407127	0.407839	-0.567405
47907	9.424196	0.183597	3.593672	0.008700	-0.160875	0.273823	-0.588147	-0.407199	0.407687	-0.567506
47908	9.432970	0.125574	3.498473	0.069018	-0.067194	0.248462	-0.588260	-0.407126	0.407594	-0.567508
47909	9.407797	0.147980	3.398094	0.049045	0.021303	0.190948	-0.588264	-0.407235	0.407371	-0.567587
47910	9.458494	0.241784	3.456947	-0.040522	-0.014601	0.260554	-0.588110	-0.407509	0.407128	-0.567723
47911	9.401602	0.232570	3.504166	-0.029181	-0.080145	0.223054	-0.587747	-0.407972	0.406805	-0.567998
47912	9.487804	0.062619	3.701317	0.145165	-0.242135	0.367803	-0.587355	-0.408442	0.406637	-0.568187
47913	9.733837	0.143749	4.104702	0.070130	-0.546716	0.737810	-0.587040	-0.408917	0.406997	-0.567913
47914	9.495455	0.233651	3.356714	-0.024037	0.065728	0.261084	-0.587074	-0.408812	0.407518	-0.567580
47915	9.522383	0.266913	3.288706	-0.061676	0.136206	0.264030	-0.586951	-0.408609	0.407666	-0.567746
47916	9.554417	0.214805	3.201491	-0.016705	0.232724	0.263429	-0.587011	-0.408017	0.407838	-0.567986
47917	9.219034	0.054125	3.821178	0.127062	-0.460008	0.155621	-0.587033	-0.407875	0.407713	-0.568155
47918	9.599298	0.304516	3.700463	-0.118684	-0.213563	0.476772	-0.587237	-0.407479	0.408346	-0.567774
47919	9.234001	0.048015	3.309487	0.128127	0.025966	-0.004288	-0.587183	-0.407406	0.408235	-0.567962
47920	9.238090	0.129909	3.879552	0.042571	-0.507692	0.194837	-0.587034	-0.407652	0.408190	-0.567972
47921	9.464341	0.225009	3.358108	-0.043058	0.057558	0.232018	-0.587184	-0.407578	0.408445	-0.567687
47922	9.404427	0.234224	3.432549	-0.054034	-0.035298	0.201120	-0.587121	-0.407674	0.408474	-0.567662
47923	9.368588	0.151612	3.587790	0.027035	-0.199338	0.218524	-0.586934	-0.407930	0.408630	-0.567559
47924	9.478388	0.133540	3.413774	0.050519	-0.003892	0.262478	-0.586891	-0.408139	0.408602	-0.567473
47925	9.575134	0.187013	3.839661	-0.001420	-0.375536	0.498478	-0.586906	-0.408280	0.408766	-0.567238
47926	9.426389	0.225644	3.457310	-0.041487	-0.070496	0.229923	-0.586959	-0.408167	0.409162	-0.566979
47927	9.563138	0.343816	3.291971	-0.161692	0.131867	0.304889	-0.587027	-0.407675	0.409528	-0.566998
47928	9.458527	0.196880	3.355299	-0.027792	0.042539	0.225137	-0.587312	-0.406810	0.409638	-0.567246
47929	9.452394	0.018838	3.610824	0.137604	-0.191317	0.303172	-0.587647	-0.406053	0.409829	-0.567303
47930	9.471657	0.130458	3.723099	0.018878	-0.284718	0.361267	-0.587684	-0.405917	0.410113	-0.567156
47931	9.663356	0.165624	3.355379	-0.010461	0.121598	0.417247	-0.587791	-0.405880	0.410594	-0.566724
47932	9.424716	0.190171	3.092093	-0.037055	0.287113	0.103898	-0.588031	-0.405652	0.410582	-0.566647
47933	9.328306	0.134379	3.342025	0.014552	0.023414	0.097091	-0.588089	-0.405616	0.410253	-0.566851
47934	9.263738	0.067380	3.860673	0.075936	-0.485863	0.211501	-0.587872	-0.405933	0.410101	-0.566959
47935	9.418507	0.182296	3.801055	-0.034749	-0.380743	0.338339	-0.587722	-0.406053	0.410461	-0.566767
47936	9.510428	0.187836	3.694609	-0.041448	-0.253332	0.388673	-0.587573	-0.405891	0.410601	-0.566936
47937	9.369028	0.200700	3.851175	-0.066505	-0.448652	0.308814	-0.587352	-0.405707	0.410870	-0.567103
47938	9.495295	0.188794	3.635941	-0.059770	-0.207692	0.354398	-0.587173	-0.405414	0.411559	-0.566998
47939	9.551248	0.088858	3.427946	0.031280	-0.004008	0.335417	-0.586980	-0.405145	0.412471	-0.566726
47940	9.488074	-0.031997	3.550127	0.139441	-0.152091	0.315757	-0.586872	-0.405080	0.412958	-0.566531
47941	9.327152	0.035178	3.509844	0.065459	-0.178799	0.151234	-0.586712	-0.405292	0.413703	-0.566001
47942	9.545268	0.002223	3.143572	0.106017	0.224135	0.233840	-0.586680	-0.405419	0.414265	-0.565533
47943	9.516772	-0.012440	3.596254	0.111290	-0.221448	0.357894	-0.586910	-0.405350	0.414660	-0.565053
47944	9.466547	0.189352	3.255131	-0.087208	0.082526	0.198947	-0.587207	-0.404987	0.415348	-0.564499
47945	9.526602	-0.036512	2.947268	0.142783	0.385718	0.150982	-0.587436	-0.404684	0.415459	-0.564397
47946	9.313348	-0.074784	3.553341	0.164157	-0.252192	0.151233	-0.587775	-0.404426	0.415269	-0.564368
47947	9.450245	-0.055333	3.238278	0.156728	0.097264	0.175436	-0.588017	-0.404288	0.415100	-0.564340
47948	9.503280	-0.023807	3.236654	0.130065	0.123034	0.225080	-0.588111	-0.404347	0.414688	-0.564502
47949	9.385801	-0.029892	3.379586	0.136669	-0.046967	0.162024	-0.588167	-0.404575	0.414342	-0.564535
47950	9.528570	-0.074008	3.453506	0.192351	-0.069905	0.320621	-0.588149	-0.405210	0.413804	-0.564492
47951	9.584763	-0.022528	3.563797	0.153951	-0.158265	0.410818	-0.588626	-0.405575	0.413821	-0.563721
47952	9.341562	-0.006959	2.946579	0.158622	0.329459	-0.024254	-0.588981	-0.406079	0.414402	-0.562559
47953	9.179265	0.147380	3.380503	0.002187	-0.157192	-0.030889	-0.588573	-0.407408	0.415232	-0.561412
47954	9.314692	0.402432	3.644631	-0.248866	-0.394531	0.186864	-0.587812	-0.408663	0.416422	-0.560414
47955	9.328529	0.229658	3.486058	-0.073186	-0.281333	0.144331	-0.587201	-0.409391	0.417418	-0.559782
47956	9.431889	0.213982	3.712376	-0.061310	-0.485795	0.313925	-0.586913	-0.409873	0.417848	-0.559411
47957	9.813183	0.372535	3.245561	-0.197795	0.077826	0.527807	-0.586965	-0.409872	0.417508	-0.559610
47958	9.573016	0.251100	3.319469	-0.080139	-0.060261	0.322128	-0.586992	-0.409804	0.416512	-0.560373
47959	9.490040	0.283443	3.659460	-0.117656	-0.391192	0.354218	-0.586845	-0.409789	0.415693	-0.561146
47960	9.379504	0.187669	3.550736	-0.023234	-0.313993	0.213224	-0.586462	-0.409733	0.415154	-0.561986
47961	9.282713	0.170773	3.693660	-0.013803	-0.474124	0.168097	-0.585740	-0.410097	0.414618	-0.562869
47962	9.504462	0.184980	3.926351	-0.027832	-0.621566	0.453672	-0.585222	-0.410425	0.414445	-0.563296
47963	9.746370	0.132187	3.569985	0.033071	-0.212323	0.565550	-0.585024	-0.410563	0.414741	-0.563183
47964	9.615933	0.111295	3.418573	0.051182	-0.119787	0.392617	-0.584864	-0.410741	0.415024	-0.563010
47965	9.575240	0.087229	3.352718	0.073070	-0.081653	0.332337	-0.584434	-0.411103	0.415397	-0.562918
47966	9.562537	0.104359	3.354562	0.052057	-0.098760	0.321098	-0.584153	-0.411280	0.415809	-0.562776
47967	9.492693	0.062679	3.385975	0.089263	-0.158708	0.264357	-0.584094	-0.411326	0.415967	-0.562686
47968	9.463100	0.159888	3.389727	-0.009218	-0.170915	0.239017	-0.584194	-0.411227	0.415984	-0.562643
47969	9.449761	0.143612	3.336571	0.007824	-0.121489	0.209113	-0.584348	-0.411064	0.415805	-0.562734
47970	9.445298	0.127523	3.400597	0.023644	-0.177762	0.225332	-0.584528	-0.410875	0.415637	-0.562809
47971	9.566081	0.050598	3.251228	0.106692	0.005690	0.290358	-0.584701	-0.410800	0.415524	-0.562769
47972	9.556631	0.150326	3.322605	0.008492	-0.059695	0.306002	-0.584865	-0.410771	0.415371	-0.562731
47973	9.485088	0.217268	3.368661	-0.057790	-0.120295	0.254296	-0.585085	-0.410632	0.415152	-0.562766
47974	9.485607	0.157626	3.308252	0.005283	-0.058928	0.234333	-0.585296	-0.410529	0.415005	-0.562730
47975	9.588784	0.174504	3.358722	-0.007589	-0.068051	0.348590	-0.585539	-0.410370	0.414853	-0.562705
47976	9.542728	0.155910	3.378723	0.011667	-0.092919	0.311292	-0.585836	-0.410041	0.414426	-0.562951
47977	9.558931	0.126771	3.541453	0.040891	-0.226208	0.379381	-0.586265	-0.409571	0.413850	-0.563270
47978	9.514689	0.074262	3.569664	0.095592	-0.247580	0.346390	-0.586815	-0.409046	0.413056	-0.563662
47979	9.469470	0.062031	3.569134	0.112282	-0.240219	0.303788	-0.587384	-0.408601	0.412311	-0.563937
47980	9.436949	0.107878	3.659789	0.071446	-0.316827	0.304436	-0.587823	-0.408378	0.411580	-0.564175
47981	9.412971	0.153438	3.641503	0.030731	-0.298209	0.276824	-0.587998	-0.408356	0.411587	-0.564003
47982	9.470689	0.160266	3.607003	0.026429	-0.245130	0.319900	-0.588200	-0.408132	0.411685	-0.563884
47983	9.364179	0.008677	3.793570	0.173133	-0.453662	0.279057	-0.588538	-0.407847	0.411384	-0.563956
47984	9.527486	0.000199	3.594340	0.192595	-0.204998	0.366367	-0.589014	-0.407690	0.411351	-0.563597
47985	9.562096	0.199411	3.364454	0.004719	0.033028	0.325945	-0.589373	-0.407666	0.410947	-0.563533
47986	9.576035	0.258224	3.382752	-0.045952	0.032134	0.346396	-0.589762	-0.407529	0.410323	-0.563680
47987	9.588632	0.238077	3.398463	-0.018058	0.036785	0.363088	-0.590251	-0.407225	0.409589	-0.563923
47988	9.495366	0.245309	3.543850	-0.023055	-0.109972	0.324785	-0.590954	-0.406644	0.408762	-0.564205
47989	9.404700	0.226959	3.527925	-0.000428	-0.103389	0.233975	-0.591585	-0.406160	0.408017	-0.564432
47990	9.451188	0.227364	3.490167	0.007016	-0.031431	0.264854	-0.592191	-0.405645	0.407379	-0.564627
47991	9.386918	0.218599	3.556294	0.018162	-0.096934	0.227208	-0.592708	-0.405244	0.406746	-0.564829
47992	9.329548	0.247421	3.705615	-0.009946	-0.239408	0.226029	-0.593228	-0.404808	0.406278	-0.564933
47993	9.401999	0.190063	3.647051	0.054138	-0.147129	0.272456	-0.593607	-0.404496	0.405906	-0.565025
47994	9.404103	0.150633	3.671601	0.096272	-0.155804	0.282208	-0.594130	-0.403983	0.405413	-0.565197
47995	9.437602	0.227705	3.689429	0.023615	-0.141936	0.321973	-0.594583	-0.403592	0.404866	-0.565392
47996	9.494792	0.211391	3.722359	0.045561	-0.136503	0.386870	-0.595071	-0.403173	0.404316	-0.565572
47997	9.434883	0.185462	3.676771	0.075092	-0.099760	0.314229	-0.595545	-0.402838	0.403786	-0.565690
47998	9.440346	0.238721	3.730625	0.026885	-0.132868	0.339962	-0.595964	-0.402595	0.403288	-0.565777
47999	9.397410	0.265891	3.758575	0.002895	-0.159761	0.310719	-0.596358	-0.402269	0.402765	-0.565965
48000	9.307197	0.180572	3.768963	0.088268	-0.186807	0.228173	-0.596889	-0.401703	0.402191	-0.566216
48001	9.239246	0.184476	3.872870	0.083593	-0.291491	0.202543	-0.597299	-0.401368	0.401736	-0.566344
48002	9.385280	0.246821	3.786511	0.032094	-0.145100	0.309564	-0.597635	-0.401173	0.401365	-0.566392
48003	9.421177	0.279875	3.842530	0.003930	-0.171879	0.364364	-0.597973	-0.400907	0.400855	-0.566584
48004	9.388785	0.243196	3.919244	0.041614	-0.242928	0.361208	-0.598333	-0.400559	0.400459	-0.566729
48005	9.333583	0.244866	3.785698	0.042351	-0.126282	0.261512	-0.598672	-0.400231	0.400114	-0.566847
48006	9.418035	0.257125	3.910910	0.034492	-0.199940	0.386309	-0.598923	-0.400044	0.399605	-0.567073
48007	9.270072	0.286819	3.847247	0.003826	-0.182148	0.226466	-0.599224	-0.399771	0.399210	-0.567226
48008	9.230733	0.281511	3.738767	0.009997	-0.087904	0.150054	-0.599368	-0.399540	0.399188	-0.567253
48009	9.415346	0.336581	3.843701	-0.043623	-0.110981	0.361881	-0.599446	-0.399122	0.399263	-0.567411
48010	9.322900	0.160201	3.683181	0.126810	0.004075	0.211875	-0.599520	-0.398865	0.399318	-0.567474
48011	9.470201	0.123023	3.638638	0.169599	0.099916	0.331315	-0.599546	-0.398956	0.399265	-0.567420
48012	9.520090	0.349584	3.624896	-0.052184	0.143374	0.379020	-0.599569	-0.398864	0.398650	-0.567893
48013	9.512398	0.269426	3.779408	0.027779	0.010642	0.426517	-0.599776	-0.398515	0.397875	-0.568463
48014	9.423123	0.283924	3.731265	0.012370	0.046021	0.326142	-0.600221	-0.397813	0.397018	-0.569084
48015	9.262118	0.256588	3.835201	0.032637	-0.084013	0.214937	-0.600645	-0.397076	0.396167	-0.569744
48016	9.242645	0.306253	3.899285	-0.018475	-0.126964	0.222661	-0.600813	-0.396684	0.395534	-0.570279
48017	9.148758	0.225234	3.962409	0.057709	-0.205149	0.157556	-0.601043	-0.396174	0.394989	-0.570769
48018	9.199908	0.232728	4.010397	0.050770	-0.215152	0.223591	-0.601081	-0.395948	0.394537	-0.571199
48019	9.341162	0.325991	4.110819	-0.040050	-0.241098	0.395283	-0.601108	-0.395643	0.394260	-0.571573
48020	9.398977	0.230375	4.002775	0.055214	-0.112506	0.404961	-0.601093	-0.395338	0.394112	-0.571901
48021	9.347654	0.162331	4.012637	0.117523	-0.135301	0.359535	-0.601150	-0.395057	0.393985	-0.572123
48022	9.330824	0.288408	3.953816	-0.010904	-0.077996	0.325059	-0.601174	-0.394865	0.393868	-0.572311
48023	9.321046	0.282425	3.991378	-0.008267	-0.110488	0.330314	-0.601211	-0.394605	0.393740	-0.572540
48024	9.210889	0.298303	3.946144	-0.030627	-0.105213	0.211758	-0.601162	-0.394426	0.393697	-0.572744
48025	9.265286	0.207028	3.966188	0.059342	-0.102727	0.267241	-0.601114	-0.394353	0.393726	-0.572824
48026	9.253009	0.224624	4.025290	0.039651	-0.162525	0.279072	-0.601059	-0.394445	0.393790	-0.572774
48027	9.309841	0.271285	3.912886	-0.003956	-0.038008	0.289587	-0.601024	-0.394464	0.393868	-0.572744
48028	9.320435	0.229571	4.035571	0.036909	-0.152502	0.345286	-0.600842	-0.394758	0.393971	-0.572663
48029	9.351430	0.301569	3.833643	-0.030649	0.040682	0.298416	-0.600591	-0.395063	0.394065	-0.572650
48030	9.443588	0.267858	3.844941	0.004852	0.064258	0.386946	-0.600575	-0.394861	0.393919	-0.572907
48031	9.299615	0.221816	4.053292	0.040966	-0.175029	0.332700	-0.600733	-0.394437	0.393626	-0.573235
48032	9.243495	0.168890	3.925114	0.091443	-0.068206	0.230431	-0.600970	-0.394054	0.393423	-0.573389
48033	9.347882	0.265473	4.080368	-0.003772	-0.156564	0.389186	-0.601236	-0.393655	0.392959	-0.573703
48034	9.220475	0.336801	4.151294	-0.080058	-0.256979	0.301233	-0.601399	-0.393353	0.392679	-0.573931
48035	9.319579	0.281010	3.879775	-0.022151	0.037680	0.286038	-0.601580	-0.392825	0.392950	-0.573917
48036	9.384163	0.367474	4.228700	-0.120595	-0.251090	0.483032	-0.601718	-0.392149	0.393256	-0.574025
48037	9.205218	0.171487	4.030595	0.061660	-0.137472	0.236613	-0.601969	-0.391519	0.393666	-0.573911
48038	9.303231	0.207575	3.915889	0.023908	0.006677	0.283191	-0.602031	-0.391410	0.394063	-0.573647
48039	9.389826	0.331090	3.891376	-0.099155	0.061954	0.356265	-0.601828	-0.391526	0.394152	-0.573720
48040	9.379680	0.183483	3.948891	0.044896	0.001242	0.365907	-0.601837	-0.391354	0.394108	-0.573858
48041	9.273766	0.218466	3.910276	0.004229	-0.000414	0.254125	-0.601807	-0.391190	0.394159	-0.573966
48042	9.230906	0.290233	3.820739	-0.072208	0.068075	0.181414	-0.601672	-0.391036	0.394356	-0.574078
48043	9.164569	0.235245	4.026416	-0.028530	-0.152277	0.198940	-0.601364	-0.391112	0.394685	-0.574123
48044	9.122287	0.216929	4.077179	-0.018598	-0.228248	0.179014	-0.600838	-0.391482	0.395376	-0.573945
