// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48325	-1.627070	8.033849	5.108962	0.567201	-0.311442	-0.175633	0.054978	0.092118	-0.452348	-0.885366
48326	-1.492330	8.268214	5.326477	0.412545	-0.286380	0.122578	0.055166	0.090982	-0.453000	-0.885138
48327	-1.229940	8.405748	5.090635	0.227470	-0.587361	0.070993	0.055389	0.090089	-0.453595	-0.884911
48328	-1.228055	8.391778	5.187176	0.218838	-0.490184	0.114480	0.055735	0.089534	-0.454077	-0.884698
48329	-1.418899	8.478339	5.554811	0.338306	-0.204361	0.414492	0.056134	0.089253	-0.454219	-0.884629
48330	-1.489980	8.458486	5.690300	0.387870	-0.073056	0.482445	0.056363	0.088846	-0.453902	-0.884818
48331	-1.076497	8.463242	5.981174	-0.065906	0.071850	0.606056	0.056387	0.088161	-0.453516	-0.885083
48332	-0.749753	8.308757	6.439185	-0.469963	0.451040	0.705693	0.056502	0.087449	-0.452638	-0.885595
48333	-0.726427	7.673885	6.460739	-0.494814	0.805978	0.200445	0.057029	0.087090	-0.451204	-0.886328
48334	-1.141498	7.278938	6.803981	-0.157591	1.355919	0.122940	0.057531	0.086791	-0.450038	-0.886918
48335	-1.460480	7.246872	6.471924	0.237345	1.152129	-0.058089	0.057263	0.085836	-0.449500	-0.887301
48336	-1.485084	7.326698	6.020556	0.376682	0.751313	-0.250958	0.055855	0.083994	-0.450104	-0.887261
48337	-1.177772	7.499608	5.571284	0.192430	0.255862	-0.401635	0.053625	0.081627	-0.451482	-0.886919
48338	-1.210582	8.030151	5.368739	0.292706	-0.180496	-0.083667	0.050889	0.079171	-0.453272	-0.886389
48339	-1.108662	8.507097	5.176024	0.248269	-0.599351	0.185820	0.048034	0.076977	-0.454696	-0.886013
48340	-1.038139	8.719056	5.296795	0.165849	-0.615133	0.422047	0.045078	0.074813	-0.455759	-0.885807
48341	-1.007645	8.664243	5.322401	0.136749	-0.554370	0.389585	0.042295	0.072787	-0.456426	-0.885770
48342	-1.172330	8.448031	5.364296	0.296493	-0.363098	0.252078	0.039679	0.070904	-0.457144	-0.885674
48343	-1.198699	8.031975	5.274113	0.345427	-0.179654	-0.137247	0.036919	0.068566	-0.458296	-0.885382
48344	-1.047546	8.205714	5.106520	0.236642	-0.408352	-0.102653	0.034094	0.066001	-0.460188	-0.884708
48345	-0.599193	8.617237	5.503656	-0.250816	-0.341675	0.420898	0.031253	0.063162	-0.461775	-0.884193
48346	-0.274726	8.351576	5.155196	-0.502122	-0.489973	-0.019419	0.029010	0.060871	-0.462393	-0.884107
48347	-1.026106	7.763923	4.886875	0.295473	-0.283468	-0.590688	0.027375	0.059330	-0.462842	-0.884030
48348	-1.464057	7.575179	5.004413	0.726311	-0.023047	-0.645199	0.025229	0.057327	-0.463945	-0.883647
48349	-1.211935	8.124113	5.045199	0.477803	-0.302511	-0.189583	0.022705	0.055167	-0.465560	-0.883003
48350	-0.639333	8.806016	5.603504	-0.156110	-0.255689	0.640261	0.020339	0.053145	-0.466540	-0.882668
48351	-0.537061	8.697180	5.741189	-0.260384	-0.087180	0.618765	0.018708	0.051655	-0.466004	-0.883075
48352	-0.856359	7.653515	5.850035	0.072530	0.594934	-0.160056	0.017998	0.050750	-0.464925	-0.883711
48353	-2.008712	6.622262	5.081928	1.330085	0.626119	-1.353721	0.017309	0.049804	-0.465149	-0.883661
48354	-2.121808	6.924574	5.131005	1.447469	0.526016	-1.071579	0.015089	0.047397	-0.467760	-0.882455
48355	-1.341463	8.353392	5.122806	0.661089	-0.282340	0.051627	0.012089	0.044987	-0.471105	-0.880846
48356	-0.930704	9.568611	5.105182	0.233016	-0.931494	1.030059	0.009168	0.042905	-0.473751	-0.879565
48357	-0.656117	9.573015	5.564869	-0.079357	-0.530183	1.266729	0.006858	0.041353	-0.474363	-0.879331
48358	-0.769355	8.793556	5.640587	0.053814	-0.035108	0.662551	0.005748	0.040354	-0.473946	-0.879610
48359	-1.438141	7.933242	5.443975	0.770756	0.295881	-0.119400	0.005539	0.039533	-0.473701	-0.879781
48360	-1.680556	7.644721	5.361907	1.043722	0.402568	-0.391191	0.005080	0.038050	-0.474659	-0.879332
48361	-1.582157	7.984327	5.369004	0.959735	0.245965	-0.112319	0.004128	0.035952	-0.476563	-0.878395
48362	-1.104524	8.394700	5.350641	0.500564	0.020286	0.190773	0.003062	0.033811	-0.478024	-0.877690
48363	-0.925223	8.328948	5.478650	0.341365	0.178023	0.192048	0.002423	0.032004	-0.478741	-0.877369
48364	-0.953473	7.728645	5.470507	0.410356	0.501212	-0.318064	0.002513	0.030733	-0.478745	-0.877412
48365	-1.265945	6.974165	5.507255	0.760781	0.950396	-0.919467	0.003048	0.029688	-0.478930	-0.877345
48366	-1.419851	6.765104	5.311370	0.950892	0.912050	-1.195427	0.003590	0.028715	-0.479645	-0.876985
48367	-1.258141	7.581049	5.381462	0.784435	0.545930	-0.479847	0.003737	0.027917	-0.480627	-0.876473
48368	-0.922408	8.077315	5.406233	0.449036	0.305576	-0.064549	0.003502	0.027304	-0.481161	-0.876200
48369	-0.589747	8.241428	5.323790	0.126217	0.146041	0.014541	0.003156	0.026674	-0.481545	-0.876010
48370	-0.344439	8.203939	5.240764	-0.103787	0.098054	-0.072644	0.003093	0.025953	-0.482178	-0.875683
48371	-0.106826	8.283060	5.150705	-0.325509	-0.007714	-0.063627	0.003539	0.025412	-0.483405	-0.875021
48372	-0.093132	8.484482	5.078253	-0.328866	-0.146979	0.069313	0.004656	0.025585	-0.484760	-0.874261
48373	-0.393989	9.186743	5.231049	-0.045767	-0.344275	0.760612	0.006448	0.026723	-0.485951	-0.873553
48374	-0.472149	9.726920	5.528222	0.002465	-0.353574	1.379815	0.008795	0.028504	-0.486005	-0.873447
48375	-0.614590	9.855820	5.647037	0.128212	-0.317677	1.557738	0.011613	0.030560	-0.485386	-0.873689
48376	-0.795108	9.987683	5.587671	0.310582	-0.440343	1.646706	0.014322	0.031910	-0.484716	-0.873972
48377	-0.950954	10.048922	5.734165	0.466279	-0.349277	1.781551	0.017338	0.032868	-0.484195	-0.874171
48378	-1.112548	9.816460	5.468431	0.673193	-0.451884	1.449945	0.020680	0.033279	-0.483433	-0.874504
48379	-1.097085	9.397228	5.486601	0.692236	-0.233596	1.099706	0.024149	0.033059	-0.482268	-0.875067
48380	-0.982511	8.585336	5.401248	0.621992	0.089582	0.358431	0.027602	0.032419	-0.480752	-0.875822
48381	-1.022381	8.068574	5.351104	0.699679	0.302735	-0.107012	0.030898	0.031933	-0.479694	-0.876310
48382	-1.267585	7.802408	5.347290	0.973908	0.447128	-0.329581	0.033670	0.031376	-0.478650	-0.876799
48383	-1.157510	7.992128	5.503032	0.889622	0.445862	-0.091220	0.035763	0.030466	-0.477284	-0.877492
48384	-1.218707	8.298580	6.037956	0.945390	0.702290	0.454804	0.037214	0.029449	-0.475368	-0.878506
48385	-1.132915	8.491274	6.337332	0.873856	0.794987	0.777453	0.037924	0.028070	-0.473279	-0.879648
48386	-1.106938	8.253436	6.266149	0.880417	0.815890	0.539513	0.037856	0.026273	-0.471416	-0.880706
48387	-0.813877	8.487531	6.277770	0.638416	0.635014	0.737191	0.036790	0.023418	-0.470506	-0.881319
48388	-0.279369	8.515719	6.256172	0.162152	0.525172	0.743482	0.035151	0.019594	-0.469208	-0.882170
48389	0.350662	8.074160	5.862288	-0.392705	0.356891	0.157237	0.033308	0.015041	-0.467565	-0.883203
48390	0.593699	7.970493	5.578875	-0.557542	0.130848	-0.082491	0.031572	0.010669	-0.466079	-0.884115
48391	1.066081	7.779021	5.249321	-0.960721	-0.098539	-0.417370	0.029772	0.006342	-0.464061	-0.885280
48392	1.358533	7.808328	5.275367	-1.199733	-0.152669	-0.369063	0.027892	0.002500	-0.461401	-0.886750
48393	1.613627	8.118385	5.420774	-1.398744	-0.274967	-0.021658	0.025701	-0.001191	-0.458341	-0.888404
48394	1.760557	8.438691	5.608719	-1.492237	-0.372501	0.356028	0.023539	-0.004713	-0.454973	-0.890181
48395	1.828139	8.530322	5.326872	-1.510062	-0.720829	0.271149	0.021827	-0.007882	-0.451794	-0.891820
48396	1.665331	8.393190	5.072619	-1.312069	-0.894373	0.007124	0.020708	-0.010914	-0.449326	-0.893061
48397	1.732872	8.365236	5.051900	-1.339572	-0.938278	-0.023580	0.020106	-0.013825	-0.447345	-0.894029
48398	2.054075	7.835845	4.901889	-1.646729	-0.787355	-0.522027	0.020123	-0.016076	-0.445601	-0.894861
48399	2.082489	7.516576	4.849937	-1.661399	-0.673265	-0.804698	0.020502	-0.017362	-0.443693	-0.895776
48400	2.021074	7.459296	4.976941	-1.582190	-0.577006	-0.776132	0.020805	-0.018176	-0.441389	-0.896891
48401	1.958262	7.929825	5.459423	-1.477058	-0.524921	-0.113990	0.020926	-0.018658	-0.438923	-0.898087
48402	2.021296	8.415764	6.032263	-1.503265	-0.426474	0.620764	0.021149	-0.018485	-0.436209	-0.899407
48403	1.890750	7.931342	6.030019	-1.403194	-0.191356	0.229042	0.021703	-0.017742	-0.433459	-0.900737
48404	1.596177	7.736805	6.137910	-1.127937	-0.034667	0.127444	0.022422	-0.016767	-0.431371	-0.901740
48405	1.398503	7.801273	6.352228	-0.936338	0.055641	0.300992	0.023098	-0.015850	-0.429817	-0.902481
48406	1.214336	7.816770	6.283611	-0.763140	-0.034448	0.260874	0.023663	-0.014891	-0.428642	-0.903042
48407	1.260297	7.648948	6.481042	-0.829872	0.196408	0.255646	0.024118	-0.014038	-0.427612	-0.903532
48408	1.379793	7.246998	6.456383	-0.984706	0.401937	-0.067102	0.024527	-0.013018	-0.426660	-0.903986
48409	1.091318	7.262310	6.396492	-0.710813	0.340151	-0.105667	0.024860	-0.012003	-0.426271	-0.904174
48410	0.790593	7.596119	6.605291	-0.407908	0.296253	0.272042	0.024964	-0.011187	-0.426153	-0.904237
48411	0.652570	7.460040	6.712332	-0.291173	0.467835	0.228717	0.025019	-0.010529	-0.426098	-0.904269
48412	0.654629	7.261379	6.589703	-0.315174	0.498499	-0.002871	0.025237	-0.009760	-0.426254	-0.904199
48413	0.458504	7.121854	6.606076	-0.138687	0.612512	-0.108212	0.025613	-0.009014	-0.426653	-0.904008
48414	0.394889	7.197939	6.643818	-0.081124	0.608810	-0.028551	0.025983	-0.008426	-0.427439	-0.903632
48415	0.502321	7.103158	6.297491	-0.197790	0.411281	-0.317569	0.026345	-0.007806	-0.428246	-0.903244
48416	0.545379	7.061199	6.159543	-0.250127	0.346979	-0.436390	0.026615	-0.007174	-0.429275	-0.902753
48417	0.660786	7.314204	5.981184	-0.357604	0.065831	-0.348200	0.026847	-0.006632	-0.430345	-0.902241
48418	0.726106	7.443501	5.905624	-0.420120	-0.055123	-0.292721	0.026953	-0.006426	-0.431378	-0.901746
48419	1.000993	7.379236	5.657914	-0.696313	-0.198231	-0.488370	0.027072	-0.006294	-0.432624	-0.901146
48420	0.936221	7.604412	5.646242	-0.622603	-0.317103	-0.320829	0.027206	-0.005965	-0.433980	-0.900492
48421	1.049289	7.813382	5.620165	-0.729866	-0.443251	-0.168676	0.027288	-0.005527	-0.435381	-0.899816
48422	1.145801	8.036827	5.826266	-0.826367	-0.396242	0.137633	0.027406	-0.004970	-0.436515	-0.899266
48423	1.151333	8.141053	5.892963	-0.839417	-0.385948	0.260827	0.027572	-0.004101	-0.437447	-0.898812
48424	0.985179	8.084539	5.869189	-0.690888	-0.341431	0.196497	0.027724	-0.003178	-0.438472	-0.898311
48425	0.841680	8.156164	5.896267	-0.561684	-0.333880	0.265525	0.027807	-0.002104	-0.439571	-0.897775
48426	0.586191	8.084015	6.053791	-0.334153	-0.128414	0.297460	0.027818	-0.000990	-0.440665	-0.897240
48427	0.855776	7.874966	5.912077	-0.629435	-0.102443	0.051050	0.027749	-0.000019	-0.442023	-0.896575
48428	1.082670	7.753072	5.667816	-0.873787	-0.204825	-0.189753	0.027839	0.001127	-0.443618	-0.895783
48429	1.152088	7.966574	5.536964	-0.947939	-0.407377	-0.097395	0.027971	0.002272	-0.445315	-0.894934
48430	0.995040	8.285838	5.634384	-0.800540	-0.477355	0.213410	0.028128	0.003648	-0.446865	-0.894152
48431	0.881372	8.051760	5.643753	-0.722238	-0.290399	0.028730	0.028204	0.005032	-0.448524	-0.893311
48432	0.884783	7.649419	5.567106	-0.765556	-0.077903	-0.341848	0.028434	0.006561	-0.450417	-0.892341
48433	1.152488	7.544104	5.556699	-1.060777	0.000010	-0.432219	0.028860	0.008052	-0.452601	-0.891210
48434	1.029291	7.649763	5.471068	-0.953356	-0.079600	-0.400171	0.029486	0.009818	-0.454846	-0.890028
48435	0.720927	7.784677	5.426669	-0.664002	-0.126684	-0.319929	0.029941	0.011588	-0.457287	-0.888739
48436	0.706244	7.827918	5.718722	-0.690411	0.139235	-0.118230	0.030136	0.013168	-0.459828	-0.887399
48437	0.930872	7.899820	5.557205	-0.929628	0.007680	-0.153931	0.030450	0.014770	-0.462742	-0.885847
48438	0.975120	7.898046	5.544100	-0.999266	0.059853	-0.165695	0.031029	0.016421	-0.466055	-0.884059
48439	1.014257	7.944315	5.500350	-1.058245	0.065403	-0.155044	0.031975	0.018121	-0.469499	-0.882168
48440	0.838167	8.124796	5.471112	-0.896769	0.023342	-0.022756	0.033005	0.019837	-0.472560	-0.880457
48441	0.517953	8.015190	5.403541	-0.599934	0.112226	-0.151580	0.033954	0.021544	-0.475118	-0.879003
48442	0.366639	7.816053	5.132441	-0.458240	0.057818	-0.466378	0.034613	0.023014	-0.477517	-0.877639
48443	0.155143	8.072003	5.407705	-0.279708	0.223291	-0.102066	0.034847	0.024166	-0.480132	-0.876170
48444	-0.019509	8.257479	5.313518	-0.110911	0.111167	0.005406	0.034846	0.025166	-0.482106	-0.875058
48445	-0.366642	8.529492	5.384859	0.216453	0.101006	0.278206	0.034601	0.026366	-0.483892	-0.874046
48446	-0.716279	9.088862	6.016112	0.499534	0.409580	1.091284	0.033812	0.027775	-0.485194	-0.873311
48447	-1.108967	9.363355	6.202583	0.839259	0.480882	1.431797	0.032534	0.029652	-0.485715	-0.873008
48448	-1.579147	8.796555	6.188069	1.240869	0.813578	0.955942	0.030684	0.031502	-0.486059	-0.872819
48449	-1.654615	8.443768	5.934049	1.283352	0.806835	0.528961	0.028202	0.032493	-0.487763	-0.871915
48450	-1.341112	8.732576	5.589299	0.969626	0.382370	0.589716	0.025417	0.032682	-0.490470	-0.870474
48451	-1.080229	9.296629	5.409105	0.701339	-0.023251	0.974335	0.022556	0.032463	-0.493150	-0.869046
48452	-1.010029	9.607910	5.187388	0.622433	-0.325228	1.130240	0.019582	0.032186	-0.495124	-0.868005
48453	-0.946566	9.557531	4.967911	0.546346	-0.462404	0.976665	0.016490	0.031859	-0.496102	-0.867523
48454	-0.887620	9.085855	4.822159	0.470869	-0.342829	0.495296	0.013578	0.031677	-0.496569	-0.867313
48455	-0.914585	8.610092	4.833052	0.475871	-0.089245	0.091558	0.011111	0.031485	-0.496833	-0.867204
48456	-0.761221	8.305511	4.759559	0.312444	-0.006979	-0.214944	0.009230	0.031442	-0.496993	-0.867136
48457	-0.717810	8.242585	4.745269	0.255664	0.009585	-0.278142	0.007999	0.031558	-0.496969	-0.867157
48458	-0.840487	8.260452	4.716216	0.366758	-0.021132	-0.270717	0.007450	0.031990	-0.496828	-0.867227
48459	-0.951530	8.370413	4.940509	0.451064	0.123772	-0.057736	0.007338	0.032278	-0.497056	-0.867087
48460	-0.965918	8.485176	4.854072	0.464617	-0.002020	-0.000585	0.007758	0.032670	-0.497290	-0.866934
48461	-1.139340	8.580298	4.882532	0.631725	-0.009522	0.104951	0.008677	0.033272	-0.497517	-0.866773
48462	-1.247512	8.726645	4.862118	0.737453	-0.087483	0.227199	0.009908	0.034009	-0.497677	-0.866639
48463	-1.362344	8.961815	4.975307	0.839009	-0.097247	0.493156	0.011207	0.034820	-0.497515	-0.866684
48464	-1.305192	8.974746	4.855978	0.790241	-0.215746	0.442022	0.012224	0.035484	-0.496921	-0.866984
48465	-1.204211	8.850126	4.779798	0.696106	-0.236265	0.290824	0.012978	0.036074	-0.496361	-0.867269
48466	-1.120024	8.848579	4.866894	0.603120	-0.179478	0.328440	0.013473	0.036529	-0.495584	-0.867687
48467	-0.926604	8.810499	5.140778	0.387081	0.046617	0.422500	0.013731	0.036742	-0.494851	-0.868092
48468	-0.979205	8.658815	5.432425	0.415610	0.361531	0.441176	0.013909	0.037034	-0.494175	-0.868462
48469	-0.758623	8.713241	5.457710	0.189187	0.324000	0.489830	0.013929	0.037322	-0.493351	-0.868918
48470	-0.985675	8.256753	4.866100	0.461760	0.041335	-0.189307	0.014472	0.038468	-0.492256	-0.869480
48471	-1.088038	8.210049	5.187355	0.525926	0.330113	-0.060160	0.014834	0.039160	-0.491657	-0.869782
48472	-1.325557	8.179063	5.585062	0.723275	0.687848	0.129686	0.014909	0.039307	-0.490855	-0.870226
48473	-1.188378	8.201129	5.756744	0.570565	0.802232	0.229311	0.014817	0.039272	-0.490616	-0.870364
48474	-1.002837	8.339065	5.421215	0.409713	0.431332	0.166357	0.014864	0.039693	-0.490821	-0.870229
48475	-1.501980	8.102432	5.051251	0.935232	0.271403	-0.196443	0.014974	0.040220	-0.490646	-0.870302
48476	-1.103109	8.650638	5.095142	0.524179	-0.001525	0.273743	0.014506	0.039764	-0.490699	-0.870301
48477	-0.955628	8.951592	5.501217	0.340150	0.176343	0.730595	0.014380	0.039574	-0.490281	-0.870547
48478	-0.794454	8.299036	4.973588	0.237488	0.030175	-0.107825	0.014501	0.039578	-0.489014	-0.871257
48479	-0.701189	8.501148	4.927503	0.150587	-0.136701	0.036176	0.014711	0.039268	-0.488754	-0.871413
48480	-0.788714	8.585851	5.019621	0.238337	-0.097924	0.160732	0.015310	0.038918	-0.488795	-0.871396
48481	-0.833806	8.395227	5.321521	0.270447	0.265830	0.154752	0.016107	0.038718	-0.489074	-0.871234
48482	-0.954720	8.070677	5.138226	0.421010	0.294560	-0.211404	0.016771	0.038423	-0.489538	-0.870974
48483	-0.718227	8.104760	4.961412	0.211326	0.127791	-0.286012	0.017210	0.037975	-0.490711	-0.870324
48484	-0.624502	8.445934	4.977370	0.128566	-0.015693	0.009795	0.017582	0.037047	-0.491716	-0.869789
48485	-0.522017	8.427426	5.036620	0.043059	0.061188	0.018683	0.018237	0.035939	-0.492800	-0.869209
48486	-0.584761	8.365686	5.111947	0.125433	0.193786	0.005926	0.019060	0.034716	-0.494504	-0.868273
48487	-0.701213	8.228558	5.114556	0.268692	0.319366	-0.107788	0.019822	0.033455	-0.496816	-0.866984
48488	-0.407049	8.601172	4.999546	0.016135	0.069690	0.144007	0.020276	0.031578	-0.499495	-0.865504
48489	-0.081266	8.707578	4.709520	-0.251020	-0.196295	0.082067	0.020935	0.029890	-0.502081	-0.864051
48490	-0.159779	8.850019	4.836069	-0.148947	-0.090388	0.272212	0.021955	0.028523	-0.504632	-0.862584
48491	-0.331813	8.803700	4.910567	0.050856	0.071079	0.272987	0.023104	0.026979	-0.507290	-0.861043
48492	-0.327789	8.882109	4.753970	0.097636	-0.040961	0.266393	0.024152	0.025184	-0.509904	-0.859523
48493	-0.083251	8.810321	4.522450	-0.090002	-0.160050	0.089178	0.024848	0.023029	-0.513023	-0.857706
48494	0.055496	9.124196	4.474415	-0.181935	-0.283884	0.344091	0.025750	0.021508	-0.516225	-0.855796
48495	0.042894	9.190231	4.595879	-0.143203	-0.131123	0.460874	0.026992	0.020268	-0.519204	-0.853984
48496	0.092520	9.068709	4.298240	-0.141845	-0.274976	0.218700	0.028345	0.018951	-0.521916	-0.852315
48497	0.084747	9.103020	4.334609	-0.103112	-0.187082	0.267730	0.029973	0.018068	-0.525058	-0.850347
48498	0.143107	9.342895	4.167820	-0.112057	-0.373156	0.411235	0.031519	0.017143	-0.527954	-0.848515
48499	0.178206	9.174964	4.080672	-0.118760	-0.317084	0.224675	0.033373	0.016718	-0.530299	-0.846989
48500	0.101826	9.029951	4.156825	-0.028188	-0.126409	0.127763	0.035263	0.016344	-0.532405	-0.845597
48501	0.371544	8.846699	4.037175	-0.269759	-0.128094	-0.085845	0.036777	0.015475	-0.534506	-0.844222
48502	0.411771	8.868919	3.887781	-0.275158	-0.227280	-0.126897	0.038527	0.015410	-0.536554	-0.842845
48503	0.287779	8.967206	4.224517	-0.156853	0.099228	0.102222	0.040595	0.015914	-0.538914	-0.841232
48504	0.293449	9.178801	4.204826	-0.135481	0.045759	0.286640	0.042490	0.015898	-0.540836	-0.839904
48505	0.386466	9.136033	3.924597	-0.185286	-0.162929	0.135072	0.044185	0.015273	-0.541934	-0.839120
48506	0.427033	8.850484	3.911965	-0.214398	-0.038950	-0.129231	0.045792	0.014703	-0.542785	-0.838494
48507	0.458020	8.930142	3.697066	-0.198880	-0.243949	-0.141786	0.047170	0.014079	-0.544053	-0.837606
48508	0.361772	9.192759	4.076677	-0.094782	0.042314	0.249422	0.048788	0.013790	-0.545648	-0.836479
48509	0.410282	9.154388	4.177513	-0.128867	0.171307	0.255914	0.050233	0.012949	-0.546138	-0.836087
48510	0.418151	8.993105	4.083588	-0.109135	0.156008	0.071145	0.051515	0.011783	-0.546150	-0.836019
48511	0.494851	8.876220	3.964234	-0.150269	0.082866	-0.080382	0.052559	0.010345	-0.545781	-0.836214
48512	0.577279	8.812704	3.761888	-0.187233	-0.096599	-0.215589	0.053405	0.008934	-0.545008	-0.836681
48513	0.568855	8.850627	3.817911	-0.152592	-0.070156	-0.158394	0.054260	0.008092	-0.544706	-0.836831
48514	0.601361	8.997735	4.107690	-0.175648	0.129333	0.094198	0.054970	0.007551	-0.544603	-0.836857
48515	0.796501	8.966494	4.010616	-0.347738	0.024991	0.035961	0.055356	0.006819	-0.543959	-0.837256
48516	0.836570	8.808605	3.706745	-0.365838	-0.207921	-0.228625	0.055945	0.006855	-0.543322	-0.837630
48517	0.555270	8.959865	3.976749	-0.093861	0.004348	0.005316	0.056677	0.007635	-0.543673	-0.837346
48518	0.661100	9.176281	4.229050	-0.203940	0.139787	0.309808	0.057057	0.007973	-0.543585	-0.837374
48519	0.800367	9.073810	3.944304	-0.331181	-0.101973	0.107597	0.057579	0.008634	-0.543052	-0.837678
48520	0.702570	9.060017	4.062006	-0.253876	0.008807	0.137832	0.058308	0.009935	-0.542600	-0.837906
48521	0.617851	8.886314	4.102902	-0.201927	0.111705	-0.008156	0.058927	0.011215	-0.542037	-0.838211
48522	0.562765	8.705198	4.076258	-0.175701	0.156094	-0.186796	0.059357	0.012504	-0.541826	-0.838299
48523	0.495889	8.845284	4.374166	-0.143418	0.378990	0.059194	0.059723	0.013974	-0.542178	-0.838022
48524	0.458034	8.892226	4.262410	-0.110929	0.264712	0.054795	0.059957	0.015147	-0.542064	-0.838059
48525	0.390207	8.821763	4.168702	-0.058408	0.212450	-0.050245	0.060222	0.016431	-0.541971	-0.838076
48526	0.264874	8.860401	4.151284	0.053156	0.194415	-0.026504	0.060371	0.017534	-0.541957	-0.838052
48527	0.212025	8.933294	4.096647	0.101436	0.120286	0.016170	0.060504	0.018486	-0.541867	-0.838080
48528	0.199704	9.048504	4.070343	0.112152	0.048572	0.110420	0.060650	0.019349	-0.541726	-0.838141
48529	0.348454	8.916820	4.115410	-0.062482	0.113719	0.013341	0.060467	0.019967	-0.541105	-0.838541
48530	0.739951	8.793821	3.706448	-0.432131	-0.270887	-0.254632	0.060265	0.020977	-0.540674	-0.838808
48531	0.276958	9.042108	4.040556	-0.015181	-0.010804	0.094990	0.060874	0.023424	-0.541041	-0.838463
48532	-0.162249	9.102477	4.235370	0.374906	0.203470	0.219151	0.061001	0.024774	-0.541108	-0.838372
48533	-0.141377	9.000016	4.342322	0.316737	0.337152	0.170400	0.060665	0.025389	-0.540966	-0.838469
48534	0.016658	8.852729	4.182901	0.155186	0.224146	-0.025277	0.059972	0.025637	-0.540629	-0.838729
48535	0.279260	8.861040	3.854629	-0.078975	-0.118458	-0.146566	0.059248	0.025958	-0.540450	-0.838886
