// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
47834	-0.958990	2.898410	9.727849	-0.126271	-0.001787	0.382190	0.989211	0.141040	0.039599	0.000955
47835	-0.978911	2.796525	9.713580	-0.157521	-0.096279	0.341049	0.989221	0.141096	0.039145	0.001143
47836	-0.877679	2.787283	9.681245	-0.069537	-0.098410	0.299248	0.989196	0.141411	0.038631	0.001327
47837	-0.854979	2.863076	9.574720	-0.066621	-0.002587	0.217218	0.989161	0.141828	0.037994	0.001440
47838	-0.906902	2.813528	9.505449	-0.137716	-0.038833	0.140779	0.989136	0.142185	0.037292	0.001510
47839	-0.867111	2.900405	9.475826	-0.113974	0.046922	0.134186	0.989121	0.142487	0.036533	0.001434
47840	-0.877979	3.110965	9.546247	-0.131712	0.226568	0.262583	0.989164	0.142370	0.035842	0.001267
47841	-0.808261	3.166298	9.517536	-0.076919	0.297716	0.245525	0.989294	0.141627	0.035172	0.001110
47842	-0.831805	3.120603	9.465676	-0.116517	0.288337	0.183927	0.989487	0.140426	0.034582	0.000877
47843	-0.869274	2.943370	9.473705	-0.165042	0.141889	0.143351	0.989699	0.139050	0.034065	0.000593
47844	-0.831498	2.735314	9.539481	-0.131713	-0.051941	0.144971	0.989844	0.138086	0.033770	0.000220
47845	-0.895342	2.622278	9.412508	-0.210361	-0.111216	-0.003678	0.989917	0.137638	0.033461	-0.000184
47846	-0.607486	2.557698	9.455258	0.076193	-0.178901	-0.000707	0.989901	0.137773	0.033380	-0.000515
47847	-0.619243	2.642527	9.656455	0.080723	-0.162555	0.216300	0.989788	0.138549	0.033521	-0.000835
47848	-0.771078	2.860043	9.732488	-0.060130	0.008639	0.360416	0.989685	0.139266	0.033589	-0.001067
47849	-0.702886	2.892467	9.700888	0.006802	0.038497	0.334535	0.989638	0.139604	0.033540	-0.001168
47850	-0.669528	2.733316	9.777264	0.042059	-0.139226	0.360464	0.989637	0.139637	0.033443	-0.001107
47851	-0.702174	2.762690	9.765504	0.007459	-0.108276	0.359765	0.989640	0.139626	0.033410	-0.000970
47852	-0.739928	2.791068	9.822465	-0.027950	-0.096960	0.424900	0.989650	0.139585	0.033278	-0.000855
47853	-0.735432	2.871806	9.746148	-0.031882	0.005768	0.374288	0.989704	0.139259	0.033036	-0.000768
47854	-0.816362	2.998933	9.793563	-0.113676	0.123556	0.460857	0.989802	0.138633	0.032736	-0.000721
47855	-0.781609	2.912506	9.722491	-0.092113	0.077018	0.366014	0.989948	0.137684	0.032335	-0.000643
47856	-0.622393	2.737111	9.592050	0.048148	-0.034769	0.181461	0.990088	0.136760	0.031973	-0.000529
47857	-0.626114	2.625066	9.553745	0.033884	-0.118556	0.114136	0.990153	0.136357	0.031667	-0.000483
47858	-0.571958	2.687812	9.566042	0.084302	-0.057850	0.139708	0.990150	0.136426	0.031486	-0.000343
47859	-0.787984	2.946431	9.564283	-0.132053	0.187289	0.223516	0.990136	0.136552	0.031376	-0.000258
47860	-0.874453	2.919079	9.620250	-0.217875	0.145074	0.275245	0.990163	0.136391	0.031219	-0.000160
47861	-0.714360	2.839654	9.612150	-0.062531	0.079312	0.235057	0.990239	0.135866	0.031093	-0.000059
47862	-0.594082	2.736075	9.495075	0.047154	0.023590	0.086438	0.990313	0.135328	0.031081	0.000127
47863	-0.671650	2.545494	9.485888	-0.032811	-0.149558	0.030548	0.990355	0.135012	0.031113	0.000333
47864	-0.763570	2.553687	9.544953	-0.119247	-0.158422	0.095449	0.990313	0.135285	0.031261	0.000447
47865	-0.686063	2.769869	9.633735	-0.031139	0.018693	0.234719	0.990246	0.135730	0.031466	0.000553
47866	-0.650230	2.832867	9.652051	0.010284	0.070032	0.267244	0.990239	0.135731	0.031680	0.000619
47867	-0.821163	2.783464	9.754966	-0.151511	-0.004244	0.363675	0.990282	0.135411	0.031697	0.000522
47868	-0.774828	2.799830	9.705002	-0.108598	0.033471	0.317147	0.990343	0.134979	0.031633	0.000352
47869	-0.671572	2.703391	9.648773	-0.011296	-0.033982	0.230064	0.990405	0.134544	0.031540	0.000236
47870	-0.559089	2.651381	9.587119	0.094391	-0.058755	0.149385	0.990449	0.134253	0.031401	0.000133
47871	-0.665939	2.750892	9.606400	-0.010943	0.033448	0.201930	0.990445	0.134283	0.031426	0.000009
47872	-0.880452	2.776765	9.693361	-0.218563	0.032273	0.306505	0.990441	0.134313	0.031407	-0.000182
47873	-0.627458	2.892968	9.550316	0.026665	0.187602	0.184092	0.990473	0.134059	0.031495	-0.000281
47874	-0.654996	2.766661	9.601182	0.005098	0.057552	0.200443	0.990504	0.133765	0.031769	-0.000311
47875	-0.758934	2.738595	9.675442	-0.088817	0.013999	0.271060	0.990516	0.133620	0.031997	-0.000399
47876	-0.689087	2.737648	9.559923	-0.022798	0.047620	0.155206	0.990527	0.133503	0.032142	-0.000548
47877	-0.639621	2.717560	9.579834	0.031348	0.024328	0.165583	0.990518	0.133528	0.032321	-0.000743
47878	-0.846514	2.781100	9.711506	-0.160930	0.047290	0.323205	0.990499	0.133609	0.032563	-0.000864
47879	-0.811686	2.748703	9.679559	-0.123775	0.025113	0.281475	0.990503	0.133524	0.032782	-0.000956
47880	-0.756970	2.748380	9.651268	-0.066719	0.037665	0.250498	0.990548	0.133143	0.032977	-0.001063
47881	-0.760291	2.702718	9.649984	-0.067073	0.003471	0.237208	0.990616	0.132595	0.033119	-0.001125
47882	-0.781100	2.618211	9.671297	-0.083819	-0.074688	0.236517	0.990656	0.132242	0.033327	-0.001106
47883	-0.681270	2.714232	9.598931	0.015974	0.043160	0.185739	0.990671	0.132078	0.033528	-0.001163
47884	-0.620434	2.672563	9.641879	0.084184	-0.005372	0.211595	0.990675	0.131980	0.033815	-0.001245
47885	-0.733719	2.714935	9.637196	-0.022524	0.037423	0.226379	0.990671	0.131929	0.034116	-0.001378
47886	-0.779043	2.815351	9.608603	-0.061853	0.144318	0.228911	0.990689	0.131710	0.034440	-0.001565
47887	-0.805256	2.769067	9.632580	-0.079229	0.099487	0.241495	0.990727	0.131310	0.034842	-0.001687
47888	-0.760863	2.752020	9.664234	-0.024151	0.084191	0.264131	0.990779	0.130801	0.035290	-0.001777
47889	-0.768332	2.657547	9.649297	-0.024845	0.008675	0.225296	0.990847	0.130159	0.035733	-0.001862
47890	-0.756351	2.599965	9.636802	-0.005638	-0.032131	0.197245	0.990894	0.129678	0.036166	-0.001991
47891	-0.780838	2.668975	9.639240	-0.019379	0.041586	0.219559	0.990915	0.129377	0.036659	-0.002129
47892	-0.819999	2.705322	9.723755	-0.041623	0.060791	0.313375	0.990942	0.129041	0.037118	-0.002304
47893	-0.838385	2.634140	9.709403	-0.052876	0.001246	0.282424	0.990951	0.128844	0.037530	-0.002496
47894	-0.881661	2.638082	9.678593	-0.089387	0.016223	0.257254	0.990951	0.128717	0.037972	-0.002626
47895	-0.848366	2.645383	9.711070	-0.044913	0.016871	0.287825	0.990942	0.128663	0.038361	-0.002749
47896	-0.896160	2.668075	9.792775	-0.077150	0.018695	0.376221	0.990936	0.128577	0.038797	-0.002871
47897	-0.950906	2.692284	9.739351	-0.127715	0.058916	0.335602	0.990952	0.128355	0.039104	-0.003018
47898	-0.888477	2.742037	9.742909	-0.057851	0.112868	0.346857	0.990993	0.127946	0.039410	-0.003146
47899	-1.020849	2.640356	9.826666	-0.179291	-0.000123	0.412029	0.991026	0.127623	0.039619	-0.003200
47900	-0.928583	2.660216	9.731906	-0.090619	0.051105	0.318363	0.991066	0.127253	0.039801	-0.003238
47901	-0.764602	2.587717	9.741295	0.077267	-0.014562	0.295108	0.991083	0.127028	0.040102	-0.003278
47902	-0.929718	2.550896	9.866053	-0.071539	-0.080993	0.419554	0.991067	0.127054	0.040395	-0.003367
47903	-0.951795	2.733185	9.726486	-0.097412	0.132405	0.333924	0.991082	0.126896	0.040518	-0.003457
47904	-0.923039	2.689458	9.704491	-0.069198	0.100966	0.299056	0.991121	0.126566	0.040588	-0.003527
47905	-0.954707	2.692374	9.760291	-0.094392	0.096069	0.356161	0.991159	0.126241	0.040669	-0.003592
47906	-0.933810	2.646623	9.782112	-0.070808	0.053994	0.363677	0.991209	0.125818	0.040762	-0.003549
47907	-0.882017	2.555430	9.745455	-0.022351	-0.017338	0.300733	0.991244	0.125522	0.040835	-0.003473
47908	-0.957810	2.577018	9.737457	-0.098011	0.010902	0.304959	0.991279	0.125261	0.040789	-0.003468
47909	-0.926957	2.641696	9.813996	-0.060446	0.059437	0.392465	0.991312	0.125004	0.040768	-0.003474
47910	-0.946423	2.609188	9.822242	-0.080407	0.031876	0.393807	0.991356	0.124666	0.040737	-0.003354
47911	-0.874840	2.567995	9.773826	-0.014574	0.012540	0.330647	0.991414	0.124217	0.040725	-0.003237
47912	-0.842257	2.549443	9.807678	0.019874	-0.004225	0.355851	0.991476	0.123723	0.040710	-0.003184
47913	-0.881234	2.530990	9.862568	-0.015324	-0.026501	0.407479	0.991532	0.123285	0.040674	-0.003170
47914	-0.855998	2.548992	9.790608	0.003824	0.019291	0.340426	0.991602	0.122721	0.040689	-0.003117
47915	-0.915282	2.494355	9.817461	-0.054684	-0.028333	0.357774	0.991684	0.122086	0.040610	-0.003094
47916	-1.002256	2.409178	9.833788	-0.144591	-0.102677	0.359853	0.991766	0.121496	0.040365	-0.003212
47917	-1.022528	2.405692	9.762877	-0.176398	-0.076951	0.292244	0.991844	0.120963	0.040011	-0.003405
47918	-0.899087	2.436691	9.679107	-0.066100	-0.016221	0.208604	0.991905	0.120572	0.039681	-0.003615
47919	-0.895999	2.640859	9.667146	-0.066321	0.193321	0.246581	0.991970	0.120133	0.039370	-0.003835
47920	-0.748854	2.359582	9.532404	0.058854	-0.036104	0.035680	0.992047	0.119585	0.039070	-0.003865
47921	-0.794612	2.109172	9.538725	0.005171	-0.275406	-0.015167	0.992050	0.119607	0.038940	-0.003835
47922	-0.874896	2.357877	9.642181	-0.063213	-0.067476	0.151655	0.991955	0.120379	0.038972	-0.003870
47923	-0.909652	2.648774	9.703369	-0.086546	0.187180	0.284654	0.991896	0.120833	0.039066	-0.003893
47924	-0.948441	2.494646	9.829127	-0.117058	0.002387	0.371655	0.991899	0.120816	0.039046	-0.003938
47925	-0.823604	2.452109	9.808744	0.004808	-0.031418	0.331356	0.991922	0.120631	0.039032	-0.004036
47926	-0.866571	2.314536	9.845947	-0.038438	-0.170884	0.337190	0.991939	0.120520	0.038930	-0.004160
47927	-0.928778	2.345935	9.854198	-0.101695	-0.142629	0.357886	0.991929	0.120653	0.038752	-0.004354
47928	-0.853254	2.509910	9.828901	-0.029115	0.021807	0.367374	0.991940	0.120628	0.038505	-0.004641
47929	-0.916642	2.463663	9.896965	-0.092376	-0.036547	0.426937	0.991980	0.120372	0.038230	-0.004968
47930	-0.904457	2.394333	9.771428	-0.097544	-0.065163	0.287704	0.992052	0.119896	0.037814	-0.005318
47931	-0.819531	2.407811	9.705223	-0.025713	-0.024435	0.220221	0.992142	0.119273	0.037333	-0.005791
47932	-0.883555	2.446272	9.780971	-0.091886	0.009040	0.307775	0.992249	0.118524	0.036809	-0.006276
47933	-0.875006	2.582413	9.772494	-0.089915	0.159969	0.331396	0.992365	0.117677	0.036340	-0.006657
47934	-0.951894	2.549302	9.748216	-0.177353	0.154972	0.305476	0.992517	0.116504	0.035894	-0.006952
47935	-0.803084	2.329730	9.684478	-0.045578	-0.018414	0.180272	0.992681	0.115188	0.035577	-0.007091
47936	-0.696430	2.088848	9.814578	0.060668	-0.261488	0.242269	0.992786	0.114313	0.035469	-0.007063
47937	-0.735316	1.988056	9.763311	0.014729	-0.338179	0.172337	0.992791	0.114280	0.035461	-0.007002
47938	-0.742766	2.192790	9.679908	0.005915	-0.125885	0.139435	0.992714	0.114937	0.035480	-0.006995
47939	-0.932812	2.560322	9.852381	-0.162234	0.181230	0.406687	0.992665	0.115342	0.035524	-0.007054
47940	-0.919541	2.702382	9.872206	-0.145437	0.314808	0.458078	0.992720	0.114922	0.035366	-0.007063
47941	-0.738471	2.578156	9.798820	0.023645	0.228082	0.343910	0.992877	0.113610	0.035188	-0.007017
47942	-0.712121	2.232101	9.501734	0.016241	-0.010201	-0.026377	0.993075	0.111964	0.034885	-0.007034
47943	-0.781616	2.196822	9.494981	-0.058753	-0.015149	-0.035782	0.993208	0.110826	0.034713	-0.007120
47944	-0.712142	2.342954	9.604829	0.020034	0.118355	0.098665	0.993265	0.110308	0.034709	-0.007171
47945	-0.780570	2.615901	9.672220	-0.035575	0.379384	0.230164	0.993311	0.109840	0.034885	-0.007161
47946	-0.737685	2.552738	9.707053	0.010943	0.321333	0.246345	0.993383	0.109159	0.034980	-0.007153
47947	-0.669887	2.224676	9.698890	0.072799	0.014588	0.160320	0.993430	0.108686	0.035091	-0.007207
47948	-0.726116	2.070863	9.705528	0.016223	-0.132782	0.136941	0.993413	0.108795	0.035196	-0.007478
47949	-0.775696	2.196922	9.768761	-0.022777	-0.030128	0.229993	0.993343	0.109356	0.035316	-0.007990
47950	-0.805155	2.500729	9.840008	-0.036537	0.241545	0.369061	0.993299	0.109692	0.035399	-0.008486
47951	-0.783852	2.561451	9.985744	-0.000845	0.269563	0.522586	0.993345	0.109229	0.035440	-0.008874
47952	-0.757945	2.347978	10.067830	0.026317	0.056926	0.552867	0.993438	0.108369	0.035402	-0.009148
47953	-0.818768	2.191794	10.130470	-0.034234	-0.093326	0.583988	0.993501	0.107781	0.035344	-0.009433
47954	-1.027700	2.099629	9.986519	-0.257704	-0.143448	0.439541	0.993499	0.107847	0.035099	-0.009821
47955	-0.814096	2.172393	9.708664	-0.068651	-0.017719	0.169055	0.993468	0.108241	0.034645	-0.010206
47956	-0.674579	2.017623	9.646483	0.053606	-0.167027	0.064038	0.993404	0.108936	0.034209	-0.010540
47957	-0.784491	2.116183	9.535885	-0.068100	-0.061272	-0.013793	0.993306	0.109922	0.033866	-0.010668
47958	-0.799961	2.390786	9.685641	-0.070383	0.156836	0.194204	0.993243	0.110551	0.033715	-0.010497
47959	-0.786182	2.428159	9.756963	-0.053091	0.170397	0.270988	0.993248	0.110551	0.033715	-0.010021
47960	-0.678666	2.226215	9.772284	0.048708	-0.025821	0.232765	0.993314	0.110000	0.033752	-0.009422
47961	-0.699676	1.877409	9.765944	0.018583	-0.355302	0.150308	0.993354	0.109649	0.033868	-0.008865
47962	-0.718402	1.638342	9.780799	-0.002143	-0.593037	0.112664	0.993296	0.110127	0.034121	-0.008441
47963	-0.720294	1.939148	9.820869	0.011800	-0.326605	0.218351	0.993146	0.111377	0.034478	-0.008270
47964	-0.830165	2.332380	9.895421	-0.076618	0.015211	0.387429	0.993000	0.112574	0.034775	-0.008259
47965	-0.839483	2.545992	9.895614	-0.074547	0.207255	0.437262	0.992951	0.112913	0.035093	-0.008196
47966	-0.785666	2.456228	9.775758	-0.025111	0.148575	0.296371	0.992997	0.112408	0.035450	-0.008002
47967	-0.745318	2.064297	9.623712	0.000311	-0.186673	0.056345	0.993067	0.111731	0.035700	-0.007784
47968	-0.724671	1.900076	9.556144	0.017599	-0.325441	-0.048001	0.993047	0.111804	0.036033	-0.007740
47969	-0.775217	2.132029	9.616213	-0.015505	-0.121752	0.066734	0.992940	0.112608	0.036450	-0.007856
47970	-0.788634	2.392731	9.844890	0.003303	0.059882	0.349267	0.992792	0.113742	0.036918	-0.007942
47971	-0.871663	2.585655	9.868939	-0.062911	0.221014	0.423939	0.992663	0.114697	0.037429	-0.007992
47972	-0.908818	2.539603	9.883328	-0.090447	0.158827	0.430471	0.992597	0.115122	0.037848	-0.008051
47973	-0.900111	2.267855	9.874398	-0.081741	-0.109300	0.357783	0.992567	0.115276	0.038166	-0.008061
47974	-0.896592	2.194163	9.784117	-0.080611	-0.164189	0.252784	0.992522	0.115557	0.038481	-0.008136
47975	-0.946788	2.322653	9.905824	-0.112433	-0.072656	0.404873	0.992487	0.115771	0.038681	-0.008327
47976	-0.881372	2.421847	9.974696	-0.035963	0.003438	0.489517	0.992466	0.115915	0.038774	-0.008445
47977	-0.810549	2.518443	9.916124	0.034744	0.110815	0.449650	0.992480	0.115758	0.038876	-0.008480
47978	-0.863315	2.344747	9.903674	-0.023558	-0.052341	0.401157	0.992493	0.115691	0.038756	-0.008452
47979	-0.731994	2.189447	9.795937	0.092354	-0.182602	0.249519	0.992445	0.116139	0.038637	-0.008437
47980	-0.746195	2.320208	9.647872	0.068727	-0.035042	0.137972	0.992327	0.117149	0.038620	-0.008495
47981	-0.819636	2.349957	9.673900	-0.001278	-0.033543	0.176170	0.992186	0.118309	0.038662	-0.008619
47982	-0.885357	2.368777	9.646788	-0.067207	-0.029070	0.159779	0.992073	0.119227	0.038722	-0.008723
47983	-0.714978	2.324522	9.710335	0.108118	-0.105690	0.196425	0.991975	0.120003	0.038837	-0.008714
47984	-0.816154	2.378653	9.683201	0.009462	-0.061387	0.191542	0.991876	0.120764	0.039023	-0.008641
47985	-0.874127	2.468693	9.744844	-0.038224	-0.001554	0.277855	0.991813	0.121251	0.039136	-0.008607
47986	-0.855631	2.393695	9.875377	-0.009272	-0.116164	0.383948	0.991753	0.121700	0.039253	-0.008626
47987	-0.953320	2.293479	9.923438	-0.103565	-0.234531	0.413639	0.991683	0.122233	0.039319	-0.008774
47988	-0.969825	2.339931	9.883008	-0.120915	-0.192610	0.387212	0.991584	0.123013	0.039305	-0.009142
47989	-0.909355	2.489572	9.842428	-0.059081	-0.053459	0.380051	0.991486	0.123775	0.039282	-0.009647
47990	-0.918835	2.550631	9.743179	-0.073833	0.016782	0.300362	0.991400	0.124422	0.039254	-0.010195
47991	-0.939423	2.662249	9.713060	-0.092609	0.125114	0.301134	0.991379	0.124559	0.039214	-0.010718
47992	-0.897706	2.477366	9.696594	-0.058036	-0.048350	0.235270	0.991410	0.124302	0.039141	-0.011130
47993	-0.738737	2.405164	9.688893	0.097602	-0.113887	0.196443	0.991421	0.124175	0.039131	-0.011557
47994	-0.813004	2.423765	9.729869	0.028336	-0.104519	0.246848	0.991406	0.124249	0.039132	-0.012016
47995	-0.841271	2.399901	9.778514	0.003270	-0.142966	0.290092	0.991366	0.124550	0.039036	-0.012534
47996	-0.869727	2.511587	9.791635	-0.020503	-0.045581	0.333155	0.991298	0.125049	0.038980	-0.013073
47997	-0.926707	2.642222	9.893069	-0.065010	0.045793	0.468685	0.991229	0.125569	0.038887	-0.013582
47998	-0.923526	2.730736	9.867171	-0.061725	0.130219	0.465937	0.991194	0.125842	0.038730	-0.014113
47999	-0.863013	2.564668	9.748604	-0.019471	-0.003895	0.304487	0.991189	0.125898	0.038498	-0.014536
48000	-0.814360	2.498152	9.737391	0.022004	-0.068343	0.272727	0.991167	0.126094	0.038271	-0.014974
48001	-0.816335	2.435089	9.745331	0.014127	-0.137002	0.264443	0.991119	0.126500	0.038012	-0.015334
48002	-0.799078	2.530217	9.736175	0.029748	-0.052655	0.278395	0.991052	0.127069	0.037726	-0.015672
48003	-0.911612	2.690746	9.716561	-0.082580	0.099271	0.309863	0.990996	0.127566	0.037414	-0.015925
48004	-0.903067	2.808021	9.745678	-0.073624	0.197923	0.367399	0.990982	0.127770	0.037029	-0.016054
48005	-0.844926	2.681192	9.735998	-0.029875	0.075003	0.320714	0.991000	0.127760	0.036574	-0.016095
48006	-0.815542	2.522561	9.716058	-0.017396	-0.074465	0.258279	0.991000	0.127877	0.036148	-0.016111
48007	-0.755225	2.502184	9.700782	0.032414	-0.096315	0.233513	0.990965	0.128257	0.035735	-0.016157
48008	-0.786233	2.492617	9.741254	-0.004217	-0.126791	0.272312	0.990880	0.129016	0.035337	-0.016192
48009	-0.883255	2.649580	9.752621	-0.101879	0.007606	0.331452	0.990782	0.129869	0.034910	-0.016300
48010	-0.774049	2.770053	9.678407	-0.001382	0.125832	0.283256	0.990709	0.130522	0.034493	-0.016422
48011	-0.821996	2.858562	9.740041	-0.049304	0.185505	0.369582	0.990670	0.130912	0.034089	-0.016552
48012	-0.853588	2.825746	9.559162	-0.102396	0.199430	0.189351	0.990689	0.130871	0.033643	-0.016631
48013	-0.769072	2.710658	9.491068	-0.035352	0.106345	0.087158	0.990713	0.130769	0.033255	-0.016750
48014	-0.815286	2.635890	9.572176	-0.086237	0.014384	0.148814	0.990713	0.130839	0.032904	-0.016893
48015	-0.793018	2.791319	9.554604	-0.063800	0.166557	0.171249	0.990702	0.130966	0.032691	-0.017011
48016	-0.770961	2.708291	9.603681	-0.045600	0.072361	0.194939	0.990715	0.130909	0.032556	-0.016954
48017	-0.688818	2.608679	9.604989	0.029459	-0.023982	0.163988	0.990740	0.130767	0.032443	-0.016808
48018	-0.727678	2.559931	9.568838	-0.015934	-0.059077	0.119164	0.990746	0.130768	0.032369	-0.016562
48019	-0.775903	2.622719	9.697648	-0.055232	-0.035906	0.263061	0.990698	0.131171	0.032315	-0.016329
48020	-0.765793	2.816355	9.750897	-0.035531	0.128838	0.364759	0.990663	0.131479	0.032276	-0.016073
48021	-0.742478	2.772665	9.735314	-0.016130	0.088331	0.336560	0.990685	0.131352	0.032295	-0.015728
48022	-0.715567	2.674278	9.732287	0.006349	-0.002752	0.305670	0.990721	0.131113	0.032349	-0.015352
48023	-0.777487	2.696047	9.613466	-0.062249	0.057233	0.201539	0.990777	0.130729	0.032373	-0.014947
48024	-0.829027	2.529117	9.616847	-0.119649	-0.097818	0.164465	0.990810	0.130507	0.032482	-0.014434
48025	-0.820150	2.680801	9.643322	-0.102364	0.043266	0.229257	0.990817	0.130478	0.032611	-0.013907
48026	-0.798977	2.783365	9.637534	-0.076832	0.144816	0.249155	0.990843	0.130309	0.032739	-0.013348
48027	-0.755822	2.754628	9.666861	-0.032135	0.111906	0.266692	0.990873	0.130107	0.032856	-0.012742
48028	-0.741097	2.630705	9.626666	-0.023486	0.005227	0.194408	0.990887	0.130025	0.032983	-0.012160
48029	-0.826615	2.657492	9.660554	-0.104387	0.022505	0.240196	0.990872	0.130148	0.033126	-0.011673
48030	-0.857294	2.774343	9.684095	-0.127475	0.127606	0.295779	0.990871	0.130150	0.033344	-0.011158
48031	-0.785312	2.713322	9.663984	-0.056283	0.073952	0.255221	0.990887	0.130021	0.033541	-0.010603
48032	-0.791006	2.634350	9.724701	-0.057929	-0.013859	0.293338	0.990931	0.129678	0.033723	-0.010067
48033	-0.791416	2.439711	9.737442	-0.061243	-0.199442	0.254724	0.990963	0.129437	0.033845	-0.009632
48034	-0.785343	2.425446	9.685031	-0.057936	-0.197068	0.200164	0.990968	0.129405	0.033935	-0.009236
48035	-0.768886	2.526102	9.771994	-0.031349	-0.125744	0.308946	0.990930	0.129681	0.034080	-0.008864
48036	-0.812292	2.626711	9.707721	-0.074515	-0.017088	0.276586	0.990897	0.129925	0.034224	-0.008406
48037	-0.787650	2.585786	9.776868	-0.044953	-0.078423	0.330569	0.990890	0.129981	0.034323	-0.007966
48038	-0.825836	2.500027	9.784804	-0.083323	-0.165763	0.318458	0.990866	0.130157	0.034464	-0.007503
48039	-0.855065	2.697522	9.698440	-0.112055	0.045409	0.289435	0.990863	0.130165	0.034585	-0.007162
48040	-0.847264	2.712830	9.700850	-0.103259	0.061819	0.295196	0.990899	0.129902	0.034596	-0.006901
48041	-0.922138	2.794461	9.777726	-0.171210	0.127753	0.396016	0.990960	0.129444	0.034596	-0.006682
48042	-0.813804	2.663093	9.717903	-0.071883	0.028169	0.296021	0.991059	0.128722	0.034508	-0.006390
48043	-0.799579	2.409872	9.724585	-0.063764	-0.206427	0.235580	0.991117	0.128279	0.034561	-0.006164
48044	-0.884341	2.382055	9.684708	-0.151702	-0.218919	0.196252	0.991111	0.128332	0.034547	-0.006007
48045	-0.800204	2.540106	9.689759	-0.064437	-0.072343	0.235919	0.991062	0.128714	0.034557	-0.005889
48046	-0.777633	2.676569	9.676943	-0.040427	0.054434	0.257435	0.991008	0.129138	0.034535	-0.005760
48047	-0.759571	2.668643	9.604148	-0.028674	0.058415	0.184013	0.990972	0.129436	0.034498	-0.005605
48048	-0.771375	2.588642	9.695493	-0.036424	-0.048421	0.251854	0.990940	0.129684	0.034513	-0.005342
48049	-0.787574	2.637964	9.666334	-0.052739	0.001491	0.237903	0.990903	0.129941	0.034665	-0.005012
