// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60373	0.073241	-8.397118	4.382572	0.054841	-0.472973	-0.352445	-0.861995	0.504355	-0.026018	0.043740
60374	-0.107995	-8.609401	4.601867	-0.131324	-0.255661	-0.054266	-0.858752	0.509554	-0.026607	0.046809
60375	-0.123968	-9.028157	4.631721	-0.184497	-0.299044	0.328842	-0.855008	0.515511	-0.026963	0.049822
60376	0.293772	-8.917136	4.285429	0.182230	-0.452500	0.073000	-0.851083	0.521615	-0.027359	0.053159
60377	-0.009401	-9.213246	4.266152	-0.163668	-0.424539	0.330054	-0.847178	0.527527	-0.027775	0.056872
60378	0.194914	-9.110851	3.672956	-0.046496	-0.780146	-0.018637	-0.842895	0.533948	-0.027896	0.060401
60379	0.180461	-8.945804	3.877594	-0.054040	-0.371839	-0.068327	-0.838536	0.540313	-0.028225	0.064213
60380	-0.030743	-8.849736	3.784918	-0.291976	-0.232913	-0.194843	-0.834114	0.546700	-0.028363	0.067592
60381	0.329636	-9.098553	3.511434	-0.015792	-0.485956	-0.066694	-0.829986	0.552582	-0.028139	0.070603
60382	0.371468	-8.958762	3.387323	-0.005672	-0.420836	-0.237040	-0.826469	0.557498	-0.027778	0.073306
60383	0.484106	-9.224305	3.490306	0.064791	-0.328981	0.055991	-0.823107	0.562123	-0.027201	0.075985
60384	0.502140	-9.542377	3.459582	0.011733	-0.369515	0.343108	-0.820204	0.565985	-0.026405	0.078923
60385	0.525416	-9.726743	3.197555	-0.064581	-0.594519	0.422141	-0.818131	0.568572	-0.025433	0.082100
60386	0.444708	-9.419499	2.983982	-0.192288	-0.615774	0.057084	-0.816982	0.569828	-0.024203	0.085157
60387	0.471424	-9.185192	3.003329	-0.190808	-0.498749	-0.152223	-0.816732	0.569833	-0.022749	0.087875
60388	0.611978	-9.067552	3.357964	-0.045036	-0.155774	-0.125357	-0.816972	0.569192	-0.020900	0.090223
60389	0.769450	-9.182632	3.087322	0.000416	-0.488332	-0.106733	-0.817646	0.567927	-0.018979	0.092485
60390	0.884571	-9.156007	3.142338	0.065739	-0.474241	-0.103947	-0.818454	0.566449	-0.017078	0.094750
60391	0.844223	-9.261578	3.376912	-0.015349	-0.318552	0.076245	-0.819348	0.564844	-0.015157	0.096900
60392	0.871596	-8.961780	3.327243	-0.010714	-0.297948	-0.218187	-0.820479	0.562883	-0.013190	0.099009
60393	0.815438	-9.178838	3.347378	-0.155286	-0.385252	-0.017384	-0.821565	0.560998	-0.010951	0.100955
60394	0.805615	-8.963220	3.660228	-0.153828	-0.064967	-0.098928	-0.823186	0.558380	-0.008253	0.102513
60395	0.888655	-8.922558	3.739597	-0.119715	-0.041122	-0.098273	-0.824494	0.556226	-0.005565	0.103880
60396	1.009882	-8.874858	3.659986	-0.064210	-0.160748	-0.161364	-0.825814	0.554075	-0.002821	0.104996
60397	1.103444	-8.770317	3.945904	0.022886	0.082974	-0.132891	-0.826909	0.552293	-0.000222	0.105801
60398	1.170871	-8.541574	3.680663	0.049071	-0.116933	-0.439300	-0.827971	0.550603	0.002080	0.106285
60399	1.311232	-8.335237	3.631710	0.178341	-0.137829	-0.629341	-0.828946	0.549075	0.004044	0.106528
60400	1.140782	-8.203580	3.970943	0.041726	0.220041	-0.630194	-0.829976	0.547507	0.005667	0.106507
60401	1.288887	-8.164395	4.078112	0.179612	0.273874	-0.601707	-0.831114	0.545792	0.007026	0.106359
60402	1.132049	-8.523117	3.953507	-0.072100	0.008919	-0.349611	-0.832371	0.543868	0.007737	0.106333
60403	1.130982	-8.423209	4.188483	-0.044614	0.211813	-0.340316	-0.834039	0.541334	0.008413	0.106140
60404	1.234622	-8.596771	4.424172	0.036050	0.289067	-0.070149	-0.835189	0.539618	0.009012	0.105785
60405	1.323879	-8.886773	4.237107	0.041946	-0.044778	0.120924	-0.835982	0.538430	0.009457	0.105537
60406	1.216446	-8.785015	4.432668	-0.030983	0.160654	0.100834	-0.836878	0.537045	0.009644	0.105476
60407	1.093467	-8.659306	4.520774	-0.124219	0.285952	0.011742	-0.837462	0.536165	0.009965	0.105283
60408	1.205106	-8.631868	4.291346	-0.036169	0.061858	-0.098166	-0.837569	0.536020	0.010230	0.105149
60409	1.289623	-8.598906	4.314689	0.051669	0.079723	-0.106410	-0.837671	0.535903	0.010569	0.104900
60410	1.269090	-8.641829	4.351658	0.025808	0.098915	-0.054702	-0.837603	0.536042	0.010652	0.104716
60411	1.249548	-8.711104	4.541098	0.013080	0.246132	0.087087	-0.837537	0.536187	0.010663	0.104501
60412	1.275126	-8.750569	4.238288	0.005126	-0.039833	-0.006573	-0.837327	0.536549	0.010597	0.104334
60413	1.285986	-8.911721	3.976684	-0.035316	-0.336508	0.024591	-0.837221	0.536737	0.010447	0.104233
60414	1.251114	-8.812997	4.164302	-0.029494	-0.119057	0.013837	-0.837176	0.536834	0.010315	0.104110
60415	1.288175	-8.821454	4.118328	0.003100	-0.167957	0.006165	-0.837135	0.536921	0.010352	0.103990
60416	1.338559	-8.915485	4.113966	0.035315	-0.218981	0.094539	-0.837180	0.536846	0.010270	0.104017
60417	1.311536	-8.691044	4.168157	0.056772	-0.076898	-0.085469	-0.837315	0.536622	0.010129	0.104099
60418	1.273939	-8.635801	4.251061	0.040457	0.023830	-0.103450	-0.837291	0.536655	0.009877	0.104151
60419	1.264687	-8.665985	4.172209	0.021194	-0.059312	-0.112064	-0.837375	0.536520	0.009699	0.104193
60420	1.315406	-8.629895	4.320650	0.093758	0.074409	-0.073126	-0.837570	0.536195	0.009462	0.104316
60421	1.210246	-8.646431	4.268119	-0.014794	0.032886	-0.094612	-0.837604	0.536105	0.009142	0.104534
60422	1.145369	-8.666030	4.304262	-0.075270	0.067670	-0.069568	-0.837516	0.536207	0.008811	0.104743
60423	1.154057	-8.556529	4.254037	-0.047526	0.066821	-0.187921	-0.837535	0.536163	0.008488	0.104848
60424	1.211005	-8.475196	4.358921	0.037470	0.183334	-0.207446	-0.837562	0.536130	0.008276	0.104812
60425	1.180269	-8.570889	4.413459	0.000082	0.199712	-0.102285	-0.837389	0.536397	0.007894	0.104856
60426	1.107865	-8.716949	4.317846	-0.101718	0.069926	-0.022840	-0.837300	0.536529	0.007585	0.104920
60427	1.177435	-8.560241	4.271248	-0.006270	0.080241	-0.174162	-0.837429	0.536342	0.007518	0.104846
60428	1.211930	-8.550350	4.260600	0.029715	0.063858	-0.183305	-0.837600	0.536100	0.007476	0.104720
60429	1.193458	-8.572937	4.297398	0.013403	0.087902	-0.149390	-0.837583	0.536137	0.007321	0.104680
60430	1.078049	-8.639784	4.352974	-0.102751	0.130585	-0.079814	-0.837517	0.536235	0.007067	0.104723
60431	1.013804	-8.660341	4.386364	-0.163238	0.165389	-0.054845	-0.837419	0.536385	0.006973	0.104747
60432	1.161409	-8.626106	4.267234	-0.023606	0.049927	-0.119142	-0.837393	0.536417	0.006926	0.104791
60433	1.199119	-8.575106	4.168193	0.013788	-0.022932	-0.203137	-0.837340	0.536488	0.006776	0.104860
60434	1.114512	-8.626836	4.247243	-0.067803	0.042594	-0.132961	-0.837268	0.536604	0.006572	0.104864
60435	1.151137	-8.749440	4.255668	-0.050537	-0.005329	-0.015445	-0.837239	0.536648	0.006403	0.104871
60436	1.071882	-8.760257	4.233740	-0.129772	-0.016383	-0.025018	-0.837277	0.536587	0.006247	0.104896
60437	1.035958	-8.732688	4.276790	-0.153773	0.039339	-0.035225	-0.837259	0.536639	0.006263	0.104769
60438	1.319254	-8.787110	4.329249	0.119845	0.017095	0.070707	-0.837205	0.536743	0.006260	0.104666
60439	1.154258	-8.687537	4.345451	-0.019842	0.100148	-0.031167	-0.837299	0.536596	0.006101	0.104682
60440	0.961853	-8.546308	4.266223	-0.188332	0.116248	-0.214968	-0.837436	0.536394	0.006018	0.104620
60441	1.036300	-8.682859	4.169502	-0.148078	-0.040896	-0.126248	-0.837396	0.536496	0.005970	0.104423
60442	1.064832	-8.754922	4.209156	-0.126506	-0.038016	-0.041195	-0.837349	0.536606	0.005946	0.104242
60443	1.056056	-8.653607	4.296379	-0.106304	0.083539	-0.094624	-0.837431	0.536525	0.006074	0.103988
60444	1.109361	-8.554925	4.258508	-0.039550	0.079389	-0.192685	-0.837519	0.536432	0.006170	0.103755
60445	1.081387	-8.670616	4.225407	-0.090503	0.004096	-0.107285	-0.837614	0.536316	0.006211	0.103584
60446	1.121180	-8.747686	4.154927	-0.071840	-0.100268	-0.064495	-0.837708	0.536210	0.006301	0.103360
60447	1.193084	-8.681067	4.256396	0.021793	0.002785	-0.070984	-0.837836	0.536049	0.006324	0.103162
60448	1.150678	-8.710118	4.259033	-0.023843	-0.003622	-0.049031	-0.837960	0.535888	0.006399	0.102985
60449	1.126750	-8.723954	4.336985	-0.042113	0.060743	-0.005501	-0.838071	0.535740	0.006502	0.102847
60450	1.209522	-8.781238	4.185581	0.012557	-0.115643	-0.010716	-0.838172	0.535588	0.006595	0.102806
60451	1.129442	-8.703957	4.224474	-0.049329	-0.038777	-0.072218	-0.838275	0.535428	0.006663	0.102795
60452	1.127073	-8.686105	4.257783	-0.046455	-0.005214	-0.073836	-0.838410	0.535227	0.006759	0.102737
60453	1.073174	-8.612460	4.249501	-0.088169	0.022678	-0.149554	-0.838533	0.535030	0.006821	0.102756
60454	1.121629	-8.642740	4.213686	-0.052202	-0.031983	-0.132480	-0.838535	0.535032	0.007053	0.102715
60455	1.157460	-8.646643	4.264153	-0.015748	0.006271	-0.102545	-0.838514	0.535066	0.007210	0.102703
60456	1.165566	-8.642196	4.308347	-0.005208	0.046536	-0.086138	-0.838532	0.535029	0.007349	0.102734
60457	1.136547	-8.589762	4.369746	-0.020546	0.127055	-0.109396	-0.838576	0.534949	0.007441	0.102788
60458	1.129450	-8.600226	4.264741	-0.042145	0.029450	-0.147031	-0.838569	0.534948	0.007586	0.102835
60459	1.239267	-8.529966	4.229876	0.072171	0.008730	-0.211507	-0.838613	0.534864	0.007671	0.102902
60460	1.212367	-8.603308	4.187180	0.027448	-0.056034	-0.168242	-0.838575	0.534900	0.007563	0.103036
60461	1.163795	-8.645880	4.326968	-0.012984	0.059351	-0.074894	-0.838560	0.534899	0.007347	0.103181
60462	1.104944	-8.663790	4.215503	-0.083062	-0.039972	-0.115052	-0.838645	0.534735	0.007134	0.103356
60463	1.112946	-8.606733	4.244384	-0.060933	0.002977	-0.152172	-0.838815	0.534448	0.006977	0.103472
60464	1.207652	-8.605990	4.235233	0.032178	-0.025135	-0.145371	-0.838862	0.534373	0.006856	0.103486
60465	1.189001	-8.629583	4.269500	0.015800	-0.000967	-0.111563	-0.838768	0.534508	0.006580	0.103570
60466	1.088542	-8.730386	4.347171	-0.089511	0.042998	0.000192	-0.838811	0.534402	0.006234	0.103784
60467	1.106600	-8.697043	4.233523	-0.073583	-0.053967	-0.077313	-0.839025	0.533991	0.005674	0.104201
60468	1.115177	-8.640871	4.422422	-0.028975	0.122213	-0.042822	-0.839404	0.533242	0.004484	0.105037
60469	1.074566	-8.577128	4.236825	-0.065261	-0.025517	-0.186288	-0.839630	0.532704	0.003004	0.106017
60470	1.099338	-8.438049	4.301948	0.006442	0.075404	-0.278003	-0.839668	0.532430	0.001198	0.107119
60471	1.114916	-8.585088	4.297987	0.014849	0.003105	-0.147328	-0.839413	0.532583	-0.001014	0.108354
60472	1.071520	-8.635093	4.424127	0.005574	0.108899	-0.051852	-0.838775	0.533310	-0.003623	0.109650
60473	1.120530	-8.813339	4.174204	0.021283	-0.179132	0.001682	-0.837898	0.534446	-0.006058	0.110719
60474	1.148141	-8.842118	4.170398	0.072605	-0.182042	0.028806	-0.837313	0.535166	-0.008300	0.111512
60475	0.802976	-8.510675	4.081841	-0.187343	-0.041528	-0.341633	-0.836758	0.535967	-0.010071	0.111687
60476	0.779276	-8.551418	4.196312	-0.174027	0.067979	-0.257163	-0.835982	0.537182	-0.011540	0.111519
60477	0.822779	-8.732077	3.983435	-0.165534	-0.172046	-0.182698	-0.834790	0.539046	-0.012827	0.111316
60478	0.884416	-9.024590	3.808697	-0.154405	-0.419207	0.012374	-0.833658	0.540865	-0.013879	0.110842
60479	0.812402	-8.794136	3.847522	-0.154917	-0.243782	-0.183736	-0.832851	0.542201	-0.014745	0.110272
60480	0.900223	-8.755118	4.068346	-0.007632	-0.017095	-0.116635	-0.831850	0.543823	-0.015612	0.109721
60481	0.886332	-8.966175	3.906258	-0.052535	-0.196286	0.005412	-0.830138	0.546476	-0.016904	0.109310
60482	0.788042	-9.050226	3.728067	-0.159080	-0.316413	0.000590	-0.828801	0.548615	-0.017809	0.108599
60483	1.017506	-8.964502	3.774635	0.114200	-0.240121	-0.036466	-0.827432	0.550817	-0.018752	0.107728
60484	0.818627	-8.885001	3.630853	-0.059215	-0.255336	-0.183172	-0.826228	0.552712	-0.019870	0.107058
60485	0.612101	-9.182353	3.570297	-0.286350	-0.330676	0.048630	-0.824547	0.555400	-0.020647	0.105957
60486	0.821100	-9.289945	3.621848	-0.060076	-0.319339	0.186778	-0.823627	0.556920	-0.021591	0.104942
60487	0.710885	-8.991408	3.705671	-0.077696	-0.079150	-0.062288	-0.822716	0.558423	-0.022742	0.103847
60488	0.702575	-8.872222	3.493418	-0.068535	-0.181646	-0.253616	-0.821067	0.561169	-0.023036	0.102016
60489	0.916655	-9.264854	3.333417	0.091502	-0.450549	0.065454	-0.819384	0.563908	-0.023436	0.100345
60490	0.627484	-9.210890	3.476311	-0.129822	-0.190091	0.049651	-0.818044	0.566085	-0.024096	0.098852
60491	0.492860	-9.417523	3.232733	-0.295707	-0.410926	0.143548	-0.816688	0.568374	-0.024163	0.096887
60492	0.701928	-9.327191	3.253641	-0.046399	-0.372949	0.083476	-0.816703	0.568665	-0.024517	0.094950
60493	0.811932	-9.420638	3.265151	0.081497	-0.399606	0.182431	-0.815929	0.569976	-0.025262	0.093535
60494	0.569463	-9.665103	3.096249	-0.177676	-0.574667	0.334397	-0.815515	0.570619	-0.026908	0.092762
60495	0.501478	-9.337283	3.277405	-0.144388	-0.280270	0.090759	-0.815787	0.570512	-0.027306	0.090894
60496	0.639381	-9.267189	3.472850	0.060541	-0.101842	0.103770	-0.815728	0.570937	-0.027848	0.088565
60497	0.590897	-9.780361	3.615052	0.014328	-0.120215	0.630413	-0.814944	0.572369	-0.028529	0.086289
60498	0.164687	-9.889730	3.174864	-0.438082	-0.485488	0.554849	-0.815628	0.571711	-0.029413	0.083855
60499	-0.005872	-9.019577	3.164981	-0.483151	-0.208088	-0.268431	-0.817539	0.569398	-0.029097	0.081044
60500	0.484730	-8.763026	3.409320	0.078921	-0.021537	-0.397686	-0.818758	0.568147	-0.028006	0.077849
60501	0.781303	-9.403603	3.105652	0.288779	-0.595437	0.099187	-0.819161	0.567943	-0.027650	0.075177
60502	0.346087	-9.911224	3.532945	-0.095441	-0.330078	0.709458	-0.819834	0.567144	-0.029091	0.073297
60503	-0.061922	-9.849643	3.208846	-0.496102	-0.601655	0.517224	-0.822352	0.563702	-0.029937	0.071279
60504	0.118580	-8.417496	3.528623	-0.127991	0.093278	-0.686157	-0.825455	0.559424	-0.030175	0.068983
60505	0.453517	-8.887840	3.752109	0.217366	0.008618	-0.157106	-0.826328	0.558440	-0.030322	0.066385
60506	0.202327	-9.603902	3.882257	-0.032729	-0.156593	0.546925	-0.828293	0.555711	-0.031747	0.064091
60507	0.209693	-9.361102	3.910326	0.048123	-0.122925	0.333561	-0.830826	0.551971	-0.034376	0.062240
60508	-0.600225	-9.586038	4.183664	-0.666026	0.047937	0.642357	-0.833632	0.547539	-0.038645	0.061361
60509	-0.691194	-8.190248	4.014110	-0.638856	0.341308	-0.694331	-0.838010	0.540903	-0.040207	0.059552
60510	0.117940	-7.037323	3.487099	0.177220	0.134923	-1.961073	-0.839936	0.538299	-0.039195	0.056622
60511	0.346050	-8.566455	4.426313	0.444734	0.286649	-0.178577	-0.839192	0.539963	-0.037059	0.053132
60512	-0.001104	-9.122585	4.859534	0.128979	0.483963	0.511343	-0.840411	0.538357	-0.036181	0.050719
60513	-0.268578	-8.362699	4.787758	-0.093213	0.725282	-0.200488	-0.842162	0.535733	-0.036860	0.048941
60514	-0.319215	-7.851585	4.415891	-0.146479	0.558632	-0.817382	-0.844029	0.533026	-0.036479	0.046563
60515	0.025105	-7.534317	4.865765	0.265959	1.026525	-0.906636	-0.844215	0.533043	-0.035315	0.043812
60516	-0.236773	-8.747066	5.065731	-0.014140	0.707019	0.273381	-0.844017	0.533594	-0.034403	0.041580
60517	-0.326182	-8.593863	5.152890	-0.085475	0.854955	0.176049	-0.844722	0.532664	-0.033587	0.039812
60518	-0.524898	-8.171896	4.915974	-0.284282	0.829604	-0.302005	-0.845211	0.531992	-0.033826	0.038204
60519	-0.288180	-7.888694	4.518718	-0.060584	0.558802	-0.734288	-0.845737	0.531259	-0.034223	0.036361
60520	-0.249534	-8.135939	4.480863	-0.013858	0.408108	-0.530062	-0.845447	0.531864	-0.034027	0.034396
60521	-0.141323	-8.374766	4.663802	0.117779	0.464778	-0.237834	-0.845277	0.532305	-0.033345	0.032335
60522	-0.199516	-8.330528	4.660390	0.074160	0.494251	-0.278176	-0.845093	0.532665	-0.033653	0.030873
60523	-0.140955	-8.133387	4.546332	0.144217	0.488069	-0.507747	-0.844487	0.533660	-0.034111	0.029763
60524	-0.002700	-8.505986	4.485933	0.284580	0.287287	-0.204787	-0.843487	0.535346	-0.033692	0.028285
60525	-0.101686	-8.236028	4.508320	0.202341	0.454923	-0.436146	-0.843362	0.535598	-0.033785	0.027097
60526	-0.340594	-8.270992	4.513670	-0.017817	0.467528	-0.395703	-0.843313	0.535725	-0.034239	0.025467
60527	-0.592217	-8.631530	4.843853	-0.223796	0.635506	0.079883	-0.842862	0.536485	-0.034349	0.024227
60528	0.113711	-8.484677	4.580638	0.466933	0.424620	-0.190496	-0.842369	0.537331	-0.033962	0.023184
60529	0.504030	-8.485112	4.001336	0.815171	-0.113519	-0.454031	-0.842187	0.537607	-0.034410	0.022718
60530	0.095823	-8.161288	4.632217	0.473596	0.627809	-0.460961	-0.842160	0.537624	-0.034925	0.022534
60531	-0.658592	-8.368647	4.812482	-0.252012	0.759517	-0.169679	-0.842087	0.537677	-0.035715	0.022722
60532	-0.596902	-8.376872	4.599246	-0.204947	0.559265	-0.256194	-0.842158	0.537583	-0.035489	0.022696
60533	0.309812	-8.235545	4.543074	0.683605	0.497869	-0.440148	-0.842221	0.537559	-0.034406	0.022568
60534	0.544570	-8.638263	4.170732	0.873164	-0.037121	-0.244651	-0.842678	0.536824	-0.034329	0.023130
60535	-0.032920	-8.704327	4.185800	0.296511	-0.031476	-0.158760	-0.843434	0.535432	-0.035959	0.025272
60536	-1.156104	-7.941154	5.163837	-0.725393	1.235635	-0.378145	-0.844618	0.533265	-0.037928	0.028460
60537	-1.510191	-7.751484	5.010399	-1.092527	1.195183	-0.601380	-0.844685	0.532981	-0.038502	0.030925
60538	-0.522047	-8.385805	5.049876	-0.129720	0.872131	-0.049596	-0.843915	0.534221	-0.037524	0.031735
60539	0.629529	-8.638545	4.183100	0.912100	-0.095735	-0.237827	-0.843122	0.535388	-0.037800	0.032804
60540	0.352065	-8.692910	4.153584	0.639091	-0.097279	-0.193699	-0.842285	0.536249	-0.041071	0.036126
60541	-1.050494	-8.191539	5.064617	-0.613382	1.099826	-0.207004	-0.841848	0.536154	-0.046144	0.041244
60542	-1.350036	-8.283422	4.786471	-0.914085	0.879220	-0.234631	-0.840429	0.537842	-0.049011	0.044750
60543	-0.338282	-8.671075	4.353462	0.035493	0.249322	-0.107487	-0.838667	0.540294	-0.050378	0.046718
60544	0.219457	-9.213121	3.891868	0.521970	-0.416658	0.168804	-0.837135	0.542211	-0.052864	0.049168
60545	-0.898297	-8.932800	4.283650	-0.500719	0.246801	0.119069	-0.836186	0.542845	-0.056865	0.053649
60546	-2.186296	-8.460137	4.824571	-1.663775	1.162242	-0.039706	-0.835118	0.543904	-0.058584	0.057567
60547	-0.601418	-8.569464	4.993326	-0.099694	1.068544	0.065494	-0.833414	0.546740	-0.056022	0.057948
60548	0.744842	-9.279714	3.345175	0.909393	-0.865004	-0.000313	-0.832315	0.548307	-0.055630	0.059301
60549	-0.333850	-9.040497	3.105422	-0.198075	-0.780593	-0.281838	-0.831466	0.548876	-0.058105	0.063434
60550	-1.408417	-8.543160	4.092371	-1.086339	0.523190	-0.312021	-0.830304	0.550192	-0.058411	0.066875
60551	-0.763475	-8.736192	4.528186	-0.429002	0.779784	0.016638	-0.828633	0.552916	-0.055138	0.067906
60552	0.532993	-9.223093	3.774021	0.642255	-0.258108	0.142876	-0.827259	0.555076	-0.052844	0.068852
60553	0.480081	-9.271920	3.176980	0.453943	-0.756728	-0.039599	-0.825736	0.557004	-0.052937	0.071445
60554	-0.145479	-9.342101	3.076398	-0.209805	-0.712188	-0.004083	-0.824100	0.558911	-0.053536	0.074909
60555	-0.344290	-9.321245	3.543345	-0.358432	-0.191674	0.156961	-0.822721	0.560740	-0.052287	0.077246
60556	0.273800	-9.725750	2.896502	0.062017	-0.997591	0.289566	-0.821527	0.562416	-0.050393	0.079004
60557	0.765242	-9.349184	2.950430	0.540120	-0.866899	-0.032377	-0.820642	0.563380	-0.049961	0.081567
60558	0.455850	-9.091182	3.803498	0.384108	0.097976	0.044630	-0.819024	0.564988	-0.051800	0.085471
60559	0.153706	-9.072352	3.505333	0.025625	-0.070187	-0.085772	-0.817769	0.566038	-0.053632	0.089321
60560	0.459293	-9.339985	2.364873	0.061698	-1.263690	-0.250364	-0.818225	0.564834	-0.054162	0.092397
60561	0.316539	-9.361300	3.365904	0.088567	-0.338486	0.134222	-0.817748	0.564811	-0.055603	0.095838
60562	0.333395	-9.123174	3.771811	0.190625	0.109537	0.062617	-0.817712	0.564244	-0.056508	0.098905
60563	0.452192	-8.780237	3.122627	0.183592	-0.390792	-0.492744	-0.817693	0.563816	-0.056565	0.101442
60564	0.514052	-9.245763	2.716377	0.077110	-0.948931	-0.209535	-0.818024	0.562802	-0.056555	0.104370
60565	0.142335	-9.099015	3.361593	-0.172329	-0.237319	-0.115962	-0.818242	0.562202	-0.055455	0.106455
60566	0.403865	-9.219792	3.694593	0.093692	-0.044152	0.127473	-0.818241	0.562035	-0.053806	0.108183
60567	0.669386	-9.078362	3.691761	0.322662	-0.067382	0.004899	-0.818787	0.561052	-0.052410	0.109830
60568	0.609207	-9.315108	3.122172	0.079391	-0.674749	0.007119	-0.819496	0.559617	-0.052370	0.111860
60569	0.487610	-9.475225	2.573698	-0.205697	-1.236060	-0.062245	-0.820907	0.557277	-0.051937	0.113389
60570	0.542643	-9.250449	3.175244	-0.029092	-0.677814	-0.040950	-0.822385	0.554906	-0.051101	0.114676
60571	0.628684	-8.968487	3.416137	0.108032	-0.430396	-0.205307	-0.823935	0.552485	-0.050015	0.115718
60572	0.681915	-9.270886	3.721003	0.151763	-0.336757	0.193484	-0.825324	0.550084	-0.049983	0.117255
60573	0.421674	-9.381842	3.469703	-0.191810	-0.605064	0.178915	-0.827421	0.546492	-0.050641	0.118982
60574	0.484364	-8.872150	3.660514	-0.033978	-0.327355	-0.208503	-0.829087	0.543642	-0.051170	0.120212
60575	0.340643	-8.754839	4.003078	-0.092787	0.004645	-0.180498	-0.830245	0.541614	-0.051612	0.121180
60576	0.129625	-8.640414	4.120834	-0.263953	0.170893	-0.244205	-0.831099	0.540196	-0.051494	0.121699
60577	0.161611	-8.873944	4.412500	-0.218013	0.300236	0.092131	-0.831756	0.539201	-0.050864	0.121889
60578	0.372575	-9.010358	4.107746	-0.114954	-0.098256	0.095694	-0.832380	0.538266	-0.050346	0.121978
60579	0.202009	-8.854530	4.161312	-0.254900	0.041140	-0.030390	-0.832646	0.537878	-0.049923	0.122043
60580	0.237360	-8.926341	3.929326	-0.288191	-0.207207	-0.063353	-0.832816	0.537647	-0.049663	0.122015
60581	0.246650	-8.821893	4.100415	-0.232127	-0.028463	-0.084105	-0.833371	0.536908	-0.049186	0.121668
60582	0.425029	-8.681412	4.247719	-0.012469	0.091903	-0.138906	-0.834056	0.535941	-0.048906	0.121350
60583	0.348461	-8.696817	4.304782	-0.078501	0.134831	-0.103783	-0.834571	0.535146	-0.049030	0.121267
60584	0.166898	-8.825819	4.046756	-0.326116	-0.109708	-0.108009	-0.834724	0.534887	-0.049287	0.121254
60585	0.142941	-8.847620	4.080970	-0.342650	-0.085117	-0.074593	-0.834728	0.534976	-0.049146	0.120890
