// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43E23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59990	-0.023263	0.098650	9.776931	0.011534	-0.006764	-0.035240	0.999955	-0.000122	-0.000396	0.009484
59991	-0.049755	0.091103	9.795532	-0.014634	-0.014906	-0.016628	0.999955	-0.000137	-0.000381	0.009481
59992	-0.044489	0.103784	9.774170	-0.009770	-0.001776	-0.037870	0.999955	-0.000135	-0.000404	0.009490
59993	-0.054540	0.089543	9.742904	-0.019988	-0.015897	-0.069252	0.999955	-0.000135	-0.000414	0.009497
59994	-0.028588	0.085634	9.777775	0.006092	-0.019578	-0.034517	0.999955	-0.000147	-0.000414	0.009504
59995	-0.045795	0.104722	9.774154	-0.008705	-0.000220	-0.037869	0.999956	-0.000167	-0.000269	0.009428
59996	-0.037610	0.103713	9.785773	-0.000395	-0.001178	-0.026292	0.999955	-0.000171	-0.000265	0.009432
59997	-0.030385	0.086752	9.777759	0.007180	-0.017993	-0.034515	0.999955	-0.000159	-0.000263	0.009431
59998	-0.051077	0.091753	9.774994	-0.013501	-0.013378	-0.037148	0.999955	-0.000167	-0.000253	0.009438
59999	-0.037066	0.102975	9.765260	0.000256	-0.001574	-0.046815	0.999956	-0.000181	-0.000263	0.009426
60000	-0.037450	0.103322	9.765254	-0.000301	-0.001199	-0.046815	0.999955	-0.000172	-0.000271	0.009436
60001	-0.046209	0.093174	9.807100	-0.008686	-0.012037	-0.005047	0.999955	-0.000173	-0.000261	0.009436
60002	-0.042069	0.089910	9.766104	-0.004498	-0.014771	-0.046091	0.999955	-0.000173	-0.000256	0.009454
60003	-0.053963	0.093526	9.774961	-0.016306	-0.011531	-0.037150	0.999955	-0.000168	-0.000248	0.009444
60004	-0.031190	0.103527	9.776858	0.006294	-0.001076	-0.035233	0.999955	-0.000176	-0.000253	0.009441
60005	-0.055143	0.094142	9.774949	-0.017478	-0.010768	-0.037151	0.999955	-0.000180	-0.000250	0.009444
60006	-0.030017	0.102407	9.756353	0.007506	-0.001845	-0.055753	0.999955	-0.000175	-0.000242	0.009446
60007	-0.056492	0.094949	9.774933	-0.018633	-0.009989	-0.037153	0.999955	-0.000182	-0.000239	0.009435
60008	-0.030263	0.119109	9.775971	0.007097	0.014771	-0.035958	0.999955	-0.000188	-0.000247	0.009451
60009	-0.036625	0.107096	9.797322	0.001053	0.002412	-0.014711	0.999955	-0.000181	-0.000238	0.009453
60010	-0.046964	0.092965	9.766053	-0.009110	-0.011747	-0.046090	0.999955	-0.000171	-0.000243	0.009459
60011	-0.047576	0.093427	9.766046	-0.009691	-0.011386	-0.046090	0.999955	-0.000172	-0.000234	0.009458
60012	-0.050671	0.095724	9.786530	-0.012660	-0.009453	-0.025570	0.999955	-0.000161	-0.000234	0.009457
60013	-0.045492	0.108594	9.765163	-0.007781	0.003667	-0.046818	0.999955	-0.000165	-0.000231	0.009462
60014	-0.040500	0.093476	9.777661	-0.002553	-0.011585	-0.034503	0.999955	-0.000152	-0.000246	0.009469
60015	-0.049951	0.095403	9.766015	-0.011981	-0.009882	-0.046091	0.999955	-0.000147	-0.000220	0.009463
60016	-0.042687	0.078409	9.758024	-0.004399	-0.026679	-0.054292	0.999955	-0.000148	-0.000242	0.009457
60017	-0.050116	0.112434	9.785621	-0.012447	0.006757	-0.026302	0.999955	-0.000132	-0.000229	0.009458
60018	-0.046267	0.081255	9.778501	-0.007948	-0.024341	-0.033772	0.999955	-0.000141	-0.000233	0.009453
60019	-0.031321	0.108778	9.788393	0.006530	0.003309	-0.023642	0.999955	-0.000129	-0.000230	0.009453
60020	-0.036146	0.078813	9.769640	0.002192	-0.026476	-0.042699	0.999955	-0.000146	-0.000232	0.009445
60021	-0.033307	0.093189	9.768766	0.004656	-0.011781	-0.043429	0.999955	-0.000155	-0.000237	0.009440
60022	-0.050950	0.084347	9.798970	-0.012653	-0.021273	-0.013253	0.999955	-0.000148	-0.000229	0.009443
60023	-0.031259	0.108252	9.767881	0.006604	0.003261	-0.044159	0.999955	-0.000147	-0.000224	0.009461
60024	-0.057586	0.100862	9.786440	-0.019564	-0.004909	-0.025578	0.999955	-0.000139	-0.000234	0.009472
60025	-0.029277	0.095460	9.800872	0.008830	-0.010043	-0.011315	0.999955	-0.000136	-0.000232	0.009467
60026	-0.027430	0.094145	9.780377	0.010638	-0.011233	-0.031831	0.999955	-0.000125	-0.000231	0.009467
60027	-0.044582	0.113461	9.776696	-0.006991	0.007624	-0.035237	0.999955	-0.000119	-0.000242	0.009465
60028	-0.039812	0.098352	9.789207	-0.001785	-0.007597	-0.022908	0.999955	-0.000117	-0.000222	0.009464
60029	-0.043447	0.112714	9.756189	-0.005746	0.006830	-0.055754	0.999955	-0.000097	-0.000234	0.009456
60030	-0.044240	0.085179	9.790068	-0.005995	-0.021146	-0.022174	0.999955	-0.000111	-0.000235	0.009462
60031	-0.032811	0.098348	9.800833	0.005365	-0.007766	-0.011311	0.999955	-0.000108	-0.000219	0.009468
60032	-0.053452	0.103373	9.798019	-0.015339	-0.003210	-0.013990	0.999955	-0.000100	-0.000230	0.009479
60033	-0.031417	0.097486	9.780332	0.006617	-0.008581	-0.031825	0.999955	-0.000099	-0.000232	0.009479
60034	-0.027372	0.066183	9.773243	0.011170	-0.039691	-0.039269	0.999955	-0.000103	-0.000235	0.009489
60035	-0.044667	0.085318	9.769550	-0.006428	-0.020841	-0.042687	0.999955	-0.000100	-0.000226	0.009479
60036	-0.053293	0.103134	9.777502	-0.015203	-0.003299	-0.034508	0.999955	-0.000101	-0.000218	0.009478
60037	-0.042760	0.100491	9.768656	-0.004502	-0.005798	-0.043423	0.999955	-0.000083	-0.000211	0.009462
60038	-0.025810	0.098243	9.791951	0.012660	-0.008027	-0.020221	0.999955	-0.000097	-0.000211	0.009468
60039	-0.023917	0.096796	9.771459	0.014508	-0.009222	-0.040734	0.999955	-0.000082	-0.000208	0.009480
60040	-0.058148	0.106742	9.797956	-0.019854	-0.000206	-0.013998	0.999955	-0.000096	-0.000217	0.009467
60041	-0.037031	0.084617	9.760678	0.001459	-0.021446	-0.051596	0.999955	-0.000091	-0.000214	0.009475
60042	-0.036779	0.101160	9.780276	0.001529	-0.005182	-0.031821	0.999955	-0.000089	-0.000212	0.009469
60043	-0.026033	0.098385	9.771438	0.012233	-0.007682	-0.040730	0.999955	-0.000089	-0.000221	0.009476
60044	-0.040376	0.103698	9.800749	-0.002022	-0.002860	-0.011307	0.999955	-0.000099	-0.000205	0.009464
60045	-0.029798	0.100995	9.791912	0.008728	-0.005385	-0.020215	0.999955	-0.000079	-0.000207	0.009475
60046	-0.039054	0.102870	9.780249	-0.000702	-0.003702	-0.031820	0.999955	-0.000082	-0.000212	0.009461
60047	-0.039488	0.103315	9.780243	-0.001281	-0.003333	-0.031820	0.999955	-0.000073	-0.000221	0.009473
60048	-0.037517	0.101903	9.759752	0.000593	-0.004555	-0.052332	0.999955	-0.000076	-0.000217	0.009478
60049	-0.040675	0.104172	9.780229	-0.002407	-0.002613	-0.031820	0.999955	-0.000068	-0.000208	0.009481
60050	-0.041475	0.104562	9.780221	-0.002982	-0.002228	-0.031820	0.999955	-0.000075	-0.000193	0.009483
60051	-0.022915	0.084346	9.763449	0.015937	-0.021901	-0.048885	0.999955	-0.000069	-0.000203	0.009480
60052	-0.043489	0.089260	9.760610	-0.004744	-0.017372	-0.051589	0.999955	-0.000072	-0.000194	0.009478
60053	-0.023360	0.101286	9.783036	0.015443	-0.005261	-0.029113	0.999955	-0.000065	-0.000184	0.009481
60054	-0.036075	0.088656	9.772257	0.002962	-0.017900	-0.039978	0.999955	-0.000082	-0.000188	0.009472
60055	-0.033443	0.103140	9.771367	0.005500	-0.003222	-0.040721	0.999955	-0.000080	-0.000170	0.009478
60056	-0.040096	0.091332	9.792726	-0.000541	-0.015584	-0.019466	0.999955	-0.000062	-0.000155	0.009480
60057	-0.046090	0.107392	9.780170	-0.006923	0.000385	-0.031822	0.999955	-0.000067	-0.000171	0.009479
60058	-0.038550	0.090271	9.772233	0.000737	-0.016427	-0.039975	0.999955	-0.000071	-0.000173	0.009490
60059	-0.039049	0.090674	9.772227	0.000184	-0.016060	-0.039975	0.999955	-0.000064	-0.000177	0.009481
60060	-0.042025	0.093076	9.792701	-0.002803	-0.014093	-0.019464	0.999955	-0.000055	-0.000179	0.009486
60061	-0.024617	0.118930	9.782100	0.013999	0.012040	-0.029851	0.999955	-0.000048	-0.000183	0.009477
60062	-0.031832	0.091105	9.783869	0.007352	-0.016220	-0.028359	0.999955	-0.000026	-0.000176	0.009476
60063	-0.021350	0.088345	9.775047	0.018080	-0.018722	-0.037252	0.999955	-0.000044	-0.000160	0.009461
60064	-0.053139	0.096190	9.781008	-0.013874	-0.011359	-0.031079	0.999955	-0.000045	-0.000181	0.009456
60065	-0.031048	0.090295	9.763373	0.008126	-0.016691	-0.048865	0.999955	-0.000039	-0.000172	0.009458
60066	-0.039740	0.108170	9.771289	-0.000693	0.000861	-0.040719	0.999955	-0.000038	-0.000163	0.009469
60067	-0.049074	0.109870	9.759614	-0.010080	0.002486	-0.052337	0.999955	-0.000037	-0.000170	0.009477
60068	-0.024164	0.090210	9.775024	0.015289	-0.016861	-0.037244	0.999955	-0.000038	-0.000160	0.009476
60069	-0.024829	0.090563	9.775019	0.014745	-0.016496	-0.037242	0.999955	-0.000039	-0.000157	0.009458
60070	-0.022190	0.105279	9.774120	0.017226	-0.001805	-0.037990	0.999955	-0.000029	-0.000147	0.009474
60071	-0.033888	0.109099	9.782921	0.005379	0.001444	-0.029101	0.999955	-0.000013	-0.000169	0.009477
60072	-0.035173	0.093567	9.763328	0.004250	-0.014079	-0.048858	0.999955	-0.000011	-0.000153	0.009482
60073	-0.034999	0.110051	9.782907	0.004274	0.002204	-0.029100	0.999955	-0.000015	-0.000161	0.009475
60074	-0.038611	0.096249	9.783795	0.000682	-0.011735	-0.028350	0.999955	-0.000005	-0.000178	0.009469
60075	-0.036418	0.094766	9.763312	0.002591	-0.012960	-0.048856	0.999955	-0.000014	-0.000185	0.009471
60076	-0.028174	0.093819	9.774979	0.010860	-0.013849	-0.037233	0.999955	-0.000008	-0.000181	0.009480
60077	-0.025483	0.108611	9.774076	0.013323	0.000818	-0.037984	0.999955	0.000004	-0.000179	0.009480
60078	-0.043902	0.083791	9.784666	-0.004595	-0.024566	-0.027596	0.999955	0.000004	-0.000183	0.009480
60079	-0.021018	0.094056	9.786633	0.018006	-0.014000	-0.025606	0.999955	0.000014	-0.000190	0.009492
60080	-0.033692	0.081597	9.775851	0.005599	-0.026693	-0.036476	0.999955	0.000016	-0.000174	0.009498
60081	-0.039127	0.113452	9.782852	-0.000215	0.005152	-0.029100	0.999955	-0.000004	-0.000170	0.009494
60082	-0.046358	0.085194	9.784643	-0.006806	-0.023102	-0.027594	0.999955	0.000001	-0.000166	0.009503
60083	-0.034806	0.098641	9.795414	0.004464	-0.009656	-0.016721	0.999955	0.000006	-0.000176	0.009499
60084	-0.044107	0.100430	9.783730	-0.004913	-0.008026	-0.028347	0.999955	0.000012	-0.000166	0.009502
60085	-0.018833	0.108623	9.765229	0.020130	0.000945	-0.046857	0.999955	-0.000005	-0.000174	0.009500
60086	-0.039801	0.085479	9.796296	-0.000236	-0.022848	-0.015964	0.999955	0.000005	-0.000164	0.009516
60087	-0.031256	0.112454	9.774016	0.007712	0.004547	-0.037979	0.999955	-0.000008	-0.000173	0.009505
60088	-0.035048	0.098610	9.774910	0.004121	-0.009380	-0.037223	0.999955	0.000006	-0.000170	0.009517
60089	-0.038026	0.100880	9.795379	0.001079	-0.007394	-0.016718	0.999955	-0.000008	-0.000184	0.009511
60090	-0.030493	0.083690	9.787481	0.008799	-0.024186	-0.024835	0.999955	-0.000011	-0.000180	0.009515
60091	-0.050399	0.104575	9.804163	-0.011352	-0.003818	-0.007844	0.999955	-0.000014	-0.000177	0.009521
60092	-0.025816	0.096724	9.766096	0.013190	-0.010748	-0.046093	0.999955	-0.000014	-0.000184	0.009527
60093	-0.028847	0.099095	9.786564	0.010168	-0.008763	-0.025589	0.999955	-0.000003	-0.000180	0.009526
60094	-0.035719	0.099049	9.754400	0.003238	-0.008750	-0.057723	0.999955	0.000003	-0.000173	0.009528
60095	-0.024362	0.112403	9.765174	0.014482	0.004711	-0.046848	0.999955	-0.000004	-0.000171	0.009518
60096	-0.050708	0.104841	9.783652	-0.011700	-0.003540	-0.028350	0.999955	0.000001	-0.000181	0.009516
60097	-0.019884	0.097708	9.777749	0.019171	-0.010100	-0.034454	0.999955	0.000004	-0.000178	0.009511
60098	-0.043862	0.088362	9.775751	-0.004520	-0.019968	-0.036460	0.999955	0.000011	-0.000169	0.009514
60099	-0.047770	0.074519	9.776650	-0.008076	-0.033928	-0.035699	0.999955	0.000007	-0.000170	0.009525
60100	-0.038496	0.117622	9.773929	0.000386	0.009378	-0.037979	0.999955	0.000010	-0.000166	0.009521
60101	-0.033716	0.102522	9.786513	0.005648	-0.005822	-0.025583	0.999955	0.000013	-0.000155	0.009535
60102	-0.040181	0.090393	9.807885	-0.000394	-0.018148	-0.004320	0.999955	-0.000005	-0.000156	0.009526
60103	-0.023661	0.099644	9.777721	0.015870	-0.007931	-0.034446	0.999955	-0.000021	-0.000150	0.009536
60104	-0.047582	0.090275	9.775716	-0.007818	-0.017793	-0.036458	0.999955	0.000003	-0.000149	0.009529
60105	-0.030582	0.088375	9.799085	0.009248	-0.019888	-0.013181	0.999955	0.000004	-0.000157	0.009537
60106	-0.048513	0.091327	9.775702	-0.008909	-0.017065	-0.036457	0.999954	0.000008	-0.000158	0.009551
60107	-0.031408	0.117100	9.765098	0.007835	0.009101	-0.046844	0.999955	0.000009	-0.000138	0.009538
60108	-0.041314	0.090671	9.787379	-0.001204	-0.017554	-0.024817	0.999955	-0.000012	-0.000132	0.009533
60109	-0.032684	0.117441	9.765090	0.006730	0.009833	-0.046844	0.999954	-0.000013	-0.000145	0.009546
60110	-0.039619	0.089319	9.766900	0.000211	-0.018451	-0.045316	0.999954	-0.000011	-0.000147	0.009548
60111	-0.028402	0.102750	9.777676	0.011458	-0.004988	-0.034438	0.999954	-0.000006	-0.000119	0.009543
60112	-0.026580	0.101199	9.757201	0.013411	-0.006230	-0.054937	0.999954	-0.000016	-0.000127	0.009544
60113	-0.041729	0.090317	9.766882	-0.001454	-0.017359	-0.045314	0.999954	-0.000022	-0.000116	0.009553
60114	-0.031057	0.087571	9.758100	0.009327	-0.019836	-0.054170	0.999954	-0.000012	-0.000118	0.009559
60115	-0.034172	0.089966	9.778563	0.005662	-0.016540	-0.033667	0.999955	-0.000077	-0.000145	0.009465
60116	-0.042880	0.107750	9.786421	-0.003205	0.000967	-0.025580	0.999955	-0.000078	-0.000134	0.009465
60117	-0.044151	0.091995	9.766856	-0.004212	-0.014622	-0.045310	0.999955	-0.000074	-0.000140	0.009487
60118	-0.050317	0.079972	9.788230	-0.010279	-0.026954	-0.024044	0.999955	-0.000081	-0.000155	0.009472
60119	-0.050053	0.096530	9.807781	-0.010376	-0.010646	-0.004314	0.999955	-0.000070	-0.000153	0.009473
60120	-0.034109	0.089988	9.758068	0.005422	-0.016379	-0.054160	0.999955	-0.000078	-0.000161	0.009476
60121	-0.033868	0.106527	9.777618	0.005355	-0.000076	-0.034432	0.999955	-0.000067	-0.000163	0.009482
60122	-0.025702	0.105726	9.789309	0.013603	-0.000913	-0.022783	0.999955	-0.000071	-0.000158	0.009487
60123	-0.035801	0.091151	9.758051	0.003802	-0.015289	-0.054158	0.999955	-0.000073	-0.000148	0.009485
60124	-0.036420	0.091521	9.758045	0.003227	-0.014916	-0.054157	0.999955	-0.000072	-0.000151	0.009486
60125	-0.028270	0.090461	9.769741	0.011485	-0.015742	-0.042506	0.999955	-0.000093	-0.000145	0.009481
60126	-0.040142	0.093965	9.778502	-0.000427	-0.012530	-0.033659	0.999955	-0.000075	-0.000150	0.009491
60127	-0.049286	0.095791	9.766795	-0.009781	-0.010967	-0.045310	0.999955	-0.000072	-0.000160	0.009476
60128	-0.032576	0.093648	9.790190	0.007229	-0.013003	-0.022007	0.999955	-0.000079	-0.000132	0.009489
60129	-0.050007	0.112462	9.786334	-0.010457	0.005711	-0.025587	0.999955	-0.000093	-0.000150	0.009491
60130	-0.042241	0.095210	9.778481	-0.002674	-0.011077	-0.033658	0.999955	-0.000102	-0.000158	0.009493
60131	-0.031384	0.092370	9.769713	0.008097	-0.013531	-0.042500	0.999955	-0.000101	-0.000161	0.009494
60132	-0.048727	0.111328	9.765853	-0.009610	0.005184	-0.046085	0.999955	-0.000107	-0.000158	0.009485
60133	-0.041274	0.094356	9.757999	-0.001814	-0.011600	-0.054152	0.999955	-0.000096	-0.000155	0.009485
60134	-0.033102	0.093619	9.769696	0.006446	-0.012441	-0.042497	0.999955	-0.000094	-0.000156	0.009486
60135	-0.048246	0.082723	9.779368	-0.008428	-0.023566	-0.032882	0.999955	-0.000112	-0.000151	0.009496
60136	-0.042500	0.111605	9.777528	-0.003035	0.005450	-0.034432	0.999955	-0.000095	-0.000137	0.009497
60137	-0.029562	0.079235	9.782301	0.010600	-0.026836	-0.030063	0.999955	-0.000099	-0.000145	0.009489
60138	-0.026757	0.093846	9.781380	0.013016	-0.012122	-0.030837	0.999955	-0.000099	-0.000147	0.009488
60139	-0.049824	0.100567	9.798888	-0.010223	-0.006100	-0.013164	0.999955	-0.000094	-0.000157	0.009487
60140	-0.036413	0.095919	9.769662	0.003099	-0.010205	-0.042493	0.999955	-0.000096	-0.000153	0.009491
60141	-0.042875	0.083944	9.791038	-0.002996	-0.022496	-0.021222	0.999955	-0.000095	-0.000151	0.009485
60142	-0.036959	0.112694	9.789195	0.002376	0.006518	-0.022776	0.999955	-0.000112	-0.000153	0.009477
60143	-0.050132	0.083681	9.758857	-0.010388	-0.022207	-0.053373	0.999955	-0.000116	-0.000150	0.009482
60144	-0.029962	0.095886	9.781351	0.009594	-0.009888	-0.030831	0.999955	-0.000110	-0.000160	0.009480
60145	-0.019252	0.093176	9.772592	0.020357	-0.012348	-0.039661	0.999955	-0.000111	-0.000145	0.009473
60146	-0.034615	0.082353	9.782259	0.005486	-0.023466	-0.030050	0.999955	-0.000119	-0.000135	0.009480
60147	-0.034936	0.110503	9.748240	0.004639	0.005079	-0.063761	0.999955	-0.000116	-0.000131	0.009476
60148	-0.029441	0.111619	9.780406	0.010299	0.005904	-0.031607	0.999955	-0.000114	-0.000129	0.009472
60149	-0.030680	0.095785	9.760860	0.009355	-0.009716	-0.051318	0.999955	-0.000119	-0.000124	0.009464
60150	-0.028337	0.082831	9.793949	0.012075	-0.023204	-0.018382	0.999955	-0.000090	-0.000129	0.009455
60151	-0.028406	0.111298	9.759922	0.011182	0.005366	-0.052097	0.999955	-0.000093	-0.000137	0.009484
60152	-0.035387	0.083041	9.761763	0.004698	-0.022902	-0.050535	0.999955	-0.000103	-0.000135	0.009460
60153	-0.026616	0.098414	9.793010	0.013321	-0.007735	-0.019159	0.999955	-0.000090	-0.000137	0.009479
60154	-0.033286	0.098101	9.760829	0.006508	-0.007810	-0.051314	0.999955	-0.000104	-0.000134	0.009477
60155	-0.042322	0.087950	9.802668	-0.002166	-0.018478	-0.009551	0.999955	-0.000102	-0.000138	0.009479
60156	-0.033637	0.114892	9.780355	0.005752	0.008925	-0.031605	0.999955	-0.000109	-0.000152	0.009476
60157	-0.048639	0.104031	9.790018	-0.009130	-0.002207	-0.022000	0.999955	-0.000115	-0.000150	0.009466
60158	-0.021067	0.082661	9.785168	0.018852	-0.022972	-0.027192	0.999955	-0.000111	-0.000151	0.009480
60159	-0.038323	0.101734	9.781262	0.001098	-0.004275	-0.030822	0.999955	-0.000106	-0.000161	0.009478
60160	-0.033326	0.086808	9.793899	0.006347	-0.019393	-0.018368	0.999955	-0.000096	-0.000159	0.009477
60161	-0.039420	0.102698	9.781248	-0.000061	-0.003512	-0.030822	0.999955	-0.000103	-0.000157	0.009466
60162	-0.034611	0.087615	9.793887	0.005189	-0.018623	-0.018366	0.999955	-0.000097	-0.000149	0.009469
60163	-0.030039	0.084182	9.752964	0.009782	-0.021548	-0.059342	0.999955	-0.000101	-0.000145	0.009472
60164	-0.044604	0.089743	9.782154	-0.004726	-0.016687	-0.030036	0.999955	-0.000086	-0.000144	0.009461
60165	-0.037105	0.072812	9.774338	0.003089	-0.033447	-0.038065	0.999955	-0.000095	-0.000141	0.009474
60166	-0.039474	0.119047	9.780283	-0.000009	0.012717	-0.031608	0.999955	-0.000092	-0.000133	0.009464
60167	-0.035117	0.087865	9.773398	0.004853	-0.018361	-0.038849	0.999955	-0.000088	-0.000145	0.009460
60168	-0.046938	0.091530	9.782126	-0.007083	-0.015151	-0.030035	0.999955	-0.000078	-0.000143	0.009458
60169	-0.036157	0.088816	9.773386	0.003721	-0.017583	-0.038847	0.999955	-0.000086	-0.000145	0.009454
60170	-0.050358	0.121788	9.768532	-0.011088	0.015418	-0.043285	0.999955	-0.000104	-0.000139	0.009463
60171	-0.034119	0.103423	9.772448	0.005531	-0.002509	-0.039634	0.999955	-0.000103	-0.000142	0.009464
60172	-0.040473	0.091490	9.793829	-0.000565	-0.014792	-0.018358	0.999955	-0.000103	-0.000145	0.009464
60173	-0.038389	0.089971	9.773367	0.001437	-0.016065	-0.038844	0.999955	-0.000102	-0.000144	0.009458
60174	-0.032657	0.118822	9.771499	0.006723	0.012971	-0.040423	0.999955	-0.000110	-0.000134	0.009465
60175	-0.042271	0.092727	9.793810	-0.002312	-0.013653	-0.018357	0.999955	-0.000091	-0.000146	0.009458
60176	-0.031778	0.089967	9.785075	0.008503	-0.016085	-0.027164	0.999955	-0.000113	-0.000104	0.009449
60177	-0.029438	0.104451	9.784138	0.010878	-0.001390	-0.027954	0.999955	-0.000108	-0.000113	0.009447
60178	-0.033196	0.090687	9.785063	0.007377	-0.015360	-0.027162	0.999955	-0.000100	-0.000104	0.009451
60179	-0.050654	0.109625	9.781121	-0.010367	0.003302	-0.030827	0.999955	-0.000108	-0.000106	0.009447
60180	-0.057570	0.081410	9.782981	-0.016828	-0.024955	-0.029244	0.999955	-0.000109	-0.000110	0.009446
60181	-0.029037	0.103935	9.763661	0.011158	-0.001531	-0.048436	0.999956	-0.000126	-0.000109	0.009432
60182	-0.032919	0.089964	9.764590	0.007685	-0.015502	-0.047643	0.999955	-0.000118	-0.000099	0.009435
60183	-0.047589	0.095571	9.793758	-0.006846	-0.010648	-0.018355	0.999955	-0.000108	-0.000096	0.009434
60184	-0.025739	0.089906	9.776307	0.015315	-0.015880	-0.035958	0.999955	-0.000101	-0.000069	0.009441
60185	-0.034573	0.107701	9.784086	0.006309	0.001644	-0.027950	0.999955	-0.000106	-0.000084	0.009439
60186	-0.035565	0.091799	9.764564	0.005387	-0.013953	-0.047639	0.999955	-0.000111	-0.000082	0.009442
60187	-0.050262	0.097266	9.793728	-0.009145	-0.009106	-0.018356	0.999955	-0.000105	-0.000072	0.009444
60188	-0.028176	0.091490	9.776285	0.013035	-0.014337	-0.035953	0.999955	-0.000104	-0.000075	0.009444
60189	-0.040105	0.094995	9.784997	0.001119	-0.011169	-0.027154	0.999955	-0.000104	-0.000069	0.009463
60190	-0.046184	0.110651	9.772319	-0.005280	0.004668	-0.039635	0.999955	-0.000121	-0.000071	0.009455
60191	-0.041253	0.095534	9.784987	-0.000005	-0.010426	-0.027153	0.999955	-0.000110	-0.000068	0.009454
60192	-0.041862	0.096164	9.784978	-0.000586	-0.010048	-0.027153	0.999955	-0.000096	-0.000066	0.009467
60193	-0.033609	0.095520	9.796708	0.007601	-0.010802	-0.015465	0.999955	-0.000096	-0.000082	0.009456
60194	-0.037000	0.109250	9.763576	0.003827	0.003358	-0.048431	0.999955	-0.000111	-0.000065	0.009454
60195	-0.032123	0.094269	9.776247	0.009087	-0.011724	-0.035945	0.999955	-0.000089	-0.000076	0.009460
60196	-0.040851	0.112179	9.784011	0.000072	0.005776	-0.027949	0.999955	-0.000096	-0.000065	0.009468
60197	-0.033312	0.095201	9.776234	0.007969	-0.010977	-0.035943	0.999955	-0.000087	-0.000068	0.009472
60198	-0.045180	0.098624	9.784939	-0.004005	-0.007805	-0.027151	0.999955	-0.000104	-0.000071	0.009464
60199	-0.031711	0.093922	9.755774	0.009416	-0.011912	-0.056422	0.999955	-0.000089	-0.000069	0.009478
60200	-0.029636	0.080775	9.788900	0.012054	-0.025330	-0.023450	0.999955	-0.000108	-0.000054	0.009462
60201	-0.044559	0.097619	9.764470	-0.003085	-0.008377	-0.047632	0.999955	-0.000103	-0.000050	0.009471
60202	-0.027649	0.095681	9.787949	0.013847	-0.010235	-0.024247	0.999955	-0.000109	-0.000065	0.009468
