// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEE
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60172	-9.561300	0.234635	-2.160510	0.035839	0.034717	-0.007647	0.486380	0.502521	0.599737	-0.388875
60173	-9.476468	0.196860	-2.179566	-0.007585	0.062787	-0.087014	0.486299	0.502699	0.599620	-0.388925
60174	-9.406741	0.233870	-2.174087	0.027410	0.078408	-0.155502	0.486267	0.502792	0.599575	-0.388915
60175	-9.420259	0.253669	-2.257087	0.031331	0.157296	-0.123810	0.486255	0.502851	0.599587	-0.388834
60176	-9.535150	0.324618	-2.286482	0.097262	0.171274	-0.003831	0.486237	0.502878	0.599653	-0.388720
60177	-9.528164	0.410299	-2.287991	0.181015	0.187934	-0.008551	0.486216	0.502871	0.599714	-0.388662
60178	-9.569462	0.453571	-2.239903	0.233263	0.139817	0.022125	0.486289	0.502749	0.599833	-0.388545
60179	-9.495817	0.392493	-2.220671	0.174960	0.126524	-0.055159	0.486464	0.502516	0.600010	-0.388353
60180	-9.455558	0.336389	-2.173264	0.126754	0.079637	-0.105916	0.486637	0.502310	0.600197	-0.388114
60181	-9.501523	0.289674	-2.146411	0.085622	0.034799	-0.067873	0.486797	0.502122	0.600373	-0.387884
60182	-9.485800	0.247615	-2.222425	0.029170	0.102838	-0.067460	0.486875	0.502023	0.600472	-0.387761
60183	-9.485769	0.213387	-2.173577	0.004451	0.049567	-0.078864	0.486869	0.502015	0.600479	-0.387768
60184	-9.498586	0.144176	-2.202769	-0.068579	0.062091	-0.061403	0.486877	0.502011	0.600473	-0.387774
60185	-9.498774	0.093335	-2.181903	-0.114962	0.032509	-0.066824	0.486885	0.502024	0.600482	-0.387733
60186	-9.551183	0.113719	-2.203359	-0.097824	0.045433	-0.010586	0.486854	0.502042	0.600445	-0.387805
60187	-9.574203	0.276229	-2.179903	0.067907	0.049163	0.010073	0.486798	0.502044	0.600371	-0.387987
60188	-9.579078	0.353258	-2.219358	0.138594	0.102896	0.024959	0.486780	0.501966	0.600312	-0.388202
60189	-9.556711	0.356268	-2.152743	0.155478	0.048511	-0.011390	0.486830	0.501811	0.600270	-0.388404
60190	-9.428894	0.349347	-2.202113	0.138854	0.127250	-0.125587	0.486899	0.501671	0.600194	-0.388616
60191	-9.341566	0.349266	-2.277904	0.124155	0.223281	-0.194453	0.486988	0.501556	0.600135	-0.388744
60192	-9.353400	0.258144	-2.352691	0.021099	0.278433	-0.168522	0.487074	0.501475	0.600136	-0.388739
60193	-9.368238	0.160698	-2.417448	-0.086856	0.320037	-0.141917	0.487135	0.501429	0.600188	-0.388642
60194	-9.461447	0.104623	-2.393676	-0.136442	0.265065	-0.057138	0.487133	0.501431	0.600288	-0.388488
60195	-9.524808	0.003072	-2.336549	-0.224480	0.175536	-0.009615	0.487050	0.501501	0.600323	-0.388447
60196	-9.491607	0.086121	-2.206952	-0.119107	0.072168	-0.068496	0.486950	0.501583	0.600298	-0.388505
60197	-9.467540	0.175361	-2.110416	-0.013775	0.000833	-0.111206	0.486958	0.501569	0.600308	-0.388498
60198	-9.536763	0.292250	-2.060330	0.111912	-0.041333	-0.052258	0.486978	0.501511	0.600410	-0.388391
60199	-9.595949	0.347913	-2.080313	0.164144	-0.025144	0.010928	0.487007	0.501487	0.600411	-0.388383
60200	-9.470606	0.353636	-2.092903	0.164300	0.015924	-0.108542	0.487011	0.501544	0.600310	-0.388460
60201	-9.455220	0.261065	-2.145916	0.062810	0.053239	-0.113846	0.486911	0.501705	0.600202	-0.388545
60202	-9.497134	0.253537	-2.182207	0.049848	0.076754	-0.065201	0.486831	0.501773	0.600188	-0.388579
60203	-9.583421	0.211026	-2.182123	0.010065	0.049574	0.018161	0.486866	0.501728	0.600239	-0.388515
60204	-9.599715	0.117834	-2.227095	-0.089656	0.072259	0.042012	0.486900	0.501719	0.600205	-0.388537
60205	-9.423191	0.173452	-2.192131	-0.032754	0.089503	-0.136791	0.486863	0.501852	0.599950	-0.388804
60206	-9.438906	0.246683	-2.166890	0.044505	0.078093	-0.125524	0.486767	0.501985	0.599746	-0.389067
60207	-9.521841	0.260560	-2.198680	0.055019	0.095164	-0.037440	0.486780	0.501917	0.599746	-0.389140
60208	-9.539757	0.220460	-2.244863	0.008659	0.129865	-0.010747	0.486813	0.501804	0.599794	-0.389169
60209	-9.453461	0.175970	-2.281633	-0.042646	0.176458	-0.087885	0.486736	0.501887	0.599723	-0.389269
60210	-9.376049	0.122934	-2.167667	-0.075800	0.074423	-0.189128	0.486609	0.502141	0.599492	-0.389456
60211	-9.375997	0.073548	-2.146968	-0.122297	0.044970	-0.194620	0.486445	0.502541	0.599215	-0.389570
60212	-9.532803	-0.015423	-2.163945	-0.212240	0.008609	-0.039657	0.486221	0.503008	0.598950	-0.389656
60213	-9.592220	-0.074361	-2.169967	-0.271931	-0.012460	0.018430	0.485840	0.503613	0.598598	-0.389889
60214	-9.577120	-0.060600	-2.144084	-0.254898	-0.034779	-0.001683	0.485379	0.504291	0.598149	-0.390276
60215	-9.448641	0.092230	-2.033087	-0.087600	-0.087573	-0.148143	0.484971	0.504912	0.597614	-0.390799
60216	-9.341185	0.248490	-2.084029	0.054821	0.012216	-0.238790	0.484708	0.505398	0.597176	-0.391167
60217	-9.466528	0.328684	-2.234673	0.108644	0.142207	-0.082069	0.484519	0.505780	0.596952	-0.391249
60218	-9.570353	0.370297	-2.387242	0.124084	0.269440	0.053401	0.484251	0.506180	0.596794	-0.391304
60219	-9.584816	0.395950	-2.346781	0.156067	0.227487	0.059331	0.483964	0.506593	0.596592	-0.391435
60220	-9.529800	0.423180	-2.159345	0.213088	0.061547	-0.034663	0.483831	0.506861	0.596386	-0.391565
60221	-9.392530	0.416136	-2.070657	0.217016	0.005568	-0.188069	0.483966	0.506851	0.596304	-0.391536
60222	-9.410333	0.345845	-2.172288	0.127351	0.087899	-0.149931	0.484227	0.506734	0.596412	-0.391200
60223	-9.406720	0.221092	-2.303943	-0.022421	0.191421	-0.127324	0.484427	0.506643	0.596642	-0.390719
60224	-9.454151	0.081880	-2.322240	-0.165690	0.168996	-0.080038	0.484358	0.506852	0.596743	-0.390379
60225	-9.614887	0.110229	-2.222442	-0.120771	0.035589	0.055524	0.484124	0.507237	0.596674	-0.390275
60226	-9.615400	0.185050	-2.096398	-0.027144	-0.077603	0.029989	0.483953	0.507535	0.596524	-0.390330
60227	-9.617297	0.328965	-2.048208	0.121778	-0.100618	0.024529	0.483974	0.507595	0.596399	-0.390415
60228	-9.612639	0.417856	-2.132385	0.193931	-0.000558	0.040581	0.484176	0.507422	0.596349	-0.390465
60229	-9.493446	0.505805	-2.268682	0.254935	0.176157	-0.043744	0.484416	0.507160	0.596379	-0.390463
60230	-9.504587	0.481342	-2.335980	0.218624	0.238282	-0.018756	0.484648	0.506922	0.596440	-0.390392
60231	-9.439697	0.339420	-2.293557	0.083956	0.190422	-0.094653	0.484827	0.506748	0.596496	-0.390310
60232	-9.414279	0.270386	-2.273380	0.017600	0.166735	-0.125484	0.484982	0.506647	0.596494	-0.390251
60233	-9.445286	0.232260	-2.233007	-0.013897	0.117603	-0.104976	0.485172	0.506481	0.596463	-0.390278
60234	-9.514504	0.243927	-2.260750	-0.007021	0.135438	-0.031180	0.485366	0.506303	0.596415	-0.390341
60235	-9.561852	0.333260	-2.305087	0.073260	0.187991	0.026662	0.485524	0.506179	0.596304	-0.390475
60236	-9.518763	0.316281	-2.315210	0.053775	0.209108	-0.013685	0.485632	0.506103	0.596169	-0.390644
60237	-9.456179	0.315266	-2.327285	0.049285	0.239293	-0.072293	0.485706	0.506120	0.595921	-0.390910
60238	-9.350196	0.282094	-2.273941	0.024952	0.211219	-0.188171	0.485718	0.506066	0.595723	-0.391266
60239	-9.369823	0.127213	-2.194177	-0.113493	0.106358	-0.189798	0.485894	0.505879	0.595921	-0.390987
60240	-9.458311	0.058199	-2.531003	-0.240151	0.396467	-0.032393	0.486076	0.505680	0.596227	-0.390552
60241	-9.382544	0.363858	-2.938739	-0.012042	0.861370	-0.011738	0.486375	0.505394	0.595978	-0.390930
60242	-9.308354	0.862883	-2.097490	0.625716	0.161428	-0.253822	0.485961	0.505869	0.595479	-0.391591
60243	-9.353789	0.452096	-2.163749	0.211813	0.144751	-0.204683	0.485738	0.506190	0.595321	-0.391692
60244	-9.433740	0.259525	-2.149842	0.024772	0.077282	-0.133946	0.485634	0.506366	0.595388	-0.391493
60245	-9.524108	0.233953	-2.199903	-0.010405	0.096356	-0.035492	0.485896	0.506145	0.595754	-0.390895
60246	-9.602461	0.228527	-2.198518	-0.018856	0.073030	0.040600	0.486551	0.505417	0.596456	-0.389952
60247	-9.543532	0.179288	-2.269388	-0.084894	0.142372	-0.002805	0.487066	0.504814	0.597050	-0.389180
60248	-9.454136	0.284444	-2.182752	0.031142	0.094657	-0.106191	0.487147	0.504608	0.597312	-0.388943
60249	-9.425346	0.360683	-2.042007	0.131699	-0.022879	-0.162861	0.487049	0.504640	0.597396	-0.388896
60250	-9.504152	0.383632	-1.984035	0.166580	-0.094042	-0.097963	0.487010	0.504637	0.597498	-0.388791
60251	-9.544300	0.339291	-1.991503	0.121565	-0.105882	-0.058259	0.487138	0.504522	0.597694	-0.388480
60252	-9.568828	0.221362	-2.023053	-0.001829	-0.105169	-0.030399	0.487343	0.504323	0.597999	-0.388011
60253	-9.576877	0.179083	-2.039573	-0.048432	-0.102478	-0.020055	0.487556	0.504066	0.598350	-0.387536
60254	-9.555994	0.246508	-2.067436	0.010477	-0.061774	-0.032700	0.487841	0.503768	0.598647	-0.387107
60255	-9.627228	0.285701	-2.137522	0.035466	-0.002824	0.053055	0.488078	0.503511	0.598780	-0.386935
60256	-9.580906	0.298281	-2.220455	0.031240	0.091648	0.026204	0.488242	0.503317	0.598804	-0.386944
60257	-9.556944	0.264898	-2.229942	-0.003452	0.103818	0.003992	0.488383	0.503106	0.598811	-0.387030
60258	-9.494148	0.279552	-2.214744	0.013946	0.110085	-0.060264	0.488580	0.502769	0.598917	-0.387055
60259	-9.449295	0.307613	-2.160946	0.051216	0.078245	-0.115021	0.488976	0.502257	0.599136	-0.386881
60260	-9.443027	0.238214	-2.215873	-0.028496	0.123926	-0.111068	0.489482	0.501656	0.599459	-0.386521
60261	-9.483897	0.210578	-2.295675	-0.071806	0.190627	-0.054754	0.489878	0.501201	0.599648	-0.386315
60262	-9.464770	0.275818	-2.316524	-0.012773	0.231541	-0.067409	0.490109	0.500903	0.599706	-0.386319
60263	-9.477632	0.272966	-2.336301	-0.019092	0.251093	-0.050776	0.490254	0.500719	0.599725	-0.386342
60264	-9.428999	0.225317	-2.330266	-0.065191	0.250102	-0.100832	0.490312	0.500626	0.599669	-0.386476
60265	-9.380002	0.260975	-2.290568	-0.022684	0.231890	-0.156344	0.490295	0.500639	0.599594	-0.386599
60266	-9.365652	0.323119	-2.282519	0.039474	0.240116	-0.170565	0.490318	0.500663	0.599547	-0.386611
60267	-9.414375	0.352029	-2.316336	0.061157	0.267285	-0.115028	0.490339	0.500718	0.599529	-0.386541
60268	-9.537261	0.357394	-2.299592	0.070471	0.224308	0.001584	0.490248	0.500884	0.599468	-0.386536
60269	-9.540382	0.382944	-2.234251	0.107503	0.163828	-0.008657	0.490095	0.501119	0.599340	-0.386624
60270	-9.499892	0.342624	-2.160383	0.081369	0.092594	-0.065000	0.489902	0.501360	0.599193	-0.386784
60271	-9.443810	0.310479	-2.075430	0.065324	0.016770	-0.138763	0.489807	0.501489	0.599077	-0.386916
60272	-9.467927	0.307097	-2.121250	0.053799	0.054703	-0.105485	0.489805	0.501513	0.599069	-0.386900
60273	-9.557813	0.257608	-2.109504	0.008182	0.014430	-0.021473	0.489843	0.501501	0.599100	-0.386821
60274	-9.500621	0.277002	-2.153017	0.017296	0.071445	-0.067503	0.489845	0.501546	0.599074	-0.386799
60275	-9.470260	0.265093	-2.170306	0.001240	0.092127	-0.093745	0.489795	0.501667	0.598969	-0.386869
60276	-9.479159	0.254083	-2.127507	-0.001927	0.046976	-0.094504	0.489697	0.501840	0.598832	-0.386980
60277	-9.434236	0.288243	-2.165310	0.023867	0.098568	-0.129394	0.489583	0.501981	0.598758	-0.387057
60278	-9.534052	0.316149	-2.162972	0.053450	0.078347	-0.031709	0.489481	0.502116	0.598736	-0.387044
60279	-9.563395	0.327073	-2.150422	0.066865	0.059919	-0.005458	0.489438	0.502150	0.598785	-0.386979
60280	-9.529194	0.338615	-2.153177	0.077585	0.070306	-0.037954	0.489366	0.502187	0.598826	-0.386958
60281	-9.501634	0.346885	-2.016917	0.111364	-0.054245	-0.093943	0.489292	0.502227	0.598850	-0.386962
60282	-9.515813	0.315301	-1.971335	0.089801	-0.108044	-0.090725	0.489282	0.502184	0.598938	-0.386895
60283	-9.501609	0.260525	-1.949711	0.040122	-0.137101	-0.110656	0.489293	0.502143	0.599035	-0.386784
60284	-9.500494	0.226621	-2.009319	-0.004569	-0.088265	-0.099795	0.489291	0.502148	0.599138	-0.386619
60285	-9.495142	0.184452	-2.110292	-0.065824	-0.001628	-0.084340	0.489255	0.502225	0.599240	-0.386408
60286	-9.549322	0.111051	-2.072092	-0.131292	-0.068228	-0.041631	0.489208	0.502317	0.599350	-0.386178
60287	-9.617022	0.073934	-2.086018	-0.170061	-0.080539	0.026451	0.489123	0.502417	0.599395	-0.386085
60288	-9.579361	0.110615	-2.072688	-0.132636	-0.080376	-0.012260	0.489148	0.502413	0.599427	-0.386008
60289	-9.476050	0.127267	-2.121548	-0.127744	-0.008677	-0.102059	0.489201	0.502380	0.599469	-0.385920
60290	-9.436693	0.159921	-2.126863	-0.098583	0.010257	-0.138470	0.489232	0.502436	0.599452	-0.385835
60291	-9.371641	0.195905	-2.195047	-0.079034	0.094642	-0.186210	0.489193	0.502620	0.599383	-0.385751
60292	-9.415852	0.167238	-2.250439	-0.119213	0.129020	-0.131786	0.489001	0.503000	0.599253	-0.385700
60293	-9.447892	0.156259	-2.257097	-0.132547	0.120954	-0.099327	0.488657	0.503545	0.599027	-0.385776
60294	-9.439223	0.272833	-2.225743	-0.013682	0.108167	-0.111378	0.488245	0.504185	0.598734	-0.385917
60295	-9.485248	0.348572	-2.201536	0.064531	0.082400	-0.069627	0.487877	0.504765	0.598490	-0.386003
60296	-9.549593	0.424443	-2.253682	0.129357	0.126157	0.006748	0.487563	0.505243	0.598279	-0.386102
60297	-9.515319	0.458760	-2.317425	0.150186	0.196201	-0.011607	0.487291	0.505665	0.598095	-0.386177
60298	-9.477629	0.516504	-2.365066	0.197745	0.256061	-0.036129	0.486991	0.506042	0.597954	-0.386280
60299	-9.491706	0.573489	-2.375525	0.252976	0.268594	-0.018385	0.486689	0.506379	0.597851	-0.386379
60300	-9.473997	0.559561	-2.312674	0.251879	0.205117	-0.049866	0.486357	0.506713	0.597769	-0.386485
60301	-9.509262	0.583660	-2.242764	0.290070	0.130220	-0.030274	0.486105	0.506953	0.597726	-0.386555
60302	-9.500384	0.593201	-2.185740	0.310536	0.075077	-0.051305	0.485964	0.507068	0.597812	-0.386448
60303	-9.431550	0.601145	-2.218094	0.311853	0.118549	-0.110928	0.486000	0.506963	0.598084	-0.386118
60304	-9.429790	0.433738	-2.290722	0.133526	0.154344	-0.101106	0.486127	0.506725	0.598496	-0.385634
60305	-9.494105	0.287106	-2.301819	-0.012364	0.118648	-0.040042	0.486160	0.506575	0.598889	-0.385178
60306	-9.548132	0.279679	-2.260005	-0.011093	0.058700	0.003071	0.486137	0.506466	0.599235	-0.384812
60307	-9.522543	0.260414	-2.163414	-0.012118	-0.037097	-0.044091	0.486120	0.506363	0.599538	-0.384497
60308	-9.503144	0.242306	-2.120055	-0.021536	-0.081671	-0.073286	0.486147	0.506222	0.599800	-0.384240
60309	-9.545201	0.201193	-2.108609	-0.058430	-0.112162	-0.036104	0.486216	0.506033	0.600032	-0.384040
60310	-9.522833	0.277720	-2.126894	0.014151	-0.076750	-0.051588	0.486323	0.505786	0.600271	-0.383857
60311	-9.575648	0.273095	-2.272016	-0.016284	0.049750	0.032460	0.486584	0.505446	0.600494	-0.383624
60312	-9.523360	0.209493	-2.401583	-0.103620	0.175131	0.008946	0.486751	0.505164	0.600684	-0.383487
60313	-9.457013	0.248861	-2.371720	-0.058942	0.170655	-0.061304	0.486779	0.504995	0.600751	-0.383569
60314	-9.415708	0.318369	-2.330011	0.018946	0.155303	-0.109008	0.486828	0.504788	0.600848	-0.383626
60315	-9.412854	0.338908	-2.312982	0.044417	0.146053	-0.115097	0.486960	0.504480	0.601007	-0.383614
60316	-9.422970	0.329597	-2.353813	0.029640	0.184493	-0.096385	0.487142	0.504133	0.601156	-0.383606
60317	-9.429978	0.345076	-2.378148	0.041546	0.212769	-0.083754	0.487351	0.503799	0.601306	-0.383546
60318	-9.415078	0.306143	-2.430697	-0.006272	0.262102	-0.087618	0.487545	0.503501	0.601451	-0.383463
60319	-9.424527	0.277159	-2.414144	-0.031097	0.240915	-0.082960	0.487654	0.503326	0.601532	-0.383427
60320	-9.329671	0.249289	-2.472536	-0.071015	0.314004	-0.163091	0.487713	0.503253	0.601562	-0.383399
60321	-9.324186	0.151713	-2.462458	-0.165684	0.286468	-0.173307	0.487724	0.503291	0.601609	-0.383263
60322	-9.394457	0.068972	-2.434238	-0.241677	0.224940	-0.113353	0.487599	0.503497	0.601598	-0.383168
60323	-9.426887	0.052007	-2.354112	-0.243577	0.133146	-0.100134	0.487312	0.503933	0.601447	-0.383197
60324	-9.513094	0.089625	-2.239482	-0.184592	0.006018	-0.040884	0.486919	0.504531	0.601153	-0.383371
60325	-9.456237	0.205358	-2.137020	-0.053085	-0.062333	-0.116155	0.486454	0.505186	0.600787	-0.383672
60326	-9.423126	0.339964	-2.138135	0.078022	-0.033881	-0.144427	0.486022	0.505826	0.600457	-0.383895
60327	-9.474746	0.399924	-2.196796	0.125990	0.015482	-0.079212	0.485681	0.506340	0.600276	-0.383932
60328	-9.500274	0.458635	-2.231471	0.175981	0.046633	-0.044787	0.485400	0.506824	0.600133	-0.383871
60329	-9.509412	0.509824	-2.283486	0.214497	0.096909	-0.022502	0.485221	0.507190	0.600042	-0.383755
60330	-9.503776	0.473671	-2.366415	0.161513	0.164872	-0.009996	0.485068	0.507476	0.600033	-0.383584
60331	-9.449058	0.416637	-2.320899	0.110915	0.117570	-0.075197	0.484986	0.507645	0.600117	-0.383334
60332	-9.505960	0.349219	-2.264513	0.053448	0.032381	-0.034685	0.485019	0.507652	0.600342	-0.382930
60333	-9.553787	0.287675	-2.165329	0.009391	-0.090098	-0.012787	0.485135	0.507534	0.600628	-0.382491
60334	-9.599451	0.309005	-2.137687	0.033928	-0.127581	0.025871	0.485300	0.507370	0.600890	-0.382086
60335	-9.571342	0.341640	-2.166075	0.058142	-0.090144	0.006054	0.485544	0.507142	0.601102	-0.381747
60336	-9.457636	0.341153	-2.292186	0.030502	0.056590	-0.075478	0.485793	0.506917	0.601238	-0.381514
60337	-9.457345	0.363206	-2.350842	0.039243	0.117482	-0.061563	0.485982	0.506742	0.601349	-0.381332
60338	-9.463182	0.402946	-2.436033	0.061264	0.205465	-0.035036	0.486126	0.506564	0.601465	-0.381202
60339	-9.435488	0.387925	-2.526255	0.028701	0.295980	-0.041687	0.486235	0.506420	0.601558	-0.381107
60340	-9.482148	0.427998	-2.552153	0.063285	0.318321	0.010880	0.486353	0.506295	0.601605	-0.381048
60341	-9.433152	0.448651	-2.540301	0.084594	0.323626	-0.038902	0.486459	0.506176	0.601642	-0.381012
60342	-9.425089	0.470095	-2.468711	0.118465	0.263208	-0.062584	0.486603	0.506029	0.601653	-0.381007
60343	-9.388691	0.372986	-2.462655	0.022595	0.250014	-0.102471	0.486806	0.505843	0.601725	-0.380881
60344	-9.364433	0.225278	-2.458161	-0.123520	0.224808	-0.131773	0.486958	0.505716	0.601797	-0.380741
60345	-9.362453	0.170891	-2.457691	-0.178243	0.214096	-0.135531	0.486951	0.505780	0.601792	-0.380672
60346	-9.404991	0.175559	-2.381058	-0.158617	0.130707	-0.111560	0.486780	0.505968	0.601696	-0.380793
60347	-9.478955	0.295569	-2.312821	-0.026019	0.070075	-0.051463	0.486582	0.506221	0.601500	-0.381020
60348	-9.518741	0.344856	-2.276746	0.030374	0.036030	-0.019490	0.486391	0.506505	0.601221	-0.381327
60349	-9.527899	0.403881	-2.314005	0.082365	0.081084	-0.000183	0.486113	0.506874	0.600903	-0.381692
60350	-9.530024	0.494108	-2.347455	0.166174	0.129548	0.012365	0.485818	0.507260	0.600556	-0.382100
60351	-9.505118	0.526899	-2.353224	0.198803	0.147947	-0.009568	0.485555	0.507589	0.600211	-0.382541
60352	-9.493703	0.545711	-2.388329	0.212816	0.190118	-0.012133	0.485379	0.507785	0.599914	-0.382968
60353	-9.437567	0.578485	-2.398413	0.244455	0.222631	-0.063566	0.485373	0.507772	0.599742	-0.383264
60354	-9.456398	0.504871	-2.391449	0.174239	0.203256	-0.049199	0.485533	0.507599	0.599692	-0.383368
60355	-9.494607	0.349259	-2.388300	0.021884	0.168578	-0.017555	0.485771	0.507357	0.599677	-0.383409
60356	-9.424308	0.247179	-2.406507	-0.083204	0.188405	-0.085018	0.485909	0.507225	0.599622	-0.383496
60357	-9.448827	0.125856	-2.432643	-0.206850	0.189664	-0.058962	0.485884	0.507294	0.599429	-0.383737
60358	-9.517749	0.159799	-2.339236	-0.154407	0.095419	-0.012068	0.485713	0.507521	0.599015	-0.384300
60359	-9.512228	0.232415	-2.266412	-0.067105	0.046611	-0.031765	0.485556	0.507636	0.598653	-0.384910
60360	-9.390465	0.281171	-2.366533	-0.035607	0.186152	-0.126385	0.485653	0.507462	0.598513	-0.385234
60361	-9.416989	0.329766	-2.408632	0.006066	0.236193	-0.089822	0.486008	0.506993	0.598632	-0.385220
60362	-9.399804	0.360381	-2.376907	0.041909	0.222041	-0.112954	0.486369	0.506498	0.598775	-0.385193
60363	-9.399496	0.348123	-2.305627	0.043864	0.158183	-0.129678	0.486565	0.506150	0.598830	-0.385318
60364	-9.488511	0.334971	-2.246294	0.045598	0.084438	-0.056629	0.486614	0.505905	0.598878	-0.385501
60365	-9.564702	0.305287	-2.193625	0.030931	0.016123	0.005026	0.486664	0.505603	0.598989	-0.385662
60366	-9.545980	0.294235	-2.133693	0.034970	-0.033774	-0.026851	0.486799	0.505202	0.599112	-0.385826
60367	-9.525539	0.299645	-2.150462	0.040856	-0.005123	-0.042914	0.487056	0.504690	0.599248	-0.385963
60368	-9.487234	0.288758	-2.117022	0.038705	-0.022221	-0.087937	0.487385	0.504137	0.599379	-0.386064
60369	-9.480528	0.327961	-2.098499	0.082625	-0.022876	-0.097529	0.487672	0.503705	0.599424	-0.386197
60370	-9.541919	0.329576	-2.090694	0.088322	-0.036413	-0.039320	0.487888	0.503348	0.599483	-0.386298
60371	-9.600369	0.209316	-2.087909	-0.026173	-0.068030	0.014059	0.488023	0.503043	0.599534	-0.386444
60372	-9.593394	0.197214	-2.049262	-0.027283	-0.099263	-0.001420	0.488040	0.502805	0.599476	-0.386824
60373	-9.603789	0.258608	-1.985312	0.049640	-0.143052	-0.003602	0.488174	0.502438	0.599434	-0.387197
60374	-9.609586	0.289715	-1.900464	0.099944	-0.209006	-0.015435	0.488561	0.501805	0.599489	-0.387444
60375	-9.554791	0.304866	-1.930311	0.109976	-0.152507	-0.061907	0.489217	0.501014	0.599583	-0.387494
60376	-9.489681	0.216198	-1.987708	0.009977	-0.086605	-0.115050	0.489949	0.500207	0.599719	-0.387402
60377	-9.396195	0.172034	-2.064388	-0.050841	0.010182	-0.190989	0.490514	0.499539	0.599828	-0.387380
60378	-9.352704	0.189026	-2.120761	-0.046024	0.085421	-0.221180	0.490952	0.498951	0.600031	-0.387268
60379	-9.381167	0.131734	-2.214243	-0.119669	0.163435	-0.174975	0.491335	0.498420	0.600300	-0.387049
60380	-9.443101	0.073499	-2.195284	-0.172542	0.124619	-0.119827	0.491676	0.497991	0.600507	-0.386848
60381	-9.433759	0.033330	-2.215998	-0.217083	0.141543	-0.125561	0.491868	0.497786	0.600569	-0.386771
60382	-9.463521	0.116959	-2.098596	-0.112216	0.040750	-0.119300	0.491868	0.497823	0.600486	-0.386852
