// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60216	-9.714491	-1.359030	-0.631120	-0.004772	0.084375	0.016324	0.388817	0.538093	0.489836	-0.565100
60217	-9.688671	-1.403454	-0.621330	-0.055538	0.083713	-0.003713	0.388643	0.538366	0.489719	-0.565061
60218	-9.654788	-1.304735	-0.499437	0.003949	-0.056950	-0.057512	0.388478	0.538645	0.489581	-0.565029
60219	-9.604628	-1.249372	-0.498616	0.048239	-0.069117	-0.114682	0.388395	0.538852	0.489568	-0.564899
60220	-9.616518	-1.305912	-0.608965	0.018225	0.045762	-0.088941	0.388389	0.539018	0.489657	-0.564668
60221	-9.614531	-1.202201	-0.635233	0.121031	0.043323	-0.103337	0.388310	0.539213	0.489687	-0.564510
60222	-9.735461	-1.306876	-0.649076	0.034223	0.065909	0.031240	0.388551	0.539186	0.489975	-0.564120
60223	-9.647005	-1.426902	-0.668777	-0.090854	0.116894	-0.038942	0.388626	0.539280	0.490039	-0.563923
60224	-9.661747	-1.278997	-0.572404	0.027277	-0.014008	-0.049906	0.388606	0.539456	0.490000	-0.563802
60225	-9.630078	-1.313034	-0.514580	-0.026330	-0.062135	-0.080129	0.388651	0.539575	0.490065	-0.563601
60226	-9.612580	-1.265651	-0.526047	0.016665	-0.063540	-0.103106	0.388567	0.539803	0.490031	-0.563469
60227	-9.602849	-1.232714	-0.525622	0.043892	-0.074800	-0.117171	0.388509	0.540002	0.490110	-0.563250
60228	-9.622873	-1.263586	-0.614232	0.034344	0.010930	-0.087857	0.388403	0.540225	0.490190	-0.563039
60229	-9.669343	-1.281820	-0.589393	0.013016	-0.019586	-0.040989	0.388389	0.540372	0.490422	-0.562706
60230	-9.653518	-1.348542	-0.663746	-0.038715	0.061793	-0.043133	0.388252	0.540627	0.490564	-0.562432
60231	-9.608320	-1.214982	-0.599511	0.066453	-0.033707	-0.109603	0.388030	0.540954	0.490573	-0.562263
60232	-9.615725	-1.239121	-0.674389	0.058473	0.036794	-0.094271	0.387972	0.541143	0.490777	-0.561943
60233	-9.632315	-1.314307	-0.760823	0.005474	0.129070	-0.062249	0.387866	0.541333	0.490939	-0.561692
60234	-9.681276	-1.193030	-0.699587	0.111330	0.031324	-0.033808	0.387658	0.541584	0.490970	-0.561566
60235	-9.655879	-1.218392	-0.685912	0.078817	0.021032	-0.056443	0.387671	0.541652	0.491164	-0.561321
60236	-9.638793	-1.354504	-0.698822	-0.053189	0.061333	-0.054472	0.387650	0.541737	0.491327	-0.561111
60237	-9.641905	-1.386673	-0.742505	-0.075116	0.106657	-0.044193	0.387405	0.542010	0.491218	-0.561113
60238	-9.619991	-1.231591	-0.680296	0.055788	0.009819	-0.090515	0.387189	0.542259	0.491127	-0.561100
60239	-9.635873	-1.347126	-0.772915	-0.033514	0.121362	-0.053264	0.387152	0.542383	0.491151	-0.560985
60240	-9.664173	-1.352365	-0.834408	-0.022434	0.177826	-0.020382	0.387144	0.542468	0.491094	-0.560958
60241	-9.663332	-1.168621	-0.834727	0.153163	0.137014	-0.045384	0.387125	0.542579	0.490897	-0.561037
60242	-9.667082	-1.199083	-0.872198	0.131185	0.182308	-0.035133	0.387523	0.542344	0.491037	-0.560867
60243	-9.663682	-1.328890	-0.812598	-0.010255	0.158199	-0.025559	0.387822	0.542156	0.491030	-0.560848
60244	-9.642645	-1.297418	-0.712862	-0.007060	0.061598	-0.057267	0.388063	0.542025	0.490890	-0.560931
60245	-9.670466	-1.273643	-0.668416	0.007428	0.016282	-0.035851	0.388415	0.541794	0.490863	-0.560933
60246	-9.652439	-1.294900	-0.612087	-0.029802	-0.026294	-0.054644	0.388874	0.541499	0.490945	-0.560829
60247	-9.614761	-1.246284	-0.617315	0.012559	-0.023444	-0.097894	0.389221	0.541300	0.490909	-0.560812
60248	-9.616620	-1.163183	-0.592932	0.085492	-0.060955	-0.108414	0.389670	0.541031	0.491003	-0.560678
60249	-9.629223	-1.295369	-0.729856	-0.010319	0.104933	-0.069921	0.389961	0.540861	0.490966	-0.560671
60250	-9.697270	-1.177473	-0.640246	0.089071	-0.009550	-0.023644	0.390239	0.540676	0.490903	-0.560712
60251	-9.649310	-1.264612	-0.620748	-0.005646	0.000528	-0.061087	0.390614	0.540406	0.490961	-0.560659
60252	-9.676431	-1.261908	-0.582620	-0.009372	-0.035200	-0.037011	0.390819	0.540254	0.490936	-0.560685
60253	-9.600232	-1.158207	-0.518921	0.067429	-0.109733	-0.129785	0.391028	0.540084	0.490969	-0.560674
60254	-9.635310	-1.298308	-0.594751	-0.046416	-0.005532	-0.072238	0.391204	0.539947	0.491012	-0.560646
60255	-9.622253	-1.214481	-0.543570	0.021224	-0.070909	-0.099155	0.391177	0.539968	0.490916	-0.560729
60256	-9.634084	-1.249698	-0.490842	-0.024024	-0.115226	-0.086208	0.391350	0.539861	0.491104	-0.560546
60257	-9.635122	-1.316514	-0.602468	-0.063737	0.006609	-0.069606	0.391422	0.539845	0.491197	-0.560429
60258	-9.620179	-1.207147	-0.609401	0.040825	-0.011026	-0.098027	0.391387	0.539932	0.491204	-0.560365
60259	-9.641183	-1.166981	-0.599278	0.078034	-0.033675	-0.083033	0.391625	0.539812	0.491485	-0.560068
60260	-9.619620	-1.372276	-0.752204	-0.089582	0.159717	-0.068330	0.391738	0.539794	0.491639	-0.559871
60261	-9.640225	-1.215586	-0.696082	0.049648	0.066909	-0.071579	0.391680	0.539918	0.491603	-0.559823
60262	-9.675268	-1.207289	-0.645926	0.048312	0.011671	-0.041142	0.391813	0.539890	0.491724	-0.559651
60263	-9.641193	-1.289100	-0.736220	-0.015501	0.119631	-0.058619	0.391922	0.539862	0.491786	-0.559547
60264	-9.673024	-1.219199	-0.714474	0.049430	0.080445	-0.037443	0.391937	0.539909	0.491713	-0.559555
60265	-9.648790	-1.195211	-0.757924	0.078868	0.120896	-0.061724	0.392010	0.539897	0.491639	-0.559580
60266	-9.667190	-1.218855	-0.745161	0.054615	0.114401	-0.041333	0.392082	0.539853	0.491542	-0.559657
60267	-9.701740	-1.262252	-0.779581	0.024327	0.157865	0.000532	0.392169	0.539782	0.491391	-0.559798
60268	-9.678270	-1.216917	-0.659966	0.038839	0.039039	-0.036067	0.392207	0.539730	0.491146	-0.560036
60269	-9.646168	-1.197379	-0.563290	0.032767	-0.050715	-0.076368	0.392371	0.539575	0.491030	-0.560172
60270	-9.610795	-1.263481	-0.627690	-0.019890	0.035033	-0.098979	0.392528	0.539454	0.490885	-0.560306
60271	-9.620183	-1.196740	-0.589940	0.037240	-0.012384	-0.100499	0.392569	0.539414	0.490712	-0.560467
60272	-9.665410	-1.210907	-0.614213	0.034737	0.014620	-0.052448	0.392687	0.539291	0.490607	-0.560594
60273	-9.616402	-1.214577	-0.634202	0.031404	0.043706	-0.099310	0.392679	0.539253	0.490406	-0.560813
60274	-9.674395	-1.184741	-0.583817	0.056052	-0.012686	-0.048720	0.392796	0.539131	0.490335	-0.560910
60275	-9.648624	-1.302348	-0.661293	-0.041719	0.094853	-0.054684	0.392883	0.539004	0.490242	-0.561053
60276	-9.684914	-1.195378	-0.578273	0.047914	-0.008285	-0.037284	0.392925	0.538924	0.490096	-0.561229
60277	-9.653785	-1.243940	-0.592280	0.001852	0.022997	-0.061112	0.393024	0.538805	0.490003	-0.561354
60278	-9.666674	-1.199480	-0.514282	0.029312	-0.059726	-0.058540	0.393077	0.538720	0.489888	-0.561499
60279	-9.645624	-1.258562	-0.530254	-0.025578	-0.025762	-0.070927	0.393098	0.538676	0.489764	-0.561635
60280	-9.650376	-1.200035	-0.466362	0.017685	-0.098522	-0.077323	0.393058	0.538671	0.489643	-0.561773
60281	-9.617939	-1.183537	-0.527662	0.044690	-0.038559	-0.108025	0.393122	0.538608	0.489693	-0.561745
60282	-9.666726	-1.231043	-0.594372	0.019704	0.032962	-0.049857	0.393181	0.538546	0.489744	-0.561718
60283	-9.662942	-1.209692	-0.635836	0.049730	0.069081	-0.053956	0.393189	0.538526	0.489753	-0.561724
60284	-9.656708	-1.200967	-0.588947	0.047253	0.022463	-0.063921	0.393194	0.538486	0.489763	-0.561751
60285	-9.659822	-1.251592	-0.479944	-0.025992	-0.072457	-0.060608	0.393270	0.538412	0.489865	-0.561680
60286	-9.646050	-1.364994	-0.497977	-0.132972	-0.029416	-0.058768	0.393274	0.538408	0.489922	-0.561631
60287	-9.602347	-1.230063	-0.441380	-0.020833	-0.112372	-0.122493	0.393106	0.538579	0.489874	-0.561626
60288	-9.624820	-1.226971	-0.456833	-0.012830	-0.103275	-0.099784	0.393064	0.538675	0.489992	-0.561460
60289	-9.607587	-1.289252	-0.588661	-0.046373	0.035513	-0.101302	0.392920	0.538877	0.490055	-0.561313
60290	-9.627034	-1.184271	-0.626086	0.064102	0.041683	-0.093201	0.392663	0.539170	0.490029	-0.561233
60291	-9.642400	-1.242973	-0.691574	0.022085	0.111802	-0.066604	0.392556	0.539363	0.490092	-0.561067
60292	-9.658011	-1.290063	-0.676824	-0.027278	0.102245	-0.045993	0.392406	0.539584	0.490064	-0.560984
60293	-9.666889	-1.222880	-0.647538	0.029979	0.054829	-0.047465	0.392147	0.539888	0.489893	-0.561023
60294	-9.675069	-1.215826	-0.633597	0.032733	0.036090	-0.041082	0.392000	0.540097	0.489833	-0.560977
60295	-9.637651	-1.254159	-0.607406	-0.016207	0.019825	-0.074848	0.391792	0.540351	0.489699	-0.560994
60296	-9.681091	-1.211556	-0.609091	0.028825	0.005621	-0.037130	0.391503	0.540640	0.489512	-0.561081
60297	-9.658424	-1.213393	-0.601156	0.021504	-0.001944	-0.059822	0.391397	0.540802	0.489459	-0.561045
60298	-9.684453	-1.242902	-0.654277	0.007181	0.051640	-0.027045	0.391092	0.541092	0.489269	-0.561143
60299	-9.642706	-1.123800	-0.617650	0.108209	-0.009053	-0.085694	0.390989	0.541225	0.489215	-0.561134
60300	-9.722725	-1.259112	-0.719640	0.009481	0.111840	0.016963	0.390947	0.541282	0.489224	-0.561101
60301	-9.678492	-1.184358	-0.677656	0.067245	0.057712	-0.038881	0.390712	0.541443	0.489016	-0.561291
60302	-9.638867	-1.062703	-0.652034	0.175403	0.009641	-0.095106	0.390754	0.541357	0.489028	-0.561334
60303	-9.658585	-1.153008	-0.595307	0.078149	-0.025661	-0.067672	0.390988	0.541091	0.489278	-0.561209
60304	-9.651636	-1.353685	-0.693082	-0.091822	0.115731	-0.043088	0.391164	0.540833	0.489513	-0.561131
60305	-9.693682	-1.128657	-0.537059	0.095551	-0.089443	-0.039630	0.391168	0.540737	0.489555	-0.561183
60306	-9.679328	-1.255346	-0.631854	-0.004123	0.033178	-0.031920	0.391354	0.540464	0.489783	-0.561118
60307	-9.603345	-1.123052	-0.485623	0.083754	-0.130888	-0.132957	0.391484	0.540214	0.489999	-0.561079
60308	-9.585505	-1.325303	-0.662875	-0.070077	0.087491	-0.113968	0.391689	0.539934	0.490366	-0.560885
60309	-9.624132	-1.205032	-0.520784	0.019412	-0.082533	-0.099807	0.391607	0.539889	0.490494	-0.560874
60310	-9.629216	-1.236528	-0.576412	0.004336	-0.024682	-0.087337	0.391590	0.539803	0.490741	-0.560752
60311	-9.656983	-1.274058	-0.570276	-0.028635	-0.028471	-0.055427	0.391535	0.539753	0.490984	-0.560626
60312	-9.649738	-1.298549	-0.612589	-0.041958	0.014155	-0.056818	0.391383	0.539809	0.491164	-0.560521
60313	-9.598868	-1.227898	-0.606632	0.020333	-0.007932	-0.116630	0.391159	0.539935	0.491289	-0.560446
60314	-9.620191	-1.266851	-0.634682	-0.008000	0.020396	-0.088731	0.391122	0.539945	0.491576	-0.560211
60315	-9.576158	-1.260821	-0.706557	0.009522	0.087193	-0.128473	0.390961	0.540058	0.491735	-0.560074
60316	-9.612804	-1.222305	-0.743058	0.059111	0.105281	-0.094787	0.390929	0.540076	0.491993	-0.559853
60317	-9.647199	-1.207163	-0.770168	0.083525	0.120301	-0.060897	0.390867	0.540127	0.492154	-0.559706
60318	-9.675402	-1.339351	-0.805386	-0.033464	0.176962	-0.013530	0.391005	0.540005	0.492488	-0.559433
60319	-9.641456	-1.275646	-0.766236	0.015450	0.125384	-0.057888	0.390826	0.540129	0.492421	-0.559497
60320	-9.648084	-1.253671	-0.731017	0.029437	0.084496	-0.056479	0.391062	0.539938	0.492688	-0.559282
60321	-9.633048	-1.377955	-0.827767	-0.070351	0.207049	-0.048889	0.391068	0.539917	0.492659	-0.559323
60322	-9.664023	-1.185254	-0.665908	0.082543	0.005766	-0.053858	0.391026	0.539964	0.492549	-0.559405
60323	-9.649395	-1.338057	-0.692396	-0.060978	0.067700	-0.046811	0.391123	0.539900	0.492548	-0.559399
60324	-9.638461	-1.387114	-0.705719	-0.106439	0.094482	-0.050423	0.390912	0.540076	0.492218	-0.559667
60325	-9.643913	-1.182613	-0.665365	0.082751	0.012401	-0.074138	0.390782	0.540206	0.491942	-0.559875
60326	-9.624280	-1.257235	-0.701395	0.016587	0.068315	-0.081582	0.390794	0.540224	0.491793	-0.559980
60327	-9.657732	-1.224336	-0.702072	0.052126	0.061189	-0.052706	0.390683	0.540327	0.491548	-0.560174
60328	-9.658826	-1.212102	-0.621058	0.045146	-0.017663	-0.058433	0.390797	0.540267	0.491484	-0.560207
60329	-9.657784	-1.291156	-0.640709	-0.027330	0.021318	-0.047997	0.390853	0.540249	0.491412	-0.560249
60330	-9.642903	-1.230187	-0.580801	0.015372	-0.047122	-0.074423	0.390982	0.540192	0.491396	-0.560228
60331	-9.629028	-1.225519	-0.551332	0.010517	-0.074230	-0.090628	0.391181	0.540081	0.491495	-0.560110
60332	-9.635509	-1.309739	-0.634745	-0.052265	0.024998	-0.068048	0.391374	0.539983	0.491633	-0.559947
60333	-9.651693	-1.220193	-0.565773	0.018839	-0.064078	-0.067961	0.391439	0.539991	0.491710	-0.559827
60334	-9.645790	-1.181211	-0.590300	0.060136	-0.050189	-0.077245	0.391553	0.539955	0.491888	-0.559626
60335	-9.616088	-1.225126	-0.625206	0.020906	-0.006557	-0.098754	0.391601	0.539977	0.492032	-0.559444
60336	-9.619784	-1.217109	-0.657967	0.035248	0.019622	-0.093999	0.391561	0.540054	0.492173	-0.559273
60337	-9.637411	-1.261621	-0.657141	-0.007151	0.022697	-0.070889	0.391527	0.540112	0.492340	-0.559095
60338	-9.620720	-1.233238	-0.687770	0.024639	0.043492	-0.089022	0.391468	0.540187	0.492482	-0.558939
60339	-9.646363	-1.243267	-0.737855	0.028487	0.087695	-0.059024	0.391392	0.540271	0.492617	-0.558792
60340	-9.664585	-1.248006	-0.726137	0.022584	0.071738	-0.041129	0.391268	0.540393	0.492667	-0.558717
60341	-9.647257	-1.259811	-0.766059	0.017967	0.111666	-0.054064	0.391157	0.540494	0.492690	-0.558676
60342	-9.635255	-1.233287	-0.748582	0.038277	0.087688	-0.070493	0.391085	0.540538	0.492746	-0.558635
60343	-9.661341	-1.223634	-0.790094	0.060234	0.122283	-0.043119	0.391085	0.540522	0.492763	-0.558635
60344	-9.655241	-1.254394	-0.754091	0.021422	0.094692	-0.047627	0.391178	0.540470	0.492820	-0.558570
60345	-9.633819	-1.312820	-0.772458	-0.033540	0.128307	-0.060094	0.391193	0.540466	0.492731	-0.558642
60346	-9.619390	-1.232826	-0.706850	0.027461	0.050295	-0.089063	0.391090	0.540544	0.492547	-0.558801
60347	-9.654601	-1.196997	-0.721862	0.070181	0.055982	-0.057835	0.391008	0.540576	0.492366	-0.558986
60348	-9.698675	-1.252054	-0.758461	0.031299	0.102457	-0.004746	0.390874	0.540651	0.492098	-0.559244
60349	-9.658250	-1.162757	-0.646454	0.088895	-0.018848	-0.063665	0.390740	0.540693	0.491861	-0.559505
60350	-9.635841	-1.283060	-0.677832	-0.020683	0.043325	-0.068313	0.390635	0.540689	0.491699	-0.559724
60351	-9.653507	-1.232312	-0.629044	0.021049	-0.013948	-0.060567	0.390489	0.540734	0.491471	-0.559984
60352	-9.646640	-1.255789	-0.663634	0.007653	0.028611	-0.062087	0.390381	0.540733	0.491286	-0.560222
60353	-9.616646	-1.205377	-0.652196	0.052406	0.011857	-0.099022	0.390355	0.540669	0.491208	-0.560370
60354	-9.636873	-1.227274	-0.653002	0.035261	0.018047	-0.076140	0.390483	0.540504	0.491257	-0.560397
60355	-9.641483	-1.297023	-0.713943	-0.016355	0.095042	-0.058668	0.390683	0.540288	0.491325	-0.560407
60356	-9.648239	-1.294586	-0.679312	-0.020506	0.063701	-0.054539	0.390964	0.540030	0.491409	-0.560386
60357	-9.667461	-1.278452	-0.654229	-0.008165	0.038207	-0.039216	0.391307	0.539734	0.491500	-0.560352
60358	-9.637639	-1.362245	-0.691828	-0.083945	0.100843	-0.055577	0.391732	0.539398	0.491601	-0.560289
60359	-9.634785	-1.211050	-0.603450	0.041159	-0.012538	-0.083452	0.392083	0.539147	0.491595	-0.560290
60360	-9.637749	-1.301709	-0.653662	-0.035696	0.061295	-0.065745	0.392568	0.538805	0.491721	-0.560170
60361	-9.643438	-1.260717	-0.592765	-0.010425	-0.001782	-0.069147	0.392834	0.538648	0.491600	-0.560240
60362	-9.609715	-1.233966	-0.556526	0.002203	-0.034304	-0.108161	0.393184	0.538441	0.491584	-0.560208
60363	-9.654167	-1.305920	-0.596993	-0.054925	0.021723	-0.052499	0.393537	0.538239	0.491583	-0.560155
60364	-9.684765	-1.218175	-0.551881	0.021460	-0.039269	-0.036124	0.393791	0.538119	0.491502	-0.560163
60365	-9.619479	-1.239765	-0.534116	-0.012559	-0.041802	-0.099049	0.394121	0.537953	0.491495	-0.560097
60366	-9.632849	-1.183913	-0.531161	0.040631	-0.054128	-0.093069	0.394306	0.537873	0.491424	-0.560105
60367	-9.663997	-1.144225	-0.591279	0.094711	-0.003553	-0.063702	0.394610	0.537685	0.491476	-0.560025
60368	-9.689397	-1.252174	-0.660604	0.007339	0.088289	-0.020808	0.394833	0.537558	0.491463	-0.560002
60369	-9.705700	-1.142752	-0.581614	0.096784	-0.010145	-0.023137	0.394922	0.537498	0.491355	-0.560091
60370	-9.682306	-1.273559	-0.526167	-0.045166	-0.030864	-0.032970	0.395221	0.537273	0.491474	-0.559993
60371	-9.614455	-1.320894	-0.501202	-0.104361	-0.036628	-0.095616	0.395198	0.537304	0.491301	-0.560130
60372	-9.603127	-1.125748	-0.343959	0.047612	-0.229261	-0.140519	0.395278	0.537292	0.491324	-0.560065
60373	-9.627473	-1.265688	-0.502506	-0.050881	-0.048119	-0.089632	0.395304	0.537315	0.491435	-0.559927
60374	-9.620617	-1.130666	-0.487529	0.074433	-0.094377	-0.114341	0.395139	0.537528	0.491428	-0.559846
60375	-9.679064	-1.167516	-0.556471	0.058911	-0.029255	-0.047816	0.395133	0.537599	0.491667	-0.559572
60376	-9.658709	-1.282545	-0.612286	-0.043773	0.045482	-0.050183	0.395090	0.537679	0.491901	-0.559320
60377	-9.650143	-1.267990	-0.631912	-0.027793	0.056338	-0.059307	0.395023	0.537800	0.492077	-0.559096
60378	-9.652745	-1.183616	-0.631050	0.052324	0.031793	-0.067385	0.394946	0.537936	0.492208	-0.558904
60379	-9.682858	-1.214131	-0.641591	0.026487	0.040755	-0.033059	0.395033	0.537947	0.492490	-0.558583
60380	-9.640487	-1.291313	-0.674598	-0.047513	0.087859	-0.063247	0.394924	0.538106	0.492585	-0.558423
60381	-9.661716	-1.211617	-0.656217	0.026442	0.046509	-0.053357	0.394758	0.538305	0.492600	-0.558335
60382	-9.649609	-1.184218	-0.640916	0.046710	0.022416	-0.069720	0.394641	0.538475	0.492663	-0.558199
60383	-9.634984	-1.287555	-0.736854	-0.035229	0.135178	-0.065167	0.394574	0.538598	0.492717	-0.558080
60384	-9.674970	-1.212276	-0.700365	0.032479	0.077070	-0.037301	0.394399	0.538814	0.492627	-0.558075
60385	-9.651351	-1.226652	-0.604666	-0.007154	-0.013586	-0.064937	0.394423	0.538893	0.492711	-0.557907
60386	-9.650498	-1.285219	-0.625103	-0.061550	0.015761	-0.057145	0.394364	0.539033	0.492751	-0.557779
60387	-9.590679	-1.210274	-0.541915	-0.015939	-0.079386	-0.131107	0.394195	0.539266	0.492714	-0.557706
60388	-9.635876	-1.163275	-0.560241	0.036228	-0.080418	-0.091093	0.394031	0.539526	0.492743	-0.557544
60389	-9.661005	-1.211653	-0.623282	0.003457	-0.017050	-0.056085	0.393832	0.539807	0.492794	-0.557368
60390	-9.654214	-1.192435	-0.658048	0.026340	0.006460	-0.062916	0.393608	0.540124	0.492836	-0.557182
60391	-9.670681	-1.199441	-0.635639	0.013612	-0.022156	-0.047234	0.393440	0.540377	0.492921	-0.556980
60392	-9.647394	-1.240797	-0.643215	-0.030172	-0.010884	-0.064637	0.393284	0.540644	0.493054	-0.556713
60393	-9.694804	-1.239351	-0.615631	-0.032741	-0.050440	-0.019803	0.392987	0.540992	0.493114	-0.556531
60394	-9.628754	-1.263164	-0.609744	-0.066777	-0.053166	-0.082683	0.392621	0.541424	0.493112	-0.556372
60395	-9.636143	-1.179867	-0.567072	0.002066	-0.122535	-0.088806	0.392165	0.541936	0.493080	-0.556223
60396	-9.626904	-1.184772	-0.596826	-0.000193	-0.102205	-0.095347	0.391705	0.542461	0.493114	-0.556006
60397	-9.718656	-1.185675	-0.689871	0.026593	-0.032041	0.002213	0.391083	0.543101	0.493017	-0.555904
60398	-9.701218	-1.137087	-0.722705	0.076509	-0.020794	-0.018679	0.390629	0.543589	0.493107	-0.555667
60399	-9.684501	-1.261432	-0.831026	-0.023667	0.101362	-0.011640	0.390368	0.543921	0.493372	-0.555290
60400	-9.647246	-1.183950	-0.766617	0.029770	0.014816	-0.062935	0.390080	0.544270	0.493524	-0.555015
60401	-9.632225	-1.187967	-0.841494	0.038880	0.080008	-0.071475	0.389973	0.544442	0.493856	-0.554626
60402	-9.597134	-1.151219	-0.907177	0.083714	0.130255	-0.105511	0.389762	0.544686	0.494035	-0.554375
60403	-9.623764	-1.117397	-0.964968	0.130750	0.168270	-0.078667	0.389679	0.544792	0.494305	-0.554088
60404	-9.653413	-1.148918	-0.976950	0.104940	0.177261	-0.044351	0.389652	0.544831	0.494549	-0.553851
60405	-9.777119	-1.263218	-0.921477	-0.006503	0.130867	0.087803	0.389734	0.544775	0.494774	-0.553647
60406	-9.604966	-1.214753	-0.855133	0.007680	0.072225	-0.093789	0.389697	0.544759	0.494827	-0.553643
60407	-9.632947	-1.149801	-0.699761	0.038255	-0.096799	-0.086715	0.389952	0.544555	0.495142	-0.553383
60408	-9.657239	-1.295877	-0.799010	-0.078797	0.026761	-0.036540	0.390156	0.544389	0.495420	-0.553153
60409	-9.658335	-1.215821	-0.780325	-0.005586	-0.010427	-0.046910	0.390235	0.544310	0.495581	-0.553030
60410	-9.627702	-1.184512	-0.778466	0.020917	-0.017722	-0.081245	0.390254	0.544307	0.495723	-0.552892
60411	-9.536496	-1.166771	-0.803450	0.033822	0.009288	-0.171608	0.390314	0.544260	0.495969	-0.552676
60412	-9.545660	-1.144561	-0.893031	0.075743	0.086268	-0.157949	0.390307	0.544283	0.496202	-0.552450
60413	-9.544720	-1.164869	-0.904381	0.057796	0.096609	-0.155367	0.390275	0.544311	0.496452	-0.552219
60414	-9.548135	-1.194124	-0.963599	0.042394	0.154508	-0.143372	0.390189	0.544396	0.496645	-0.552023
60415	-9.626667	-1.205692	-0.933391	0.031894	0.113699	-0.066730	0.390013	0.544557	0.496742	-0.551901
60416	-9.601607	-1.180291	-0.995366	0.067905	0.166654	-0.089401	0.389756	0.544736	0.496728	-0.551919
60417	-9.617693	-1.153375	-0.944357	0.084610	0.106287	-0.081107	0.389661	0.544800	0.496800	-0.551859
60418	-9.678842	-1.253038	-0.982260	0.003004	0.155103	-0.004994	0.389629	0.544808	0.496899	-0.551784
60419	-9.611794	-1.281839	-0.953259	-0.038150	0.139480	-0.070127	0.389620	0.544804	0.496891	-0.551801
60420	-9.608925	-1.192992	-0.884451	0.032536	0.054749	-0.089886	0.389600	0.544814	0.496816	-0.551873
60421	-9.670802	-1.195631	-0.877501	0.035204	0.043476	-0.028985	0.389630	0.544772	0.496746	-0.551956
60422	-9.656533	-1.176255	-0.826557	0.041666	-0.005978	-0.049817	0.389668	0.544717	0.496651	-0.552069
60423	-9.611330	-1.241657	-0.816646	-0.028127	0.005928	-0.087182	0.389744	0.544650	0.496602	-0.552125
60424	-9.632412	-1.222410	-0.807963	-0.008754	-0.006724	-0.069467	0.389671	0.544686	0.496458	-0.552270
60425	-9.614168	-1.177621	-0.812784	0.034043	-0.008133	-0.092687	0.389709	0.544668	0.496423	-0.552293
60426	-9.651195	-1.246654	-0.796470	-0.032590	-0.012280	-0.048832	0.389653	0.544711	0.496338	-0.552367
