// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59555	-8.969149	-1.308123	3.776556	0.028545	0.058136	0.006426	-0.604974	-0.317551	-0.448493	0.576214
59556	-8.945088	-1.321194	3.790496	0.016458	0.032347	-0.008265	-0.604963	-0.317587	-0.448535	0.576172
59557	-8.925589	-1.316079	3.788310	0.019776	0.026194	-0.027575	-0.604957	-0.317593	-0.448565	0.576152
59558	-8.954161	-1.332535	3.789192	0.005968	0.034058	0.001049	-0.604941	-0.317609	-0.448586	0.576144
59559	-8.937578	-1.358173	3.805218	-0.017408	0.008485	-0.004311	-0.604957	-0.317630	-0.448600	0.576105
59560	-8.930224	-1.343454	3.817256	-0.001491	-0.004015	-0.008341	-0.604946	-0.317658	-0.448625	0.576081
59561	-8.939165	-1.357825	3.788012	-0.020684	0.022858	-0.009603	-0.604945	-0.317697	-0.448656	0.576037
59562	-8.956787	-1.327396	3.798397	0.011969	0.023863	0.006331	-0.604925	-0.317752	-0.448678	0.576010
59563	-8.949857	-1.314070	3.795327	0.023775	0.024401	-0.002995	-0.604904	-0.317797	-0.448716	0.575978
59564	-8.950251	-1.310360	3.822944	0.032493	-0.000877	0.007591	-0.604888	-0.317826	-0.448734	0.575964
59565	-8.971562	-1.317179	3.792980	0.021654	0.032762	0.016303	-0.604865	-0.317863	-0.448776	0.575935
59566	-8.959969	-1.324325	3.791958	0.013832	0.026728	0.006321	-0.604837	-0.317901	-0.448806	0.575920
59567	-8.944948	-1.299032	3.788069	0.036910	0.027062	-0.012333	-0.604810	-0.317929	-0.448807	0.575933
59568	-8.968903	-1.335215	3.791154	0.003506	0.028289	0.015642	-0.604793	-0.317964	-0.448806	0.575931
59569	-8.970629	-1.281669	3.785255	0.054559	0.041809	0.007612	-0.604786	-0.317996	-0.448773	0.575947
59570	-8.978457	-1.291975	3.800913	0.047884	0.029604	0.022233	-0.604794	-0.317957	-0.448785	0.575951
59571	-8.935611	-1.389268	3.795554	-0.051143	0.003765	-0.005608	-0.604801	-0.317938	-0.448749	0.575983
59572	-8.944535	-1.346624	3.806594	-0.007316	0.004528	0.000986	-0.604826	-0.317954	-0.448675	0.576005
59573	-8.944807	-1.348290	3.778088	-0.015147	0.031261	-0.009617	-0.604848	-0.317948	-0.448606	0.576039
59574	-8.945567	-1.292054	3.802646	0.044204	0.018789	-0.007057	-0.604868	-0.317912	-0.448565	0.576070
59575	-8.944054	-1.344541	3.808460	-0.005969	0.006620	0.000986	-0.604860	-0.317864	-0.448545	0.576120
59576	-8.936359	-1.335444	3.778418	-0.002541	0.033142	-0.018951	-0.604849	-0.317823	-0.448514	0.576179
59577	-8.906927	-1.371222	3.781884	-0.038482	0.013900	-0.039531	-0.604841	-0.317800	-0.448499	0.576211
59578	-8.943919	-1.346320	3.794515	-0.008767	0.021798	-0.004320	-0.604838	-0.317801	-0.448500	0.576213
59579	-8.922475	-1.392548	3.813229	-0.052262	-0.011031	-0.010259	-0.604822	-0.317821	-0.448506	0.576214
59580	-8.915574	-1.380716	3.795932	-0.044655	0.002379	-0.024893	-0.604804	-0.317894	-0.448535	0.576170
59581	-8.933099	-1.346745	3.835018	-0.003812	-0.022655	0.001630	-0.604772	-0.318010	-0.448543	0.576133
59582	-8.942650	-1.359939	3.804710	-0.022953	0.004224	0.000350	-0.604750	-0.318140	-0.448584	0.576052
59583	-8.936770	-1.348318	3.771221	-0.019526	0.030774	-0.019598	-0.604723	-0.318282	-0.448630	0.575966
59584	-8.938135	-1.342819	3.797282	-0.010773	0.005435	-0.008982	-0.604692	-0.318449	-0.448654	0.575888
59585	-8.919787	-1.335785	3.793123	-0.007374	-0.000744	-0.028280	-0.604639	-0.318620	-0.448725	0.575794
59586	-8.941875	-1.334730	3.818732	-0.001419	-0.019171	0.001638	-0.604580	-0.318824	-0.448806	0.575680
59587	-8.932431	-1.344216	3.770789	-0.021787	0.013800	-0.024254	-0.604492	-0.319060	-0.448913	0.575558
59588	-8.956588	-1.294552	3.746376	0.022160	0.047303	-0.018355	-0.604415	-0.319322	-0.448976	0.575445
59589	-8.950064	-1.330127	3.759822	-0.012528	0.021934	-0.014295	-0.604342	-0.319554	-0.449086	0.575307
59590	-8.977434	-1.310103	3.767422	0.008812	0.023119	0.010935	-0.604245	-0.319810	-0.449200	0.575178
59591	-8.968106	-1.316281	3.747680	-0.003217	0.030100	-0.004339	-0.604150	-0.320091	-0.449308	0.575037
59592	-8.954972	-1.285442	3.768660	0.028125	0.004434	-0.012388	-0.604068	-0.320340	-0.449386	0.574924
59593	-8.961087	-1.314943	3.766523	-0.002224	-0.001269	-0.003669	-0.603978	-0.320575	-0.449526	0.574778
59594	-8.997516	-1.257732	3.740916	0.050158	0.038952	0.012159	-0.603900	-0.320806	-0.449620	0.574656
59595	-8.991053	-1.297102	3.725456	0.007123	0.039592	0.005607	-0.603815	-0.320990	-0.449732	0.574555
59596	-8.972907	-1.289383	3.734922	0.014799	0.020276	-0.008372	-0.603747	-0.321141	-0.449839	0.574459
59597	-8.999556	-1.270421	3.743736	0.036181	0.021519	0.016848	-0.603678	-0.321299	-0.449931	0.574370
59598	-8.972329	-1.308161	3.714184	-0.008086	0.028153	-0.014306	-0.603608	-0.321385	-0.450053	0.574301
59599	-8.981713	-1.316597	3.741085	-0.010677	0.003041	0.005672	-0.603575	-0.321486	-0.450137	0.574213
59600	-8.971012	-1.322962	3.738445	-0.018621	-0.003051	-0.004278	-0.603529	-0.321615	-0.450215	0.574128
59601	-8.981558	-1.280952	3.730962	0.021147	0.010750	-0.003063	-0.603489	-0.321742	-0.450274	0.574053
59602	-9.003294	-1.285309	3.713871	0.014543	0.031424	0.010905	-0.603457	-0.321829	-0.450339	0.573987
59603	-9.029133	-1.270166	3.695276	0.027625	0.058639	0.025474	-0.603432	-0.321866	-0.450399	0.573945
59604	-8.992920	-1.291635	3.710434	0.007094	0.026028	0.000953	-0.603428	-0.321887	-0.450438	0.573907
59605	-8.997005	-1.323266	3.712546	-0.023360	0.020401	0.009694	-0.603435	-0.321903	-0.450452	0.573880
59606	-9.010715	-1.263517	3.691121	0.031981	0.053721	0.006168	-0.603446	-0.321901	-0.450442	0.573877
59607	-9.014321	-1.293719	3.708900	0.005666	0.035092	0.020235	-0.603478	-0.321870	-0.450428	0.573871
59608	-8.998336	-1.270063	3.692476	0.024541	0.048326	-0.003786	-0.603527	-0.321815	-0.450366	0.573899
59609	-9.005675	-1.279132	3.724228	0.022089	0.023312	0.016209	-0.603563	-0.321720	-0.450321	0.573950
59610	-8.984625	-1.275334	3.725498	0.025411	0.017072	-0.003082	-0.603602	-0.321584	-0.450265	0.574029
59611	-8.994971	-1.320759	3.732332	-0.016267	0.011678	0.015018	-0.603648	-0.321455	-0.450196	0.574108
59612	-8.978098	-1.298320	3.717646	0.002588	0.024924	-0.009007	-0.603707	-0.321312	-0.450122	0.574183
59613	-8.989242	-1.292344	3.705130	0.007260	0.045445	-0.004400	-0.603779	-0.321176	-0.450008	0.574273
59614	-8.983375	-1.311514	3.724935	-0.007783	0.026686	0.000338	-0.603847	-0.321004	-0.449913	0.574372
59615	-8.990644	-1.267407	3.767841	0.044390	0.001460	0.017504	-0.603941	-0.320842	-0.449809	0.574446
59616	-8.955757	-1.326974	3.747558	-0.019552	0.001630	-0.014205	-0.604015	-0.320670	-0.449718	0.574535
59617	-8.950100	-1.347673	3.752310	-0.038710	-0.004175	-0.014789	-0.604094	-0.320530	-0.449657	0.574578
59618	-8.978116	-1.310246	3.765832	0.002211	0.003602	0.010998	-0.604188	-0.320418	-0.449550	0.574626
59619	-8.969368	-1.300496	3.737904	0.005612	0.030019	-0.009023	-0.604280	-0.320308	-0.449469	0.574653
59620	-8.988377	-1.301614	3.770301	0.011518	0.011728	0.020929	-0.604384	-0.320163	-0.449366	0.574705
59621	-8.971331	-1.278474	3.756330	0.030347	0.025021	-0.003113	-0.604488	-0.320009	-0.449257	0.574767
59622	-8.990174	-1.284568	3.745774	0.023785	0.045671	0.010831	-0.604604	-0.319818	-0.449157	0.574829
59623	-8.976041	-1.291475	3.764984	0.020047	0.026606	0.006234	-0.604721	-0.319610	-0.449039	0.574914
59624	-8.973957	-1.292261	3.769681	0.020517	0.027353	0.006231	-0.604849	-0.319365	-0.448885	0.575036
59625	-8.951438	-1.288654	3.774247	0.023843	0.021053	-0.013055	-0.604984	-0.319132	-0.448731	0.575143
59626	-8.969395	-1.293786	3.779999	0.021392	0.028704	0.006225	-0.605121	-0.318889	-0.448579	0.575252
59627	-8.950326	-1.322610	3.787826	-0.006133	0.016086	-0.004275	-0.605251	-0.318648	-0.448436	0.575360
59628	-8.935539	-1.328428	3.822498	-0.005742	-0.015943	-0.003519	-0.605365	-0.318420	-0.448302	0.575471
59629	-8.938034	-1.309159	3.824772	0.014389	-0.008628	-0.002950	-0.605454	-0.318228	-0.448181	0.575578
59630	-8.927772	-1.353199	3.803167	-0.032789	0.005010	-0.014767	-0.605546	-0.318039	-0.448100	0.575649
59631	-8.935181	-1.313493	3.802509	0.006977	0.018755	-0.013637	-0.605634	-0.317882	-0.447986	0.575732
59632	-8.921811	-1.324468	3.777108	-0.009297	0.038696	-0.034248	-0.605707	-0.317753	-0.447888	0.575802
59633	-8.953009	-1.318181	3.808718	0.005068	0.027160	0.005640	-0.605773	-0.317633	-0.447821	0.575852
59634	-8.919319	-1.320240	3.825493	0.004115	0.001103	-0.018217	-0.605842	-0.317517	-0.447744	0.575903
59635	-8.943235	-1.306170	3.811734	0.017146	0.028305	-0.003725	-0.605895	-0.317404	-0.447679	0.575960
59636	-8.937612	-1.325235	3.830484	0.002038	0.009575	0.001061	-0.605953	-0.317272	-0.447601	0.576032
59637	-8.928524	-1.313606	3.831734	0.013843	0.009979	-0.008300	-0.606013	-0.317114	-0.447527	0.576113
59638	-8.935186	-1.326565	3.835679	0.003026	0.010841	0.001060	-0.606069	-0.316979	-0.447456	0.576183
59639	-8.933879	-1.325590	3.852702	0.007642	-0.001559	0.006408	-0.606141	-0.316840	-0.447390	0.576235
59640	-8.920836	-1.336765	3.826536	-0.008579	0.018307	-0.014206	-0.606188	-0.316723	-0.447316	0.576308
59641	-8.936353	-1.307770	3.840922	0.024131	0.019239	0.001608	-0.606246	-0.316583	-0.447242	0.576382
59642	-8.923039	-1.317806	3.829434	0.012081	0.026231	-0.013659	-0.606280	-0.316447	-0.447170	0.576476
59643	-8.913842	-1.304700	3.845054	0.027862	0.013653	-0.017673	-0.606343	-0.316317	-0.447093	0.576541
59644	-8.940581	-1.320403	3.864230	0.018339	0.008701	0.016317	-0.606397	-0.316182	-0.447004	0.576627
59645	-8.906986	-1.325895	3.852179	0.009111	0.008563	-0.018224	-0.606448	-0.316042	-0.446923	0.576713
59646	-8.917831	-1.317247	3.868899	0.022106	0.003019	-0.002961	-0.606510	-0.315892	-0.446835	0.576799
59647	-8.925044	-1.334652	3.829293	-0.001211	0.042890	-0.009660	-0.606570	-0.315740	-0.446762	0.576875
59648	-8.918457	-1.349817	3.892100	-0.003722	-0.014923	0.011216	-0.606621	-0.315585	-0.446702	0.576953
59649	-8.909869	-1.341241	3.863993	-0.000371	0.011553	-0.008861	-0.606657	-0.315466	-0.446619	0.577043
59650	-8.881078	-1.326295	3.849330	0.009983	0.017962	-0.042860	-0.606698	-0.315380	-0.446549	0.577102
59651	-8.929804	-1.294966	3.848500	0.044042	0.045732	-0.003240	-0.606721	-0.315304	-0.446496	0.577161
59652	-8.964820	-1.321762	3.882005	0.027527	0.027941	0.045481	-0.606726	-0.315191	-0.446526	0.577193
59653	-8.911396	-1.322121	3.882041	0.025276	0.007802	-0.002972	-0.606737	-0.315060	-0.446497	0.577277
59654	-8.918284	-1.335792	3.885172	0.014426	0.008808	0.006396	-0.606746	-0.314925	-0.446444	0.577381
59655	-8.921097	-1.372524	3.861225	-0.024425	0.029179	0.004512	-0.606769	-0.314784	-0.446410	0.577461
59656	-8.899700	-1.367833	3.876753	-0.016832	0.009867	-0.009399	-0.606778	-0.314665	-0.446368	0.577548
59657	-8.906739	-1.381195	3.879621	-0.027608	0.010841	-0.000028	-0.606792	-0.314544	-0.446344	0.577619
59658	-8.897866	-1.368276	3.894298	-0.011808	-0.001667	-0.004037	-0.606828	-0.314440	-0.446293	0.577676
59659	-8.901976	-1.349993	3.879108	0.004140	0.018490	-0.008873	-0.606862	-0.314352	-0.446266	0.577710
59660	-8.901748	-1.351635	3.865567	0.000558	0.032123	-0.014238	-0.606889	-0.314275	-0.446236	0.577746
59661	-8.896629	-1.370105	3.882993	-0.014443	0.013255	-0.009400	-0.606924	-0.314227	-0.446194	0.577768
59662	-8.900934	-1.349311	3.881735	0.005690	0.020476	-0.008878	-0.606940	-0.314215	-0.446143	0.577797
59663	-8.909800	-1.307023	3.892351	0.049599	0.021306	-0.002472	-0.606947	-0.314199	-0.446159	0.577786
59664	-8.893107	-1.334682	3.894595	0.022019	0.008738	-0.012889	-0.606954	-0.314172	-0.446135	0.577812
59665	-8.909089	-1.360368	3.882855	-0.004225	0.022932	0.000492	-0.606961	-0.314150	-0.446118	0.577829
59666	-8.900923	-1.346299	3.896296	0.011689	0.010323	-0.003517	-0.606980	-0.314112	-0.446094	0.577849
59667	-8.905253	-1.325861	3.894841	0.031769	0.017521	-0.003003	-0.607004	-0.314069	-0.446063	0.577871
59668	-8.900237	-1.344282	3.912047	0.016688	-0.001184	0.001850	-0.607027	-0.314016	-0.446015	0.577912
59669	-8.905052	-1.326898	3.881453	0.028527	0.031985	-0.008379	-0.607031	-0.313981	-0.446002	0.577937
59670	-8.911804	-1.391511	3.888104	-0.032769	0.020164	0.009351	-0.607047	-0.313947	-0.445998	0.577942
59671	-8.900550	-1.346380	3.883633	0.009902	0.026873	-0.008896	-0.607047	-0.313933	-0.445953	0.577984
59672	-8.887906	-1.352415	3.898970	0.006105	0.007906	-0.013413	-0.607046	-0.313906	-0.445936	0.578013
59673	-8.908508	-1.357977	3.885025	-0.000366	0.028657	0.000478	-0.607039	-0.313903	-0.445927	0.578029
59674	-8.888516	-1.353165	3.883835	0.002869	0.022341	-0.018789	-0.607024	-0.313900	-0.445920	0.578052
59675	-8.863944	-1.367099	3.898759	-0.009244	-0.003560	-0.033184	-0.606990	-0.313921	-0.445941	0.578060
59676	-8.889079	-1.349708	3.910729	0.012250	-0.002248	-0.008042	-0.606939	-0.313951	-0.445992	0.578058
59677	-8.885404	-1.368135	3.924913	-0.002798	-0.020972	-0.003167	-0.606864	-0.314029	-0.446066	0.578037
59678	-8.916779	-1.336325	3.874925	0.021691	0.038839	0.000965	-0.606773	-0.314122	-0.446164	0.578007
59679	-8.909304	-1.376119	3.875534	-0.017201	0.026575	-0.000035	-0.606694	-0.314218	-0.446235	0.577982
59680	-8.927848	-1.348932	3.855265	0.007111	0.053544	0.004962	-0.606621	-0.314320	-0.446319	0.577940
59681	-8.916736	-1.354658	3.867266	0.003218	0.034500	0.000458	-0.606547	-0.314416	-0.446392	0.577908
59682	-8.910185	-1.341816	3.863064	0.014831	0.034982	-0.008928	-0.606478	-0.314497	-0.446449	0.577892
59683	-8.923700	-1.333373	3.859981	0.023704	0.042329	0.000946	-0.606413	-0.314578	-0.446501	0.577876
59684	-8.916199	-1.316576	3.900049	0.047879	0.003709	0.007703	-0.606347	-0.314605	-0.446586	0.577865
59685	-8.904489	-1.383062	3.845532	-0.027314	0.036720	-0.015300	-0.606281	-0.314645	-0.446637	0.577873
59686	-8.921637	-1.352074	3.870433	0.009529	0.024729	0.005829	-0.606252	-0.314662	-0.446678	0.577862
59687	-8.914689	-1.342557	3.838815	0.012902	0.051067	-0.014327	-0.606220	-0.314670	-0.446689	0.577883
59688	-8.914538	-1.339755	3.867316	0.021811	0.025755	-0.003563	-0.606185	-0.314644	-0.446708	0.577919
59689	-8.914849	-1.341308	3.852466	0.018038	0.039514	-0.008951	-0.606181	-0.314626	-0.446689	0.577948
59690	-8.930214	-1.362930	3.884241	0.004359	0.014871	0.020593	-0.606174	-0.314586	-0.446687	0.577978
59691	-8.917851	-1.370853	3.884861	-0.003660	0.008765	0.010721	-0.606174	-0.314557	-0.446673	0.578006
59692	-8.897403	-1.364762	3.898819	0.003747	-0.010594	-0.003150	-0.606185	-0.314531	-0.446650	0.578026
59693	-8.897573	-1.365960	3.884418	-0.000007	0.003034	-0.008538	-0.606205	-0.314492	-0.446638	0.578036
59694	-8.897876	-1.367096	3.869736	-0.003687	0.016682	-0.013927	-0.606202	-0.314486	-0.446635	0.578044
59695	-8.897886	-1.364943	3.884059	0.000974	0.004404	-0.008538	-0.606219	-0.314485	-0.446612	0.578044
59696	-8.894060	-1.385700	3.870727	-0.022385	0.011564	-0.014404	-0.606209	-0.314513	-0.446637	0.578021
59697	-8.907010	-1.375561	3.883127	-0.009344	0.006113	0.000852	-0.606191	-0.314558	-0.446675	0.577985
59698	-8.880179	-1.359190	3.864427	0.000946	0.012425	-0.033187	-0.606166	-0.314646	-0.446714	0.577934
59699	-8.926389	-1.346566	3.861386	0.015430	0.033859	0.005794	-0.606138	-0.314728	-0.446776	0.577870
59700	-8.903107	-1.360963	3.859854	-0.000954	0.020966	-0.013934	-0.606106	-0.314825	-0.446842	0.577800
59701	-8.929391	-1.345280	3.841253	0.012202	0.048246	0.000393	-0.606082	-0.314914	-0.446898	0.577734
59702	-8.897670	-1.342753	3.882234	0.019549	-0.003877	-0.012542	-0.606052	-0.315024	-0.446946	0.577668
59703	-8.920028	-1.351505	3.821894	0.000461	0.055854	-0.014870	-0.606020	-0.315117	-0.447002	0.577608
59704	-8.908524	-1.353600	3.863590	0.004975	0.010838	-0.008545	-0.605986	-0.315214	-0.447052	0.577551
59705	-8.922059	-1.344389	3.860648	0.013860	0.018352	0.001312	-0.605979	-0.315273	-0.447092	0.577496
59706	-8.911270	-1.353810	3.829823	-0.002391	0.038140	-0.019342	-0.605948	-0.315370	-0.447147	0.577432
59707	-8.899941	-1.357145	3.857102	-0.001956	0.006036	-0.018404	-0.605930	-0.315462	-0.447191	0.577367
59708	-8.921826	-1.362497	3.826229	-0.012675	0.039703	-0.009950	-0.605923	-0.315580	-0.447218	0.577289
59709	-8.931889	-1.318697	3.834378	0.031403	0.040502	-0.003639	-0.605898	-0.315682	-0.447257	0.577229
59710	-8.915997	-1.340638	3.878279	0.016350	-0.011066	0.002249	-0.605875	-0.315768	-0.447308	0.577167
59711	-8.917953	-1.344803	3.817421	0.000138	0.041461	-0.019355	-0.605849	-0.315885	-0.447350	0.577098
59712	-8.909917	-1.377633	3.877075	-0.022149	-0.022707	0.001343	-0.605819	-0.315971	-0.447401	0.577042
59713	-8.961891	-1.296513	3.822735	0.050123	0.056862	0.016046	-0.605792	-0.316072	-0.447453	0.576975
59714	-8.929781	-1.351085	3.825429	-0.005665	0.030882	-0.004561	-0.605779	-0.316150	-0.447516	0.576898
59715	-8.923199	-1.337390	3.821507	0.006035	0.031275	-0.013964	-0.605737	-0.316259	-0.447557	0.576850
59716	-8.919993	-1.354563	3.835522	-0.008913	0.012563	-0.009009	-0.605710	-0.316343	-0.447607	0.576793
59717	-8.933537	-1.343649	3.846816	0.004170	0.007044	0.006243	-0.605687	-0.316443	-0.447662	0.576719
59718	-8.939471	-1.323278	3.827520	0.020049	0.027285	0.001281	-0.605657	-0.316555	-0.447705	0.576656
59719	-8.924212	-1.349479	3.827493	-0.007519	0.014636	-0.009011	-0.605650	-0.316656	-0.447758	0.576568
59720	-8.946108	-1.351729	3.824972	-0.009870	0.022559	0.010236	-0.605615	-0.316803	-0.447819	0.576476
59721	-8.923986	-1.312829	3.817908	0.024250	0.022295	-0.017975	-0.605601	-0.316921	-0.447867	0.576388
59722	-8.958152	-1.308696	3.800366	0.026196	0.049811	0.005703	-0.605595	-0.317027	-0.447928	0.576289
59723	-8.946951	-1.310407	3.842138	0.030707	0.004865	0.012085	-0.605578	-0.317115	-0.447974	0.576223
59724	-8.948289	-1.310406	3.825163	0.026997	0.018551	0.006673	-0.605567	-0.317186	-0.448023	0.576158
59725	-8.949593	-1.311998	3.793838	0.019097	0.045073	-0.004152	-0.605570	-0.317244	-0.448072	0.576084
59726	-8.946164	-1.330948	3.794081	-0.000022	0.039146	-0.004589	-0.605565	-0.317283	-0.448104	0.576043
59727	-8.946761	-1.328333	3.807450	0.004444	0.026800	0.000821	-0.605590	-0.317312	-0.448109	0.575997
59728	-8.939448	-1.314900	3.805084	0.016114	0.027177	-0.008588	-0.605587	-0.317354	-0.448119	0.575969
59729	-8.952341	-1.304567	3.817671	0.029290	0.021679	0.006660	-0.605591	-0.317364	-0.448158	0.575929
59730	-8.940770	-1.314540	3.788220	0.012865	0.041438	-0.014008	-0.605610	-0.317383	-0.448159	0.575897
59731	-8.949226	-1.325839	3.788645	0.002068	0.042409	-0.004603	-0.605615	-0.317399	-0.448171	0.575875
59732	-8.929297	-1.317697	3.816431	0.013568	0.010029	-0.013018	-0.605628	-0.317418	-0.448169	0.575852
59733	-8.934064	-1.296796	3.813669	0.033691	0.017271	-0.012595	-0.605623	-0.317421	-0.448177	0.575849
59734	-8.938304	-1.331543	3.786911	-0.005000	0.037700	-0.014446	-0.605612	-0.317437	-0.448193	0.575839
59735	-8.950859	-1.320071	3.814577	0.012284	0.019288	0.006220	-0.605615	-0.317432	-0.448195	0.575838
59736	-8.955397	-1.299562	3.812205	0.032336	0.026521	0.006638	-0.605611	-0.317415	-0.448188	0.575856
59737	-8.959216	-1.331769	3.815110	0.001915	0.021033	0.015627	-0.605607	-0.317399	-0.448197	0.575862
59738	-8.935518	-1.296317	3.796518	0.031860	0.033704	-0.018030	-0.605619	-0.317369	-0.448182	0.575879
59739	-8.939018	-1.325452	3.829031	0.009733	0.002343	0.001804	-0.605625	-0.317348	-0.448161	0.575900
59740	-8.943556	-1.308018	3.797796	0.021441	0.035511	-0.008625	-0.605625	-0.317323	-0.448155	0.575918
59741	-8.939241	-1.326576	3.814223	0.006371	0.016867	-0.003620	-0.605631	-0.317293	-0.448146	0.575935
59742	-8.939368	-1.326370	3.813997	0.006857	0.017653	-0.003621	-0.605626	-0.317276	-0.448141	0.575954
59743	-8.939593	-1.326215	3.813525	0.007281	0.018377	-0.003623	-0.605614	-0.317263	-0.448153	0.575964
59744	-8.939759	-1.324525	3.827622	0.011898	0.006120	0.001800	-0.605608	-0.317257	-0.448144	0.575981
59745	-8.960456	-1.331324	3.798453	0.001316	0.039893	0.010186	-0.605601	-0.317259	-0.448156	0.575978
59746	-8.944842	-1.306389	3.795327	0.024190	0.039916	-0.008648	-0.605601	-0.317254	-0.448152	0.575984
59747	-8.924794	-1.300221	3.808858	0.031522	0.020519	-0.022462	-0.605599	-0.317249	-0.448159	0.575983
59748	-8.948873	-1.335233	3.826738	0.002550	0.009358	0.011212	-0.605590	-0.317225	-0.448161	0.576004
59749	-8.941195	-1.325874	3.795976	0.005980	0.035729	-0.009064	-0.605576	-0.317204	-0.448159	0.576033
59750	-8.941338	-1.324183	3.810136	0.010534	0.023496	-0.003637	-0.605579	-0.317193	-0.448163	0.576032
59751	-8.933612	-1.313318	3.793916	0.018002	0.036703	-0.018487	-0.605570	-0.317166	-0.448169	0.576051
59752	-8.953733	-1.313190	3.838037	0.028244	0.005719	0.017038	-0.605572	-0.317137	-0.448161	0.576072
59753	-8.949548	-1.335006	3.825238	0.004787	0.012879	0.011208	-0.605549	-0.317103	-0.448178	0.576101
59754	-8.929469	-1.330979	3.824203	0.008025	0.006519	-0.008028	-0.605526	-0.317089	-0.448182	0.576130
59755	-8.954448	-1.317858	3.792992	0.017010	0.046733	0.000732	-0.605526	-0.317086	-0.448189	0.576127
59756	-8.942328	-1.322519	3.822311	0.017315	0.014785	0.001783	-0.605504	-0.317088	-0.448184	0.576152
59757	-8.938405	-1.345461	3.794580	-0.010287	0.034810	-0.009480	-0.605497	-0.317074	-0.448201	0.576154
59758	-8.930721	-1.330405	3.821478	0.009736	0.009299	-0.008032	-0.605456	-0.317072	-0.448246	0.576163
59759	-8.931238	-1.331976	3.805793	0.005972	0.022966	-0.013470	-0.605437	-0.317070	-0.448265	0.576170
59760	-8.943929	-1.324016	3.804110	0.014849	0.030530	-0.003662	-0.605420	-0.317060	-0.448295	0.576170
59761	-8.924101	-1.318112	3.817084	0.022238	0.011082	-0.017459	-0.605390	-0.317080	-0.448318	0.576172
59762	-8.924507	-1.319371	3.801755	0.018470	0.024748	-0.022899	-0.605387	-0.317059	-0.448318	0.576187
59763	-8.932649	-1.329972	3.817119	0.011814	0.012814	-0.008038	-0.605384	-0.317049	-0.448330	0.576186
59764	-8.965547	-1.326075	3.816141	0.017886	0.027692	0.020997	-0.605376	-0.317048	-0.448339	0.576188
59765	-8.941394	-1.341538	3.816798	0.001375	0.014671	0.001383	-0.605372	-0.317056	-0.448353	0.576176
59766	-8.929579	-1.350544	3.802125	-0.010776	0.021501	-0.013865	-0.605352	-0.317060	-0.448365	0.576186
59767	-8.962550	-1.346365	3.801060	-0.004668	0.036226	0.015167	-0.605350	-0.317079	-0.448366	0.576177
59768	-8.954793	-1.330792	3.828371	0.015387	0.010688	0.016626	-0.605345	-0.317054	-0.448374	0.576190
59769	-8.939108	-1.307630	3.810837	0.034044	0.023654	-0.007673	-0.605336	-0.317051	-0.448373	0.576203
