// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60439	1.214755	3.403395	9.340216	-0.519376	0.279660	0.184830	0.692853	0.083809	-0.192045	-0.689963
60440	1.100735	3.269902	9.142620	-0.549513	0.348276	-0.062400	0.692980	0.084023	-0.191399	-0.689990
60441	1.252264	3.618885	9.043742	-0.194576	0.184527	0.004737	0.693086	0.084810	-0.191276	-0.689821
60442	1.415844	3.880318	9.240899	-0.042882	0.047497	0.309149	0.693274	0.085655	-0.191092	-0.689578
60443	1.083927	3.978747	9.303760	0.027647	0.373005	0.357138	0.693568	0.086245	-0.190371	-0.689408
60444	1.169240	4.017429	9.319427	0.065060	0.276822	0.398956	0.693887	0.086179	-0.189305	-0.689389
60445	1.282611	3.544823	9.369299	-0.369206	0.142165	0.278795	0.694330	0.085637	-0.187880	-0.689400
60446	1.277138	3.177692	9.404592	-0.701822	0.127565	0.170614	0.694681	0.085750	-0.187095	-0.689247
60447	1.247064	3.407218	9.349421	-0.466718	0.147242	0.204122	0.694836	0.086405	-0.186983	-0.689038
60448	1.269827	3.803755	9.461815	-0.151687	0.144681	0.461698	0.694950	0.087006	-0.186907	-0.688869
60449	1.318618	4.048049	9.436645	0.082834	0.092572	0.539137	0.695084	0.087104	-0.186299	-0.688886
60450	1.303433	3.848535	9.465468	-0.096316	0.096146	0.487151	0.695346	0.086534	-0.185282	-0.688967
60451	1.264106	3.288834	9.510648	-0.609349	0.115967	0.310654	0.695685	0.086084	-0.184552	-0.688878
60452	1.123363	3.455912	9.383282	-0.398555	0.241797	0.238876	0.695777	0.086439	-0.184659	-0.688711
60453	1.249902	3.831696	9.375856	-0.057010	0.127316	0.391790	0.695906	0.086763	-0.184822	-0.688497
60454	1.218724	3.782313	9.378350	-0.107810	0.154942	0.371074	0.696090	0.086974	-0.184808	-0.688288
60455	1.228937	3.693966	9.307690	-0.163629	0.129952	0.274190	0.696264	0.087086	-0.184687	-0.688130
60456	1.181041	3.589828	9.229031	-0.228087	0.160950	0.156205	0.696486	0.087159	-0.184532	-0.687938
60457	1.136268	3.778647	9.173688	-0.029393	0.202542	0.171497	0.696767	0.087239	-0.184243	-0.687721
60458	1.127270	3.671558	9.216709	-0.137541	0.208950	0.169106	0.697091	0.087052	-0.183703	-0.687560
60459	1.162101	3.595892	9.262958	-0.216291	0.174099	0.187623	0.697374	0.086933	-0.183319	-0.687391
60460	1.286257	3.442803	9.366369	-0.391817	0.056849	0.241141	0.697631	0.086765	-0.183109	-0.687207
60461	1.156519	3.354014	9.301430	-0.444091	0.173221	0.130970	0.697750	0.086758	-0.183003	-0.687116
60462	1.206044	3.578786	9.131078	-0.172958	0.111402	0.066408	0.697831	0.086914	-0.183126	-0.686981
60463	1.122046	3.635011	9.219795	-0.156881	0.207069	0.157740	0.697998	0.087120	-0.183094	-0.686793
60464	1.215319	3.834406	9.295450	-0.007302	0.129600	0.314909	0.698188	0.087588	-0.183214	-0.686509
60465	1.274934	4.079359	9.152219	0.270588	0.058654	0.284494	0.698482	0.087753	-0.182897	-0.686274
60466	1.238144	3.930687	9.142212	0.148934	0.083248	0.213987	0.699018	0.087261	-0.182014	-0.686025
60467	1.265736	3.658822	9.041245	-0.041901	0.028210	0.022482	0.699852	0.086671	-0.180961	-0.685528
60468	1.322965	3.446820	8.761491	-0.116266	-0.076015	-0.306099	0.700816	0.086729	-0.180412	-0.684680
60469	1.369838	3.287669	8.518464	-0.179098	-0.166570	-0.582867	0.701955	0.088312	-0.180776	-0.683213
60470	1.162291	3.651728	8.543200	0.105562	0.047875	-0.450074	0.703082	0.091669	-0.182239	-0.681221
60471	1.168655	4.163804	8.417512	0.557727	0.039573	-0.365762	0.704498	0.095706	-0.184036	-0.678714
60472	1.233132	4.702215	8.309066	1.016237	-0.021122	-0.239902	0.706324	0.100460	-0.185755	-0.675655
60473	0.990295	5.183336	8.138840	1.438431	0.216946	-0.222501	0.708854	0.105253	-0.187036	-0.671912
60474	0.596540	5.341101	8.557543	1.307892	0.640983	0.186933	0.711611	0.110874	-0.188438	-0.667688
60475	0.756386	5.727642	8.697766	1.502180	0.502143	0.508139	0.714849	0.116891	-0.189577	-0.662864
60476	0.936449	5.943336	8.512428	1.691922	0.306285	0.468587	0.718938	0.122395	-0.189939	-0.657321
60477	0.880266	5.747969	8.264789	1.554267	0.306101	0.167846	0.724058	0.127262	-0.189060	-0.650999
60478	0.688632	5.727953	8.145244	1.520604	0.468665	0.041069	0.729895	0.132463	-0.187720	-0.643792
60479	0.424666	5.827703	8.361257	1.429885	0.730969	0.260737	0.736479	0.137995	-0.185785	-0.635641
60480	0.540927	5.707734	8.521333	1.216868	0.578779	0.369062	0.743831	0.143043	-0.183352	-0.626607
60481	0.512122	5.559369	8.439277	1.092388	0.561768	0.231282	0.752035	0.147172	-0.179914	-0.616777
60482	0.120138	5.524240	8.251290	1.062769	0.922237	0.017642	0.760777	0.151492	-0.175723	-0.606127
60483	-0.079725	5.884877	8.424899	1.236931	1.176828	0.321517	0.770066	0.155589	-0.171116	-0.594567
60484	-0.040059	5.573409	8.912070	0.755519	1.025260	0.621269	0.779958	0.158840	-0.165302	-0.582332
60485	-0.116612	5.331764	8.862879	0.573820	1.015306	0.465041	0.790428	0.161307	-0.158767	-0.569207
60486	-0.438498	5.579538	8.787975	0.761011	1.393992	0.484372	0.801437	0.162279	-0.151076	-0.555464
60487	-0.673138	5.355249	8.813568	0.546219	1.548657	0.390919	0.812917	0.161609	-0.142566	-0.541040
60488	-0.655998	5.040627	9.052689	0.280337	1.411302	0.469247	0.824818	0.159938	-0.133334	-0.525659
60489	-0.457131	4.803135	9.323021	0.170740	1.126869	0.622711	0.836991	0.157649	-0.123875	-0.509164
60490	-0.788596	4.438553	9.300931	-0.148929	1.296715	0.440365	0.849108	0.154614	-0.114220	-0.492000
60491	-1.337930	3.755818	9.331775	-0.864095	1.468529	0.191015	0.860885	0.151019	-0.104793	-0.474435
60492	-1.248096	3.500618	9.505604	-0.973028	1.240620	0.271055	0.872121	0.147749	-0.096149	-0.456433
60493	-0.897228	3.270124	9.470661	-0.844942	0.836493	0.176193	0.883033	0.145100	-0.087959	-0.437563
60494	-0.888038	3.286453	9.526561	-0.752948	0.822155	0.242223	0.893384	0.143499	-0.079677	-0.418241
60495	-1.507726	3.239060	9.885164	-1.207858	1.173972	0.562461	0.903157	0.142390	-0.072127	-0.398535
60496	-1.369025	3.288397	9.852441	-1.020212	1.081928	0.557787	0.912414	0.140847	-0.065168	-0.378702
60497	-1.575678	3.085472	9.706655	-1.215063	1.104180	0.362091	0.921237	0.138734	-0.057792	-0.358798
60498	-1.978101	2.516172	9.349642	-1.752553	1.022139	-0.140912	0.929592	0.136716	-0.050948	-0.338484
60499	-1.870301	2.191156	9.542364	-1.865503	0.609090	-0.040065	0.937097	0.136525	-0.044940	-0.318104
60500	-1.405977	2.432433	10.148771	-1.417499	0.286623	0.617979	0.943850	0.137518	-0.038815	-0.297876
60501	-1.270859	2.304654	9.921255	-1.284358	0.093387	0.370577	0.950259	0.137397	-0.032563	-0.277615
60502	-1.902807	2.256959	9.624765	-1.743622	0.401414	0.094310	0.956263	0.137003	-0.026281	-0.257101
60503	-2.365353	2.375465	9.515465	-2.037291	0.667723	0.045528	0.961643	0.137665	-0.020505	-0.236368
60504	-2.089243	2.729361	10.223211	-1.682081	0.550185	0.826641	0.966445	0.138949	-0.014797	-0.215540
60505	-1.182498	2.514676	10.269404	-0.911054	-0.104474	0.786426	0.970953	0.138950	-0.009407	-0.194560
60506	-1.672399	2.527272	10.356004	-1.312015	0.021696	0.897520	0.974914	0.138373	-0.004114	-0.174295
60507	-2.599688	2.639270	9.964047	-2.089662	0.487451	0.598925	0.978463	0.137176	0.000286	-0.154251
60508	-2.506661	1.448176	9.314873	-2.305045	-0.536487	-0.349851	0.981293	0.137648	0.004258	-0.134535
60509	-1.245439	1.838231	9.615759	-0.945769	-0.701668	-0.014482	0.983148	0.141370	0.008824	-0.115572
60510	-0.600805	2.758736	10.335957	-0.058269	-0.297636	0.897618	0.984601	0.144893	0.014377	-0.096751
60511	-1.288543	2.710990	10.526112	-0.673875	-0.336002	1.107077	0.986157	0.144982	0.019951	-0.077955
60512	-2.213126	2.131827	10.545732	-1.602751	-0.797720	1.024710	0.987420	0.144008	0.024814	-0.060391
60513	-2.089443	1.723869	10.066534	-1.481629	-1.107253	0.446500	0.988278	0.143482	0.028047	-0.043956
60514	-0.771617	1.781946	10.052741	-0.112100	-1.187488	0.356154	0.988666	0.144045	0.031147	-0.028658
60515	-1.059888	2.169699	10.564074	-0.290825	-0.976962	0.975792	0.988855	0.144162	0.034468	-0.013932
60516	-1.395437	1.947601	9.832905	-0.637072	-0.991545	0.239041	0.988924	0.143749	0.036962	-0.000243
60517	-1.004339	1.558303	9.189947	-0.259578	-1.195166	-0.517737	0.988685	0.144214	0.039543	0.011887
60518	-0.978978	1.710172	9.180855	-0.195197	-1.082827	-0.487440	0.988121	0.146183	0.041870	0.022243
60519	-0.947577	1.887541	9.354534	-0.116385	-1.019342	-0.277753	0.987354	0.149055	0.043997	0.031293
60520	-0.779267	1.870834	9.377408	0.092892	-1.097764	-0.282275	0.986416	0.152544	0.046372	0.039551
60521	-0.822864	2.191169	9.426608	0.077445	-0.886459	-0.140725	0.985411	0.156136	0.048876	0.046882
60522	-0.841413	2.664993	9.643107	0.088979	-0.580476	0.210000	0.984423	0.159435	0.051315	0.053460
60523	-0.612577	2.563385	9.550718	0.349391	-0.673312	0.065914	0.983671	0.161250	0.053437	0.059452
60524	-0.248367	1.998933	9.467182	0.787957	-1.151180	-0.234653	0.983142	0.161954	0.055375	0.064308
60525	-0.387180	1.721595	10.049258	0.793580	-1.628609	0.228185	0.982690	0.162922	0.057020	0.067272
60526	-0.822200	2.023925	10.125730	0.374567	-1.461404	0.435557	0.982207	0.164605	0.058401	0.069021
60527	-0.965777	2.339755	10.134234	0.229007	-1.227308	0.557991	0.981741	0.166442	0.059817	0.070021
60528	-0.457096	2.457957	9.573591	0.663309	-0.878353	0.020551	0.981534	0.166973	0.061204	0.070459
60529	-0.258824	2.161436	9.133298	0.850887	-0.971684	-0.512813	0.981714	0.165653	0.062296	0.070120
60530	-0.863898	1.358188	9.395391	0.409037	-1.872802	-0.475154	0.982015	0.164077	0.063551	0.068459
60531	-1.055067	1.762435	9.855981	0.271527	-1.648680	0.115441	0.982182	0.163668	0.065161	0.065461
60532	-0.685890	2.414359	10.083891	0.633320	-1.032654	0.508009	0.982575	0.162304	0.066714	0.061264
60533	-0.877485	2.047084	10.027535	0.495927	-1.324314	0.361372	0.983545	0.157973	0.067430	0.056008
60534	-1.060001	0.954742	10.125932	0.432392	-2.307731	0.140001	0.984644	0.152879	0.068025	0.049762
60535	-1.460623	-0.067580	10.584840	0.172845	-3.379208	0.322774	0.985341	0.150624	0.068380	0.041718
60536	-1.451189	0.886535	10.867186	0.146598	-2.521011	0.892946	0.985726	0.150618	0.068475	0.031154
60537	-1.703258	2.550641	11.001423	-0.161930	-0.968957	1.565927	0.986275	0.149657	0.067303	0.018273
60538	-1.998419	2.727009	10.656421	-0.521410	-0.622855	1.337565	0.987260	0.145146	0.065071	0.004128
60539	-1.997497	1.531720	10.055909	-0.656101	-1.432843	0.432845	0.988375	0.138390	0.062044	-0.010631
60540	-1.851670	0.247255	10.025941	-0.641638	-2.497458	0.054320	0.988962	0.133245	0.059129	-0.026530
60541	-2.184942	0.632382	10.404454	-0.992585	-2.103443	0.580366	0.988696	0.131830	0.056065	-0.044254
60542	-2.522673	1.739197	10.419578	-1.284306	-0.942384	0.930593	0.987813	0.132055	0.052459	-0.063529
60543	-2.547730	2.470772	10.193019	-1.271941	-0.095481	0.904843	0.986657	0.131117	0.048345	-0.083544
60544	-2.598000	1.825741	10.154958	-1.481895	-0.577134	0.707548	0.985246	0.128928	0.043961	-0.103614
60545	-2.544823	0.775464	10.374449	-1.718123	-1.520388	0.648740	0.983037	0.128551	0.039582	-0.124681
60546	-2.661265	1.620078	10.315861	-1.697290	-0.597043	0.812089	0.979793	0.129864	0.034884	-0.148067
60547	-3.393681	3.523612	10.207121	-1.840867	1.499104	1.254397	0.976124	0.128844	0.029827	-0.172315
60548	-3.220370	2.581429	10.126839	-1.976311	0.794660	0.913247	0.972641	0.123439	0.024642	-0.195258
60549	-2.403372	0.720807	9.985241	-1.961286	-0.915815	0.252683	0.968336	0.118771	0.020036	-0.218672
60550	-2.648577	1.023349	9.937731	-2.107758	-0.356607	0.299119	0.962794	0.117294	0.014728	-0.243007
60551	-3.149421	2.158748	9.911698	-2.032919	1.004361	0.564083	0.956256	0.116080	0.009359	-0.268352
60552	-3.213064	2.881305	9.811272	-1.664206	1.831081	0.616150	0.949654	0.111535	0.004223	-0.292744
60553	-2.406108	2.106612	9.671877	-1.352004	0.991253	0.235106	0.942770	0.105090	-0.000243	-0.316451
60554	-1.624496	1.350350	9.601249	-1.141417	0.134182	-0.049315	0.935172	0.100053	-0.004528	-0.339740
60555	-2.020077	1.554281	9.376456	-1.287955	0.723349	-0.208987	0.926677	0.097363	-0.009112	-0.362914
60556	-2.125678	2.121589	9.466459	-0.968649	1.297486	-0.014177	0.917815	0.095115	-0.013845	-0.385198
60557	-1.639067	2.195501	9.706797	-0.575459	1.047525	0.202291	0.908590	0.093518	-0.018664	-0.406658
60558	-1.525864	2.078402	9.801795	-0.595976	0.929549	0.262221	0.898975	0.093371	-0.023607	-0.427279
60559	-1.560873	2.380384	9.681507	-0.382709	1.199319	0.199765	0.889001	0.093547	-0.028872	-0.447317
60560	-1.435428	2.437704	9.545909	-0.256371	1.181468	0.069901	0.878757	0.093719	-0.034428	-0.466710
60561	-1.390295	3.022920	9.773040	0.198141	1.446533	0.407466	0.868337	0.094170	-0.039742	-0.485328
60562	-1.126962	3.482303	9.905950	0.689838	1.438721	0.626591	0.858081	0.093849	-0.045102	-0.502848
60563	-0.700105	3.357011	10.091086	0.745342	0.992855	0.772601	0.848445	0.092431	-0.050381	-0.518709
60564	-0.953454	3.020396	10.211651	0.296949	1.085829	0.819449	0.838768	0.090704	-0.055536	-0.534001
60565	-1.014021	2.897363	9.915218	0.208694	1.167168	0.498880	0.828974	0.088457	-0.060873	-0.548882
60566	-0.900656	2.767855	9.893361	0.139196	1.075002	0.442820	0.819097	0.085442	-0.065722	-0.563436
60567	-0.871527	2.589078	9.252099	0.124550	1.096171	-0.229016	0.809088	0.082263	-0.070799	-0.577579
60568	-0.261577	2.544610	9.045371	0.313039	0.579369	-0.435685	0.799231	0.079489	-0.076439	-0.590821
60569	0.010589	2.815995	8.971471	0.613388	0.446983	-0.440349	0.789675	0.078590	-0.082817	-0.602808
60570	-0.118369	3.823699	8.969277	1.447719	0.848771	-0.207187	0.780287	0.079304	-0.089850	-0.613832
60571	-0.099191	4.326291	8.674000	1.916474	0.947300	-0.357837	0.771460	0.079410	-0.096523	-0.623880
60572	0.370907	4.250760	8.277208	1.974165	0.469345	-0.724190	0.763181	0.078612	-0.102249	-0.633183
60573	0.637474	4.150391	8.633488	1.782319	0.183686	-0.380897	0.755543	0.077711	-0.106095	-0.641763
60574	0.259752	3.844773	9.069897	1.267210	0.503507	-0.052915	0.749218	0.078279	-0.109979	-0.648420
60575	0.206139	4.040291	9.473628	1.247327	0.590401	0.395664	0.743698	0.080879	-0.115910	-0.653404
60576	0.253804	4.698904	9.506516	1.750543	0.625115	0.630567	0.738747	0.083767	-0.121253	-0.657673
60577	0.331624	4.800687	9.395866	1.795477	0.546736	0.575567	0.734723	0.084907	-0.124696	-0.661380
60578	0.676491	4.752169	9.360195	1.754873	0.193265	0.557321	0.731751	0.084240	-0.125924	-0.664521
60579	0.505813	4.130442	9.435927	1.138837	0.303965	0.432491	0.729817	0.082317	-0.125497	-0.666965
60580	0.447238	3.461618	9.354214	0.559808	0.303459	0.151173	0.728626	0.080118	-0.124761	-0.668671
60581	0.365312	3.055074	9.331991	0.211110	0.357782	0.004659	0.728050	0.078391	-0.123938	-0.669655
60582	0.495407	2.995696	9.413155	0.171958	0.237034	0.073731	0.727861	0.077004	-0.123334	-0.670132
60583	0.754107	3.147122	9.331740	0.391002	-0.000504	0.056528	0.727743	0.075293	-0.122370	-0.670632
60584	0.632579	3.019557	9.071144	0.369213	0.103814	-0.238956	0.727801	0.073882	-0.121374	-0.670907
60585	0.547969	2.762192	9.078495	0.136588	0.169552	-0.309971	0.728039	0.073440	-0.121007	-0.670764
60586	0.680395	3.012031	9.156345	0.368927	0.059864	-0.156900	0.728477	0.073958	-0.120556	-0.670312
60587	0.556517	3.141141	9.187167	0.478762	0.182778	-0.100949	0.729046	0.074414	-0.119593	-0.669815
60588	0.475841	2.849109	9.075854	0.240146	0.212981	-0.293662	0.729689	0.074430	-0.117900	-0.669413
60589	0.502463	2.509380	9.005759	-0.043434	0.130778	-0.451379	0.730402	0.074806	-0.116357	-0.668863
60590	0.278896	2.678597	9.231835	0.049348	0.351179	-0.202610	0.731230	0.076034	-0.114913	-0.668069
60591	0.266167	2.843817	9.482313	0.139489	0.355031	0.083109	0.732292	0.077567	-0.113526	-0.666966
60592	0.466961	2.565676	9.698327	-0.165128	0.096922	0.228303	0.733401	0.078938	-0.111721	-0.665891
60593	0.437657	2.351138	9.347730	-0.267336	0.051065	-0.167731	0.734294	0.080433	-0.109642	-0.665072
60594	0.514041	2.616891	8.983400	0.106778	-0.054193	-0.442562	0.735093	0.082023	-0.107138	-0.664403
60595	0.424113	2.688082	9.151085	0.136680	-0.008890	-0.266540	0.736145	0.083938	-0.104299	-0.663451
60596	0.141800	2.593878	9.403719	-0.033432	0.202798	-0.058938	0.737302	0.086012	-0.101282	-0.662367
60597	0.246274	2.503484	9.108266	-0.009779	0.022301	-0.363477	0.738408	0.087969	-0.097827	-0.661397
60598	0.119309	2.496916	8.679866	0.115977	0.078755	-0.781152	0.739351	0.089765	-0.093304	-0.660754
60599	0.074551	2.657792	8.357741	0.395001	0.064402	-1.051397	0.740368	0.091709	-0.087621	-0.660127
60600	-0.222849	2.750719	8.324505	0.515587	0.274747	-1.062206	0.741719	0.094107	-0.080633	-0.659163
60601	-0.537224	2.524724	8.408788	0.301276	0.446461	-1.033224	0.743254	0.097020	-0.073203	-0.657877
60602	-0.520230	2.297830	8.547647	0.114796	0.270200	-0.951262	0.744692	0.100375	-0.065069	-0.656601
60603	-0.558148	2.150005	8.741417	-0.008065	0.135712	-0.794615	0.745995	0.103997	-0.056291	-0.655368
60604	-0.578377	1.979542	8.913817	-0.137876	-0.032981	-0.664655	0.747303	0.107773	-0.047108	-0.653991
60605	-0.745273	2.059180	8.627842	0.061428	0.007000	-0.911653	0.748525	0.111771	-0.036791	-0.652583
60606	-0.915320	2.195938	8.258304	0.341818	0.064125	-1.225775	0.749790	0.115666	-0.025047	-0.651006
60607	-1.381119	1.885010	8.345844	0.058851	0.289145	-1.151109	0.751293	0.119680	-0.012830	-0.648900
60608	-2.100646	1.278869	8.751239	-0.610754	0.651544	-0.766672	0.752556	0.124150	-0.000642	-0.646719
60609	-2.358768	1.169447	8.728382	-0.652621	0.681169	-0.745095	0.753383	0.129135	0.011854	-0.644669
60610	-1.982746	1.523095	8.300860	-0.071973	0.238618	-1.147341	0.753955	0.134301	0.025330	-0.642552
60611	-1.990571	1.997109	8.235295	0.520475	0.101834	-1.124556	0.754505	0.139457	0.040444	-0.640030
60612	-3.004454	1.887659	8.496886	0.351120	0.737612	-0.641445	0.755068	0.144035	0.057447	-0.637045
60613	-4.104804	1.175856	8.933141	-0.413835	1.278677	-0.003634	0.755505	0.147627	0.074470	-0.633934
60614	-3.598444	0.155207	8.529906	-1.110318	0.519883	-0.635466	0.755973	0.151044	0.090610	-0.630460
60615	-2.260627	0.450970	7.534076	-0.362207	-0.570199	-1.963251	0.755859	0.157128	0.106591	-0.626599
60616	-2.966160	1.457644	7.582885	0.609948	-0.042374	-1.563980	0.755250	0.165355	0.123829	-0.622031
60617	-5.659343	1.357953	9.086104	0.092054	1.407363	0.884283	0.754694	0.173092	0.142547	-0.616569
60618	-6.620033	0.485679	9.457056	-0.781681	1.543784	1.610376	0.754203	0.179365	0.160541	-0.610927
60619	-5.371189	0.248978	8.419222	-0.604747	0.545555	0.143193	0.753137	0.185662	0.178342	-0.605399
60620	-4.030015	0.519482	7.218427	0.041732	-0.251924	-1.533662	0.751582	0.192979	0.196631	-0.599350
60621	-4.922856	0.803193	7.216670	0.272896	0.225739	-1.047774	0.749888	0.201754	0.215014	-0.592227
60622	-7.495739	0.280165	7.821903	-0.580963	1.446671	0.911046	0.747793	0.210658	0.233841	-0.584592
60623	-8.421647	-0.324207	8.166622	-1.175264	1.376453	1.781580	0.745285	0.219291	0.251788	-0.577118
60624	-7.747826	-0.041147	7.943931	-0.641166	0.633543	1.246569	0.742197	0.228455	0.268632	-0.569903
60625	-7.532620	0.567166	7.340188	0.044360	0.600739	0.702177	0.738657	0.237849	0.285400	-0.562459
60626	-8.004046	1.099030	7.029023	0.545108	0.857691	0.847088	0.734951	0.247316	0.302709	-0.554120
60627	-8.978205	0.905114	6.762846	0.247232	1.203894	1.395987	0.731647	0.256374	0.320469	-0.544302
60628	-10.037439	0.476862	6.941083	-0.210913	1.159733	2.342388	0.728405	0.264828	0.337555	-0.534181
60629	-9.306411	0.190449	6.587136	-0.281509	0.453598	1.577411	0.724967	0.273142	0.353264	-0.524423
60630	-8.897361	-0.036487	5.769081	-0.478206	0.366546	0.773554	0.720735	0.281762	0.368968	-0.514794
60631	-9.489812	0.132631	5.312720	-0.420286	0.678259	1.033794	0.715849	0.290225	0.384885	-0.505166
60632	-10.132790	0.492425	5.157444	-0.108999	0.806090	1.537890	0.710724	0.298229	0.401128	-0.495002
60633	-10.909608	0.430995	5.048701	-0.190226	0.785214	2.188237	0.705948	0.304740	0.418027	-0.483760
60634	-10.670095	0.272106	4.728138	-0.226070	0.454310	1.849437	0.701546	0.310218	0.434671	-0.471867
60635	-10.390505	0.067449	4.611476	-0.247798	-0.043103	1.551925	0.697321	0.315381	0.450150	-0.460047
60636	-10.505572	0.389929	4.463827	0.131790	-0.142367	1.606318	0.693160	0.319944	0.464859	-0.448411
60637	-10.809579	0.172521	4.437844	0.032938	-0.473868	1.863454	0.689245	0.322846	0.479712	-0.436564
60638	-10.894241	-0.242031	3.974834	-0.358515	-0.566032	1.766658	0.685317	0.324970	0.493921	-0.425179
60639	-10.336678	-0.576916	3.501669	-0.598022	-0.767967	1.072332	0.681042	0.327274	0.507265	-0.414434
60640	-10.039507	-0.477401	3.377284	-0.359903	-0.987184	0.737785	0.676725	0.329359	0.520072	-0.403845
60641	-9.964208	-0.805770	3.390586	-0.481401	-1.445573	0.632454	0.672682	0.330934	0.532232	-0.393333
60642	-9.987372	-0.763501	3.230310	-0.367595	-1.548539	0.590436	0.668808	0.332209	0.543608	-0.383177
60643	-10.379012	-0.367056	3.167625	0.057364	-1.492588	0.941593	0.665314	0.332345	0.554803	-0.372958
60644	-10.759798	-0.089875	3.242865	0.444443	-1.587758	1.303700	0.662979	0.331103	0.564743	-0.363173
60645	-10.387859	0.305660	3.549180	1.113339	-1.842224	0.955859	0.662466	0.327524	0.573777	-0.353053
60646	-10.176476	-0.041675	3.225403	0.794500	-1.874332	0.666792	0.663301	0.322313	0.581809	-0.342994
60647	-10.078602	-0.623375	2.937126	0.267142	-2.037189	0.500940	0.664533	0.317320	0.588085	-0.334454
60648	-9.915032	-0.765055	2.745505	0.134917	-2.025923	0.302050	0.665827	0.313300	0.592451	-0.327901
60649	-9.908811	-0.599355	2.650013	0.263741	-1.886571	0.283721	0.666795	0.310687	0.595141	-0.323520
