// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60292	-9.529296	-1.054563	-1.784688	-0.191074	0.413986	-0.071188	0.356519	0.601436	0.459834	-0.547468
60293	-9.560085	-1.015059	-1.768196	-0.160227	0.379294	-0.046288	0.356271	0.601697	0.459637	-0.547508
60294	-9.581880	-0.891896	-1.706519	-0.065805	0.274285	-0.043319	0.355920	0.602016	0.459480	-0.547517
60295	-9.668736	-0.802645	-1.712209	0.021083	0.230097	0.036524	0.355455	0.602400	0.459313	-0.547537
60296	-9.710759	-0.649415	-1.733482	0.173242	0.186071	0.069666	0.354952	0.602765	0.459088	-0.547651
60297	-9.705994	-0.552245	-1.671109	0.243518	0.091330	0.048157	0.354515	0.603086	0.458923	-0.547719
60298	-9.684227	-0.477747	-1.587449	0.284378	-0.012029	0.008284	0.354262	0.603292	0.458861	-0.547707
60299	-9.671398	-0.504011	-1.537884	0.241844	-0.051028	-0.009935	0.354155	0.603388	0.458949	-0.547597
60300	-9.679644	-0.578079	-1.554870	0.177672	-0.016343	0.006450	0.353955	0.603532	0.459025	-0.547504
60301	-9.684506	-0.615382	-1.502568	0.124850	-0.057971	0.006025	0.353896	0.603531	0.459255	-0.547351
60302	-9.599208	-0.716822	-1.554015	0.045874	0.032604	-0.062282	0.353792	0.603543	0.459587	-0.547125
60303	-9.609312	-0.615987	-1.628766	0.167260	0.058687	-0.048478	0.353546	0.603612	0.459918	-0.546930
60304	-9.627887	-0.520929	-1.500138	0.213734	-0.104088	-0.057613	0.353509	0.603569	0.460438	-0.546565
60305	-9.704602	-0.599008	-1.579487	0.168763	-0.027325	0.036356	0.353508	0.603525	0.461039	-0.546107
60306	-9.740126	-0.643555	-1.522688	0.107785	-0.079510	0.065817	0.353753	0.603287	0.461671	-0.545677
60307	-9.673237	-0.804990	-1.534540	-0.041345	-0.008827	0.014446	0.353956	0.603052	0.462199	-0.545359
60308	-9.715035	-0.862285	-1.614811	-0.065844	0.073210	0.072825	0.353859	0.602998	0.462406	-0.545306
60309	-9.639651	-0.844398	-1.602995	-0.052222	0.066859	-0.004615	0.353797	0.602924	0.462557	-0.545299
60310	-9.558079	-0.863689	-1.678364	-0.044402	0.155786	-0.071358	0.353788	0.602815	0.462739	-0.545272
60311	-9.628451	-0.928227	-1.874048	-0.035633	0.344904	0.034165	0.353781	0.602700	0.462898	-0.545268
60312	-9.715982	-0.869081	-1.897058	0.031820	0.330502	0.119291	0.353769	0.602606	0.463023	-0.545274
60313	-9.715007	-0.882850	-1.931018	0.032135	0.365877	0.124853	0.353685	0.602584	0.463062	-0.545319
60314	-9.621061	-0.855481	-1.781038	0.007083	0.233417	0.006387	0.353543	0.602628	0.463025	-0.545393
60315	-9.532299	-0.829402	-1.599285	-0.030737	0.070844	-0.111946	0.353571	0.602595	0.463128	-0.545325
60316	-9.487064	-0.855420	-1.635055	-0.044230	0.119096	-0.148661	0.353689	0.602470	0.463378	-0.545174
60317	-9.604915	-0.812949	-1.685297	0.015618	0.129378	-0.028081	0.353793	0.602344	0.463598	-0.545058
60318	-9.673924	-0.860921	-1.753169	-0.004617	0.195339	0.054501	0.353846	0.602263	0.463680	-0.545044
60319	-9.661408	-0.960532	-1.730329	-0.105869	0.209984	0.046530	0.353956	0.602171	0.463682	-0.545073
60320	-9.598658	-1.065803	-1.785636	-0.187641	0.308795	0.002001	0.354012	0.602128	0.463639	-0.545120
60321	-9.560662	-1.115296	-1.727524	-0.254297	0.280015	-0.040717	0.353997	0.602149	0.463469	-0.545252
60322	-9.585498	-1.080366	-1.819559	-0.189463	0.352025	-0.004531	0.353833	0.602281	0.463201	-0.545440
60323	-9.583353	-0.991400	-1.924140	-0.069692	0.421692	0.002768	0.353493	0.602546	0.462808	-0.545700
60324	-9.602427	-0.854896	-1.857588	0.037292	0.311493	0.000042	0.353116	0.602877	0.462449	-0.545883
60325	-9.551324	-0.806783	-1.755079	0.046550	0.207324	-0.070314	0.352760	0.603177	0.462235	-0.545964
60326	-9.554139	-0.777445	-1.610344	0.024459	0.059626	-0.092860	0.352485	0.603429	0.462088	-0.545987
60327	-9.637099	-0.725841	-1.438164	0.015317	-0.135905	-0.042829	0.352206	0.603673	0.462057	-0.545924
60328	-9.713417	-0.650330	-1.357646	0.059295	-0.254419	0.013215	0.352032	0.603835	0.462145	-0.545783
60329	-9.725384	-0.613715	-1.382440	0.101176	-0.251032	0.025891	0.351915	0.603951	0.462283	-0.545613
60330	-9.735945	-0.617414	-1.462828	0.124149	-0.182419	0.049412	0.351827	0.604036	0.462460	-0.545425
60331	-9.709806	-0.585241	-1.421698	0.138847	-0.231650	0.014374	0.351761	0.604098	0.462658	-0.545231
60332	-9.705976	-0.577202	-1.378252	0.130807	-0.278307	0.002818	0.351759	0.604096	0.462863	-0.545060
60333	-9.691970	-0.653380	-1.557563	0.118459	-0.087832	0.024255	0.351949	0.604011	0.463176	-0.544766
60334	-9.717152	-0.729468	-1.756523	0.113043	0.114097	0.087552	0.352135	0.603903	0.463495	-0.544494
60335	-9.658300	-0.820647	-1.795569	0.038217	0.188479	0.043443	0.352259	0.603794	0.463744	-0.544323
60336	-9.585699	-0.837065	-1.853219	0.040345	0.258355	-0.017160	0.352364	0.603690	0.463994	-0.544157
60337	-9.565947	-0.867981	-1.913895	0.031564	0.326046	-0.024101	0.352364	0.603626	0.464185	-0.544066
60338	-9.550708	-0.867561	-1.966976	0.049769	0.374989	-0.030326	0.352432	0.603545	0.464462	-0.543875
60339	-9.509782	-0.879226	-1.984434	0.043305	0.398741	-0.066606	0.352445	0.603517	0.464718	-0.543680
60340	-9.571388	-0.848487	-1.963410	0.066200	0.353407	-0.011815	0.352348	0.603554	0.464933	-0.543517
60341	-9.670522	-0.752882	-1.870721	0.126827	0.213693	0.062720	0.352432	0.603485	0.465232	-0.543283
60342	-9.667491	-0.840148	-1.800243	0.019738	0.173761	0.055267	0.352626	0.603363	0.465578	-0.542996
60343	-9.671080	-0.960845	-1.812269	-0.091400	0.221199	0.070635	0.352831	0.603228	0.465840	-0.542789
60344	-9.637574	-1.021801	-1.898140	-0.121866	0.326478	0.056882	0.352945	0.603156	0.465888	-0.542753
60345	-9.591958	-1.075312	-1.953126	-0.154864	0.404374	0.025461	0.352840	0.603233	0.465717	-0.542882
60346	-9.573563	-1.015277	-1.990019	-0.084942	0.424133	0.008563	0.352577	0.603393	0.465385	-0.543160
60347	-9.534740	-0.891532	-1.972142	0.026492	0.376106	-0.042668	0.352396	0.603508	0.465143	-0.543357
60348	-9.533620	-0.825408	-2.018844	0.106007	0.398973	-0.041479	0.352150	0.603655	0.464907	-0.543555
60349	-9.585755	-0.701689	-1.898450	0.184679	0.237108	-0.020198	0.351819	0.603882	0.464632	-0.543753
60350	-9.641123	-0.602774	-1.814779	0.251498	0.116008	0.012348	0.351570	0.604093	0.464406	-0.543872
60351	-9.645782	-0.651757	-1.652574	0.150570	-0.019281	-0.005861	0.351413	0.604248	0.464165	-0.544008
60352	-9.614199	-0.691490	-1.528884	0.070726	-0.113709	-0.054074	0.351413	0.604249	0.464065	-0.544092
60353	-9.659386	-0.711282	-1.502399	0.044739	-0.138125	-0.012393	0.351464	0.604172	0.464052	-0.544155
60354	-9.723643	-0.791082	-1.576538	-0.002777	-0.053719	0.069500	0.351519	0.604068	0.464129	-0.544169
60355	-9.706237	-0.825436	-1.727365	0.016723	0.101740	0.080014	0.351658	0.603921	0.464220	-0.544166
60356	-9.637039	-0.851003	-1.688554	-0.021712	0.089182	0.007675	0.351962	0.603705	0.464340	-0.544106
60357	-9.580615	-0.900755	-1.667085	-0.077694	0.098430	-0.047290	0.352245	0.603512	0.464508	-0.543994
60358	-9.657843	-0.790315	-1.604197	0.006140	-0.008498	0.009322	0.352554	0.603287	0.464742	-0.543843
60359	-9.711305	-0.722203	-1.760278	0.122799	0.105705	0.081925	0.352966	0.603013	0.465067	-0.543603
60360	-9.696283	-0.809340	-1.830186	0.062057	0.202669	0.085675	0.353249	0.602847	0.465274	-0.543424
60361	-9.665994	-0.809028	-1.651418	0.001324	0.043074	0.026586	0.353462	0.602673	0.465431	-0.543344
60362	-9.602842	-0.887287	-1.545323	-0.109817	-0.016847	-0.046546	0.354013	0.602281	0.465831	-0.543077
60363	-9.613328	-1.006696	-1.660831	-0.185341	0.129143	-0.007747	0.354575	0.601883	0.466257	-0.542787
60364	-9.678638	-0.886159	-1.708499	-0.055509	0.123802	0.054525	0.354820	0.601694	0.466529	-0.542603
60365	-9.752397	-0.607163	-1.766747	0.227292	0.074785	0.114147	0.355094	0.601551	0.466813	-0.542338
60366	-9.702286	-0.557103	-1.661791	0.236903	-0.029349	0.043746	0.355604	0.601227	0.467190	-0.542039
60367	-9.588720	-0.656961	-1.623177	0.125192	-0.010860	-0.066198	0.356265	0.600786	0.467674	-0.541675
60368	-9.551186	-0.721549	-1.553746	0.038770	-0.045604	-0.109269	0.356999	0.600265	0.468225	-0.541294
60369	-9.599158	-0.775347	-1.597083	0.001271	0.006012	-0.050739	0.357667	0.599792	0.468708	-0.540959
60370	-9.761839	-0.777902	-1.642391	0.015568	0.021701	0.116832	0.358038	0.599539	0.469019	-0.540725
60371	-9.652783	-0.723791	-1.599023	0.049409	-0.014629	-0.001759	0.358322	0.599348	0.469174	-0.540614
60372	-9.573790	-0.794552	-1.590632	-0.023040	0.015812	-0.075229	0.358774	0.599027	0.469483	-0.540402
60373	-9.675495	-0.789824	-1.604609	-0.012756	0.011689	0.026698	0.359259	0.598663	0.469825	-0.540185
60374	-9.698176	-0.750692	-1.601941	0.023705	-0.003885	0.045497	0.359694	0.598309	0.470104	-0.540045
60375	-9.613434	-0.767805	-1.659738	0.023625	0.073953	-0.027170	0.360053	0.598032	0.470277	-0.539962
60376	-9.583130	-0.777782	-1.652759	0.011765	0.078659	-0.057350	0.360179	0.597873	0.470356	-0.539986
60377	-9.601475	-0.805590	-1.635833	-0.018400	0.070060	-0.039868	0.360388	0.597668	0.470501	-0.539947
60378	-9.590940	-0.889055	-1.720173	-0.071694	0.178017	-0.030115	0.360737	0.597421	0.470751	-0.539769
60379	-9.671254	-0.991612	-1.688415	-0.177590	0.166172	0.051796	0.360801	0.597365	0.470788	-0.539756
60380	-9.598452	-0.965925	-1.593563	-0.184531	0.083267	-0.037119	0.360960	0.597239	0.470893	-0.539698
60381	-9.598102	-0.931477	-1.616283	-0.144818	0.094758	-0.036510	0.361086	0.597130	0.471021	-0.539621
60382	-9.480185	-0.901892	-1.754850	-0.076745	0.236184	-0.132546	0.361193	0.597051	0.471162	-0.539515
60383	-9.518330	-0.851620	-1.811557	-0.010367	0.264982	-0.089763	0.360813	0.597329	0.471015	-0.539589
60384	-9.625813	-0.786468	-1.719550	0.025942	0.136004	-0.003891	0.360435	0.597624	0.470839	-0.539669
60385	-9.671045	-0.768404	-1.643312	0.019126	0.046419	0.026901	0.360251	0.597866	0.470849	-0.539516
60386	-9.694842	-0.821178	-1.543682	-0.064015	-0.039400	0.038283	0.360136	0.598051	0.470816	-0.539416
60387	-9.660681	-0.839852	-1.482773	-0.103596	-0.087050	-0.003793	0.360179	0.598076	0.470890	-0.539295
60388	-9.644462	-0.813130	-1.593678	-0.045469	0.009038	-0.003789	0.360115	0.598180	0.470955	-0.539165
60389	-9.691440	-0.745215	-1.644497	0.035357	0.024674	0.045399	0.359776	0.598441	0.470744	-0.539286
60390	-9.636752	-0.833355	-1.698143	-0.032250	0.109960	0.007294	0.359431	0.598716	0.470416	-0.539498
60391	-9.575754	-0.905869	-1.655385	-0.115402	0.102270	-0.053989	0.359061	0.599013	0.470105	-0.539685
60392	-9.551379	-0.825130	-1.738656	-0.012705	0.158262	-0.070645	0.358758	0.599259	0.469868	-0.539819
60393	-9.683844	-0.807861	-1.900673	0.057720	0.278150	0.084855	0.358418	0.599581	0.469622	-0.539903
60394	-9.731970	-0.739511	-1.731864	0.069779	0.087980	0.099167	0.357974	0.599930	0.469295	-0.540093
60395	-9.644400	-0.774423	-1.688660	0.021531	0.072406	0.008720	0.357526	0.600274	0.468906	-0.540346
60396	-9.579218	-0.833736	-1.642672	-0.049269	0.059327	-0.058255	0.356998	0.600637	0.468387	-0.540742
60397	-9.627846	-0.798925	-1.806425	0.040136	0.192336	0.013719	0.356389	0.601026	0.467858	-0.541168
60398	-9.686428	-0.753779	-1.918729	0.123885	0.270855	0.086195	0.355706	0.601456	0.467349	-0.541579
60399	-9.702490	-0.691471	-1.791931	0.144601	0.126765	0.076220	0.355038	0.601918	0.466941	-0.541857
60400	-9.649210	-0.563983	-1.611359	0.205556	-0.077297	-0.016077	0.354448	0.602373	0.466633	-0.542004
60401	-9.567752	-0.543919	-1.495160	0.183742	-0.182356	-0.117007	0.354175	0.602637	0.466572	-0.541939
60402	-9.574993	-0.538186	-1.527734	0.198529	-0.160135	-0.105007	0.354009	0.602807	0.466627	-0.541812
60403	-9.657964	-0.604573	-1.537998	0.139972	-0.149503	-0.016501	0.353883	0.602909	0.466757	-0.541669
60404	-9.631472	-0.725696	-1.513707	0.016676	-0.133108	-0.036942	0.353726	0.603011	0.466865	-0.541566
60405	-9.695704	-0.856669	-1.557976	-0.090631	-0.066300	0.044048	0.353536	0.603095	0.466959	-0.541515
60406	-9.620260	-0.837718	-1.547478	-0.076897	-0.072529	-0.033389	0.353418	0.603119	0.467131	-0.541416
60407	-9.631278	-0.749163	-1.746205	0.072749	0.077622	0.003660	0.353426	0.603088	0.467375	-0.541235
60408	-9.713272	-0.761974	-1.931497	0.121970	0.234761	0.116510	0.353531	0.603086	0.467615	-0.540961
60409	-9.778777	-0.754263	-1.944839	0.132991	0.230213	0.182567	0.353637	0.603048	0.467736	-0.540830
60410	-9.618224	-0.875541	-1.987419	0.027910	0.338031	0.041834	0.353720	0.603021	0.467766	-0.540780
60411	-9.569780	-0.937554	-1.983365	-0.032927	0.363397	-0.001454	0.353623	0.603064	0.467677	-0.540873
60412	-9.451042	-0.868620	-1.970590	0.026158	0.352106	-0.125827	0.353604	0.603068	0.467633	-0.540919
60413	-9.529853	-0.948726	-1.995811	-0.039562	0.387067	-0.037717	0.353606	0.603096	0.467578	-0.540933
60414	-9.468293	-0.951653	-1.997338	-0.043257	0.402541	-0.097768	0.353566	0.603154	0.467361	-0.541082
60415	-9.432200	-0.942790	-2.034774	-0.022470	0.443222	-0.127720	0.353432	0.603219	0.467184	-0.541250
60416	-9.514981	-0.897245	-2.077247	0.037932	0.453352	-0.042943	0.353335	0.603219	0.467163	-0.541332
60417	-9.545038	-0.917488	-2.102912	0.029914	0.477944	-0.007462	0.353119	0.603304	0.467024	-0.541498
60418	-9.554239	-0.859285	-1.946265	0.035816	0.311613	-0.029467	0.352786	0.603476	0.466793	-0.541722
60419	-9.602836	-0.880476	-1.796009	-0.030845	0.169019	-0.005250	0.352472	0.603657	0.466599	-0.541892
60420	-9.595576	-0.814214	-1.737893	0.013256	0.093359	-0.027525	0.352324	0.603756	0.466569	-0.541904
60421	-9.632219	-0.775979	-1.829961	0.079858	0.157667	0.020893	0.352446	0.603722	0.466743	-0.541713
60422	-9.674258	-0.801473	-1.887799	0.074347	0.209700	0.074067	0.352441	0.603761	0.466824	-0.541602
60423	-9.695346	-0.856195	-1.770106	-0.016074	0.112600	0.079388	0.352257	0.603881	0.466708	-0.541688
60424	-9.690399	-0.873604	-1.649282	-0.071270	0.007764	0.055545	0.352023	0.603999	0.466399	-0.541976
60425	-9.601283	-0.790826	-1.545799	-0.028170	-0.096002	-0.056175	0.351969	0.604031	0.466222	-0.542126
60426	-9.625574	-0.772696	-1.626663	0.016391	-0.029554	-0.020158	0.351980	0.604062	0.466119	-0.542173
60427	-9.660474	-0.677920	-1.797308	0.162777	0.093580	0.035124	0.352104	0.604012	0.466058	-0.542201
60428	-9.611483	-0.750218	-1.824667	0.102168	0.154368	-0.002561	0.352234	0.603946	0.465999	-0.542242
60429	-9.621398	-0.872950	-1.799383	-0.021824	0.170839	0.012863	0.352152	0.604018	0.465852	-0.542341
60430	-9.574371	-0.880428	-1.610063	-0.091474	0.007852	-0.064477	0.351812	0.604182	0.465493	-0.542686
60431	-9.521622	-0.806110	-1.607290	-0.021208	-0.007815	-0.122797	0.351593	0.604295	0.465278	-0.542886
60432	-9.654183	-0.747442	-1.757492	0.088233	0.088542	0.027794	0.351494	0.604368	0.465136	-0.542992
60433	-9.700744	-0.815562	-1.974921	0.098710	0.304430	0.115428	0.351436	0.604405	0.465036	-0.543074
60434	-9.651755	-0.799996	-1.845137	0.069103	0.188481	0.044320	0.351339	0.604476	0.464942	-0.543137
60435	-9.561813	-0.779646	-1.602757	0.004825	-0.026741	-0.086218	0.351275	0.604523	0.464940	-0.543129
60436	-9.598823	-0.698184	-1.544547	0.062896	-0.115270	-0.066239	0.351229	0.604531	0.464977	-0.543118
60437	-9.620234	-0.688556	-1.707930	0.127665	0.027938	-0.018660	0.351268	0.604483	0.465092	-0.543048
60438	-9.655909	-0.708260	-1.841644	0.155000	0.151447	0.040379	0.351356	0.604411	0.465159	-0.543014
60439	-9.758216	-0.817448	-1.819036	0.046304	0.147487	0.146027	0.351460	0.604354	0.465255	-0.542927
60440	-9.740638	-0.825236	-1.670001	-0.011242	0.015052	0.104449	0.351457	0.604302	0.465301	-0.542948
60441	-9.605027	-0.797021	-1.624848	-0.001361	-0.010952	-0.038651	0.351512	0.604180	0.465436	-0.542932
60442	-9.581486	-0.831137	-1.669469	-0.017873	0.045572	-0.051520	0.351605	0.604061	0.465608	-0.542857
60443	-9.594728	-0.810342	-1.816443	0.051965	0.172500	-0.015623	0.351684	0.603956	0.465711	-0.542834
60444	-9.660591	-0.787507	-1.837744	0.082900	0.173759	0.050751	0.351804	0.603824	0.465770	-0.542852
60445	-9.625119	-0.874421	-1.848861	0.004452	0.220617	0.024849	0.351970	0.603680	0.465871	-0.542819
60446	-9.586408	-0.846867	-1.666919	-0.030664	0.050250	-0.045827	0.351966	0.603628	0.465984	-0.542783
60447	-9.584306	-0.703687	-1.590603	0.079938	-0.067455	-0.072401	0.351952	0.603556	0.466073	-0.542794
60448	-9.626660	-0.775278	-1.795276	0.082676	0.137475	0.009274	0.352071	0.603445	0.466225	-0.542711
60449	-9.671580	-0.839349	-1.919409	0.065078	0.265697	0.079394	0.352202	0.603307	0.466325	-0.542692
60450	-9.659460	-0.893534	-1.886099	0.003201	0.255920	0.066353	0.352376	0.603142	0.466452	-0.542654
60451	-9.639106	-0.953353	-1.826259	-0.073360	0.223979	0.041293	0.352450	0.603080	0.466561	-0.542581
60452	-9.519245	-0.851756	-1.699705	-0.022373	0.095464	-0.105943	0.352507	0.603011	0.466648	-0.542546
60453	-9.544971	-0.856498	-1.724434	-0.017829	0.114797	-0.076146	0.352616	0.602912	0.466813	-0.542443
60454	-9.608714	-0.873469	-1.803875	-0.006456	0.180977	0.001155	0.352667	0.602883	0.466951	-0.542324
60455	-9.687931	-0.801436	-1.813274	0.066028	0.150599	0.074639	0.352657	0.602889	0.466990	-0.542289
60456	-9.677517	-0.894198	-1.711226	-0.055569	0.087670	0.055009	0.352748	0.602822	0.467022	-0.542278
60457	-9.577452	-0.947182	-1.657699	-0.125694	0.074055	-0.047882	0.352774	0.602802	0.467052	-0.542256
60458	-9.557151	-0.758880	-1.608324	0.035076	-0.029167	-0.091594	0.352775	0.602796	0.467112	-0.542212
60459	-9.622459	-0.762466	-1.792383	0.093968	0.130918	0.003613	0.352860	0.602739	0.467139	-0.542196
60460	-9.642376	-0.854911	-1.867434	0.032103	0.227738	0.043311	0.352841	0.602759	0.467042	-0.542270
60461	-9.610388	-0.878694	-1.755980	-0.027323	0.138677	-0.004775	0.352640	0.602886	0.466839	-0.542434
60462	-9.618792	-0.847172	-1.621246	-0.040667	0.001969	-0.021587	0.352502	0.602921	0.466774	-0.542541
60463	-9.591951	-0.855564	-1.630251	-0.045006	0.017793	-0.045759	0.352544	0.602853	0.466863	-0.542513
60464	-9.593306	-0.842199	-1.736285	0.002394	0.111399	-0.027848	0.352684	0.602792	0.466981	-0.542388
60465	-9.673027	-0.829409	-1.882547	0.063249	0.227949	0.073838	0.352786	0.602779	0.467055	-0.542273
60466	-9.659686	-0.831882	-1.887432	0.061002	0.235941	0.061753	0.352822	0.602790	0.467016	-0.542270
60467	-9.599810	-0.891995	-1.668010	-0.070172	0.063135	-0.028754	0.352778	0.602834	0.466928	-0.542325
60468	-9.560629	-0.891774	-1.647785	-0.077002	0.051579	-0.070640	0.352650	0.602889	0.466872	-0.542396
60469	-9.550208	-0.781113	-1.705304	0.047200	0.070575	-0.080397	0.352535	0.602944	0.466828	-0.542448
60470	-9.652178	-0.811276	-1.837984	0.065441	0.183771	0.044434	0.352420	0.603040	0.466749	-0.542483
60471	-9.718601	-0.900864	-1.822383	-0.022694	0.185116	0.114500	0.352277	0.603158	0.466633	-0.542545
60472	-9.621757	-0.873264	-1.658665	-0.053841	0.041521	-0.010272	0.352235	0.603238	0.466578	-0.542531
60473	-9.552071	-0.836765	-1.625323	-0.032978	0.011228	-0.087323	0.352191	0.603309	0.466518	-0.542532
60474	-9.593550	-0.768624	-1.568614	0.012812	-0.071880	-0.061677	0.352099	0.603394	0.466472	-0.542536
60475	-9.612585	-0.721269	-1.663808	0.089441	-0.004583	-0.030957	0.351957	0.603486	0.466515	-0.542490
60476	-9.685711	-0.693180	-1.716833	0.135101	0.018955	0.047455	0.351834	0.603585	0.466532	-0.542444
60477	-9.678863	-0.845414	-1.628343	-0.038354	-0.015271	0.038450	0.351762	0.603642	0.466594	-0.542375
60478	-9.598364	-0.946589	-1.643358	-0.130656	0.044311	-0.029732	0.351671	0.603705	0.466598	-0.542360
60479	-9.572111	-0.863083	-1.634830	-0.056166	0.012963	-0.063863	0.351666	0.603767	0.466591	-0.542300
60480	-9.582774	-0.865730	-1.711888	-0.033884	0.081758	-0.040187	0.351578	0.603878	0.466582	-0.542241
60481	-9.605693	-0.876734	-1.818323	-0.009186	0.177779	0.001212	0.351527	0.603951	0.466580	-0.542195
60482	-9.589058	-0.932786	-1.914010	-0.030775	0.286063	0.005703	0.351299	0.604128	0.466457	-0.542252
60483	-9.638089	-0.861027	-1.747367	-0.017820	0.095882	0.019805	0.350960	0.604390	0.466338	-0.542281
60484	-9.564392	-0.862648	-1.679436	-0.043913	0.042563	-0.063918	0.350646	0.604637	0.466289	-0.542250
60485	-9.602617	-0.802352	-1.706963	0.022030	0.036215	-0.026680	0.350384	0.604884	0.466243	-0.542185
60486	-9.587694	-0.835335	-1.736987	0.000036	0.073746	-0.033457	0.350065	0.605143	0.466061	-0.542258
60487	-9.639224	-0.816988	-1.767476	0.028639	0.083070	0.020845	0.349759	0.605374	0.465925	-0.542314
60488	-9.630679	-0.761660	-1.745758	0.073175	0.043051	0.004164	0.349453	0.605620	0.465784	-0.542358
60489	-9.621970	-0.768411	-1.722079	0.058235	0.020657	-0.007867	0.349049	0.605947	0.465628	-0.542387
60490	-9.591741	-0.784954	-1.676368	0.026450	-0.015926	-0.044018	0.348514	0.606346	0.465404	-0.542477
60491	-9.682819	-0.661041	-1.583548	0.113251	-0.165688	0.018960	0.348000	0.606732	0.465162	-0.542583
60492	-9.716418	-0.633012	-1.618092	0.152174	-0.153637	0.055491	0.347662	0.606977	0.464973	-0.542688
60493	-9.698622	-0.657857	-1.736904	0.170195	-0.033566	0.060650	0.347406	0.607114	0.464742	-0.542896
60494	-9.693312	-0.719637	-1.763769	0.123321	0.014105	0.065251	0.347100	0.607290	0.464344	-0.543236
60495	-9.597562	-0.816222	-1.728675	0.021204	0.035028	-0.026674	0.346781	0.607459	0.463920	-0.543613
60496	-9.458615	-0.870569	-1.790111	-0.008045	0.139012	-0.147886	0.346406	0.607617	0.463531	-0.544007
60497	-9.483160	-0.766716	-1.853343	0.115255	0.158460	-0.121729	0.346076	0.607752	0.463322	-0.544244
60498	-9.631913	-0.688245	-1.889618	0.206340	0.134880	0.023843	0.346019	0.607736	0.463526	-0.544125
60499	-9.683893	-0.693687	-2.142694	0.289997	0.355476	0.119063	0.346140	0.607610	0.463983	-0.543799
60500	-9.581186	-0.759698	-2.265749	0.267564	0.506408	0.045398	0.346338	0.607442	0.464406	-0.543499
60501	-9.517062	-0.803370	-2.186822	0.196774	0.457600	-0.027293	0.346586	0.607240	0.464826	-0.543208
60502	-9.464790	-0.849038	-1.904691	0.053242	0.218915	-0.123508	0.347035	0.606959	0.465498	-0.542659
