// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF3
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60447	9.730432	0.563830	-0.535544	-0.091674	0.029103	-0.051706	-0.446604	0.518907	0.514188	0.516615
60448	9.754987	0.611205	-0.577517	-0.049622	-0.012724	-0.021658	-0.446667	0.518799	0.514324	0.516534
60449	9.739457	0.646604	-0.551172	-0.012364	0.010310	-0.036254	-0.446773	0.518657	0.514440	0.516469
60450	9.757353	0.673757	-0.534341	0.013921	0.025680	-0.017558	-0.446863	0.518529	0.514517	0.516443
60451	9.748407	0.642513	-0.537125	-0.017315	0.023068	-0.028418	-0.446893	0.518493	0.514474	0.516496
60452	9.735293	0.572854	-0.648325	-0.093371	-0.085826	-0.039851	-0.446991	0.518418	0.514452	0.516509
60453	9.737771	0.582906	-0.584061	-0.078883	-0.024997	-0.040367	-0.447131	0.518302	0.514403	0.516552
60454	9.714949	0.644675	-0.537897	-0.012811	0.012170	-0.061541	-0.447257	0.518176	0.514351	0.516621
60455	9.706458	0.648272	-0.544600	-0.009343	0.000960	-0.069378	-0.447362	0.518078	0.514251	0.516728
60456	9.732295	0.631571	-0.527800	-0.026721	0.016539	-0.045701	-0.447390	0.518045	0.514107	0.516880
60457	9.722959	0.580450	-0.535915	-0.077811	0.008160	-0.058000	-0.447394	0.518042	0.513986	0.517000
60458	9.637614	0.581430	-0.562303	-0.073235	-0.025327	-0.141501	-0.447396	0.518049	0.513896	0.517081
60459	9.615888	0.599623	-0.457593	-0.046738	0.074978	-0.167666	-0.447357	0.518074	0.513797	0.517187
60460	9.632579	0.603146	-0.468035	-0.045297	0.064489	-0.150224	-0.447291	0.518126	0.513729	0.517260
60461	9.687922	0.575918	-0.580481	-0.083772	-0.042451	-0.090771	-0.447250	0.518168	0.513704	0.517279
60462	9.764806	0.577524	-0.561387	-0.085403	-0.019642	-0.015114	-0.447312	0.518148	0.513644	0.517304
60463	9.725089	0.583405	-0.486144	-0.070818	0.051446	-0.058386	-0.447371	0.518163	0.513605	0.517279
60464	9.689891	0.630433	-0.555891	-0.025723	-0.023651	-0.086474	-0.447393	0.518160	0.513591	0.517276
60465	9.723402	0.621551	-0.565072	-0.037223	-0.030790	-0.053187	-0.447387	0.518161	0.513553	0.517317
60466	9.715627	0.613189	-0.540913	-0.043605	-0.007555	-0.062814	-0.447362	0.518173	0.513483	0.517396
60467	9.708687	0.659628	-0.516097	0.004555	0.012861	-0.067951	-0.447315	0.518215	0.513410	0.517467
60468	9.680385	0.609571	-0.589175	-0.048566	-0.059198	-0.095553	-0.447274	0.518266	0.513301	0.517560
60469	9.696508	0.609027	-0.619217	-0.052124	-0.089782	-0.077913	-0.447261	0.518292	0.513169	0.517676
60470	9.715196	0.638810	-0.580611	-0.020875	-0.054288	-0.059388	-0.447279	0.518287	0.513073	0.517761
60471	9.709687	0.692193	-0.513671	0.037267	0.006332	-0.064889	-0.447209	0.518355	0.512888	0.517937
60472	9.706436	0.606701	-0.581031	-0.052596	-0.056415	-0.070273	-0.447062	0.518489	0.512749	0.518066
60473	9.721048	0.532956	-0.620459	-0.130554	-0.089933	-0.058578	-0.446871	0.518608	0.512614	0.518247
60474	9.737678	0.470328	-0.598041	-0.193536	-0.063134	-0.047453	-0.446820	0.518612	0.512534	0.518365
60475	9.710683	0.511215	-0.675972	-0.157395	-0.146599	-0.067464	-0.446950	0.518469	0.512600	0.518331
60476	9.645561	0.585570	-0.631734	-0.076292	-0.113539	-0.129707	-0.447050	0.518370	0.512561	0.518382
60477	9.713513	0.623501	-0.648106	-0.044278	-0.131081	-0.058612	-0.447156	0.518256	0.512559	0.518407
60478	9.723072	0.622735	-0.613676	-0.043768	-0.098718	-0.050983	-0.447223	0.518154	0.512523	0.518486
60479	9.682418	0.642279	-0.570252	-0.019287	-0.062081	-0.092466	-0.447321	0.518042	0.512472	0.518564
60480	9.665227	0.650435	-0.588933	-0.011815	-0.085034	-0.108093	-0.447416	0.517937	0.512460	0.518600
60481	9.708839	0.727803	-0.590095	0.061957	-0.091777	-0.059370	-0.447415	0.517930	0.512300	0.518765
60482	9.788884	0.626543	-0.706858	-0.053002	-0.200834	0.019469	-0.447443	0.517865	0.512123	0.518980
60483	9.818119	0.663451	-0.592901	-0.010768	-0.093251	0.045221	-0.447599	0.517701	0.512027	0.519104
60484	9.724957	0.688191	-0.620862	0.017763	-0.132812	-0.044581	-0.447747	0.517589	0.511916	0.519198
60485	9.651665	0.801382	-0.591048	0.137557	-0.120077	-0.111510	-0.447784	0.517588	0.511619	0.519460
60486	9.650264	0.722495	-0.612141	0.057700	-0.142630	-0.117295	-0.447784	0.517614	0.511211	0.519836
60487	9.793031	0.649173	-0.625869	-0.025609	-0.152221	0.020561	-0.447825	0.517592	0.510759	0.520266
60488	9.777637	0.616284	-0.556943	-0.052762	-0.091926	-0.000403	-0.447943	0.517480	0.510362	0.520665
60489	9.686923	0.639815	-0.484854	-0.019139	-0.036744	-0.092646	-0.448067	0.517323	0.509993	0.521076
60490	9.628615	0.617076	-0.436637	-0.036244	-0.000707	-0.154513	-0.448143	0.517161	0.509593	0.521562
60491	9.697972	0.615670	-0.361709	-0.038879	0.065043	-0.088759	-0.448305	0.516909	0.509141	0.522114
60492	9.740967	0.544060	-0.270421	-0.108856	0.147172	-0.054510	-0.448598	0.516507	0.508618	0.522770
60493	9.725632	0.503796	-0.137959	-0.140889	0.262000	-0.077585	-0.449286	0.515755	0.508347	0.523185
60494	9.667829	0.567535	-0.105324	-0.073717	0.266543	-0.131593	-0.450168	0.514865	0.508176	0.523469
60495	9.615889	0.622745	-0.292692	-0.030641	0.053077	-0.172407	-0.451020	0.514049	0.507979	0.523729
60496	9.757762	0.515553	-0.380155	-0.153800	-0.042654	-0.035228	-0.451946	0.513157	0.507726	0.524051
60497	10.069722	0.404094	-0.401248	-0.287470	-0.070017	0.268780	-0.453170	0.511991	0.507573	0.524282
60498	10.181789	0.442176	-0.304649	-0.250655	-0.002873	0.380164	-0.454809	0.510462	0.507561	0.524366
60499	10.127088	0.639436	-0.305342	-0.049665	-0.052698	0.338897	-0.456733	0.508767	0.507506	0.524394
60500	9.993599	0.713453	-0.079246	0.048757	0.124697	0.205757	-0.458629	0.507101	0.507034	0.524809
60501	9.787449	0.547691	0.058230	-0.093632	0.222119	-0.012727	-0.460512	0.505408	0.506431	0.525375
60502	9.719358	0.494810	0.059775	-0.141516	0.180271	-0.083266	-0.462459	0.503614	0.506000	0.525803
60503	9.809727	0.654468	-0.052524	0.006196	0.017077	0.018962	-0.464469	0.501793	0.505645	0.526114
60504	9.898490	0.926900	0.047959	0.278102	0.057942	0.125151	-0.466255	0.500176	0.504744	0.526938
60505	9.911371	0.751676	0.124743	0.105963	0.090328	0.126940	-0.467782	0.498655	0.503464	0.528249
60506	9.901740	0.414577	0.013878	-0.237846	-0.059232	0.094693	-0.469373	0.496927	0.502447	0.529434
60507	9.833922	0.370134	0.043868	-0.280740	-0.080996	0.023944	-0.471233	0.494922	0.501705	0.530361
60508	9.740322	0.505605	0.151835	-0.137975	-0.031503	-0.059108	-0.473262	0.492880	0.501040	0.531085
60509	9.736867	0.840754	0.209756	0.197740	-0.039373	-0.039429	-0.475204	0.491016	0.500288	0.531786
60510	9.793182	0.797466	0.283711	0.154324	-0.016971	0.015767	-0.476923	0.489421	0.499122	0.532812
60511	9.704342	0.561816	0.443160	-0.067872	0.101402	-0.082776	-0.478463	0.487953	0.497874	0.533944
60512	9.625633	0.405981	0.329653	-0.221885	-0.053183	-0.175570	-0.480033	0.486436	0.496874	0.534850
60513	9.542020	0.405055	0.338088	-0.217078	-0.086936	-0.258961	-0.481657	0.484829	0.496196	0.535478
60514	9.512368	0.393281	0.410786	-0.225368	-0.052805	-0.286153	-0.483131	0.483316	0.495727	0.535952
60515	9.483488	0.457232	0.483274	-0.159273	-0.015690	-0.307244	-0.484463	0.481901	0.495442	0.536287
60516	9.463542	0.513805	0.541292	-0.102154	0.013063	-0.320324	-0.485654	0.480627	0.495358	0.536431
60517	9.508842	0.581306	0.627244	-0.037405	0.072691	-0.265818	-0.486701	0.479557	0.495441	0.536363
60518	9.609605	0.672958	0.664515	0.047856	0.085159	-0.157150	-0.487609	0.478726	0.495480	0.536245
60519	9.444644	0.744079	0.817253	0.134538	0.233115	-0.307405	-0.488361	0.478134	0.495512	0.536060
60520	9.277354	0.690370	0.874117	0.096231	0.294443	-0.473842	-0.488829	0.477921	0.495524	0.535811
60521	9.324389	0.520583	0.883964	-0.072134	0.304878	-0.437269	-0.489098	0.477893	0.495689	0.535438
60522	9.590306	0.281093	0.805409	-0.326005	0.221451	-0.192587	-0.489340	0.477909	0.496155	0.534771
60523	9.832345	0.097323	0.717433	-0.523244	0.134453	0.031464	-0.489712	0.477751	0.497085	0.533707
60524	10.056966	0.223161	0.608470	-0.410987	0.024200	0.256727	-0.490438	0.477252	0.498349	0.532305
60525	9.936588	0.480419	0.590563	-0.143100	0.021063	0.151971	-0.491307	0.476693	0.499388	0.531029
60526	9.679189	0.614045	0.655127	0.011540	0.108388	-0.092551	-0.492054	0.476267	0.500332	0.529831
60527	9.720901	0.657762	0.773722	0.056469	0.236920	-0.041921	-0.492616	0.475915	0.501431	0.528584
60528	10.018994	0.513205	0.626263	-0.105488	0.088502	0.238027	-0.493254	0.475338	0.502657	0.527342
60529	10.144298	0.556141	0.657753	-0.072018	0.124743	0.367095	-0.494000	0.474524	0.503906	0.526184
60530	9.947349	0.825365	0.844040	0.204363	0.332152	0.196872	-0.494637	0.473808	0.505087	0.525097
60531	9.528254	0.945578	0.909523	0.346108	0.431399	-0.210445	-0.494930	0.473436	0.506015	0.524264
60532	9.370444	0.932130	0.759724	0.341463	0.302884	-0.376432	-0.494787	0.473489	0.506704	0.523684
60533	9.454749	0.988695	0.778903	0.390046	0.334890	-0.288394	-0.494322	0.473850	0.507311	0.523209
60534	9.600513	0.929808	0.743247	0.321198	0.311203	-0.149005	-0.493560	0.474579	0.507688	0.522901
60535	9.602128	0.830247	0.694310	0.221457	0.282774	-0.156436	-0.492479	0.475578	0.507922	0.522786
60536	9.626231	0.761329	0.690332	0.149375	0.301163	-0.137593	-0.491180	0.476712	0.508166	0.522738
60537	9.650854	0.766213	0.580440	0.150623	0.216043	-0.117660	-0.489607	0.478057	0.508239	0.522914
60538	9.800108	0.634208	0.458824	0.007290	0.114729	0.017958	-0.488033	0.479493	0.508203	0.523106
60539	9.935267	0.508738	0.418545	-0.126999	0.096432	0.143116	-0.486655	0.480895	0.508181	0.523125
60540	9.943495	0.454151	0.533616	-0.180086	0.238059	0.150994	-0.485409	0.482234	0.508208	0.523022
60541	9.784220	0.474117	0.653145	-0.147811	0.388625	-0.004048	-0.484103	0.483523	0.508305	0.522950
60542	9.697691	0.468385	0.537511	-0.148839	0.302756	-0.094682	-0.482671	0.484827	0.508472	0.522904
60543	9.778914	0.374392	0.249095	-0.251203	0.041116	-0.026752	-0.481491	0.485951	0.508723	0.522704
60544	9.800962	0.351473	0.294360	-0.273660	0.111294	-0.005460	-0.480640	0.486954	0.508916	0.522366
60545	9.755116	0.447371	0.404928	-0.169687	0.245509	-0.043487	-0.479779	0.488030	0.509132	0.521943
60546	9.768094	0.543307	-0.017921	-0.077321	-0.150352	-0.030944	-0.478927	0.488935	0.509866	0.521161
60547	9.975994	0.673025	-0.093273	0.038747	-0.197457	0.184389	-0.477918	0.489947	0.510507	0.520509
60548	10.035773	0.601144	0.036089	-0.033507	-0.039813	0.241002	-0.477101	0.490872	0.510717	0.520180
60549	9.898678	0.559731	0.042295	-0.063859	-0.012312	0.101679	-0.476470	0.491591	0.510875	0.519925
60550	9.707967	0.615740	-0.047269	0.003295	-0.084231	-0.085464	-0.475619	0.492402	0.511025	0.519788
60551	9.603899	0.725968	0.076518	0.120587	0.056641	-0.182008	-0.474528	0.493327	0.511124	0.519812
60552	9.702509	0.772745	-0.086911	0.154985	-0.089003	-0.080709	-0.473394	0.494281	0.511117	0.519946
60553	9.757600	0.689732	-0.040830	0.066839	-0.023545	-0.030913	-0.472144	0.495362	0.510919	0.520248
60554	9.764555	0.584850	-0.098280	-0.041864	-0.060323	-0.030417	-0.471156	0.496235	0.511022	0.520211
60555	9.781258	0.569660	-0.135290	-0.060379	-0.076536	-0.014408	-0.470426	0.496889	0.511450	0.519826
60556	9.690106	0.654560	-0.176616	0.027983	-0.099102	-0.099441	-0.469683	0.497542	0.511935	0.519397
60557	9.708417	0.709540	-0.229012	0.078867	-0.132398	-0.076904	-0.469012	0.498109	0.512311	0.519088
60558	9.756745	0.591987	-0.283054	-0.045004	-0.164908	-0.035398	-0.468238	0.498736	0.512524	0.518974
60559	9.791085	0.616524	-0.334281	-0.026970	-0.200563	0.001396	-0.467667	0.499131	0.512871	0.518767
60560	9.784557	0.656434	-0.462430	0.006184	-0.315135	-0.000300	-0.467110	0.499491	0.513245	0.518552
60561	9.751294	0.718498	-0.489196	0.066378	-0.330019	-0.028519	-0.466593	0.499848	0.513584	0.518339
60562	9.841964	0.656199	-0.475594	-0.003236	-0.300672	0.058008	-0.466137	0.500229	0.513724	0.518243
60563	9.830771	0.612235	-0.380071	-0.044273	-0.194318	0.042444	-0.465684	0.500638	0.513773	0.518206
60564	9.769473	0.556698	-0.345403	-0.095880	-0.150013	-0.022891	-0.465227	0.500973	0.513902	0.518165
60565	9.668464	0.624104	-0.315923	-0.023227	-0.115502	-0.119668	-0.464758	0.501305	0.514053	0.518115
60566	9.610400	0.677040	-0.378020	0.029214	-0.171471	-0.172624	-0.464233	0.501721	0.514084	0.518152
60567	9.711582	0.708229	-0.317415	0.054730	-0.101412	-0.070825	-0.463680	0.502253	0.513941	0.518274
60568	9.742857	0.630255	-0.223307	-0.021335	0.003436	-0.046937	-0.463082	0.502880	0.513686	0.518453
60569	9.722593	0.485030	-0.190676	-0.162486	0.048974	-0.077615	-0.462481	0.503522	0.513506	0.518545
60570	9.654077	0.429213	-0.262197	-0.215066	-0.013270	-0.147919	-0.461983	0.504081	0.513385	0.518565
60571	9.671083	0.406184	-0.402888	-0.243570	-0.144330	-0.128835	-0.461496	0.504616	0.513224	0.518639
60572	9.810287	0.602346	-0.385383	-0.055788	-0.124380	0.022682	-0.461164	0.504941	0.513158	0.518682
60573	9.870400	0.647425	-0.398235	-0.015154	-0.133219	0.086029	-0.460723	0.505396	0.512855	0.518930
60574	9.776841	0.629241	-0.375998	-0.025815	-0.110114	-0.009058	-0.460180	0.505964	0.512436	0.519273
60575	9.765774	0.519700	-0.314276	-0.131316	-0.041241	-0.029015	-0.459659	0.506464	0.512060	0.519617
60576	9.765583	0.495424	-0.437628	-0.161656	-0.161392	-0.027423	-0.459241	0.506872	0.511703	0.519940
60577	9.816854	0.525080	-0.369538	-0.131815	-0.093016	0.023820	-0.458971	0.507186	0.511351	0.520220
60578	9.868267	0.553270	-0.299566	-0.101980	-0.024632	0.075059	-0.458819	0.507460	0.510950	0.520479
60579	9.852392	0.593524	-0.230727	-0.054733	0.038570	0.060035	-0.458717	0.507711	0.510536	0.520732
60580	9.801536	0.563419	-0.274248	-0.080632	-0.008687	0.008523	-0.458648	0.507966	0.510081	0.520988
60581	9.718330	0.596343	-0.308563	-0.040799	-0.051231	-0.071410	-0.458590	0.508225	0.509630	0.521229
60582	9.667589	0.585194	-0.250007	-0.041838	0.002049	-0.124268	-0.458500	0.508514	0.509124	0.521521
60583	9.751909	0.540208	-0.322314	-0.092687	-0.069249	-0.041196	-0.458450	0.508729	0.508738	0.521731
60584	9.802944	0.547077	-0.256410	-0.082698	-0.006637	0.008507	-0.458352	0.508950	0.508271	0.522058
60585	9.684248	0.523558	-0.248317	-0.096061	-0.004580	-0.111596	-0.458250	0.509169	0.507903	0.522291
60586	9.653632	0.627956	-0.295976	0.008783	-0.062420	-0.134332	-0.458166	0.509327	0.507549	0.522555
60587	9.662554	0.649211	-0.232333	0.034009	-0.004127	-0.125622	-0.458005	0.509511	0.507139	0.522915
60588	9.703796	0.592750	-0.260034	-0.026371	-0.030984	-0.087412	-0.457849	0.509660	0.506844	0.523191
60589	9.729712	0.611243	-0.249985	-0.009257	-0.023786	-0.060623	-0.457644	0.509839	0.506560	0.523472
60590	9.711743	0.572005	-0.230528	-0.046286	-0.003868	-0.081494	-0.457403	0.510070	0.506285	0.523723
60591	9.658556	0.494085	-0.163162	-0.116689	0.066438	-0.141057	-0.457146	0.510282	0.506074	0.523946
60592	9.616259	0.476702	-0.233982	-0.136673	-0.003511	-0.182747	-0.456898	0.510476	0.505938	0.524105
60593	9.700983	0.494077	-0.196132	-0.123056	0.037369	-0.098002	-0.456689	0.510622	0.505912	0.524169
60594	9.796998	0.597961	-0.248146	-0.029271	-0.015968	0.005622	-0.456609	0.510713	0.505951	0.524113
60595	9.788094	0.603566	-0.145982	-0.015776	0.087640	-0.005320	-0.456531	0.510833	0.505934	0.524080
60596	9.736570	0.553719	-0.223308	-0.066409	0.014435	-0.058066	-0.456445	0.510956	0.505930	0.524039
60597	9.769791	0.528059	-0.220090	-0.093003	0.021835	-0.026627	-0.456488	0.510952	0.505982	0.523955
60598	9.804086	0.519940	-0.323913	-0.109735	-0.079831	0.009581	-0.456544	0.510889	0.506044	0.523908
60599	9.804591	0.542888	-0.294868	-0.085451	-0.053406	0.010831	-0.456725	0.510680	0.506148	0.523855
60600	9.781602	0.641610	-0.256905	0.015410	-0.024813	-0.006742	-0.456912	0.510400	0.506290	0.523826
60601	9.698883	0.742185	-0.155502	0.124789	0.064833	-0.085222	-0.457009	0.510161	0.506355	0.523911
60602	9.646572	0.694910	-0.132269	0.079178	0.086357	-0.140924	-0.457033	0.509953	0.506391	0.524057
60603	9.618973	0.638977	-0.055075	0.026406	0.163317	-0.173777	-0.456942	0.509843	0.506363	0.524272
60604	9.556687	0.514849	-0.093614	-0.099435	0.129749	-0.243081	-0.456833	0.509761	0.506434	0.524379
60605	9.573899	0.506407	-0.186685	-0.117978	0.038949	-0.224392	-0.456810	0.509643	0.506653	0.524302
60606	9.703221	0.618479	-0.164361	-0.015627	0.058705	-0.088576	-0.456872	0.509466	0.506815	0.524262
60607	9.822587	0.656932	-0.179058	0.011443	0.043512	0.033368	-0.456800	0.509384	0.506757	0.524460
60608	9.823039	0.671794	-0.209224	0.020834	0.009609	0.035493	-0.456698	0.509288	0.506681	0.524717
60609	9.806566	0.676124	-0.268425	0.018480	-0.053653	0.020659	-0.456603	0.509181	0.506585	0.524995
60610	9.780014	0.620654	-0.283922	-0.039278	-0.071447	-0.009226	-0.456563	0.509102	0.506329	0.525353
60611	9.807093	0.698791	-0.247878	0.037285	-0.046804	0.022212	-0.456664	0.508964	0.506082	0.525638
60612	9.831647	0.726722	-0.075562	0.074234	0.115525	0.045114	-0.456728	0.508920	0.505670	0.526020
60613	9.789170	0.668781	-0.151130	0.014642	0.033943	0.000395	-0.456693	0.508989	0.505168	0.526466
60614	9.729033	0.621300	-0.133554	-0.026892	0.043656	-0.063057	-0.456779	0.508963	0.504668	0.526896
60615	9.769978	0.551286	-0.120708	-0.097218	0.051263	-0.027041	-0.456919	0.508925	0.504152	0.527306
60616	9.737512	0.565828	-0.154878	-0.081533	0.004651	-0.057863	-0.457098	0.508836	0.503701	0.527667
60617	9.611592	0.582850	-0.159331	-0.055939	-0.013790	-0.182295	-0.457227	0.508741	0.503282	0.528047
60618	9.519761	0.611797	-0.166749	-0.021769	-0.033833	-0.271915	-0.457300	0.508660	0.502951	0.528376
60619	9.774885	0.659849	-0.152354	0.009770	-0.026703	-0.014413	-0.457359	0.508568	0.502581	0.528767
60620	10.069202	0.562600	-0.162310	-0.107851	-0.035664	0.272885	-0.457511	0.508394	0.502138	0.529223
60621	10.002470	0.548869	-0.199817	-0.120548	-0.086478	0.205724	-0.457857	0.508057	0.501775	0.529591
60622	9.606566	0.630700	-0.154237	-0.009782	-0.065929	-0.184436	-0.458294	0.507710	0.501471	0.529833
60623	9.490260	0.743151	-0.090106	0.115891	-0.023505	-0.293684	-0.458618	0.507535	0.501056	0.530113
60624	9.716416	0.755140	0.050750	0.124865	0.106120	-0.068218	-0.458855	0.507389	0.500503	0.530571
60625	9.882765	0.624278	0.048782	-0.016240	0.101037	0.089366	-0.458936	0.507264	0.499901	0.531188
60626	9.871493	0.552523	-0.218425	-0.107827	-0.174946	0.074532	-0.459112	0.507015	0.499402	0.531743
60627	9.670478	0.611762	-0.206031	-0.035753	-0.184663	-0.122515	-0.459347	0.506831	0.498673	0.532399
60628	9.536263	0.765656	-0.071003	0.137718	-0.079581	-0.246797	-0.459591	0.506776	0.497852	0.533007
60629	9.694613	0.808233	0.078270	0.184047	0.050557	-0.086001	-0.459743	0.506800	0.497068	0.533586
60630	9.864044	0.593837	0.175010	-0.030524	0.148945	0.069595	-0.459758	0.506862	0.496276	0.534251
60631	9.878484	0.401212	0.104988	-0.227498	0.080590	0.071552	-0.459927	0.506734	0.495761	0.534704
60632	9.807081	0.438976	0.016023	-0.191499	-0.024982	0.002325	-0.460373	0.506382	0.495346	0.535038
60633	9.635937	0.617287	-0.002597	-0.002691	-0.073617	-0.157281	-0.460983	0.505962	0.494878	0.535344
60634	9.586587	0.692078	0.042828	0.080641	-0.051780	-0.201535	-0.461503	0.505580	0.494329	0.535763
60635	9.709847	0.660342	0.133537	0.048981	0.022338	-0.079647	-0.461930	0.505171	0.493801	0.536268
60636	9.839782	0.506790	0.170938	-0.110657	0.053313	0.040853	-0.462362	0.504644	0.493478	0.536689
60637	9.782408	0.413208	0.263658	-0.195820	0.137761	-0.020934	-0.462904	0.503991	0.493369	0.536936
60638	9.652549	0.489107	0.376221	-0.105659	0.231363	-0.143781	-0.463622	0.503273	0.493418	0.536945
60639	9.578719	0.561024	0.373912	-0.029963	0.212008	-0.212658	-0.464394	0.502611	0.493482	0.536839
60640	9.676440	0.623244	0.327601	0.023953	0.147350	-0.111814	-0.465170	0.502047	0.493370	0.536798
60641	9.814601	0.616195	0.285209	0.007986	0.089828	0.024958	-0.465784	0.501639	0.493072	0.536921
60642	9.967680	0.542592	0.245037	-0.075589	0.038482	0.172396	-0.466315	0.501223	0.492782	0.537115
60643	9.986337	0.421345	0.312313	-0.192369	0.099880	0.185062	-0.466781	0.500750	0.492554	0.537360
60644	9.849543	0.437171	0.347476	-0.167510	0.124012	0.050472	-0.467302	0.500112	0.492651	0.537413
60645	9.810394	0.423745	0.433424	-0.176542	0.200715	0.012779	-0.467761	0.499447	0.492763	0.537529
60646	9.688801	0.592905	0.568749	0.003751	0.314989	-0.094219	-0.468284	0.498708	0.492857	0.537673
60647	9.820437	0.653269	0.517016	0.046316	0.243024	0.039917	-0.468755	0.497990	0.492822	0.537959
60648	9.812918	0.577679	0.599940	-0.028535	0.315057	0.030426	-0.469108	0.497389	0.492506	0.538498
60649	9.730864	0.578116	0.686675	-0.022188	0.387294	-0.048214	-0.469526	0.496751	0.492348	0.538867
60650	9.637022	0.517805	0.663683	-0.082040	0.358168	-0.145953	-0.469889	0.496219	0.492323	0.539063
60651	9.656588	0.555700	0.636466	-0.051046	0.319246	-0.124599	-0.470165	0.495801	0.492374	0.539160
60652	9.650024	0.635974	0.639112	0.026838	0.311082	-0.125665	-0.470401	0.495491	0.492443	0.539177
60653	9.662547	0.675929	0.594876	0.061896	0.260365	-0.111968	-0.470550	0.495345	0.492447	0.539177
60654	9.638357	0.652306	0.568520	0.038896	0.233968	-0.138475	-0.470567	0.495393	0.492297	0.539255
60655	9.634592	0.624319	0.489787	0.007759	0.156525	-0.146744	-0.470455	0.495572	0.492141	0.539331
60656	9.729684	0.620163	0.463602	-0.002831	0.129039	-0.053097	-0.470277	0.495812	0.492014	0.539381
60657	9.765076	0.547255	0.412981	-0.079094	0.084668	-0.024259	-0.470135	0.496059	0.491903	0.539379
