// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59565	1.752108	2.226303	6.939910	0.520126	-0.543467	-2.354722	0.115393	-0.139824	-0.120460	-0.976024
59566	2.571651	2.339961	7.011385	-0.060526	-0.762393	-2.024137	0.113513	-0.150026	-0.119254	-0.974877
59567	2.782462	1.639656	6.403743	-0.453126	-0.306094	-2.661602	0.111710	-0.159458	-0.117442	-0.973808
59568	2.904317	1.604149	6.417421	-0.450171	-0.293309	-2.608386	0.109688	-0.167359	-0.115676	-0.972923
59569	3.171998	1.116607	5.854825	-0.890443	-0.029344	-3.119924	0.107344	-0.173529	-0.114607	-0.972230
59570	2.570488	1.473470	5.934487	-0.151532	-0.219243	-3.185083	0.104923	-0.178983	-0.116641	-0.971263
59571	2.448498	2.475652	6.091400	0.332706	-1.063016	-2.885371	0.102328	-0.185872	-0.118766	-0.969987
59572	2.745113	2.416067	5.530421	-0.050041	-1.165536	-3.286066	0.100118	-0.193647	-0.120505	-0.968481
59573	3.227652	2.441125	5.095358	-0.543536	-1.343774	-3.469375	0.098724	-0.200920	-0.122302	-0.966916
59574	3.679691	2.286513	4.717312	-1.049464	-1.334807	-3.637110	0.097986	-0.206490	-0.123858	-0.965619
59575	3.585378	2.122395	4.582778	-1.003410	-1.176006	-3.815076	0.097464	-0.209851	-0.125519	-0.964732
59576	3.727845	2.157723	4.913499	-0.970877	-1.105847	-3.446411	0.096867	-0.211628	-0.127222	-0.964181
59577	4.018913	2.192602	5.464011	-1.007654	-0.994613	-2.826277	0.096234	-0.211647	-0.128160	-0.964116
59578	3.489359	1.820747	6.214288	-0.352286	-0.337422	-2.473060	0.095629	-0.210742	-0.128780	-0.964292
59579	3.812827	1.466241	6.720373	-0.556154	0.116381	-1.968707	0.095398	-0.209625	-0.129666	-0.964439
59580	4.232105	1.480047	7.293157	-0.741963	0.236729	-1.287155	0.095945	-0.207772	-0.131447	-0.964545
59581	4.066207	1.679330	8.049047	-0.307860	0.320109	-0.650599	0.096546	-0.205174	-0.133025	-0.964825
59582	4.025710	2.073405	9.036436	0.123811	0.262113	0.290683	0.095796	-0.201928	-0.132995	-0.965588
59583	4.126356	1.809423	9.331495	0.003366	0.560608	0.534423	0.093296	-0.198487	-0.130598	-0.966873
59584	4.131962	1.796102	9.863234	0.103350	0.678890	1.009052	0.090193	-0.194718	-0.127837	-0.968302
59585	3.865314	1.415786	9.996280	0.232682	1.052572	0.944079	0.086963	-0.191811	-0.124719	-0.969583
59586	3.811645	1.184179	9.761929	0.091355	1.170343	0.668142	0.084178	-0.189131	-0.123439	-0.970519
59587	3.761017	1.429793	10.068999	0.231486	1.022560	0.979656	0.081922	-0.186158	-0.123899	-0.971228
59588	3.530869	1.848257	10.335585	0.552069	0.741672	1.225978	0.079550	-0.183449	-0.124910	-0.971811
59589	3.403534	2.013006	10.095354	0.570537	0.554853	1.000214	0.076595	-0.181897	-0.125835	-0.972220
59590	3.286217	2.015503	9.299059	0.390113	0.368667	0.239464	0.073108	-0.181459	-0.127002	-0.972419
59591	3.429123	2.267196	8.673490	0.084540	-0.024258	-0.214741	0.069695	-0.181153	-0.128795	-0.972490
59592	3.605403	2.530559	8.511743	-0.104266	-0.289842	-0.233686	0.066905	-0.180364	-0.131069	-0.972529
59593	3.705741	2.713768	8.353010	-0.246599	-0.473164	-0.295077	0.064533	-0.179025	-0.132856	-0.972695
59594	3.165625	2.504838	8.111920	0.104698	-0.257495	-0.756139	0.062532	-0.177433	-0.135289	-0.972782
59595	3.158326	2.838256	8.206083	0.165545	-0.497253	-0.587963	0.060966	-0.176137	-0.137998	-0.972736
59596	3.057741	2.876403	8.257559	0.251377	-0.463053	-0.564287	0.059616	-0.174802	-0.140283	-0.972734
59597	3.284242	3.126936	8.469628	0.121874	-0.616932	-0.226082	0.058154	-0.173913	-0.141569	-0.972795
59598	3.474123	2.740274	8.185097	-0.228079	-0.328851	-0.516761	0.056830	-0.173395	-0.142044	-0.972897
59599	3.455996	2.701505	8.254143	-0.212584	-0.253971	-0.471212	0.055868	-0.172566	-0.142963	-0.972965
59600	3.487726	2.676177	8.333007	-0.248858	-0.189457	-0.396361	0.054911	-0.170893	-0.143854	-0.973184
59601	3.335069	2.765940	8.593456	-0.053759	-0.164635	-0.190300	0.053820	-0.168481	-0.145121	-0.973477
59602	3.243672	3.078867	9.168945	0.206952	-0.255847	0.383481	0.052785	-0.166300	-0.146122	-0.973759
59603	3.299831	2.943360	9.024976	0.047555	-0.163464	0.235862	0.051716	-0.164702	-0.146266	-0.974066
59604	3.120562	2.893240	8.942226	0.152109	-0.126425	0.088472	0.050537	-0.163478	-0.146556	-0.974291
59605	3.354384	3.136584	8.970007	-0.049930	-0.352267	0.258282	0.049434	-0.162507	-0.146953	-0.974450
59606	3.347925	3.264518	8.976217	-0.050091	-0.464837	0.297678	0.048536	-0.161200	-0.147058	-0.974696
59607	3.207170	3.079994	8.886689	-0.003771	-0.306245	0.119665	0.047789	-0.159448	-0.147370	-0.974974
59608	3.041508	3.250114	8.990155	0.168169	-0.412057	0.209220	0.047255	-0.157532	-0.148664	-0.975115
59609	2.899320	3.771751	9.283368	0.424174	-0.782720	0.580597	0.046905	-0.156051	-0.149937	-0.975175
59610	2.735214	3.981652	9.474440	0.644100	-0.903746	0.764095	0.046747	-0.155777	-0.149660	-0.975269
59611	2.996076	3.501573	9.182747	0.251960	-0.576314	0.442289	0.046814	-0.156578	-0.147645	-0.975445
59612	3.104068	2.887286	8.759230	-0.040658	-0.162345	-0.082954	0.047024	-0.157333	-0.146452	-0.975493
59613	3.320186	2.978936	8.746320	-0.227656	-0.277638	-0.001118	0.047323	-0.157349	-0.146234	-0.975509
59614	3.413287	3.075310	8.928994	-0.258709	-0.320256	0.220531	0.047813	-0.156324	-0.146340	-0.975634
59615	3.168178	3.287695	9.306078	0.086922	-0.400477	0.544984	0.048427	-0.154784	-0.145857	-0.975921
59616	3.009459	2.946468	9.416475	0.193161	-0.057806	0.500786	0.049270	-0.153435	-0.144447	-0.976302
59617	2.830398	2.905497	9.870237	0.467017	0.099686	0.847826	0.050207	-0.152867	-0.143313	-0.976510
59618	2.832908	2.927854	9.960817	0.498831	0.073212	0.937254	0.050667	-0.153696	-0.141536	-0.976616
59619	3.089470	2.590836	9.619260	0.138605	0.235703	0.613837	0.050817	-0.155255	-0.139382	-0.976671
59620	3.323791	2.436568	9.344066	-0.153021	0.249232	0.395659	0.050970	-0.156479	-0.137682	-0.976709
59621	3.339805	2.254112	9.032554	-0.265322	0.303777	0.069601	0.051056	-0.156901	-0.136613	-0.976787
59622	3.137642	2.272472	8.939657	-0.096719	0.259638	-0.073611	0.051083	-0.156512	-0.136542	-0.976858
59623	2.924825	2.317364	8.886073	0.085348	0.217613	-0.177730	0.051271	-0.155770	-0.137140	-0.976883
59624	2.820458	2.643498	9.167399	0.303202	0.008786	0.131770	0.051864	-0.155605	-0.138092	-0.976743
59625	2.917605	2.787128	9.301025	0.277312	-0.087113	0.321663	0.052318	-0.156363	-0.137971	-0.976615
59626	2.998810	2.444753	9.105810	0.114458	0.167132	0.078943	0.052452	-0.157500	-0.137059	-0.976554
59627	2.969593	2.144147	8.758036	0.020270	0.343038	-0.325806	0.052349	-0.158592	-0.136736	-0.976428
59628	2.897548	2.274247	8.514609	0.058011	0.157685	-0.537005	0.052172	-0.159702	-0.137482	-0.976152
59629	3.149594	2.516957	8.341183	-0.176231	-0.118560	-0.550660	0.052004	-0.160664	-0.138845	-0.975810
59630	3.389868	2.767498	8.359093	-0.350741	-0.343847	-0.390192	0.051930	-0.160869	-0.139757	-0.975650
59631	3.362703	2.679379	8.490525	-0.305514	-0.214503	-0.302877	0.051831	-0.160112	-0.139349	-0.975838
59632	3.179178	2.402657	8.760531	-0.113635	0.126984	-0.189916	0.051739	-0.158894	-0.138474	-0.976166
59633	2.869689	2.213422	8.940692	0.185115	0.362845	-0.173996	0.051658	-0.158224	-0.137784	-0.976377
59634	3.110674	2.269019	8.975796	-0.034516	0.300721	-0.050616	0.051402	-0.157904	-0.137953	-0.976418
59635	3.185908	2.492710	8.954763	-0.087696	0.084270	0.012616	0.050855	-0.157457	-0.138482	-0.976444
59636	3.193464	2.657430	8.875299	-0.110426	-0.083706	-0.014125	0.050243	-0.156391	-0.139216	-0.976543
59637	3.039644	2.855515	9.033589	0.082264	-0.207416	0.134637	0.049724	-0.154960	-0.139452	-0.976764
59638	2.934889	2.783981	9.027753	0.140277	-0.136298	0.078021	0.049367	-0.153559	-0.139176	-0.977043
59639	2.870962	2.717016	9.202547	0.213536	-0.025533	0.200561	0.049127	-0.152351	-0.138704	-0.977311
59640	2.776817	2.578138	9.177351	0.260191	0.095713	0.112251	0.048980	-0.151966	-0.138336	-0.977430
59641	2.736016	2.580208	9.058559	0.265900	0.058948	-0.008271	0.048964	-0.152313	-0.138485	-0.977356
59642	3.043061	2.675728	9.028282	-0.010946	-0.057772	0.083076	0.048925	-0.152982	-0.138291	-0.977281
59643	3.047960	2.422336	8.791365	-0.109433	0.113492	-0.199102	0.048801	-0.153117	-0.138369	-0.977255
59644	3.150383	2.506615	8.773561	-0.203715	0.029756	-0.161729	0.048606	-0.152648	-0.139049	-0.977242
59645	3.008365	2.658972	8.863052	-0.035452	-0.066716	-0.082922	0.048388	-0.151887	-0.139905	-0.977249
59646	3.012474	2.849138	8.967941	0.002158	-0.204580	0.065302	0.048143	-0.151321	-0.140346	-0.977286
59647	3.023497	2.828824	8.783949	-0.071529	-0.235031	-0.104898	0.047936	-0.150976	-0.140481	-0.977330
59648	3.182377	2.879111	8.809041	-0.211739	-0.286554	-0.020392	0.047686	-0.151094	-0.140017	-0.977390
59649	3.327988	2.670130	8.289257	-0.520095	-0.253779	-0.507744	0.047393	-0.151254	-0.139942	-0.977391
59650	2.357296	2.657413	7.995723	0.323125	-0.270642	-1.073546	0.047051	-0.151452	-0.140774	-0.977257
59651	2.174912	2.831693	7.673406	0.437629	-0.499738	-1.375358	0.046601	-0.152140	-0.142605	-0.976906
59652	3.015147	3.373217	7.374972	-0.363419	-1.113691	-1.240206	0.046505	-0.152361	-0.144583	-0.976585
59653	3.384026	3.631422	7.680879	-0.603542	-1.264244	-0.775424	0.047152	-0.150917	-0.145076	-0.976706
59654	3.151047	3.465818	8.735123	-0.158702	-0.791007	0.066179	0.048424	-0.147388	-0.143319	-0.977441
59655	2.920650	2.822032	9.423537	0.078044	-0.021825	0.448367	0.049875	-0.142644	-0.139632	-0.978605
59656	2.654342	2.497624	10.439189	0.453183	0.508897	1.223352	0.051211	-0.137800	-0.135303	-0.979838
59657	2.356882	2.291414	11.013024	0.763569	0.782812	1.628240	0.051943	-0.134257	-0.130782	-0.980904
59658	2.045414	1.891064	10.919188	0.935608	1.054615	1.367653	0.052084	-0.133120	-0.126299	-0.981639
59659	2.232601	1.535733	10.329241	0.564092	1.144325	0.789589	0.052237	-0.133912	-0.123753	-0.981847
59660	2.560229	1.535586	9.788332	0.142901	0.949986	0.375604	0.052619	-0.135324	-0.123669	-0.981644
59661	2.776457	1.882672	9.384539	-0.090581	0.508645	0.139986	0.053037	-0.136343	-0.125235	-0.981282
59662	2.701700	2.190565	9.175673	-0.013095	0.192553	-0.001805	0.053378	-0.136784	-0.126770	-0.981005
59663	2.733247	2.256019	9.042656	-0.062037	0.114102	-0.101200	0.053710	-0.136854	-0.127638	-0.980864
59664	2.746580	2.319175	9.113398	-0.047083	0.076471	-0.016349	0.053819	-0.136873	-0.127289	-0.980901
59665	2.766224	1.996401	9.031210	-0.131238	0.347621	-0.165809	0.053641	-0.136915	-0.126122	-0.981056
59666	2.788865	1.879514	9.028526	-0.170466	0.438733	-0.189639	0.053298	-0.136814	-0.125268	-0.981198
59667	2.754264	1.872872	9.029785	-0.142107	0.438622	-0.199257	0.052773	-0.136514	-0.125051	-0.981296
59668	2.768324	2.010731	9.012410	-0.148900	0.304267	-0.178611	0.052099	-0.136073	-0.125536	-0.981331
59669	2.657055	2.287292	9.147324	0.018016	0.097037	-0.017004	0.051372	-0.135541	-0.126389	-0.981333
59670	2.597329	2.511866	9.168256	0.102131	-0.095927	0.040883	0.050720	-0.135356	-0.126730	-0.981349
59671	2.784813	2.453124	9.131126	-0.098315	-0.059026	0.043139	0.050204	-0.135369	-0.126571	-0.981394
59672	2.741339	2.184976	8.925922	-0.145981	0.145403	-0.225264	0.049566	-0.135217	-0.126558	-0.981449
59673	2.753473	2.291960	8.935572	-0.146905	0.053435	-0.186957	0.048856	-0.134939	-0.127338	-0.981422
59674	2.603714	2.551826	9.015408	0.044217	-0.145840	-0.089239	0.048289	-0.134747	-0.128382	-0.981341
59675	2.646580	2.675053	9.042044	0.022436	-0.236972	-0.021766	0.047879	-0.134803	-0.129529	-0.981202
59676	2.668101	2.714262	8.978675	-0.007105	-0.270951	-0.064401	0.047507	-0.135085	-0.130562	-0.981045
59677	2.688881	2.724801	8.932181	-0.033909	-0.273374	-0.098649	0.047157	-0.135304	-0.131653	-0.980886
59678	2.758271	2.794447	8.790464	-0.127728	-0.362842	-0.192852	0.046779	-0.135107	-0.132646	-0.980797
59679	2.762456	2.832750	8.784272	-0.140469	-0.383902	-0.187101	0.046416	-0.134204	-0.133456	-0.980828
59680	2.609713	2.895119	8.989750	0.042229	-0.362601	-0.021131	0.046256	-0.132935	-0.134161	-0.980913
59681	2.485518	2.831953	9.142829	0.167821	-0.242070	0.071759	0.046292	-0.131940	-0.134541	-0.980993
59682	2.490849	2.871748	9.287482	0.188624	-0.235457	0.218143	0.046507	-0.131513	-0.134644	-0.981026
59683	2.547873	2.681872	9.180218	0.079545	-0.088446	0.084097	0.046686	-0.131464	-0.134547	-0.981038
59684	2.520781	2.555459	9.102963	0.071574	0.009825	-0.027831	0.046758	-0.131543	-0.134454	-0.981036
59685	2.563631	2.435716	8.910500	-0.028626	0.071235	-0.226446	0.046646	-0.131730	-0.134978	-0.980945
59686	2.705796	2.648339	8.866518	-0.148099	-0.136610	-0.173728	0.046540	-0.131652	-0.136115	-0.980803
59687	2.762144	2.867831	8.901486	-0.171557	-0.319372	-0.068002	0.046470	-0.131192	-0.137072	-0.980735
59688	2.649965	2.913947	9.046053	-0.036900	-0.301342	0.048970	0.046394	-0.130318	-0.137585	-0.980783
59689	2.548547	2.818070	9.133411	0.050850	-0.174110	0.077858	0.046312	-0.129388	-0.137620	-0.980905
59690	2.437757	2.865193	9.204583	0.162248	-0.190659	0.127817	0.046247	-0.128516	-0.137820	-0.980995
59691	2.497388	2.963641	9.221354	0.105966	-0.282900	0.185423	0.046242	-0.127856	-0.137736	-0.981093
59692	2.456640	2.911951	9.193064	0.119764	-0.243662	0.134836	0.046454	-0.127229	-0.137502	-0.981197
59693	2.546939	2.691396	9.304656	0.018916	-0.014869	0.202627	0.046821	-0.126640	-0.136972	-0.981330
59694	2.525923	2.489186	9.348505	0.012211	0.180932	0.184211	0.047126	-0.126015	-0.136531	-0.981457
59695	2.589824	2.346077	9.297909	-0.089292	0.289648	0.115581	0.047189	-0.125581	-0.136128	-0.981566
59696	2.409336	2.309691	9.241003	0.059546	0.318700	0.007221	0.047092	-0.125228	-0.136566	-0.981555
59697	2.579517	2.741627	9.372426	-0.026041	-0.054710	0.287268	0.046991	-0.124977	-0.137286	-0.981491
59698	2.572065	2.878201	9.414013	0.000904	-0.165327	0.360604	0.046880	-0.124568	-0.137303	-0.981546
59699	2.405285	2.674823	9.315415	0.105606	0.004499	0.172594	0.046623	-0.124204	-0.136727	-0.981685
59700	2.474197	2.628275	9.272268	0.016229	0.021614	0.137372	0.046279	-0.123897	-0.136199	-0.981813
59701	2.425436	2.661502	9.262164	0.059204	-0.019875	0.124621	0.045836	-0.123670	-0.135698	-0.981932
59702	2.461532	2.662312	9.309821	0.032143	-0.018368	0.178230	0.045499	-0.123688	-0.135191	-0.982015
59703	2.453248	2.654023	9.397238	0.059855	0.005987	0.255417	0.045366	-0.123831	-0.134731	-0.982067
59704	2.412418	2.575850	9.369776	0.087083	0.065967	0.199082	0.045382	-0.124042	-0.134230	-0.982108
59705	2.507350	2.421709	9.308330	-0.031854	0.184541	0.125191	0.045463	-0.124385	-0.134110	-0.982077
59706	2.538564	2.457846	9.193178	-0.078061	0.117186	0.035156	0.045530	-0.124565	-0.134395	-0.982012
59707	2.423351	2.562269	9.219879	0.055377	0.037532	0.058459	0.045446	-0.124712	-0.134698	-0.981956
59708	2.500040	2.613720	9.223686	-0.008590	-0.014285	0.094777	0.045174	-0.124903	-0.134406	-0.981985
59709	2.489328	2.602781	9.203495	-0.000946	-0.015509	0.070394	0.044873	-0.125098	-0.133943	-0.982037
59710	2.443312	2.605457	9.262409	0.061795	-0.012698	0.114366	0.044580	-0.125412	-0.132900	-0.982152
59711	2.537144	2.458816	9.220420	-0.049869	0.086220	0.060966	0.044373	-0.125760	-0.131372	-0.982322
59712	2.470704	2.212136	9.134522	-0.028492	0.276402	-0.098772	0.044168	-0.126096	-0.130145	-0.982452
59713	2.502941	2.171640	9.124884	-0.062688	0.295715	-0.109447	0.043811	-0.126188	-0.129721	-0.982512
59714	2.564278	2.392343	9.131469	-0.095942	0.080377	-0.031742	0.043443	-0.125939	-0.129858	-0.982542
59715	2.465297	2.625086	9.229669	0.042922	-0.108884	0.093969	0.043163	-0.125542	-0.129849	-0.982606
59716	2.323198	2.565748	9.255249	0.173661	-0.045698	0.066972	0.042908	-0.125457	-0.128972	-0.982744
59717	2.359020	2.389747	9.321919	0.136672	0.120349	0.093918	0.042726	-0.125885	-0.127837	-0.982845
59718	2.386467	2.325401	9.283133	0.105787	0.148582	0.048649	0.042503	-0.126670	-0.126676	-0.982905
59719	2.319065	2.163722	9.011627	0.105339	0.217754	-0.262262	0.042128	-0.127571	-0.125958	-0.982896
59720	2.553980	2.250551	8.707520	-0.166803	0.037687	-0.464990	0.041762	-0.128357	-0.126204	-0.982778
59721	2.676773	2.456657	8.613360	-0.276008	-0.182635	-0.470274	0.041536	-0.128451	-0.126842	-0.982693
59722	2.683896	2.659847	8.856048	-0.207567	-0.304437	-0.191259	0.041430	-0.127872	-0.127094	-0.982741
59723	2.523086	2.638249	9.162935	0.001721	-0.197219	0.048690	0.041309	-0.126926	-0.126447	-0.982952
59724	2.445645	2.355713	9.240761	0.042161	0.082444	0.031782	0.041141	-0.125869	-0.125453	-0.983222
59725	2.232844	2.332599	9.446807	0.276363	0.154382	0.165716	0.041000	-0.125288	-0.124880	-0.983375
59726	2.270931	2.347274	9.309886	0.205625	0.095953	0.050847	0.040924	-0.125454	-0.124854	-0.983360
59727	2.410283	2.487011	9.181098	0.064397	-0.075083	-0.000580	0.041038	-0.126010	-0.125331	-0.983224
59728	2.507329	2.646740	9.074091	-0.024901	-0.254875	-0.036928	0.041261	-0.126526	-0.125587	-0.983116
59729	2.651571	2.431836	8.953114	-0.210298	-0.087825	-0.166394	0.041538	-0.126625	-0.125347	-0.983122
59730	2.470249	2.334572	9.120592	-0.008407	0.054030	-0.079519	0.041656	-0.126386	-0.125055	-0.983185
59731	2.446948	2.571283	9.417046	0.109244	-0.106348	0.249943	0.041433	-0.126531	-0.124079	-0.983299
59732	2.420804	2.547118	9.281148	0.107105	-0.143828	0.109790	0.041222	-0.127070	-0.122341	-0.983457
59733	2.438696	2.551151	9.226356	0.091480	-0.198275	0.063215	0.041171	-0.127895	-0.120402	-0.983591
59734	2.587718	2.250501	8.951189	-0.135660	-0.018067	-0.228011	0.041388	-0.128572	-0.119045	-0.983659
59735	2.649297	2.263480	8.994423	-0.176035	-0.037284	-0.168551	0.041747	-0.128552	-0.118931	-0.983660
59736	2.560907	2.478714	9.335230	0.009992	-0.154290	0.178552	0.042162	-0.128030	-0.119118	-0.983688
59737	2.388700	2.424588	9.495197	0.198941	-0.053980	0.271993	0.042576	-0.127590	-0.118882	-0.983756
59738	2.348008	2.354285	9.592683	0.253458	0.032352	0.336700	0.042902	-0.127978	-0.118349	-0.983755
59739	2.443709	2.174447	9.263951	0.076439	0.108374	0.010912	0.043215	-0.128842	-0.117980	-0.983673
59740	2.563577	2.173462	9.098090	-0.060247	0.058885	-0.114029	0.043619	-0.129751	-0.118156	-0.983515
59741	2.629823	2.220806	9.003257	-0.127531	-0.007383	-0.174728	0.044152	-0.130142	-0.118780	-0.983364
59742	2.672897	2.509627	9.345507	-0.047140	-0.196726	0.224254	0.044766	-0.130196	-0.118782	-0.983329
59743	2.665443	2.039478	9.225851	-0.126336	0.217266	0.001445	0.045286	-0.129890	-0.117952	-0.983445
59744	2.535412	1.861255	9.214441	-0.031836	0.380875	-0.083740	0.045636	-0.129428	-0.117574	-0.983536
59745	2.403425	1.913231	9.322138	0.121200	0.365779	-0.005003	0.045829	-0.129232	-0.118039	-0.983497
59746	2.493357	2.167057	9.401638	0.084503	0.143314	0.151050	0.045842	-0.129433	-0.118399	-0.983426
59747	2.657713	2.172512	9.242631	-0.107465	0.093783	0.045768	0.045823	-0.129589	-0.118643	-0.983377
59748	2.734571	2.103279	9.168673	-0.207784	0.140837	-0.019669	0.045824	-0.129425	-0.118781	-0.983382
59749	2.473120	2.035667	9.196055	0.036425	0.235508	-0.077653	0.045768	-0.129013	-0.119342	-0.983371
59750	2.501432	2.218626	9.202542	0.026183	0.071456	-0.021853	0.045702	-0.128762	-0.120091	-0.983316
59751	2.460501	2.383263	9.205160	0.084596	-0.071784	0.008548	0.045657	-0.128865	-0.120603	-0.983242
59752	2.466894	2.343356	9.000017	0.029835	-0.081461	-0.191374	0.045551	-0.129267	-0.120578	-0.983197
59753	2.444576	2.260202	8.801318	0.001963	-0.049683	-0.402842	0.045451	-0.129708	-0.120698	-0.983129
59754	2.535148	2.365501	8.698111	-0.092026	-0.178018	-0.451088	0.045545	-0.129789	-0.121112	-0.983063
59755	2.609994	2.389099	8.646826	-0.177174	-0.211806	-0.473994	0.045741	-0.129279	-0.121489	-0.983074
59756	2.574045	2.418853	8.748259	-0.128030	-0.207410	-0.381401	0.046069	-0.128330	-0.121761	-0.983150
59757	2.540213	2.441494	9.077573	-0.034507	-0.141539	-0.076433	0.046530	-0.127196	-0.121702	-0.983283
59758	2.378281	2.115736	9.229550	0.098606	0.213852	-0.052479	0.046841	-0.126402	-0.121139	-0.983440
59759	2.425159	1.962782	9.336350	0.048457	0.381787	0.023635	0.047031	-0.126085	-0.121392	-0.983440
59760	2.456293	2.214437	9.368481	0.053062	0.157492	0.120987	0.047123	-0.125984	-0.122387	-0.983325
59761	2.455516	2.460444	9.419398	0.091856	-0.045152	0.227127	0.047278	-0.125665	-0.123534	-0.983215
59762	2.618010	2.598556	9.532322	-0.029680	-0.143610	0.407396	0.047650	-0.125182	-0.123982	-0.983203
59763	2.489561	2.402130	9.622981	0.081531	0.075785	0.412649	0.047989	-0.124742	-0.123492	-0.983304
59764	2.437744	2.061279	9.657169	0.090702	0.404753	0.350005	0.048201	-0.124583	-0.122960	-0.983380
59765	2.402080	2.187168	9.753189	0.162398	0.306499	0.461459	0.048332	-0.124643	-0.123070	-0.983352
59766	2.500928	2.302299	9.713580	0.075405	0.180959	0.476648	0.048361	-0.124833	-0.123177	-0.983313
59767	2.569075	2.322336	9.660650	0.004097	0.147200	0.448885	0.048505	-0.125015	-0.123455	-0.983248
59768	2.538784	2.225994	9.518734	-0.007026	0.212416	0.284916	0.048581	-0.125245	-0.123970	-0.983151
59769	2.496103	2.357349	9.599453	0.074820	0.124021	0.381238	0.048669	-0.125574	-0.124788	-0.983001
59770	2.459157	2.482802	9.519988	0.118795	-0.002310	0.327716	0.048693	-0.126272	-0.125201	-0.982857
59771	2.470074	2.370986	9.370751	0.076398	0.072785	0.163416	0.048731	-0.127259	-0.125514	-0.982688
59772	2.495545	2.422430	9.203035	0.043514	-0.016756	0.025479	0.048660	-0.128684	-0.125709	-0.982481
59773	2.644361	2.417709	8.983052	-0.124606	-0.078509	-0.142556	0.048512	-0.130084	-0.125558	-0.982324
59774	2.618272	2.409110	8.846907	-0.110164	-0.104979	-0.278343	0.048404	-0.131066	-0.125535	-0.982201
59775	2.690465	2.268594	8.764200	-0.204686	0.003476	-0.370526	0.048397	-0.131464	-0.125476	-0.982156
59776	2.607240	2.302717	8.768898	-0.113943	-0.016585	-0.379739	0.048497	-0.131611	-0.126168	-0.982043
59777	2.518831	2.492792	8.725209	-0.010532	-0.192321	-0.397238	0.048522	-0.131902	-0.126851	-0.981915
59778	2.443173	2.420173	8.435025	-0.011134	-0.184628	-0.705451	0.048416	-0.132265	-0.127400	-0.981800
