// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFB
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
62223	1.482579	3.519556	9.250190	0.164874	0.139398	0.192547	-0.045359	-0.091774	-0.180297	-0.978270
62224	1.497111	3.637150	9.462127	0.181884	0.106515	0.432195	-0.045430	-0.091547	-0.180189	-0.978308
62225	1.449478	3.437995	9.383778	0.220289	0.257797	0.279939	-0.045473	-0.091411	-0.180217	-0.978314
62226	1.631624	3.383257	9.332033	0.033829	0.319187	0.241786	-0.045493	-0.091418	-0.180813	-0.978202
62227	1.393019	3.708448	9.411392	0.266651	0.035107	0.394908	-0.045346	-0.091427	-0.182090	-0.977971
62228	1.515412	3.874107	9.324626	0.122943	-0.115345	0.396397	-0.045176	-0.091448	-0.182671	-0.977869
62229	1.520911	3.539075	9.290088	0.127838	0.190778	0.241725	-0.044997	-0.091214	-0.182790	-0.977877
62230	1.474707	3.393860	9.303105	0.179929	0.328612	0.192334	-0.044843	-0.091020	-0.183095	-0.977845
62231	1.466612	3.316678	9.258282	0.180452	0.391186	0.121169	-0.044685	-0.090835	-0.183585	-0.977777
62232	1.377999	3.456846	9.307819	0.266583	0.282066	0.203974	-0.044639	-0.090623	-0.184466	-0.977633
62233	1.540666	3.877426	9.370117	0.094872	-0.052251	0.443796	-0.044674	-0.090541	-0.184881	-0.977561
62234	1.469931	3.707443	9.373987	0.170541	0.101405	0.372502	-0.044720	-0.090284	-0.184777	-0.977602
62235	1.428216	3.437405	9.366178	0.219674	0.342869	0.257815	-0.044825	-0.090115	-0.184784	-0.977612
62236	1.461110	3.564870	9.213262	0.147645	0.180243	0.170951	-0.044894	-0.089913	-0.185362	-0.977518
62237	1.460182	3.797889	9.284198	0.145359	0.000390	0.322957	-0.044956	-0.089639	-0.185782	-0.977460
62238	1.475970	3.829322	9.340923	0.133733	0.000098	0.389133	-0.044964	-0.089356	-0.185966	-0.977451
62239	1.522881	3.787009	9.407240	0.096227	0.072976	0.441198	-0.044954	-0.088974	-0.186166	-0.977448
62240	1.459987	3.628218	9.358881	0.150833	0.199227	0.327418	-0.044938	-0.088693	-0.186378	-0.977434
62241	1.382517	3.684225	9.417263	0.230519	0.165949	0.389716	-0.044898	-0.088496	-0.186810	-0.977371
62242	1.337169	3.441915	9.396722	0.281617	0.386984	0.272158	-0.044912	-0.088383	-0.187338	-0.977280
62243	1.594219	3.584285	9.299034	0.002738	0.265615	0.276420	-0.044930	-0.088343	-0.188234	-0.977110
62244	1.490117	3.823614	9.327269	0.097002	0.060075	0.376787	-0.044928	-0.088248	-0.189055	-0.976961
62245	1.326938	3.812003	9.384462	0.265710	0.082798	0.399207	-0.044992	-0.088020	-0.189262	-0.976938
62246	1.458783	3.568285	9.285724	0.127622	0.292746	0.236362	-0.045105	-0.087922	-0.189555	-0.976885
62247	1.548803	3.583075	9.316078	0.041343	0.309264	0.283310	-0.045068	-0.087692	-0.190040	-0.976813
62248	1.321267	3.682419	9.354736	0.263942	0.219129	0.321380	-0.045009	-0.087572	-0.190989	-0.976641
62249	1.581126	3.806520	9.300098	-0.009317	0.135550	0.358983	-0.045075	-0.087429	-0.191921	-0.976469
62250	1.469905	3.754632	9.223212	0.083798	0.159332	0.251759	-0.045246	-0.087072	-0.192716	-0.976336
62251	1.369824	3.875616	9.144595	0.155261	0.024283	0.212067	-0.045477	-0.086842	-0.193610	-0.976169
62252	1.553607	3.974596	9.153693	-0.033645	-0.025259	0.286789	-0.045724	-0.086570	-0.194184	-0.976067
62253	1.344736	3.988450	9.255590	0.184173	-0.014883	0.353327	-0.045930	-0.086337	-0.194566	-0.976002
62254	1.456043	4.123123	9.363485	0.082783	-0.080154	0.520839	-0.046183	-0.086160	-0.194527	-0.976014
62255	1.451231	4.148126	9.400941	0.087770	-0.096656	0.563904	-0.046454	-0.085970	-0.193840	-0.976154
62256	1.521393	3.833626	9.325611	0.015264	0.153549	0.383120	-0.046813	-0.085663	-0.192620	-0.976406
62257	1.462575	3.598749	9.348149	0.082574	0.349538	0.304080	-0.047138	-0.085414	-0.191717	-0.976589
62258	1.397328	3.598894	9.384399	0.146136	0.341209	0.328009	-0.047383	-0.085127	-0.191239	-0.976696
62259	1.377372	3.750820	9.388174	0.152401	0.196361	0.387402	-0.047613	-0.085017	-0.191287	-0.976685
62260	1.516185	3.953925	9.400820	0.002494	0.029708	0.497834	-0.047710	-0.084809	-0.191033	-0.976749
62261	1.275582	3.748843	9.301730	0.227261	0.142716	0.293305	-0.047753	-0.084562	-0.190389	-0.976894
62262	1.280118	3.662527	9.212387	0.206780	0.177926	0.179632	-0.047809	-0.084410	-0.189844	-0.977010
62263	1.388682	3.726368	9.121406	0.073261	0.087337	0.137252	-0.047940	-0.084010	-0.189179	-0.977167
62264	1.305218	3.510657	9.045912	0.142227	0.232521	-0.025834	-0.048078	-0.083288	-0.188226	-0.977406
62265	1.219368	2.969564	8.782416	0.192761	0.607622	-0.483723	-0.048463	-0.082123	-0.187292	-0.977665
62266	1.334747	3.161594	8.570968	0.005748	0.363304	-0.587361	-0.048932	-0.080849	-0.187584	-0.977692
62267	1.619305	3.855164	8.670476	-0.326656	-0.197216	-0.194167	-0.048946	-0.079385	-0.187972	-0.977737
62268	1.261788	4.199851	8.964704	0.020358	-0.447265	0.157076	-0.048676	-0.077330	-0.188056	-0.977899
62269	0.951457	3.926303	9.223453	0.349024	-0.146815	0.249604	-0.048591	-0.075471	-0.187081	-0.978235
62270	1.264748	3.127119	9.052523	0.026386	0.555919	-0.168168	-0.048645	-0.073414	-0.186759	-0.978450
62271	1.009378	3.168049	9.286543	0.274049	0.581407	0.030176	-0.048866	-0.071455	-0.187867	-0.978372
62272	1.186357	3.590752	9.221998	0.023861	0.214657	0.152220	-0.049239	-0.069600	-0.189089	-0.978252
62273	1.230417	3.624596	8.948988	-0.103895	0.110064	-0.080631	-0.049536	-0.067340	-0.189832	-0.978251
62274	1.122715	3.485385	8.723673	-0.067213	0.152474	-0.353146	-0.049787	-0.064824	-0.189958	-0.978384
62275	0.939974	2.988238	8.456387	0.055384	0.491899	-0.808341	-0.050009	-0.061404	-0.189862	-0.978612
62276	0.784971	2.326941	8.198531	0.150130	0.993618	-1.313489	-0.050471	-0.056668	-0.190384	-0.978772
62277	0.415200	2.206744	7.799611	0.386586	0.932355	-1.759332	-0.051832	-0.050993	-0.191839	-0.978729
62278	0.790081	2.525157	7.333647	-0.164936	0.532467	-2.036355	-0.054186	-0.044392	-0.192397	-0.978814
62279	0.533936	2.673106	7.225729	-0.048774	0.341548	-2.097670	-0.056495	-0.036856	-0.193092	-0.978859
62280	0.238018	2.902784	7.114146	0.087146	0.084688	-2.126497	-0.058668	-0.028473	-0.195615	-0.978510
62281	0.131564	2.847435	7.323679	0.062604	0.257507	-1.958492	-0.060394	-0.017284	-0.198864	-0.978012
62282	-1.446738	2.496390	7.464600	1.487072	0.504815	-1.965710	-0.063151	-0.004369	-0.202772	-0.977178
62283	-1.791631	3.913408	7.665415	1.457178	-0.654049	-1.168188	-0.067706	0.007349	-0.208281	-0.975695
62284	-0.055239	4.918376	7.815187	-0.616239	-1.189382	-0.676411	-0.072040	0.019135	-0.210878	-0.974666
62285	0.121538	4.794041	7.202461	-1.011779	-1.260137	-1.312353	-0.075804	0.033888	-0.211685	-0.973804
62286	-0.747674	4.648432	6.733097	-0.390993	-1.405980	-1.727850	-0.078446	0.052170	-0.212667	-0.972572
62287	-3.720048	3.675513	7.275532	2.337880	-0.645311	-1.187850	-0.079914	0.073218	-0.212892	-0.971046
62288	-5.495153	3.397624	8.410353	3.665025	-0.053824	0.138648	-0.083134	0.088929	-0.216569	-0.968648
62289	-2.019988	4.688460	8.941573	-0.348924	-0.449322	0.467466	-0.086897	0.103500	-0.219675	-0.966167
62290	-1.095677	4.621692	8.195089	-1.431664	-0.539950	-0.465582	-0.089154	0.122107	-0.220683	-0.963556
62291	-2.462002	4.268493	6.817455	-0.125345	-0.959721	-1.457319	-0.090673	0.143299	-0.221386	-0.960329
62292	-5.835183	4.228670	7.665394	2.476102	-0.840100	0.377278	-0.091505	0.164863	-0.222282	-0.956576
62293	-6.184280	5.119114	9.161466	1.739426	-0.900427	2.209417	-0.093234	0.182582	-0.222213	-0.953201
62294	-3.626330	5.193695	8.693718	-0.901945	-0.937517	0.864302	-0.093588	0.202425	-0.217212	-0.950307
62295	-3.431514	3.630677	6.919188	-0.448872	-0.414000	-1.301123	-0.092112	0.225198	-0.209227	-0.947114
62296	-5.396598	2.668112	5.580449	1.680012	-0.348303	-1.786050	-0.089479	0.249783	-0.202836	-0.942581
62297	-7.850010	2.640360	7.405776	2.585360	0.330545	0.986765	-0.086510	0.270742	-0.200472	-0.937564
62298	-7.892346	3.166055	8.385722	1.557971	0.337900	2.022579	-0.084623	0.290134	-0.199054	-0.932222
62299	-6.579066	4.305549	8.261978	-0.232764	-0.643973	1.571287	-0.083646	0.310683	-0.197058	-0.926093
62300	-6.166123	3.631995	6.447203	0.163405	-0.800385	-0.216014	-0.080412	0.333502	-0.189110	-0.920080
62301	-6.716660	2.292635	5.657383	0.999402	0.053393	-0.792699	-0.076451	0.355678	-0.182356	-0.913452
62302	-8.358392	2.027902	7.784372	0.512632	1.125252	1.720875	-0.072364	0.375550	-0.178940	-0.906480
62303	-9.781885	3.137803	7.884916	0.666857	0.189857	3.117964	-0.069940	0.393816	-0.177219	-0.899228
62304	-9.109222	4.537388	7.904613	-0.675296	-1.084424	3.009017	-0.066368	0.413173	-0.172577	-0.891684
62305	-8.540350	3.284140	6.342529	-0.070008	-0.571425	1.304950	-0.059726	0.433525	-0.160825	-0.884661
62306	-8.207220	1.603585	6.063688	-0.094807	0.774625	0.486390	-0.051628	0.453733	-0.146888	-0.877431
62307	-8.412610	0.204788	5.724321	0.148274	1.880546	0.187492	-0.043307	0.473687	-0.133108	-0.869498
62308	-9.814812	0.224524	6.078177	0.136513	1.941068	1.567887	-0.037127	0.492446	-0.124148	-0.860643
62309	-9.916714	1.681420	5.896401	-0.405942	0.444300	1.830241	-0.032375	0.509235	-0.117926	-0.851895
62310	-10.098816	2.795561	5.898009	-0.957894	-0.683882	2.153340	-0.025816	0.526602	-0.109034	-0.842695
62311	-10.301967	2.139329	5.705305	-1.030232	-0.190692	2.109639	-0.015981	0.543927	-0.095290	-0.833551
62312	-10.235354	1.315349	5.312984	-1.033011	0.387764	1.740865	-0.005786	0.560834	-0.081171	-0.823919
62313	-9.833520	1.242936	5.175844	-1.474784	0.247431	1.267909	0.004586	0.577019	-0.066859	-0.813976
62314	-9.941254	2.579590	4.804158	-1.569555	-1.265443	1.344619	0.016259	0.592576	-0.052788	-0.803618
62315	-10.257982	3.847548	4.419753	-1.466578	-2.680896	1.598610	0.031946	0.607278	-0.035720	-0.793043
62316	-10.458925	2.877625	2.992586	-0.298767	-1.875720	1.278332	0.052449	0.621548	-0.013688	-0.781498
62317	-11.032510	0.028351	2.148735	0.146903	0.934406	1.386648	0.074114	0.633838	0.008950	-0.769855
62318	-11.082227	-2.576300	2.237149	-0.671182	3.412148	1.248371	0.091132	0.643518	0.025500	-0.759558
62319	-10.532192	-2.478276	3.439998	-2.305811	2.976289	0.897909	0.101263	0.652136	0.035023	-0.750492
62320	-10.045126	-0.981217	3.206172	-2.142361	1.414859	0.461061	0.107010	0.659909	0.040794	-0.742567
62321	-10.289665	0.180736	3.272903	-2.162076	0.211862	0.765500	0.112418	0.666697	0.047750	-0.735254
62322	-10.164922	0.582133	2.398658	-1.408459	-0.098118	0.551775	0.118412	0.671798	0.056361	-0.729033
62323	-10.525748	0.019556	2.910160	-2.149768	0.256616	0.891105	0.125731	0.675277	0.065838	-0.723780
62324	-11.609105	-1.420627	4.021578	-3.645548	1.343801	1.928914	0.130992	0.676830	0.072710	-0.720733
62325	-11.904222	-1.899781	4.742245	-4.494146	1.535042	2.239462	0.134934	0.675532	0.077951	-0.720676
62326	-10.890061	-0.594939	2.852120	-2.309260	0.699696	1.199083	0.137194	0.672361	0.080983	-0.722876
62327	-9.667762	0.868867	0.907247	0.002381	-0.227590	-0.066350	0.137799	0.668723	0.081842	-0.726032
62328	-8.998484	2.237769	-0.150067	1.455417	-1.267484	-0.741976	0.137383	0.666381	0.082004	-0.728243
62329	-9.170376	2.731452	0.394584	1.159836	-1.878114	-0.493916	0.141723	0.664501	0.086784	-0.728575
62330	-9.087888	1.244592	-0.131468	1.237940	-0.302380	-0.727987	0.149684	0.661506	0.095590	-0.728606
62331	-9.131468	0.082481	0.426365	0.362415	0.610929	-0.698540	0.156456	0.659302	0.103353	-0.728122
62332	-9.193285	-0.704216	0.622112	-0.078922	1.268417	-0.659312	0.161023	0.657263	0.108991	-0.728147
62333	-9.322658	-0.671297	0.487164	0.088182	1.287232	-0.542567	0.162694	0.655848	0.111546	-0.728665
62334	-9.568694	-0.123416	0.454649	0.373515	0.811081	-0.274113	0.162488	0.654654	0.111795	-0.729745
62335	-9.695935	0.122866	0.591637	0.383215	0.547183	-0.120941	0.160862	0.653777	0.110183	-0.731135
62336	-9.948537	0.360017	1.129809	0.026590	0.161097	0.204935	0.158898	0.653173	0.108078	-0.732418
62337	-9.930301	0.457233	1.233509	-0.011699	0.041455	0.204277	0.157170	0.652556	0.106193	-0.733616
62338	-9.874212	0.735516	1.408896	-0.061435	-0.276190	0.184610	0.155274	0.652340	0.104169	-0.734501
62339	-9.966892	1.220411	1.608123	-0.054700	-0.780576	0.326450	0.153665	0.652189	0.102232	-0.735245
62340	-9.913797	1.404947	1.813887	-0.179926	-1.021559	0.310132	0.153288	0.651934	0.101688	-0.735625
62341	-9.847132	1.062802	1.773764	-0.265507	-0.691116	0.221936	0.154239	0.651742	0.102413	-0.735496
62342	-9.762761	0.729642	1.725110	-0.345076	-0.367893	0.115326	0.155687	0.651507	0.103285	-0.735277
62343	-9.677847	0.564721	1.882148	-0.557435	-0.272208	0.043138	0.157137	0.651287	0.104126	-0.735045
62344	-9.858840	0.495429	1.834016	-0.516876	-0.167798	0.212803	0.158549	0.650909	0.104884	-0.734969
62345	-9.877909	0.499036	1.773179	-0.450517	-0.142866	0.224389	0.159702	0.650407	0.105737	-0.735042
62346	-9.895099	0.457998	1.620088	-0.311653	-0.045767	0.219670	0.160901	0.649769	0.106760	-0.735196
62347	-9.978774	0.338644	1.566843	-0.286248	0.092966	0.289541	0.161839	0.649198	0.107728	-0.735354
62348	-9.968256	0.413391	1.566150	-0.245395	0.023558	0.283304	0.162914	0.648456	0.108707	-0.735627
62349	-9.682492	0.272779	1.465546	-0.220470	0.164718	-0.019979	0.163861	0.647709	0.109525	-0.735953
62350	-9.554660	0.123402	1.492182	-0.300762	0.281183	-0.150191	0.164397	0.647083	0.110218	-0.736281
62351	-9.456602	0.176998	1.481704	-0.268536	0.224139	-0.245465	0.164595	0.646580	0.110707	-0.736605
62352	-9.539324	0.358581	1.486445	-0.182597	0.060293	-0.153504	0.164511	0.646126	0.110988	-0.736979
62353	-9.502702	0.401456	1.451023	-0.124643	0.028825	-0.192313	0.164286	0.645610	0.110986	-0.737482
62354	-9.475905	0.399486	1.511395	-0.170929	0.005689	-0.210218	0.163707	0.645239	0.110640	-0.737988
62355	-9.429624	0.484029	1.603866	-0.218512	-0.110652	-0.238531	0.162902	0.644985	0.110038	-0.738477
62356	-9.644600	0.672002	1.676892	-0.183810	-0.289466	-0.006348	0.161964	0.644973	0.109262	-0.738810
62357	-9.725994	0.898418	1.737367	-0.141950	-0.511197	0.093830	0.161212	0.644916	0.108461	-0.739141
62358	-9.727043	0.877679	1.701519	-0.115165	-0.476929	0.088834	0.160996	0.644941	0.108246	-0.739198
62359	-9.652254	0.707576	1.697175	-0.185140	-0.324400	0.006048	0.161065	0.645069	0.108203	-0.739078
62360	-9.527805	0.481370	1.772888	-0.358617	-0.154374	-0.117252	0.161314	0.645290	0.108356	-0.738808
62361	-9.543242	0.418003	1.857444	-0.464425	-0.126076	-0.093289	0.161368	0.645508	0.108442	-0.738593
62362	-9.609284	0.403226	1.847067	-0.457900	-0.103690	-0.030451	0.161112	0.645718	0.108268	-0.738491
62363	-9.737343	0.423126	1.800257	-0.397630	-0.095443	0.090271	0.160730	0.645985	0.108175	-0.738355
62364	-9.826612	0.612706	1.818917	-0.339931	-0.273609	0.190100	0.160200	0.646309	0.107944	-0.738220
62365	-9.830511	0.684596	1.871202	-0.366408	-0.362753	0.204457	0.159966	0.646516	0.107922	-0.738092
62366	-9.740989	0.653130	1.811624	-0.337546	-0.324867	0.105778	0.159967	0.646699	0.108181	-0.737894
62367	-9.802809	0.591429	1.791693	-0.339437	-0.260049	0.160886	0.160210	0.646853	0.108716	-0.737628
62368	-9.781080	0.435532	1.757181	-0.371058	-0.111153	0.126974	0.160682	0.646872	0.109454	-0.737399
62369	-9.723958	0.328364	1.676759	-0.345025	0.006779	0.054207	0.161053	0.646890	0.110027	-0.737217
62370	-9.657986	0.307900	1.715701	-0.396516	0.000132	-0.006674	0.161227	0.646874	0.110534	-0.737117
62371	-9.575695	0.436782	1.717322	-0.358005	-0.132769	-0.081906	0.161230	0.646850	0.110865	-0.737088
62372	-9.593625	0.494336	1.629385	-0.252807	-0.156244	-0.073664	0.161221	0.646855	0.111093	-0.737052
62373	-9.642128	0.578976	1.715574	-0.293472	-0.264513	-0.009987	0.161371	0.646750	0.111381	-0.737068
62374	-9.613354	0.576419	1.614463	-0.202026	-0.229133	-0.052462	0.161631	0.646613	0.111699	-0.737083
62375	-9.704578	0.534230	1.643158	-0.231628	-0.193425	0.039883	0.161854	0.646496	0.112012	-0.737089
62376	-9.801625	0.511503	1.643460	-0.226282	-0.165417	0.134970	0.162167	0.646292	0.112487	-0.737127
62377	-9.804367	0.579772	1.705315	-0.252681	-0.254513	0.149301	0.162355	0.646139	0.112961	-0.737147
62378	-9.758908	0.561314	1.679751	-0.238038	-0.235697	0.099966	0.162575	0.646018	0.113356	-0.737143
62379	-9.699514	0.603118	1.669056	-0.217744	-0.278088	0.041516	0.162726	0.646020	0.113588	-0.737073
62380	-9.665363	0.705542	1.741926	-0.249780	-0.404742	0.022206	0.163097	0.646009	0.113996	-0.736937
62381	-9.659631	0.567492	1.751894	-0.313841	-0.283291	0.011817	0.163801	0.646008	0.114643	-0.736682
62382	-9.762645	0.395766	1.699651	-0.322238	-0.097619	0.098988	0.164659	0.645928	0.115467	-0.736432
62383	-9.839301	0.304370	1.618394	-0.275217	0.023509	0.159644	0.165402	0.645802	0.116065	-0.736282
62384	-9.787081	0.222440	1.631501	-0.323509	0.089737	0.106260	0.165815	0.645633	0.116372	-0.736288
62385	-9.787369	0.213533	1.739880	-0.423515	0.056868	0.121233	0.166044	0.645501	0.116631	-0.736312
62386	-9.717420	0.363579	1.771214	-0.397886	-0.100708	0.062999	0.166191	0.645318	0.116902	-0.736396
62387	-9.649045	0.483516	1.752929	-0.336975	-0.211965	-0.001871	0.166216	0.645111	0.117102	-0.736540
62388	-9.660013	0.645709	1.730222	-0.245896	-0.353339	0.012848	0.166387	0.644877	0.117468	-0.736648
62389	-9.684257	0.646762	1.697867	-0.207659	-0.342562	0.032383	0.166763	0.644642	0.118077	-0.736671
62390	-9.738644	0.561840	1.713678	-0.244343	-0.269999	0.084834	0.167265	0.644415	0.118895	-0.736624
62391	-9.711494	0.533868	1.693514	-0.235661	-0.243899	0.053978	0.167735	0.644211	0.119616	-0.736579
62392	-9.713535	0.491071	1.750868	-0.300352	-0.230429	0.062339	0.168270	0.643975	0.120312	-0.736550
62393	-9.658007	0.401963	1.730392	-0.320290	-0.149819	0.000971	0.168934	0.643820	0.121175	-0.736393
62394	-9.619195	0.397815	1.661385	-0.261859	-0.127017	-0.047306	0.169618	0.643668	0.122032	-0.736227
62395	-9.563355	0.378124	1.668031	-0.280247	-0.120805	-0.102387	0.170144	0.643514	0.122745	-0.736121
62396	-9.604559	0.400702	1.689146	-0.283238	-0.149110	-0.057746	0.170615	0.643350	0.123321	-0.736060
62397	-9.576696	0.445649	1.697600	-0.272991	-0.197390	-0.082319	0.171201	0.643142	0.123859	-0.736015
62398	-9.629127	0.397330	1.643720	-0.235651	-0.126987	-0.039862	0.171767	0.643002	0.124329	-0.735926
62399	-9.720297	0.356096	1.670494	-0.265056	-0.091259	0.052552	0.172333	0.642855	0.124785	-0.735844
62400	-9.756519	0.401499	1.698445	-0.266129	-0.139963	0.094137	0.172782	0.642718	0.125142	-0.735798
62401	-9.713840	0.335767	1.701567	-0.298976	-0.084101	0.049883	0.173168	0.642575	0.125366	-0.735794
62402	-9.699543	0.450080	1.725666	-0.273606	-0.196826	0.043682	0.173466	0.642457	0.125442	-0.735815
62403	-9.652194	0.521097	1.755297	-0.274990	-0.275445	0.003930	0.173852	0.642337	0.125658	-0.735791
62404	-9.651921	0.521878	1.756567	-0.274465	-0.275698	0.003938	0.174368	0.642212	0.126088	-0.735705
62405	-9.643488	0.484749	1.726720	-0.262916	-0.230755	-0.010084	0.174981	0.642100	0.126621	-0.735565
62406	-9.675696	0.480243	1.730663	-0.263633	-0.225428	0.022179	0.175614	0.641944	0.127165	-0.735457
62407	-9.620649	0.388664	1.695593	-0.274757	-0.133165	-0.040801	0.176321	0.641760	0.127765	-0.735344
62408	-9.612063	0.296638	1.661361	-0.282404	-0.036955	-0.057752	0.176931	0.641649	0.128337	-0.735195
62409	-9.638195	0.331881	1.710016	-0.307669	-0.086766	-0.023565	0.177408	0.641517	0.128721	-0.735128
62410	-9.578313	0.376528	1.702430	-0.287324	-0.128980	-0.082069	0.177740	0.641392	0.128936	-0.735119
62411	-9.516739	0.332086	1.724791	-0.331830	-0.103428	-0.141457	0.178101	0.641294	0.129269	-0.735059
62412	-9.654390	0.356277	1.649703	-0.238014	-0.082429	-0.015124	0.178394	0.641255	0.129660	-0.734953
62413	-9.744690	0.449256	1.733997	-0.264149	-0.195524	0.089815	0.178507	0.641248	0.129940	-0.734882
62414	-9.786270	0.357182	1.731360	-0.296606	-0.109713	0.126943	0.178644	0.641267	0.130174	-0.734791
62415	-9.737078	0.355080	1.694512	-0.271206	-0.099527	0.072892	0.178618	0.641341	0.130294	-0.734711
62416	-9.764741	0.490800	1.735915	-0.249196	-0.240254	0.111254	0.178860	0.641383	0.130736	-0.734538
62417	-9.640815	0.432296	1.708195	-0.264791	-0.191060	-0.017612	0.179186	0.641402	0.131161	-0.734365
62418	-9.616533	0.314388	1.731433	-0.340428	-0.099853	-0.042910	0.179563	0.641424	0.131685	-0.734161
62419	-9.609312	0.269100	1.683945	-0.320034	-0.043284	-0.058577	0.179655	0.641501	0.131939	-0.734025
62420	-9.658688	0.342200	1.758249	-0.351497	-0.139907	0.003405	0.179602	0.641575	0.132192	-0.733928
62421	-9.657353	0.433026	1.705286	-0.266541	-0.205105	-0.002139	0.179539	0.641662	0.132488	-0.733814
62422	-9.721227	0.507879	1.645032	-0.175209	-0.247600	0.055155	0.179429	0.641797	0.132791	-0.733668
62423	-9.674857	0.523602	1.677256	-0.204571	-0.286471	0.014127	0.179378	0.641901	0.133173	-0.733520
62424	-9.712763	0.501754	1.681056	-0.215889	-0.272288	0.051121	0.179547	0.642048	0.133761	-0.733243
62425	-9.771067	0.376590	1.605739	-0.199497	-0.130168	0.093735	0.179735	0.642179	0.134374	-0.732970
62426	-9.748120	0.359020	1.622724	-0.227888	-0.129855	0.072614	0.179917	0.642264	0.134781	-0.732776
62427	-9.661406	0.271197	1.577509	-0.237826	-0.043066	-0.022568	0.180058	0.642374	0.135032	-0.732598
62428	-9.655355	0.269146	1.639729	-0.298610	-0.070313	-0.020194	0.179947	0.642547	0.134976	-0.732485
62429	-9.609351	0.277481	1.647304	-0.310356	-0.085998	-0.064533	0.179845	0.642694	0.134857	-0.732402
62430	-9.647465	0.304017	1.632753	-0.284817	-0.099890	-0.027965	0.179662	0.642834	0.134595	-0.732373
62431	-9.676119	0.369056	1.631807	-0.255498	-0.154583	0.002459	0.179426	0.642969	0.134308	-0.732365
62432	-9.647383	0.445312	1.689716	-0.280406	-0.249077	-0.015506	0.179187	0.643117	0.133950	-0.732360
62433	-9.621112	0.475139	1.655860	-0.243639	-0.262481	-0.045131	0.179120	0.643280	0.133749	-0.732269
