// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61087	-9.520156	1.355387	2.627697	0.065402	0.809400	0.122895	0.368435	0.560144	0.155396	-0.725497
61088	-9.420930	1.591149	2.901684	0.035356	0.452894	0.162235	0.365901	0.560631	0.152691	-0.726976
61089	-9.214869	1.868758	3.076132	0.086755	0.085127	0.079425	0.363571	0.561122	0.150676	-0.728186
61090	-9.047058	1.965302	3.172315	0.069345	-0.104839	-0.027012	0.361831	0.561471	0.149860	-0.728952
61091	-8.874369	1.889898	3.164960	0.007121	-0.121173	-0.203923	0.360562	0.561744	0.149895	-0.729363
61092	-8.563559	1.900232	3.251210	-0.076057	-0.311043	-0.463183	0.359653	0.562017	0.150651	-0.729446
61093	-8.334446	1.954048	3.311931	-0.101284	-0.492682	-0.647693	0.358995	0.562288	0.152126	-0.729254
61094	-8.235185	1.872424	3.306509	-0.157677	-0.500363	-0.758302	0.358386	0.562606	0.154221	-0.728869
61095	-8.212476	1.863458	3.389603	-0.216409	-0.595478	-0.757024	0.357529	0.563000	0.156681	-0.728460
61096	-8.176394	1.889432	3.378343	-0.182511	-0.666865	-0.792802	0.356479	0.563364	0.159454	-0.728092
61097	-8.080426	1.999316	3.389010	-0.110572	-0.834510	-0.864668	0.355119	0.563835	0.162179	-0.727790
61098	-8.229745	2.216089	3.465326	0.016873	-1.039557	-0.671190	0.353685	0.564359	0.165050	-0.727436
61099	-8.639590	2.237404	3.517812	0.055388	-1.012975	-0.273611	0.352450	0.564769	0.168165	-0.727004
61100	-8.912900	2.143321	3.529405	0.029325	-0.926101	-0.033553	0.351366	0.565012	0.171149	-0.726644
61101	-9.135856	2.100873	3.409503	0.127173	-0.801424	0.129323	0.350357	0.565120	0.173616	-0.726462
61102	-9.139962	1.847422	3.134096	0.156714	-0.486992	0.011395	0.349299	0.565310	0.175142	-0.726457
61103	-9.134326	1.957636	2.991964	0.338849	-0.500515	-0.022144	0.348038	0.565794	0.175341	-0.726637
61104	-9.098567	2.121119	3.084861	0.379881	-0.699797	-0.006292	0.347008	0.566418	0.174784	-0.726778
61105	-9.041340	2.129802	3.165532	0.309705	-0.779144	-0.035189	0.346513	0.567115	0.173933	-0.726675
61106	-9.082764	2.172088	3.119872	0.357855	-0.763386	-0.002626	0.346517	0.567814	0.173109	-0.726324
61107	-9.221863	2.179441	3.205054	0.298903	-0.774841	0.156031	0.347245	0.568345	0.172810	-0.725632
61108	-9.147731	1.925548	3.198033	0.099270	-0.608254	0.048158	0.348552	0.568718	0.172932	-0.724683
61109	-9.276147	1.793572	3.137116	0.045407	-0.429529	0.133101	0.350201	0.568999	0.173272	-0.723585
61110	-9.244852	1.539557	2.980433	-0.045695	-0.151407	0.020697	0.352083	0.569239	0.173593	-0.722406
61111	-9.045276	1.235870	2.618317	-0.049719	0.246283	-0.318649	0.353921	0.569630	0.173410	-0.721242
61112	-8.752269	1.297315	2.479607	0.032809	0.220562	-0.626619	0.355452	0.570352	0.172576	-0.720118
61113	-8.513447	1.242910	2.432021	-0.029915	0.230885	-0.874903	0.356706	0.571458	0.171595	-0.718855
61114	-8.575996	1.295926	2.626968	-0.162132	0.096861	-0.752208	0.357591	0.572863	0.170795	-0.717486
61115	-8.920024	1.464050	2.828022	-0.192690	-0.041803	-0.343316	0.358407	0.574203	0.170887	-0.715984
61116	-9.111192	1.490190	2.649907	-0.065606	0.105152	-0.208467	0.359276	0.575265	0.171978	-0.714433
61117	-9.216729	1.409654	2.337788	0.080025	0.376720	-0.207894	0.360396	0.576012	0.174073	-0.712758
61118	-8.900941	1.108660	1.987763	0.063458	0.688121	-0.651386	0.361314	0.576970	0.176041	-0.711033
61119	-8.662242	0.978925	1.967579	-0.060546	0.688679	-0.902805	0.361817	0.578445	0.177332	-0.709256
61120	-8.998699	1.165831	2.158234	-0.073969	0.509967	-0.499904	0.361834	0.580528	0.178006	-0.707373
61121	-9.716368	1.365809	2.343868	-0.059245	0.433817	0.265753	0.361872	0.582622	0.179216	-0.705324
61122	-10.472393	1.451349	2.242840	0.073165	0.625546	0.976694	0.362176	0.584333	0.181461	-0.703175
61123	-10.927628	1.417335	1.955265	0.238377	0.921264	1.338053	0.362802	0.585498	0.184871	-0.700992
61124	-11.005803	1.198962	1.633780	0.282663	1.245602	1.304985	0.363361	0.586301	0.188787	-0.698984
61125	-10.684597	0.968517	1.585299	0.116994	1.274943	0.956355	0.363324	0.587207	0.192191	-0.697314
61126	-10.291306	0.992062	1.787643	-0.035170	0.946294	0.636897	0.362692	0.588375	0.194785	-0.695936
61127	-10.058289	1.211475	1.964409	-0.018505	0.556696	0.491935	0.361967	0.589580	0.196976	-0.694677
61128	-9.902366	1.154225	1.795571	0.033758	0.618830	0.298141	0.361369	0.590653	0.199112	-0.693467
61129	-9.970312	1.240039	1.650921	0.186062	0.633841	0.347716	0.360926	0.591525	0.201269	-0.692330
61130	-10.078322	0.976041	1.595303	0.025584	0.829976	0.403993	0.360523	0.592162	0.203433	-0.691363
61131	-10.023667	0.817676	1.578731	-0.085437	0.890117	0.328080	0.359686	0.592782	0.205035	-0.690794
61132	-9.975210	0.799574	1.589544	-0.107665	0.844120	0.284171	0.358347	0.593476	0.206086	-0.690581
61133	-9.739647	0.809884	1.542319	-0.074477	0.775212	0.050819	0.356457	0.594311	0.206810	-0.690624
61134	-9.621160	0.959440	1.603155	-0.005572	0.564378	-0.028075	0.353977	0.595331	0.207334	-0.690865
61135	-9.565288	1.093379	1.770904	-0.015707	0.297008	-0.028126	0.351262	0.596267	0.208330	-0.691144
61136	-9.718595	1.363871	1.969210	0.068853	-0.043808	0.196409	0.348608	0.596854	0.210305	-0.691382
61137	-9.818511	1.370591	1.892361	0.158141	-0.039350	0.278675	0.346287	0.596819	0.213701	-0.691538
61138	-9.982518	1.195329	1.829816	0.121535	0.081389	0.405218	0.343976	0.596390	0.217711	-0.691810
61139	-9.919789	1.116894	1.790559	0.137914	0.067697	0.327894	0.341307	0.595835	0.221632	-0.692365
61140	-9.908724	1.192046	1.768727	0.261817	-0.049579	0.319459	0.338148	0.595343	0.225096	-0.693220
61141	-9.889897	1.336233	1.898004	0.335562	-0.320847	0.335302	0.334674	0.594861	0.228154	-0.694319
61142	-9.785363	1.457328	2.048320	0.373844	-0.605229	0.265305	0.331309	0.594190	0.231205	-0.695498
61143	-9.760545	1.573159	2.010285	0.542465	-0.732133	0.234866	0.328284	0.593292	0.234349	-0.696645
61144	-9.654821	1.433873	1.925315	0.548336	-0.661024	0.098931	0.325649	0.592284	0.237330	-0.697730
61145	-9.688108	1.358915	2.039104	0.474770	-0.742119	0.141580	0.323219	0.591347	0.239730	-0.698833
61146	-9.594943	1.253856	2.136924	0.372608	-0.800414	0.057558	0.321059	0.590439	0.241333	-0.700044
61147	-9.562769	1.214422	2.092564	0.412822	-0.776367	0.012121	0.319241	0.589583	0.242178	-0.701304
61148	-9.548540	1.143361	2.020296	0.443053	-0.694116	-0.020584	0.317693	0.588835	0.242231	-0.702616
61149	-9.594287	1.102991	2.073817	0.409512	-0.700350	0.031571	0.316399	0.588230	0.241550	-0.703939
61150	-9.755063	1.102308	2.152767	0.393275	-0.722548	0.203997	0.315497	0.587677	0.240493	-0.705167
61151	-9.762379	0.983986	2.206229	0.288080	-0.662693	0.218141	0.315023	0.587085	0.239383	-0.706249
61152	-9.767289	0.915275	2.215319	0.246086	-0.601111	0.223415	0.314829	0.586501	0.238252	-0.707203
61153	-9.584544	0.927873	2.254578	0.219776	-0.646006	0.053511	0.314886	0.585863	0.237301	-0.708025
61154	-9.244186	0.735330	2.267637	0.044353	-0.558457	-0.282526	0.315214	0.585149	0.236656	-0.708685
61155	-8.795288	0.724097	2.260159	0.000532	-0.602508	-0.722766	0.315738	0.584425	0.236236	-0.709189
61156	-8.632074	0.749130	2.362870	-0.060254	-0.704786	-0.859661	0.316637	0.583663	0.236362	-0.709375
61157	-8.819195	0.591001	2.529756	-0.255705	-0.670720	-0.646888	0.317902	0.582768	0.237061	-0.709311
61158	-9.171899	0.422057	2.490664	-0.296801	-0.459189	-0.314988	0.319257	0.581671	0.238163	-0.709234
61159	-9.581509	0.432204	2.439653	-0.187589	-0.352733	0.075910	0.320581	0.580355	0.239359	-0.709312
61160	-9.932667	0.290101	2.408325	-0.204282	-0.162982	0.408550	0.321793	0.578852	0.240283	-0.709678
61161	-10.010426	0.271993	2.262872	-0.083566	-0.015706	0.453561	0.322784	0.577293	0.240467	-0.710436
61162	-10.014650	0.117897	2.124613	-0.077649	0.216890	0.422930	0.323438	0.575876	0.239640	-0.711567
61163	-9.788120	0.241396	2.229314	-0.063433	0.058943	0.228611	0.323643	0.574793	0.237419	-0.713092
61164	-9.697254	0.262826	2.555108	-0.260125	-0.152638	0.214434	0.323960	0.573713	0.234942	-0.714637
61165	-9.553184	0.321594	2.621844	-0.265549	-0.211946	0.093123	0.324449	0.572556	0.232397	-0.716174
61166	-9.473627	0.184820	2.522449	-0.292919	-0.009423	-0.011649	0.325243	0.571190	0.230360	-0.717561
61167	-9.554358	0.095454	2.577383	-0.364850	0.080457	0.076597	0.325927	0.569808	0.228535	-0.718931
61168	-9.507477	-0.001240	2.661750	-0.475529	0.122819	0.048125	0.326554	0.568301	0.227280	-0.720237
61169	-9.431952	0.046871	2.844093	-0.546596	-0.016974	0.023652	0.326984	0.566784	0.226462	-0.721493
61170	-9.557086	0.044437	3.104020	-0.673118	-0.142951	0.212338	0.327427	0.565089	0.226405	-0.722639
61171	-9.372450	0.002281	3.191091	-0.751184	-0.196439	0.057615	0.327899	0.563210	0.226871	-0.723745
61172	-9.291560	0.130423	3.273859	-0.682560	-0.347618	0.009804	0.328394	0.561202	0.227796	-0.724789
61173	-9.196943	0.182208	3.211527	-0.571309	-0.354058	-0.092660	0.328893	0.559063	0.229123	-0.725796
61174	-9.203670	0.271242	3.300111	-0.512169	-0.473640	-0.056410	0.329500	0.556690	0.230894	-0.726783
61175	-9.158059	0.194297	3.324896	-0.535079	-0.451274	-0.092992	0.330155	0.554090	0.233032	-0.727790
61176	-9.163946	0.230182	3.270350	-0.410784	-0.439772	-0.098594	0.330642	0.551446	0.235145	-0.728896
61177	-9.210890	0.277603	3.228948	-0.276983	-0.435869	-0.061964	0.331022	0.548710	0.237259	-0.730103
61178	-9.254484	0.344716	3.219627	-0.148277	-0.467122	-0.020356	0.331080	0.546066	0.239033	-0.731479
61179	-9.284427	0.484910	3.183903	0.049647	-0.529701	0.000037	0.330931	0.543464	0.240634	-0.732958
61180	-9.282614	0.594651	3.152672	0.215707	-0.579860	-0.010812	0.330731	0.540893	0.241983	-0.734504
61181	-9.005291	0.721296	3.113384	0.342960	-0.692599	-0.288450	0.330706	0.538344	0.243109	-0.736014
61182	-8.694579	0.754508	2.882898	0.506444	-0.609697	-0.655852	0.330928	0.535957	0.243946	-0.737379
61183	-8.469689	0.742775	2.863136	0.509699	-0.623319	-0.877565	0.331403	0.533820	0.244340	-0.738584
61184	-8.507080	0.885372	2.886186	0.646544	-0.704574	-0.836620	0.332114	0.531944	0.244280	-0.739637
61185	-8.784780	0.891110	2.938015	0.707689	-0.655729	-0.557017	0.333251	0.530146	0.244257	-0.740424
61186	-9.028988	0.752385	2.931904	0.686878	-0.473833	-0.326471	0.334716	0.528336	0.244262	-0.741055
61187	-9.126715	0.581275	2.757770	0.710599	-0.179212	-0.288881	0.336323	0.526624	0.243815	-0.741693
61188	-9.056410	0.444756	2.607171	0.701479	0.043647	-0.404206	0.338021	0.525154	0.242620	-0.742355
61189	-8.996159	0.383873	2.677715	0.604047	0.071093	-0.438351	0.339711	0.524124	0.240297	-0.743066
61190	-8.770636	0.406772	2.680441	0.564482	0.058981	-0.650165	0.341413	0.523454	0.237269	-0.743731
61191	-8.635812	0.505506	2.853467	0.488160	-0.098216	-0.717264	0.343267	0.523058	0.233993	-0.744195
61192	-8.648196	0.383377	2.957387	0.315817	-0.024106	-0.670273	0.345441	0.522578	0.231218	-0.744393
61193	-9.033283	0.222260	2.891084	0.298749	0.294027	-0.334716	0.347678	0.522115	0.228760	-0.744436
61194	-9.309508	0.036748	2.738865	0.291893	0.658551	-0.135370	0.349758	0.521707	0.226370	-0.744478
61195	-9.490865	-0.049558	2.662962	0.290629	0.879173	0.001210	0.351357	0.521586	0.223448	-0.744692
61196	-9.508574	0.061231	2.765619	0.289679	0.801086	0.053383	0.352542	0.521781	0.220056	-0.745006
61197	-9.265101	0.136248	2.909070	0.177863	0.639580	-0.123400	0.353484	0.522285	0.216583	-0.745224
61198	-8.909104	0.279107	3.030367	0.104072	0.408623	-0.407633	0.354303	0.523048	0.213226	-0.745268
61199	-8.475505	0.419776	3.157043	0.008393	0.140764	-0.759665	0.355258	0.523893	0.210641	-0.744955
61200	-8.128339	0.382967	3.321649	-0.224416	-0.022077	-1.026396	0.356428	0.524655	0.208828	-0.744370
61201	-8.020600	0.468259	3.304121	-0.199843	-0.076755	-1.128184	0.357779	0.525353	0.207775	-0.743524
61202	-8.707265	0.560347	3.324507	-0.039296	0.077281	-0.475920	0.359163	0.525908	0.207474	-0.742548
61203	-9.545041	0.516027	3.313916	0.068980	0.383933	0.296909	0.360417	0.526241	0.207639	-0.741658
61204	-10.111406	0.362680	3.235137	0.092528	0.723602	0.784766	0.361513	0.526226	0.207705	-0.741116
61205	-10.064973	0.205250	2.962155	0.126865	1.014020	0.631249	0.362292	0.526159	0.206992	-0.740983
61206	-9.642028	-0.030953	2.830777	-0.060369	1.152645	0.169826	0.362290	0.526706	0.204316	-0.741338
61207	-9.156728	0.165312	2.932732	-0.094017	0.844159	-0.233955	0.361502	0.528126	0.199540	-0.742013
61208	-9.030999	0.591461	3.081249	0.061747	0.475623	-0.264266	0.360455	0.530106	0.194077	-0.742559
61209	-8.978081	0.783773	3.210421	0.058579	0.294782	-0.250454	0.359610	0.532040	0.189235	-0.742835
61210	-8.996552	0.903399	3.305534	0.039406	0.196336	-0.187704	0.359091	0.533632	0.185961	-0.742771
61211	-9.248142	0.822008	3.272194	0.008918	0.376742	0.024436	0.358827	0.534779	0.184496	-0.742439
61212	-9.401742	0.582393	3.124391	-0.066545	0.689022	0.087542	0.358236	0.535842	0.183845	-0.742119
61213	-9.361039	0.596049	3.150214	-0.099630	0.640966	0.060882	0.357068	0.537044	0.183176	-0.741979
61214	-9.180987	0.730192	3.196956	-0.082345	0.448406	-0.074292	0.355471	0.538450	0.182134	-0.741983
61215	-8.939028	0.833462	3.303113	-0.140820	0.218327	-0.250057	0.353587	0.540049	0.180769	-0.742055
61216	-8.908546	1.029949	3.429487	-0.115159	-0.018176	-0.212129	0.351654	0.541744	0.179269	-0.742102
61217	-9.015725	1.247140	3.535413	-0.039689	-0.214007	-0.051010	0.349875	0.543283	0.178329	-0.742044
61218	-9.284320	1.222005	3.537424	-0.035250	-0.131290	0.196643	0.348292	0.544561	0.178221	-0.741878
61219	-9.483067	1.241234	3.461868	0.049235	-0.059965	0.358234	0.346664	0.545667	0.178497	-0.741762
61220	-9.497521	1.154244	3.368553	0.045681	0.033946	0.330241	0.344941	0.546672	0.178873	-0.741735
61221	-9.128915	1.107593	3.339979	-0.035456	-0.060081	-0.029315	0.342957	0.547794	0.178716	-0.741865
61222	-8.898801	1.327700	3.463919	-0.016011	-0.389184	-0.179494	0.340859	0.549090	0.178092	-0.742023
61223	-8.877766	1.481629	3.587538	-0.014793	-0.603959	-0.142355	0.338883	0.550466	0.177441	-0.742065
61224	-8.950344	1.665862	3.762797	-0.014879	-0.846196	0.001896	0.337259	0.551695	0.177324	-0.741920
61225	-8.979853	1.660913	3.854184	-0.090195	-0.919480	0.056328	0.336223	0.552573	0.178178	-0.741532
61226	-9.202655	1.605548	3.753503	-0.027183	-0.783158	0.224306	0.335623	0.553193	0.179796	-0.740951
61227	-9.391004	1.354716	3.555257	-0.032270	-0.459661	0.309250	0.335170	0.553608	0.181616	-0.740402
61228	-9.521057	1.380023	3.452028	0.080296	-0.408365	0.399961	0.334645	0.554020	0.183104	-0.739964
61229	-9.537302	1.337833	3.421758	0.075952	-0.383502	0.400317	0.334135	0.554352	0.184200	-0.739674
61230	-9.558040	1.354364	3.464974	0.061699	-0.437889	0.434307	0.333708	0.554583	0.184804	-0.739543
61231	-9.562886	1.242414	3.394934	0.033588	-0.322217	0.405581	0.333403	0.554696	0.184824	-0.739591
61232	-9.723272	1.247273	3.329557	0.106538	-0.235126	0.537048	0.333165	0.554793	0.184037	-0.739822
61233	-9.819763	1.235472	3.217120	0.188132	-0.111215	0.591936	0.333043	0.554793	0.182604	-0.740232
61234	-9.691719	1.202780	3.107183	0.214331	-0.027588	0.433477	0.332959	0.554879	0.180463	-0.740730
61235	-9.436239	1.292919	3.095349	0.232121	-0.124228	0.198606	0.333016	0.555013	0.178010	-0.741197
61236	-9.191938	1.341976	3.159647	0.166452	-0.235031	-0.004889	0.333360	0.555177	0.175696	-0.741472
61237	-9.051308	1.445661	3.255880	0.131153	-0.376793	-0.093759	0.334066	0.555297	0.173854	-0.741499
61238	-8.892348	1.458657	3.241702	0.110620	-0.395217	-0.244947	0.335169	0.555278	0.172786	-0.741265
61239	-8.795165	1.298950	3.152741	0.038888	-0.233673	-0.382637	0.336555	0.555088	0.172717	-0.740795
61240	-8.881883	1.258590	3.188981	-0.004751	-0.190807	-0.294018	0.337950	0.554755	0.173397	-0.740250
61241	-9.102190	1.104759	3.230362	-0.104007	-0.038744	-0.091922	0.339229	0.554275	0.174647	-0.739731
61242	-9.331695	1.075315	3.183721	-0.050164	0.078573	0.105187	0.340147	0.553809	0.175733	-0.739401
61243	-9.538634	1.106959	3.177229	0.016023	0.120790	0.301205	0.340821	0.553333	0.176564	-0.739249
61244	-9.536391	0.988992	3.150531	-0.041704	0.222970	0.276675	0.341206	0.552994	0.176541	-0.739330
61245	-9.292089	1.181613	3.192559	0.026666	-0.003076	0.083312	0.341330	0.552907	0.175599	-0.739562
61246	-9.133889	1.364684	3.262216	0.076169	-0.207816	-0.020684	0.341534	0.552949	0.174444	-0.739710
61247	-9.103138	1.551597	3.413834	0.088838	-0.429350	0.022788	0.342047	0.552925	0.173868	-0.739626
61248	-9.083390	1.410019	3.595333	-0.141882	-0.442117	0.046671	0.342980	0.552609	0.174362	-0.739314
61249	-9.146154	1.328319	3.575630	-0.169574	-0.353123	0.089243	0.344095	0.552055	0.175670	-0.738900
61250	-9.207827	1.154025	3.504135	-0.221090	-0.173335	0.102749	0.345258	0.551372	0.177373	-0.738461
61251	-9.335275	1.100831	3.493043	-0.218781	-0.097525	0.212438	0.346233	0.550746	0.178726	-0.738145
61252	-9.388740	1.183108	3.548228	-0.178592	-0.177881	0.290508	0.347206	0.550081	0.179775	-0.737930
61253	-9.300658	1.046447	3.482297	-0.232813	-0.065165	0.170560	0.348208	0.549383	0.180329	-0.737842
61254	-9.141966	0.982745	3.474705	-0.289085	-0.055097	0.012193	0.349138	0.548741	0.180278	-0.737893
61255	-9.149098	1.063005	3.469574	-0.221788	-0.087183	0.026880	0.350095	0.548093	0.179879	-0.738018
61256	-9.127943	0.922839	3.323358	-0.219868	0.120014	-0.058053	0.351060	0.547368	0.179341	-0.738229
61257	-9.060809	0.905876	3.273009	-0.202280	0.166873	-0.139909	0.351832	0.546675	0.178606	-0.738553
61258	-8.870717	0.931652	3.147743	-0.121111	0.191939	-0.356773	0.352441	0.545983	0.177937	-0.738936
61259	-8.768208	0.977162	3.149572	-0.098245	0.145490	-0.446511	0.352894	0.545350	0.177414	-0.739313
61260	-8.825422	1.024277	3.220058	-0.095832	0.101680	-0.363537	0.353222	0.544765	0.177033	-0.739679
61261	-8.947601	1.066587	3.200703	-0.024037	0.137489	-0.251193	0.353484	0.544149	0.176845	-0.740052
61262	-9.189833	1.161646	3.102070	0.160408	0.224881	-0.048008	0.353776	0.543492	0.176923	-0.740376
61263	-9.282018	1.074864	2.959617	0.222140	0.414633	-0.022425	0.353993	0.542856	0.176970	-0.740728
61264	-9.330450	0.955662	2.745925	0.299660	0.659474	-0.066613	0.353952	0.542468	0.176511	-0.741141
61265	-9.272555	1.057989	2.705500	0.395189	0.607413	-0.122785	0.353640	0.542405	0.175480	-0.741581
61266	-9.005838	1.084306	2.771094	0.324677	0.470319	-0.345208	0.353156	0.542610	0.174255	-0.741950
61267	-8.974408	1.144789	2.842622	0.307352	0.381542	-0.342154	0.352602	0.543030	0.173119	-0.742172
61268	-9.004349	1.116393	2.915828	0.232933	0.368339	-0.292354	0.351967	0.543578	0.172340	-0.742254
61269	-9.066807	1.194711	2.944950	0.269008	0.312993	-0.213900	0.351122	0.544269	0.171857	-0.742260
61270	-9.072235	1.278928	3.012284	0.274403	0.201697	-0.174277	0.350193	0.544998	0.171908	-0.742152
61271	-8.946046	1.218845	3.044055	0.181816	0.162177	-0.287763	0.349148	0.545857	0.172259	-0.741932
61272	-8.857267	1.400768	3.121907	0.232072	-0.069210	-0.320537	0.347942	0.546964	0.172802	-0.741557
61273	-8.888718	1.565448	3.385462	0.158963	-0.375069	-0.181736	0.346872	0.548098	0.173946	-0.740953
61274	-8.945002	1.496266	3.518226	0.016502	-0.434454	-0.094632	0.345959	0.549225	0.175681	-0.740135
61275	-9.070028	1.577002	3.574172	0.045923	-0.534755	0.048284	0.345185	0.550250	0.177867	-0.739213
61276	-9.104151	1.468732	3.632907	-0.071462	-0.537778	0.084090	0.344536	0.551202	0.180301	-0.738216
61277	-9.009807	1.432573	3.718836	-0.175804	-0.648546	0.016193	0.343889	0.552142	0.182564	-0.737258
61278	-8.908884	1.497061	3.799185	-0.206441	-0.824274	-0.049440	0.343431	0.553039	0.184716	-0.736263
61279	-8.971151	1.463816	3.884943	-0.285661	-0.881627	0.028963	0.343311	0.553814	0.186758	-0.735221
61280	-8.976900	1.418305	3.903986	-0.335797	-0.898716	0.031950	0.343470	0.554426	0.188700	-0.734189
61281	-9.073411	1.374012	3.820783	-0.300224	-0.816640	0.089634	0.343947	0.554812	0.190499	-0.733208
61282	-9.198369	1.293410	3.802581	-0.329740	-0.737472	0.191806	0.344738	0.554989	0.192179	-0.732264
61283	-9.224301	1.038639	3.644137	-0.403540	-0.466138	0.140508	0.345616	0.555059	0.193350	-0.731488
61284	-9.190221	1.030211	3.550879	-0.356258	-0.414580	0.078290	0.346467	0.555139	0.193819	-0.730900
61285	-9.182011	0.985049	3.447928	-0.328432	-0.315079	0.034175	0.347478	0.555222	0.193978	-0.730315
61286	-9.116922	0.966720	3.319401	-0.274330	-0.227458	-0.068755	0.348618	0.555277	0.193882	-0.729755
61287	-9.145564	0.911183	3.189862	-0.234281	-0.083425	-0.087208	0.349943	0.555265	0.193898	-0.729126
61288	-9.198945	0.764553	3.034893	-0.240436	0.147155	-0.100004	0.351206	0.555285	0.193876	-0.728508
61289	-9.174421	0.732443	2.905575	-0.192371	0.258963	-0.166716	0.352296	0.555383	0.193797	-0.727929
61290	-9.102496	0.586651	2.709758	-0.188953	0.475987	-0.311103	0.353080	0.555603	0.193711	-0.727403
61291	-9.105840	0.608987	2.644628	-0.141382	0.509753	-0.325781	0.353386	0.556033	0.193468	-0.726991
61292	-9.066222	0.710436	2.603139	-0.056872	0.455718	-0.364592	0.353351	0.556557	0.193481	-0.726603
61293	-9.018818	0.745287	2.546679	-0.010376	0.447085	-0.422262	0.353044	0.557212	0.193748	-0.726180
61294	-8.969699	0.877204	2.553257	0.064245	0.322656	-0.451286	0.352478	0.558037	0.194238	-0.725690
61295	-9.003922	1.006927	2.594376	0.124018	0.194397	-0.391325	0.351875	0.558952	0.195041	-0.725062
61296	-9.051925	1.013098	2.578522	0.133247	0.186603	-0.349083	0.351294	0.559943	0.196159	-0.724278
