// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61054	-10.632644	-2.349586	1.980408	-0.520963	-0.104674	1.242304	0.589039	0.324109	0.549596	-0.495914
61055	-10.425882	-2.460433	2.031441	-0.667014	-0.289023	1.066224	0.587782	0.327736	0.549206	-0.495454
61056	-10.123421	-2.676345	1.993875	-0.940651	-0.431281	0.796317	0.586486	0.330843	0.548891	-0.495274
61057	-9.858005	-2.816121	1.980449	-1.124683	-0.552288	0.553746	0.585044	0.333774	0.548347	-0.495616
61058	-9.588374	-2.896374	1.925011	-1.261080	-0.605483	0.290509	0.583263	0.336670	0.547634	-0.496543
61059	-9.580907	-2.744575	2.034459	-1.098188	-0.685417	0.276398	0.581080	0.339657	0.546716	-0.498078
61060	-9.572160	-2.618935	1.976582	-1.005613	-0.609395	0.237652	0.578795	0.342382	0.545621	-0.500069
61061	-9.333974	-2.434625	1.917345	-0.873153	-0.556156	-0.032351	0.576526	0.344678	0.544519	-0.502308
61062	-9.123285	-2.412127	1.899696	-0.874040	-0.571589	-0.243421	0.574385	0.346344	0.543517	-0.504696
61063	-9.174410	-2.335537	1.975995	-0.764586	-0.603106	-0.190799	0.572277	0.347495	0.542598	-0.507280
61064	-9.449773	-2.227094	1.994958	-0.609969	-0.521514	0.066275	0.570390	0.348039	0.541748	-0.509935
61065	-9.588640	-2.180947	1.832033	-0.570431	-0.301369	0.169224	0.568877	0.347905	0.540917	-0.512591
61066	-9.589287	-2.133407	1.657279	-0.541970	-0.090095	0.134694	0.567698	0.347156	0.540222	-0.515133
61067	-9.603618	-2.113225	1.568052	-0.511151	0.040484	0.131700	0.566831	0.345773	0.539829	-0.517425
61068	-9.512253	-2.078721	1.547705	-0.456146	0.087318	0.035332	0.566114	0.343889	0.539813	-0.519478
61069	-9.257728	-2.223611	1.509911	-0.594203	0.075181	-0.191315	0.565461	0.341735	0.539961	-0.521453
61070	-9.194765	-2.255714	1.554874	-0.578174	0.048058	-0.236010	0.564428	0.339948	0.540090	-0.523602
61071	-9.196978	-2.233317	1.684679	-0.480786	-0.037668	-0.211778	0.563050	0.338672	0.540084	-0.525913
61072	-9.265650	-2.058121	1.735375	-0.249826	-0.005459	-0.167117	0.561364	0.337903	0.539968	-0.528325
61073	-9.518110	-1.936473	1.696634	-0.069407	0.136586	0.046284	0.559727	0.337456	0.539745	-0.530570
61074	-9.718307	-1.780194	1.538681	0.104229	0.382288	0.178560	0.558267	0.337187	0.539585	-0.532439
61075	-9.851848	-1.668535	1.513793	0.252382	0.471286	0.279321	0.557137	0.337039	0.539471	-0.533830
61076	-9.805274	-1.554340	1.627045	0.403117	0.382641	0.232097	0.556382	0.336738	0.539655	-0.534621
61077	-9.775862	-1.672191	1.688456	0.319557	0.295605	0.238435	0.555926	0.336153	0.540288	-0.534823
61078	-9.726660	-1.676043	1.595598	0.306099	0.368852	0.173963	0.555604	0.335402	0.541242	-0.534665
61079	-9.496820	-1.790349	1.504678	0.160675	0.371931	-0.040543	0.555138	0.334637	0.542490	-0.534363
61080	-9.309650	-1.765244	1.510551	0.182189	0.316773	-0.224475	0.554403	0.333921	0.543884	-0.534158
61081	-9.185084	-1.908219	1.588920	0.074836	0.170574	-0.299699	0.553093	0.333540	0.545200	-0.534412
61082	-9.239532	-1.994416	1.619164	0.042255	0.122858	-0.223561	0.551095	0.333813	0.545968	-0.535521
61083	-9.339897	-1.986630	1.594999	0.093301	0.159917	-0.133326	0.548343	0.335004	0.545905	-0.537662
61084	-9.625717	-1.712488	1.601399	0.435555	0.263587	0.081366	0.545114	0.336970	0.545038	-0.540588
61085	-9.889725	-1.332213	1.640496	0.880324	0.348566	0.255886	0.541985	0.339048	0.543854	-0.543619
61086	-9.902023	-1.098075	1.656209	1.131617	0.371306	0.216291	0.539422	0.340667	0.542873	-0.546130
61087	-9.621553	-1.104993	1.647758	1.089056	0.312239	-0.054263	0.537790	0.341434	0.542531	-0.547599
61088	-9.382328	-1.286421	1.586579	0.872234	0.284551	-0.254527	0.536969	0.341535	0.542804	-0.548072
61089	-9.290021	-1.479563	1.582303	0.679512	0.230351	-0.300460	0.536900	0.341190	0.543538	-0.547626
61090	-9.355417	-1.744253	1.613441	0.449683	0.161201	-0.172084	0.537338	0.340754	0.544380	-0.546631
61091	-9.324308	-2.017991	1.542018	0.163708	0.165536	-0.151497	0.538043	0.340550	0.545052	-0.545394
61092	-9.157301	-2.023835	1.481871	0.103705	0.172781	-0.320197	0.538749	0.340733	0.545519	-0.544114
61093	-9.131161	-1.966421	1.540071	0.152326	0.104872	-0.347885	0.539477	0.341027	0.546012	-0.542711
61094	-9.170551	-1.933763	1.579548	0.185028	0.062188	-0.310305	0.540378	0.341129	0.546754	-0.541001
61095	-9.220482	-1.958111	1.563429	0.153462	0.063228	-0.259248	0.541564	0.340918	0.547740	-0.538948
61096	-9.303351	-2.034686	1.572277	0.082981	0.036726	-0.160950	0.542995	0.340497	0.548825	-0.536665
61097	-9.576881	-2.152708	1.541709	-0.004422	0.080181	0.123165	0.544690	0.339926	0.549813	-0.534292
61098	-9.669120	-2.364437	1.459613	-0.230163	0.117901	0.244447	0.546430	0.339492	0.550587	-0.531990
61099	-9.830277	-2.372373	1.426000	-0.241746	0.161548	0.395708	0.547962	0.339424	0.551237	-0.529780
61100	-9.843591	-2.314058	1.579633	-0.172107	0.005615	0.420426	0.549288	0.339658	0.551867	-0.527597
61101	-9.689129	-2.295715	1.692655	-0.177171	-0.156408	0.284770	0.550384	0.340082	0.552490	-0.525525
61102	-9.534997	-2.467662	1.733161	-0.378270	-0.290599	0.176394	0.551127	0.340708	0.553047	-0.523752
61103	-9.533242	-2.532966	1.663294	-0.478354	-0.265913	0.175582	0.551408	0.341785	0.553306	-0.522479
61104	-9.464293	-2.549217	1.765331	-0.500197	-0.405144	0.125789	0.551178	0.343426	0.553049	-0.521918
61105	-9.581659	-2.397108	1.890294	-0.329022	-0.489345	0.226223	0.550530	0.345604	0.552263	-0.521997
61106	-9.711494	-2.271905	1.941839	-0.204755	-0.502582	0.333780	0.549810	0.348047	0.550988	-0.522479
61107	-9.773999	-2.112873	1.866262	-0.093089	-0.394373	0.351658	0.549197	0.350460	0.549411	-0.523171
61108	-9.776803	-1.797936	1.913686	0.188694	-0.378654	0.301737	0.548972	0.352294	0.547936	-0.523722
61109	-9.821102	-1.736054	2.007218	0.247685	-0.444087	0.347934	0.549484	0.353072	0.546779	-0.523870
61110	-9.819489	-1.789837	1.803786	0.126195	-0.244269	0.326536	0.550828	0.352565	0.545965	-0.523649
61111	-9.764524	-1.776022	1.468738	0.039338	0.095599	0.219591	0.552674	0.350945	0.545624	-0.523148
61112	-9.629468	-1.862378	1.216942	-0.127163	0.324484	0.064281	0.554796	0.348298	0.545866	-0.522417
61113	-9.293376	-2.009261	1.149071	-0.326661	0.324015	-0.246468	0.556735	0.345178	0.546517	-0.521746
61114	-9.188665	-2.037388	1.231598	-0.333530	0.246400	-0.329686	0.558341	0.342050	0.547413	-0.521149
61115	-9.349763	-1.928553	1.632655	-0.087255	-0.052433	-0.128035	0.559572	0.339483	0.547996	-0.520894
61116	-9.366774	-1.881319	1.595422	-0.035462	0.026681	-0.126660	0.560739	0.337355	0.547988	-0.521030
61117	-9.126414	-1.653591	1.168125	0.042710	0.465835	-0.476125	0.561950	0.335445	0.547726	-0.521234
61118	-8.692732	-1.624794	0.759933	-0.096513	0.795122	-0.973035	0.563101	0.333589	0.547683	-0.521228
61119	-8.604657	-1.653368	0.854706	-0.107670	0.700726	-1.037629	0.564128	0.331886	0.547935	-0.520941
61120	-8.789938	-1.718814	1.150922	-0.061010	0.459668	-0.794543	0.565043	0.330668	0.548222	-0.520421
61121	-9.227687	-1.713677	1.304483	0.043989	0.420100	-0.346424	0.565958	0.330180	0.548233	-0.519724
61122	-9.800558	-1.676537	1.188352	0.112124	0.668148	0.178051	0.567147	0.330138	0.548044	-0.518653
61123	-9.995872	-1.646076	1.045888	0.102389	0.847632	0.335802	0.568294	0.330557	0.547918	-0.517262
61124	-9.968178	-1.501925	0.991915	0.193678	0.910322	0.273836	0.569548	0.330590	0.548671	-0.515059
61125	-9.852795	-1.577751	1.019448	0.095878	0.809959	0.184352	0.570666	0.330194	0.550407	-0.512215
61126	-9.576354	-1.786513	1.126045	-0.113791	0.555049	-0.022643	0.571337	0.329754	0.552655	-0.509323
61127	-9.250442	-1.858268	1.228100	-0.189452	0.323126	-0.305240	0.571208	0.329797	0.554933	-0.506956
61128	-9.051409	-1.940861	1.272277	-0.268489	0.168001	-0.473892	0.570085	0.330720	0.556865	-0.505499
61129	-9.146572	-1.741220	1.297183	-0.044655	0.166427	-0.413519	0.568049	0.332614	0.558293	-0.504971
61130	-9.204092	-1.476968	1.320559	0.234878	0.172860	-0.402304	0.565461	0.335248	0.559314	-0.505005
61131	-9.310729	-1.124499	1.371898	0.610699	0.181179	-0.355933	0.562730	0.338231	0.560085	-0.505212
61132	-9.375676	-0.992942	1.439912	0.773511	0.104549	-0.307266	0.560196	0.341116	0.560868	-0.505220
61133	-9.421644	-0.929560	1.426437	0.843470	0.083487	-0.276049	0.558081	0.343643	0.561828	-0.504782
61134	-9.582074	-0.967318	1.420778	0.834575	0.049095	-0.113654	0.556364	0.345738	0.563096	-0.503833
61135	-9.670516	-0.956017	1.447406	0.871663	-0.017002	-0.026602	0.555045	0.347297	0.564729	-0.502386
61136	-9.778805	-1.064003	1.401008	0.780378	-0.040403	0.092314	0.553950	0.348432	0.566654	-0.500638
61137	-9.869408	-1.122600	1.392223	0.746683	-0.090280	0.189200	0.552991	0.349269	0.568750	-0.498735
61138	-9.880276	-1.296274	1.364031	0.590335	-0.162646	0.226512	0.551989	0.349884	0.570942	-0.496904
61139	-9.793334	-1.366682	1.358400	0.528611	-0.243411	0.151423	0.550706	0.350532	0.573128	-0.495352
61140	-9.718873	-1.298874	1.417179	0.621476	-0.346341	0.068886	0.549101	0.351346	0.575181	-0.494178
61141	-9.671647	-1.263915	1.522803	0.702237	-0.496709	0.021794	0.547287	0.352286	0.577068	-0.493320
61142	-9.715005	-1.287324	1.543180	0.717026	-0.566744	0.065793	0.545409	0.353368	0.578723	-0.492686
61143	-9.777333	-1.356170	1.459772	0.658532	-0.544956	0.128919	0.543505	0.354814	0.579935	-0.492326
61144	-9.911681	-1.320837	1.421294	0.715719	-0.528960	0.247823	0.541518	0.356770	0.580652	-0.492257
61145	-9.889470	-1.288538	1.276981	0.709172	-0.430188	0.207516	0.539701	0.358899	0.581122	-0.492150
61146	-9.735800	-1.382937	1.127538	0.554325	-0.371777	0.062737	0.537957	0.361275	0.581334	-0.492070
61147	-9.607987	-1.390378	1.016658	0.493050	-0.323176	-0.069358	0.536378	0.363599	0.581541	-0.491837
61148	-9.500898	-1.658111	0.899281	0.183044	-0.327847	-0.133639	0.534925	0.366004	0.581534	-0.491644
61149	-9.576587	-1.896402	0.837804	-0.059535	-0.357570	-0.020970	0.533279	0.368894	0.581164	-0.491710
61150	-9.797153	-1.959961	0.822982	-0.107388	-0.374931	0.204832	0.531442	0.372432	0.580220	-0.492147
61151	-10.042477	-1.869209	0.754878	-0.025690	-0.302300	0.425617	0.529675	0.376324	0.578901	-0.492644
61152	-10.229966	-1.662189	0.808520	0.181224	-0.327994	0.576160	0.528282	0.380012	0.577597	-0.492840
61153	-10.211241	-1.615509	0.827113	0.192110	-0.372371	0.550115	0.527638	0.382770	0.576779	-0.492354
61154	-9.926257	-1.724812	0.739903	-0.006383	-0.362471	0.282929	0.527591	0.384412	0.576490	-0.491461
61155	-9.579750	-1.940828	0.698975	-0.295399	-0.415439	-0.026621	0.527833	0.385070	0.576550	-0.490615
61156	-9.370190	-2.190617	0.708931	-0.573119	-0.505288	-0.194057	0.527901	0.385205	0.576659	-0.490309
61157	-9.291478	-2.184835	0.740233	-0.570444	-0.540737	-0.271450	0.527634	0.385116	0.576620	-0.490711
61158	-9.370440	-2.194143	0.633506	-0.583682	-0.424974	-0.195025	0.527147	0.384946	0.576339	-0.491697
61159	-9.364051	-2.063793	0.595713	-0.456153	-0.346246	-0.222506	0.526675	0.384661	0.576013	-0.492806
61160	-9.384206	-2.142652	0.633427	-0.507755	-0.382892	-0.187145	0.526259	0.384246	0.575766	-0.493862
61161	-9.514012	-2.280217	0.706347	-0.591003	-0.457773	-0.032306	0.525891	0.383803	0.575532	-0.494871
61162	-9.616328	-2.372112	0.678249	-0.657474	-0.425153	0.084163	0.525538	0.383397	0.575194	-0.495953
61163	-9.583619	-2.449587	0.575184	-0.748209	-0.322373	0.062193	0.525092	0.383111	0.574518	-0.497427
61164	-9.600987	-2.334425	0.515745	-0.634303	-0.212825	0.058826	0.524436	0.382820	0.573757	-0.499218
61165	-9.523669	-2.362217	0.502057	-0.657500	-0.181618	-0.011311	0.523568	0.382347	0.572987	-0.501371
61166	-9.409220	-2.263372	0.443571	-0.566321	-0.080066	-0.141817	0.522654	0.381345	0.572440	-0.503707
61167	-9.424042	-2.196071	0.413567	-0.469842	0.002484	-0.138737	0.521716	0.379854	0.572051	-0.506243
61168	-9.469320	-2.213918	0.344458	-0.451496	0.114505	-0.093078	0.520775	0.378031	0.571672	-0.508996
61169	-9.547536	-2.282951	0.270792	-0.474695	0.231728	-0.006506	0.519773	0.376279	0.570883	-0.512194
61170	-9.627645	-2.196902	0.240479	-0.339015	0.342452	0.053575	0.518640	0.374717	0.569851	-0.515625
61171	-9.627163	-1.994003	0.236886	-0.099276	0.440041	0.011290	0.517629	0.372940	0.569023	-0.518834
61172	-9.678949	-1.969006	0.118938	-0.041915	0.619741	0.045655	0.516942	0.370629	0.568651	-0.521576
61173	-9.530121	-1.767060	0.109704	0.172141	0.697645	-0.146198	0.516613	0.367588	0.569046	-0.523619
61174	-9.478074	-1.940975	-0.036859	0.019194	0.847948	-0.175113	0.516615	0.363882	0.570088	-0.525070
61175	-9.662616	-2.403982	-0.098751	-0.344322	0.890541	0.099073	0.516398	0.360501	0.570845	-0.526791
61176	-9.722150	-2.540238	-0.057613	-0.400303	0.878599	0.189501	0.515549	0.358235	0.570756	-0.529258
61177	-9.706286	-2.244349	0.077890	-0.044456	0.843702	0.114095	0.514173	0.356942	0.570039	-0.532235
61178	-9.745496	-1.877796	0.220773	0.387728	0.814933	0.073406	0.512755	0.355868	0.569454	-0.534941
61179	-9.809585	-1.868144	0.191422	0.449148	0.884372	0.125648	0.511664	0.354360	0.569727	-0.536694
61180	-9.965124	-1.931145	0.284817	0.486974	0.822313	0.296746	0.510948	0.352512	0.570836	-0.537414
61181	-9.824939	-2.087605	0.453780	0.381615	0.616693	0.215641	0.510390	0.350748	0.572276	-0.537566
61182	-9.706748	-2.172921	0.616766	0.343572	0.423707	0.138457	0.509840	0.349307	0.573766	-0.537439
61183	-9.483016	-2.008317	0.621255	0.480149	0.407558	-0.119898	0.509227	0.348239	0.575217	-0.537161
61184	-9.409227	-1.586040	0.852492	0.939476	0.234246	-0.281776	0.508960	0.346967	0.577035	-0.536288
61185	-9.409530	-1.487353	1.170399	1.127990	-0.073459	-0.281504	0.509264	0.345132	0.579505	-0.534517
61186	-9.479580	-1.442984	1.505046	1.289800	-0.400114	-0.200923	0.510300	0.342548	0.582752	-0.531654
61187	-9.601934	-1.675834	1.562968	1.144227	-0.507619	-0.020784	0.512087	0.339400	0.586423	-0.527903
61188	-9.646733	-2.155658	1.452337	0.702233	-0.520274	0.139784	0.514264	0.336477	0.589681	-0.524016
61189	-9.667268	-2.351417	1.389028	0.518993	-0.526538	0.205695	0.516385	0.334404	0.592140	-0.520472
61190	-9.768119	-2.648903	1.351051	0.250716	-0.570339	0.378974	0.518194	0.333522	0.593460	-0.517729
61191	-9.692583	-2.723082	1.186739	0.098060	-0.460448	0.313909	0.519438	0.334003	0.593493	-0.516132
61192	-9.635483	-2.536344	0.993489	0.174992	-0.250815	0.195756	0.520278	0.335164	0.592875	-0.515243
61193	-9.616526	-2.326585	0.811146	0.284681	-0.038757	0.110311	0.520937	0.336378	0.592308	-0.514437
61194	-9.628565	-2.334677	0.889553	0.272326	-0.129021	0.130169	0.521713	0.337162	0.592280	-0.513168
61195	-9.549185	-2.131011	1.126203	0.486269	-0.337587	0.018181	0.522971	0.337081	0.593133	-0.510950
61196	-9.518125	-2.432755	1.269123	0.219783	-0.579708	0.073627	0.524754	0.336314	0.594587	-0.507930
61197	-9.690613	-2.671710	1.392827	0.053506	-0.764181	0.306554	0.526910	0.335384	0.595881	-0.504787
61198	-9.814334	-2.886175	1.408749	-0.138352	-0.842334	0.478423	0.529191	0.334820	0.596494	-0.502043
61199	-9.814469	-2.935142	1.249092	-0.265593	-0.716637	0.478805	0.531465	0.334751	0.596264	-0.499956
61200	-9.617992	-2.670797	1.152928	-0.132188	-0.579642	0.217993	0.533644	0.334904	0.595382	-0.498582
61201	-9.437952	-2.560370	1.059915	-0.135837	-0.474767	0.011256	0.535810	0.334671	0.594424	-0.497557
61202	-9.430073	-2.611974	1.017535	-0.231700	-0.433702	0.012901	0.537853	0.333925	0.593666	-0.496759
61203	-9.517859	-2.728357	1.068913	-0.330206	-0.483020	0.128828	0.539538	0.332925	0.593051	-0.496337
61204	-9.591316	-2.688872	1.104365	-0.284214	-0.472234	0.194268	0.540749	0.332200	0.592281	-0.496424
61205	-9.675314	-2.802457	1.182634	-0.366398	-0.540803	0.308443	0.541464	0.332275	0.590903	-0.497237
61206	-9.575852	-2.614241	1.210161	-0.225916	-0.498333	0.172109	0.541677	0.333385	0.588706	-0.498865
61207	-9.491379	-2.275611	1.167585	0.029505	-0.345730	0.011129	0.541731	0.335085	0.586088	-0.500746
61208	-9.489002	-2.171401	1.123468	0.077591	-0.247133	-0.017227	0.541830	0.336905	0.583405	-0.502547
61209	-9.527961	-1.985446	1.155541	0.231088	-0.195526	-0.016387	0.542096	0.338616	0.580799	-0.504127
61210	-9.613753	-1.985521	1.116564	0.197921	-0.120089	0.064534	0.542684	0.339931	0.578515	-0.505234
61211	-9.755842	-2.081403	1.097330	0.090791	-0.080694	0.222147	0.543485	0.340954	0.576501	-0.505985
61212	-9.883952	-2.161054	1.116857	0.006606	-0.076083	0.365920	0.544467	0.341792	0.574575	-0.506554
61213	-9.836170	-2.215520	1.120831	-0.089193	-0.075902	0.331333	0.545417	0.342590	0.572600	-0.507230
61214	-9.746385	-2.222632	1.032618	-0.170164	0.019886	0.235641	0.546240	0.343322	0.570585	-0.508119
61215	-9.689286	-2.098801	1.014985	-0.097579	0.088472	0.152247	0.546965	0.343867	0.568573	-0.509225
61216	-9.611544	-1.980874	0.939543	-0.042729	0.210850	0.043374	0.547714	0.343901	0.566754	-0.510423
61217	-9.447849	-1.964230	0.834669	-0.097107	0.325167	-0.132738	0.548478	0.343379	0.565274	-0.511593
61218	-9.402359	-1.942286	0.798897	-0.099270	0.394635	-0.187234	0.549253	0.342266	0.564291	-0.512592
61219	-9.380332	-1.926474	0.752157	-0.098333	0.475679	-0.219376	0.550087	0.340675	0.563756	-0.513346
61220	-9.426817	-1.927800	0.811024	-0.069207	0.462050	-0.167965	0.550910	0.338887	0.563472	-0.513958
61221	-9.325796	-1.841422	0.892859	0.027518	0.419948	-0.274276	0.551784	0.336981	0.563268	-0.514497
61222	-9.251498	-1.765518	0.944755	0.111053	0.408787	-0.356457	0.552696	0.335013	0.563075	-0.515014
61223	-9.306554	-1.710142	0.861396	0.159207	0.545761	-0.328214	0.553720	0.332918	0.562987	-0.515369
61224	-9.415062	-1.580590	0.785914	0.287752	0.702322	-0.263699	0.554899	0.330666	0.563156	-0.515366
61225	-9.474475	-1.476443	0.742886	0.392273	0.809037	-0.237252	0.556346	0.328101	0.563771	-0.514772
61226	-9.594990	-1.446313	0.804600	0.466992	0.805201	-0.120599	0.558038	0.325212	0.564940	-0.513492
61227	-9.565548	-1.481441	0.974613	0.489328	0.646605	-0.118015	0.560003	0.321907	0.566640	-0.511557
61228	-9.541511	-1.721632	0.931255	0.260189	0.629862	-0.096349	0.562146	0.318188	0.568794	-0.509139
61229	-9.457839	-1.856382	0.804104	0.097051	0.698867	-0.166673	0.564143	0.314421	0.571295	-0.506461
61230	-9.408712	-2.140367	0.700261	-0.191418	0.700967	-0.165544	0.565691	0.311291	0.573567	-0.504095
61231	-9.273937	-2.269583	0.754655	-0.300020	0.574651	-0.257262	0.566536	0.309363	0.575289	-0.502368
61232	-9.174338	-2.332819	0.879248	-0.323523	0.406312	-0.319857	0.566647	0.309020	0.576106	-0.501517
61233	-9.233631	-2.251193	1.128500	-0.153944	0.198662	-0.245131	0.566134	0.310167	0.575946	-0.501572
61234	-9.289556	-1.944862	1.272873	0.178033	0.154567	-0.239657	0.565393	0.312023	0.575330	-0.501964
61235	-9.394307	-1.876002	1.282969	0.247417	0.171151	-0.152054	0.564653	0.314123	0.574606	-0.502317
61236	-9.665812	-1.810345	1.287567	0.337080	0.222828	0.096892	0.564098	0.316079	0.574029	-0.502373
61237	-9.834229	-1.835585	1.278870	0.320075	0.237339	0.264916	0.563937	0.317528	0.573764	-0.501943
61238	-9.761895	-1.843054	1.232017	0.269310	0.245897	0.191125	0.564101	0.318398	0.573757	-0.501215
61239	-9.582009	-1.771723	1.268073	0.306552	0.183324	0.007410	0.564411	0.318645	0.573979	-0.500454
61240	-9.439019	-1.890114	1.248618	0.163893	0.130353	-0.107905	0.564787	0.318116	0.574548	-0.499712
61241	-9.343159	-2.024483	1.248736	0.029552	0.068605	-0.171790	0.565039	0.317233	0.575222	-0.499213
61242	-9.326081	-2.056577	1.280509	0.018752	0.027014	-0.177133	0.565162	0.316291	0.575817	-0.498987
61243	-9.308910	-2.098854	1.346071	0.009971	-0.046567	-0.175747	0.565204	0.315581	0.576170	-0.498980
61244	-9.302887	-2.060655	1.374605	0.060911	-0.058456	-0.186036	0.565223	0.315294	0.576200	-0.499106
61245	-9.285222	-2.038748	1.384001	0.082193	-0.060974	-0.206604	0.565314	0.315306	0.576075	-0.499139
61246	-9.355470	-1.993936	1.423033	0.144651	-0.070056	-0.143158	0.565554	0.315353	0.576068	-0.498846
61247	-9.487439	-1.972858	1.451465	0.188991	-0.066934	-0.016248	0.566079	0.315228	0.576186	-0.498193
61248	-9.486233	-2.034461	1.423719	0.115534	-0.062593	-0.007722	0.566981	0.314586	0.576524	-0.497181
61249	-9.395273	-2.265075	1.286848	-0.163484	-0.024483	-0.064335	0.567985	0.313561	0.577023	-0.496102
61250	-9.465658	-2.459558	1.171187	-0.371763	0.036552	0.030089	0.568811	0.312424	0.577666	-0.495124
61251	-9.544408	-2.671309	1.178587	-0.548209	-0.021710	0.153238	0.569282	0.311519	0.578234	-0.494489
61252	-9.548405	-2.590078	1.214819	-0.453460	-0.030483	0.144710	0.569341	0.311062	0.578635	-0.494239
61253	-9.483751	-2.551972	1.340980	-0.378465	-0.150587	0.091171	0.569061	0.311099	0.578806	-0.494339
61254	-9.494054	-2.464060	1.495372	-0.237813	-0.266311	0.102822	0.568604	0.311479	0.578743	-0.494699
61255	-9.476645	-2.432515	1.468588	-0.218514	-0.236807	0.075530	0.568082	0.311979	0.578585	-0.495169
61256	-9.466708	-2.314702	1.427142	-0.123250	-0.165223	0.034680	0.567521	0.312476	0.578453	-0.495652
61257	-9.494715	-2.332994	1.425629	-0.133536	-0.165544	0.065554	0.566921	0.313022	0.578261	-0.496218
61258	-9.445138	-2.328567	1.406625	-0.141249	-0.156220	0.014169	0.566351	0.313481	0.578015	-0.496865
61259	-9.464123	-2.268116	1.494925	-0.049022	-0.213518	0.031132	0.565815	0.313849	0.577724	-0.497582
61260	-9.555972	-2.221076	1.498197	0.014755	-0.179000	0.110120	0.565402	0.313961	0.577481	-0.498261
61261	-9.651164	-2.150967	1.428219	0.078468	-0.066479	0.177351	0.565109	0.313720	0.577417	-0.498819
61262	-9.818967	-2.151354	1.384841	0.101676	0.015400	0.333624	0.564920	0.313144	0.577574	-0.499214
61263	-9.864406	-2.250327	1.355044	0.020579	0.030699	0.395410	0.564712	0.312509	0.577784	-0.499605
