// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF2
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
59562	9.480572	-1.212232	-2.081784	-0.778945	-0.380668	-0.069340	-0.505471	0.487922	0.601721	0.379951
59563	9.242564	-1.186309	-1.938994	-0.787236	-0.319126	-0.332690	-0.507137	0.485309	0.602769	0.379417
59564	9.439343	-1.169683	-1.925727	-0.782692	-0.293112	-0.144223	-0.508630	0.482497	0.604277	0.378606
59565	9.434859	-1.137663	-1.854879	-0.780671	-0.244666	-0.164783	-0.510063	0.479391	0.606115	0.377683
59566	9.315126	-1.033657	-1.804687	-0.710226	-0.216559	-0.297147	-0.511141	0.476008	0.608411	0.376812
59567	9.283150	-1.000266	-1.763263	-0.717869	-0.194562	-0.339927	-0.511877	0.472389	0.611140	0.375950
59568	9.410599	-0.703061	-1.754483	-0.475489	-0.095243	-0.226417	-0.512387	0.468712	0.614163	0.374930
59569	9.280972	-0.182492	-1.743014	-0.016842	0.033819	-0.367780	-0.512539	0.465334	0.617246	0.373866
59570	9.573456	-0.042262	-1.819564	0.084389	0.061058	-0.068322	-0.512350	0.462430	0.620216	0.372812
59571	9.549377	-0.043489	-1.821763	0.043288	0.062516	-0.091299	-0.512087	0.459926	0.622888	0.371814
59572	9.421031	0.032851	-1.772730	0.068919	0.118333	-0.227251	-0.511648	0.457721	0.625440	0.370855
59573	9.581547	0.308807	-1.735210	0.272197	0.283548	-0.078329	-0.511013	0.455826	0.627870	0.369957
59574	9.431891	0.467971	-1.675226	0.376196	0.378261	-0.236612	-0.510268	0.454291	0.630026	0.369207
59575	9.430780	0.534226	-1.767732	0.432571	0.333855	-0.218357	-0.509230	0.453206	0.632093	0.368439
59576	9.494246	0.602209	-1.910003	0.504344	0.262270	-0.126193	-0.508032	0.452585	0.633960	0.367648
59577	9.559097	0.578358	-1.983563	0.472945	0.231100	-0.047027	-0.506776	0.452521	0.635592	0.366640
59578	9.737002	0.746865	-2.066580	0.625320	0.280923	0.145610	-0.505595	0.452876	0.636874	0.365606
59579	9.778525	0.679017	-2.186416	0.583274	0.191795	0.211480	-0.504551	0.453524	0.637736	0.364743
59580	9.961614	0.488967	-2.358776	0.437245	0.039268	0.426642	-0.503677	0.454310	0.638258	0.364059
59581	10.092108	0.271386	-2.477472	0.258644	-0.089230	0.579005	-0.503230	0.455056	0.638419	0.363462
59582	9.745668	0.264133	-2.425952	0.270536	-0.100364	0.229711	-0.503289	0.455732	0.638207	0.362905
59583	9.307366	0.278933	-2.333803	0.302443	-0.092448	-0.218342	-0.503442	0.456453	0.637866	0.362386
59584	9.319416	0.146756	-2.261765	0.166833	-0.055753	-0.223231	-0.503423	0.457190	0.637650	0.361864
59585	9.575244	0.216414	-2.240223	0.216930	0.052744	0.020973	-0.503299	0.457837	0.637494	0.361493
59586	9.761046	0.205415	-2.261494	0.206649	0.078325	0.206580	-0.503116	0.458465	0.637233	0.361411
59587	9.694652	-0.095351	-2.183497	-0.090630	0.043567	0.124762	-0.503103	0.459095	0.636766	0.361454
59588	9.350793	-0.468313	-2.062284	-0.448347	-0.034573	-0.236287	-0.503175	0.459649	0.636447	0.361212
59589	9.153977	-0.225057	-2.089277	-0.186610	-0.013818	-0.422481	-0.503162	0.460121	0.636548	0.360448
59590	9.140916	-0.119682	-2.087225	-0.081428	0.040230	-0.436182	-0.502618	0.460747	0.637154	0.359336
59591	9.442847	-0.127121	-2.156321	-0.087859	0.073573	-0.126616	-0.501782	0.461415	0.638110	0.357946
59592	9.509256	-0.039837	-2.238712	0.013514	0.080215	-0.043726	-0.500881	0.462146	0.639126	0.356451
59593	9.524019	-0.022917	-2.364320	0.065180	0.015997	0.000203	-0.499897	0.462925	0.640194	0.354901
59594	9.549466	0.000228	-2.465853	0.114938	-0.019440	0.049309	-0.498895	0.463837	0.641183	0.353331
59595	9.671189	-0.015208	-2.584046	0.129367	-0.059983	0.196755	-0.498017	0.464829	0.641968	0.351839
59596	9.447892	-0.194124	-2.673886	0.008096	-0.212867	0.005892	-0.497282	0.465910	0.642548	0.350387
59597	9.416477	-0.447546	-2.796888	-0.183802	-0.376017	0.011650	-0.496640	0.466926	0.643131	0.348872
59598	9.492784	-0.509114	-2.908143	-0.204686	-0.441179	0.116702	-0.496140	0.467714	0.643761	0.347363
59599	9.597371	-0.552932	-2.999857	-0.216037	-0.479878	0.244020	-0.495905	0.468221	0.644345	0.345929
59600	9.632004	-0.458459	-3.039315	-0.107036	-0.450612	0.287241	-0.495946	0.468477	0.644791	0.344690
59601	9.730983	-0.410078	-3.086811	-0.041051	-0.435823	0.395003	-0.496302	0.468536	0.645016	0.343675
59602	9.667083	-0.308450	-3.006840	0.047840	-0.340082	0.310097	-0.497009	0.468405	0.644924	0.343005
59603	9.414832	-0.288179	-2.881952	0.058518	-0.289662	0.033144	-0.497886	0.468134	0.644591	0.342729
59604	9.027240	-0.410390	-2.778586	-0.051915	-0.344981	-0.365027	-0.498649	0.467853	0.644309	0.342532
59605	9.027385	-0.554932	-2.712682	-0.199879	-0.337821	-0.378378	-0.499057	0.467697	0.644311	0.342148
59606	9.154187	-0.593141	-2.699375	-0.241917	-0.302743	-0.258243	-0.499215	0.467622	0.644579	0.341515
59607	9.227887	-0.467367	-2.700331	-0.124414	-0.232535	-0.190081	-0.499142	0.467605	0.645061	0.340734
59608	9.311662	-0.406372	-2.709500	-0.069022	-0.183907	-0.108308	-0.498845	0.467712	0.645607	0.339988
59609	9.237106	-0.380298	-2.717784	-0.040164	-0.184350	-0.178401	-0.498335	0.467897	0.646217	0.339321
59610	9.443997	-0.370301	-2.829268	-0.013490	-0.208928	0.050735	-0.497653	0.468148	0.646822	0.338822
59611	9.451490	-0.336083	-2.881042	0.026763	-0.224880	0.071274	-0.496987	0.468392	0.647311	0.338529
59612	9.495714	-0.191700	-2.964119	0.177777	-0.225624	0.132604	-0.496282	0.468695	0.647660	0.338475
59613	9.512671	-0.138115	-2.882506	0.190080	-0.119158	0.125546	-0.495595	0.469065	0.647801	0.338701
59614	9.606760	-0.230690	-2.942701	0.107965	-0.174467	0.235221	-0.495080	0.469475	0.647668	0.339141
59615	9.597063	-0.404266	-2.955007	-0.055173	-0.245279	0.233999	-0.494797	0.469935	0.647328	0.339565
59616	9.390172	-0.438357	-2.872278	-0.099641	-0.238581	0.013330	-0.494770	0.470334	0.646893	0.339880
59617	9.288698	-0.346212	-2.827941	-0.018216	-0.197913	-0.098907	-0.494734	0.470577	0.646585	0.340182
59618	9.420139	-0.204098	-2.814411	0.102795	-0.106539	0.019894	-0.494605	0.470776	0.646368	0.340506
59619	9.476078	-0.108803	-2.748483	0.166561	-0.003720	0.053127	-0.494477	0.471011	0.646079	0.340914
59620	9.518908	-0.155301	-2.768097	0.126492	-0.030094	0.100899	-0.494438	0.471324	0.645638	0.341374
59621	9.531753	-0.175262	-2.761691	0.108400	-0.033420	0.111983	-0.494520	0.471748	0.645035	0.341809
59622	9.452290	-0.280866	-2.717113	0.006485	-0.055022	0.026230	-0.494691	0.472241	0.644327	0.342218
59623	9.249596	-0.416176	-2.670622	-0.114127	-0.116369	-0.177654	-0.494943	0.472739	0.643623	0.342489
59624	9.224203	-0.346378	-2.588664	-0.062597	-0.029521	-0.226120	-0.495124	0.473211	0.643094	0.342569
59625	9.318130	-0.321724	-2.624114	-0.024514	-0.029883	-0.126846	-0.495267	0.473638	0.642664	0.342579
59626	9.227401	-0.264507	-2.612595	0.038857	-0.023824	-0.219020	-0.495288	0.474069	0.642358	0.342527
59627	9.332869	-0.241982	-2.659340	0.074027	-0.026915	-0.105634	-0.495124	0.474560	0.642175	0.342428
59628	9.586538	-0.238109	-2.693433	0.078041	0.017220	0.147563	-0.494921	0.475134	0.641956	0.342335
59629	9.801868	-0.331080	-2.746953	0.000134	0.001011	0.372202	-0.494882	0.475660	0.641578	0.342370
59630	9.627177	-0.301513	-2.718043	0.037040	-0.009360	0.195296	-0.495040	0.476158	0.641028	0.342479
59631	9.432139	-0.248627	-2.716126	0.107566	-0.044793	0.005195	-0.495223	0.476719	0.640398	0.342613
59632	9.403019	-0.348954	-2.755565	0.037298	-0.121946	-0.008841	-0.495350	0.477395	0.639708	0.342777
59633	9.494051	-0.534754	-2.798445	-0.118388	-0.196955	0.096977	-0.495556	0.478072	0.638956	0.342938
59634	9.388412	-0.684245	-2.784528	-0.245737	-0.262793	-0.002764	-0.495958	0.478594	0.638180	0.343075
59635	9.316553	-0.752069	-2.790418	-0.291057	-0.314156	-0.067597	-0.496435	0.478889	0.637554	0.343138
59636	9.270980	-0.766904	-2.772432	-0.296482	-0.320949	-0.115540	-0.496954	0.478935	0.637132	0.343106
59637	9.291508	-0.632764	-2.708781	-0.180236	-0.222759	-0.117952	-0.497455	0.478764	0.636900	0.343048
59638	9.356877	-0.623643	-2.718089	-0.165093	-0.218569	-0.052921	-0.497911	0.478454	0.636801	0.343002
59639	9.474209	-0.558416	-2.683383	-0.115086	-0.143779	0.048300	-0.498357	0.478018	0.636787	0.342990
59640	9.363177	-0.470352	-2.658703	-0.031477	-0.131640	-0.068937	-0.498794	0.477584	0.636743	0.343040
59641	9.415213	-0.440815	-2.632527	-0.012627	-0.093175	-0.026886	-0.499073	0.477209	0.636758	0.343128
59642	9.470043	-0.348764	-2.608205	0.065347	-0.035634	0.015870	-0.499378	0.476910	0.636662	0.343278
59643	9.322733	-0.364881	-2.589709	0.051867	-0.070003	-0.130462	-0.499595	0.476724	0.636502	0.343518
59644	9.341907	-0.389145	-2.601733	0.031913	-0.090517	-0.107923	-0.499695	0.476619	0.636369	0.343765
59645	9.376923	-0.476117	-2.606619	-0.051138	-0.118506	-0.069424	-0.499741	0.476581	0.636234	0.343999
59646	9.489183	-0.516966	-2.661958	-0.077166	-0.157809	0.054785	-0.499869	0.476545	0.636063	0.344179
59647	9.399741	-0.669035	-2.638926	-0.222591	-0.212662	-0.031486	-0.500094	0.476465	0.635880	0.344301
59648	9.245095	-0.919813	-2.658591	-0.444667	-0.354034	-0.165778	-0.500382	0.476239	0.635847	0.344258
59649	9.426112	-1.164375	-2.708903	-0.664746	-0.435758	0.031790	-0.500881	0.475762	0.635973	0.343958
59650	9.910154	-0.953336	-2.654172	-0.498962	-0.205531	0.476794	-0.501636	0.474779	0.636231	0.343738
59651	10.370101	-0.169103	-2.487665	0.168097	0.283829	0.847852	-0.502662	0.473052	0.636155	0.344760
59652	9.714948	-0.127942	-2.478904	0.220171	0.088938	0.211525	-0.503628	0.471001	0.635684	0.347021
59653	8.989981	-0.075204	-2.404340	0.259153	-0.061638	-0.510269	-0.504112	0.469234	0.635139	0.349699
59654	8.507893	-0.083188	-2.296185	0.216305	-0.125133	-1.003543	-0.503848	0.468224	0.634828	0.351990
59655	8.949076	-0.097804	-2.336331	0.165240	-0.088653	-0.565054	-0.502922	0.467896	0.634827	0.353749
59656	9.264497	-0.056974	-2.415665	0.184661	-0.086123	-0.240435	-0.501822	0.467987	0.634879	0.355093
59657	9.371107	-0.052050	-2.465715	0.174718	-0.107796	-0.124658	-0.500637	0.468335	0.634983	0.356121
59658	9.395215	-0.076923	-2.543572	0.152095	-0.176964	-0.081744	-0.499441	0.468806	0.635172	0.356843
59659	9.450162	-0.061049	-2.617719	0.167351	-0.218604	-0.010346	-0.498305	0.469306	0.635405	0.357358
59660	9.450932	-0.069713	-2.646655	0.150294	-0.236362	-0.001915	-0.497196	0.469793	0.635716	0.357709
59661	9.436453	-0.051895	-2.694125	0.165864	-0.264709	-0.004016	-0.496090	0.470315	0.636048	0.357968
59662	9.513996	-0.233315	-2.733841	-0.016664	-0.324073	0.083731	-0.494988	0.470740	0.636463	0.358197
59663	9.563484	-0.139938	-2.714207	0.045694	-0.252481	0.126169	-0.493972	0.471043	0.636874	0.358471
59664	9.604736	-0.173078	-2.704729	-0.009090	-0.233672	0.164374	-0.493031	0.471258	0.637225	0.358860
59665	9.558262	-0.176076	-2.690509	-0.029824	-0.226533	0.115957	-0.492274	0.471360	0.637465	0.359340
59666	9.508654	-0.241892	-2.721113	-0.095019	-0.283987	0.076083	-0.491659	0.471396	0.637647	0.359810
59667	9.436906	-0.191701	-2.685322	-0.065084	-0.252621	-0.002752	-0.491211	0.471366	0.637780	0.360225
59668	9.417179	-0.109167	-2.664710	-0.002095	-0.213585	-0.027483	-0.490753	0.471332	0.637943	0.360605
59669	9.507701	-0.115643	-2.672970	-0.022770	-0.201504	0.062200	-0.490388	0.471276	0.638063	0.360965
59670	9.427349	-0.109807	-2.669463	-0.021117	-0.217056	-0.016492	-0.490102	0.471208	0.638151	0.361285
59671	9.509404	-0.125686	-2.652614	-0.054276	-0.188368	0.058609	-0.489930	0.471089	0.638216	0.361557
59672	9.491514	-0.168696	-2.664003	-0.095917	-0.218799	0.044144	-0.489870	0.470924	0.638278	0.361744
59673	9.455498	-0.189111	-2.655982	-0.118456	-0.228801	0.007193	-0.489898	0.470712	0.638383	0.361797
59674	9.405215	-0.159558	-2.638097	-0.093275	-0.217302	-0.046052	-0.490006	0.470485	0.638515	0.361713
59675	9.458106	-0.140655	-2.600322	-0.090123	-0.164892	-0.004430	-0.490193	0.470211	0.638694	0.361500
59676	9.490788	-0.107699	-2.623451	-0.053979	-0.168909	0.033008	-0.490379	0.469883	0.638922	0.361271
59677	9.432312	-0.058600	-2.640894	0.002023	-0.185070	-0.019220	-0.490555	0.469521	0.639154	0.361093
59678	9.416211	-0.019402	-2.625964	0.034535	-0.164168	-0.038591	-0.490633	0.469182	0.639414	0.360966
59679	9.422054	0.020297	-2.555601	0.048321	-0.086302	-0.050678	-0.490643	0.468924	0.639624	0.360916
59680	9.543591	0.027029	-2.581012	0.050249	-0.078695	0.073352	-0.490621	0.468808	0.639733	0.360904
59681	9.441084	-0.016124	-2.522126	-0.001559	-0.062112	-0.040708	-0.490594	0.468815	0.639738	0.360923
59682	9.519007	-0.066988	-2.496298	-0.063447	-0.034554	0.028160	-0.490571	0.468906	0.639695	0.360912
59683	9.651903	-0.193363	-2.526558	-0.182636	-0.068384	0.164391	-0.490688	0.469009	0.639581	0.360821
59684	9.508593	-0.168447	-2.497293	-0.151820	-0.069544	0.018401	-0.490938	0.469012	0.639416	0.360771
59685	9.358594	-0.096573	-2.475190	-0.075111	-0.066281	-0.132339	-0.491095	0.468898	0.639366	0.360793
59686	9.490940	0.012326	-2.462708	0.014015	0.007637	-0.007445	-0.491064	0.468747	0.639446	0.360889
59687	9.422411	-0.003456	-2.457171	-0.001458	-0.011221	-0.075162	-0.491006	0.468532	0.639526	0.361106
59688	9.431875	-0.030042	-2.452069	-0.033920	-0.015194	-0.067308	-0.490928	0.468331	0.639656	0.361242
59689	9.503848	0.030437	-2.433510	0.009033	0.036104	-0.002252	-0.490925	0.468177	0.639762	0.361259
59690	9.482738	0.056489	-2.462800	0.041929	0.011144	-0.015289	-0.490904	0.468071	0.639833	0.361299
59691	9.278624	0.036456	-2.430006	0.026764	-0.012624	-0.221116	-0.490747	0.468101	0.639936	0.361290
59692	9.246681	0.054921	-2.442863	0.047224	-0.020987	-0.248743	-0.490376	0.468279	0.640175	0.361141
59693	9.403058	0.074694	-2.516109	0.069851	-0.034976	-0.078841	-0.489819	0.468546	0.640483	0.361003
59694	9.431012	0.048632	-2.553286	0.046899	-0.058320	-0.042323	-0.489202	0.468884	0.640786	0.360864
59695	9.393697	-0.004187	-2.654019	0.022370	-0.162923	-0.052650	-0.488553	0.469290	0.641075	0.360700
59696	9.475561	0.001744	-2.661457	0.017569	-0.133209	0.028630	-0.487888	0.469785	0.641348	0.360471
59697	9.493420	0.005038	-2.704768	0.026173	-0.152659	0.057308	-0.487244	0.470225	0.641617	0.360291
59698	9.445697	-0.082940	-2.725874	-0.054155	-0.196492	0.016702	-0.486590	0.470621	0.641901	0.360152
59699	9.472010	-0.061020	-2.759161	-0.032381	-0.201004	0.051095	-0.486011	0.470958	0.642170	0.360013
59700	9.330784	-0.026549	-2.730953	-0.002456	-0.187706	-0.092240	-0.485426	0.471293	0.642440	0.359883
59701	9.477823	0.010603	-2.758907	0.022586	-0.153013	0.057311	-0.484830	0.471657	0.642701	0.359741
59702	9.385892	-0.008014	-2.774264	0.011370	-0.183474	-0.027098	-0.484276	0.472058	0.642906	0.359596
59703	9.399580	-0.021739	-2.774912	-0.007932	-0.172540	-0.013562	-0.483698	0.472441	0.643132	0.359468
59704	9.475458	-0.008571	-2.761747	-0.011002	-0.125678	0.056238	-0.483141	0.472840	0.643288	0.359413
59705	9.533211	-0.004679	-2.785037	-0.010639	-0.121933	0.118253	-0.482655	0.473193	0.643358	0.359476
59706	9.470569	-0.005719	-2.778472	-0.012793	-0.125852	0.056234	-0.482253	0.473511	0.643355	0.359602
59707	9.494397	0.036127	-2.789149	0.025082	-0.112596	0.082308	-0.481936	0.473853	0.643264	0.359739
59708	9.469341	0.056059	-2.785409	0.044429	-0.106526	0.057305	-0.481724	0.474243	0.643061	0.359873
59709	9.532199	0.059670	-2.835258	0.058408	-0.133710	0.131345	-0.481616	0.474647	0.642744	0.360050
59710	9.450802	0.038932	-2.822874	0.046116	-0.149792	0.049525	-0.481620	0.475106	0.642305	0.360223
59711	9.463251	-0.022822	-2.794737	-0.016108	-0.140621	0.053627	-0.481671	0.475522	0.641838	0.360439
59712	9.332938	0.094409	-2.754947	0.101546	-0.106574	-0.082287	-0.481751	0.475941	0.641312	0.360714
59713	9.367014	0.084727	-2.747747	0.093532	-0.097833	-0.051544	-0.481777	0.476423	0.640760	0.361025
59714	9.292464	-0.054056	-2.757906	-0.024216	-0.169490	-0.120962	-0.481787	0.476979	0.640189	0.361289
59715	9.186520	-0.175901	-2.777024	-0.120524	-0.249385	-0.217989	-0.481738	0.477570	0.639755	0.361343
59716	9.152829	-0.208214	-2.724275	-0.157652	-0.214164	-0.264463	-0.481588	0.478105	0.639545	0.361207
59717	9.287092	-0.123032	-2.818560	-0.056737	-0.233954	-0.109516	-0.481352	0.478543	0.639547	0.360939
59718	9.495723	-0.044677	-2.850161	0.013885	-0.176454	0.100074	-0.481137	0.478974	0.639578	0.360597
59719	9.521275	-0.035414	-2.841599	0.021943	-0.149971	0.122484	-0.480993	0.479371	0.639527	0.360354
59720	9.523700	-0.003664	-2.823475	0.050262	-0.117315	0.119916	-0.480846	0.479728	0.639402	0.360296
59721	9.592696	-0.037279	-2.835602	0.018939	-0.117543	0.189696	-0.480811	0.480030	0.639154	0.360381
59722	9.481043	-0.076927	-2.802825	-0.015871	-0.129259	0.073412	-0.480885	0.480301	0.638780	0.360583
59723	9.387273	-0.092800	-2.781958	-0.025066	-0.142555	-0.022496	-0.480999	0.480569	0.638382	0.360778
59724	9.453225	-0.097764	-2.741784	-0.039652	-0.093512	0.030081	-0.481185	0.480838	0.637961	0.360918
59725	9.503049	-0.107376	-2.774510	-0.037050	-0.118485	0.086906	-0.481410	0.481032	0.637522	0.361135
59726	9.438455	-0.204521	-2.746008	-0.126636	-0.143189	0.017383	-0.481715	0.481191	0.637037	0.361372
59727	9.482880	-0.303833	-2.768628	-0.211603	-0.188986	0.066692	-0.482118	0.481234	0.636573	0.361594
59728	9.498816	-0.303405	-2.730685	-0.214877	-0.160345	0.071861	-0.482653	0.481099	0.636155	0.361797
59729	9.415839	-0.205208	-2.679885	-0.121540	-0.120709	-0.022256	-0.483260	0.480785	0.635767	0.362085
59730	9.360986	-0.185066	-2.624652	-0.108620	-0.092494	-0.089996	-0.483754	0.480424	0.635484	0.362402
59731	9.388548	-0.205305	-2.618425	-0.129789	-0.098785	-0.065046	-0.484144	0.480004	0.635319	0.362727
59732	9.397798	-0.151534	-2.588237	-0.087210	-0.065503	-0.064424	-0.484464	0.479590	0.635217	0.363025
59733	9.415644	-0.090356	-2.582150	-0.032169	-0.048750	-0.049154	-0.484745	0.479216	0.635143	0.363274
59734	9.400965	-0.072731	-2.585287	-0.014597	-0.059785	-0.062643	-0.484967	0.478866	0.635087	0.363536
59735	9.392336	-0.100646	-2.582721	-0.042863	-0.075485	-0.071588	-0.485157	0.478573	0.635056	0.363722
59736	9.321828	-0.163750	-2.627349	-0.087678	-0.158682	-0.127989	-0.485325	0.478259	0.635091	0.363850
59737	9.445426	-0.039534	-2.610123	0.017761	-0.080913	-0.013528	-0.485461	0.478120	0.635107	0.363824
59738	9.440272	-0.092125	-2.626241	-0.026583	-0.114402	-0.014189	-0.485639	0.477993	0.635085	0.363793
59739	9.458443	-0.021130	-2.630939	0.042709	-0.096983	0.004298	-0.485753	0.477887	0.635047	0.363846
59740	9.518362	-0.081750	-2.641432	-0.016096	-0.112919	0.065068	-0.485891	0.477783	0.634940	0.363986
59741	9.455977	-0.082778	-2.671748	-0.003137	-0.162094	0.012500	-0.486089	0.477681	0.634778	0.364136
59742	9.498173	-0.158677	-2.634681	-0.086925	-0.145010	0.043956	-0.486326	0.477557	0.634604	0.364285
59743	9.365226	-0.159621	-2.597482	-0.086862	-0.149936	-0.094158	-0.486551	0.477399	0.634469	0.364427
59744	9.455051	-0.093565	-2.581758	-0.033280	-0.100572	-0.011616	-0.486724	0.477187	0.634419	0.364560
59745	9.545096	-0.074364	-2.571926	-0.024352	-0.070270	0.072840	-0.486905	0.476916	0.634376	0.364748
59746	9.449190	-0.097943	-2.546841	-0.047627	-0.084229	-0.026277	-0.487132	0.476665	0.634294	0.364917
59747	9.459332	-0.080856	-2.531313	-0.035472	-0.069325	-0.020497	-0.487369	0.476453	0.634201	0.365038
59748	9.429387	-0.037932	-2.552704	0.014944	-0.090630	-0.044237	-0.487610	0.476248	0.634102	0.365156
59749	9.421382	-0.078957	-2.582825	-0.013850	-0.137908	-0.044349	-0.487834	0.476092	0.634007	0.365225
59750	9.354784	-0.076587	-2.547157	-0.013969	-0.124650	-0.117837	-0.488077	0.476020	0.633880	0.365215
59751	9.352895	-0.078107	-2.592270	0.000070	-0.169990	-0.108373	-0.488186	0.476007	0.633812	0.365204
59752	9.458702	-0.157938	-2.638839	-0.069633	-0.211589	0.005960	-0.488232	0.475972	0.633801	0.365208
59753	9.532687	-0.247746	-2.635098	-0.161320	-0.217382	0.076901	-0.488341	0.475861	0.633800	0.365210
59754	9.471128	-0.143450	-2.576595	-0.073401	-0.151538	0.002267	-0.488491	0.475614	0.633827	0.365282
59755	9.537658	-0.063288	-2.586427	-0.000172	-0.127410	0.068825	-0.488622	0.475295	0.633848	0.365487
59756	9.659368	-0.118093	-2.605723	-0.058107	-0.139670	0.191524	-0.488823	0.474950	0.633797	0.365754
59757	9.541009	-0.047629	-2.538747	-0.001473	-0.096087	0.059957	-0.489190	0.474582	0.633624	0.366040
59758	9.474578	-0.015868	-2.518015	0.028254	-0.095883	-0.009714	-0.489547	0.474178	0.633447	0.366393
59759	9.421542	-0.003617	-2.449927	0.025686	-0.053899	-0.078006	-0.489910	0.473892	0.633204	0.366698
59760	9.460162	-0.004223	-2.472012	0.031189	-0.076112	-0.035226	-0.490230	0.473748	0.632913	0.366959
59761	9.441058	0.030151	-2.459595	0.064869	-0.069271	-0.056916	-0.490510	0.473625	0.632585	0.367309
59762	9.420504	0.258629	-2.423706	0.276973	0.014230	-0.085909	-0.490646	0.473638	0.632178	0.367811
59763	9.424068	0.235982	-2.393516	0.246246	0.027182	-0.089711	-0.490489	0.473899	0.631695	0.368512
59764	9.526972	-0.050078	-2.419262	-0.030007	-0.061035	0.016550	-0.490172	0.474374	0.631163	0.369234
59765	9.557496	-0.138857	-2.441423	-0.111947	-0.104436	0.051497	-0.489925	0.474937	0.630557	0.369874
59766	9.562574	-0.199148	-2.425886	-0.173022	-0.110049	0.052674	-0.489756	0.475466	0.629958	0.370438
59767	9.585160	-0.123882	-2.462839	-0.090090	-0.123289	0.083417	-0.489651	0.475916	0.629381	0.370980
59768	9.580868	-0.142916	-2.416517	-0.119085	-0.093235	0.068109	-0.489612	0.476174	0.628857	0.371587
59769	9.513619	-0.175868	-2.352871	-0.163212	-0.067669	-0.012450	-0.489663	0.476240	0.628410	0.372192
59770	9.494611	-0.186402	-2.347258	-0.174140	-0.080019	-0.032336	-0.489773	0.476170	0.628073	0.372705
59771	9.448841	-0.142382	-2.325038	-0.134395	-0.067544	-0.082115	-0.490003	0.476039	0.627793	0.373041
59772	9.327247	-0.072897	-2.308805	-0.062594	-0.069049	-0.204110	-0.490221	0.475880	0.627638	0.373219
59773	9.370215	-0.022263	-2.316572	-0.013768	-0.057687	-0.160516	-0.490331	0.475770	0.627600	0.373279
59774	9.510977	0.004717	-2.349460	0.012447	-0.051613	-0.015961	-0.490411	0.475731	0.627561	0.373290
59775	9.532044	-0.007487	-2.370970	0.006690	-0.071696	0.009544	-0.490527	0.475720	0.627498	0.373256
