// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DED
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61386	-8.993976	1.511595	-2.921984	-0.819066	1.037374	-0.327586	-0.419648	-0.707284	-0.340666	0.455623
61387	-8.625173	4.090126	-3.305440	1.677032	0.313239	0.144090	-0.411910	-0.713035	-0.331887	0.460176
61388	-9.015257	4.315968	-1.107258	0.886205	-1.778219	0.045316	-0.416633	-0.709627	-0.332872	0.460481
61389	-8.496109	0.676508	-2.605422	-1.441824	1.271296	-1.110125	-0.418111	-0.708348	-0.332467	0.461402
61390	-9.074841	3.416803	-0.105942	-0.281556	-2.213758	-0.375620	-0.413007	-0.712114	-0.327257	0.463920
61391	-8.753429	4.504171	-1.116784	1.126943	-1.792111	-0.134072	-0.413483	-0.712127	-0.326778	0.463814
61392	-9.050577	2.970218	-2.292174	0.182726	-0.070426	-0.017238	-0.414565	-0.711634	-0.327475	0.463113
61393	-8.921241	2.476381	-2.712144	-0.029269	0.543130	-0.180404	-0.415180	-0.711378	-0.327785	0.462736
61394	-9.134561	2.543537	-2.732592	-0.045896	0.517855	0.041579	-0.415497	-0.711350	-0.327702	0.462552
61395	-9.380664	2.068950	-2.903579	-0.475341	0.872523	0.173348	-0.416736	-0.710740	-0.327937	0.462209
61396	-9.209645	2.801451	-2.307847	-0.031444	0.043667	0.086248	-0.416730	-0.710968	-0.326821	0.462654
61397	-9.103517	2.805453	-2.383775	0.034488	0.135206	0.006042	-0.417908	-0.710434	-0.326561	0.462595
61398	-9.112806	2.806669	-2.671732	0.142403	0.402643	0.080561	-0.416815	-0.711245	-0.324694	0.463648
61399	-9.315034	2.707231	-2.225948	-0.189122	0.045737	0.137986	-0.416961	-0.711150	-0.323449	0.464532
61400	-9.169506	2.319874	-2.033786	-0.538372	0.075519	-0.153371	-0.415942	-0.711863	-0.321394	0.465779
61401	-9.018653	3.568526	-1.588718	0.383586	-0.873643	-0.030862	-0.414533	-0.712961	-0.319077	0.466946
61402	-8.927253	3.286855	-1.694541	0.217434	-0.635639	-0.173217	-0.415636	-0.712423	-0.319076	0.466789
61403	-9.081931	2.730850	-1.606448	-0.346440	-0.460455	-0.211247	-0.415590	-0.712724	-0.318756	0.466587
61404	-9.022581	2.750175	-1.825879	-0.227753	-0.273438	-0.211770	-0.415601	-0.713009	-0.318682	0.466193
61405	-9.202285	2.658075	-2.640830	-0.047224	0.469704	0.111955	-0.414962	-0.713679	-0.318323	0.465981
61406	-9.369470	2.122348	-2.956346	-0.432749	0.973189	0.182158	-0.414101	-0.714361	-0.317626	0.466179
61407	-9.042826	3.964947	-1.579654	0.651321	-1.095702	0.105170	-0.411344	-0.716618	-0.315091	0.466875
61408	-8.999142	4.288365	-1.660287	0.960336	-1.168794	0.179444	-0.414691	-0.714670	-0.317034	0.465583
61409	-8.661190	1.955130	-3.112571	-0.270365	1.245877	-0.490588	-0.415614	-0.714026	-0.317660	0.465321
61410	-9.242933	3.944194	-1.632864	0.573728	-1.019886	0.300937	-0.415040	-0.714630	-0.317087	0.465296
61411	-8.870163	2.203730	-2.088482	-0.564766	0.220768	-0.456929	-0.418179	-0.712680	-0.319408	0.463887
61412	-9.113726	1.983044	-2.679175	-0.608438	0.837175	-0.163886	-0.417668	-0.713293	-0.318839	0.463798
61413	-9.232459	3.545753	-2.262806	0.482550	-0.254463	0.318124	-0.418041	-0.713410	-0.318694	0.463381
61414	-9.289239	1.956618	-3.522100	-0.377533	1.592570	0.179543	-0.419469	-0.712758	-0.319186	0.462755
61415	-9.731869	1.914701	-3.200731	-0.708858	1.296077	0.504179	-0.416915	-0.714705	-0.316418	0.463959
61416	-8.746489	2.543391	-3.114119	0.149812	0.971604	-0.236620	-0.412647	-0.717787	-0.312316	0.465793
61417	-8.964864	2.356272	-2.467687	-0.362105	0.423192	-0.236694	-0.405812	-0.722862	-0.307058	0.467443
61418	-9.032483	3.045773	-2.263316	0.074789	-0.154835	-0.017009	-0.400434	-0.726559	-0.301870	0.469722
61419	-9.495572	3.722254	-2.499041	0.543414	-0.349724	0.668183	-0.398189	-0.728113	-0.298354	0.471469
61420	-9.415849	2.931957	-1.793544	-0.384363	-0.529065	0.189493	-0.398702	-0.727610	-0.296685	0.472862
61421	-8.810556	2.721821	-1.849470	-0.294628	-0.319064	-0.417681	-0.396655	-0.728741	-0.293736	0.474679
61422	-8.769041	3.772236	-1.774145	0.525043	-0.930065	-0.162157	-0.394779	-0.729836	-0.291202	0.476120
61423	-8.800040	3.072968	-2.192621	0.153328	-0.208590	-0.240624	-0.394256	-0.729968	-0.290045	0.477057
61424	-9.335227	2.814901	-2.692211	-0.010639	0.328663	0.297208	-0.393340	-0.730292	-0.288839	0.478046
61425	-9.687409	2.064250	-2.621999	-0.760715	0.656463	0.383991	-0.392387	-0.730457	-0.287439	0.479421
61426	-9.171177	2.539478	-2.579063	-0.194436	0.391648	0.037175	-0.389789	-0.731554	-0.284687	0.481505
61427	-9.005470	2.270637	-2.558073	-0.336613	0.526834	-0.199824	-0.388281	-0.731931	-0.282702	0.483317
61428	-8.795347	2.208925	-2.963978	-0.085816	0.905262	-0.315544	-0.385342	-0.733153	-0.280014	0.485377
61429	-9.033191	2.824898	-2.457608	0.070639	0.123653	-0.035259	-0.382935	-0.734024	-0.277507	0.487400
61430	-9.151108	2.221116	-2.705500	-0.296343	0.658799	-0.041608	-0.380574	-0.734776	-0.274944	0.489564
61431	-9.097347	2.386434	-2.448335	-0.259800	0.351057	-0.103910	-0.377396	-0.735978	-0.271688	0.492030
61432	-8.959877	2.662913	-2.317099	-0.047894	0.077027	-0.182984	-0.373747	-0.737457	-0.268270	0.494472
61433	-9.164080	3.493325	-1.999105	0.349549	-0.689175	0.166437	-0.370132	-0.738914	-0.264569	0.497002
61434	-9.064708	2.993003	-1.913484	-0.027449	-0.467629	-0.088029	-0.368198	-0.739368	-0.262374	0.498924
61435	-8.905898	3.630531	-1.757600	0.429716	-0.976852	-0.094353	-0.365414	-0.740563	-0.259313	0.500795
61436	-7.822358	5.312483	-1.689428	2.027623	-2.044049	-0.648821	-0.362885	-0.741997	-0.255291	0.502575
61437	-7.998031	5.519316	-1.353737	1.919398	-2.431750	-0.503211	-0.364430	-0.740957	-0.255236	0.503018
61438	-8.815829	2.747827	-2.631755	0.305583	0.290826	-0.220112	-0.365254	-0.740062	-0.255097	0.503808
61439	-8.755952	4.471980	-1.649510	1.048123	-1.532102	-0.017778	-0.363342	-0.741210	-0.252274	0.504924
61440	-8.904083	3.458081	-1.476961	0.154828	-1.027514	-0.203190	-0.367456	-0.738600	-0.255317	0.504242
61441	-10.126146	0.298631	-2.965973	-1.773404	2.083473	0.382368	-0.368780	-0.736937	-0.257821	0.504433
61442	-9.669237	2.046857	-2.354473	-0.637688	0.536567	0.313157	-0.364510	-0.739500	-0.253252	0.506098
61443	-9.188678	3.376062	-1.611583	0.098505	-0.864077	0.070148	-0.365394	-0.738669	-0.253939	0.506330
61444	-9.664663	0.754890	-2.960771	-1.228049	1.809241	0.084799	-0.366209	-0.737303	-0.255781	0.506805
61445	-9.478474	1.904776	-2.480789	-0.563996	0.717006	0.126714	-0.361882	-0.739554	-0.252151	0.508450
61446	-9.044344	3.247779	-1.739846	0.161506	-0.708886	-0.073762	-0.361100	-0.739554	-0.251863	0.509148
61447	-9.491428	1.461960	-2.746014	-0.714449	1.177345	0.080164	-0.360556	-0.739141	-0.252477	0.509829
61448	-9.368266	3.242426	-2.488633	0.503086	-0.144481	0.395006	-0.357276	-0.740589	-0.249672	0.511416
61449	-9.048213	3.655924	-2.305241	0.822947	-0.547277	0.165953	-0.357958	-0.739633	-0.249670	0.512322
61450	-8.496558	3.629466	-2.499135	1.128177	-0.349519	-0.314522	-0.359007	-0.738659	-0.248984	0.513325
61451	-8.730884	4.379966	-1.873431	1.242263	-1.269803	-0.026657	-0.360353	-0.737553	-0.247942	0.514477
61452	-7.861561	3.547691	-0.806845	0.336172	-1.537346	-1.294209	-0.364763	-0.734708	-0.250391	0.514253
61453	-9.282339	0.862905	-1.546071	-1.690069	0.734678	-0.544426	-0.367755	-0.732711	-0.253446	0.513475
61454	-9.398400	1.787996	-1.681639	-0.963785	0.279321	-0.151018	-0.367996	-0.732812	-0.254037	0.512866
61455	-9.717071	2.342093	-1.464441	-0.795900	-0.242907	0.255030	-0.367168	-0.733658	-0.254001	0.512267
61456	-9.562835	3.950102	-1.826105	0.650058	-0.944595	0.631016	-0.367539	-0.733705	-0.254307	0.511782
61457	-9.944850	2.189472	-2.811532	-0.231077	0.931105	0.707674	-0.371756	-0.731022	-0.257412	0.511021
61458	-9.250201	3.105777	-2.780056	0.690302	0.401869	0.301787	-0.373338	-0.729865	-0.256719	0.511870
61459	-8.817546	3.701553	-1.989196	0.863036	-0.533074	-0.097852	-0.377270	-0.727095	-0.258060	0.512255
