// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60374	-11.537367	-2.164657	7.609072	-1.137041	4.286876	3.452719	-0.838661	0.027547	-0.363664	0.404520
60375	-10.510092	-1.496593	8.017401	-0.263804	4.577932	2.673873	-0.834347	0.032425	-0.339980	0.432697
60376	-9.617010	-1.380928	8.310994	0.146262	4.493977	2.154709	-0.829582	0.038705	-0.318282	0.457157
60377	-9.338475	-1.440948	8.566955	0.205272	4.720370	2.033158	-0.824389	0.046753	-0.298662	0.478538
60378	-8.985496	-1.774591	8.628065	0.005973	4.770923	1.829564	-0.818931	0.056528	-0.280220	0.497628
60379	-8.628843	-2.277543	8.568147	-0.382536	4.764507	1.597034	-0.813320	0.067172	-0.261939	0.515157
60380	-7.853072	-2.942704	8.494555	-0.797942	4.324042	1.283529	-0.807471	0.076902	-0.242721	0.532131
60381	-7.392373	-2.744558	8.548059	-0.594445	4.492562	0.896534	-0.801259	0.084784	-0.221988	0.549106
60382	-7.386561	-2.442986	8.307631	-0.596441	5.106266	0.340716	-0.795016	0.091660	-0.199374	0.565507
60383	-6.528477	-2.417893	7.991989	-0.646367	4.791322	-0.381850	-0.788991	0.097514	-0.174466	0.580987
60384	-5.413137	-1.867628	7.744909	-0.166479	4.321796	-1.207489	-0.782799	0.102174	-0.148734	0.595538
60385	-4.623373	-1.193570	7.748390	0.436639	4.097228	-1.698152	-0.776333	0.106474	-0.123724	0.608820
60386	-3.688704	-0.813589	7.708404	0.801767	3.588557	-2.056612	-0.769713	0.110868	-0.100358	0.620628
60387	-3.083031	-0.821616	7.779544	0.772605	3.277971	-2.108773	-0.763009	0.115032	-0.078626	0.631191
60388	-2.493324	-0.712877	7.897218	0.852764	2.985060	-2.102617	-0.756593	0.118388	-0.058097	0.640450
60389	-2.373704	-0.639697	7.729376	0.737252	3.102675	-2.355514	-0.750611	0.121277	-0.037784	0.648420
60390	-1.755379	-0.404898	7.486022	0.842140	2.723263	-2.660512	-0.744862	0.124229	-0.017374	0.655321
60391	-1.157871	-0.287701	7.251328	0.830182	2.329697	-2.892976	-0.739412	0.126840	0.002474	0.661192
60392	-0.859452	-0.001848	7.149426	0.967695	2.246502	-3.040367	-0.734272	0.128923	0.021681	0.666148
60393	-0.665106	0.543081	7.108639	1.363837	2.277999	-3.163172	-0.729410	0.131026	0.039988	0.670220
60394	-0.325512	0.935977	6.778974	1.609813	2.073326	-3.484775	-0.725019	0.134359	0.057120	0.673076
60395	0.121484	0.828906	6.164931	1.374048	1.643454	-3.971781	-0.721138	0.139227	0.072960	0.674724
60396	0.409353	0.504087	5.530680	0.938483	1.325692	-4.486393	-0.717650	0.144872	0.087860	0.675479
60397	0.468982	0.292492	4.815768	0.616242	1.173296	-5.150186	-0.714334	0.150526	0.102233	0.675735
60398	0.525780	0.378119	3.934434	0.602166	0.938587	-5.984576	-0.710867	0.156377	0.116361	0.675777
60399	0.947126	0.790433	3.219713	0.964684	0.397983	-6.526574	-0.707087	0.162789	0.130050	0.675733
60400	1.590616	0.929470	2.674408	1.086211	-0.318180	-6.768889	-0.703177	0.169565	0.142223	0.675694
60401	2.333289	0.385064	2.351997	0.541509	-1.068922	-6.700125	-0.699690	0.175437	0.152239	0.675632
60402	2.584978	-0.160786	2.403475	-0.019854	-1.223232	-6.497933	-0.696942	0.178668	0.160618	0.675686
60403	3.268992	-0.312921	2.884339	-0.177573	-1.566090	-5.736026	-0.694927	0.178519	0.167403	0.676154
60404	3.564733	-0.273778	3.638179	-0.178574	-1.449616	-4.925458	-0.693468	0.174993	0.172348	0.677330
60405	3.626633	0.096469	4.640259	0.116343	-1.030458	-4.014600	-0.692316	0.169197	0.175946	0.679054
60406	3.673861	0.749687	5.822363	0.663844	-0.538752	-2.940469	-0.691287	0.162561	0.178235	0.681123
60407	3.655674	1.674018	6.908559	1.472541	-0.055698	-1.956341	-0.689879	0.157045	0.178957	0.683651
60408	3.711583	2.501587	7.571069	2.217324	0.152052	-1.302997	-0.687735	0.154229	0.178457	0.686576
60409	4.382593	2.441014	7.762262	2.123190	-0.408182	-0.826936	-0.685800	0.153772	0.177112	0.688958
60410	4.598563	1.874904	7.782620	1.559575	-0.624082	-0.734725	-0.685111	0.154054	0.175629	0.689960
60411	4.626639	1.387773	7.856911	1.084734	-0.636429	-0.675892	-0.685676	0.153793	0.174454	0.689756
60412	4.688118	0.908103	7.834699	0.614465	-0.726508	-0.686892	-0.686921	0.152452	0.173403	0.689079
60413	4.695105	0.703945	8.075424	0.399192	-0.668241	-0.477491	-0.688506	0.149659	0.172227	0.688404
60414	4.422540	0.920475	8.516232	0.587682	-0.290297	-0.194878	-0.690219	0.146013	0.170559	0.687887
60415	4.249905	1.142495	9.015340	0.783804	0.011208	0.188735	-0.691702	0.143335	0.168128	0.687558
60416	4.178513	0.928788	9.216625	0.579551	0.096034	0.332429	-0.692893	0.142455	0.165380	0.687208
60417	4.141520	0.519092	9.262336	0.207225	0.101872	0.344032	-0.694054	0.142910	0.162939	0.686525
60418	3.915969	0.022514	9.189193	-0.245827	0.247552	0.170035	-0.695264	0.143617	0.161398	0.685516
60419	4.034854	-0.146457	9.048771	-0.381889	0.069642	0.088375	-0.696357	0.143909	0.160849	0.684474
60420	4.174102	-0.163822	8.890326	-0.380601	-0.128942	0.001913	-0.697320	0.143695	0.160571	0.683603
60421	4.137379	-0.155741	8.942146	-0.371583	-0.085870	0.034072	-0.698206	0.142932	0.160228	0.682939
60422	3.950547	-0.111890	9.185713	-0.342859	0.165390	0.179895	-0.699018	0.141672	0.159838	0.682462
60423	3.895862	0.094236	9.478156	-0.156877	0.316381	0.429251	-0.699666	0.140365	0.159473	0.682154
60424	3.957241	0.364189	9.638931	0.101591	0.311363	0.608161	-0.700235	0.139470	0.158973	0.681870
60425	3.897409	0.431070	9.560062	0.177658	0.320257	0.513795	-0.700942	0.139589	0.158055	0.681332
60426	3.912155	0.216351	9.441962	-0.004699	0.244935	0.407013	-0.701529	0.140687	0.156747	0.680805
60427	3.806909	-0.113087	9.176154	-0.289881	0.224480	0.115685	-0.701893	0.142246	0.155615	0.680365
60428	4.056146	-0.225374	8.984930	-0.356803	-0.077306	0.041181	-0.702160	0.143464	0.154923	0.679991
60429	4.127472	-0.224967	8.892224	-0.331465	-0.175808	-0.013836	-0.702378	0.143925	0.154491	0.679767
60430	3.919771	0.020845	8.996666	-0.087233	0.063082	0.000235	-0.702694	0.143726	0.154377	0.679509
60431	3.805741	0.282235	8.999817	0.175105	0.175491	-0.040351	-0.703201	0.143896	0.154121	0.679006
60432	3.829123	0.078153	8.874912	-0.007205	0.100222	-0.147172	-0.703480	0.145168	0.153489	0.678589
60433	3.948849	-0.436915	8.728344	-0.488837	-0.078468	-0.235469	-0.703559	0.146422	0.152925	0.678365
60434	3.986767	-0.396914	8.679332	-0.431195	-0.124496	-0.263802	-0.703606	0.146779	0.152844	0.678258
60435	4.017223	-0.012294	8.645798	-0.043548	-0.150432	-0.280451	-0.703742	0.146561	0.152903	0.678150
60436	4.081993	0.172835	8.665305	0.144342	-0.199283	-0.235658	-0.703913	0.146450	0.152473	0.678094
60437	4.207911	-0.029244	8.631707	-0.044505	-0.347020	-0.216266	-0.704223	0.146263	0.151550	0.678019
60438	3.991713	-0.036354	8.792044	-0.052481	-0.102414	-0.157541	-0.704554	0.145787	0.150597	0.677990
60439	3.702192	0.083344	8.953109	0.062206	0.215866	-0.126572	-0.704829	0.145612	0.149879	0.677901
60440	3.655317	0.006307	8.876113	-0.006346	0.217204	-0.215837	-0.705161	0.145784	0.149487	0.677605
60441	4.032544	-0.249965	8.715552	-0.238988	-0.206915	-0.211396	-0.705382	0.145712	0.149171	0.677460
60442	3.877621	-0.221466	8.787353	-0.217769	-0.046247	-0.207846	-0.705657	0.144881	0.148811	0.677431
60443	3.771442	0.170454	8.945712	0.162884	0.112638	-0.104992	-0.705945	0.144034	0.148311	0.677421
60444	3.817091	0.208795	8.944607	0.207924	0.055285	-0.087799	-0.706175	0.143972	0.147324	0.677411
60445	3.959158	-0.132250	8.868685	-0.111823	-0.134355	-0.101076	-0.706385	0.143943	0.146234	0.677433
60446	4.007891	-0.351115	8.963871	-0.324305	-0.168943	0.005852	-0.706674	0.143022	0.145689	0.677445
60447	4.043533	-0.114132	9.289148	-0.105752	-0.086591	0.318091	-0.707068	0.141231	0.145869	0.677370
60448	3.957189	0.319417	9.572864	0.294214	0.098866	0.546110	-0.707470	0.139576	0.145993	0.677267
60449	3.902047	0.598753	9.581098	0.559346	0.150270	0.533639	-0.707872	0.139261	0.145786	0.676956
60450	4.107430	0.265456	9.294184	0.258026	-0.167206	0.347463	-0.708243	0.140468	0.144747	0.676542
60451	4.035100	-0.418982	9.170396	-0.394280	-0.180624	0.205575	-0.708668	0.141331	0.143578	0.676166
60452	3.886220	-0.669649	9.107318	-0.634482	-0.089287	0.091040	-0.709207	0.140756	0.143144	0.675813
60453	3.716460	-0.242271	9.277120	-0.228230	0.138389	0.180532	-0.709664	0.139426	0.143526	0.675528
60454	3.788610	0.130696	9.306417	0.128976	0.090806	0.234956	-0.709957	0.138599	0.143867	0.675317
60455	3.788913	0.127264	9.284653	0.120016	0.077411	0.215096	-0.710157	0.138589	0.143734	0.675137
60456	3.688638	-0.080965	9.248047	-0.081793	0.144067	0.142789	-0.710269	0.139177	0.143098	0.675034
60457	3.661037	-0.083990	9.161130	-0.063964	0.138058	0.052066	-0.710221	0.140179	0.142358	0.675034
60458	3.665753	-0.107589	8.990502	-0.057199	0.073684	-0.103431	-0.710082	0.141653	0.141472	0.675058
60459	3.916142	-0.241537	8.773886	-0.145332	-0.237858	-0.205513	-0.709924	0.143137	0.140604	0.675092
60460	3.925920	-0.447156	8.734992	-0.327274	-0.266728	-0.234869	-0.709823	0.143733	0.140030	0.675192
60461	3.754202	-0.332216	8.908090	-0.219004	-0.036980	-0.142676	-0.709844	0.143336	0.140267	0.675204
60462	3.677609	0.315956	9.081921	0.413981	0.131780	-0.018957	-0.709782	0.143062	0.140703	0.675237
60463	3.727346	0.511694	9.062818	0.614545	0.094168	-0.019677	-0.709727	0.143966	0.140500	0.675145
60464	3.988409	0.133088	8.838121	0.275641	-0.242717	-0.122357	-0.709796	0.145466	0.139462	0.674966
60465	3.797699	-0.118678	8.789771	0.050289	-0.094587	-0.237454	-0.709933	0.146754	0.138066	0.674831
60466	3.746878	-0.147249	8.872884	0.052718	-0.019276	-0.180158	-0.709921	0.147742	0.136727	0.674900
60467	3.687279	0.158609	9.029689	0.383610	0.107091	-0.066007	-0.709769	0.148595	0.135646	0.675091
60468	3.622727	0.525047	8.997880	0.770789	0.171453	-0.130843	-0.709589	0.149663	0.134859	0.675201
60469	3.472402	0.957336	8.887991	1.220774	0.293962	-0.305129	-0.709224	0.151266	0.134103	0.675378
60470	3.522819	1.232052	8.612229	1.528564	0.165164	-0.553381	-0.708808	0.153427	0.133165	0.675513
60471	3.394886	1.420812	8.449980	1.745262	0.242212	-0.766065	-0.708384	0.155572	0.132278	0.675642
60472	3.196546	1.683209	8.344247	2.024686	0.409059	-0.957700	-0.707950	0.157278	0.131998	0.675757
60473	2.903704	2.515565	8.284409	2.854215	0.704484	-1.166988	-0.707408	0.158531	0.132555	0.675922
60474	3.324383	3.224894	8.081148	3.582548	0.285957	-1.219670	-0.706888	0.159668	0.133520	0.676009
60475	3.911523	3.622451	7.933887	3.999834	-0.277091	-1.135519	-0.707018	0.159615	0.134505	0.675690
60476	3.831008	3.771927	8.089756	4.125937	-0.127836	-1.020168	-0.708411	0.157260	0.135540	0.674576
60477	3.211629	4.216887	8.467051	4.493869	0.609154	-0.912055	-0.710984	0.152980	0.137270	0.672500
60478	2.845960	4.768873	8.758066	4.950137	1.096205	-0.766194	-0.714337	0.148064	0.139643	0.669552
60479	3.054163	5.276898	8.962207	5.384777	1.045211	-0.463594	-0.718330	0.143571	0.142299	0.665688
60480	3.029931	5.213008	9.009991	5.238081	1.128762	-0.388068	-0.723210	0.139316	0.144679	0.660777
60481	2.531384	5.250214	9.173304	5.145530	1.712110	-0.393916	-0.729149	0.134781	0.147059	0.654637
60482	2.344768	5.330960	9.156320	5.117627	1.960023	-0.446679	-0.736148	0.130312	0.149402	0.647135
60483	2.402632	6.045631	9.285545	5.743885	2.144733	-0.275912	-0.744086	0.126560	0.150686	0.638445
60484	2.432408	5.867942	9.288933	5.518987	2.202344	-0.256385	-0.753325	0.123824	0.150035	0.628219
60485	1.824573	5.228916	9.506092	4.740731	2.828202	-0.296272	-0.764074	0.121342	0.148035	0.616078
60486	1.023526	4.506382	9.703012	3.814462	3.567787	-0.419959	-0.775773	0.118888	0.145865	0.602299
60487	0.537848	4.130892	10.024086	3.235417	4.112585	-0.301993	-0.788055	0.116592	0.144024	0.587054
60488	0.524179	3.578315	9.967153	2.619148	4.029489	-0.361476	-0.800748	0.114850	0.142171	0.570438
60489	0.399640	3.075721	10.188304	1.998507	4.116020	-0.195781	-0.813776	0.113048	0.139631	0.552713
60490	-0.184789	2.648613	10.508045	1.270648	4.608739	-0.085795	-0.826996	0.111232	0.136550	0.533909
60491	-0.590082	2.235627	10.762923	0.597933	4.875070	0.039308	-0.840353	0.109592	0.133410	0.513807
60492	-0.880641	1.425071	10.892194	-0.386320	4.768393	0.114952	-0.853648	0.108043	0.130586	0.492504
60493	-1.344757	0.860804	11.140132	-1.263993	4.876568	0.250653	-0.866625	0.106031	0.128449	0.470340
60494	-1.504207	0.383541	10.900643	-1.871299	4.577868	0.024603	-0.879080	0.104267	0.127254	0.447384
60495	-1.294684	-0.396106	10.693901	-2.497041	3.785531	-0.033914	-0.891141	0.102449	0.126338	0.423568
60496	-1.670234	-1.137193	10.861286	-3.443795	3.472762	0.093162	-0.902674	0.099334	0.125057	0.399590
60497	-2.252210	-1.040495	11.097201	-3.907156	3.774851	0.176338	-0.913566	0.095158	0.123795	0.375523
60498	-2.202791	-1.086291	10.867183	-3.995277	3.401073	0.015454	-0.923743	0.091576	0.122567	0.351127
60499	-2.205398	-1.644348	10.673843	-4.432375	2.695450	-0.087385	-0.933178	0.088773	0.121178	0.326517
60500	-1.718848	-2.071614	10.759542	-4.389541	1.850645	0.203086	-0.941652	0.085778	0.119389	0.302787
60501	-2.330657	-1.532131	11.443361	-4.700304	2.523896	0.687844	-0.949257	0.082531	0.117516	0.279803
60502	-2.739801	-1.346319	11.390419	-4.977107	2.624248	0.550570	-0.956267	0.080526	0.116448	0.255946
60503	-2.681395	-2.093407	10.851214	-5.259124	1.603682	0.141517	-0.962571	0.079563	0.116462	0.231437
60504	-1.732188	-3.210174	10.422927	-4.871812	-0.106663	0.096534	-0.968081	0.077399	0.116764	0.207833
60505	-1.235487	-3.027997	10.469135	-4.322040	-0.374299	0.260633	-0.973064	0.071739	0.116640	0.185460
60506	-1.600376	-2.126866	10.864259	-4.365998	0.363440	0.478811	-0.977689	0.064349	0.116364	0.162615
60507	-2.298120	-2.070207	11.069200	-5.026422	0.339131	0.517130	-0.981744	0.057399	0.116154	0.139257
60508	-2.246746	-2.669062	10.839304	-5.074744	-0.605134	0.362502	-0.985106	0.051033	0.115940	0.116278
60509	-1.200736	-2.759522	10.698422	-4.009166	-1.221673	0.480099	-0.987794	0.045358	0.115387	0.094294
60510	-0.429094	-2.158882	11.029526	-3.130123	-0.939338	0.948925	-0.989947	0.041840	0.113247	0.073689
60511	-0.590494	-1.910124	11.311115	-3.199902	-0.785666	1.190936	-0.991621	0.040236	0.110571	0.053312
60512	-0.909712	-2.544847	10.799719	-3.356921	-1.535400	0.690135	-0.992756	0.040474	0.108699	0.031320
60513	-0.741983	-4.384740	10.083093	-3.013120	-3.523699	0.184616	-0.993305	0.040656	0.107789	0.008626
60514	-0.550168	-6.114215	9.567041	-2.526268	-5.382499	-0.124857	-0.993453	0.038847	0.106601	-0.013362
60515	-0.674521	-6.636726	9.789254	-2.394823	-6.009076	0.110892	-0.993381	0.034732	0.104351	-0.033138
60516	-0.456302	-6.330221	10.391789	-2.028651	-5.787650	0.706277	-0.993144	0.029674	0.101218	-0.050383
60517	0.001543	-5.979419	10.642066	-1.390563	-5.487360	1.001933	-0.992704	0.026196	0.097566	-0.065827
60518	-0.219241	-6.635058	10.383051	-1.223373	-6.230170	0.749670	-0.991959	0.024891	0.094955	-0.079885
60519	-0.571600	-7.972604	9.996233	-1.066311	-7.652240	0.391059	-0.991033	0.023061	0.094321	-0.091794
60520	-0.271557	-7.967138	9.952384	-0.596248	-7.656027	0.367003	-0.990266	0.018335	0.094700	-0.100342
60521	0.477668	-6.588179	10.095126	-0.062312	-6.251601	0.505047	-0.989734	0.012545	0.095312	-0.105758
60522	1.301671	-5.148537	10.310186	0.445827	-4.764112	0.751661	-0.989342	0.008275	0.095932	-0.109232
60523	1.730582	-4.277303	10.337383	0.686578	-3.872753	0.802493	-0.989035	0.006786	0.096537	-0.111550
60524	1.950163	-3.825209	9.846828	0.882190	-3.379568	0.345834	-0.988688	0.007748	0.098021	-0.113262
60525	1.749286	-4.272748	8.848451	0.939351	-3.820696	-0.640396	-0.988129	0.010074	0.101369	-0.114992
60526	1.216545	-4.816881	8.196745	0.619390	-4.433930	-1.337720	-0.987491	0.012114	0.105781	-0.116297
60527	1.746756	-5.325582	7.690683	1.281713	-4.791643	-1.691315	-0.987124	0.012275	0.109169	-0.116268
60528	2.684965	-4.943185	7.737222	2.037994	-4.218038	-1.472223	-0.987231	0.011152	0.109960	-0.114713
60529	2.161796	-4.260706	8.141221	1.290468	-3.699968	-1.224827	-0.987604	0.010419	0.109035	-0.112436
60530	1.231517	-4.348739	8.325404	0.376239	-4.002083	-1.234677	-0.987843	0.011194	0.108991	-0.110281
60531	1.365451	-5.137244	8.217865	0.661758	-4.728474	-1.269130	-0.987972	0.012929	0.110273	-0.107626
60532	1.845189	-5.573351	7.874695	1.226792	-5.029223	-1.465278	-0.988194	0.015583	0.111423	-0.103989
60533	2.075651	-6.469125	7.803763	1.581082	-5.833961	-1.414993	-0.988621	0.018336	0.111418	-0.099392
60534	1.662461	-7.080665	8.097605	1.184997	-6.499524	-1.162684	-0.989353	0.019840	0.109578	-0.093695
60535	1.661447	-7.023712	8.831074	0.984576	-6.442268	-0.452747	-0.990473	0.019662	0.105410	-0.086406
60536	1.248234	-6.415893	9.714899	0.294059	-5.921185	0.284545	-0.991721	0.019532	0.100270	-0.077809
60537	0.812729	-6.396466	10.255407	-0.246455	-5.955793	0.733231	-0.992787	0.021066	0.095826	-0.068903
60538	-0.176363	-7.087320	10.763222	-1.252975	-6.715494	1.116149	-0.993685	0.024053	0.092207	-0.059249
60539	-0.614862	-7.621592	11.344380	-1.804553	-7.200611	1.678833	-0.994612	0.026585	0.088361	-0.047251
60540	-1.128528	-7.185090	11.939523	-2.555403	-6.708374	2.183862	-0.995522	0.028094	0.084269	-0.032328
60541	-1.871589	-6.482377	12.258413	-3.509677	-5.936183	2.362434	-0.996126	0.029852	0.081272	-0.015414
60542	-2.203166	-6.016733	12.455089	-4.041006	-5.321468	2.497121	-0.996276	0.032217	0.079913	0.003116
60543	-2.922547	-5.605869	12.578612	-4.961047	-4.695418	2.496704	-0.995898	0.035403	0.079890	0.023487
60544	-2.917737	-5.379976	12.421463	-5.140057	-4.236064	2.327172	-0.994965	0.037945	0.080738	0.045683
60545	-2.859309	-4.514112	12.460280	-5.220051	-3.135341	2.300286	-0.993444	0.039313	0.081996	0.069279
60546	-3.392114	-2.705212	12.637902	-5.663429	-0.999343	2.247996	-0.991246	0.041845	0.083548	0.093278
60547	-4.383270	-2.239484	12.301438	-6.578690	-0.030295	1.687607	-0.988158	0.048861	0.086313	0.117072
60548	-3.657294	-2.786387	11.747781	-6.018192	-0.329283	1.269014	-0.984156	0.057779	0.089601	0.141670
60549	-3.446404	-2.804150	11.373973	-5.850562	0.005935	0.904672	-0.979392	0.066258	0.092139	0.167068
60550	-3.404912	-2.064254	11.520105	-5.613095	1.143857	0.945450	-0.973928	0.073634	0.093632	0.193070
60551	-4.210531	-0.837766	11.784586	-5.840188	3.039525	0.861688	-0.967716	0.081828	0.094568	0.218830
60552	-3.790221	-0.919336	11.306692	-5.305327	3.155426	0.430836	-0.960543	0.092060	0.095874	0.244316
60553	-3.146216	-1.068826	10.893500	-4.630907	3.083895	0.123975	-0.952588	0.102397	0.096891	0.269634
60554	-2.858210	-0.921107	10.672723	-4.129266	3.406878	-0.104280	-0.944051	0.111999	0.096772	0.294719
60555	-3.224208	-0.393455	10.711924	-3.916362	4.396898	-0.293769	-0.934879	0.121377	0.095503	0.319606
60556	-2.785928	-0.119303	10.461502	-3.123650	4.612487	-0.529780	-0.924833	0.130996	0.093740	0.344583
60557	-2.293080	-0.198551	10.134912	-2.521724	4.438895	-0.760615	-0.914106	0.140000	0.092057	0.369236
60558	-1.980691	-0.185994	10.160374	-2.049808	4.484137	-0.709182	-0.903040	0.146791	0.090582	0.393403
60559	-1.578227	0.114267	10.288985	-1.345920	4.605562	-0.574732	-0.891725	0.150619	0.089788	0.417228
60560	-1.467560	0.972636	10.751688	-0.431749	5.279252	-0.292259	-0.880328	0.151651	0.089781	0.440414
60561	-0.975618	1.859025	10.872874	0.751110	5.456001	-0.205779	-0.868928	0.152015	0.090586	0.462222
60562	-0.360778	2.090483	10.723364	1.445907	5.017745	-0.209533	-0.857222	0.153498	0.091776	0.482893
60563	0.165875	1.709254	10.422835	1.521028	4.271966	-0.272230	-0.845383	0.154943	0.093035	0.502657
60564	0.440869	1.660183	10.586488	1.696247	4.033597	-0.021034	-0.833751	0.154740	0.094616	0.521500
60565	0.910124	2.386984	10.790135	2.603420	3.920925	0.227251	-0.822543	0.152951	0.096705	0.539144
60566	1.002248	3.126996	10.871112	3.344471	4.031000	0.263417	-0.812052	0.151501	0.098967	0.554819
60567	1.224701	3.324998	10.655738	3.640659	3.725629	0.135415	-0.802143	0.152143	0.100673	0.568580
60568	1.545024	2.769909	10.225687	3.268510	3.049172	-0.084221	-0.792420	0.154612	0.101307	0.581294
60569	1.612161	2.264694	10.002099	2.858545	2.716846	-0.209724	-0.782902	0.156745	0.101313	0.593491
60570	1.593373	2.045932	9.614007	2.672008	2.489606	-0.549007	-0.773793	0.157821	0.101828	0.604952
60571	1.567300	2.561516	9.617388	3.179145	2.568362	-0.603557	-0.764898	0.157793	0.103140	0.615950
60572	1.244673	3.819607	9.723707	4.342548	3.064461	-0.733057	-0.756148	0.157567	0.105003	0.626408
60573	1.437723	4.390233	8.960847	4.915999	2.632928	-1.413977	-0.747828	0.159331	0.107922	0.635389
60574	2.427436	4.098800	8.094363	4.754383	1.322326	-1.821536	-0.739714	0.162222	0.111597	0.643469
60575	2.639876	3.377914	7.359036	4.002664	0.740785	-2.331769	-0.731874	0.163190	0.116253	0.651317
60576	2.953985	3.616471	7.252204	4.184204	0.405993	-2.281073	-0.724809	0.160367	0.122513	0.658730
60577	3.491262	4.824134	7.741679	5.312824	0.148362	-1.618601	-0.718920	0.154789	0.129010	0.665245
60578	3.571877	5.840650	8.050558	6.185896	0.196387	-1.246695	-0.714145	0.150046	0.134142	0.670440
60579	3.685558	5.665263	8.088951	5.912962	0.042697	-1.086637	-0.710242	0.148563	0.136950	0.674336
60580	3.802327	4.347102	7.833735	4.554621	-0.253820	-1.215401	-0.707283	0.149152	0.138119	0.677073
60581	3.968876	2.772688	7.618670	2.959698	-0.563434	-1.303485	-0.705219	0.148642	0.139401	0.679072
60582	4.100200	2.309947	7.844138	2.446266	-0.622196	-1.020301	-0.704223	0.145256	0.142001	0.680299
60583	3.744987	2.557329	8.214199	2.588840	-0.157240	-0.795473	-0.704208	0.140496	0.145388	0.680599
60584	3.603881	2.729304	8.398878	2.658762	0.037955	-0.652607	-0.704592	0.136382	0.148255	0.680420
60585	3.478511	2.550413	8.563203	2.401821	0.197506	-0.532328	-0.704954	0.133567	0.149672	0.680293
60586	3.533454	2.143779	8.651047	1.962031	0.147352	-0.429171	-0.705411	0.132265	0.149398	0.680134
60587	3.374667	1.834169	8.717304	1.653378	0.288564	-0.435752	-0.705956	0.132534	0.147772	0.679871
