// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DEC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
61125	-9.103815	-0.238991	3.269864	-0.589698	0.885751	-0.195198	0.390795	0.515410	0.225095	-0.728673
61126	-8.748493	2.273561	3.911277	0.972828	-1.166480	-0.081501	0.392808	0.514073	0.223634	-0.728984
61127	-8.222721	2.915089	4.675943	0.955027	-2.248992	-0.220750	0.394322	0.513239	0.223974	-0.728651
61128	-8.956497	1.424238	3.511044	0.574106	-0.260411	-0.108190	0.394398	0.513543	0.225103	-0.728047
61129	-9.091930	0.611934	3.588319	-0.097151	0.196662	-0.021593	0.394131	0.513947	0.226095	-0.727599
61130	-9.259794	0.307561	3.566715	-0.303606	0.432081	0.100987	0.393777	0.514537	0.226691	-0.727188
61131	-9.226745	0.290409	3.611378	-0.357044	0.385099	0.085969	0.393689	0.515076	0.226805	-0.726819
61132	-9.182336	0.611170	3.650798	-0.143662	0.145862	0.085556	0.393925	0.515550	0.226506	-0.726448
61133	-9.108236	1.184151	3.795749	0.205287	-0.324650	0.118191	0.394127	0.515794	0.226184	-0.726265
61134	-9.030802	1.205795	3.713271	0.252380	-0.304496	0.017943	0.394062	0.515965	0.226281	-0.726149
61135	-9.163488	0.627690	3.584278	-0.111730	0.179314	0.044590	0.394032	0.515835	0.226237	-0.726271
61136	-9.178388	0.815581	3.915550	-0.150157	-0.163456	0.196821	0.394040	0.515685	0.225930	-0.726469
61137	-9.164394	0.853594	3.768798	-0.038918	-0.078275	0.132711	0.393846	0.515914	0.225266	-0.726618
61138	-9.078180	0.904466	3.752647	-0.007688	-0.122290	0.051325	0.393688	0.516065	0.224922	-0.726703
61139	-9.178238	0.816756	3.563036	0.046402	0.103993	0.066047	0.393615	0.516174	0.224680	-0.726740
61140	-9.109525	1.005263	3.673973	0.119848	-0.112380	0.059753	0.393564	0.516135	0.224742	-0.726776
61141	-9.079371	1.187984	3.918862	0.120727	-0.413002	0.138122	0.393447	0.516034	0.225179	-0.726776
61142	-9.040631	1.411542	4.481764	-0.027018	-0.985218	0.328328	0.393040	0.516027	0.226829	-0.726488
61143	-9.025539	1.209937	4.767527	-0.350989	-1.138180	0.396828	0.391395	0.517763	0.230521	-0.724977
61144	-9.123487	1.308072	4.274204	0.007521	-0.924948	0.304641	0.388080	0.522111	0.234904	-0.722229
61145	-9.293574	1.955818	4.187712	0.550220	-1.348899	0.463883	0.383761	0.527346	0.238778	-0.719457
61146	-9.345891	-0.676641	5.252652	-2.217416	-0.678357	0.676114	0.378867	0.532404	0.241452	-0.717430
61147	-9.243374	0.817012	6.068541	-1.628868	-2.331742	0.903751	0.372529	0.539449	0.239898	-0.716007
61148	-9.486059	1.091756	6.734542	-1.930712	-3.001782	1.313416	0.366299	0.546597	0.236980	-0.714770
61149	-9.983281	-1.170393	6.240901	-3.465881	-1.061731	1.449723	0.363436	0.551995	0.228765	-0.714760
61150	-10.983578	7.285001	6.875986	2.453108	-6.539894	3.309309	0.360331	0.556710	0.212569	-0.717670
61151	-8.231742	6.737212	9.083446	0.135269	-8.337578	1.417768	0.364508	0.551093	0.210331	-0.720549
61152	-6.642437	1.717654	8.932339	-3.568204	-5.292728	-0.533202	0.370636	0.542094	0.211017	-0.724040
61153	-7.043508	0.079150	7.799873	-3.865929	-3.196337	-0.577482	0.376514	0.533682	0.207655	-0.728217
61154	-7.688282	1.611079	7.286757	-2.165215	-3.410879	0.110684	0.382338	0.525274	0.200938	-0.733163
61155	-7.892903	1.911632	6.942564	-1.581665	-3.044056	0.305422	0.388151	0.516358	0.193551	-0.738411
61156	-9.169115	1.569132	6.087556	-0.996940	-1.501429	1.157187	0.393041	0.508720	0.185582	-0.743157
61157	-10.566114	0.948757	4.260997	-0.006554	0.945646	1.580156	0.397614	0.501481	0.176196	-0.747913
61158	-9.922380	0.770055	4.257202	-0.190301	1.087818	0.954995	0.402640	0.494292	0.165829	-0.752368
61159	-8.732863	0.961498	5.009971	-0.696000	0.244638	0.273776	0.407085	0.488355	0.155050	-0.756142
61160	-8.816066	1.296324	4.843493	-0.303823	0.419588	0.316020	0.411499	0.483786	0.146785	-0.758337
61161	-9.723642	1.661594	3.999926	0.692761	1.338168	0.724694	0.415792	0.479537	0.141394	-0.759717
61162	-10.063404	1.385419	3.615857	0.821412	2.074760	0.736451	0.419144	0.474840	0.136772	-0.761668
61163	-9.073642	1.026890	4.279578	-0.015044	1.552252	0.151663	0.421666	0.469952	0.131140	-0.764294
61164	-8.249390	1.636272	5.152674	-0.219835	0.385483	0.040282	0.423464	0.465625	0.125249	-0.766932
61165	-8.141786	1.576439	5.024175	-0.171127	0.573595	-0.135055	0.425104	0.461730	0.120613	-0.769119
61166	-7.720858	1.312905	5.143688	-0.501185	0.552069	-0.472668	0.426781	0.458234	0.116600	-0.770898
61167	-7.146786	1.433703	5.847346	-0.948841	-0.136771	-0.517320	0.428956	0.455673	0.113225	-0.771712
61168	-7.687813	2.447671	6.481764	-0.454383	-0.737158	0.500254	0.431049	0.455028	0.111540	-0.771171
61169	-9.547258	1.907001	4.653962	0.662613	1.697752	0.823320	0.434548	0.453461	0.112529	-0.769986
61170	-9.744476	2.111050	4.540231	0.954346	1.806127	0.950745	0.438903	0.449358	0.113137	-0.769832
61171	-8.293517	1.627125	5.804655	-0.415143	0.637236	0.411989	0.443500	0.442712	0.113989	-0.770922
61172	-7.257390	0.840340	6.410626	-1.505331	0.227511	-0.213049	0.447763	0.436367	0.115638	-0.771829
61173	-7.346344	0.665618	6.187615	-1.401899	0.551315	-0.303296	0.451095	0.431543	0.117268	-0.772355
61174	-7.804092	0.832646	5.707840	-0.826664	1.034989	-0.199070	0.453589	0.427809	0.117998	-0.772860
61175	-7.792572	1.169717	5.810584	-0.573474	0.817338	-0.073172	0.455326	0.425139	0.117981	-0.773314
61176	-8.337983	1.625680	5.268476	0.244289	1.230002	0.104416	0.456676	0.423493	0.117328	-0.773521
61177	-8.447774	2.222968	4.997934	0.913459	1.155333	0.143033	0.457686	0.421605	0.115697	-0.774201
61178	-7.935805	2.737535	5.775284	0.794603	0.177623	0.344168	0.458201	0.419358	0.113604	-0.775426
61179	-8.294867	3.298830	5.216624	1.675666	0.448713	0.379985	0.459126	0.416062	0.112626	-0.776796
61180	-7.973457	3.105111	5.025905	1.624881	0.521600	-0.037001	0.459906	0.410758	0.112328	-0.779196
61181	-7.509277	2.405848	4.911805	1.109645	0.745933	-0.619517	0.460584	0.405235	0.112002	-0.781730
61182	-6.932120	2.592077	5.039410	1.131431	0.268463	-0.934861	0.461053	0.400302	0.111145	-0.784114
61183	-6.962031	2.692156	4.700248	1.470470	0.466691	-1.127683	0.461310	0.396283	0.110030	-0.786159
61184	-7.097021	2.781711	4.413332	1.781769	0.703325	-1.215396	0.461683	0.393156	0.108597	-0.787708
61185	-7.167541	2.735734	4.141463	1.939694	0.968124	-1.368185	0.462441	0.390625	0.106201	-0.788849
61186	-6.941158	2.770146	4.394602	1.786296	0.731157	-1.360460	0.463817	0.388623	0.103338	-0.789410
61187	-6.791622	2.755569	4.728285	1.561409	0.536479	-1.248238	0.465691	0.386674	0.100540	-0.789624
61188	-7.065961	2.878029	4.595437	1.806363	0.782203	-1.126273	0.467759	0.384826	0.098365	-0.789579
61189	-7.292956	2.723623	4.485029	1.806968	1.133978	-1.085173	0.469720	0.382744	0.096650	-0.789638
61190	-7.132149	2.800670	4.649020	1.751974	0.957192	-1.075479	0.471285	0.380594	0.095080	-0.789936
61191	-6.848275	2.520730	4.790686	1.386247	0.894439	-1.240535	0.472667	0.379049	0.093835	-0.790002
61192	-6.813675	1.806058	4.815190	0.786151	1.289689	-1.410749	0.474313	0.377929	0.091996	-0.789768
61193	-6.570298	0.994396	5.157258	-0.134574	1.447871	-1.527756	0.476314	0.377590	0.088322	-0.789146
61194	-6.632579	0.002051	4.856667	-0.821320	2.263205	-1.952677	0.477045	0.379020	0.078385	-0.789067
61195	-6.102859	2.616860	7.335179	-0.303290	-0.579427	0.059845	0.476917	0.383483	0.069431	-0.787826
61196	-7.077181	2.862414	5.581529	0.972643	0.859584	-0.445327	0.478954	0.385802	0.064877	-0.785844
61197	-7.166163	4.152095	6.102724	1.656942	0.028999	0.340660	0.479472	0.387284	0.062609	-0.784983
61198	-7.094175	3.630802	5.770144	1.393829	0.419410	-0.082019	0.480150	0.386757	0.063980	-0.784718
61199	-7.063933	2.951485	5.591890	0.969454	0.831746	-0.418652	0.480742	0.385856	0.066304	-0.784605
61200	-7.238819	3.196628	5.604002	1.233585	0.805544	-0.228689	0.481308	0.384487	0.068036	-0.784782
61201	-6.861926	3.212332	5.924422	1.010587	0.380659	-0.255615	0.481796	0.383160	0.069005	-0.785047
61202	-6.446308	2.507611	5.951765	0.348056	0.458152	-0.705797	0.482370	0.382415	0.068864	-0.785071
61203	-6.072924	2.372321	6.165223	0.022257	0.182937	-0.841387	0.483084	0.383054	0.067387	-0.784448
61204	-6.363944	2.459722	5.947852	0.241728	0.464960	-0.776534	0.483859	0.384735	0.064994	-0.783349
61205	-6.321434	2.379362	6.299823	-0.086386	0.337019	-0.582941	0.484363	0.387024	0.062293	-0.782128
61206	-6.643124	2.527955	6.173501	0.106606	0.559555	-0.415411	0.484433	0.390046	0.059843	-0.780774
61207	-6.651564	2.504482	5.712819	0.278834	0.790958	-0.732581	0.484518	0.392890	0.058296	-0.779411
61208	-6.667247	2.945639	5.422842	0.736267	0.687885	-0.783812	0.483838	0.395960	0.057490	-0.778339
61209	-6.389966	4.514974	5.389975	1.883645	-0.383408	-0.508248	0.480394	0.399794	0.058619	-0.778428
61210	-5.098320	6.421278	7.362997	1.960832	-3.368437	0.494815	0.473253	0.400842	0.065018	-0.781748
61211	-3.835158	5.163854	8.322633	0.278096	-4.247647	-0.194737	0.466399	0.398504	0.084051	-0.785240
61212	-3.723866	0.636441	6.876504	-2.311934	-1.418663	-2.451459	0.457826	0.400183	0.108732	-0.786401
61213	-4.164913	-2.259350	6.396425	-4.150007	0.394551	-3.032097	0.447911	0.410265	0.130130	-0.783661
61214	-5.694502	-2.393036	4.981300	-3.139661	1.811483	-2.754708	0.439097	0.428188	0.147363	-0.775972
61215	-6.085981	-0.051248	5.191619	-1.463402	0.154512	-1.950714	0.428667	0.451415	0.160342	-0.766002
61216	-7.296599	0.223851	4.218445	-0.697526	0.774953	-1.447855	0.419748	0.477795	0.174912	-0.751618
61217	-8.789374	0.653524	3.188724	0.178532	1.386095	-0.546665	0.410672	0.504614	0.187964	-0.735787
61218	-9.890827	1.905676	2.309249	1.467925	1.166670	0.347972	0.403563	0.528660	0.201386	-0.719096
61219	-11.740087	3.257218	1.515544	2.851176	1.059442	2.080448	0.397672	0.547630	0.216273	-0.703694
61220	-13.126428	1.893603	0.118063	2.434236	2.863447	2.905586	0.396524	0.558635	0.231861	-0.690606
61221	-14.373876	1.539692	0.387616	1.884341	2.887805	4.231237	0.396667	0.562163	0.243035	-0.683785
