// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF4
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60048	9.319626	0.017691	3.865969	0.217123	-0.010069	0.274640	-0.552301	-0.424938	0.363321	-0.618376
60049	9.269842	0.040847	3.928503	0.213663	-0.073743	0.252782	-0.553083	-0.424630	0.362783	-0.618205
60050	9.348144	0.082346	3.843613	0.168001	0.042802	0.293640	-0.553890	-0.424298	0.362368	-0.617954
60051	9.427990	0.069355	3.650526	0.162100	0.266521	0.292797	-0.554809	-0.423873	0.361922	-0.617682
60052	9.334023	0.049798	3.777435	0.209880	0.135107	0.253749	-0.555747	-0.423401	0.361266	-0.617547
60053	9.207734	0.086253	4.040611	0.220738	-0.135084	0.239641	-0.556601	-0.422881	0.360240	-0.617733
60054	9.175785	0.092273	4.024036	0.221653	-0.109610	0.204060	-0.557249	-0.422483	0.359493	-0.617856
60055	9.217089	0.148642	4.194506	0.194191	-0.236631	0.310404	-0.557819	-0.422154	0.358740	-0.618005
60056	9.241615	0.226329	4.357036	0.144059	-0.370038	0.399303	-0.558397	-0.421869	0.358427	-0.617859
60057	9.325510	0.168544	4.143120	0.175993	-0.125282	0.390856	-0.559002	-0.421530	0.358329	-0.617600
60058	9.267471	0.206914	4.166333	0.144572	-0.166733	0.347945	-0.559571	-0.421165	0.358347	-0.617323
60059	9.249087	0.123911	4.082370	0.218496	-0.084889	0.295318	-0.559972	-0.421066	0.358598	-0.616881
60060	9.280171	0.126878	4.047674	0.212740	-0.039278	0.310283	-0.560356	-0.420819	0.358495	-0.616760
60061	9.253891	0.184736	4.158049	0.170240	-0.149741	0.331601	-0.560737	-0.420424	0.358394	-0.616742
60062	9.268396	0.093190	4.223447	0.266306	-0.187735	0.367842	-0.560869	-0.420165	0.358630	-0.616662
60063	9.346626	-0.096740	4.108751	0.434308	-0.034337	0.388332	-0.560654	-0.420258	0.359140	-0.616498
60064	9.312929	0.113473	4.079713	0.219152	-0.048709	0.352802	-0.560518	-0.420133	0.358850	-0.616875
60065	9.252567	0.281795	4.124320	0.057643	-0.127824	0.320415	-0.560523	-0.420043	0.358631	-0.617059
60066	9.278337	0.384270	4.144261	-0.041361	-0.141934	0.355314	-0.560686	-0.419886	0.358345	-0.617184
60067	9.465299	0.057068	4.010313	0.263615	0.092729	0.463482	-0.560622	-0.420096	0.358759	-0.616858
60068	9.345641	-0.100365	3.993533	0.418347	0.075753	0.342047	-0.560221	-0.420160	0.358539	-0.617307
60069	9.383720	0.088014	4.275978	0.261343	-0.189414	0.494677	-0.559612	-0.420284	0.358503	-0.617796
60070	9.162368	0.118703	4.077075	0.205817	-0.100028	0.213940	-0.559418	-0.420265	0.358396	-0.618046
60071	9.275152	0.219315	4.140207	0.112869	-0.130905	0.345460	-0.559245	-0.420760	0.358649	-0.617719
60072	9.489513	0.140311	4.005533	0.172423	0.077645	0.486783	-0.558870	-0.421090	0.358552	-0.617889
60073	9.431801	-0.048953	3.829200	0.338461	0.241962	0.358396	-0.558501	-0.421129	0.357938	-0.618553
60074	9.201859	0.193300	4.078073	0.134925	-0.094131	0.252856	-0.558467	-0.420895	0.357277	-0.619125
60075	9.184153	0.318760	3.989013	-0.001122	-0.020305	0.205399	-0.558576	-0.420542	0.356581	-0.619667
60076	9.125610	0.212658	4.257369	0.140677	-0.258334	0.255114	-0.558647	-0.420300	0.356048	-0.620074
60077	9.370141	0.026165	4.236802	0.315554	-0.109989	0.465398	-0.558713	-0.420093	0.356102	-0.620123
60078	9.449153	0.169944	4.165240	0.160057	-0.027719	0.513890	-0.558687	-0.420001	0.355809	-0.620377
60079	9.368041	0.000905	4.003981	0.306115	0.115940	0.369891	-0.558690	-0.419712	0.355575	-0.620704
60080	9.221658	0.217326	4.060939	0.099699	-0.010390	0.265376	-0.558757	-0.419327	0.355001	-0.621232
60081	9.163267	0.401225	4.174379	-0.069117	-0.146977	0.263298	-0.558927	-0.418877	0.354740	-0.621532
60082	9.073429	0.363881	4.053911	-0.050511	-0.055227	0.131562	-0.559401	-0.418136	0.354544	-0.621716
60083	9.089236	-0.034203	4.177386	0.355507	-0.094315	0.183844	-0.559629	-0.417664	0.354283	-0.621978
60084	9.092220	0.043099	4.192767	0.274296	-0.108031	0.195444	-0.559568	-0.417207	0.354356	-0.622296
60085	9.115999	0.154753	4.227835	0.157660	-0.139765	0.234978	-0.559430	-0.416797	0.354501	-0.622613
60086	9.110851	0.219062	4.234384	0.085352	-0.153288	0.234940	-0.559427	-0.416410	0.354757	-0.622729
60087	9.166796	0.095090	4.185328	0.191914	-0.070437	0.262746	-0.559355	-0.416174	0.355142	-0.622732
60088	9.226756	-0.005095	4.241988	0.290131	-0.088237	0.337955	-0.559176	-0.416130	0.355469	-0.622736
60089	9.243742	-0.001580	4.227496	0.278323	-0.074410	0.347799	-0.558991	-0.416078	0.355870	-0.622708
60090	9.245408	0.019609	4.271141	0.256778	-0.121135	0.367685	-0.558867	-0.415971	0.356194	-0.622705
60091	9.234436	-0.043131	4.214678	0.306921	-0.071448	0.333290	-0.558609	-0.416044	0.356468	-0.622731
60092	9.243884	0.019153	4.138444	0.230392	-0.013283	0.312687	-0.558317	-0.416113	0.356782	-0.622767
60093	9.200112	0.065532	4.198980	0.189027	-0.097930	0.298319	-0.558072	-0.416174	0.357016	-0.622812
60094	9.203062	-0.019556	4.159683	0.264455	-0.056203	0.283183	-0.557791	-0.416302	0.357282	-0.622825
60095	9.120150	0.073129	4.224635	0.180408	-0.167823	0.235661	-0.557455	-0.416494	0.357515	-0.622864
60096	9.089160	0.107559	4.164343	0.135875	-0.137690	0.183748	-0.557149	-0.416608	0.357826	-0.622883
60097	9.083309	0.094419	4.260387	0.156382	-0.235093	0.216599	-0.556801	-0.416753	0.358363	-0.622788
60098	9.286204	0.126547	4.034330	0.082899	0.033236	0.312402	-0.556391	-0.417003	0.358994	-0.622625
60099	9.300985	0.096623	4.054457	0.110525	0.010686	0.333442	-0.556065	-0.417280	0.359450	-0.622466
60100	9.166823	0.091019	4.110218	0.125463	-0.104426	0.232519	-0.555887	-0.417471	0.359900	-0.622238
60101	9.145343	0.159401	4.295405	0.080731	-0.301037	0.287613	-0.555729	-0.417697	0.360307	-0.621991
60102	9.264262	-0.002845	4.048071	0.205038	-0.022459	0.295273	-0.555414	-0.418136	0.360938	-0.621612
60103	9.207785	-0.000211	4.029233	0.200158	-0.045983	0.235985	-0.555072	-0.418490	0.361619	-0.621283
60104	9.209359	0.110118	4.393332	0.133363	-0.415326	0.382186	-0.554360	-0.419175	0.362667	-0.620846
60105	9.396535	-0.193540	4.037811	0.376932	-0.007446	0.409546	-0.553666	-0.419724	0.363671	-0.620507
60106	9.355453	-0.244450	3.983028	0.418616	0.007492	0.349666	-0.553216	-0.420358	0.364436	-0.620030
60107	9.381879	0.080832	4.044095	0.104990	-0.103560	0.402943	-0.552825	-0.421068	0.364978	-0.619578
60108	9.303178	0.004392	4.071658	0.191550	-0.170896	0.339239	-0.552329	-0.421909	0.365439	-0.619178
60109	9.225722	-0.084624	4.129874	0.294659	-0.263674	0.287836	-0.551936	-0.422633	0.365943	-0.618736
60110	9.371431	-0.163988	3.884370	0.340465	0.004472	0.327478	-0.551525	-0.423344	0.366617	-0.618217
60111	9.367826	-0.111943	3.892776	0.293633	-0.034268	0.328071	-0.550826	-0.424263	0.366960	-0.618006
60112	9.336143	-0.037054	3.937605	0.231993	-0.122226	0.316520	-0.550039	-0.425438	0.367420	-0.617626
60113	9.370151	0.005154	3.798263	0.179224	-0.014588	0.296425	-0.549357	-0.426631	0.367772	-0.617201
60114	9.444685	-0.001047	3.851464	0.199039	-0.060186	0.384987	-0.548701	-0.427720	0.368045	-0.616868
60115	9.483406	0.026179	3.932185	0.190108	-0.143862	0.450884	-0.548261	-0.428558	0.368143	-0.616619
60116	9.330232	0.059635	3.922147	0.169516	-0.211004	0.304958	-0.547881	-0.429390	0.368205	-0.616341
60117	9.278367	0.059036	3.795654	0.164183	-0.134003	0.209967	-0.547256	-0.430537	0.368589	-0.615866
60118	9.452442	-0.018322	3.371775	0.187598	0.305954	0.216720	-0.546675	-0.431648	0.368823	-0.615464
60119	9.476183	0.144131	3.664221	0.075970	0.001614	0.347998	-0.546300	-0.432529	0.369000	-0.615073
60120	9.425753	0.244032	3.574513	-0.025328	0.033322	0.270949	-0.545833	-0.433396	0.369294	-0.614700
60121	9.328284	0.077423	3.462061	0.134116	0.105496	0.136161	-0.545378	-0.434270	0.369628	-0.614286
60122	9.518606	-0.110915	3.433936	0.320906	0.204719	0.299836	-0.544756	-0.435460	0.369660	-0.613976
60123	9.491584	0.093996	3.517896	0.143032	0.068138	0.309044	-0.544033	-0.436692	0.369562	-0.613801
60124	9.543381	0.155738	3.379048	0.069848	0.189749	0.310427	-0.543428	-0.437489	0.369463	-0.613829
60125	9.557525	0.130275	3.491630	0.115500	0.084332	0.362492	-0.543002	-0.437981	0.369355	-0.613920
60126	9.378988	0.107213	3.741607	0.184591	-0.213319	0.281714	-0.542603	-0.438598	0.369169	-0.613945
60127	9.368505	0.035900	3.664290	0.252444	-0.145984	0.242765	-0.542036	-0.439556	0.369057	-0.613827
60128	9.414556	0.005071	3.549711	0.276796	-0.036486	0.244964	-0.541289	-0.440869	0.368891	-0.613645
60129	9.483536	-0.105704	3.388678	0.376685	0.132240	0.250728	-0.540529	-0.442431	0.368638	-0.613342
60130	9.742968	-0.025309	3.231358	0.285524	0.334211	0.442773	-0.539758	-0.443952	0.368193	-0.613190
60131	9.667089	0.610940	3.404428	-0.300138	0.033121	0.450099	-0.538942	-0.444976	0.367854	-0.613368
60132	9.448198	0.391287	3.323950	-0.084050	0.057565	0.210277	-0.538599	-0.445475	0.367736	-0.613379
60133	9.726874	0.113885	3.137480	0.156997	0.364865	0.400591	-0.538333	-0.445761	0.367468	-0.613565
60134	9.376085	0.069710	3.390711	0.252597	0.021578	0.154683	-0.538168	-0.445916	0.366877	-0.613950
60135	9.497422	0.229010	3.396585	0.097158	0.038054	0.275889	-0.537911	-0.446158	0.366296	-0.614346
60136	9.372506	0.280035	3.587805	0.083305	-0.180997	0.224988	-0.537800	-0.446082	0.365625	-0.614898
60137	9.362498	0.423436	3.459176	-0.077992	-0.081557	0.176749	-0.537563	-0.446244	0.365316	-0.615171
60138	9.334356	0.192308	3.331271	0.130131	0.066502	0.099083	-0.537225	-0.446442	0.365024	-0.615496
60139	9.596318	0.180433	3.491679	0.161379	0.004178	0.399444	-0.536551	-0.446943	0.365109	-0.615671
60140	9.778394	0.102044	3.316278	0.202163	0.234878	0.508605	-0.536028	-0.447149	0.364957	-0.616066
60141	9.369267	0.058891	3.634931	0.305993	-0.185844	0.230776	-0.536016	-0.446849	0.364438	-0.616602
60142	9.338773	0.432572	3.750156	-0.045252	-0.352108	0.253962	-0.536299	-0.446339	0.364170	-0.616883
60143	9.380597	0.352628	3.756212	0.028720	-0.319024	0.293077	-0.536256	-0.446023	0.363967	-0.617269
60144	9.567328	-0.036999	3.502213	0.359975	0.050392	0.369086	-0.536101	-0.445956	0.363920	-0.617480
60145	9.561436	0.045836	3.564698	0.289171	-0.020436	0.387616	-0.536074	-0.446058	0.363577	-0.617631
60146	9.513715	0.233438	3.440240	0.085268	0.052163	0.306133	-0.536239	-0.445778	0.363436	-0.617773
60147	9.337131	0.253344	3.696178	0.111151	-0.237843	0.229175	-0.536449	-0.445302	0.363109	-0.618126
60148	9.296016	0.092597	3.924790	0.305319	-0.423335	0.264814	-0.536734	-0.444804	0.362946	-0.618334
60149	9.404303	0.034472	3.749426	0.327643	-0.204674	0.304182	-0.536954	-0.444579	0.362738	-0.618426
60150	9.546275	-0.003230	3.534223	0.324332	0.056537	0.361482	-0.537253	-0.444312	0.362651	-0.618410
60151	9.472458	0.166353	3.737297	0.193715	-0.176542	0.368365	-0.537598	-0.443976	0.362407	-0.618495
60152	9.422082	0.233068	3.794099	0.138361	-0.249930	0.343273	-0.537900	-0.443675	0.362436	-0.618430
60153	9.422850	0.025363	3.467758	0.287580	0.092078	0.223492	-0.538229	-0.443384	0.362327	-0.618417
60154	9.511429	0.034926	3.633057	0.304812	-0.022614	0.364452	-0.538630	-0.443137	0.362060	-0.618402
60155	9.449695	0.128308	3.657665	0.221616	-0.073654	0.318313	-0.539114	-0.442868	0.361896	-0.618268
60156	9.557956	0.088286	3.450532	0.227481	0.170478	0.345446	-0.539665	-0.442599	0.361694	-0.618098
60157	9.403237	0.112814	3.693925	0.253114	-0.102273	0.287022	-0.540172	-0.442401	0.361293	-0.618032
60158	9.365732	0.322438	3.622460	0.039186	-0.072885	0.234017	-0.540724	-0.441965	0.361118	-0.617963
60159	9.354606	0.224712	3.528631	0.119645	0.040657	0.187032	-0.541478	-0.441146	0.360863	-0.618037
60160	9.350378	0.224556	3.621892	0.134768	-0.028205	0.216227	-0.542060	-0.440627	0.360376	-0.618182
60161	9.309101	0.045396	3.700539	0.329722	-0.070140	0.199393	-0.542636	-0.440370	0.359809	-0.618189
60162	9.362617	0.181355	3.832747	0.224352	-0.181846	0.301561	-0.543152	-0.440335	0.359315	-0.618049
60163	9.432952	0.266167	3.833090	0.145065	-0.157960	0.370534	-0.543866	-0.439794	0.359053	-0.617958
60164	9.391910	0.185875	3.655340	0.196488	0.018093	0.265263	-0.544397	-0.439196	0.358810	-0.618057
60165	9.228036	0.239152	4.020369	0.204666	-0.372803	0.246951	-0.544705	-0.438815	0.358645	-0.618152
60166	9.261281	0.333197	3.963459	0.101524	-0.314985	0.261131	-0.545075	-0.438537	0.358539	-0.618084
60167	9.304529	0.513847	3.818446	-0.100570	-0.187498	0.255756	-0.545689	-0.438093	0.358650	-0.617793
60168	9.370060	0.429524	3.691808	-0.040964	-0.025522	0.267472	-0.546667	-0.437206	0.359033	-0.617334
60169	9.517929	-0.005894	3.355815	0.331202	0.416259	0.265483	-0.547662	-0.436354	0.359069	-0.617034
60170	9.512248	-0.236183	3.530529	0.589369	0.303833	0.314681	-0.548491	-0.435924	0.358624	-0.616860
60171	9.458409	0.040861	3.751189	0.359719	0.057195	0.355984	-0.549059	-0.435771	0.357759	-0.616965
60172	9.342156	0.345546	3.682138	0.057886	0.047373	0.234592	-0.549426	-0.435550	0.357250	-0.617090
60173	9.197189	0.468747	3.823692	-0.038376	-0.144681	0.157580	-0.549601	-0.435251	0.357133	-0.617212
60174	9.356092	0.432081	4.188494	0.044286	-0.410234	0.438965	-0.549545	-0.434826	0.357512	-0.617343
60175	9.363096	0.075635	3.621510	0.300898	0.163911	0.220817	-0.549360	-0.434715	0.357714	-0.617468
60176	9.415821	0.026297	3.648843	0.350874	0.164742	0.278011	-0.549535	-0.434701	0.357761	-0.617295
60177	9.387724	0.361680	3.922577	0.064229	-0.146301	0.366765	-0.549518	-0.434820	0.357631	-0.617302
60178	9.427474	0.233054	3.762620	0.168333	0.033837	0.339130	-0.549394	-0.434972	0.357522	-0.617369
60179	9.311370	0.365601	3.843264	0.052759	-0.101138	0.266644	-0.549515	-0.434835	0.357386	-0.617435
60180	9.363036	0.354636	3.558354	0.018682	0.185178	0.208263	-0.549623	-0.434679	0.357294	-0.617503
60181	9.300442	0.316418	3.819607	0.096526	-0.066262	0.245842	-0.549690	-0.434483	0.357097	-0.617695
60182	9.251424	0.318866	3.841307	0.096701	-0.101028	0.208620	-0.549791	-0.434333	0.357194	-0.617655
60183	9.255103	0.381913	3.769976	0.020391	-0.042600	0.187976	-0.549901	-0.434078	0.357380	-0.617628
60184	9.324610	0.310184	3.726837	0.077705	0.033078	0.233543	-0.549835	-0.433854	0.357718	-0.617648
60185	9.349613	0.186947	3.712520	0.189825	0.069693	0.246742	-0.549606	-0.433795	0.358103	-0.617671
60186	9.351923	0.272235	3.906705	0.126639	-0.127312	0.324505	-0.549344	-0.433687	0.358701	-0.617632
60187	9.281115	0.283284	3.820598	0.095248	-0.085170	0.227232	-0.549213	-0.433546	0.359328	-0.617484
60188	9.388898	0.180135	3.869281	0.195425	-0.083301	0.341625	-0.549276	-0.433434	0.359972	-0.617131
60189	9.319209	0.236415	3.998947	0.155470	-0.242468	0.326946	-0.549445	-0.433186	0.360423	-0.616892
60190	9.192966	0.146886	3.995787	0.238464	-0.272595	0.205663	-0.549832	-0.432459	0.360856	-0.616803
60191	9.049317	0.014004	3.835720	0.340351	-0.158650	0.008823	-0.550101	-0.431990	0.361448	-0.616546
60192	9.404558	0.088869	3.458315	0.196264	0.303530	0.201447	-0.550319	-0.431664	0.362298	-0.616081
60193	9.412471	0.244301	3.702928	0.071086	0.053471	0.304529	-0.550714	-0.431299	0.362961	-0.615592
60194	9.534706	0.315699	3.806096	0.007998	-0.014235	0.458456	-0.550999	-0.431161	0.363848	-0.614911
60195	9.525747	-0.067675	3.777208	0.374682	0.047850	0.427871	-0.550779	-0.430905	0.364913	-0.614656
60196	9.225587	0.252610	4.086880	0.086394	-0.398184	0.272539	-0.550674	-0.429911	0.365846	-0.614891
60197	9.138413	0.275668	3.654412	-0.016102	-0.041422	0.033087	-0.550980	-0.429025	0.367482	-0.614260
60198	9.400139	0.217533	3.290095	-0.029054	0.389031	0.141330	-0.551938	-0.427991	0.368925	-0.613255
60199	9.571392	-0.287749	3.581307	0.495851	0.244605	0.395858	-0.552412	-0.427425	0.369509	-0.612871
60200	9.465965	-0.267654	3.710801	0.482720	0.085984	0.346335	-0.552282	-0.426706	0.369917	-0.613244
60201	8.954268	0.409952	4.504537	-0.099402	-0.909231	0.177367	-0.552463	-0.425371	0.370448	-0.613688
60202	9.001803	0.542191	3.926726	-0.327135	-0.371198	0.010793	-0.553158	-0.424075	0.372111	-0.612952
60203	9.461698	0.301884	3.291648	-0.195307	0.409949	0.199485	-0.554280	-0.422750	0.373603	-0.611945
60204	9.564582	-0.558968	3.710438	0.693282	0.163915	0.436874	-0.554752	-0.422034	0.373828	-0.611874
60205	9.395725	-0.576738	3.893071	0.726176	-0.051165	0.347937	-0.554722	-0.421251	0.373471	-0.612658
60206	8.756493	0.561268	4.437975	-0.342206	-0.904161	-0.027384	-0.554740	-0.420098	0.373830	-0.613214
60207	8.948191	0.565496	3.884720	-0.440739	-0.326042	-0.056649	-0.555075	-0.418848	0.376247	-0.612288
60208	9.571550	0.353304	3.689947	-0.300943	0.090189	0.446763	-0.555873	-0.417480	0.378719	-0.610973
60209	9.440609	-0.243220	4.039051	0.311193	-0.219115	0.451488	-0.557030	-0.416034	0.379212	-0.610600
60210	8.932104	-0.446433	4.103994	0.526508	-0.430220	0.003739	-0.557995	-0.414848	0.379328	-0.610453
60211	9.028328	-0.255711	3.903691	0.302556	-0.213942	0.019787	-0.558683	-0.413533	0.379917	-0.610350
60212	9.696216	-0.110970	3.730629	0.101533	0.192194	0.574768	-0.559477	-0.412021	0.380817	-0.610084
60213	9.459974	0.160750	3.739198	-0.176333	0.085625	0.358846	-0.560673	-0.410478	0.381310	-0.609719
60214	9.631398	-0.068723	3.823905	0.045805	0.118575	0.549482	-0.562005	-0.409034	0.380906	-0.609715
60215	9.064411	-0.187730	3.925418	0.189506	-0.139912	0.064156	-0.563134	-0.407531	0.379657	-0.610459
60216	9.450885	-0.444689	3.749266	0.412042	0.234925	0.353377	-0.563818	-0.406050	0.378869	-0.611302
60217	9.339812	-0.232776	3.928895	0.205195	0.043583	0.320347	-0.564289	-0.404604	0.378501	-0.612054
60218	9.382889	-0.131524	3.928250	0.086722	0.086774	0.359425	-0.564848	-0.403012	0.377846	-0.612993
60219	9.141521	-0.084881	4.553169	0.086102	-0.539946	0.385685	-0.565725	-0.401443	0.376493	-0.614045
60220	8.995867	-0.030001	4.603352	0.038820	-0.607218	0.274287	-0.566202	-0.400711	0.375348	-0.614785
60221	9.285045	-0.259125	4.228359	0.225469	-0.095122	0.390167	-0.566599	-0.399641	0.374257	-0.615780
60222	9.618131	-0.421024	4.044660	0.348497	0.254660	0.620844	-0.566605	-0.398511	0.373609	-0.616899
60223	9.373824	-0.281865	4.188586	0.211095	0.044749	0.455982	-0.566751	-0.396925	0.373169	-0.618052
60224	9.311389	-0.189208	4.463793	0.121432	-0.204586	0.512354	-0.567185	-0.395346	0.372730	-0.618930
60225	9.365039	0.030143	4.452325	-0.112228	-0.166705	0.554938	-0.567393	-0.394792	0.372441	-0.619267
60226	9.497100	0.273667	4.270071	-0.374400	0.045867	0.596972	-0.567508	-0.394708	0.371750	-0.619630
60227	9.342699	0.064747	4.202807	-0.159641	0.078937	0.430459	-0.567675	-0.394444	0.370701	-0.620274
60228	8.999147	-0.300959	4.423498	0.237707	-0.205930	0.214455	-0.567875	-0.393702	0.369745	-0.621132
60229	9.110825	-0.378485	4.337652	0.295719	-0.052777	0.280644	-0.567941	-0.392939	0.369592	-0.621646
60230	9.576003	-0.147533	4.217439	0.022926	0.242559	0.649101	-0.568055	-0.392236	0.369783	-0.621872
60231	9.380905	-0.044954	4.326537	-0.071786	0.059382	0.517541	-0.568148	-0.391773	0.369949	-0.621980
60232	9.137508	0.077938	4.182948	-0.198863	0.076838	0.234787	-0.568090	-0.391714	0.370100	-0.621980
60233	9.171129	0.052024	4.100209	-0.183061	0.168809	0.230321	-0.568154	-0.391566	0.370050	-0.622046
60234	9.133886	-0.260540	4.279942	0.143313	0.023002	0.276544	-0.568491	-0.391305	0.370007	-0.621927
60235	9.183898	-0.459017	4.512472	0.360084	-0.145311	0.422854	-0.568895	-0.391365	0.369942	-0.621559
60236	9.301313	-0.557648	4.443221	0.457413	-0.028750	0.500292	-0.569137	-0.391845	0.369978	-0.621012
60237	9.447952	-0.513087	4.313481	0.408970	0.136522	0.577079	-0.569176	-0.392513	0.369979	-0.620554
60238	9.416437	-0.428946	4.346782	0.341963	0.077381	0.561552	-0.569033	-0.393234	0.369633	-0.620435
60239	9.226011	-0.166730	4.022616	0.077866	0.261628	0.249816	-0.568682	-0.394123	0.369060	-0.620534
60240	9.013564	-0.297413	4.150417	0.238986	0.063740	0.111906	-0.568360	-0.394819	0.368679	-0.620613
60241	9.001084	-0.198271	4.582305	0.180611	-0.346006	0.282064	-0.568133	-0.395086	0.368777	-0.620593
60242	9.326988	-0.275307	4.423064	0.230469	-0.069723	0.510781	-0.567776	-0.395512	0.369277	-0.620351
60243	9.479905	-0.320558	4.235733	0.255407	0.151668	0.571172	-0.567315	-0.396212	0.369490	-0.620199
60244	9.510488	-0.156648	4.180022	0.091733	0.182459	0.575034	-0.566611	-0.397214	0.369572	-0.620153
60245	9.396058	-0.104820	4.223724	0.054634	0.075209	0.489161	-0.565929	-0.398035	0.369435	-0.620330
60246	9.209698	-0.106262	4.261825	0.073857	-0.045136	0.335488	-0.565446	-0.398738	0.369081	-0.620530
60247	9.017063	-0.103567	4.211929	0.084291	-0.082267	0.139429	-0.565135	-0.399351	0.368432	-0.620806
60248	9.040657	-0.065865	4.146393	0.050931	-0.014265	0.133547	-0.564959	-0.399862	0.367669	-0.621088
60249	9.269137	-0.157586	4.031877	0.133276	0.199530	0.293755	-0.564825	-0.400263	0.366770	-0.621484
60250	9.346467	-0.150141	4.095738	0.138553	0.181957	0.390338	-0.564639	-0.400625	0.365890	-0.621938
60251	9.224714	-0.044719	4.103307	0.048334	0.122520	0.282713	-0.564376	-0.401000	0.365020	-0.622446
60252	9.218994	-0.001834	4.097366	0.013939	0.130165	0.274984	-0.564063	-0.401399	0.364025	-0.623055
60253	9.281809	0.014563	4.175184	0.010477	0.095177	0.364501	-0.563831	-0.401629	0.363088	-0.623664
60254	9.164204	-0.042629	4.205126	0.080870	0.036148	0.269955	-0.563599	-0.401789	0.362344	-0.624202
60255	9.223582	-0.030420	4.189172	0.068632	0.084375	0.317106	-0.563408	-0.401880	0.361593	-0.624752
60256	9.169680	0.018344	4.338440	0.042200	-0.068770	0.331222	-0.563216	-0.402058	0.360949	-0.625182
60257	9.135109	0.096759	4.370521	-0.027355	-0.113546	0.313881	-0.563049	-0.402122	0.360443	-0.625583
60258	9.106318	0.080386	4.381604	-0.007126	-0.127749	0.292438	-0.562955	-0.402130	0.360144	-0.625835
60259	9.164369	0.046494	4.355846	0.021159	-0.072943	0.334009	-0.562919	-0.402075	0.360082	-0.625939
