// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DF1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60177	0.455051	9.049972	4.294268	0.032803	-0.125811	0.213922	0.189248	0.091186	-0.518982	-0.828570
60178	0.633411	8.785080	4.272386	-0.181274	-0.115898	-0.025664	0.189411	0.091461	-0.518716	-0.828669
60179	0.430362	8.775683	4.433280	-0.060759	0.105154	0.027893	0.189536	0.091962	-0.519096	-0.828346
60180	0.356048	8.818977	4.462812	-0.000542	0.152306	0.076428	0.189439	0.091990	-0.519537	-0.828090
60181	0.459123	8.806716	4.443744	-0.095556	0.107048	0.061284	0.189321	0.092245	-0.519904	-0.827858
60182	0.409958	8.788634	4.392429	-0.043146	0.096550	0.020440	0.188997	0.092376	-0.520070	-0.827813
60183	0.621787	8.778855	4.313709	-0.215219	-0.049765	-0.014004	0.188278	0.092143	-0.520286	-0.827867
60184	0.749485	8.793618	4.204968	-0.297167	-0.197868	-0.043157	0.187657	0.092394	-0.520295	-0.827974
60185	0.574013	8.830374	4.229375	-0.149938	-0.121300	-0.006801	0.187132	0.092843	-0.520416	-0.827967
60186	0.455190	9.074816	4.414920	-0.071949	-0.009635	0.289080	0.186628	0.093541	-0.520871	-0.827716
60187	0.094021	9.125561	4.500273	0.221009	0.189460	0.358467	0.186165	0.094120	-0.520709	-0.827857
60188	0.195974	8.936465	4.567861	0.052232	0.268251	0.221727	0.185322	0.094358	-0.520533	-0.828129
60189	0.405832	8.761375	4.249520	-0.074642	-0.029621	-0.067006	0.184104	0.094677	-0.519741	-0.828861
60190	0.444609	8.803935	4.171821	-0.098441	-0.145812	-0.061792	0.183187	0.096426	-0.519394	-0.829080
60191	0.321756	9.172060	4.219037	0.039562	-0.219240	0.285864	0.182367	0.097742	-0.518684	-0.829552
60192	0.272869	8.817732	4.136333	0.021436	-0.151917	-0.070383	0.181663	0.098545	-0.517912	-0.830093
60193	-0.228440	8.965737	4.572552	0.332197	0.343791	0.242970	0.181140	0.099571	-0.518190	-0.829911
60194	0.026413	9.191803	5.279995	-0.128358	0.725963	0.762035	0.180141	0.099917	-0.517637	-0.830432
60195	0.886497	8.433152	3.925595	-0.585373	-0.472611	-0.498825	0.178092	0.099506	-0.515770	-0.832083
60196	0.341206	8.456761	3.844800	-0.081624	-0.367339	-0.524318	0.177353	0.102661	-0.514725	-0.832505
60197	-0.721065	9.062195	4.697657	0.646781	0.498533	0.387519	0.176542	0.105039	-0.514662	-0.832420
60198	-0.205033	9.281743	5.526433	-0.114389	0.871286	0.955879	0.174868	0.104795	-0.514597	-0.832844
60199	1.216449	8.862968	4.416636	-1.094938	-0.466894	0.092948	0.172734	0.103664	-0.512958	-0.834440
60200	1.019567	8.678337	3.030171	-0.471245	-1.485945	-0.696510	0.172326	0.106361	-0.511824	-0.834881
60201	-0.794882	8.656957	4.092563	0.754351	0.086501	-0.234231	0.173295	0.111319	-0.510323	-0.834953
60202	-1.328363	8.818855	4.805492	0.964823	0.800086	0.240096	0.171665	0.111526	-0.510769	-0.834990
60203	0.229765	9.224278	5.470921	-0.641227	0.550629	0.881082	0.168840	0.109527	-0.511442	-0.835419
60204	1.643781	9.017528	4.407549	-1.589911	-0.806325	0.200616	0.166500	0.108869	-0.510083	-0.836804
60205	0.659728	8.873603	2.937885	-0.209991	-1.608938	-0.583714	0.166825	0.113036	-0.507418	-0.837806
60206	-1.371423	8.429380	4.027163	1.120080	0.222543	-0.439937	0.167965	0.119392	-0.505445	-0.837890
60207	-1.522719	8.809042	4.498686	1.092677	0.480680	0.123663	0.165223	0.118621	-0.506013	-0.838201
60208	0.104664	9.083429	4.814319	-0.474296	-0.026643	0.457250	0.160906	0.115378	-0.507103	-0.838835
60209	0.621056	9.411335	5.314129	-1.106412	0.038173	0.956388	0.157993	0.117020	-0.506926	-0.839268
60210	-0.342323	9.036185	3.545001	0.313120	-0.897631	-0.146627	0.155331	0.118590	-0.505653	-0.840312
60211	-0.766150	8.781853	3.873186	0.514712	-0.394267	-0.205971	0.153316	0.119000	-0.504644	-0.841230
60212	-0.792460	8.460741	4.412781	0.294509	0.154674	-0.243262	0.151315	0.117856	-0.502740	-0.842892
60213	-0.426641	8.681718	4.651041	-0.080654	0.072186	0.045030	0.147825	0.114583	-0.501741	-0.844556
60214	0.307974	8.798798	5.140959	-0.898920	0.121992	0.342123	0.144688	0.112550	-0.500936	-0.845849
60215	-0.112143	8.406743	4.397107	-0.301573	-0.188142	-0.331445	0.143085	0.112159	-0.499170	-0.847216
60216	-0.387719	8.950292	4.888376	-0.148222	0.040140	0.391756	0.142042	0.112295	-0.499212	-0.847349
60217	-0.272550	9.159615	4.412335	-0.051503	-0.527137	0.344097	0.140792	0.109635	-0.495692	-0.849969
60218	0.059491	8.517528	3.468231	-0.087555	-1.187749	-0.693394	0.139064	0.106309	-0.492523	-0.852514
60219	-0.411190	8.997553	4.735816	0.045482	-0.295202	0.358996	0.138417	0.104587	-0.489126	-0.854786
60220	-0.484540	9.538375	7.185383	-0.585103	1.397265	2.042705	0.138418	0.105437	-0.488071	-0.855284
60221	-0.559517	8.541153	4.542477	0.209781	-0.297308	-0.129450	0.137485	0.104123	-0.483457	-0.858211
60222	-0.028438	7.994625	4.238258	-0.249767	-0.538142	-0.783549	0.137451	0.104774	-0.480369	-0.859870
60223	-0.661734	7.937500	4.032291	0.410246	-0.528542	-0.910272	0.137168	0.104501	-0.476619	-0.862032
60224	-0.501573	8.168858	4.441280	0.182345	-0.431783	-0.512854	0.135877	0.102470	-0.474872	-0.863443
60225	-0.827030	8.234918	4.739866	0.439297	-0.147878	-0.286452	0.134697	0.099399	-0.474052	-0.864437
60226	-0.486634	8.789264	6.480944	-0.293443	0.854800	1.081048	0.132956	0.096095	-0.475994	-0.864013
60227	-0.241474	9.840423	7.185439	-0.574885	0.839652	2.331744	0.132359	0.096112	-0.476817	-0.863649
60228	-0.403896	8.749308	4.371187	0.261879	-0.809578	-0.060932	0.131652	0.096122	-0.475727	-0.864356
60229	-0.266955	7.833572	4.760745	-0.109690	-0.099767	-0.643239	0.130898	0.096086	-0.474967	-0.864893
60230	-0.742398	7.351472	4.515370	0.345568	0.103591	-1.160885	0.129336	0.095178	-0.476172	-0.864566
60231	-0.835641	8.160551	4.976845	0.404612	0.130960	-0.227245	0.126817	0.093137	-0.479318	-0.863422
60232	-0.224107	8.756641	5.435257	-0.223262	0.072604	0.493403	0.124109	0.090308	-0.482291	-0.862460
60233	-0.050089	9.142099	5.523509	-0.358038	-0.029754	0.862521	0.121860	0.088427	-0.485569	-0.861135
60234	-0.400764	9.258257	5.526222	-0.007535	0.076863	0.976612	0.120102	0.086883	-0.487205	-0.860615
60235	-0.640404	8.667623	5.216704	0.244843	0.208640	0.318862	0.118661	0.085125	-0.487856	-0.860622
60236	-0.580034	8.324801	5.430150	0.107863	0.548978	0.127746	0.117436	0.083161	-0.488658	-0.860527
60237	-0.284734	8.366684	4.935251	-0.019491	0.060282	-0.094917	0.116487	0.081302	-0.490076	-0.860027
60238	-0.027511	8.570934	5.101068	-0.267132	0.053203	0.157684	0.116161	0.079950	-0.491159	-0.859580
60239	0.019079	8.684675	5.021512	-0.265193	-0.058485	0.215560	0.116724	0.079649	-0.491905	-0.859105
60240	-0.195170	8.792662	5.060364	-0.047009	-0.011028	0.333935	0.117765	0.079660	-0.491555	-0.859162
60241	-0.313265	8.603475	4.738889	0.135427	-0.159007	0.012350	0.119006	0.080017	-0.490989	-0.859281
60242	-0.317782	8.414947	4.840278	0.102489	0.008696	-0.100324	0.119729	0.079492	-0.490486	-0.859517
60243	-0.102790	8.652805	5.300599	-0.179928	0.208758	0.331374	0.120716	0.079534	-0.490494	-0.859370
60244	-0.225236	8.674909	5.251059	-0.036936	0.194216	0.328284	0.121788	0.079465	-0.490373	-0.859295
60245	-0.174700	8.493067	5.073765	-0.054764	0.129579	0.081047	0.122897	0.079724	-0.490959	-0.858778
60246	-0.270397	8.499246	5.165368	0.018448	0.242556	0.133777	0.123962	0.079877	-0.491208	-0.858468
60247	-0.235990	8.298325	5.011636	0.003851	0.210200	-0.117834	0.124889	0.080179	-0.491425	-0.858181
60248	-0.267318	8.366692	5.097621	0.018444	0.269365	-0.015453	0.125672	0.080783	-0.492102	-0.857622
60249	-0.202072	8.382568	4.993650	-0.016716	0.168171	-0.054806	0.126415	0.081135	-0.492338	-0.857345
60250	-0.186865	8.454246	5.087713	-0.045602	0.212623	0.053757	0.127310	0.081442	-0.492442	-0.857123
60251	-0.210120	8.373811	5.148130	-0.048439	0.307481	0.014378	0.128216	0.081850	-0.492113	-0.857138
60252	-0.090099	8.290420	4.931092	-0.112650	0.130050	-0.167728	0.128775	0.081970	-0.492121	-0.857039
60253	-0.169522	8.455981	5.024139	-0.039462	0.155509	0.023398	0.129334	0.082398	-0.492331	-0.856792
60254	-0.238092	8.651594	5.145902	0.017307	0.188073	0.254656	0.129681	0.082651	-0.492446	-0.856649
60255	-0.130189	8.764867	5.003796	-0.033043	-0.015670	0.280700	0.130178	0.083148	-0.492310	-0.856604
60256	-0.269344	8.889214	5.269018	0.040459	0.176142	0.522715	0.130874	0.083828	-0.491492	-0.856901
60257	-0.175896	8.673866	4.960354	0.006260	-0.026005	0.180872	0.131464	0.084364	-0.490278	-0.857454
60258	-0.198794	8.682192	4.924221	0.037087	-0.076782	0.170329	0.131913	0.085117	-0.489300	-0.857869
60259	-0.249344	8.581577	5.079718	0.024306	0.089767	0.162304	0.131977	0.085448	-0.488078	-0.858522
60260	-0.271903	8.434424	5.210305	-0.014160	0.251768	0.101802	0.131668	0.085668	-0.487344	-0.858965
60261	-0.187824	8.362389	5.089954	-0.075494	0.148266	-0.022653	0.131199	0.085867	-0.486977	-0.859225
60262	-0.140551	8.623563	4.962212	-0.055767	-0.104176	0.136944	0.130605	0.086085	-0.486946	-0.859311
60263	-0.137817	8.594539	5.034900	-0.090640	-0.039051	0.148515	0.130125	0.086282	-0.486495	-0.859620
60264	-0.159051	8.535327	5.136073	-0.109917	0.062900	0.149255	0.129672	0.086181	-0.485658	-0.860171
60265	-0.204521	8.611583	4.862077	0.018001	-0.198725	0.076760	0.129361	0.086399	-0.485258	-0.860422
60266	-0.297075	8.831246	5.281119	0.016770	0.049338	0.481323	0.128980	0.086281	-0.484542	-0.860894
60267	-0.283220	8.576014	5.071991	0.027086	-0.015761	0.154877	0.128718	0.086319	-0.483923	-0.861278
60268	-0.392886	8.528550	5.260698	0.072975	0.180559	0.213654	0.128478	0.086181	-0.483336	-0.861657
60269	-0.351169	8.375020	5.027482	0.077772	0.046349	-0.038658	0.128225	0.086128	-0.483286	-0.861728
60270	-0.303872	8.554552	5.022695	0.057923	-0.063831	0.111663	0.127991	0.086030	-0.483143	-0.861852
60271	-0.317572	8.565692	4.984904	0.084192	-0.100726	0.102148	0.127684	0.085762	-0.482904	-0.862059
60272	-0.302221	8.550849	4.884004	0.098431	-0.183838	0.037103	0.127289	0.085348	-0.482861	-0.862182
60273	-0.256059	8.642907	5.080812	0.016690	-0.084598	0.215902	0.126805	0.084816	-0.482890	-0.862290
60274	-0.035820	8.667202	4.883045	-0.130365	-0.327220	0.129230	0.126416	0.084295	-0.482657	-0.862529
60275	-0.016331	8.736820	4.731962	-0.094219	-0.499272	0.110296	0.126414	0.084262	-0.482123	-0.862831
60276	-0.196270	8.741092	4.844925	0.047684	-0.364708	0.176468	0.126425	0.084387	-0.481807	-0.862994
60277	-0.159545	8.752885	4.866699	0.006332	-0.364169	0.196835	0.126400	0.084490	-0.482130	-0.862807
60278	-0.202749	8.617681	5.116336	-0.041054	-0.071519	0.211065	0.126441	0.084473	-0.482641	-0.862517
60279	-0.228795	8.473466	5.039972	-0.016742	-0.035997	0.048939	0.126466	0.084429	-0.483716	-0.861914
60280	-0.151153	8.474938	4.797025	-0.027453	-0.231079	-0.075920	0.126383	0.084346	-0.485070	-0.861173
60281	-0.020575	8.713892	4.767499	-0.116792	-0.382262	0.112107	0.126453	0.084475	-0.486432	-0.860382
60282	-0.319926	8.686137	4.989518	0.098134	-0.071424	0.208882	0.126930	0.084880	-0.487230	-0.859820
60283	-0.226246	8.535148	4.474353	0.125703	-0.419748	-0.183167	0.126919	0.084784	-0.488895	-0.858886
60284	-0.149744	8.985638	4.542678	0.089829	-0.570702	0.240480	0.126968	0.084783	-0.490332	-0.858059
60285	-0.378400	9.006477	5.046446	0.172141	-0.069271	0.516492	0.127054	0.084323	-0.491264	-0.857558
60286	-0.437246	8.730144	5.302342	0.131055	0.311955	0.405282	0.127043	0.083377	-0.491951	-0.857259
60287	-0.559266	8.404548	5.282765	0.222568	0.502593	0.114782	0.127000	0.082555	-0.492362	-0.857109
60288	-0.428226	8.469891	5.213346	0.138509	0.381023	0.134023	0.126762	0.081648	-0.492468	-0.857170
60289	-0.249833	8.298975	5.043148	0.006891	0.262585	-0.101884	0.126669	0.080706	-0.491751	-0.857684
60290	-0.137429	8.293349	5.052080	-0.081688	0.218331	-0.103538	0.126558	0.079378	-0.490474	-0.858555
60291	-0.164988	8.439580	5.072477	-0.014500	0.137679	0.034361	0.126586	0.078260	-0.488423	-0.859823
60292	-0.088840	8.399388	5.219297	-0.107891	0.212469	0.073753	0.126378	0.077319	-0.486540	-0.861005
60293	-0.133969	8.437329	4.974593	0.021383	-0.031914	-0.017207	0.126292	0.076834	-0.484902	-0.861984
60294	-0.008063	8.581428	5.150766	-0.111580	-0.029176	0.195208	0.126067	0.076248	-0.483552	-0.862827
60295	0.055990	8.578706	5.008078	-0.124482	-0.197616	0.118249	0.126134	0.075991	-0.481816	-0.863811
60296	0.010053	8.405416	5.279917	-0.161433	0.084519	0.111791	0.126241	0.075398	-0.479959	-0.864880
60297	0.048317	8.393752	4.914936	-0.091952	-0.248690	-0.089331	0.126319	0.075027	-0.478923	-0.865475
60298	0.207665	8.790859	4.864116	-0.169228	-0.543875	0.220134	0.126311	0.075049	-0.479304	-0.865263
60299	0.227556	8.766950	4.825673	-0.183712	-0.560975	0.179803	0.126594	0.075278	-0.479613	-0.865031
60300	0.045732	8.463273	5.236163	-0.163699	-0.010280	0.138170	0.127080	0.075772	-0.480235	-0.864571
60301	-0.076993	8.106923	5.113668	-0.073901	0.123492	-0.228483	0.127403	0.076245	-0.481249	-0.863918
60302	-0.140905	8.262974	5.215177	-0.028389	0.171293	-0.042097	0.127512	0.076948	-0.482474	-0.863156
60303	-0.388691	8.372733	5.275455	0.195047	0.266355	0.085550	0.127334	0.077252	-0.483722	-0.862457
60304	-0.112322	8.300191	5.224912	-0.072175	0.200985	-0.006573	0.126941	0.076973	-0.484554	-0.862072
60305	-0.019959	8.492231	5.169759	-0.120308	0.051805	0.128520	0.126632	0.076763	-0.485387	-0.861668
60306	0.085275	8.627140	5.022827	-0.164117	-0.150774	0.167990	0.126401	0.076498	-0.485932	-0.861418
60307	-0.089553	8.666601	5.001446	0.013745	-0.124980	0.193143	0.126353	0.076445	-0.486358	-0.861189
60308	-0.212437	8.698270	5.127141	0.101732	0.005457	0.285938	0.126313	0.076471	-0.486515	-0.861104
60309	0.029465	8.683029	5.176266	-0.146459	-0.014726	0.295128	0.126185	0.076537	-0.486703	-0.861011
60310	-0.057953	8.549369	5.237535	-0.103228	0.129323	0.212254	0.126384	0.077079	-0.486772	-0.860894
60311	-0.003193	8.429317	5.216453	-0.174580	0.160817	0.097329	0.126523	0.077477	-0.487294	-0.860543
60312	0.082798	8.486428	5.209537	-0.256176	0.115490	0.141538	0.126866	0.078167	-0.488028	-0.860014
60313	-0.022165	8.401801	5.161522	-0.168704	0.166865	0.045086	0.127250	0.079093	-0.488967	-0.859339
60314	-0.125683	8.534483	5.087707	-0.048013	0.092731	0.123459	0.127707	0.080136	-0.489830	-0.858683
60315	-0.306809	8.541057	4.954735	0.145142	0.052389	0.065032	0.128105	0.081108	-0.490543	-0.858125
60316	-0.303257	8.669744	4.932604	0.152885	-0.014073	0.165460	0.128284	0.081664	-0.491148	-0.857699
60317	-0.296764	8.630731	5.029543	0.104322	0.092710	0.180030	0.128576	0.082410	-0.491463	-0.857404
60318	-0.362316	8.571152	5.121618	0.123908	0.223275	0.175390	0.128676	0.082846	-0.491717	-0.857201
60319	-0.320969	8.486323	5.088687	0.074525	0.229290	0.084651	0.128706	0.083227	-0.491957	-0.857022
60320	-0.412277	8.615543	5.060931	0.180206	0.179575	0.184604	0.128539	0.083391	-0.492383	-0.856786
60321	-0.453752	8.672379	4.898294	0.267633	0.040661	0.154059	0.128273	0.083326	-0.492863	-0.856556
60322	-0.143982	8.664130	4.715459	0.019409	-0.187717	0.050771	0.127792	0.082994	-0.493630	-0.856219
60323	0.281666	8.701995	4.651300	-0.366706	-0.375727	0.044442	0.127557	0.083069	-0.494063	-0.855997
60324	0.314030	8.718392	4.588855	-0.385783	-0.442401	0.027131	0.127672	0.083768	-0.493935	-0.855985
60325	0.058799	8.858699	4.423898	-0.085856	-0.578852	0.072068	0.127879	0.084352	-0.493098	-0.856379
60326	-0.279533	8.849782	4.655825	0.167975	-0.302650	0.184993	0.128113	0.084818	-0.491933	-0.856969
60327	-0.194629	8.805187	4.778685	0.049382	-0.234688	0.204669	0.127998	0.084686	-0.490609	-0.857758
60328	0.074025	8.751845	4.686819	-0.185960	-0.397339	0.105679	0.128061	0.085095	-0.489278	-0.858467
60329	-0.055052	8.641541	4.696161	-0.084311	-0.326414	0.016833	0.128315	0.085857	-0.488011	-0.859074
60330	-0.176838	8.884221	4.597600	0.086872	-0.513644	0.178667	0.128358	0.086325	-0.486994	-0.859598
60331	-0.189619	9.056114	4.545089	0.134909	-0.661034	0.299274	0.128270	0.086506	-0.485905	-0.860209
60332	-0.081604	9.166261	4.462223	0.069710	-0.840334	0.347400	0.128195	0.086720	-0.484919	-0.860755
60333	-0.088077	9.057819	4.532383	0.041510	-0.752377	0.288129	0.128082	0.086849	-0.483822	-0.861376
60334	-0.061505	8.947077	4.752504	-0.057763	-0.554073	0.303135	0.127968	0.086797	-0.482588	-0.862090
60335	-0.185941	8.951072	4.895134	0.028377	-0.438583	0.381687	0.128261	0.086813	-0.480610	-0.863149
60336	-0.363106	8.942699	5.283220	0.102227	-0.119403	0.579188	0.128840	0.086618	-0.477845	-0.864616
60337	-0.486369	8.590723	5.304896	0.185528	0.052537	0.293819	0.129367	0.086190	-0.475084	-0.866101
60338	-0.326789	8.280124	5.386032	-0.011527	0.174344	0.068905	0.129635	0.085637	-0.473017	-0.867246
60339	-0.330477	8.198764	5.762448	-0.103521	0.474628	0.202230	0.129788	0.084924	-0.471020	-0.868380
60340	-0.442540	7.949922	5.874618	-0.048628	0.688775	0.058045	0.130023	0.084837	-0.469431	-0.869213
60341	-0.454909	8.115306	5.864250	-0.003244	0.570354	0.193771	0.130112	0.084799	-0.468465	-0.869725
60342	-0.231036	8.063395	5.962995	-0.248225	0.582420	0.198713	0.130236	0.085076	-0.467270	-0.870321
60343	0.036183	7.733470	5.726781	-0.487270	0.456656	-0.212800	0.130445	0.085691	-0.465895	-0.870966
60344	-0.105780	7.750091	5.658167	-0.341633	0.413273	-0.231331	0.130900	0.087031	-0.465104	-0.871188
60345	-0.342675	7.998071	5.655893	-0.097382	0.339038	-0.017218	0.131339	0.088355	-0.464581	-0.871268
60346	-0.429882	7.924899	5.845113	-0.093642	0.538005	0.028852	0.131608	0.089340	-0.463710	-0.871591
60347	-0.436169	7.979360	5.891130	-0.104625	0.529347	0.100670	0.131730	0.090148	-0.463046	-0.871842
60348	-0.454260	7.817203	5.933168	-0.132109	0.636683	-0.009900	0.131781	0.090742	-0.462197	-0.872223
60349	-0.528992	7.778918	5.925300	-0.070194	0.659530	-0.042291	0.131645	0.090995	-0.461743	-0.872458
60350	-0.477072	7.880567	5.907223	-0.101823	0.566715	0.030822	0.131363	0.090939	-0.461550	-0.872608
60351	-0.332692	7.988396	5.978003	-0.242607	0.511658	0.154309	0.130979	0.090732	-0.461169	-0.872889
60352	-0.319139	8.060712	6.034190	-0.259462	0.499647	0.245711	0.130662	0.090663	-0.460454	-0.873321
60353	-0.321978	8.052182	5.976315	-0.236973	0.432641	0.208000	0.130563	0.090512	-0.458772	-0.874237
60354	-0.343330	7.845543	5.733730	-0.165070	0.323879	-0.096011	0.130322	0.089770	-0.456983	-0.875285
60355	-0.242503	7.636700	5.494335	-0.209890	0.192645	-0.406066	0.130089	0.089219	-0.456226	-0.875771
60356	-0.258795	7.651333	5.779068	-0.267489	0.408615	-0.233075	0.129953	0.089097	-0.456716	-0.875548
60357	-0.283513	8.016055	6.223738	-0.320164	0.583389	0.317935	0.130487	0.089517	-0.457958	-0.874777
60358	-0.325636	8.296535	5.861252	-0.143011	0.191374	0.347807	0.131772	0.090055	-0.459160	-0.873898
60359	-0.389474	8.171364	5.738060	-0.066466	0.213559	0.177213	0.133452	0.090527	-0.460367	-0.872959
60360	-0.371386	8.088492	5.799349	-0.114304	0.339735	0.140473	0.135286	0.091171	-0.462335	-0.871569
60361	-0.166988	8.022018	5.593274	-0.259359	0.196865	-0.037252	0.137286	0.091679	-0.464445	-0.870079
60362	-0.088900	8.117600	5.638480	-0.333331	0.211767	0.063523	0.139707	0.092529	-0.466946	-0.868264
60363	-0.196934	8.197729	5.540125	-0.196234	0.193975	0.079631	0.142496	0.093785	-0.469864	-0.866099
60364	-0.409778	8.108372	5.433676	0.010432	0.302185	-0.048134	0.145375	0.095278	-0.473093	-0.863696
60365	-0.336882	8.124095	5.496915	-0.092062	0.404741	-0.006698	0.148097	0.096831	-0.477058	-0.860876
60366	-0.167013	8.301772	5.311539	-0.183739	0.201321	0.040473	0.150833	0.098405	-0.480848	-0.858109
60367	-0.035091	8.250158	5.089829	-0.264685	0.093916	-0.122844	0.153683	0.100232	-0.484855	-0.855132
60368	-0.299344	8.677968	5.105911	0.022016	0.098826	0.259839	0.156684	0.102250	-0.489255	-0.851836
60369	-0.297766	8.619870	5.005464	0.019174	0.151735	0.158327	0.159684	0.104134	-0.493582	-0.848548
60370	-0.076811	8.825661	4.606378	-0.038983	-0.236862	0.140109	0.162741	0.106041	-0.498288	-0.844973
60371	0.038066	9.013099	4.381948	-0.057384	-0.432535	0.199675	0.165943	0.108002	-0.502825	-0.841407
60372	-0.063029	9.151206	4.646620	-0.055562	-0.125269	0.449852	0.169335	0.109980	-0.507241	-0.837816
60373	-0.058332	9.129151	4.279607	0.053694	-0.307701	0.265079	0.172736	0.111505	-0.511207	-0.834504
60374	-0.050940	9.374138	4.212006	0.106802	-0.365773	0.457271	0.176306	0.112970	-0.514809	-0.831340
60375	-0.147013	9.243977	4.211829	0.171226	-0.181669	0.343557	0.179944	0.114050	-0.517800	-0.828551
60376	0.096939	9.264721	3.915391	0.074818	-0.452690	0.235381	0.183413	0.114685	-0.520539	-0.825982
60377	0.188245	9.380971	3.852542	0.052924	-0.511987	0.317206	0.186996	0.115195	-0.522987	-0.823557
60378	-0.059155	9.522462	4.194757	0.190791	-0.115250	0.590524	0.190518	0.115342	-0.524437	-0.821806
60379	0.133786	9.186992	3.817124	0.137850	-0.346557	0.129639	0.193784	0.114723	-0.524607	-0.821020
60380	0.088196	9.201866	3.838803	0.216435	-0.291216	0.151583	0.196823	0.113909	-0.524910	-0.820216
60381	0.136826	9.189015	3.760354	0.251228	-0.353698	0.107418	0.199594	0.112330	-0.524683	-0.819910
60382	0.178661	9.230434	3.979973	0.192571	-0.196666	0.237037	0.202190	0.110441	-0.524382	-0.819722
60383	0.311645	9.072444	3.718458	0.207239	-0.405468	-0.013423	0.204529	0.108064	-0.523740	-0.819870
60384	0.383041	9.010972	3.867615	0.135259	-0.290490	-0.004539	0.206671	0.105684	-0.523185	-0.819997
60385	0.402763	9.020674	3.767805	0.221312	-0.383220	-0.038487	0.208658	0.103412	-0.522402	-0.820283
60386	0.707586	9.248388	3.854716	0.031248	-0.541198	0.217166	0.210309	0.100966	-0.521172	-0.820948
