// General information: 
//  MT Manager version: 2021.0.0 
//  XDA version: 2021.0.0 build 5908 rev 109668 built on 2021-04-19
// Device information: 
//  DeviceId: 00B43DFA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Quat_q0	Quat_q1	Quat_q2	Quat_q3
51463	-11.286849	-0.078458	-0.702624	0.376429	-1.745357	1.354390	0.670972	0.056031	0.737993	0.044976
51464	-11.551379	0.119092	-0.566750	0.552854	-1.460308	1.647245	0.670671	0.056052	0.738732	0.036521
51465	-11.502761	0.553194	-1.033678	0.111597	-0.866020	1.716561	0.670484	0.055872	0.739309	0.027426
51466	-11.504076	1.238857	-1.384436	-0.189470	-0.011466	1.838790	0.670513	0.055195	0.739611	0.018509
51467	-10.909468	0.840538	-1.636373	-0.507070	-0.168374	1.237795	0.670470	0.054347	0.739878	0.009846
51468	-10.226912	-0.093544	-1.881082	-0.867032	-0.858447	0.514277	0.669854	0.054975	0.740454	-0.000356
51469	-10.214774	-0.343553	-1.352016	-0.342851	-0.986755	0.443735	0.668442	0.057940	0.741387	-0.013185
51470	-10.560156	-0.237249	-0.659692	0.414482	-0.813664	0.731146	0.667118	0.061545	0.741899	-0.027430
51471	-10.438976	0.404669	-0.554721	0.612501	-0.021165	0.630771	0.666456	0.064005	0.741643	-0.041281
51472	-10.089213	0.925419	-0.873900	0.359986	0.724283	0.324162	0.666516	0.063774	0.740874	-0.052866
51473	-9.730018	-0.039528	-1.566044	-0.511147	0.071920	0.028973	0.666848	0.061666	0.739982	-0.062756
51474	-9.538971	-1.211491	-2.209658	-1.369755	-0.781229	-0.073450	0.666550	0.060640	0.739321	-0.073744
51475	-9.134005	-2.145001	-2.841302	-2.210053	-1.369243	-0.360676	0.664955	0.063677	0.738822	-0.089002
51476	-9.360693	-0.322987	-1.606629	-0.572041	0.356023	-0.333719	0.662526	0.068138	0.738377	-0.105905
51477	-9.055323	-0.652236	-1.489415	-0.523715	0.187686	-0.629547	0.659845	0.071647	0.737958	-0.122025
51478	-9.121273	-0.749925	-1.242367	-0.254085	0.215279	-0.582868	0.656794	0.075391	0.737378	-0.138606
51479	-9.167839	-1.085464	-1.064189	-0.128282	0.030338	-0.520773	0.653595	0.079347	0.736433	-0.155514
51480	-9.187741	-0.801367	-1.036391	0.040893	0.474243	-0.544392	0.650457	0.083699	0.734826	-0.173004
51481	-8.988882	-0.452384	-1.110066	0.119136	0.987000	-0.799054	0.647765	0.086777	0.732780	-0.189481
51482	-8.576304	-0.214148	-0.994203	0.304282	1.285428	-1.278063	0.645700	0.087588	0.730634	-0.203897
51483	-8.144164	-0.524705	-1.078416	0.082027	1.149419	-1.661894	0.644092	0.086456	0.728569	-0.216466
51484	-7.676295	-0.605116	-1.236473	-0.131175	1.236309	-2.113813	0.642735	0.083927	0.726609	-0.227787
51485	-7.633651	-0.879861	-1.447385	-0.410049	1.238270	-2.103076	0.641639	0.080857	0.724554	-0.238290
51486	-7.958378	-0.817617	-1.678429	-0.507122	1.616535	-1.815886	0.640752	0.077394	0.722444	-0.248036
51487	-8.288185	-0.610968	-1.683525	-0.341512	2.020795	-1.584731	0.640318	0.072736	0.720536	-0.255988
51488	-8.573931	-0.471425	-1.762284	-0.283677	2.386845	-1.382923	0.640401	0.066349	0.719121	-0.261437
51489	-8.635373	-1.153376	-2.056715	-0.817162	2.087455	-1.146459	0.640751	0.059027	0.718227	-0.264772
51490	-8.771145	-1.976431	-2.036843	-1.113840	1.527492	-0.789766	0.640823	0.052782	0.717520	-0.267815
51491	-8.903117	-2.450421	-1.609380	-0.896004	1.071009	-0.543954	0.640590	0.049353	0.716410	-0.271965
51492	-9.424333	-1.937766	-0.852192	0.093189	1.398148	-0.255747	0.640120	0.048895	0.714787	-0.277372
51493	-9.777695	-1.344861	0.166323	1.311598	1.601436	-0.161034	0.639961	0.049011	0.713088	-0.282053
51494	-9.869732	-0.901307	1.277619	2.494086	1.535194	-0.258694	0.640322	0.048171	0.711730	-0.284795
51495	-9.701962	-1.094593	1.730240	2.766214	1.162167	-0.361914	0.641419	0.045524	0.710884	-0.284873
51496	-9.624428	-2.098193	1.212091	1.844634	0.591730	-0.078819	0.643002	0.041971	0.710270	-0.283377
51497	-9.459500	-2.911988	0.550887	0.867636	0.203530	0.060052	0.644562	0.038567	0.709688	-0.281771
51498	-9.255549	-3.498650	0.112957	0.186704	-0.121824	0.080176	0.645754	0.035503	0.709199	-0.280675
51499	-9.277986	-3.903020	-0.275687	-0.327459	-0.249692	0.248174	0.646459	0.032760	0.708801	-0.280391
51500	-9.311964	-3.919298	-0.452294	-0.484753	-0.136357	0.288026	0.646641	0.030767	0.708304	-0.281450
51501	-9.275103	-3.709045	-0.565850	-0.501067	0.124542	0.179208	0.646475	0.028968	0.707867	-0.283116
51502	-9.384590	-3.328932	-0.714129	-0.450922	0.592633	0.142590	0.646156	0.027168	0.707537	-0.284842
51503	-9.311555	-3.335784	-0.623245	-0.371886	0.569454	0.074587	0.645805	0.025314	0.707354	-0.286260
51504	-9.108863	-3.478778	-0.503392	-0.343727	0.371149	-0.062269	0.645376	0.023992	0.707183	-0.287761
51505	-8.723973	-3.579202	-0.283538	-0.241166	0.095747	-0.382344	0.644884	0.023206	0.707032	-0.289294
51506	-8.580099	-3.714401	0.047215	-0.016214	-0.183708	-0.464798	0.644345	0.023066	0.706840	-0.290972
51507	-8.607828	-3.872522	0.241346	0.099981	-0.367964	-0.378497	0.643868	0.023512	0.706451	-0.292930
51508	-8.632294	-3.875575	0.292411	0.142105	-0.363054	-0.353827	0.643565	0.024608	0.705708	-0.295288
51509	-8.836827	-3.738018	0.357896	0.276843	-0.187720	-0.216937	0.643462	0.026213	0.704615	-0.297971
51510	-8.789415	-3.510480	0.150087	0.158497	0.098160	-0.348810	0.643509	0.027758	0.703443	-0.300489
51511	-8.891779	-3.543833	-0.027540	-0.016694	0.206784	-0.242936	0.643638	0.029104	0.702414	-0.302485
51512	-9.178743	-3.740175	-0.014182	-0.063098	0.155325	0.097422	0.643856	0.030738	0.701296	-0.304448
51513	-9.524500	-3.785715	0.149064	0.090979	0.173762	0.435795	0.644204	0.032860	0.699967	-0.306541
51514	-9.721273	-3.430582	0.472156	0.530933	0.383585	0.486139	0.644890	0.034666	0.698583	-0.308055
51515	-10.072204	-3.765855	0.866910	0.747207	0.051913	0.949344	0.645820	0.035979	0.697174	-0.309146
51516	-9.972237	-3.624717	1.383402	1.205173	-0.109070	0.819028	0.646928	0.036897	0.695658	-0.310135
51517	-9.771120	-3.665005	1.969355	1.620864	-0.481602	0.671874	0.647985	0.038263	0.693797	-0.311925
51518	-9.823021	-3.766342	2.524936	2.003782	-0.798701	0.789140	0.649077	0.041196	0.690941	-0.315598
51519	-10.281000	-3.606813	3.693236	3.064401	-1.070348	1.224089	0.650537	0.045684	0.686611	-0.321372
51520	-10.919834	-3.409024	4.806999	4.066215	-1.232457	1.845589	0.652926	0.050809	0.680685	-0.328291
51521	-11.429792	-2.947697	5.880961	5.081360	-1.223249	2.294861	0.656631	0.056177	0.673017	-0.335751
51522	-11.793653	-1.730879	6.906538	6.378214	-0.666188	2.379668	0.662018	0.060414	0.664208	-0.341922
51523	-11.734846	-1.367501	8.072268	7.259519	-0.977200	2.478444	0.669398	0.062963	0.654461	-0.345866
51524	-11.605425	-1.070678	9.299670	8.108260	-1.357727	2.625676	0.678904	0.063997	0.643415	-0.347867
51525	-11.717368	-1.366062	9.180430	7.486702	-1.306365	3.058409	0.690413	0.063344	0.631131	-0.347838
51526	-11.964251	-1.888578	8.713245	6.392259	-1.144978	3.619838	0.703409	0.062334	0.617210	-0.346961
51527	-11.870026	-2.119860	8.276068	5.404952	-0.917737	3.744519	0.717277	0.062514	0.601255	-0.346551
51528	-12.183125	-2.393599	8.552716	4.881144	-0.932022	4.420096	0.731679	0.064543	0.583096	-0.347101
51529	-12.499888	-1.805640	9.198542	5.044376	-0.486043	4.965244	0.746513	0.067918	0.562928	-0.348163
51530	-12.635602	-0.545835	9.581183	5.345427	0.540687	5.114875	0.762027	0.069719	0.541793	-0.347729
51531	-13.030473	-0.249687	9.578603	4.686999	1.223592	5.617059	0.778304	0.068082	0.520322	-0.344778
51532	-13.435831	-0.727643	9.160449	3.185819	1.600531	6.067643	0.795224	0.063375	0.498173	-0.339743
51533	-13.422023	-1.630597	8.344867	1.201229	1.643562	5.942709	0.812335	0.057361	0.474842	-0.333687
51534	-12.931806	-2.003709	7.901729	-0.027616	1.650162	5.382475	0.829078	0.051544	0.450343	-0.327360
51535	-13.071992	-2.320567	7.634520	-1.309904	1.891982	5.326077	0.845389	0.045672	0.424722	-0.320691
51536	-12.625697	-2.177240	6.775884	-2.468263	2.362671	4.270022	0.860934	0.039703	0.398559	-0.313636
51537	-12.293311	-2.226333	6.964627	-3.023128	2.335341	3.968956	0.875529	0.033866	0.372115	-0.306321
51538	-11.922876	-2.321894	6.612892	-3.883849	2.380349	3.243709	0.889172	0.028257	0.345355	-0.298839
51539	-11.380242	-2.102411	6.007602	-4.538640	2.612584	2.126615	0.901813	0.022167	0.318607	-0.291088
51540	-10.745744	-2.406698	5.139353	-5.440630	2.366810	0.790825	0.913187	0.015869	0.292476	-0.283366
51541	-9.687876	-2.961580	5.322923	-5.493833	1.424824	0.122892	0.923309	0.010486	0.266748	-0.276108
51542	-9.097394	-3.189515	5.738156	-5.514986	0.934927	-0.089347	0.932219	0.008139	0.240907	-0.269934
51543	-8.300964	-2.366517	5.482490	-5.118072	1.321781	-1.060715	0.940091	0.007975	0.215008	-0.264454
51544	-6.837690	-1.628308	4.830494	-4.313059	1.345652	-2.580151	0.946838	0.008405	0.190178	-0.259346
51545	-6.179961	-1.766162	4.699308	-4.259736	0.937132	-3.152467	0.952592	0.009154	0.166431	-0.254528
51546	-5.364114	-1.661013	4.891811	-3.801808	0.622356	-3.440034	0.957589	0.011281	0.143033	-0.249875
51547	-4.671395	-1.539492	5.048370	-3.423919	0.373473	-3.664028	0.961833	0.015859	0.120389	-0.245218
51548	-3.488853	-1.051844	5.213568	-2.429558	0.202737	-3.938269	0.965366	0.022301	0.098925	-0.240387
51549	-2.667731	-0.395192	5.555697	-1.615379	0.330826	-3.861760	0.968287	0.029708	0.078575	-0.235293
51550	-1.591592	0.548211	5.734346	-0.465957	0.626371	-3.888001	0.970742	0.036264	0.059772	-0.229720
51551	-1.507167	0.339443	5.401486	-0.745738	0.413441	-4.260028	0.972958	0.040707	0.042172	-0.223424
51552	-0.993347	0.037469	5.099363	-0.626277	-0.059199	-4.655797	0.974926	0.044035	0.026443	-0.216519
51553	-0.506697	0.065437	5.254478	-0.325943	-0.258291	-4.550003	0.976665	0.046669	0.012857	-0.209243
51554	-0.470948	-0.137434	5.524123	-0.510664	-0.481331	-4.311522	0.978228	0.047856	0.001104	-0.201939
51555	-0.063256	-1.106726	5.635332	-0.634627	-1.538129	-4.315747	0.979514	0.049852	-0.009436	-0.194881
51556	0.506302	-1.812853	5.754062	-0.476737	-2.447997	-4.296255	0.980358	0.056592	-0.018961	-0.187978
51557	0.382041	-1.068316	5.837074	-0.418305	-1.809172	-4.163919	0.980698	0.068090	-0.027392	-0.181231
51558	-0.051694	0.372855	6.014244	-0.432336	-0.454636	-3.819585	0.980839	0.078477	-0.034512	-0.174946
51559	-0.774154	0.428821	5.121136	-1.090651	-0.096201	-4.732333	0.981190	0.082537	-0.039746	-0.169924
51560	-1.226525	0.402016	4.794260	-1.536198	0.072917	-5.091928	0.981885	0.079952	-0.043070	-0.166295
51561	-1.223221	-1.208955	5.318594	-2.124229	-1.464290	-4.854013	0.982636	0.073471	-0.045458	-0.164199
51562	-1.103561	-3.414240	5.453244	-2.733923	-3.533433	-5.053161	0.982943	0.069524	-0.047890	-0.163389
51563	-0.729630	-3.487712	6.236872	-2.516581	-3.804808	-4.264243	0.982690	0.070502	-0.050077	-0.163836
51564	-0.727761	-3.086981	6.043051	-2.398719	-3.431291	-4.422930	0.981883	0.075833	-0.051486	-0.165847
51565	-0.992825	-1.193176	6.928140	-2.188701	-1.754480	-3.290470	0.980692	0.082440	-0.051753	-0.169612
51566	-0.795249	-0.304644	7.895873	-1.862356	-1.222433	-2.189923	0.979273	0.089413	-0.051380	-0.174324
51567	-0.814238	0.206418	8.833686	-1.852353	-1.012446	-1.194010	0.977546	0.098317	-0.050852	-0.179311
51568	-1.173955	1.986930	10.567499	-1.836569	0.255145	0.843559	0.975518	0.109582	-0.050574	-0.183844
51569	-1.655106	3.407073	11.428323	-1.943028	1.309049	1.996611	0.973390	0.120930	-0.051034	-0.187839
51570	-1.829307	4.880224	11.999960	-1.712755	2.332897	2.945894	0.971416	0.130406	-0.052252	-0.191352
51571	-1.658238	5.577781	11.894928	-1.338889	2.730764	3.075260	0.969924	0.136249	-0.053972	-0.194348
51572	-1.548855	5.315107	11.252244	-1.279757	2.511566	2.406807	0.968907	0.139422	-0.056072	-0.196561
51573	-0.854402	5.596109	10.850844	-0.527898	2.529924	2.150071	0.968264	0.141807	-0.058413	-0.197339
51574	-1.083193	5.483451	10.969472	-0.856389	2.462673	2.219453	0.968118	0.142714	-0.060547	-0.196760
51575	-1.286881	4.948656	10.749964	-1.249695	2.141548	1.830281	0.968471	0.141440	-0.062326	-0.195382
51576	-1.255144	4.354862	10.357763	-1.399753	1.759372	1.267395	0.969183	0.138297	-0.063654	-0.193665
51577	-1.273477	3.290182	9.760537	-1.708670	1.049319	0.370332	0.970020	0.134219	-0.064582	-0.192032
51578	-1.289523	2.738843	8.917297	-1.778343	0.839205	-0.603170	0.970736	0.130854	-0.065279	-0.190492
51579	-1.394770	2.661876	8.412274	-1.819853	0.975105	-1.121627	0.971316	0.128895	-0.065653	-0.188737
51580	-1.312657	2.651053	8.620588	-1.787822	0.910496	-0.922224	0.971862	0.127694	-0.065491	-0.186789
51581	-1.014094	2.570276	9.046630	-1.610613	0.651219	-0.514410	0.972509	0.125846	-0.065052	-0.184814
51582	-0.501209	2.767208	8.912140	-1.034802	0.705295	-0.551672	0.973305	0.123000	-0.064382	-0.182768
51583	-0.300870	2.649724	8.642639	-0.821856	0.642663	-0.828377	0.974276	0.118930	-0.063149	-0.180705
51584	0.056811	2.469054	8.751696	-0.535655	0.397568	-0.743728	0.975327	0.114389	-0.061552	-0.178505
51585	0.632244	2.034439	8.831871	-0.119590	-0.152182	-0.729588	0.976319	0.110752	-0.059737	-0.175976
51586	0.681729	1.959155	9.374177	-0.142903	-0.304161	-0.217629	0.977092	0.109485	-0.057798	-0.173103
51587	1.058974	1.955217	9.854405	0.166819	-0.531605	0.274092	0.977621	0.110291	-0.056330	-0.170060
51588	1.313968	1.611245	9.651342	0.339271	-0.937788	0.009536	0.977728	0.114147	-0.055404	-0.167179
51589	1.532530	2.474878	9.496512	0.833910	-0.272866	0.081085	0.977531	0.119568	-0.054900	-0.164689
51590	1.585449	3.297064	9.031476	1.189372	0.473977	-0.152873	0.977296	0.124245	-0.054699	-0.162679
51591	1.736985	3.408926	9.168323	1.331520	0.430431	0.022842	0.977197	0.126956	-0.054564	-0.161219
51592	1.682664	3.127191	9.348125	1.162158	0.120620	0.118725	0.977275	0.127562	-0.054502	-0.160284
51593	1.971516	2.706743	8.854306	1.381716	-0.229016	-0.450510	0.977569	0.125716	-0.054501	-0.159948
51594	1.819978	2.254814	8.505292	1.163535	-0.466988	-0.915254	0.977980	0.122453	-0.054305	-0.160036
51595	1.478998	1.610454	8.505711	0.664999	-0.884754	-1.100474	0.978417	0.118291	-0.053898	-0.160631
51596	1.392595	1.497848	8.869142	0.517028	-0.975032	-0.777965	0.978683	0.114789	-0.053425	-0.161704
51597	1.711490	1.607844	9.046936	0.842262	-0.967279	-0.554381	0.978779	0.112459	-0.053078	-0.162870
51598	1.644208	2.261717	9.476022	0.931088	-0.403905	0.015012	0.978771	0.111445	-0.052829	-0.163697
51599	1.467137	2.819744	9.827575	0.896602	0.125116	0.476384	0.978921	0.109411	-0.052827	-0.164171
51600	1.419846	2.739360	9.592476	0.867563	0.172736	0.224873	0.979291	0.105480	-0.053150	-0.164432
51601	1.304234	2.237654	9.399542	0.638555	-0.123455	-0.084606	0.979787	0.100052	-0.053566	-0.164736
51602	1.112890	1.213349	9.162471	0.180821	-0.866340	-0.545668	0.980184	0.095086	-0.053964	-0.165182
51603	0.682640	1.000144	9.294840	-0.302382	-0.875430	-0.485183	0.980299	0.092712	-0.054148	-0.165792
51604	0.283084	1.638498	9.723255	-0.528889	-0.190284	0.035690	0.980257	0.091749	-0.053955	-0.166635
51605	0.062220	2.124279	9.897255	-0.591896	0.329187	0.287474	0.980295	0.090175	-0.053312	-0.167475
51606	0.023783	1.777442	10.084463	-0.737508	0.032581	0.400585	0.980517	0.087258	-0.052309	-0.168035
51607	0.183896	1.310969	10.400502	-0.745080	-0.446847	0.635647	0.980818	0.084237	-0.051199	-0.168164
51608	0.214743	1.055496	10.491541	-0.781681	-0.663066	0.684065	0.981071	0.082562	-0.050415	-0.167756
51609	0.275181	1.386641	10.120686	-0.556758	-0.299946	0.386666	0.981286	0.082043	-0.050005	-0.166870
51610	0.482437	1.621004	9.584597	-0.214241	-0.063567	-0.082582	0.981529	0.081634	-0.049787	-0.165707
51611	0.478835	1.547852	9.478178	-0.218680	-0.096123	-0.199996	0.981837	0.080040	-0.049262	-0.164811
51612	0.504929	1.060764	9.648736	-0.350802	-0.550781	-0.114661	0.982095	0.078034	-0.048487	-0.164468
51613	0.556256	1.048761	9.776275	-0.301888	-0.570064	0.014250	0.982173	0.077012	-0.047742	-0.164700
51614	0.273400	1.130393	9.734356	-0.525557	-0.393845	-0.031129	0.982001	0.077760	-0.047328	-0.165490
51615	0.395345	1.888941	9.932006	-0.194415	0.216035	0.300893	0.981607	0.079888	-0.047503	-0.166761
51616	0.501913	2.448946	9.615293	0.109799	0.704140	0.096655	0.981122	0.082121	-0.048173	-0.168330
51617	0.402623	2.836190	9.588425	0.124733	1.060826	0.137333	0.980653	0.084115	-0.049282	-0.169750
51618	0.555649	2.874483	9.450728	0.272484	1.032610	0.023318	0.980261	0.085632	-0.050623	-0.170859
51619	0.615049	2.820368	9.518466	0.274764	0.922795	0.087150	0.979929	0.087334	-0.051842	-0.171535
51620	0.750983	3.001066	9.979743	0.374061	0.937562	0.586665	0.979681	0.089248	-0.052840	-0.171661
51621	0.830327	2.915056	9.826910	0.415165	0.819355	0.429934	0.979531	0.091163	-0.053610	-0.171273
51622	0.751858	3.049072	9.434793	0.418266	1.004674	0.071293	0.979554	0.092577	-0.053985	-0.170264
51623	0.570935	2.936237	9.158634	0.239474	0.992596	-0.232215	0.979755	0.093080	-0.053873	-0.168860
51624	0.548981	2.608598	9.209335	0.104992	0.684591	-0.250348	0.980027	0.093176	-0.053575	-0.167315
51625	0.470521	2.452105	9.199925	-0.017136	0.561673	-0.296541	0.980261	0.093855	-0.053248	-0.165662
51626	0.528970	2.510316	9.225889	0.049666	0.576255	-0.254237	0.980468	0.094976	-0.053058	-0.163850
51627	0.636910	2.604057	9.153073	0.185027	0.626589	-0.297507	0.980719	0.095528	-0.052946	-0.162051
51628	0.478103	2.357204	9.034892	-0.026501	0.469041	-0.474938	0.981014	0.095257	-0.052696	-0.160504
51629	0.355561	2.047655	9.083267	-0.238868	0.220924	-0.500374	0.981275	0.094675	-0.052322	-0.159371
51630	0.503525	1.894793	9.012072	-0.130362	0.048017	-0.590870	0.981445	0.094719	-0.051943	-0.158417
51631	0.757859	2.254052	9.134054	0.206433	0.271295	-0.380306	0.981558	0.095640	-0.051467	-0.157316
51632	0.798786	2.451407	9.413039	0.273246	0.382537	-0.064264	0.981768	0.095938	-0.050882	-0.156009
51633	0.704123	2.129256	9.502556	0.086299	0.096944	-0.049941	0.982069	0.095610	-0.050160	-0.154542
51634	0.693088	1.875419	9.850408	-0.030176	-0.194281	0.236662	0.982359	0.095583	-0.049410	-0.152947
51635	0.892048	2.156914	9.853025	0.251020	0.004872	0.309915	0.982642	0.095848	-0.048749	-0.151167
51636	0.923396	2.080077	9.420624	0.319964	-0.001624	-0.126349	0.982965	0.095903	-0.048196	-0.149196
51637	0.672479	1.760063	9.343172	0.007528	-0.211490	-0.283777	0.983282	0.095964	-0.047619	-0.147241
51638	0.523835	1.775990	9.664804	-0.159498	-0.210887	0.024338	0.983539	0.096080	-0.047018	-0.145636
51639	0.644669	1.769986	9.608940	-0.030402	-0.244433	-0.023944	0.983740	0.096177	-0.046476	-0.144382
51640	0.564141	2.030476	9.640253	-0.030221	0.021126	0.055149	0.983952	0.095765	-0.045950	-0.143377
51641	0.559244	1.807826	9.534780	-0.073158	-0.150021	-0.093373	0.984237	0.094297	-0.045535	-0.142520
51642	0.375198	1.238057	9.491203	-0.387838	-0.599584	-0.260383	0.984475	0.093003	-0.045129	-0.141856
51643	0.394608	1.159295	9.529245	-0.386273	-0.671440	-0.236355	0.984602	0.092694	-0.044833	-0.141270
51644	0.673410	1.664728	9.501038	0.024960	-0.270402	-0.147245	0.984671	0.093016	-0.044539	-0.140664
51645	0.507213	1.826257	9.557102	-0.091204	-0.080534	-0.070210	0.984806	0.092668	-0.044153	-0.140074
51646	0.302362	1.668499	9.788701	-0.345664	-0.196698	0.113830	0.985003	0.091448	-0.043712	-0.139623
51647	0.370155	1.655413	9.949223	-0.288762	-0.224455	0.273468	0.985255	0.089431	-0.043248	-0.139300
51648	0.431913	1.433508	9.600884	-0.235142	-0.350332	-0.104946	0.985535	0.086956	-0.042702	-0.139054
51649	0.441560	1.288124	9.708910	-0.258965	-0.469824	-0.023445	0.985730	0.085322	-0.042043	-0.138882
51650	0.384071	1.529458	10.069531	-0.272103	-0.260682	0.372605	0.985848	0.084546	-0.041467	-0.138696
51651	0.492028	1.641553	10.019228	-0.121353	-0.166698	0.349949	0.985947	0.084193	-0.040957	-0.138356
51652	0.405406	1.575135	9.932003	-0.203012	-0.188792	0.247791	0.986044	0.084156	-0.040459	-0.137834
51653	0.398354	1.749338	10.041309	-0.166852	-0.042148	0.386192	0.986128	0.084417	-0.040059	-0.137187
51654	0.400946	1.647947	9.870837	-0.169235	-0.121454	0.200629	0.986180	0.085061	-0.039761	-0.136503
51655	0.385647	1.785645	9.792953	-0.137170	0.008908	0.148250	0.986186	0.086076	-0.039437	-0.135912
51656	0.450036	1.898440	9.727026	-0.036430	0.089822	0.107606	0.986209	0.086948	-0.039091	-0.135290
51657	0.512033	1.835288	9.868383	-0.002172	-0.024270	0.237926	0.986252	0.087449	-0.038634	-0.134784
51658	0.411259	1.680672	9.898355	-0.134050	-0.153442	0.233691	0.986344	0.087377	-0.038160	-0.134290
51659	0.351858	1.666327	9.883701	-0.184262	-0.146912	0.213900	0.986434	0.087193	-0.037685	-0.133885
51660	0.274215	1.745499	9.874825	-0.228733	-0.044794	0.216261	0.986509	0.086821	-0.037289	-0.133687
51661	0.305803	1.751661	9.940277	-0.195808	-0.049892	0.283357	0.986547	0.086282	-0.037084	-0.133810
51662	0.416248	1.636006	9.833391	-0.105751	-0.163094	0.162661	0.986523	0.085886	-0.037103	-0.134234
51663	0.368668	1.789550	9.891763	-0.119132	-0.011924	0.245694	0.986408	0.086068	-0.037372	-0.134891
51664	0.395625	2.219841	9.759597	0.024620	0.412183	0.195481	0.986309	0.085743	-0.037913	-0.135668
51665	0.439750	2.155143	9.645664	0.053802	0.370334	0.073503	0.986259	0.084800	-0.038486	-0.136459
51666	0.399997	2.116864	9.697766	-0.005707	0.361034	0.114917	0.986269	0.083345	-0.039067	-0.137114
51667	0.719680	1.911762	9.542306	0.257208	0.132760	-0.058483	0.986319	0.081782	-0.039552	-0.137556
51668	0.640183	1.663360	9.567079	0.110084	-0.060539	-0.081819	0.986363	0.080906	-0.039746	-0.137705
51669	0.579830	1.744986	9.669273	0.063729	0.029842	0.029623	0.986402	0.080594	-0.039724	-0.137611
51670	0.697536	1.697766	9.661180	0.167360	-0.042655	0.019786	0.986462	0.080521	-0.039520	-0.137283
51671	0.574152	1.876998	9.740647	0.093500	0.150331	0.122182	0.986547	0.080493	-0.039161	-0.136796
51672	0.367425	1.954907	9.852255	-0.088844	0.269088	0.234366	0.986683	0.080015	-0.038832	-0.136184
51673	0.377725	1.754124	9.858263	-0.126279	0.088174	0.206356	0.986840	0.079114	-0.038650	-0.135628
51674	0.356329	1.463280	9.757043	-0.210684	-0.155739	0.056426	0.986911	0.078859	-0.038680	-0.135249
51675	0.295594	1.768619	9.774188	-0.193157	0.150411	0.121607	0.986923	0.078965	-0.038839	-0.135056
51676	0.512466	1.824057	9.548639	0.047385	0.179242	-0.079654	0.986944	0.078746	-0.039073	-0.134962
51677	0.508573	1.753352	9.510318	0.024505	0.121625	-0.129524	0.986966	0.078746	-0.039306	-0.134730
51678	0.387488	1.930668	9.677008	-0.067495	0.300419	0.057840	0.987015	0.078646	-0.039596	-0.134342
51679	0.530329	1.845402	9.535722	0.056144	0.206689	-0.087932	0.987097	0.078321	-0.039830	-0.133864
51680	0.515061	1.620033	9.578450	-0.023756	-0.003616	-0.084588	0.987168	0.078081	-0.039907	-0.133456
51681	0.640444	1.678182	9.574629	0.111069	0.019831	-0.071678	0.987217	0.078242	-0.039885	-0.133001
51682	0.572332	1.753967	9.550909	0.067323	0.110253	-0.086067	0.987272	0.078482	-0.039770	-0.132488
51683	0.543070	1.639993	9.665663	0.000565	-0.009351	0.006144	0.987355	0.078467	-0.039600	-0.131929
51684	0.490235	1.542370	9.573115	-0.063406	-0.072652	-0.104213	0.987448	0.078289	-0.039439	-0.131381
51685	0.535068	1.645386	9.466698	0.020794	0.035339	-0.189264	0.987559	0.077823	-0.039122	-0.130923
51686	0.550653	1.523801	9.544678	0.005473	-0.086078	-0.131851	0.987673	0.077193	-0.038712	-0.130552
51687	0.499703	1.275077	9.672767	-0.109521	-0.321710	-0.049366	0.987744	0.077042	-0.038278	-0.130232
51688	0.494925	1.395269	9.791863	-0.088620	-0.228106	0.087434	0.987754	0.077627	-0.037958	-0.129909
51689	0.514890	1.536040	9.691056	-0.021957	-0.098844	0.012323	0.987734	0.078490	-0.037765	-0.129596
51690	0.521423	1.647291	9.615825	0.019572	0.000375	-0.042880	0.987716	0.079295	-0.037645	-0.129274
51691	0.355530	1.767274	9.724185	-0.120604	0.130991	0.075575	0.987729	0.079603	-0.037576	-0.129008
51692	0.471621	1.695139	9.709760	-0.025020	0.036549	0.055108	0.987782	0.079059	-0.037620	-0.128921
51693	0.541032	1.325172	9.614163	-0.040240	-0.309660	-0.097575	0.987813	0.078534	-0.037621	-0.129008
51694	0.367439	1.626339	9.738406	-0.142835	0.012417	0.066380	0.987810	0.078222	-0.037608	-0.129226
51695	0.536246	1.765675	9.603343	0.068455	0.131875	-0.034791	0.987836	0.077435	-0.037669	-0.129477
51696	0.667896	1.507072	9.367700	0.154561	-0.096943	-0.302806	0.987898	0.076341	-0.037684	-0.129649
51697	0.673617	1.251302	9.359235	0.100869	-0.321129	-0.352167	0.987979	0.075263	-0.037546	-0.129706
51698	0.558479	1.071051	9.463258	-0.058273	-0.465044	-0.284171	0.988012	0.074910	-0.037187	-0.129758
51699	0.527148	1.189558	9.601114	-0.063215	-0.360289	-0.130719	0.988018	0.074847	-0.036756	-0.129878
51700	0.504906	1.153631	9.529861	-0.078187	-0.378050	-0.207741	0.988006	0.074711	-0.036280	-0.130178
51701	0.385398	1.012764	9.422553	-0.209173	-0.464734	-0.341733	0.987961	0.074557	-0.035755	-0.130749
